169.609362267442,-95.8893025110836,4.04746495757741,96.3597522344862,79.1147660951734,134.808202180464,7.41768285659492,70.4288061605158,15.8672706517156,7.40516249226125,1.04006376297778,47.4826169357502,-115.947450277294,-44.9620541100589,45.2652046226065,19.4640387061748,-103.496033782097,-135.67147604494,83.1212082593141,-80.9207917939456,-63.6054467266136,54.040459872503,132.142676343585,-49.0544288639441,-43.1107192333775,-32.2955228840667,-112.478361629922,-74.2456992253209,-48.8013757038999,-27.9662863648633,46.6676047702003,-15.8923383907243,142.542820392952,12.2671777671137,-66.3283029716854,-28.8150011142153,-11.2121680058303,49.3858040991688,127.007074425785,20.3788906256111,12.1855264245366,21.4018480115991,61.6715439886824,68.6851060692472,44.5580744501416,-27.9447138670992,-186.125995147982,-71.125146121563,108.725345263301,13.4258938232653,-33.048961483459,8.40431162423407,-82.8077772155605,-48.5381939216667,14.1432996629974,-114.750876335223,127.557257793113,85.6249014072604,-184.7068353631,-10.4135736597722,-42.0916008630805,44.6985181418772,14.8120609893866,-62.8372681151816,190.55700313968,12.840700257717,-128.0731677211,-121.566232140689,33.4546806100609,111.569652739268,-95.9999337947769,-80.6068204496167,-57.0413600514035,25.6216788623392,37.227676976572,-33.718055968863,-27.2854368722892,67.449150509783,-27.3747212856036,68.0130058473679,53.7603320179998,-71.7443453050549,127.187714825498,-41.1633269968798,74.734022541256,-31.3429314552531,-76.8854625657082,79.2528484105946,-42.0710805837701,204.770285505583,3.50455525526464,-42.7208812756763,112.653602337118,-61.6213242192105,-143.33617046078,-14.1626740522477,99.3927244976914,-26.2124750010965,-43.7947321264699,-52.0322602489282,104.523356930601,-36.0882079886677,54.5152452849506,-6.4158567626238,-93.0418163020513,-124.23556039232,93.1151842106277,-24.4917423570967,-36.1550845291553,16.3560529950489,-143.645678526171,7.9855356825257,-98.413639734376,55.7203886645887,71.7386362553435,-29.7608628400672,122.780840281226,24.8407828151783,-94.1139055310566,-10.4867472516389,12.7755180548126,76.6743897136932,78.8627555440475,-12.2007151605345,-13.8286436344661,49.6769973206105,59.1182334573212,48.3235491987881,122.258775883621,30.9967500802175,-167.753433531483,-107.016582501758,14.68605176415,-96.7452100187198,58.5085826283484,50.1642805314359,-26.8431637697411,-48.7032743652981,66.1701391791085,40.0209218154703,89.313990377416
158.041432786963,-27.3746209719902,88.8397461136043,11.7622386920383,91.1530518597061,84.3933300866832,6.17372690901259,-66.4946043038935,152.495351652242,-82.5853970079723,-105.176588757842,38.2424472178237,-30.3349982535526,-57.5436945816488,19.404877406792,-8.6432890606649,51.2194125464234,-114.860048147498,44.0894942622213,-118.468039570254,-126.855072425644,6.1283362445376,236.625072832474,4.54146647887749,-107.377056258095,-13.4608221001257,-43.1835914912386,-95.2254646661158,29.5506663231024,6.77121233973453,29.3535819132058,-129.712850095827,222.708594512942,-49.8367178363817,-59.9261121759192,0.070649856489749,-85.7514275683131,-68.7913103373546,34.6850043886624,-54.138227528799,-106.173949183469,-62.5261088475908,0.581309899959054,-33.4628710161154,-56.200435809002,-8.58197335024346,-35.1562974713633,-12.3831744263872,69.9252420317344,-130.616933115811,-82.8401877663805,98.4475966931417,-94.4574763519214,51.9258745107055,162.399686486275,-35.4997878492126,71.7744101062788,75.3820970352343,-64.6187204688883,-2.13542905598665,118.570865974864,-68.5298718858077,-4.7568162518526,-230.907421057037,46.0467412641987,-23.0868875769878,-58.332370131079,-31.6538064765294,-35.7327371431862,-43.7799549544661,-43.535361982215,-156.602936338301,-78.3520457984455,50.2118484442507,-142.607273862207,-146.582443607803,-47.3579099240292,44.3727122923278,-21.4467563719885,200.107799740017,114.776075118025,-38.1341212352411,8.9732093113661,-69.3327498312646,-43.3240153978352,-39.0422379480145,-51.4317266051435,50.6137102550359,-63.3934437054863,15.3163173980318,104.518560298208,55.7800200669877,67.8740894189431,9.83677498139676,-58.5304246031322,-97.5940200720752,162.024534477612,-6.82679258999139,-63.9395482398763,-11.5712403704475,78.0537504177331,74.1280803788014,164.723486501062,-30.2400120854835,-14.0066493041597,-41.9680623179149,28.1801397799989,-78.1150211465506,-50.5242505678448,131.648848478171,-59.0150176886014,33.1184057092714,-95.8266022379791,86.3656753915323,4.41648812580985,110.337782667373,142.062621884018,-21.4776987935916,-66.764161976953,144.714058867226,95.6458759437495,176.581155259825,6.3115986213531,-43.6514071328278,99.81928094095,52.5631451972677,23.8492126758105,-111.500773421585,-78.1487374466161,139.851496271455,-47.6032000296778,0.414326850198172,-11.188183192435,-162.395859575462,57.8858628430171,25.4638107488611,19.6499513968705,-139.749519315832,125.841173686212,14.2329597067056,-0.672923017400021
177.251176985959,-102.793034392546,127.269482992539,142.499806209281,150.414971461516,121.396708598462,142.276660123842,48.6976476460675,97.9536462447423,-55.5623240354368,-42.4345014435819,129.891932007879,-57.4338655340582,-69.4300867621427,-8.53737662872271,-13.0659276067738,-27.6927319243056,-100.818368669748,8.17383820989349,-113.02552805747,3.2231624642398,38.0235189058306,56.2220189368646,41.1395451869048,-25.8429365910816,9.69255901304039,-69.3689256966062,-10.2330768524702,-39.7723538439162,-61.9016007259839,105.087860208902,-59.1516397983486,25.6863216008229,-77.7511719291265,-38.2612371868642,-40.927458239596,-83.0867622777287,88.5165224178189,49.0524955057369,-43.2162072728409,-132.393595797403,-24.4520515098414,117.212660256192,10.7994548276398,-96.9047685610342,-52.8255986352041,-68.3166933981787,-2.14628634144214,97.6335075631046,-36.5023644596094,-165.610117868474,67.0034320296871,-7.24329854106969,125.963574089434,55.382447108491,-87.5163100614956,39.5909447186914,87.0816380633597,-108.403137750129,24.8304116478847,33.0741102555357,-44.2210301503022,107.359849848018,-58.8467280034079,173.422199988229,112.595071299115,35.5957751872793,-24.8798132741596,-45.0110647781069,-5.50180407986469,42.9078551717642,-1.71083939981942,-62.4351114373082,54.4086180054777,-50.6339953400285,-85.834195151988,40.0082756559996,151.034797686339,-49.9068674601858,46.7278037910709,51.0099656263499,58.468694223554,63.551807095248,-89.3969913249458,148.275178882547,-71.4606826237638,-21.1519127951003,154.164780555138,-115.748114811175,19.5921589761608,87.4295926981596,-59.0431373295139,55.1060528772176,-18.8531991370753,-49.879487768653,47.426901775062,35.0979181108988,92.3901344877017,-98.5033676143724,-42.0791140924791,0.778161800599144,78.1155816651384,-8.25547084021569,-101.802389395877,15.9671131552119,-1.73158915922164,72.4925050340071,-55.3672160167018,-30.908984652909,44.14291376137,-28.1298232860115,-15.9982217293187,-76.4830460763049,120.358909173947,45.8172907574014,67.4244567429964,41.546535501967,42.7269507897781,-114.563845223391,50.8669814741763,63.1454284063342,-19.0700966090237,51.21156711586,-56.1549318775251,5.72181735784861,53.4294392829807,216.826991667267,-120.966049022019,7.55953654928373,134.58252944324,-85.8225972146833,-30.0691831527413,55.025665285213,-98.0047641239735,139.292789242029,6.06078074376317,-47.8031326886726,-23.9153492942473,-7.99048603375352,97.7589378689243,59.1734121986747
157.903641066497,-5.05109298118676,58.0322791774298,-30.8290035986338,206.707304917594,86.0867295081641,67.7463904079695,16.0730119521341,54.8326008099064,77.0019733968926,-90.911676556317,47.8480309721143,-93.5160699720785,-86.5161563790829,125.50129290307,74.4374924712854,0.623633233324105,-119.949386029363,-33.3026215336194,-118.138045915072,-51.5817513326215,-96.6038792156938,119.812288124781,90.4448946419973,-77.274516061244,17.8522078399063,39.6299226590552,-100.556643754147,-42.993470466389,48.2914810118152,132.602942099707,-135.633674492148,103.548618729428,-68.2185370296642,-44.2897708240512,-72.3232318292513,-75.5588595709055,0.682200109510213,129.878469134081,64.0878551491393,-21.2033053337289,59.7245573560211,67.7516070714051,-145.549753548799,22.1514633935006,-135.46916763147,-38.6115222139547,-21.183150956449,33.4290682317285,1.01191873572068,-113.597664786343,73.5951878669492,13.7588319530715,-33.2475645432343,4.67601363296685,69.7244658131597,97.6050228276026,32.2846523476055,39.2727106500347,-25.4226639320899,50.1899654272179,-103.739431304978,-52.9740657807614,-74.9454894333883,30.8176270014756,271.35608197552,-107.21817589832,-4.43996941608589,40.9455839467117,79.2235208053405,-132.571395433365,-111.218443532241,-120.143096492718,60.8491748734538,-32.5319889005954,-58.2976765785757,-78.1858659170161,-30.159799308347,-42.0974559557731,28.637994382334,32.8279802805859,-59.5056718931425,61.553540704869,-75.679099296783,135.185010538479,-17.3779807178161,-52.1493575455433,118.001218853295,24.1610417713279,49.1951604238764,5.36135393181141,-86.0575910369215,1.69138177047434,43.2782239273151,1.49221298347178,-63.1677739631291,-25.9157051879421,22.2063321875042,-90.6350841660966,-74.8231280665384,67.368693816552,22.7386812957735,33.2295624305735,16.8017320023676,-129.479106899962,8.16854794947671,-86.6209332397992,14.9292424215489,-34.0314792712283,87.6030287907418,-92.8760222984454,14.2258923513358,-93.2516107237595,57.8964404058289,90.7457854095379,57.5715091448806,106.486495799304,-55.4819767732639,-116.379522558212,77.5841943926038,51.1726104730214,121.804804837812,-23.044871981317,-115.323643432685,23.9244130445182,51.284338073448,76.1261789918601,-72.8289667256949,11.8658236396394,95.3984201985459,-46.1047717010461,-91.6805193724131,-38.3580961324062,-158.797325112751,48.2673690410495,109.367875776802,24.8832400633706,-185.729368260637,42.5133587752658,61.1276340280236,91.7152523926481
57.0496711903547,71.817167342732,129.160243090777,89.4449626301358,78.2295451239554,62.4133848892275,70.8817999881831,-13.002236748876,61.9638490258271,-60.2669664775387,-109.671431083423,115.55231799771,-150.518949697732,12.2732969712622,30.6230418561136,-21.928456999894,-144.452856347196,-47.2189587267515,126.943767463788,-154.778152757377,-101.046785797356,166.00651989972,88.1284192677266,-1.41796518852068,-87.4028243907992,20.6243804319139,114.014559742612,5.79446682183221,-11.7132176341287,-23.3305792177927,74.3745942851319,-62.7296095651181,1.12690906461197,-17.2726974463138,-120.365758878345,-114.642484653597,-105.904969206112,25.8392536804936,42.8087523327171,-125.662290146449,-30.6663475552777,-62.8003066668271,104.469472214403,15.6417031113051,-49.1177726352347,-71.6332078471432,-76.4761834396102,-68.8465641400009,82.8097909447329,-66.6235265974903,-129.364359190416,128.039169637596,-41.7530773180217,-30.4071297306253,158.241914989755,-45.942354820223,26.8526771647106,146.039019180289,-114.897371053347,-50.2943531665563,-36.3181077858337,-2.387013664679,-6.0767032795614,-121.723958842211,-0.65594598495619,113.602081050464,14.4097998343142,22.5979153262594,-81.6148756521499,-73.3134572510821,-37.0316313398301,-94.5925084987796,-170.767858747382,62.118549341836,-61.4237298366626,-18.0744505450743,18.7412535119939,59.5581506621296,-69.1356609028285,41.8386165294484,111.991780236357,-51.6729355292414,101.547327194377,-74.418595877157,148.433837748823,-21.595378571456,-58.2989649768784,58.3471527612028,-65.6497430662779,-10.3982840991302,101.290992621915,18.3431784310564,-21.8521587695791,-131.719607180805,-55.3511875829596,-70.7649375632277,99.5111724062976,8.87127682327198,-77.6065438092142,-18.0722390299656,-57.6448795661583,40.3884524091626,-12.706430822815,-63.0443916518128,-142.538656704892,-43.3596379364383,52.9261465239334,-98.6880046976418,-27.924574380234,144.884132601721,20.6093625071745,40.2391524210285,-166.432467165436,86.0344021224848,121.28546286012,52.6427275598735,49.4058336083291,-17.275237117443,-49.2337573506652,28.1128647663949,14.8982489974163,6.69974739833099,17.6593593726946,-4.04545661337068,-0.748571461469937,111.604061858234,138.554416580809,-137.624699394648,48.9255363577952,60.9502126113171,-35.2644549270698,-126.05817418,33.9613322272273,-57.8878352925946,154.907100653741,60.9731479676059,-105.703568729082,-33.4103617692693,63.9045965898477,-66.8573445934852,-96.2959706230456
32.6149429375129,9.95258073392012,79.2189051856311,60.7524207403028,139.729388640532,103.347243180529,103.369817028018,-0.833317740779314,83.8768272303454,-66.7310584255632,-32.1064822854416,77.5031245612921,-116.50623299988,-45.8936593864769,49.4181826745917,4.31158177858573,-34.2248979631683,-136.488371821054,-49.5146781301019,-90.748072314768,16.0942298621889,9.00949705776814,37.2723527640184,-63.1705111775302,-44.8450745410334,89.0185879531161,70.9741876353815,85.8600062494746,-23.5620164952313,7.33868188883097,29.8532875202776,-101.420920723033,140.833164100134,-104.526657028574,-33.3941522308121,-12.3582297319055,-104.252413440673,12.123494304414,-61.2576430704627,-5.05876129822941,-98.6101988529075,-113.595409149253,13.251639720421,54.4542460605865,70.1498289244439,1.80663234035811,-21.1817115533996,99.6940202634241,-5.18061674553038,-48.3785656774774,-69.467418557109,76.0094992447551,-59.6165681083892,89.4164445524682,-53.5990279228372,-25.2632301602379,66.0969333098876,39.8726575651286,-1.83807966643007,-61.8617053799312,-102.063097470314,58.6977303949138,-40.5051855638032,-144.26999560024,44.9272692411598,92.1955042562795,96.4073568239357,-58.2620624826485,56.0011362802465,22.5352192259504,-85.3093943331129,-43.1978081557037,-75.1539072514593,117.039830009746,-82.6078794333054,47.5175148044812,64.7544948280799,76.3310839806514,51.2204975393609,132.052517536612,63.8155025357252,13.6211474281002,116.054037730393,-32.2039643618265,16.2473805523178,-127.303901528956,-12.8725330024921,129.701553947862,-116.151796376301,137.982427557417,113.498664093945,-124.93595989464,-4.75441646082819,-72.8933713765155,-73.8292373215747,-54.0194471370707,70.0016286115971,-77.7966888942043,53.0136297115028,-67.5107123015146,99.2111494304704,55.4132754578451,-1.54287358871147,-0.543770109403286,-11.0447265817767,16.5751310009678,29.0145226956588,-30.8835180821839,-18.9279128461042,92.6487665323049,-41.1165771172307,-39.1779643158889,-79.1785497886329,102.966735358206,25.7070598927481,4.15182033223759,116.758944352928,-27.3760468805136,-40.0083995402064,10.3542069037073,54.5018697264895,12.480932457899,81.1621468921165,-160.692972905833,26.2528091380361,15.6737954634401,82.4256811194777,-55.9690479154344,-22.5330834428972,104.140716032732,-4.53027582785232,-69.7586910214741,-28.4257075174604,-158.265160846299,20.7482896240023,48.8419869124934,12.1087837292642,22.8903191949569,33.947310806603,37.4707861256093,-34.2166816223596
177.826128548485,28.0761794604975,100.22164391747,29.0071423449391,23.265473850693,-30.7775455390722,31.8430865217893,78.8925384275599,-13.1162592264813,-120.781283976411,-46.6913675782985,22.2912580101191,24.1204595967517,-98.2425937976003,123.503469943049,18.3431102031585,-86.8768300537339,-192.056633550292,14.8062806298027,-81.6526183383312,-85.0733410111788,-25.2991809951133,199.687773372198,35.9032317028743,-128.677859381578,75.3875144444188,70.633656651743,-88.5861605157984,43.8672681517946,45.0424070266295,-35.8294829751353,-126.189067048686,116.10382017262,44.6354588215188,-67.1110916974699,-40.1052180831349,-66.2522968254252,38.9790992029985,44.6338396008444,-90.0142268169484,-120.719859259533,41.9293221769567,32.6036574031515,-66.7720542601549,-45.7995770580856,-22.1800834170116,-73.7061349703966,4.53842807922161,53.4837450296112,-2.54077875551752,-126.250413553079,-61.7483058200555,-84.7583298883074,2.80741299267803,3.9198216981843,112.05606387502,164.546703626591,18.9261998617738,-16.4005820981367,-70.9228198956428,-9.20322247250566,-9.28772997656271,16.9970232831571,-118.063344209471,13.4440535311286,88.7575389659519,58.3384076933624,18.3695728042593,-54.2308295718716,36.6010028521074,-50.9658647455147,-126.507847909943,-65.3668722670135,149.234201663137,16.8559547923331,-56.7988549318524,-104.157154071288,76.802279793294,-65.3229986314837,-44.3657598638407,3.56062624542603,-90.3372942976639,93.6919127746282,-14.0447519730994,153.619193795138,0.886123885366933,-86.7045228429166,169.131268533119,-50.3183792203222,142.754706957109,36.2115644537583,11.8173360526128,19.8641604800566,-99.9114486509996,-69.1458892128499,-100.388953361426,111.78443388282,50.5773964937861,-17.2975898916158,-57.1729769876609,-4.36636062893294,38.1570675784745,-54.9482317908539,17.1507143924232,-74.9616159865516,-121.350346032175,-73.1511750517986,-38.0733494724163,25.1602630458203,130.78264979707,-81.0275907815673,66.8492614696021,-121.318794020778,145.311275224364,-86.249527485016,166.123804936926,117.807797260245,32.167955108474,-206.824219005798,81.0608236360666,107.194602298438,65.044285704784,-96.6091762463077,-17.6736582786127,41.4859050477264,140.938597462957,22.1569020145652,-105.545155867557,-103.935260526628,7.7824008916249,-117.79834335262,-164.014610631183,13.5359007454605,-118.548936517849,133.107451039463,32.9758771723964,-64.6740491243635,-51.4411122197175,107.788198735277,112.127011441473,69.4363182876394
172.652397553671,-13.7549282166554,158.413795173577,98.7368188125274,138.670706486059,44.2465867037648,64.6923072216934,-2.21874601828257,54.1049844486348,-45.3724407045845,-64.2720116991237,-36.6047433950188,-98.5519759863337,-1.54543308833925,45.8591173960399,80.8776858207309,40.9187166453828,-88.5081789980807,81.6416661288119,-134.819680211734,-178.750027252413,-6.95387273844913,216.278345329595,-48.0269716948528,-16.3630260125355,-17.8021495230737,67.1073646975738,-109.93543455223,101.115940947816,41.7647497667418,216.663186346901,-73.6556886093493,187.358013054509,-8.15641244506507,-87.274498957865,-129.182942113631,-127.268848025228,-21.514235740165,120.585023035713,65.3539320914262,-12.340195309802,-95.8513198698019,48.8454072702434,-23.5798413278658,-121.833346606891,-12.6300657308713,-24.0101340533887,12.4030594994101,8.96300422818369,-7.45250059634795,-69.238921028976,29.5052575571884,25.9162124042683,-38.5655381469714,83.750810178568,-58.9496603297777,83.9663331547755,18.4152765438807,-98.0610804878446,-16.0185324214159,-130.548550961506,26.9814431295619,-31.8549638895017,-81.9849770564937,-62.5096538337281,69.5261183513868,-102.848731848981,104.838092644633,-83.4982619101292,-60.074340492074,16.712987569294,-51.4231433212263,-135.993879720597,56.8596300815045,-153.78907673198,-79.2219904179642,-8.82290863387724,46.1507633385215,-15.1837446036497,82.1297460019472,110.012133496565,15.121533403563,202.150438372893,-153.416671372417,14.308083582217,-33.1095722185062,-132.037206876784,121.052200707608,-77.8482906831151,10.3298532411096,62.3789490370299,-74.7516407010533,109.812163225927,-155.2070359602,-93.6585567333789,-65.3201116473626,83.9402249025826,217.815208212274,-6.21238009909468,-56.2355120478921,183.478087717221,54.4967863087237,-104.417468730424,38.5325947756702,53.2270216623624,4.09414046766757,7.44911056083809,-106.88252635511,-2.03611116380724,97.0162842639196,-51.3645717009794,-93.0406837283595,-29.4787254236796,-13.179689646172,74.2043532830561,27.0943384989584,97.7599653894629,25.708630907304,-127.832106862759,106.720507673923,136.729697293503,92.8872465027013,-17.8521679987707,-169.122848771075,141.111777162852,107.220430171332,57.6337976890529,-2.4038776010018,-20.988659204982,-46.0595245702309,-97.8920131321077,-17.641424397986,-43.4544222581985,0.20726834619023,26.5145496990488,56.9915496015824,-25.0864167497241,-56.2156164904464,-58.2416149321665,16.4868955218554,-24.0900615947971
143.003858022444,65.2809075392064,33.4921411858555,-10.2171971353137,106.573211851632,103.188449623836,102.955494709874,20.3312059463233,27.7739610391866,-201.748396598841,-102.972941380018,-52.2580684905594,-48.4661172046231,-19.6203930013811,19.9994602478243,-38.2431921864829,-193.747695270592,33.2784691923815,66.4906390340104,-5.47094380916995,-103.034308866388,12.0541410536729,115.169108768793,-45.2594483088237,-25.6785244228241,95.0685775666215,6.93913780822468,75.9852039595907,-17.556762368594,17.5224019939093,157.928412903633,-172.980683807178,114.265192225031,-68.4819427606404,-129.8051642675,-125.249792215653,-155.752066651188,95.69268527789,171.763738783365,-83.6081741779088,10.006170782966,-32.3918467345092,107.11072602595,-82.7452459649608,-145.286461382853,-80.8678341749389,-80.9434645750485,-197.834638671855,140.932527293089,39.5191524733459,-61.1739220961075,212.71546962062,11.9549951872743,166.531538265158,139.649875117281,-64.1000597775456,168.225650127346,100.85879116792,-109.096031486005,36.2148339693245,-2.04419756477076,91.4966223111169,22.5568171881443,-37.1760736149787,100.573591659977,77.4289284214625,74.5791659043554,-73.62530037064,-100.93582732784,7.36832627678077,-57.2754107577868,-115.153571416504,-127.616085959492,129.206404491447,-128.250883696249,-81.6527943692698,-47.7478731300901,119.877417441823,-12.0104219000338,108.574596297148,115.332696770866,-35.099533948916,55.5362002971924,-100.591162468984,55.2281959376136,-78.3088751291721,-63.9201423488877,67.5566340225932,-81.1178412111039,59.6427570510192,72.1391064719473,-9.42302844903508,17.0742516087765,-38.6819406566962,-93.954097861546,-53.1488113412365,2.98499182453149,177.478110262087,-15.3272046696735,-87.5117205210605,191.903239917847,91.3328146554618,11.7303331179781,-100.950629809744,-55.3606888352158,-85.6725765653706,7.65802307045215,-71.8181859612614,67.2299482471401,227.960627668839,-36.0263840448436,-10.7974953304336,-159.664057087486,20.6824040528902,-20.8456325571065,1.43869448262572,8.69732309868421,43.7572368042333,-55.7356260928132,42.6374849843786,-46.3425523938695,9.5035590538236,-1.7348847721905,-33.9922264535554,80.5070203767423,70.6516482467654,100.291765219256,-70.5053518982526,96.8810375964108,48.9955082931896,-80.2937120721727,-135.252643487073,18.8360395712706,-145.522014762961,40.6553270049712,-21.0235188718088,54.240312314287,-79.5007905855933,40.1082166786042,74.5736657409575,1.80981008745902
52.4239242356716,25.8759330387259,69.9505021674252,102.590828531621,71.8047930317561,37.4226829143703,38.8508971020829,94.2104913393844,141.660822087385,-182.263640626014,-44.2164228713166,0.956066232552327,-20.4688013264438,-30.0471127818077,-29.4992196915727,10.9179425200268,-59.2197152021823,-73.8054947886482,-98.877374638665,3.47066845387748,30.151913329473,-27.6273889061661,34.9957964391926,-52.3639852530322,-84.8441521836348,123.115690847447,-78.3135854726885,-27.5943987834954,32.3424583034169,-94.839837846468,39.3114632834945,-97.6650557041252,43.3334759460037,11.0009308220048,-142.440079183401,-80.0064775839042,-118.285484995216,90.4855938679853,12.3972532959709,31.6987078584989,-60.9672883531854,-57.8138119592997,185.433375561783,-10.376373439348,11.9303975779812,-43.954600958018,62.2296698828891,14.8222569329512,-57.4272919656458,-34.2936066733814,2.79360928152504,169.401657624244,30.3228533064666,-85.3689043759504,78.2452607948011,19.3378553628058,49.166503098408,57.3728659233506,-136.846381939798,34.5457680576889,75.7640704439872,57.2021379767334,-78.2236217066426,-115.410707590353,114.543056103037,141.075274976646,3.94638155244679,-81.3015597417858,-70.4260627927476,-86.2218034676824,13.3324658690814,-53.5857463275645,-155.058435441007,-8.83944521075771,-178.66857565577,-98.6288754763828,-75.3308890922766,151.244231393108,-29.0900108897548,36.5157921200812,120.982537200435,-56.9095819277382,87.0691356331027,-53.7666303661849,107.958381785203,40.8312968570024,-101.502121799244,129.342213827401,-47.042711756379,106.429549977261,148.495367889235,-118.543409837462,43.0139523944061,-64.5897743398937,-84.8894019582597,16.2558476702928,70.5431170031585,20.9323720128353,-34.2970918773873,-68.6053861142816,28.7755929274605,-74.8415716519287,20.787289651604,5.68539179112678,-9.33726569335085,-67.5232017707089,40.4811870179731,-83.843525842418,-75.0023239689586,154.198331004931,-19.7772096424855,-47.5501294000194,-115.6659568807,-16.9887734434392,110.062425301282,-36.1011326621121,52.760761289507,-123.675502748967,-50.8123621957438,44.4735427632832,91.206831758303,131.125474036334,-16.0261982456403,-116.097803335603,23.9818314942651,26.0391697071308,87.8685864695405,44.8777104450384,11.590681752515,-56.9484771855036,-126.230045994103,21.0131302830559,0.978810632517685,-2.27252547199793,89.12565991593,33.093186102211,7.69577451111106,-63.8583973911637,12.8512290796961,87.3454855896922,26.546388079858
87.8114204206991,-65.1903186104979,-1.52459725977761,6.9122791238449,48.5041285264787,114.021116101069,-75.7561782528547,-31.0655778661178,118.974131064519,-32.7954382584969,-22.3817681717268,58.0979256735439,-71.5109212156391,14.2849104547297,-12.8439878570539,44.1864986907491,-43.5511711595109,-164.919831649092,91.6290197416148,-112.97289514446,-109.028679285574,16.1636180344204,97.5036228729428,-60.8161879591423,-15.4795611062458,93.8498152344445,-32.1668642159401,-137.467863796611,12.9845407440293,14.0732511130469,-27.8045894482384,-151.994780538449,135.141393788259,-164.113299848779,-96.1951375680918,-149.167424179638,-10.8344682969677,-16.286868524326,128.157282944781,-79.0528596385488,-128.593125412362,-38.9971319141022,-1.50149706737552,-43.375582826693,-23.3081798121467,-36.6308738509618,-87.7098271200007,18.2876808109515,78.8928086720219,4.9972555106962,-92.7792049929245,64.3623309006007,17.5934302268352,-32.425221106017,125.355681758353,-42.3085682812635,11.19737992492,-3.01499964192035,-15.9789697764126,-134.315516915343,27.3100575770185,39.8923346160112,62.9189121478824,-83.6548630677761,29.6605035986691,103.534325327525,-106.078400441263,34.4053781594483,-76.5164109850277,-77.9000098042691,-39.9076393046608,-66.1432547833267,-135.933213350864,101.732153505488,21.7389640943875,-24.522297255479,18.8213310484923,80.6476932324408,-65.6426590434753,119.852091857237,167.087789154836,8.28970418876366,111.428088657173,-85.1150397030304,160.195399528281,-25.2708669948429,-85.1119461146781,33.1642061901202,-209.94341914109,54.2313840595795,41.6139574631635,-122.798459076602,161.067942495569,-13.2885383043693,-156.767608863718,-92.4809466019661,84.9916861171484,-17.0054149315618,-77.4339033734883,-5.36319055548739,152.37756801984,37.2980731902807,19.2975728940854,20.855633286619,-52.1445862734479,-124.975551930372,31.5722047434498,39.518616263015,14.1958137674897,100.960841084261,-30.6674185336214,-89.2090502220204,-59.2500241299721,103.723796314475,53.6013688403746,125.746889912536,56.0120555387923,-64.1117766123566,-33.2955846330295,10.9131212679894,50.9856111580839,123.651240674936,13.4691338111303,-93.5568702979399,-26.8646628702519,25.5154637215253,11.1253128526632,81.2892436869938,90.9945255356193,79.9598305956758,-2.99590681677713,-17.8416192014972,-71.2949958980336,-41.7606824413401,-13.2198240759859,-42.5948881361225,52.4176054384446,-66.2003207250438,154.946002191036,43.7229289667526,-42.2332189470103
55.592385033575,-2.20872188181352,157.086852027909,8.64682213295439,140.952719911247,27.7708010883763,124.995673273483,88.4854706636234,14.0867068770799,-103.562686584677,-47.9007746424902,42.4739639055178,4.49257899106987,-44.4644917714598,62.4932382392571,78.1337349698259,-126.730819814399,-147.372440873347,-56.9941647187878,-189.466158825123,-42.0406709221142,-79.9053277996852,116.640645699907,8.94713774695038,-181.726801487538,-15.5834822927231,-69.614468451314,-87.7307814791888,21.1074440852114,-46.2209009738197,50.340402979978,-39.7344321532039,138.088936975455,0.477067762561802,-60.4417736453942,-161.274713526674,-48.1459139449278,-119.827047541841,65.6536533642781,19.4262187180268,-82.7100957932478,-13.8355194631093,-12.0848562702839,-14.9820981825826,-107.554942447212,-11.527207048203,-161.539361241898,59.2857400034743,68.0419213681099,-47.9701535610803,-51.9600477357028,53.5191550409795,43.0644496725497,74.7779121066223,-59.229470604829,-88.2255528814191,180.839898328513,61.908120448973,-8.01621069931464,19.3146220354805,69.9754098947719,62.9068491848307,-127.758801242772,-61.4097724170924,46.7389381979848,85.3728556788327,-108.399276212839,-189.246857996593,-118.062607373314,-21.8498657705254,-49.8995110930099,-46.9353291262689,-109.577768802682,88.2357992894117,-44.6371089204824,-39.052084713513,90.7811540472818,-56.636723127127,-20.398531629716,86.9745681240729,22.056813375822,-113.15698370444,140.810873926084,-187.514815401432,75.6311458398334,-69.7720589897739,-99.1455881181454,15.4293849605786,-62.8564294235472,155.931054670187,-10.007883760655,-20.8495576721233,82.8778062576354,76.8733056953928,-76.0835887208519,-19.0499111390776,124.928580547323,83.0760585162303,35.8088194445802,-85.502141346634,70.2895848469006,97.1097320266278,-58.1753702105014,-50.9304205528327,-87.0684363325152,-76.0160469075636,-35.1028904393906,-98.4177184917737,-63.5021069662751,21.4489604486809,-2.34959999108672,-40.3018279288448,-95.1434243485502,98.5317629767739,71.9538339577324,-57.6392368781107,42.1170284778753,147.415576156494,-83.2495435801246,16.9831498596807,135.428919780268,88.1264305932738,-36.4210841589305,-161.938335384368,24.1636003528704,79.8586487745878,109.668579060625,-97.8233158645167,5.8963996832306,106.548990658908,-118.628012519499,-34.0405430525473,25.4762109251492,24.18722023528,-8.96476800072289,-8.27725606519595,90.3860318947856,-96.7489571163672,80.7867703862765,4.4422538115696,-4.79945415018403
