-75.1087651936823,-37.5998997928758,-39.379569848652,41.9400322910972,-74.3267242065509,4.59222473667231,200.14814758883,-106.397595031177,40.042114999164,-53.4575275281131,62.1082523477014,-88.6168121653671,-66.8799377457023,59.2609775951712,48.0769303575779,40.5695751833308,-37.3789458143318,24.3618314353417,-4.82347376032543,116.214027697874,106.14547926647,-78.1333885528572,87.1335537319911,70.145620894163,-143.608981124925,40.2280630618095,-21.8196279694598,96.9902644292282,63.8955659771024,-12.1614335321148,27.9117798135207,-12.0719544881786,105.003458721512,-54.1170059725797,-20.3441261273531,-120.298922136102,96.7269915478525,20.5037773976478,40.2816241974601,-37.1373458495598,-60.2565226881713,113.619007573205,50.2283904423046,64.2004233200523,-57.9370866036402,22.5902557379894,-22.6200207956031,92.230931507831,-26.1732633977948,-17.7704054831672,-61.3036204251303,85.7119131705057,-129.461052122593,-19.0811743659446,124.588729773446,-61.5132508258248,-86.5653752335023,-161.127346016506,-82.7029892399891,6.91274038347909,10.6237569257264,-50.5782437262793,-112.651223129677,115.249594730894,-15.7069139601372,124.933411864073,-119.698166878545,100.048995742627,-33.9234075048575,141.017297805084,32.7696419593061,68.5201445540272,103.089645522201,-44.3701884394158,43.0268009902455,6.12396082993749,99.4586214382714,-58.7124399096509,-8.2042313331172,-44.2333856951892,87.3628360348788,160.61220487022,30.652487279381,97.4579665433657,113.988414519678,31.1158647673136,-100.791297675682,62.5027071797945,-42.6974894567399,-184.747209293131,24.1705653271388,-93.2195733862424,110.362475011711,-35.2826996353041,-73.938443848808,61.7233030183999,-78.4295471304193,-40.6645529235741,81.6504582810306,14.0151843286785,-113.910291114509,-72.8128053971932,-129.417671136239,2.03086059228952
23.4634681553676,-86.4273307616718,-54.1249423831886,-15.1634627382937,-95.9508378924978,57.6518549169098,118.180756823962,39.5369617123403,-104.401211291105,-24.0371784760128,212.46428851835,3.64735541938844,-112.96791089739,-38.8004708167556,199.301018170176,167.837066592954,-89.0149978896445,90.7197133526509,-110.529299545614,-77.3716676136437,-28.3195106182415,-74.4307177870792,23.1656649329105,-35.5054670124487,-49.5365222107361,-12.6161829355683,-100.874816362548,67.4505120086832,10.36085473637,-18.5533605323738,-49.7209561943814,-91.2421092869371,21.244433774853,94.7866589221135,-56.8338689873432,-78.7590668133192,53.0401539333582,60.3583792156672,-101.818208509265,81.1312856481339,-95.7368617167206,130.178041382556,1.89369579051159,98.401416159073,66.9437894588593,-4.99432193014568,-89.9047478113687,-43.1122783368909,70.0977692651068,52.5909267171607,-9.84453984623516,43.1516960908608,-92.6677981649863,-109.597283747336,99.0348164532935,-106.932579791435,-72.5848187780087,57.7452764708813,54.0422883212906,16.4491688873749,29.4699972611618,-126.322406712177,-232.494755571459,20.4901908241496,69.9900382486392,60.3854715133589,-122.892384126789,134.426014820135,109.632495703119,-84.5149724602839,68.2299400643441,34.6258415534152,131.444073636714,-12.487382507481,38.5269455712784,15.3430189439861,44.3010105370448,-24.3879053427975,-38.263438621976,-138.629710838238,38.930686437865,8.14633820504415,59.376024032825,68.982024337467,91.116757367248,93.140844259385,-88.5234817013257,-55.635389448484,-37.2676532414742,-43.1750678360325,-24.7071675174826,-71.7052071048463,-26.6035509937021,-44.5917000995814,-93.6080710894214,23.7733621834286,-92.3458537173618,60.4127820415817,9.27085238173174,31.2327255383916,-39.1723932504289,-63.3058132022021,-133.525896121852,18.2300686144004
-99.9995838499626,-12.0448953319364,-151.709573076569,-85.9471438504745,-156.857322103017,21.6798335611334,76.5053822422119,57.6903778909264,-100.473645425126,15.5183139599474,99.4042514210486,-36.6509768932588,-85.7139041369935,-100.496545171475,-15.007767130376,22.6868031196681,-11.7625071388033,5.63939074379962,-31.6583448222311,-75.0546345276023,-34.4783817138837,-7.9204063055449,-23.0309771771746,7.96441264023327,-55.5449478175702,-12.0519718325478,35.5406534715359,28.8632660847904,-22.1654527775971,28.6932307023094,-63.4397972314642,-61.3073405537439,122.406262953777,40.7269887481984,-141.43253223201,-27.5749942014161,56.8540299182197,23.5805228222387,101.368675656538,9.51580876187895,-29.1739418811246,129.711209110674,-1.2226845735898,107.966033754577,8.33885472827746,164.471238890269,-133.621730348379,-149.621448907172,43.0242802865259,-111.774564664874,-100.676245061218,105.624144569875,-101.061470136241,-51.9818981738136,61.7365342238303,-80.8418767234664,-43.8619603104192,72.1635197457274,13.5671330960008,-74.4422756693233,-24.7887141721363,-34.8796656037144,-162.070390659953,104.57640776248,22.9366556853558,-64.6034783382741,-63.9548860903325,102.635553565776,37.4119789683522,-34.6633329505747,-65.1747494973969,0.896828287856069,32.7093150213675,-189.988464270094,-19.1282048284297,10.2088318532447,146.22074050561,-18.945033213162,79.3721868819181,-116.64230542152,-10.3403883142989,-30.096674772792,44.075811214268,-55.4744185532563,85.2269755882702,-4.80410525610411,-110.159968011472,-0.239221046228486,36.5193971126654,-95.4824530028716,-148.119430050179,-85.1417638633592,62.640363833795,-72.2476028981128,-104.851464904791,-89.896363072236,-154.779180991948,41.2702018721965,130.359667640056,117.086076967184,-55.8797938389219,-79.003841355824,-113.798406061105,-72.6039631274291
-84.7310915765646,-66.7756219674113,-220.735034274276,51.9384413510778,-163.405947151059,-50.4457471010882,92.6118920160624,37.9064254003838,-199.31822360557,-77.5353032942442,20.6090920170188,-113.714729236651,-139.699084091583,-138.79039468678,-21.6628663777726,154.554883553983,-105.965037644453,-30.4465165096315,-98.502762887418,33.1029177926028,19.6504860496054,-2.79080858997956,-2.76039928938003,-39.4958895048521,-70.6668279988121,-22.1438324440524,-115.068158014581,29.0171143749781,25.1463873050075,63.7482772569492,-92.6582837263227,-78.2866788538245,91.2232682044743,-68.708184996854,-102.9720085028,-235.229031854168,28.7182147263299,22.0088173086599,61.0060705710819,54.2082538603601,32.2851325894388,191.755562812309,-81.4393352031026,76.6073870787156,83.6273472066723,74.0238074186799,-136.866206305921,13.9781258463236,-11.9626183874328,-2.09264472885521,-113.536623335302,-17.9682655161228,-58.212838390671,103.622611374423,69.0808846160221,-52.8097173698012,35.1690621997867,50.741153750929,5.81394572099941,13.9295652278298,-98.577705518185,-69.1690088191368,-116.765245343503,184.541612143669,27.0982111526487,172.683257830602,-30.3480210544714,56.612579069454,-26.8823229766637,82.5394407497509,-46.2188314993504,-43.6051276181477,164.399704032579,-133.274813024661,129.072302071183,73.0145661327719,31.6120826538396,-74.7448036232082,30.731495938359,-77.8717886697026,-47.9090603700109,36.1924063559259,44.0629109445226,-30.4673217466385,-37.2629796650848,127.628708105362,-132.847253370747,12.6153623957431,1.98191665414912,-125.227491229347,-10.3341846003169,-23.6552108611807,80.2620515122992,-30.904143552109,-89.141644734652,7.65137689126128,-125.81516507969,-98.9784760206966,75.3939186184508,11.1195023080255,-25.466776255191,-89.8905112100378,3.31626080733736,-5.99003592909543
13.6900126068943,10.6796364331318,-172.353763102876,14.3731124090346,-22.7215370616133,-124.833710101924,-10.4345944427369,-43.950869266479,-6.44188545028624,-54.8983880053414,102.034848887702,-88.5118795683837,-85.4484818718495,-98.5885908100275,120.542241140601,37.0519025753878,-93.1566594803569,123.96046861045,-77.2727134091558,-49.4006643375513,107.945663690309,-50.1391385708606,95.5753466594649,25.7827031563784,-108.846952437719,20.7767657187512,77.2784942725729,-21.2113995060929,-65.4160039622728,-106.750845919644,-241.536385609461,3.94900364863258,68.6691007884083,11.5115362124072,-94.1488689668883,-26.4571755945935,138.136270965623,87.1667169917139,17.4490841473414,81.9289186966352,-91.9355485022119,30.3006434808363,-50.4293693533653,10.4967788666497,-108.77825054712,53.4183002975924,-72.5493965542362,-49.0832241494455,-110.612874435658,-105.551329421629,-81.1681403442722,191.01471374291,-92.5516258282857,-10.2108401718535,-44.6267882069996,-124.040127466376,-7.79822386986391,-9.19340100873657,-7.87099060583169,-17.6427747720565,-29.4452463892628,-106.403852012515,-151.67821960594,176.560942819809,-66.5726533967476,121.44998418783,-133.501985708539,63.3492373713059,-14.4425718786657,-37.2358643552359,-73.0632453130492,-81.7131659210057,106.048885840798,-156.992240322783,177.403468834256,8.37137615433379,-38.0930384450197,-107.263623515885,-40.3050488561012,-21.2308054784184,39.4031865090168,-13.7582720560974,73.1689548586107,26.9477035648027,42.5835850324384,64.9024511685839,24.7221638625594,-32.1225916664794,-8.23071147447115,-165.642610897443,-75.5489438560364,-7.70794385261206,98.3543929456338,25.7997495389425,-131.302341315786,28.987159595669,-19.7656027383931,-56.7877933637053,38.4550804469026,52.5282973387763,-80.2116762932606,-42.6073770607138,-89.4528358722943,-3.82045217436499
-22.1626773162987,-72.3751689137491,-69.5693076693024,-26.013775475856,-56.393929823806,28.7979328150719,60.4255809935467,-38.6789526729315,-28.1570587930048,-53.7597092605003,178.956883059237,-13.1174695937019,-15.119448537958,-100.548359724357,-83.8246545744551,132.697104296491,-59.1872462412222,99.3646580683686,-104.688820471981,-5.75468644978064,154.266142092906,-20.4247781713743,-71.93707164923,-5.79666320427859,-55.2243631128811,31.1569474696451,11.5204581829881,143.051455612406,78.4652510487144,11.7890267471951,-37.8077865805907,-135.231186108608,155.08771843287,93.9710491385283,-103.480869094532,-93.4858531109588,-18.6330404002962,-39.272740306644,59.7177958197928,75.5736672342867,-14.373879494402,64.4040157558232,38.0355656860889,-9.77480192812471,69.5464496876146,59.2071953779456,48.583045433126,-69.8811293418668,-61.247345235394,82.1821557795496,-58.7660510150778,40.67096248772,-132.735268120078,-45.3088202468687,104.633407828645,-88.3994307184696,3.52250183318352,120.33531619713,-11.936550915594,-22.5744386406436,-12.2470064599078,-44.0087801721682,-67.8328260373927,45.5127182856821,29.9175639173968,26.7439816916678,-125.844636624351,95.2835220885733,-98.9156852725613,5.42153696085241,-62.449394778724,-114.938636928431,77.5029560507514,-62.2307854301305,1.8385718888051,26.7103518086758,-4.42145983625166,6.85430187606471,-14.8689095461825,28.9514888516591,71.6677512030563,39.5920142961927,50.8366418965945,37.3876377132925,64.3813934950281,42.9246910182246,-102.770205325323,26.0720080492903,45.0278945457436,-138.635893469396,-96.0863696090772,-12.6647249019216,38.4410115087793,-116.719320633555,-145.292442848137,-79.8775589623105,-55.777247063331,20.1007836265758,-38.0918140280217,43.7227703293108,-94.9794140145399,-15.9826470751534,-22.8572325736781,-104.014108299463
-20.1246136750468,-43.5437613387082,-91.9518786255816,17.3111928782335,31.9286082411069,-76.1851957876721,163.660802141373,-87.5549115709718,-155.572271437996,-8.72985784550779,141.030469520204,15.1448396596315,-102.186587582387,-48.1265301764369,87.9927560148235,33.14017505487,-60.0717373077858,37.1033146084432,-11.9087703101768,-56.9783880919329,38.8868592320447,-89.2950189612521,-9.59284195850615,-7.2075639271801,-101.348967732237,-132.076190173991,-70.6945229411678,-45.3189352854193,25.2657103704318,44.3430300456044,-32.4157367325623,-115.301992657665,110.488030658232,-43.2448002473263,-71.9722820410802,-17.083276521779,-64.6408588973886,-19.8334798016104,10.2625859670372,127.855417453966,-50.7024061721601,85.7037766179215,92.5800473130585,129.096843888438,-9.97715474972258,52.8059068693918,-112.11478452331,-88.5829532591481,91.3540923912789,89.4761953943674,-50.0065915091903,196.411513708944,-123.243932575888,-133.224505997234,140.457885626738,-107.018182010752,-40.8233977032053,10.5674294128486,-92.0803173965479,-69.5155968951216,-80.8160130173498,-185.562483936508,-1.61801700505685,97.6179572507743,-24.7073382409511,97.6835683182154,-86.1990502181692,77.401953225963,16.3836252057517,87.3713222459856,37.3629867207473,37.0680033410195,222.590991049125,18.8627390638626,43.3312574554479,64.7583182497472,157.907794940131,57.871625885007,30.3202508969437,-19.7778339904553,44.6202100737841,6.65268193232501,64.0215988831478,34.6586076591005,61.3431010008147,137.688177843134,-71.9435475882535,-4.10699653087376,58.271572461991,-149.147045750131,-90.2652460296386,-122.83921143147,23.7712598000388,-100.389879709258,-147.185525586767,64.8542770916577,-177.219324263131,-80.6564930238275,78.3429967338026,121.825253494218,-76.3731861580788,38.5615744697808,-115.523100048672,-22.9121863682931
-45.0160954304908,-14.440217488111,-80.1387236259286,-24.5847672545121,-110.614629463092,-115.19947202276,125.620812863847,-98.2870024619081,-113.419609158935,-94.9278770718505,110.837386483786,-89.6150330955869,-101.373969270899,-91.4350210507031,62.0795227514575,136.579316951,63.1529320020291,-16.8452449488339,-97.3920699923787,-155.057346306889,18.9909784730279,-120.252333445251,145.491086529851,31.991494423173,-38.2097629333417,-30.435954630892,-138.678740058999,3.10073685092447,63.0046543786321,-8.48885955454614,-112.862080734484,-133.352649621644,209.142501509219,-30.2906082537919,-15.3855979180722,-78.062174011381,14.6596600658401,-7.38183635177187,31.1906096044143,25.3002211089703,-94.7976388443045,8.44974289092208,35.8773211389386,103.45073003389,-133.063949256677,-11.2812436085943,-36.1911525674295,-128.016595150606,-119.541434541938,-59.6051797073497,-7.67834302978256,108.718451134565,-64.6239051948885,18.0935907572065,29.653970217538,-41.462208629317,13.4242880210076,6.21518978489139,-89.2973089568461,-46.7446087604183,0.700113485372549,-82.7179633028164,-121.779680250517,134.467640566349,11.8534370101859,49.869804360517,-121.448485328576,177.743212578361,72.0880257887414,91.2618804740316,116.348377089776,-79.1330952395368,34.4126758103742,-92.0508364175449,68.1536650469523,50.1966464935592,31.1822448543034,-51.7401950788127,58.1784274053729,-71.6924844709201,-24.9510236256822,25.1517075487074,41.868058099558,65.5879988757135,-78.4977171451805,110.662581165606,-110.647923603775,-7.84094299326219,65.2899092947005,-136.28080411019,-0.740135987196481,36.9528716399143,-6.10747630577411,-43.3710594316945,-162.726550136818,0.988763079712974,-107.581820481326,-102.612456667713,112.922108384188,110.445942721735,5.71638987866972,-10.6884858557438,-43.1826481961955,-24.2834045702384
-70.8708962418481,-124.15591749557,-186.174821245646,-44.7391239377287,-94.4411792131679,31.1033151728444,98.5574547407968,-64.8470132556358,0.727110652018346,-82.1933858967587,182.310087992853,-84.8782322305588,-186.065903549967,-68.2117073831598,61.1314688925936,17.7298467918625,-27.8423754507189,41.7622394160459,74.1273352723906,-95.2632118717511,31.7504111139318,-128.354716255923,67.8619660175222,-45.1856438783419,-82.2706769577143,-100.624275495674,22.8947549800743,46.5593155150736,66.4397572385275,47.5421949314019,-282.997533764946,-93.2807948753718,175.517826400124,-5.03140761411736,-61.4548078783467,-56.8163341786784,46.0343378890314,50.0707509202331,18.3318449987688,28.5214398834506,13.6143834767345,179.987682724022,-10.5130775228005,-11.9445781887886,-36.2459476353552,165.269266937154,-119.675239494687,-61.8070543347691,-66.1522462497486,-3.98626716433616,-19.0031122741529,73.8764062353921,-28.7448254640655,-41.4986672979937,47.8577157306062,-69.5429530256927,-68.0071787840595,11.5677854828221,-63.6898074870925,-16.9127694889649,-115.17255532754,-54.3253433984026,-81.9398632258342,79.9573712383048,5.03151984470168,21.5701040224719,-106.488087169499,48.9361442599434,42.1656651817435,-103.236057150674,-52.839248841161,40.2810923888545,64.900223284138,-115.519316503092,75.9646999201366,59.181089468222,100.175357410221,-45.2027198838264,37.9866614476841,-145.997409451727,139.691648492384,8.14817952261609,0.213979321828724,-59.6711250134526,-14.7630114310871,-7.32615264715728,-73.2428470290057,-9.13310143932921,-5.1659333284158,-41.3597233728215,-56.8877863712751,10.5490480629059,88.2775232306395,-2.87768784552635,-133.538309760614,-39.3806420824201,-32.8289033563747,27.363024348636,49.6832889130971,62.3109260337496,-64.736998774182,-109.886487986523,-130.828522160526,-120.779490607478
-120.154306332318,-43.4958215284649,-156.300925433137,43.357030766418,31.4184278004284,-92.9426050834854,32.140824516543,-126.582459111098,-80.9021842416105,-57.5532346851697,196.919081652306,-21.2747399566694,-39.1960364971148,-50.7137734317659,-23.1676340261872,194.041215786172,-54.4921732809376,-33.4625773474037,-29.2282868836932,-16.2384725698204,-23.6292473289224,-1.90335094493871,55.2889669372193,-42.3745392500362,-163.1999613547,-29.8641535356408,-32.1273526345309,-25.2395424887172,-49.8061874452404,-46.7815522284053,-118.21318663732,-18.863602401517,130.210360178922,-114.86037565496,-46.713736894646,-26.1487307914369,-87.0407967848559,-2.25732615871416,71.5130408579206,-54.252022401099,-33.1188178236614,34.8177138167167,20.9423444430814,106.193637143743,-0.88905403910485,58.6252267997456,-8.78618329847399,-106.714354093496,-21.278455731849,84.594581857645,-61.5384161949107,64.5367486357472,-63.2775338607444,-34.239852547587,-2.01287404137909,-86.8297618605208,-97.7927549601607,-25.3540174032038,-4.14740402890996,-18.2540312360958,71.6530683497188,-15.978958103177,-76.3301985257093,71.3946962613356,39.4740692372099,195.472746935855,-163.18408656694,38.2022125478207,0.417113459606637,90.3131837350188,-68.4556521618717,57.3218695062638,46.1710231634685,-170.513289642405,-15.5559672795042,3.55196663724954,43.4091101204376,-140.399876962967,42.669612057856,-42.6652584042244,-21.5953083399616,107.793405917732,133.090517817763,21.0469806635365,66.1589949588171,95.1970294481435,-166.166388315909,55.3263208294278,61.7004799851391,3.88753204856522,-27.5144839562605,-165.560568476425,124.732873841744,-108.206684359543,-112.346493814886,172.257617104954,-65.6103205408423,-6.99842897726628,167.983292353617,61.3692321992071,-14.7805596988399,-110.270936050699,-39.1805328933472,-113.128149070512
-103.216909042552,-61.251437102314,-175.602648720863,-101.931575958897,50.0609568120428,58.6626310346141,134.094712127645,-89.5727554564979,-48.791381947985,-31.8202481783335,68.3424635993106,30.9783243977481,-45.9620810291077,-16.1835229465263,44.2053616120974,45.3414536951517,-54.421656226093,103.936894348203,-119.761937081909,-150.955156587001,154.230426013809,-68.8675563336947,60.2710730572981,10.3720152661674,-68.1471819155255,6.74262317620009,-1.61033671263368,61.8579777490806,-45.1199663337174,38.675799887234,-70.3182554162063,-20.6387175619423,63.7061859157599,-50.2110971973484,-49.4362841466681,-137.789518386182,44.094969113922,75.1936147048272,-29.0003875436124,-51.0126707766003,-97.7234923883456,115.926185877698,-15.4707644808656,-2.81585618213118,35.4679217365374,141.095273365926,-19.2370475749464,-25.7830586160724,65.4468814429834,39.4425772456688,-15.0295289522515,35.2491835097678,-41.133477421938,-34.8319448836183,-7.15127251858245,-32.9334280740135,-7.03998576161941,12.753859172824,-84.8106084477537,12.2283047993903,16.5801601465912,-81.6425893000678,-34.5923667128511,142.094382936265,-8.61557714226725,128.336644881495,-45.3895402701088,114.639989159525,-29.085895709989,40.8574283800553,72.4568188409152,-66.9107580652833,-9.17088844743436,-57.6197075462703,88.8264922354777,71.4506618075727,-74.7517275746779,-36.0978472236367,111.767648996741,-15.8547313674503,150.652838815862,12.8389511592801,133.822673618371,53.5054182807741,-9.5050381604445,45.7969841691146,19.6900108804166,54.1073006876292,121.16085774571,-103.999073929784,35.1657240330109,17.8879189258104,18.2857099219894,-55.0652914165389,-177.171185718544,48.5847437685876,-37.074703453007,51.1059591284562,143.079702478886,69.908775215052,-53.8276848135539,9.94130977298837,-172.682093678148,-72.5736530530776
69.9976012588734,-21.7502027578121,-168.904154388766,26.5645267512041,-24.7294115689425,15.3350534049184,14.5697607340388,43.4277682542633,80.1673028936796,45.2130177027274,44.55252845177,-1.102188180125,-133.948335215446,-123.817631004646,54.6499054365505,18.5541996799053,-50.2148525291283,71.7219446534454,-98.7635856766237,-25.0125230097142,-112.838552782866,-140.3646980382,31.7152721797161,-81.7417388089974,-127.840124334959,43.720590656857,27.780482984502,33.7174676677941,61.1371328166317,16.6626380857311,-46.0085602004216,4.70633609916416,-37.2486613430329,10.2117599841594,27.6852792452144,-38.287987062984,91.5734471486461,-55.8760119192271,-5.41286490354541,-41.545793760206,-63.3376743597382,-6.35240907115645,60.9791432558556,61.9772204053645,-60.0419991147141,6.30625986374083,-54.6932442970259,-128.145619591785,45.036758346944,32.8364482260842,39.3430895267057,49.470744112381,-61.7869069648822,-51.5230757593465,61.4487125320251,-97.8455650395303,-100.923877277865,-114.529834005402,-55.1943352744045,-47.2975126035651,82.5950365146196,-86.747684928448,-216.230057524266,82.3546927980851,110.60350446101,59.4630636477146,-108.815469767517,112.800224698208,11.138769009625,37.1674881659143,-47.4602943247592,-82.9215300398035,71.346691474021,-68.6092276237645,47.6566060131608,59.4110588444111,36.1762661658299,-58.5836904267507,-33.2831872551218,-40.0694931090594,22.2047218497849,-0.85831405604404,97.7650785494469,-34.6217950549204,21.6201097248908,19.8751067679034,-81.9620657479937,37.7310401318187,7.8985433477134,-21.8916783606182,-59.6382982831882,-170.438584459779,66.0922062418147,-117.024321586799,-158.584225722306,28.3120879383088,-131.514577204618,70.4183180619194,60.0727481784302,8.61644862755222,-117.952327363084,-42.5354062320915,-131.534777692826,-60.9715804463698
-73.1529637143901,-7.93045096811854,-24.0618427724768,130.397675571025,-83.3976432776235,-66.0898092348859,125.620116389461,-74.8495678684179,16.2266235454349,-80.21253395625,162.661657988547,9.82372364065829,-103.282316983728,-76.0475148231328,-59.8569906435172,108.308128748673,-67.4298123804614,53.1307104113851,25.3056440495092,-81.3826512348939,-4.63321100082181,-29.9878929340625,45.2859730234216,41.05356175762,-68.5553972500366,-39.1776168373865,-118.63124215066,36.7163178272228,10.7942443567842,-31.0033246046934,-32.7435786346878,-90.2181322493488,34.2180026173351,-32.5322182114143,-57.6904997357163,-130.712875653144,69.2303848507827,74.0141126782547,-60.6336914794562,10.9366996696006,-71.4563119217608,212.25020485236,49.2438057790295,130.220684789677,-130.386787546958,-50.1265566351392,-13.7802682707762,-21.441760196982,36.9270839656609,-18.1351536971532,-74.170667878808,103.851418890135,-101.357428746381,41.1290515011577,38.5411745286358,-72.135807119024,-82.4886051175015,-12.0489700712065,-27.445010348583,-35.4029950286226,-41.3192276119948,-99.9781257351085,-87.8283403919906,165.417486922835,-41.8350842758281,115.129532931225,-131.946590008224,20.1733783547632,70.8121253785587,103.290909851143,12.8011832572621,-164.128899699285,114.47674176035,-95.4740350438456,44.174316788141,134.611446270986,108.580142456457,14.2572808533187,-31.042773862807,2.78338359770781,-24.771537385157,22.3394742969629,82.053666900599,14.2336136218995,74.7700439385036,-26.7717722941715,-92.3860246615841,8.0980233978186,32.6439736255945,-52.8317064468116,10.3098931913976,55.4663845883808,36.2133285456235,-32.9247717484611,-158.227712516626,-31.1126492982635,-58.1163082684006,2.9743036097625,149.202267586957,126.514013569834,-111.237039524235,-145.103390300822,15.1862079710279,-179.766049741328
-74.0983025647173,72.3320003183787,38.0712236622655,-59.6685846634392,-120.987955716827,3.90650414344015,34.1115256022506,-138.478945389581,-39.2833611237162,-0.588320488345563,91.0046837331822,-19.4328483413418,-80.2202984461533,-120.449577918733,33.251757876914,9.86543017061854,-115.46095739639,53.1803911709069,-148.040649814211,-46.506607729107,-7.4509061875848,-83.5085770038345,51.1987889593007,1.83468248321234,-131.83197435956,-11.3013033355496,70.4135091370334,82.0965467686933,42.8634573110845,-99.1484239417849,-51.8813117105052,-77.3702066530298,188.471388588901,-24.1899679665608,-52.2937168964961,-24.713902147514,-17.3825579419253,-6.96386384141111,24.1435675237648,93.4497670591167,11.6628862976974,69.4012514491532,6.75704267846729,-8.15458725397178,-146.927096256802,-12.1356318734854,-98.0581078238264,-59.6349841791136,63.2883959978502,-100.884789985979,-19.7917876545751,-6.69242808853318,-7.6920295973398,-109.43428664044,70.4362077420866,-62.8247319179171,13.9104379110039,-62.8376692373425,104.705414569018,-53.7877946077312,1.70504009357358,-48.2738421420428,-96.0667314110562,109.401737964581,-23.0008962736894,45.5081980789623,-32.0509496118881,240.712853747557,67.7617814491224,86.0203920052209,-87.6510646694321,31.5569892818657,189.393762134495,-71.1426073466602,101.581491896801,-39.8089716480799,23.3826305194749,-3.72743033259226,99.1598610249237,12.2941165091958,46.7187491914642,95.0868886715103,104.330656671139,45.7629050028861,-18.6106343892232,-29.3916536358029,-4.99437461819518,-17.2397655154416,-3.64694446266556,-143.630531238076,-61.1445234156948,-63.2199881501073,-15.085906555293,-68.3600140625773,-172.584130560829,97.8258228648968,-118.627006917756,64.7005490893546,13.894144945194,-44.4458276721293,-6.23554487503263,-39.6531160954625,-98.5034382256788,-104.823058906799
-94.890971904215,-46.5563584927028,13.2302635726457,157.812065630917,-142.163274120128,-28.2216792300487,100.093352126447,-35.8076701124509,-69.6893307752937,-51.0937598701419,29.0343902149224,-59.4435143187227,-43.8778533814109,-94.9333427253775,103.965118861629,104.539745873886,-86.6625579651757,-53.8002535738132,-10.3672468597225,-60.3757002346697,126.117346161344,-145.802044226525,-51.8369281252796,-44.6147601095253,-141.590416752056,-132.84751236186,-123.319521137435,33.4786777338212,-88.8364786388753,-20.5515023259052,-131.569425721614,-39.3695620718199,51.1607946991773,29.2521757171516,-7.68785833915833,-164.051697197062,-3.7712180916749,20.0409773170551,-14.5364091699174,-17.7496508741081,57.1221013467519,-5.35971793915521,-30.8437651381624,86.2628354731564,-83.8137942593273,126.652172729451,-48.7693582696464,-80.3917167414719,-44.4303803564388,-23.4159120068542,-52.8666136417977,78.1368116506156,-117.932935123455,-87.1120204636327,89.2624633630017,-27.6980939082661,10.0055025412126,-75.7911594774411,-84.0099772574083,-67.8498303912551,-82.181267409769,-5.44857001980049,-218.382268871541,98.6721439712589,22.76527568114,98.9450492718823,-31.3766879560612,104.758000421584,76.3665743425996,4.87884461363368,85.084390460113,73.4450962954546,0.447692103592314,-114.034104043832,56.1284608479624,188.234611222783,88.2072689446326,-0.365181694479312,-1.17919195760056,-65.4017291374645,21.7150750938375,51.7882944306388,65.3394998574921,-42.5700662015882,40.164194140184,12.1712739445843,-97.1272217082063,-137.857343990553,-17.9180542115671,-141.307413830202,25.5871366748927,-97.5729871669749,-6.76574759586073,-73.3821869275081,-136.066608811224,10.9141287610472,14.3348556697646,-62.9988775550367,105.194829423569,88.5463343123196,-23.737855453039,20.6333009411202,-94.1115449340436,-39.2125380766503
-58.998638384197,-37.7806755545003,-161.340334915565,14.1640008369639,-40.3654684932572,32.8679532206877,92.1146105800676,-75.053828597426,-144.325692158479,-60.8905041922412,51.845711244617,-45.4965013845846,-144.506063791561,-73.1908125167652,139.441479725388,114.565578132365,-160.216709097085,-77.1643345301476,-5.11698673125182,-37.9080192046362,-52.0686666256397,-31.1955783289414,-78.6356548788303,-105.074169148096,-64.3916222744478,-53.1408430948412,-156.535233666353,15.768967875599,59.0557785540266,79.6524159072824,-49.772183114591,-6.75491777042087,114.460023392819,36.7564015935353,-157.425043556965,-68.3410130432098,3.58355919103281,-65.1102265683829,-91.5174017778032,-49.4849469880739,-97.2839858139487,7.77367282799929,56.7220316375561,102.717713626084,-31.6055666272517,87.8449064046312,-63.0421397134431,-141.104094707794,-4.72485059621931,-25.4937830034847,-155.985133315476,21.6953203034602,-165.519447625026,-80.0641779133537,36.3018339775692,-131.864700440855,-19.7514038434052,29.0304886551778,66.7000366410077,30.4480848151983,-46.5244015855009,-93.3561039477065,-138.939037196071,75.4774505490546,4.24638561406946,130.636303734784,-115.481527320696,139.403334963264,85.4363313974209,15.6720418754456,-14.4781490875778,-70.3578135011833,133.716747452904,-35.9824847354481,130.342128092724,12.5442272809365,42.2233733772014,30.8079798412597,116.939646389727,17.3800246688132,-11.7735554660512,42.8086970574583,30.9285556664971,21.9105771646952,29.3842501665369,166.159421101337,-22.1305456512946,21.5609865479762,55.5973351501639,-168.933682145593,-90.156914743513,-141.354876906952,22.9480575978172,-127.194213000781,-90.1182293902538,60.4272312586297,-8.94177686260237,28.6744683141706,158.941082424623,173.798449914354,-30.0146556522307,-118.537444094908,-47.9491432023896,-65.1236934659689
