24.058985535087,-21.1050751694651,-46.2438102738377,-110.628696797738,56.5281490212178,126.637054129187,-89.763512217725,0.132713571804253,-80.2092738869412,110.003937150843,-183.358121680797,-131.659535103526,-18.5048122713543,168.755761536359,138.517518874082,102.825202264118,61.4465556615834,100.101331418495,7.55495458088094,17.9216432521664,36.6746527758167,-58.3523031731053,-225.232968665493,-66.3092327125478,-91.3690187682331,128.716731162228
-30.647889788695,-30.3939929232307,1.66004438292812,-4.79423717674848,-73.8501325828306,93.8649878108723,-78.3392187082312,47.9411756785238,-41.906889060003,-3.51870110990385,-172.710346823679,-87.952832379628,9.63131362718606,140.952661353869,1.39275138164532,36.9064041548965,-62.8391022576574,105.003675298998,-10.6670631662974,155.803570917683,96.4258947605009,-1.96321623006991,-33.5468603269115,-97.6842059196014,-225.275968901761,113.666840163225
11.882560072679,10.5352470969283,35.4569367597796,-13.5404459200879,-45.6036702007104,74.7129992818702,-143.614248179082,8.97841186447438,-95.0548832414503,106.072754374684,-86.9872209530126,-117.613782591729,-5.18807343760578,31.676508710174,145.866688872749,-4.49111281630634,-138.880723972171,15.6158138235078,-44.3508696548101,91.0079997838626,144.625921816038,-22.7763434950425,-53.2707118354089,-32.7669129353432,-115.242479331059,-11.8726590845791
-80.8151626507222,-72.6928690308277,-15.6226914993491,-94.565180554403,33.9659558354239,98.3993536289262,-67.7043692554969,-70.4261440636465,0.758734650674778,58.9041465916026,-69.5697888336887,-142.466311447152,17.7385173936269,0.442735491092029,73.8281169019068,192.712744658343,88.8523065673,166.940054193557,-63.207738785152,70.4840580335535,121.661815778906,-35.1242458409988,-102.322963948665,-109.122735001327,-13.2865460667186,13.6246588464865
69.1972526814477,57.2920466550182,-8.92885260021758,-103.552549011857,36.6694766971598,98.8350835125545,-58.3482812772689,14.8513337514726,-70.933240992311,5.66924782063869,-102.776234453084,-84.7189537711194,-4.10151692562204,9.18471975284644,124.812386609221,69.8413420573005,-68.3816328407868,77.1692705708997,-110.87645464594,104.532149719574,174.422562827501,30.8782320392962,-49.7797127269375,-76.0898259241022,60.4227559075152,-27.1550699418324
40.0055644466332,-16.122561102611,-40.297914669595,-27.5063797578056,125.523407706036,41.4239597739877,-15.7478739438343,83.778862632094,-65.0523703072524,-19.874032407107,-53.7509090791761,-103.244194055789,-136.326456348274,17.4888278437629,136.653820464138,70.2115503996382,-113.484025904961,82.1523815407928,-24.3470648915516,129.492504163947,26.0598697587338,-47.1077800591467,-28.7010141970519,-174.650591130787,-33.4952070974064,99.381706931753
72.2189087993698,22.0752070822431,-34.7126228326436,-70.8084259967449,80.3593174154323,61.4712350830573,33.9024797780666,-36.4171470291152,80.5176699249212,107.738669657072,6.99242022288457,-106.382295726297,-72.6024647156,92.0019418902509,5.78127376600022,222.504798468385,-57.4753836971911,69.7310159224532,-93.3298698830567,98.5857952505171,-22.9984655338292,16.3631712066648,-130.100217144686,-99.734523614034,-70.5591478583983,94.6759105928135
26.696299872908,-69.8502387854719,17.4744770309233,-110.651580673591,-39.9071232575383,4.55195636862297,-107.303068255063,20.7703683505065,-47.8974387888909,62.1775989970358,-164.695992378722,-168.892012642771,-155.36098342897,16.9641412847195,123.436572662178,63.6023235070511,-88.0061875049211,-8.36684022023722,-117.981895434396,198.16538043766,55.1868013991281,-59.6369065843829,-67.3629058752855,-84.3911470163369,-65.4318395460805,95.919016524369
14.5024242851038,65.0174895125665,0.157706336964776,-171.449869081753,66.9633683079158,93.4961561876922,-51.2108608473846,16.6757835488685,4.37854271695728,70.1035542486588,-45.5798053185123,-66.5810069010692,-55.9575317670887,27.6475956711135,96.5509104708562,81.7680636654706,93.7225653652655,110.790549521628,72.8553346986894,181.928528064329,23.3842539221745,-13.1285096096221,-83.940793253706,-83.7226209034305,-68.6390231862047,124.946253831187
-46.6995407079097,16.6867399676856,-47.7187137041243,-58.2476353468074,-81.0989666145716,156.769942053386,-119.635147101478,13.0369061232941,25.7813742265419,26.4100422482618,-45.3115552671347,-30.5468148530121,-43.2213991316888,54.2441414649389,-3.60209298954555,65.1145066383982,-160.202288558305,88.7973813860957,4.66263444598822,57.3020680508354,37.5791046333812,32.9855567828397,-29.8412202477295,-58.4151064445815,-194.342027777522,38.9505928553686
39.5163342596884,-28.3995019812219,48.7323930303215,-81.1497103016284,-81.2297866540377,93.191170620068,-123.079985626292,-70.4106928794116,-61.0604896765598,-6.55574170578981,-115.218457918798,-62.2982571185348,-72.5615459200732,-48.6981576789957,13.0669595551835,109.852585570751,-121.155809776616,38.0963579769787,-53.3563708783714,41.26967962225,6.54632903131792,-60.9888156072582,24.5084054029296,-93.7984148187777,-31.7796199901961,108.098784818727
12.4339719580895,52.1224909211713,23.9810140811601,1.95873262370786,-6.29620952684215,138.901857497934,19.575942321752,16.4195814531294,-118.520842171662,127.333039725744,-30.6872869776187,-30.8064559597772,-167.799964702559,20.1639920876755,9.98660667280252,94.1906329073086,-7.97268423759544,124.593710296326,-7.66512591419945,31.8130007918984,91.0060823401073,-81.4588872496052,-163.732252020813,-145.053980436998,-60.0268741177175,-2.69185751160239
56.2847278703776,-26.6281451683882,-62.3816251048239,-117.381366597889,-32.4271849832832,39.8878291483672,-98.2421881958297,19.5423464200244,-55.2633941340763,-76.9096979103297,9.45757551938569,-80.9591050026739,-45.5383309554171,12.4199667040601,96.0770311486234,48.0223402113856,-40.3116852178927,-3.04902001433066,-102.671578519413,114.256708317396,25.7463112736605,129.500484238361,-110.424721392255,-62.4156902577255,-20.7853009992943,116.147875429861
10.5446840061022,-11.6728774281432,9.22227603757029,-118.361891395692,67.1203566489526,-58.4006328692588,-31.1145682571283,-123.942214751765,-111.792369158775,-33.6014345560778,-118.774531989752,11.8847403128209,-91.5712479455673,11.8817000811463,94.34256779328,-10.3841359141153,44.4010237371283,188.619916186745,4.38963486942498,140.01170362913,130.359191099188,38.0075498660941,-23.484853882173,-84.1190727371375,-125.669787272971,70.4429343046292
-110.339781545463,-46.6024573615244,-2.57105548060202,64.6120335011323,140.873362951169,46.6690671459212,4.1011617700051,90.4225500500897,-163.69975735163,18.5198009503016,-46.6114483244115,-10.6650168712291,-15.7601620460526,46.9834696097394,202.795550562796,33.5846859321775,-29.7888051412958,56.6961904534976,-72.4377364051655,94.8572097388136,56.1618462121415,3.29831214364444,-168.251882705681,-119.438420151453,-144.002140725832,13.9613766568858
-92.1146680861466,23.3020136181763,74.3158101277312,-51.0770689209977,34.1175257861986,40.2792562111265,-107.375308846463,-8.86514772712022,-37.6343294423978,-18.1013051265616,-73.5547936441748,-114.44996878698,-43.7764336871526,85.9892514736808,117.96392454081,82.2146566351013,15.9348700458859,90.2207881436212,-51.1980717861935,80.4388970970119,109.950024418828,-37.1316176398912,-145.534203724248,-175.84625649229,-64.2438058955851,29.4652630097871
-102.142442628102,37.8936769909366,-40.3399300718077,-7.75679101745973,69.37857754814,87.0454381599441,-16.7775342784347,-7.34258125479082,-161.50285772495,38.4390034180976,41.3275202726345,-85.4461276850693,14.6999146159319,56.4483334544839,132.266391885931,53.8824687250467,-80.2637243085882,-17.715533200129,68.6544778680079,150.566841009269,82.0682624043567,-16.6865735389497,-107.312296397891,49.4609965197418,-50.9796927501637,129.35839197515
17.7322894212754,-124.077071104716,27.8723051933245,-167.045001683222,77.1608734965357,82.6877280481829,-111.412567056537,-76.2013285131727,-61.3529397956359,20.1357557028556,-133.651642497786,-185.867527472291,-80.1994532176881,-27.5063674941711,173.204634925957,137.032369139429,5.77121024793255,36.9314953238784,-81.6446556104749,87.3059623550129,107.611256093597,91.0177696170124,-101.210719240494,-63.9537287572592,-116.916731005931,33.9116596707011
-84.1500437154602,49.4900540990107,71.2277863081562,-132.913934705187,49.8187014679289,226.814011860999,17.8498718232022,-20.4217848727841,-99.53631812576,25.0147690682548,-31.4317972758525,-56.8881851072764,12.7988787661174,58.131122290223,30.9676840681874,123.147713031316,70.7092068596242,86.9260107676695,-27.5720818727157,66.5746764767966,1.60392394215177,-27.1719535178688,-9.69670443617187,-51.1443054022408,-136.8806563972,53.1078625547929
27.8059469175418,73.6986182929512,40.9259197875192,-175.809880498958,57.76193748243,66.4474598440442,-78.0043283322503,-37.2298285762199,36.2155211819241,56.2972106205852,-80.1607969684784,-56.8023749718027,-33.6692860358945,35.7899893505816,188.405146985918,106.131140393369,-168.105641817042,36.3866633374118,-189.419242286352,24.602981206669,46.3000687837876,-68.6235892887055,-129.378241069499,-87.8943213832794,-70.3574303423468,32.8449090159889
-101.70986397001,-107.594152212595,-52.4138157124731,-60.8191786326348,115.219307661829,80.5361571782154,-16.0213103892014,-26.6282216504125,-83.0186061285436,122.371351693842,-65.6715709513219,-59.0596007986403,-113.710361403161,60.2707304949236,31.5982896754475,27.9448518052859,-12.48111565503,178.467318240408,-132.269433278565,99.6028271567886,116.252426854556,-1.09140647872708,-151.845613972166,-169.148667903567,-44.579803974065,56.8145912138722
-30.3759464071019,-62.500275193149,108.084218398465,-64.8467527872822,30.023872484755,140.552777296627,-50.144939198126,-33.5290512862139,-165.113795712676,93.1834446781172,-114.624701986531,-49.137238970821,-72.7205686081649,156.975283382365,166.791978601101,11.9680322839021,-119.834082009496,14.8736938585116,-62.7069998979682,66.6748383469851,29.2924955608058,-34.2773268069783,-11.0887585163464,-144.31460037179,-112.184511083234,69.362663492617
25.5556000851417,68.004569999865,34.0347158354226,-107.971515708618,-37.1389799886133,68.6819115382198,-54.8521104716338,19.09369497045,-5.4080328861649,104.78546651169,-92.0203575379146,-53.7135181650907,-45.3443009498811,84.8751065906078,116.535105848019,45.2406609159871,39.9625386416321,74.551058262056,32.5522357455063,93.6939918655989,48.2154726202274,-112.586849486151,-48.2014343218926,15.3368072678675,-71.4709913512105,133.722678878684
-49.2416114108231,-37.2902374361562,-17.8996274975969,-39.4233495839412,-39.3648039420844,124.792009303832,-184.16313681065,23.5945186188235,-47.2920534044969,55.6503977220621,-68.3549808220519,110.423212824444,-107.921460626003,53.727775564099,55.3857774927049,182.881519221503,-124.087144919254,119.318739297614,-64.0883754059474,91.8934411202933,149.502727523786,-7.03558751837067,-158.024495315227,-58.263463668976,-84.9387846172174,-36.9171216780661
-45.3221748151554,28.1123359585007,-76.1085151919553,-3.25456842772819,31.6541613999819,72.0830303671547,5.34585768693904,106.822660070769,-58.4686867502075,142.549795614301,-97.989757793837,-132.5853871943,-97.9789986701632,31.8520416779816,62.413603824533,8.17717901357123,-58.4909440893809,117.909358647871,63.3722675006145,121.581502424443,28.0123303750693,-14.5538790622303,-115.493640068362,-71.2018384168064,-79.6377664664966,75.3512088357749
20.142801249513,-28.6439715357574,51.8186547144923,-88.9975117331356,38.1851215321121,-5.24459423402915,42.9927453763178,59.3205077503124,11.9014531345798,102.403113005641,-32.9697770120372,-151.840037755471,-5.61159230214567,75.0938418002162,179.065758989961,18.004962690864,-14.2739153555844,30.4212614311463,-131.848496105845,112.79473723851,123.575999426664,-46.7583232693811,-94.355459301684,-31.4280726011893,-148.6529786526,58.8169852676786
-114.002458782951,14.3988366465623,34.5612801623511,-130.869918333131,16.3864536576123,99.5690419156248,-25.1119062259452,64.3275486196472,22.279118364893,133.693592835888,-110.690603160081,-82.1645039294028,-150.469967659175,27.1773354761277,97.0503034225749,84.6154290664713,-57.2046214653597,36.129786676154,44.4723211209862,167.498811980742,27.4126182878149,27.6047177440239,-84.5252234725905,-66.9259685730471,-11.7752450023892,27.9547482878454
48.7046425695175,20.7273344332472,-25.7559823406485,-7.02460712435846,38.3114135708013,114.784378559107,53.8319160685347,15.8762146039704,-55.2485385153773,185.590368714077,-51.6840575560662,-108.88934230493,-177.418301521249,30.5774706165428,21.2934991265138,79.126490550242,8.32483717160387,131.873935698405,-37.0291428251677,93.3171492801237,33.4184691436126,-81.2466283185615,-109.277352485396,-108.331016707597,-25.0560848217218,137.27377021467
-19.2213551915858,76.0267545319242,41.7227467844239,-65.4783235331415,-76.3823539765665,74.3750215646982,-10.8855241820648,-45.8591095799839,-32.2245691431185,58.4097651605345,-80.0633734198031,28.9328262100351,-109.319213198074,86.8375594869755,119.978807059199,82.413843854804,9.59130687352877,127.165478253093,34.2867295438162,35.301996091332,120.635397672829,-100.702945974253,-191.567058352169,-111.895692388066,-48.3441203437736,95.3097972524537
-12.5425698072665,-10.1424883034375,28.4178949133122,-20.1757047131207,49.8315382939571,53.0765347955294,19.8380198897363,-10.5384741857562,-157.540305052179,-9.54766891556222,-202.764516936619,-30.2433400262961,-105.379192174568,88.6642560815244,64.9928837058028,169.219260998892,18.8875925255011,66.2661942225158,-9.35924086420486,110.306419144065,76.1119027743463,52.6678357403817,-101.545454301769,-50.6965522938835,-33.0808180600333,-30.9362604907783
9.95511757742714,43.3555073797236,98.5429685405361,-98.6619325198289,86.4079075516662,41.6304349286234,-97.5632231152038,-58.7422126586124,-158.684071182959,89.8064244241385,-102.009631846655,-93.9095891025085,-11.394141594172,116.000240403363,118.254523628232,-23.2971825278151,-44.9018137762916,104.452410596507,-30.4866255042169,71.6676373204407,77.5224621654108,-4.01537899610376,-129.651459321013,-206.88570738156,-58.2347050937245,41.4078784206006
-65.9017713773376,24.9140325598012,56.3033372243465,-75.1013189208301,66.7288468735238,8.40967588063309,-17.8877014190113,-32.2895176851335,11.1354225365417,155.748038379829,-67.7778830979759,-109.884670895945,-21.3047391133216,66.1670110106956,-58.1416677145171,-19.5752983834028,-58.2484855949997,98.2134787317557,11.0290762165155,112.982421788038,59.057846130512,-71.8224766577795,-44.4202725197392,-196.61685090777,-33.3030170349618,-8.73770762583065
-55.9953014424023,4.00289808768283,-74.9361872520094,-31.3145941045128,5.29648926633906,156.731240461746,-122.926493242711,-5.63804795432891,-106.353217622951,61.761724316237,-82.1261347090257,68.7735346612682,-4.00697621406379,4.83608244764358,50.7994827890395,6.18855718626674,-34.0474939666366,29.5193289598905,-121.336100973696,134.916620157668,37.2420781577564,-162.391981940373,-49.7322303277137,-52.445976847976,-119.206205373795,46.9196761439303
-81.1681774095204,41.0278321185129,35.2026138264366,-4.73145545864636,10.6731367271454,53.5401835784528,-93.8032096384591,-47.7122119923145,-62.9472036449614,16.3210118418261,-27.6030445219864,-32.4512877062654,-85.5657175578156,8.61949705287483,67.0236850015581,-18.7934780061594,2.76160528233819,3.25253870357599,73.8088432532963,153.484290344012,86.5630871954856,82.214441743022,-125.992195211979,-108.344801195256,-79.3363670451782,75.2114174393588
62.3524648171338,-21.6820043358697,25.8128727678712,-165.309923114885,-0.95107587996981,139.378609364002,-106.744179310539,11.0267483220397,-12.4880395290205,85.0862621811569,-105.98437296733,-94.79221502183,-78.6247646950393,-27.5965572016591,8.84043337143989,108.905028234282,-7.82698679355482,34.7480270103679,-43.8634824651124,85.8551878013577,44.3188128061671,-25.9457821569865,-88.5449879910489,-120.491399717865,56.7156686061276,85.9586449955772
-104.693687670519,58.1034651991989,-31.9033904212237,-56.3455965351378,-60.3023001890883,-59.4448212318015,-26.3219400178434,-70.6548491369635,-68.9121325585921,98.3085469131205,3.24512398128497,-55.8220968137414,-29.477310595108,92.7204574643779,128.084092194058,66.6628971815755,-116.875539355099,19.5811714057393,-28.197191537697,116.412690018872,-11.1784256935737,-91.5003332620762,-200.530071503874,-37.4146069238267,32.4569895162225,124.40074796099
-37.6116868537103,-7.38142846917156,-49.9616743112181,-99.9989656898005,-24.7606103991747,65.7551952590918,-104.520960821822,-55.0075832795628,-46.1937955250804,27.6045198606465,-39.7216082192388,-116.454768472877,-39.6958568778099,50.07271058443,185.61739700049,32.8804222465966,-75.2084376733715,47.7654230785888,-77.4967300452782,121.620992530257,55.749740861255,-21.6723267881235,-107.470865240592,-118.10611424438,-121.089444488186,55.5434024871673
-45.633162784667,-95.2118722022576,12.7551161684944,-151.94647049089,81.1049753543183,49.7791608658121,-37.6050814212467,22.6020633353165,-26.262314744728,158.377545644809,-129.471391187593,-66.265206791692,-92.3837563068453,63.8452210713412,78.3894848449226,106.159660644019,-59.6650068982131,-33.9639227890286,-24.8660113421905,105.176357243077,-30.483580311838,-80.1219017555401,-107.67655289383,-44.9739854195666,11.5313264781193,61.9813149400946
-43.95083940114,-54.7816806759921,40.2744663363664,-106.073472808275,-118.596390109886,110.339297516665,-94.6308274330263,23.0667847345939,-129.101666842198,95.6431330855806,-130.090704532472,-88.3897185922078,39.9099941912126,95.3244351165027,52.1135720500032,80.1508355471294,-42.7000576352668,52.0203157055325,119.274519802179,119.931317310749,0.255159666147191,70.1443784453361,-70.0462017071926,-129.617545141094,-58.993842008565,-4.06378177095591
-61.1536120764211,-50.6908793462104,-66.8512499156133,-77.02338467958,197.657192722837,48.955952604861,-44.7735664613055,26.1096939891919,-58.7627655700993,160.583770562691,-147.884789104042,-76.0109952446801,-88.4394089604178,-0.599260325814319,98.3702672755362,-29.2931603492822,-58.0339646062278,0.0838594894823245,46.5887198326914,120.491465443191,-16.3388256523598,-56.2944370887223,-104.17141493622,-107.165388071427,-43.6175502573531,28.1760370982164
19.8295372314662,22.008537906657,-49.0287214577167,-30.3475963321527,-8.82435204839544,56.8848653732356,-51.8703630956021,-26.9596451583947,-35.1963377673768,92.0804301091433,-61.1153444002419,-130.18952309498,71.9045851880282,-15.7767213077687,189.796887506076,-7.83757809988983,-29.5057364592831,-33.6343710966646,-34.4819202540911,44.1688006715908,-65.7420071007204,-37.3078020301111,-82.459559879304,-75.8792790513915,-97.3654368653644,59.3864720996118
-109.163602039907,-123.546877272716,56.4664732641057,-59.8834969593888,94.9449593679435,127.923877920269,29.4161681561551,-90.1810699099449,-91.4906939744799,15.466271074636,-119.200364973898,-69.3034567052615,-95.543347647016,-25.1889405094364,43.6362635026378,188.598646204176,8.12269884829654,-31.8810886486861,27.7233770759802,153.668181445159,75.8585811388956,50.3314076434057,-62.4957773012006,-61.6253489197953,-111.979677868252,13.0927622720182
34.4596220508153,-68.7043502609848,70.9231387373807,-51.0776991562147,53.5888766545401,148.624003063314,-49.8307063441488,47.8179729923077,-1.39140769544954,106.92106165252,-28.7886705833278,132.92603231644,-47.1416229422052,87.1623568670932,95.2648471092974,126.900154996229,33.6081617397793,116.335805610249,33.6593937297147,119.460402868569,37.8333246221586,50.2817082833165,-37.0856626317913,-115.967723603927,-104.597107608496,96.1393437622721
17.6180669468956,-42.3757441129807,-24.4316989662447,-183.855279291915,15.3070045756539,13.6871340479999,82.4802663014478,-40.6387654169246,-44.1095261911819,115.340507770384,-105.574900602938,-63.7404335459415,-21.7205226886477,116.439893904571,81.1809502544906,103.231825060581,-8.17589311798234,-2.06696085877497,-45.5665057620533,189.276315306898,77.9990759495981,-116.731527839143,-216.056455995721,-186.857581815288,46.27751531578,26.7424935810062
48.2441413275832,26.6268797934953,-36.4928384686314,-119.679148869047,164.062785375833,136.961457688076,-74.861543527799,46.7031382498738,-124.085394287919,-42.8829002264991,-136.533369948844,-63.0750971360132,-14.9409986595624,-4.40221368141305,144.345753112943,104.923468364664,-49.278697026034,108.980243776439,-73.0462825932413,125.963071379595,59.2387677952328,38.7665030148784,-138.277411405104,-122.750494590044,-71.9030212748193,133.829456709638
-11.6494416197153,20.044673089122,26.4101569330902,22.9110211641071,-35.468365226896,62.8268627295255,-99.4133754277714,63.4162466940895,-59.6643693300443,36.4872905058105,-51.7971743263124,15.3972606581946,25.9292561608709,124.843341598898,92.5609095817188,105.878779092507,-16.1591102989659,97.8500326539644,-6.85214306311119,29.6986742004363,43.2861077579727,-7.67506784210095,-77.946598304789,-89.6322629422564,-75.1272469460239,-46.0842467983399
-12.6399354252894,12.8341739039735,12.7737811296671,-158.355211736253,-23.8808340756742,69.853643871963,12.0735591218515,-3.91057017503085,-81.7139351819534,72.6955497795201,70.9309103167673,53.170433250886,-24.4469396328209,-51.6270456327419,138.886841909568,15.2611771904268,-21.8155332003968,66.7510393387312,-93.3311330062327,139.138859778726,58.9565611208058,-144.57427458253,-45.9970962438161,-32.0357101571287,-62.6911318813517,139.526007373532
20.9181713465214,-14.6372114897877,71.5009255929962,-49.1696912940676,17.0489889117975,164.783719548661,-127.634647725342,38.3909926655924,-57.7248834985576,92.5130186040466,-94.9995902073287,-87.6380594587053,21.5924569956069,122.823262574457,-0.168156072297136,-24.8278643319887,-93.1466942466346,41.3124090599266,20.9744272568101,89.1334556372726,94.0725313847769,-2.95297174771315,0.742568209871875,-138.958599132342,-83.9186292933902,97.4867806284268
52.4537927534403,31.5783756407265,77.8553849935927,-60.6806438739885,44.8911505920238,83.8714680329747,-116.812317672596,52.2950094663246,-166.169887653077,90.3356154671744,-22.2304698275749,-44.6576180595275,-108.239385073069,85.018720046704,24.7245848341127,139.962547858466,-94.6896284188628,154.313073448024,-173.363671337335,118.253773488679,19.0365644314178,63.7791693886279,-116.656455044254,-154.704303221537,-114.240824108245,-2.3839042264909
-55.6180606007202,-41.0580100122152,-47.5650918644994,-129.25378897495,13.7862362797849,68.5934639926098,34.5487051791955,-37.8612956448317,-31.3050973528958,33.5103578605313,-96.262543924694,-74.6768830849422,-65.1010104266732,187.861795590453,59.0768873871602,17.0103976058975,24.4549732268259,156.872398668656,48.6739413825976,6.54714983310485,74.9894188847289,-1.80493572987154,-124.507865530777,-154.398354932958,-70.5053557281073,44.3173053432957
34.9090001792517,6.67189442832127,-134.554870970628,83.7233939015935,55.929877735961,150.199117071699,-163.353094968083,30.7221900381716,-65.8963400449577,2.3206056731237,-86.4267738979487,-136.911687608482,8.05615247750786,23.0461261150301,63.2349930156642,20.3102933409683,-46.046416582499,25.4270208605814,21.6313421016445,160.517769946079,126.593549215105,-42.5409085087879,-25.56408815365,-80.2371077832613,21.3704649540764,139.272587596243
64.2036191881141,-8.82496633847863,30.733429850739,6.72054709540754,1.19253448631784,196.480716107867,29.4038197258035,-100.47936923011,-35.1312165017451,134.465126214882,-37.687681460399,-1.86164407547546,-115.072105880481,-3.92677972623403,56.9705880091458,84.6139684683628,-11.2504082751474,94.5226800750932,-25.3230348925765,33.6326795351756,88.361696272116,-8.89524603449504,-57.7527612303836,-81.7863749208566,-219.343995247628,94.5213093615795
-96.5863161658131,-53.5532282479961,94.5700035279128,-38.0741829942967,3.30439450325287,48.2221114590906,-59.7075989328043,-84.8253724152155,47.4845448270141,84.6324261512123,-24.1325801932332,0.610402311187901,-122.850938296027,76.5259289242999,86.1663041847504,162.224546836125,13.7893458968821,66.8288111968727,7.75214269861714,78.8864221898324,88.4974329460224,114.285338824476,-35.9337417075434,-72.253409033636,-32.7619778290557,-73.4671341192107
34.7367906616566,28.8690952814229,-16.2932160482971,-21.6231563294188,-48.3890555581846,128.181740363314,-121.928946830264,-49.7006950146904,-127.6754112274,18.1568018939024,-97.3007354197592,45.9411462348814,-134.254774554376,61.0374337636144,219.472733550895,78.0890101304459,-57.4988888373921,50.5253323492849,-38.1202318175807,83.7085704578775,59.6785693210727,-10.4627344711648,-20.5650784800017,-21.9851169644617,-19.6020969811527,60.9416816943951
-39.1562954941665,-40.5643142925942,-58.1933146441058,51.3827790867361,26.5682515231969,123.359085311079,-118.830979413398,-71.1126985527697,-76.9886509137006,40.0250039325573,11.5551790307217,-31.3038123898119,-137.036083778608,93.4985808973148,138.00616799368,22.8936233557994,-11.7836577840551,66.4338016914079,-83.4190092574046,71.2452801749722,40.8011947130652,-59.0487827946389,-4.62834938049332,-115.322869511404,-80.596739072332,73.606706355937
-97.8959695191358,-19.454848497964,-118.576480483335,-68.4282987715594,5.36805595120847,70.8893900186993,-48.6458679687846,-66.4355588042909,-62.2085169331539,57.215124029879,-67.2157232116867,-170.145018510564,20.7250158576459,25.9608043764452,53.0172615891151,55.568130839803,-116.895536895746,109.541142731272,-90.9012713735243,91.6023898503604,37.7071713383177,-66.3415027174597,-59.9875550520566,-53.0946096835453,-113.067260719865,66.2274780584827
34.6463389114855,-2.72395172595195,-70.940877212842,-171.039760204318,20.5558725169518,189.695207660814,-85.9744999211826,-110.69014229831,-98.4901944617176,122.561319593612,-47.2265883000217,19.6981179174098,-43.3145593816204,112.605107892179,80.3408071766544,82.4320450336653,-82.7080638076369,29.5733703453701,14.5041277165913,39.9837222134513,46.0097530320387,41.5845333873976,-137.825191297964,-71.2119151912337,-4.24142336741379,8.90083373432207
49.7467910298639,-66.654595514748,-67.3781591978659,-74.1663814832757,-23.9489783775165,109.204487260985,32.5051030012223,45.3580735170534,-53.4239457691496,105.542844440589,-122.715657605881,-98.0010533293751,-13.2595928711815,57.3936432066264,153.213537989471,-22.3943786065365,-29.8685777890092,51.4209521400242,-30.6075544200785,106.18701053732,25.0004210191664,87.9370724757553,-47.0415314184938,-71.0879795220911,-3.98524840114915,136.670303683111
-31.0744627460807,-2.84758576521705,32.7084204047109,39.5930244600971,-24.1073786670589,85.3973910711501,-5.53760205819656,-52.3244327284966,-123.242673150006,-39.3066327190351,-13.3857856442567,3.10110036978327,-142.632313717589,-2.68997820165509,135.125995788682,57.6319456492903,-15.3920144130764,56.7709405247949,-48.1410929782266,186.486637212687,78.5969150651906,93.3138972172177,-18.9215250173373,-131.728025363331,-120.936786423181,54.6701724816192
1476.19989823998,-2103.6280555691,2353.27743334743,1120.65013539129,383.316811939394,2222.12978878979,276.696357606494,-1209.67605150708,1229.83967766612,-2232.86024256624,320.459704313357,-704.637075468721,130.92588832276,117.502499986352,129.262330324724,-2141.60132939951,-1033.82691090129,2589.21512026324,343.813422889908,2242.35277146283,-2346.55568973974,-1102.41844979902,-2518.42413430563,2253.51591248281,951.650868074016,-1663.39083963641
1477.63541780238,-2100.16012592468,2353.67298613691,1126.03569812588,384.041581835622,2218.89114455195,274.783206408323,-1212.02789173648,1230.98648661614,-2232.01525192891,318.086163645392,-705.720745469473,130.507217721705,115.923809098986,126.897665187453,-2143.27359395189,-1035.87097415904,2589.05853933563,343.61200508528,2240.89443969234,-2346.76082017354,-1100.7766378593,-2518.08079852768,2253.51177496798,950.50823587836,-1661.81442586105
1478.40013252883,-2101.55418804091,2352.0159468223,1120.53629518031,384.717696640418,2218.43605674391,276.763191352011,-1211.774405092,1230.82033515179,-2232.70205206811,321.389665264268,-705.520182937672,129.878422887338,117.081919844861,128.960503488773,-2142.74181985149,-1033.72694121297,2584.90351532559,345.668014325419,2240.28355637919,-2344.40981841056,-1100.36683066268,-2517.44744879668,2254.22507721525,951.887093555987,-1662.71620753969
1475.07145500012,-2100.07880652742,2355.9713650491,1122.87853873986,383.184483600065,2217.35532933522,275.776658805122,-1208.3400340899,1231.87666768112,-2231.36536221251,318.84526157502,-702.026122914356,131.904397689653,116.588163898696,130.56626755575,-2141.70604326816,-1034.35271422892,2585.17090272321,343.288884371538,2240.72594329897,-2348.3990085453,-1102.1204353714,-2515.48243660671,2254.60697798429,952.008230172999,-1662.45435903275
1477.54794750263,-2100.31232730335,2354.12234024719,1124.49642188541,382.881379777436,2220.48141071496,275.540119049188,-1209.489947766,1230.89258751575,-2232.39551629121,320.216995079447,-705.110884738323,131.482112553283,114.344479435568,128.907639430265,-2142.08837891573,-1033.1433802874,2586.52455723395,340.758778033091,2239.81704563037,-2345.72352423212,-1100.27637508541,-2517.08780007135,2253.95759634176,950.545187928795,-1663.07795751752
1476.01235242001,-2100.08625529731,2355.55909471346,1123.37152384114,381.696884749946,2219.9319520076,276.280328732294,-1212.01120060305,1231.94641048002,-2232.43863839417,320.933923303987,-705.412388114192,127.477492800055,116.478008690735,131.441467702035,-2142.48940770221,-1035.47147861644,2588.40496081119,345.770005222057,2237.54441003168,-2347.54513631165,-1100.15204314832,-2516.61171449839,2254.1219727736,953.343880968449,-1662.5199237595
