381.513125513902,1163.89333702953,928.871705167528,-930.579024765943,497.151754658747,445.277540286426,-1405.1518800462,-50.7594863528686,-530.449274797219,-181.864970267353,700.752073881363,611.812649709521,1123.37467995455,-1497.61713390198,277.366098547176,649.308847951846,1108.26063960175,1347.81617613689,-419.568488202509,1360.90110706587,-1015.79730743037,-1555.13681066264,1081.69787841011,420.621641376859,1272.32156884476,-1127.05489247882,-789.844683762871,320.507763924562,1310.36105356852,1272.49237895745,-817.363249416295,720.446745940551,208.841466677632,767.968875782365,1326.63157413495,-103.009598149694,-1690.04145366327,578.849131320097,920.211488715756,1524.68885603513,-115.462157469236,-1609.22918949125,653.238463178379,702.731333670991,-1074.91309363594,-1000.00658038546,-1456.94977502791,1127.82793786263,1060.65096135244,-417.869124120927,-697.521662244222,200.357368634486,1427.60349454638,725.387643503056,-379.192088685907,503.619774439612,1359.97475532307,1277.18097069213,394.235409211166,-1241.32831671999,511.536732201668
380.465465738247,1164.39376427149,929.131217503697,-930.974143663107,496.774636353696,443.859496547103,-1406.23987900122,-50.483535163263,-530.086415576856,-181.854223073124,700.574717818895,611.557220793922,1122.81768808045,-1497.31769572712,277.09207934818,649.509241758002,1108.41317706965,1347.81068118648,-418.687148354186,1361.83323854376,-1015.58104583487,-1554.86675598077,1081.96478213457,420.470205743114,1272.69499975839,-1128.23675783626,-791.17630466854,320.327920175424,1310.55003983161,1272.03110283566,-817.74833753966,720.295230613415,208.410476658403,768.703081190378,1326.50138120348,-103.24233356782,-1688.19812432188,578.916374457071,920.309518593319,1524.56433215321,-115.241012631627,-1610.15905669811,653.554213950183,702.094766670621,-1075.25469107019,-1000.04829776098,-1457.14706125084,1127.26806987404,1061.10490235744,-418.471292159216,-697.160043964573,199.813665681987,1426.06623029267,725.298799690667,-379.662185687401,503.650735793374,1360.89938265436,1277.93794931257,394.427609431488,-1241.48236351738,511.043487853873
381.111631119175,1164.6192681527,928.775102834592,-930.59680141135,497.650559787525,444.919342396766,-1406.47392590649,-50.9333852147722,-529.479081698044,-181.733734915532,701.345764932165,611.397416427907,1123.30981275759,-1496.85897735447,277.67441849758,649.172774068615,1109.7386353888,1347.50503157851,-418.705843342059,1361.54908497897,-1015.27597171105,-1555.22766143133,1081.11436311639,420.444119809586,1272.98386829895,-1127.24399910798,-791.003858660193,321.009993141238,1311.52231617044,1272.62445022969,-818.729234114099,719.481440764491,208.822189400143,768.470145742413,1326.85895659489,-103.303704915057,-1689.60398514602,579.709273212433,920.517444712248,1523.84663588275,-115.765142714139,-1609.54844705467,654.207361811159,701.2443332221,-1075.00173146541,-999.439295736989,-1458.49860971894,1128.60595919482,1059.75451816201,-417.862777773949,-698.071587157395,199.87405822673,1427.52756994416,725.586036182155,-379.342590704598,503.73420950744,1360.62574284113,1277.53995725599,394.706319132824,-1241.52147344276,510.690333800304
382.31284786976,1164.47370923593,928.706216527979,-929.789692539638,496.959382875807,445.081454268603,-1405.72449889478,-51.5492454477408,-530.583396798057,-182.327899760436,700.289795615942,611.361161667045,1123.5406961495,-1497.41062251833,277.561573405681,649.377787992758,1108.10044535117,1347.89636382529,-419.976978043369,1361.35549189197,-1015.79678190936,-1554.78000259726,1081.65314201415,419.979878485356,1273.68599106484,-1128.11485718842,-790.880972489236,320.057654773447,1310.59531185092,1271.9695534378,-817.430028724994,720.514063010511,208.844146793817,767.85230332515,1326.86815642049,-103.300175726812,-1689.72330171639,579.0850021431,919.918114054371,1525.2291523462,-115.760874629979,-1610.10739649718,654.781323231629,702.635577946707,-1074.90843329777,-999.239451023274,-1457.69923570172,1129.06678428022,1059.80802262795,-418.277760948385,-697.834217680809,199.559715864764,1427.7423051027,725.347326272063,-379.42072210661,503.924242723555,1359.44125530241,1277.57640381991,395.060257228356,-1241.57828921644,510.21857422899
380.813331245258,1163.18052624918,929.555750175973,-931.49080350735,497.633458399059,445.077433030354,-1406.19986765206,-49.7739200530117,-530.872653759126,-181.510909959249,700.192918891887,610.667600417511,1123.3967476909,-1496.64622238524,276.898766056729,648.502227615463,1107.99182798844,1348.25651342571,-418.603026608967,1362.0082415497,-1015.99171138982,-1555.60873840378,1082.63388041321,419.91120513018,1273.74738576845,-1128.10669558558,-790.897762931851,321.054892469573,1310.68307288645,1271.8662382152,-817.945536423,719.207134719115,208.613030269295,768.149925367639,1326.483269821,-103.911177869581,-1689.62840156751,579.541635091009,920.232244944904,1524.38258212087,-116.108483430714,-1609.86439090155,653.674149978682,702.922363852599,-1074.65305990711,-999.053321374243,-1457.58035354257,1128.05624352939,1059.48918777078,-418.223139814859,-697.81710732,200.518681727176,1427.3458830329,724.128311372948,-378.729964246426,503.303278012369,1360.56339896604,1277.17016302158,395.143309963611,-1240.34472887217,511.541801898221
379.456276054047,1164.04704843728,929.010993514951,-930.010172536461,497.117155793184,445.008143585209,-1405.54837200347,-51.1459773308095,-530.63313146826,-181.459187351081,701.032332712971,611.839176023161,1122.73880693268,-1497.63104781076,277.256984790324,648.79421164451,1108.84821828924,1348.10326342759,-419.01654283449,1361.10922047435,-1015.95919141463,-1554.4985071555,1081.78078148725,420.673658163976,1273.15031275954,-1128.25020171019,-791.022335726901,320.062067501703,1311.57840520562,1271.68063620916,-817.166245194397,719.978751140289,208.636762132906,767.574097323214,1326.50861743802,-103.056908793638,-1690.43827526746,579.510716244115,919.962378717201,1524.32825201031,-115.120296023342,-1609.23379864569,653.524352837556,702.128539425037,-1075.55099449076,-999.506516467575,-1457.62807191034,1129.44455826739,1059.8352751942,-418.992683217436,-697.428808214456,200.094200605605,1427.04548009136,724.83999244068,-379.724934989523,503.280290926217,1360.00191790921,1277.84131697867,395.208547239846,-1241.73252828393,510.48913833195
380.419894606898,1163.89075604433,929.130124539193,-930.82735937268,497.210694611121,444.572592016811,-1406.61199165047,-49.7347876925672,-531.387444496947,-181.052324391532,701.071044759016,611.584938400993,1123.65993271301,-1497.09596679825,277.217335687992,649.098046074067,1108.05775728831,1348.07430789427,-419.237460303794,1361.46158521109,-1016.37820774125,-1555.59130774476,1081.37785958519,420.147913866346,1272.61054669008,-1127.51867342547,-790.441356646499,320.017220582893,1311.07721485703,1271.98339098154,-817.378840807646,720.313103820445,208.887284425113,768.673834486196,1326.13306111255,-103.760329940381,-1688.89103503011,579.537224655019,919.840546263919,1523.56457803658,-115.515864388741,-1610.03505217163,653.850913609528,702.391283405324,-1075.35835765961,-1000.29570870986,-1457.04508785486,1128.54370790372,1060.1111083917,-418.503848700865,-697.576399446119,199.979473753383,1427.84240676502,724.324325568854,-379.04034222145,504.610391212176,1361.51398096928,1277.84620446234,394.703315016948,-1241.67244804235,511.401065480428
381.872087264687,1164.47398524928,928.790803399551,-930.208886090814,496.548004513572,443.619895334127,-1406.20659997823,-50.6306436277981,-530.830246649998,-181.38519081283,700.548605007192,611.533689121135,1122.94556801236,-1497.23419895989,276.949243399356,649.899902679008,1108.63389485146,1348.68684406597,-418.963017066197,1360.88152040191,-1016.20205778509,-1555.39949580457,1082.26388200039,420.438987133852,1273.14678222052,-1128.70391422335,-790.309303604253,319.792319429024,1310.99242825421,1271.82966761017,-818.006157945733,719.762237503788,208.951454563974,768.258930040666,1326.03464069807,-102.412220988976,-1688.88538629004,580.367752401639,920.356257663758,1524.56257447791,-115.005874756026,-1609.41847373426,653.999774002075,702.168178148429,-1075.11186754567,-999.687750910476,-1456.81822538455,1128.67358482074,1060.36215227177,-417.750432445926,-698.189612357991,200.169131082688,1427.0027910634,724.299961926298,-378.620716182265,504.75336312885,1360.75352148595,1278.59859734141,394.916239454786,-1240.43038784985,511.249871149471
381.692872435383,1164.56714345441,928.211002293741,-930.736669236339,496.232266555963,444.960817083072,-1406.21344917283,-51.5116951200445,-530.29543640168,-181.547095077641,701.210659258608,611.141909748766,1122.76169663453,-1497.3053299393,277.197048720967,649.203966615739,1108.19410459583,1348.13025990945,-419.245147067874,1361.66909102921,-1015.41024943064,-1556.14044775658,1081.9753838123,420.322896984089,1272.82705749379,-1128.27327660155,-790.550213451069,320.2354400253,1311.16960513076,1272.92130074054,-818.396838094911,719.857973977754,209.560583228466,768.034759518643,1327.436039508,-102.644207431272,-1689.9576556712,579.315943974315,920.078236979005,1524.6341354837,-115.03341054013,-1609.19962911008,653.547215748351,702.307856033027,-1075.4962749356,-1000.07878748709,-1457.3225514277,1128.66901637474,1060.14908393931,-417.993275195684,-697.938763473147,200.416313757246,1427.31851184638,724.75049909829,-379.207425753226,503.352268489488,1359.95296408888,1277.56720983883,394.984612580788,-1242.14861302907,511.764437435622
381.01244049822,1164.68058461346,928.281063148133,-930.734293133641,497.581605992004,445.14609673189,-1406.58189350531,-51.2235628028426,-530.63807224808,-181.566058779923,700.636762586477,610.777381684838,1123.70128401284,-1496.5121231658,277.181021741813,649.163086824373,1107.19947251752,1348.01240648124,-419.393080736872,1361.21876620522,-1016.32837887938,-1555.66784491199,1081.21578534747,420.44592544543,1273.55620040493,-1128.26188548495,-791.458072561367,320.296250696342,1310.3557001837,1271.39591022906,-817.800691627033,719.68208918164,208.814391766329,768.211246133324,1326.08248547187,-103.67459077915,-1688.63737560124,579.123851311583,920.955777117335,1524.87068966331,-114.749236848045,-1609.69475954887,653.742892738185,702.723671114151,-1075.32813722407,-999.66820316683,-1456.79238031669,1128.23878685641,1059.9969254795,-419.305647427294,-697.205717698428,199.668519973279,1426.87713132514,724.893311592979,-378.81683047549,504.207312767908,1360.49810034461,1277.29762001392,394.564523912735,-1242.08892010519,511.402356607192
380.523311990429,1164.53312926052,929.059431568971,-930.565274730445,497.157402687166,444.444713839876,-1406.43738288301,-51.7201392747347,-530.072799318289,-181.825256723979,700.958504896217,610.997537892272,1123.86451475732,-1497.3287827573,276.608737966223,649.190432543888,1108.62479411148,1347.52529984504,-418.714020610473,1361.77048091199,-1015.30362472088,-1555.47357959869,1082.0238359077,420.019203866608,1274.02437916244,-1128.67401043694,-790.486584181947,319.484329461483,1310.81852532579,1272.35702518919,-817.979894555399,719.996434546466,209.215834035181,768.071197497074,1326.29215712676,-103.864225302606,-1688.88315069983,579.436966231909,919.893997995277,1524.64632516421,-116.035673329621,-1609.40832151883,654.042792923815,701.995536136323,-1074.78922727864,-999.361146681521,-1457.51558326934,1128.23771140073,1060.16039645327,-417.546409055084,-697.553574597494,199.197942748,1427.871281166,725.355719327655,-380.385514111589,504.286114316613,1360.08677731594,1277.45483982072,394.519614578543,-1240.90753157055,511.217839430598
380.880634386869,1164.79447426662,929.573519416491,-930.800607356007,495.867646846696,444.607295726539,-1405.77452790836,-50.9767883396557,-529.796875584988,-182.325336875451,701.11413651849,611.417105706658,1123.68296023149,-1497.07110821739,277.50756976163,649.64427395388,1107.80555132431,1348.29373045535,-419.148768325271,1361.23418875792,-1015.37513642947,-1555.05427381321,1082.15566184911,420.324578376997,1273.34252133585,-1128.46382801704,-790.122181373164,321.164426987725,1311.0874904526,1271.18391641054,-817.804669003049,720.313763732553,208.704944567496,768.006065450396,1326.85422344343,-102.961126270848,-1689.34836031415,579.467305906201,919.979251084499,1525.04045366785,-115.493073117452,-1608.9494232999,654.562564709925,701.459944371868,-1075.85493968139,-999.271065813802,-1457.06160903991,1128.50767532904,1060.49771260647,-418.717940222949,-697.739848292451,199.6744768828,1426.67771191785,725.025310146661,-378.961113620506,504.669220172612,1360.45610862209,1276.38727213685,394.715321698889,-1241.93222383876,511.326128242199
380.509269106241,1165.07368139095,927.881616255277,-930.551191703529,497.512519548198,444.616582098605,-1406.3555990324,-51.2612025641709,-530.22914963073,-182.338028222256,701.779148547892,611.073339787573,1124.01917037299,-1496.93783248302,276.938780868536,649.751209544732,1108.21879904365,1347.12892066526,-418.98399982523,1361.64523415033,-1015.83494376839,-1555.3312238563,1081.72216608873,420.609862556988,1272.67494464403,-1127.72298572037,-790.731565587705,320.552103112081,1311.09043582377,1272.46061103995,-817.812877760745,719.984882120008,208.997739040535,768.909346970235,1327.51663607641,-104.127953569821,-1689.04200240166,580.005028900345,920.355084877201,1524.31821042987,-115.001770131437,-1609.48928946617,653.732789607069,702.511652231524,-1075.97579860715,-1000.03295580347,-1457.32101649655,1129.36775027966,1059.02109559341,-418.264137138522,-697.402714546124,199.904755272478,1427.06016989835,725.40202642935,-378.703529748611,503.167573608609,1360.29560176397,1277.51173742651,395.777685681195,-1242.12214619538,511.322534221482
380.92829445504,1164.16568468331,928.887270337333,-930.845380410431,497.72306608549,445.134094063912,-1406.55316313713,-50.8416593044732,-530.394882281533,-181.263623565031,701.28168661128,611.42649454753,1122.79712007496,-1497.24695134243,276.629008334136,649.915095487352,1107.3387805819,1347.49015404695,-418.819961677907,1360.65317689045,-1015.85024008482,-1555.57364451772,1081.45838047528,419.025725480326,1273.22538709895,-1128.2518575598,-790.169308080927,320.079570054678,1311.20494188701,1271.98851921783,-817.319604840632,719.842224313412,207.959049501853,767.947319759361,1327.08504201854,-103.359554517022,-1688.71124948363,580.149989672535,919.524125502058,1525.36817983659,-116.605430074543,-1609.40857018494,653.443622656969,701.881766031766,-1074.99055197148,-1000.02113703891,-1457.05771546542,1127.7286451974,1059.37906974607,-418.770840696039,-697.764166352319,199.461863240638,1427.17440785696,724.875049391381,-378.911696381481,504.969243649546,1359.77891302253,1278.08273902295,394.533656131389,-1241.57503663742,511.302888734229
381.205893146949,1163.67395219213,929.146520707522,-930.789386006644,497.584610984666,443.730470889246,-1405.9474701692,-50.948309082788,-530.58815958452,-182.161256450767,700.570859166352,611.553722457849,1122.81516118961,-1496.60425204894,276.792398940228,648.83287032408,1107.81816879955,1348.04153998434,-419.055897868166,1360.57602826984,-1015.6590292865,-1555.63753646416,1081.86651222297,420.920237594971,1272.93978382152,-1128.34264043597,-790.370504150845,319.623168530429,1311.52370302314,1271.9604768236,-817.739015494379,720.343175831569,208.770786019084,768.141282847033,1326.38077898224,-104.058302121349,-1688.80815440266,579.723426941978,920.39405222042,1524.96159764211,-115.925756214507,-1609.58750944117,653.418776584636,702.676098132188,-1075.09102512456,-999.964122115079,-1457.70761872051,1129.03350496473,1061.22211148525,-418.544890972855,-697.546887061782,200.23645283711,1426.95606963622,724.744119503228,-379.680820197986,503.276469569723,1360.41702738676,1277.98851923266,394.041779735521,-1241.24231697914,511.162117960251
380.714073771779,1164.28867990011,929.623749947151,-929.838274991612,496.935932240964,444.655824621316,-1406.39083452877,-50.9296998604223,-530.192060351233,-181.66139713512,701.314099310051,611.933536899942,1123.37412595888,-1496.92294962451,276.975422962723,649.520397362928,1107.71550271943,1347.65346567623,-419.72997468852,1360.55128546664,-1016.29840280104,-1554.45921651343,1081.45910598364,420.361460905297,1273.69773132119,-1127.73911352227,-791.509006668147,320.360681505593,1311.53303282457,1271.93398548304,-818.077582489726,720.026555578384,209.492754226819,768.894197070557,1326.74971723212,-103.000808176276,-1688.78412667815,578.574587441032,920.150756297353,1525.2387487718,-114.649754703807,-1609.42582860328,653.835313520379,701.754243578101,-1075.29087724865,-999.251546800366,-1458.01970675058,1128.66275907172,1059.28935249466,-418.462721274822,-697.459125186368,199.483334531291,1427.2951462452,725.351328424249,-379.005945057554,502.850514505573,1360.98483603844,1277.86108014672,394.98437816877,-1241.58868304025,510.927944547938
380.797168066737,1164.3669690913,929.374033441357,-930.298758542448,497.328951033115,445.120910497036,-1405.54564989534,-50.7455548003996,-529.708906929904,-182.249922168573,700.851679243033,611.1059082216,1124.10579394885,-1496.83691477454,277.009394592949,648.619021238438,1108.2672257488,1347.99656449401,-419.860211485315,1361.48316173716,-1016.12233371407,-1555.19125365026,1081.85737696055,420.460097927004,1273.98446057994,-1128.5405292504,-789.511626075309,320.795193359584,1310.11945717141,1271.40193254554,-817.238876222564,719.907295982109,209.428481641102,767.802418340697,1326.93089384504,-103.068084685732,-1689.42804746102,579.621290580868,920.65331369,1524.38877218329,-116.083666659175,-1609.16405645705,654.951030955529,701.932431785984,-1074.85828033227,-1000.2026399202,-1457.89526855323,1128.68351876545,1059.94519907482,-419.001526810848,-697.896693176921,200.649019403432,1427.09354574704,725.013041883312,-378.451754699337,504.624699012866,1360.47340523739,1277.27190133122,394.805379482806,-1241.20164376426,511.034260778256
380.855842221899,1163.48508775841,929.195019034045,-930.372642218707,498.026863118241,444.514739403206,-1405.63327416411,-50.9419319937739,-529.421638772899,-181.901715776821,700.47542613523,610.809609110439,1122.91334634337,-1496.51375732231,276.921612948394,648.269501836677,1107.7227779292,1347.26639345661,-418.884234608069,1359.85462068892,-1015.58007492935,-1554.46725349466,1082.07796783231,420.809541829382,1273.47961218886,-1127.26524688197,-791.305815267925,320.567887430625,1311.52370060505,1271.42421163967,-816.810348484017,719.363831061627,208.587451643327,768.697605788793,1326.50127856276,-103.340172361591,-1689.29142893455,580.115084901767,919.897831725636,1524.88623930419,-115.37202382438,-1609.47567619494,654.383811847294,702.286951922259,-1075.3466608752,-998.823570751464,-1457.6806544445,1129.55557969816,1060.54787123299,-417.824189261868,-697.277630738619,200.31110575947,1427.43666398982,726.207383771066,-379.767489539322,503.797606946758,1359.61508072649,1278.17883549888,395.284627951724,-1241.79619810063,510.842079727241
380.19290528888,1164.29978045123,928.510798000906,-931.461269193722,496.597927862602,445.131728910453,-1405.95338336448,-51.1820428868298,-530.052263399942,-182.486502413474,700.735157952316,611.53036261083,1123.0330839693,-1497.74725258829,277.477661962058,649.535632366853,1107.89767864092,1347.4347252277,-418.234895449948,1361.91037821062,-1015.64777914266,-1555.16412454629,1082.18463417748,421.050837938825,1273.46770659169,-1128.10222095154,-791.41090263357,320.124791650054,1310.22100898436,1271.44127631097,-817.293980755815,718.446749384708,209.332064704027,768.005313480801,1327.33737677082,-103.275173084905,-1688.60928290811,579.442709897932,919.448688537053,1523.64488568783,-115.534699474457,-1609.11993651183,654.874851383628,701.676925461152,-1075.38269162649,-999.8227268365,-1457.59132892794,1127.96923773067,1059.93448884958,-418.518593912245,-697.888681655927,199.79016807224,1427.18252412084,724.737862721104,-379.848320320228,504.521321866259,1360.28967685998,1278.09449702746,394.539042769788,-1241.43939688574,511.0643620103
380.617996017941,1163.7577490387,928.984826219771,-930.654234149008,496.977300392307,445.222044001666,-1406.17701532114,-50.8389595770791,-529.930704347353,-181.407482308973,701.405520515071,610.426260518016,1123.86546976509,-1496.72492164434,276.926345882033,648.676943686119,1107.47501872779,1348.04879729446,-418.257986420753,1361.62953602679,-1015.58242321388,-1555.20556534809,1081.99678599771,420.248142899597,1273.1078421832,-1127.86202380054,-790.666934030112,320.193533010433,1310.54406892206,1271.99217745932,-817.873663869748,719.712301557277,208.57408642798,768.841427189612,1327.21297945073,-103.348404418984,-1689.27181964644,579.568629108688,919.793899278628,1524.80817042335,-115.582299551658,-1609.46030005487,653.388731008443,702.176283662125,-1074.59301408563,-999.609966433223,-1457.10731572612,1128.33232470076,1061.33318885828,-417.363139007633,-697.9351508793,200.103960234551,1427.19778282612,724.617302718335,-379.51059566491,504.402550601178,1360.69550413001,1278.2479244223,394.178046813916,-1241.64421015617,510.545138032432
380.960888219583,1164.25347477355,929.119525964774,-930.270469735041,497.6510965345,444.88140416163,-1406.94404412509,-50.9610497820751,-529.975491646161,-182.214199156744,700.955983345124,611.282915381265,1123.43099306421,-1496.85566162765,277.125255798315,649.082170896172,1108.53115135206,1347.68545978444,-419.060882343941,1361.34538978775,-1015.98228660802,-1555.01087038107,1082.67173025662,420.132852494547,1273.11775373899,-1128.11448013671,-790.963496305715,320.007678652819,1311.39564276261,1272.34047042134,-817.854732793333,720.228309005711,208.604826426321,768.051967176587,1326.86354233005,-102.464165773528,-1689.31420902673,578.707964452173,919.978689526631,1524.70672252477,-116.223880471446,-1610.53626356966,653.406667264689,701.63424153802,-1075.11576594046,-1000.03917966328,-1457.41908878904,1128.25693366715,1060.19164630297,-418.696005142101,-697.416195990891,199.841760151926,1426.84108941773,724.135176600171,-379.526232960996,504.317939875561,1360.90730255263,1277.47354746263,395.000239926365,-1241.05928195843,510.19403328216
380.087184472634,1163.20438487729,928.821212064649,-930.752007724235,496.600986003289,445.051363527447,-1406.13473457847,-51.4635641979715,-529.753194085325,-182.675964006751,700.824301751517,611.283906339249,1123.42998788664,-1497.22719547117,277.54828641673,648.368906489823,1108.03848008283,1348.17242826357,-419.818831703758,1360.9344822551,-1015.09720492142,-1555.08910763358,1080.98711541108,420.691921395272,1271.89974702979,-1127.77101611751,-791.348704392895,320.034441325871,1310.05264644487,1271.22917917499,-818.176517120258,720.781149260904,209.222057226627,768.766246365204,1327.77399706882,-103.586324562754,-1690.53888516798,580.152825515127,919.726093274043,1523.20895041142,-115.789577699545,-1609.18379280013,653.698666259736,701.737217529981,-1075.44142607644,-998.292734473999,-1457.66825259577,1129.50560795585,1059.63110206807,-417.897937606959,-697.617279329921,200.274934240605,1428.20545429173,724.767146381444,-379.222400344902,503.706781587153,1359.42612541993,1278.02929807889,394.996360962323,-1240.88875145846,511.481319693544
381.235674061005,1163.59742828038,929.351281951976,-931.396541728206,496.985913693182,445.045133994114,-1407.22060206384,-51.0748356484271,-529.235671725345,-182.079298922267,701.540803593116,611.189271246622,1122.85272681262,-1496.54391393462,277.7069517595,649.523134654049,1108.42214421292,1348.1072908346,-418.415994166533,1361.71998841949,-1016.11885047036,-1554.89964223473,1081.42467753708,420.771826440621,1272.70417029941,-1128.15013120821,-791.222353102635,320.90278127213,1311.10760256673,1271.42301240637,-817.764278332965,719.471446766877,208.995817456398,768.606749003139,1326.80341792525,-103.193441728252,-1689.39053334109,580.163967790872,919.86095407671,1524.63496573093,-114.914574917816,-1609.75234320444,653.93724635046,702.150531467603,-1075.33083717684,-999.233099935785,-1457.36596064827,1128.68967415329,1060.44062052652,-418.505562728183,-697.727507516631,200.192521702111,1427.63201965446,724.563086986234,-379.339023696265,504.210524901447,1360.64459046199,1277.5714059813,394.738845990385,-1241.00637684743,512.022598601764
381.187170968222,1164.83257621051,929.145165293031,-930.587491236399,497.341085424965,443.71487957769,-1406.53356714041,-51.9201039342686,-530.230826211772,-181.531928858897,700.865438367044,611.642255000072,1123.17131777582,-1497.36447563158,276.666763077658,649.427041263212,1107.82305596263,1347.80038449014,-418.679138861099,1360.35313815693,-1016.02027737212,-1555.16301570589,1081.49387013682,420.954972741368,1273.36589257922,-1128.73346298128,-790.452091839187,319.851236748076,1311.50310846836,1271.89198911633,-817.209614418942,719.843501846343,209.201518074957,768.851994959241,1327.28525749349,-103.427261375702,-1689.30510108764,579.52226566487,919.584571277725,1525.092655138,-115.433785860495,-1609.60688205923,653.666520546623,700.69404623906,-1076.1315797502,-999.069177402087,-1457.69319058731,1128.34748161713,1060.67318808102,-418.243791122971,-697.07637548129,200.189599068551,1427.08050913559,724.46214649078,-380.142835472836,504.581578280873,1359.43146130813,1278.38164797023,395.653690637218,-1241.57439854993,510.985563871728
380.809255709202,1162.94262223609,929.545393125795,-930.637211422318,497.764687426137,444.870787597868,-1406.72711833604,-51.7765359531753,-530.366045642505,-182.504295725517,700.881125600775,611.789198796362,1123.40147412809,-1497.96451279253,277.497717633272,649.679817178987,1108.51792412092,1348.49372894211,-419.04235172286,1361.49319004981,-1016.112425666,-1554.31341802997,1081.32463387855,420.79814439909,1273.09355204995,-1127.80628301691,-790.542882517766,319.940838746862,1311.40441931354,1271.7164530415,-817.095206768567,719.68373175604,208.084863736593,768.430215073219,1326.80098864453,-103.103823771773,-1689.07949294067,579.886671208067,920.256801664626,1524.21798102171,-115.814208132972,-1609.84258376961,653.3134043149,702.434898669951,-1075.16353530842,-998.859886382967,-1457.24361267089,1128.63690941368,1060.40864706442,-418.441276959437,-697.727022251548,199.370937212646,1426.69256950464,724.471994572903,-378.969209709629,503.9968406019,1360.37917598201,1277.47858476027,394.045933339454,-1241.26316623425,510.420072099111
381.161072864658,1164.17760485978,928.889503983973,-930.680824578081,497.803820715665,445.342678542075,-1405.96864663061,-51.4008823152567,-530.248546822631,-181.500974419776,700.990927699239,611.461158352664,1123.26217240102,-1498.03686780597,277.328559652619,648.972053529251,1107.86034349325,1347.9656938415,-418.86334170057,1361.78781793005,-1016.75098235347,-1554.58154685773,1081.94123375242,420.886536986771,1273.375474987,-1128.22546059852,-790.507895133275,320.194787043869,1310.00103689749,1271.33676463107,-818.198454698886,719.485230944785,208.607960898634,768.302738831473,1327.07023517307,-102.609636832294,-1688.25093423822,579.469392102772,921.199651028082,1524.85293689481,-115.846955651815,-1608.88794741069,654.460424168491,700.781064744992,-1074.89494876365,-999.380421806642,-1456.90665041513,1127.96152449909,1060.07940565583,-417.296122168206,-696.786574697997,200.267360943183,1427.44248845646,724.608355164694,-379.672947083349,503.659488243265,1360.61243745879,1277.826859654,395.13570188099,-1241.30588695555,510.457660834373
381.534325132082,1164.14484382576,928.865069106427,-930.583060407836,497.516404880993,444.026586603391,-1406.53690339662,-50.844663056983,-530.042210900475,-181.622579027113,700.886395346591,610.942564687455,1123.91631909525,-1497.02988505665,277.329094858314,649.425249132092,1108.68913642266,1347.71106225685,-418.91947034462,1360.87772023869,-1015.46166496571,-1554.75508444695,1082.01070757271,420.539214494615,1273.31843172536,-1128.53139916773,-790.843228805009,320.942445106071,1311.40352741944,1271.68325321326,-817.499408491439,720.767981429326,209.144260524854,767.559679586849,1326.41436238051,-103.57924654633,-1689.09938051112,579.717614689927,920.401099327742,1524.72430553863,-114.917401273379,-1609.81331014733,653.57279083941,701.606503875318,-1075.06655322527,-1000.47179486546,-1458.31992989721,1128.67580681326,1060.05452262703,-418.790294365684,-696.643476485542,199.517771007915,1427.08634422303,724.171864012917,-379.103472200828,503.84588678681,1360.71178997707,1277.27866947176,394.602005246552,-1242.05596592921,511.948932634645
379.171649327714,1164.3312458548,929.149463658993,-931.473062301962,496.888944838238,445.690180756502,-1405.74448491034,-50.5508369238785,-530.105704872291,-182.170873997166,701.441232645743,610.638073163828,1123.44921390605,-1496.5661582393,277.695360660368,649.253191575057,1108.03410349424,1347.66052147512,-418.76630171129,1361.9472577359,-1016.45224703078,-1555.18607558849,1081.75877055687,420.495079404762,1273.39402681298,-1128.19200676157,-790.940877529784,320.557523794174,1310.33515813857,1271.86106012315,-817.170014078352,719.568879123579,208.238525356655,767.120723249308,1327.65903613047,-103.734869083328,-1689.53739580984,579.708972343548,920.183378624435,1524.97408897497,-114.667089249313,-1609.71538664296,653.697654195614,702.942845631584,-1074.95980098296,-998.675332826212,-1457.82781029915,1128.5889147876,1060.50362233871,-419.157972586971,-698.915687523316,199.891224171871,1426.82443445983,724.468892156502,-379.40030575229,503.374371724125,1360.03436336866,1278.49595127797,394.851140031408,-1240.56198600176,511.459315539045
380.499769979364,1164.39535226891,929.292671105339,-930.360221986663,497.377622869,444.509632047517,-1405.51733159629,-50.8774303732169,-530.232836472198,-182.44090925711,701.313901374755,611.512592127915,1123.63862016781,-1497.55590949545,276.954485998245,649.333621994385,1108.02236928443,1347.2922018332,-419.489627610168,1362.2333886177,-1016.15276975999,-1556.01562544768,1081.86776635025,420.268926069262,1272.79580516632,-1128.03954021597,-791.435178253365,320.688059769237,1311.14226709764,1271.82142411015,-817.890341174258,719.963473994278,208.522321191275,767.655508073047,1327.08933163907,-102.52730638736,-1688.47250687633,579.297102084192,919.126014602203,1524.55593677067,-116.003032085089,-1610.01847677391,654.359710163071,701.124153085182,-1074.42918523342,-1000.00716623941,-1457.6378612563,1128.97313243672,1060.72613825496,-417.932517292351,-697.812655660024,200.115848062545,1427.73943212863,724.702293915938,-379.166630836433,503.943475183051,1360.95817071132,1278.26879196144,395.170604774389,-1240.54215284191,511.361395117488
