7.41512502521987,-24.7250968286248,26.3183757491202,61.436775032947,-137.100139023188,-3.2430410914245,34.7159060812804,41.8207652647383,87.0906016663933,27.9152262832751,-163.495308147596,52.3249373473703,-43.3505812586708,-12.0358856876877,-43.0030136341546,2.67206841414924,-63.4561840095471,80.552166767402,88.7557914973193,47.2015090477998,55.7920904624642,39.9272221305084,56.800186990322,-57.5554530490605,30.8455659526774,100.865974825335,2.51296853868973,39.0331881184793,61.0044589426237,89.9366185671256,-165.200245093431,-38.8583392703783,-17.3969764392899,-36.4518497985076,-46.6162379384914,-21.3666291407908,-94.985632305395,-8.79237053439249,-63.4682559194377,116.84888167758,-86.0169480623617,104.849346446663,-65.1925699878776,-88.4677649509411,80.2130363947364,51.5211930474352,-38.1369038223343,60.0588438720157,2.21411433091497,-179.448550645352,26.9474544066381,45.8711016570863,-30.7648796081761,-20.5228983404825,4.65347314495865,-163.78570100562,-51.3977471047957,69.5351747656628,25.4288299942643,70.7672870920292,-104.124406335297,120.277113996577,-36.4792593217973,-100.174519421143,53.2681968289621,68.8242304633134,10.5937158292893,77.8951537829268,-20.1376851073574,25.5268976656297,22.3690115792859,137.512852338488,102.15912962142,71.2315054037097,-67.0245719250289,-130.861604099379,81.422487373093,103.40041454485,-43.6213415885922,-125.595287518421,37.7571037732952,-19.3778584150679,126.836311998676,124.688362798472,87.7138733173787,-20.3589937561125,-106.523559426086,194.158709983776,-137.371508531549,22.6051168904996,-79.2012082597981,-93.2946309764351,0.194654321590983,54.5559829732406,-12.5329094058552,79.4536893207655,-37.3061975925988,-47.6456389238688,-122.730075583675,16.9707668543811,96.2166068553907,42.605311175923,33.8012107615552,-37.2219712682071,-57.9754021925795,-14.8059708858515,-32.9426989769963,85.1812308958097,77.1277385796498,-135.937312609251,-96.4688242042396,-61.6367188323197,-14.4340148639927,17.8509620771873,-39.6725062440862,81.8686059525074,29.454872244639,-46.9681998324795,71.678602615386,-65.242013226236,35.5091650065355,-5.03753630804346,-117.761654835627,-31.3482644517263,99.6575368678488,-73.5916204650588,-77.9284287586779,68.5095284444378,93.2521580425564,-30.5396998760676
59.4034761774533,270.980568038836,313.027393574617,-109.357529155385,97.1266062499134,-67.9543376591044,-305.648176526209,-71.6088862927979,-136.221264957974,43.9576271524865,-210.146388813465,357.598153731552,245.604905799346,-322.561706511016,266.743490686599,-101.157781802773,-145.348093747332,22.1594610212224,-139.192464206455,-44.9449422565066,-155.210171213457,-366.326635327279,17.2258593768554,-259.551016997389,-332.687636436615,-161.451217918511,-421.190035324398,-399.489141326899,-89.0087334326984,231.49540054945,-495.129597160183,-263.018076237543,131.717030361761,-80.4046571694005,235.091456713287,-130.168549050733,326.264368799717,-168.884957799147,207.772345218239,-82.5701228038197,-158.636348546985,145.425000258906,-315.698816107762,121.642080904501,353.081670259177,-234.447740568377,-124.333341107727,-186.649896006047,-468.898818812968,424.205236844921,-127.95912153786,384.612344811104,-251.56706386494,-305.2391434475,-180.245996923977,-10.0914507228503,-14.5679138648381,-60.6742197998613,-119.8710459467,175.634892005877,190.492905220928,5.8087969174614,284.788050069711,66.8232480858537,279.902592815321,414.412519966297,188.703894991372,330.074036859027,286.15426565639,265.645271359203,-29.7484491882544,78.6066541116568,287.261550274588,393.344694272615,-322.91372947737,339.114340274939,-214.854639830437,-147.777169573971,274.594919793146,222.687518366376,-371.681510112562,-70.1321007328937,-210.393105067671,-29.1722830844883,266.456484658155,-356.303861704574,244.933549282843,-248.078711372949,-297.614640842513,259.904528638582,-194.132533365325,-150.377740712831,50.1969646109598,224.825377426097,-83.9099586639656,-400.630057715296,4.45283047093394,343.1317639031,96.7699049446739,415.298963267993,269.940033542206,102.485314025953,597.751943365078,5.91376478636276,-127.067957738932,-95.4902355157618,248.822040238707,146.566138840785,365.695991936559,16.0335329755308,-227.753359613717,95.8205697259982,261.878595530911,-92.64731833695,383.984542535611,125.900446288508,279.698650586835,-182.03591149864,-20.3659170418373,-26.2586307704275,-98.0548427406271,115.634967844695,-239.1892204558,-20.8721844602799,43.1016686238325,-372.618554751987,202.743904545666,-96.870911891875,-298.032835412367,-244.01412440028
59.6236438514151,271.59868591782,313.537719036891,-109.193103321871,97.9924301465053,-68.5903665178811,-305.664831872807,-72.330452595664,-135.893748908677,45.6765015566473,-211.504869653913,356.465385575618,246.10936876022,-320.958887964792,267.677933311617,-98.644921511247,-145.729456140507,23.1914725614796,-137.657062874075,-45.8469340603043,-149.70931473277,-364.753350284936,17.5322267589126,-259.976297760345,-332.426219464538,-158.246280959079,-423.108074732326,-400.168897959138,-91.7293604572257,231.240576719384,-495.853298629177,-260.474400315085,132.127467427463,-75.1803633901309,231.455550090611,-129.977745520445,324.68035944176,-163.977949023402,207.753540349535,-81.7800095510223,-158.907066683024,145.966320375659,-317.075502757522,123.424620498726,351.238606115743,-235.252112015668,-127.180644552988,-189.353238640116,-468.311997156632,422.67971492311,-126.505453045564,387.110499777474,-249.846948147551,-308.711663501285,-180.052466481279,-9.26687764579449,-17.6231265228216,-60.8138506251809,-120.860618994931,175.03129034953,191.420384886709,2.06753910543696,282.958999010602,68.1673864443109,280.565138524896,410.270601571399,188.480888222307,328.2826217519,286.968340238564,266.380670661216,-30.2978080305256,82.0413368248789,285.827823470053,392.453742801674,-321.621633842814,337.778081202701,-213.90504122581,-144.007402318506,268.793856891197,221.046858832997,-373.303815786512,-72.3625770047748,-209.972446975452,-30.0103408448795,267.910656608745,-357.648512120983,242.386882475995,-249.262973813497,-297.154619154631,261.610716171746,-191.749773989685,-150.718198570223,52.6208867349037,225.705416002975,-80.9099638767255,-404.17940769473,7.08395019302023,341.55351347616,98.8499637189583,415.412773958022,268.835359935879,100.743802960042,598.631422397653,7.45544096052546,-126.948986564626,-94.7824852603069,248.201549390642,147.459022092295,363.679382128312,14.2261336813402,-227.146385571195,97.1095824759001,262.296464988357,-92.8083900367591,384.713260632863,125.929109653179,277.1378178513,-183.507655100131,-17.7158294397071,-26.8953633584143,-96.915975219275,112.748650939437,-239.241165956797,-16.9436306770294,44.1199874530779,-372.821165826745,204.97754021335,-95.5481016001168,-298.621286581918,-246.013825160272
59.1937951458795,269.314561569416,314.753318900842,-111.466054871098,93.9101254251291,-70.5630503216963,-306.658465378256,-69.7049175751802,-135.811172622982,43.6084585641786,-211.807318606153,358.840782684807,247.723181358867,-322.95025047479,267.956282089154,-101.798647308736,-146.572444335688,21.919833493399,-139.296925679353,-42.7719067127025,-152.844331391436,-365.827693150628,16.916729172117,-261.013329506936,-329.147337468095,-159.913994574335,-421.053140364597,-400.604804645874,-88.6123875906868,231.067384730955,-495.014859619059,-261.543928354202,134.38838893818,-79.7195606790466,232.162436018898,-130.151822875575,324.488416376228,-164.690001261567,211.002202031652,-81.1394908819774,-161.537662822425,144.932027930335,-314.664825996279,122.021444485515,350.764416940811,-236.069600860668,-127.148242910198,-186.157555704526,-468.307211985663,425.457354193578,-127.016766132314,387.343385261306,-251.065727530831,-304.95900638145,-178.950301164953,-10.6420980838392,-15.2201985835851,-58.2697710626035,-118.866574176309,172.280565978207,190.865969522439,2.56970340807814,280.237368248181,68.040919188555,283.366405179868,410.993292974873,190.496878105558,328.849034007796,286.85109342894,264.921852100784,-29.020007337006,80.5499961638461,287.808382301587,392.150486169419,-321.394801176503,339.581394123622,-210.439367596006,-145.177475603945,269.520991758031,220.816159264826,-374.522204207331,-71.1889189666044,-210.765897155058,-31.7490139906618,269.475398167872,-355.55196784328,240.772413990827,-247.802530142281,-300.020662165365,258.973389674384,-192.116567133703,-149.563578798253,51.978611869967,227.494626902949,-85.1009267920395,-401.102092542727,8.00587806622116,340.379780659586,97.3221291236557,415.168124802222,265.654101364151,102.442054831195,598.033977709778,4.78663990820932,-127.117127409103,-93.1620826016954,247.711830372219,149.34971697838,364.609139934602,16.0872495218602,-225.095644535518,96.4760496129497,261.570783688398,-92.0065494443596,389.226876723982,125.2225881402,276.344767267486,-184.570227750404,-19.8115292728062,-23.3597025439958,-97.9111488597748,111.385525845832,-239.402782246288,-18.4799902644891,42.2912464912954,-373.201854296367,202.073927845638,-97.2675453388656,-302.890233123786,-245.941580201725
59.1048220844519,269.99729708073,315.222861708653,-106.914729457693,96.3906720847937,-70.1429004617985,-306.275572216599,-69.9858810083383,-133.531728488923,44.2260667429662,-213.251751771619,359.403188965611,246.651387683809,-321.007246179112,267.268236639043,-100.720311071932,-147.815129560403,23.534297901951,-140.396280993233,-45.1484869906,-154.317728696179,-364.775465268498,17.9567979529593,-259.578695128228,-334.461139267156,-159.74210038723,-421.851298043184,-398.796073237953,-86.7874007814978,232.591530142264,-494.92855587508,-261.332728908066,136.76108295739,-79.538946401558,234.099021219472,-129.642092194597,322.118237967213,-169.857587723211,210.578326127551,-82.0205283147799,-160.890542589337,143.623760874004,-315.925763392489,122.930977613591,349.665277909223,-235.382023774404,-126.352590937962,-185.886111288332,-470.231532318483,424.51453653414,-125.562615559162,386.278609136575,-249.685836949758,-306.44248894181,-185.250685887327,-8.61267590589689,-14.0849112978376,-60.8694531698082,-119.037670116896,172.386017309589,190.352648436427,2.21232347058243,283.877953823684,68.4015550577263,280.472810357809,412.27449195838,190.422807179681,326.774173840859,286.946877967717,266.243610401815,-28.5249495007749,81.4367894395881,290.404005159978,390.19209923213,-323.875295927149,338.548927954757,-213.045144318374,-144.951009348212,268.736413975688,222.535322092295,-370.899551130541,-71.4634262502016,-211.026310966333,-31.9623400562893,268.628314084289,-356.241481949233,245.776319194507,-251.949397310926,-298.155286978019,257.47657056062,-193.192999561858,-149.347453088198,55.1010483519408,225.01770555052,-82.6223834264305,-401.825586955305,5.35076729610523,343.325095565178,99.4480884965038,414.197621976459,267.115486433222,103.509696527637,598.406681198904,5.1395963637917,-127.75479690075,-93.7805953360661,246.253024221546,148.194432744762,366.823149439072,14.291733799726,-229.921152479543,98.0997347717462,263.229522984502,-92.318752265465,389.089343734297,125.81289216994,277.00991460622,-182.606338903862,-19.5319438216982,-27.2934351003889,-97.8249837586585,112.952592605374,-241.427189815816,-18.909083507958,43.9510336901457,-373.320975030329,201.762582008854,-97.9221760972937,-304.327733443467,-246.191202933567
57.9666427096036,271.555674726024,317.1962765583,-109.176397736433,95.873831029585,-67.9821220574697,-306.482989236778,-67.473926016996,-135.82543875035,45.9587977718985,-212.079000827753,358.28246988877,245.560697874731,-320.168904359382,267.23704662489,-101.870666429942,-144.751995983065,20.5662919912616,-138.012377926412,-44.9955439973871,-153.512053056562,-367.184873269703,17.6795266023334,-258.510910777307,-332.814848417977,-162.212364843845,-422.055491893262,-400.888782986406,-88.8897964723928,232.298513937537,-496.592659936958,-261.911945278744,134.353023400723,-80.3003526401502,231.181147683073,-130.354103635239,324.810714722282,-167.699678533211,208.567156540708,-82.8847866495927,-159.589910502638,144.868198641017,-314.147938065509,123.808224822062,350.134875559171,-234.786609520748,-125.066580869918,-187.636722551463,-467.829203518464,427.289599124206,-129.234944322742,387.161988306346,-252.649267825517,-306.797622256402,-181.087013525789,-9.26599634817588,-16.5896005026187,-55.5082979334105,-117.450355596113,173.13542662516,189.818948422263,1.59811712544885,286.110029900963,66.6162594104164,279.840048581774,410.62430539678,186.96164312806,329.006841459597,288.060667115576,263.753621485126,-25.7229696267844,81.577172502062,285.729374245194,393.645420566391,-324.28642820936,340.04548252074,-212.326885661185,-143.912938306353,272.189558722622,221.557592182611,-372.261074591102,-71.2776141154297,-209.939784803113,-31.1165708550832,264.704800753257,-355.884868633827,244.929655974877,-248.751199711838,-297.173515306318,259.194620346881,-193.172232458336,-148.517091947677,51.0622267197037,223.939487918227,-80.7977572446138,-406.29553859994,9.26797110255103,340.500212626522,96.6925975081779,417.411075877153,267.756009706476,100.62259454008,598.853277761132,4.09637474263107,-125.469717934919,-94.4597020635147,246.501447771881,148.458342127789,364.04217748927,16.989159781719,-226.521281233465,96.2975841196622,262.751599899379,-93.6333721217313,387.895745905132,126.222633603298,279.683307983945,-181.688955446081,-17.9905820928179,-25.5719874247321,-96.1663339191044,112.291996664071,-242.201734890143,-15.6275692362476,44.1541743355348,-373.418557935951,201.254351614571,-93.2744287779564,-300.476104895999,-247.202545847289
60.2012882608464,272.129791278927,314.835181627652,-108.488215897327,95.5006922134587,-67.857917432465,-307.836090237517,-68.2756857485649,-135.886974627493,43.6682724449196,-212.707566306685,356.572910808733,246.974879564519,-322.274794906671,264.041797539746,-104.006477063496,-145.022813837164,22.7948051042816,-139.852521226378,-49.552969477624,-153.325039665285,-367.516576157106,18.8561090756537,-263.090085230768,-331.675779139388,-161.179261961732,-421.94380917391,-398.977501616784,-89.9880625267805,232.785668418499,-493.865011234458,-261.514879489591,134.220908724962,-77.3299295061874,231.983693117784,-128.286341505662,326.933733791848,-167.518530697531,209.636456338988,-83.6515386172725,-160.794276023759,145.320838942632,-318.104662290491,124.894336523148,351.270961074303,-235.10920483023,-126.645026961171,-185.226892267233,-470.851236474104,426.08965668954,-125.225345878149,388.005139990742,-253.861279829572,-306.328543279718,-181.613014738418,-9.06018966195711,-14.7889533574824,-60.011643903078,-120.383153164046,176.023673313235,190.899256744976,1.28268636712028,283.606198597861,68.4720564748618,281.968681187629,410.87950450419,188.413840151972,328.383626861192,286.434820110973,269.261619448494,-30.3394369525018,83.0279536426863,286.158122334278,391.203513332265,-323.01386307331,339.496494227352,-212.368610631157,-146.456740077794,271.82525399946,221.17378085943,-371.107283420554,-70.4064323835195,-212.80563156231,-30.9668550913369,267.988059445835,-355.847893659148,242.072770731994,-249.070325327503,-298.783136564264,261.052105349507,-194.930757165849,-149.389046021838,51.4425329039924,226.231928767762,-83.2881993782736,-401.703429245479,6.99188804354247,343.116173568407,99.5616637819773,416.888034772611,267.71853646365,103.070771161939,598.842104742068,3.65864729516143,-128.684078920825,-94.0887531339558,245.24355206683,147.494623620575,363.933420443262,17.4340901651608,-227.667899607209,95.4626064459974,260.630352438322,-92.9274899711669,386.083533629575,125.444939712892,280.215690331554,-183.349653190013,-20.9677754991104,-25.5956188299476,-96.8352038264969,111.920903947021,-242.11340097288,-20.6311530127237,44.2227058670019,-371.564407427493,201.504428309649,-98.1604202489362,-296.571419021967,-247.028660428194
59.6673169399008,270.474180233484,314.943710261322,-106.422682885624,95.2317478149613,-69.9445758639783,-305.737543326718,-69.2919491513971,-136.31662532769,45.4064860264927,-212.051824472176,357.069689718632,246.155684568744,-319.187868084243,266.676603536605,-101.646621802628,-147.033549263767,24.8835310479215,-138.465646546089,-46.5322870911395,-153.713081973451,-364.549280310112,18.4049661771795,-260.572699979182,-332.654487359922,-158.498655581598,-421.72490612951,-398.074286902432,-87.3245740884742,232.952687958551,-493.573028732344,-263.78502077254,131.744429671957,-79.9777372253948,233.499429274992,-130.712666730034,324.078053543219,-166.327892213333,209.14074535257,-84.1335610792184,-158.015241069232,145.374439780228,-317.45047216921,124.205825162533,349.570893644452,-234.761928978938,-125.995011888524,-187.319512288456,-469.637113916231,422.890596980914,-127.931260381763,384.142163925488,-248.763394113597,-306.634264301434,-180.776942278565,-13.0994921340575,-14.9211303249542,-58.1750224251201,-118.564844734747,176.518778062966,191.112033182589,4.12253163342021,284.163197778506,68.5239018408258,279.203901983039,412.258896521754,188.399592281435,327.719097693661,287.850979461888,265.531151944635,-29.7190411398945,81.2436686779872,285.712162698361,392.355644629509,-322.964892484522,336.166639503868,-214.73986379394,-145.763111409757,270.022060321755,221.411669216364,-371.434116721164,-70.9653858565495,-208.707953380165,-28.5956983770071,269.746776832573,-355.080487257435,242.917195488272,-251.416193313754,-295.889284191963,258.882010155509,-192.927366154066,-147.641198071478,48.5591881078934,224.393760853542,-85.8979190855725,-402.166234641957,4.38857315413459,343.863020308485,95.5358667688002,414.066571096056,269.18905559468,99.9344017442229,598.85770482892,3.15614855368542,-126.634131818712,-93.0096031979243,246.863454423063,148.784975532689,363.870350675755,15.9636160447965,-225.644889452305,95.5626777395132,261.610990736934,-91.2702013961189,389.232285367132,123.882521372361,281.501695181541,-183.055568551005,-22.2295851215618,-25.6159791602866,-97.8344805831156,112.72694419524,-243.724181359174,-18.8163635387596,43.5795874074353,-371.925429494485,201.179268798832,-96.1524301419571,-302.770136975032,-245.191456968191
61.00489690329,271.212979469663,314.205559413528,-106.856744959542,94.0732634558493,-70.5424269003624,-307.884989060128,-67.6839672368547,-135.468890857333,45.4406561879381,-211.387379829466,356.111078987632,245.542833251607,-321.516189612328,267.163385589689,-101.862881560652,-145.593041002252,23.6394311418035,-138.616367719362,-45.7570317220397,-153.810781256803,-366.179783281853,21.5949553625627,-260.012382544292,-332.866566959435,-160.885152675756,-420.470723435184,-398.71738335555,-88.2000475514974,232.056683850254,-496.783460185156,-260.164018071065,131.557465554264,-80.603384755187,234.517116963558,-130.318570544951,325.227040989566,-167.555595013765,209.03319101817,-82.3543999412512,-158.029614913513,143.379779362779,-314.449233864529,125.069156580772,351.899188889299,-234.107216242674,-124.876039172752,-188.230266129133,-468.564732793888,423.346369733935,-125.139889243101,385.042086782968,-251.273441834965,-305.234217523452,-182.581498013989,-12.1834291414657,-18.2280733443949,-57.9654815120103,-120.083766575435,176.674840248059,190.985768470118,2.66741493267629,284.780677427969,68.916601040033,280.030830715451,411.63407836064,188.035645739412,329.712347315894,286.549775650767,266.456588845065,-29.8380605293043,80.9835787525649,288.561990948107,389.986067269665,-320.637250939489,336.084979072324,-210.736087747028,-144.421712057691,270.119610805192,221.144728541951,-372.894219658853,-70.8392320317762,-211.455229791872,-30.4056618278965,268.130848884244,-356.776436212141,242.67719636999,-249.668395364448,-300.222252223027,259.096881917563,-193.967337917501,-148.327076505453,51.0737343170753,221.915749997798,-82.2440023102528,-406.11310601102,6.64390581074392,344.31383497443,97.3767468320476,413.717733448594,267.634574775453,104.649327031428,599.902512241669,6.27165583863797,-126.75194492634,-96.8523561820641,248.246700696226,148.541904569298,366.105383288957,13.115962616677,-225.693815349143,97.5297712659308,261.859883640554,-90.7008873164062,387.597547368026,123.544059520173,279.0506892636,-184.548951188324,-22.0093889690822,-26.3272435626647,-99.1361294533534,114.804196736495,-240.01246316201,-16.8716772782535,44.3223972030196,-374.966693820871,199.660230653295,-98.034863374667,-298.566017342314,-246.111860468415
58.2612449284123,270.561264598989,313.929006465632,-106.031614157505,96.127757013125,-67.8500239734193,-304.592488735013,-71.8281510011662,-135.829913239341,44.0501110515951,-213.040613040343,358.987888591849,245.016143911182,-320.039930202551,264.636661814202,-100.982089169689,-145.381326358587,23.0680605413337,-139.315674800839,-45.2010078803773,-153.820552721235,-363.898222962203,19.6114784160324,-260.587845826883,-330.765667319759,-159.853832687758,-422.240269927078,-399.791800382693,-90.1675463226463,231.985549316026,-495.447494082259,-260.292073989018,130.479619920461,-80.0159277760172,232.728365943965,-128.57468974089,325.706364492559,-165.855718947178,212.423642889979,-81.8080911459527,-158.979276331227,143.310852177085,-313.840381174502,124.00308305645,350.895324018784,-233.10339390809,-125.082232143984,-188.806194689681,-470.615904767739,423.583760244979,-127.48263905602,387.466942434088,-252.641508668285,-305.769550860595,-182.545150104558,-10.2519931764125,-14.8920969060775,-58.7985149853488,-120.471250521106,178.53626400068,189.950132120009,2.8744138950458,284.269619175736,68.5115314881302,281.622515061099,412.866804454931,187.318511727413,328.067827216501,288.439970771939,267.280536014037,-29.6158732593724,82.0069269728774,287.218752495912,389.712985415706,-320.671837216887,340.484155252424,-212.874287441926,-145.911523077813,268.432709665031,219.811522647826,-372.002258861209,-70.1617524194839,-208.868970363863,-30.5675926992038,268.673889441951,-353.125989289847,244.494736542067,-250.039039921736,-298.388801003242,260.131655994759,-193.581412349035,-149.767277802447,50.2279105175551,225.416773150453,-83.7467278534351,-405.020694233503,7.06944013769938,342.999943370651,98.4657674590129,415.091689781765,267.824545875222,103.683670679947,596.652072310314,3.5420719885479,-128.797192395037,-96.6083387395081,249.308656817266,149.659345790587,365.970847021486,16.4776611479313,-227.465408669725,94.3327513110956,262.354190709231,-91.7268168710075,384.431387922486,127.098628579978,280.449219662856,-182.76798369998,-21.6944686900388,-28.7939188801705,-96.9506014836961,112.148246570613,-241.91209728459,-18.8200526734917,41.6742935004047,-373.131970081486,199.964546676233,-96.2642711225177,-301.22149694014,-246.983960042499
60.4826291409158,271.776671485523,314.040626294154,-107.114158591344,95.5829992436282,-68.4425231212415,-309.770130664217,-69.0672173171392,-136.468641331028,44.8497022477943,-211.124791837299,360.439694069599,246.465822566025,-323.668153338708,265.088478164153,-104.943030303898,-147.460803588157,22.0964560907282,-141.350187344886,-46.0158794718297,-149.955294666732,-368.726988555744,18.6761659820275,-260.166157227316,-333.439541086744,-159.202934762204,-423.041586761533,-398.968819833664,-90.003711544479,231.941869250526,-495.194155770875,-261.429268011061,131.538028485104,-81.3599275292219,230.821453127054,-127.189239027073,322.335074851055,-166.920907961445,207.299268684753,-81.7412319271293,-160.203484408246,141.480963075386,-314.404712579289,122.727356590621,350.882120658152,-232.362405643859,-124.870713684005,-188.723922849766,-471.008837975099,421.471227731959,-126.464578750564,387.711969658748,-250.600539903412,-305.50706221113,-181.480592187259,-6.9698755174795,-17.0149240539931,-59.6988315097451,-120.107368163168,175.88138643575,195.03924175767,0.71049294217203,281.406076624041,67.4173764128882,282.633078617983,412.633459449394,189.464188913247,327.133585274359,288.014268293085,265.684311287261,-30.549346082595,81.442129705411,289.492430486875,392.947812952018,-320.681991369701,337.826525291017,-213.225571956129,-146.547905270769,272.351215221816,221.917634045704,-369.647373588274,-71.5025916284529,-210.270383172471,-28.0514807627335,271.12682001305,-354.94756220277,245.558938624899,-249.654286794452,-296.807218722534,258.60613854417,-191.747418618572,-148.200991029275,50.918022283067,223.028943167983,-83.4841805635808,-401.06326102932,8.40168464854262,342.615005913474,96.8874643645017,415.400571608401,268.04159068638,102.352214715967,599.20344250793,2.67201067438653,-131.013401343002,-95.0447336827387,248.27950539615,147.055747035648,362.959932500012,17.2165805714996,-227.427162600401,96.515937828681,260.693879696734,-93.1012963240383,386.206608051472,125.627214638754,280.98663171647,-183.681761219379,-22.2370240913432,-26.4329922527386,-96.5239856150578,112.071934866748,-241.402488000595,-21.5229993131824,43.1914822604919,-371.645561161156,199.982396732832,-96.9360975877428,-298.896825144322,-244.965667744173
58.60325114826,270.427612203782,314.929993487751,-108.793219980147,98.1507527915206,-68.6234474290371,-310.205040210637,-68.8166496755774,-134.206610139152,44.2188938033008,-210.918426519209,360.499800511878,243.20861726269,-322.809598012007,269.322970091448,-100.965171518394,-146.103983268294,24.8835470358533,-138.5698214562,-49.8264096914453,-156.429945666448,-365.942164229796,19.1242748115057,-258.255099698519,-331.564314902843,-162.479728524882,-420.69649889658,-402.263144461483,-91.1131854121092,232.308669235322,-494.923900810371,-265.907925053623,135.155493236151,-78.3402190178401,234.796814832895,-128.91350267769,325.225682969189,-165.079374237453,209.544835189319,-81.1050977919915,-158.592662394101,143.6391342058,-311.875846118593,125.263088833396,350.793765528037,-234.153705737881,-124.461126130077,-187.077061237005,-468.843739586653,425.930915348996,-126.766948927256,384.413496763193,-249.368824386575,-308.179883413783,-180.79866869693,-12.00997180537,-16.1511774544376,-57.789450138026,-119.486086208701,173.795224248711,192.448776462854,-1.43080030986123,283.897107101299,68.097308660481,280.773607847849,413.03510981717,190.448119325981,328.407522265396,289.20232581142,267.734649084783,-28.007709156051,82.3063516622286,287.872019987186,390.903020511754,-320.901216995985,337.624833616797,-215.994309612058,-144.539745914138,271.889122270854,220.691027183578,-371.93763086038,-68.9648663571125,-209.998258254698,-29.2385605244134,266.564079780692,-355.131206238301,244.363157136051,-246.918735231693,-297.478766698749,258.334183742206,-194.26325291717,-150.107180888778,52.0108572194507,224.461568899369,-81.1978243701094,-405.26637925034,6.19829678755612,344.296634847288,98.8179102032252,416.22798781246,268.195424297036,99.3858251987886,598.433328929942,4.2892803572616,-128.423692289345,-96.7544962378338,247.505095810695,147.81493844943,365.153656991138,16.9598388993366,-226.61504148185,96.4300987983168,263.461118073139,-91.7460906257799,388.76954527933,128.034052300859,278.069061609538,-183.653929570645,-18.9758662991851,-27.279177076718,-96.8917534273374,113.285806409575,-241.245487435181,-21.3993635406106,48.6792352494602,-373.636519555917,198.56288294975,-94.8364071012688,-299.971410165251,-247.673253961676
58.4544974326071,271.714490287359,313.867617501519,-112.921932821222,96.5301238449055,-69.7184853017797,-306.735466572735,-68.8740125511478,-138.430894189906,44.253160470636,-211.897749271521,356.257995049951,246.15225870063,-322.659409832934,267.511729893369,-103.384888754747,-145.513360749059,24.1971385886848,-139.028155799727,-46.3704565615225,-153.723212918357,-366.217652673113,18.3842468341225,-259.271412018422,-331.956083782608,-160.709171482095,-420.04648902055,-397.875420186579,-89.1109712276606,232.481009968157,-495.278247753933,-263.092343763077,132.21453400741,-80.9184400179053,231.165537387371,-132.617632553581,325.377668232757,-165.159362047852,210.953198893493,-82.949840206204,-158.814010072033,143.654465147812,-316.538391925678,123.060888199468,349.589733062088,-231.908819742628,-125.034203588721,-188.82388756407,-469.246917816992,423.820273301117,-128.389728575859,387.16172228458,-251.435106618747,-305.071333566477,-180.920499684481,-12.199052322013,-17.012477452483,-57.2543129636361,-121.557692297438,174.647371760075,190.768067497375,3.04145952574825,282.452668046956,67.6823957562014,280.176273924727,411.552751044558,186.501132510723,329.928130013568,288.869439742549,266.353586977885,-29.3200825444972,80.1375879493864,289.025701398837,392.437583006589,-322.158678500545,338.728305139628,-214.314024722107,-146.47573862735,271.605003037342,222.168163906163,-371.244233042914,-71.7233526842089,-208.392751214654,-32.3466318574906,267.778822889356,-354.89356235656,242.291440604216,-247.334180898633,-298.984869810226,260.806257142208,-191.83415894595,-146.374230358799,49.9482405812041,225.68913745992,-81.4817741824622,-403.128144095197,5.50801989855538,341.137957584628,99.6924262023864,413.275233019939,267.146394976479,102.320850955813,597.226383608137,4.23296464537276,-129.002600708797,-94.3431858428389,247.981577652316,149.754001024494,365.875527863019,17.5458297231178,-225.083168359818,94.2110334428395,264.576778724176,-92.9642544502314,389.158867472238,125.666849092971,279.634522067033,-184.246704907072,-18.5636271880557,-28.9766259588522,-97.4054840580645,115.601479084038,-240.90879556198,-18.1118667534547,42.2611087654435,-375.24110706073,201.590172286939,-96.9266555743331,-302.353511993799,-245.01719860663
