63.1981632107734,20.2006962867731,131.251068174066,-111.416864042259,34.8457010282619,106.903945895295,80.2343593786339,-55.2971652514952,-174.991132255076,-115.092369013508,-28.3573662551303,68.2794231495175,98.9946391237027,-3.55295392698305,59.902541262084,-116.295248839023,-32.818601708654,-30.9333704326154,-87.6954633538561,-94.2696776730084,142.956177816362,76.2269508896234,30.8280080364704,-53.4537836848179,-54.1947846165583,-126.638532605473,44.0284345757756,50.0183244565142,-32.8602911138102,-27.6771835096659,47.1232714563738,-70.3892660250799,-108.920229892199,68.1067293246829,-20.4629085656116,94.249618556568,-122.444366230526,75.2362406800209,68.3350503306127,-62.6923613698228,-126.805557745138,-58.8765350179375,-162.015551581368,-29.0199823561566,82.0097786903988,-52.1786678698576,-5.05791130814384,-52.8730599409496,-28.1854311175657,-116.05210592312,39.0495388567509,-127.337869322401,-27.0193388879926,-98.5109359599449,-116.345088110515,41.7685291678486,-67.4952558523331,104.995622154687,1.97579927215221,-12.4411426868614
48.0223581414951,-28.5175851228366,59.4071450857007,-14.3607115415588,19.2479823537459,39.4017779155537,-77.4225420272767,76.8847668820846,-63.0500703495065,-86.9396183020522,-11.2694443628621,50.5303309904274,-1.79828357942704,-114.63436797551,48.7268206277622,-124.31507572886,-55.6486573021979,-132.748021761457,40.9752033486102,93.6476835779332,53.4997621009555,5.29004117441031,-16.2164980213648,164.368496658799,-17.44019714137,-170.727616062957,0.359170455964671,24.0345755829778,-164.142922226054,-105.394593702495,-33.2034993065785,32.292494836908,-96.5819773192014,164.808448282527,-130.123465163171,104.987549653349,-22.265088669858,69.9437349609592,138.7711074233,70.2628345226429,-51.8910659290207,-34.7233127260198,-113.393508729134,-23.4165318317381,108.885427588175,-96.9592407619788,-112.268050086151,58.0821042232728,-6.40864111220839,-170.840613884205,26.7943346022307,-76.2316192223462,57.2266636743514,24.3570973014302,-94.4841694753754,154.929889455259,3.79912224260308,95.9044887272886,-111.148444229985,29.3707212183616
142.133189367028,-118.021267308907,128.683145242696,104.675606533021,28.2833129051086,110.192916720824,-20.1862856453716,-9.76788453338882,-105.882584470284,124.672983381727,52.0233695202972,61.140894728086,84.8181227411232,-31.48026537829,17.5482748089605,-114.997784571357,-23.1432408941264,-9.36149566957302,-48.9682152291232,38.2017663786749,8.37471881091518,26.6582522295794,-59.2032291719731,49.5353192592881,-115.799274788616,-169.954527072217,84.8887759634419,-39.8106363035576,47.1506034173899,-130.082859383474,15.7438350384125,-21.4727725844677,-56.6807581318422,47.7466277904089,-101.715612036108,146.902475268746,43.5857424764357,33.6450094128769,50.5662388254105,-23.6218118484463,-123.854960560363,56.5255215358073,-106.870786379479,-3.66733288886598,57.6010687382401,-92.029853517934,-154.795653604547,29.8660405513553,4.29593864692011,62.5895069096683,-28.7213706474462,-134.820840562121,-50.0274265833832,82.5502207063074,-90.6070640674774,55.6388873191714,-40.6647774181127,52.0423184925446,13.8323275516625,17.2335919212452
-14.210058674988,-26.6126232523028,41.6407619065836,8.40906761637011,-40.7936230152626,27.0751541367463,61.7327853434485,91.2666907353595,-58.4456359945994,56.8315666163498,55.4236572952982,31.0848000315093,41.1380956886093,-53.8447803025688,-68.6459742922808,-94.2729358311472,-44.7431676858149,-94.8307075628261,-41.6696986050432,46.1965205861943,78.0828288630025,93.8553188622489,-87.3225057491109,108.710221496552,13.0553798184291,-107.610748086112,21.0878376389338,-20.97431942135,-40.8885870172754,-123.712734466405,-27.7125935850656,-82.5717961327064,-67.4816291330331,101.139267231276,-75.9693988412591,48.0036206187705,-66.0710204044618,108.966297356414,157.206746056006,99.4399116402436,-109.644847149068,43.7407835876764,-168.184824971746,43.3702032972909,42.0425375300083,-43.0610782606486,-145.542357065904,6.54583985863258,144.795530612584,17.916034681822,-13.3136593075837,-55.9269040217366,-2.86613475292354,108.329336460782,-66.4706775731575,111.598129502992,-46.9749144937065,7.367148830924,142.565986706483,-65.8836026870214
122.486653642928,-136.416660274879,58.0103721864792,-13.1569830656409,19.2239727134838,37.1476802443375,56.8621859381597,90.9351870466125,-193.365459292406,29.8600733373345,29.7453342416864,105.11788401862,47.3468203265069,-123.690581818929,-1.22790589167417,-71.5590546513489,-93.8652054882083,-2.08296691384352,-69.1325901674983,2.03331129328849,97.4412112217344,141.957473998759,-52.9896538953031,69.0087912825443,-103.118432598349,-40.0316912345559,90.0088689102425,-15.4889196174762,-98.1518720429777,-117.926917105852,-7.19013665235621,-153.164971345238,-105.176279787704,87.9264012044455,-67.7915388205799,92.9146922449938,79.3591550543055,45.4170700988228,141.379175208511,79.1454965510305,-105.87332157374,31.9309417595602,49.361535577508,120.703207255225,-16.4133990765429,47.6358569949223,-63.6183636001554,23.6951403691846,85.4340236890324,-124.537074938278,-115.731384924531,-148.081603873479,55.6629198810798,4.82676852913467,-90.7653713170967,-53.9005835548651,102.028998919361,101.205912250196,-7.83049891650842,23.0744038273991
137.944624815582,-124.041323696397,115.731172321574,71.9499799930785,66.9203322270184,39.6677557402117,70.5350764612435,-19.8195264581671,-78.3879026273604,-54.4010214981047,-104.560895928842,101.261465191181,132.017686723422,56.3452576547556,36.0840784960507,-101.657075561535,-27.1721836905847,-99.5220232194895,-115.871527164788,-82.4298731642973,20.9592600202797,165.211962313453,65.0904653317205,31.4142485165216,-106.563721447905,-103.072977343605,92.6042539692888,10.5746803631137,-51.0367114579525,-164.392100034273,39.8700930545183,-161.527746440687,23.8385846268506,46.1730335905578,-116.964051904423,56.45450075322,-88.6291465572282,13.6661478983903,181.313301909526,-30.2504854609345,-29.1178822188691,-59.0450037433764,-38.852638112612,-17.476424281485,67.6148214789124,-58.1066268798963,-0.436526942152532,-20.5320632486382,-122.797342868967,-92.2922555733896,44.6654381825739,-133.69468428206,-13.272421107337,-76.2011236236224,-37.3719580703157,76.0909527539587,-70.9466717158447,63.1612033788704,47.2410109043065,-50.6146942565309
-22.0723755782277,36.9520753117725,141.459629771573,-32.0632436396312,-85.0913550551184,48.1881250705236,149.162735144033,75.6885488893114,11.7363844174214,-23.2536913376289,95.6385040765457,77.7513913539437,51.2844063033702,58.0314705496222,-14.8032910957937,24.0958416451847,-53.3480021114519,-99.2621683857666,-26.7872820751628,-62.1549286149555,-26.7182982166294,114.685333465281,19.7906263859021,87.1437117401575,-116.442141467463,-70.9411817748061,147.267953324614,-61.9280961559073,-88.4189509363561,-51.0231986814853,73.53332813243,-184.379078499682,-104.082946012981,-32.4962137706684,81.4700188751981,117.19115313423,39.8571392079165,161.575498431168,138.835391473106,28.4079708810614,-75.5769508756071,-59.9374591492106,-36.9064213192666,81.8338078093193,32.8168277645742,-93.542691711454,16.8731774192716,67.9681835846021,-5.00548707864655,-155.477955578771,93.3387009206898,-138.141709294664,64.419413500618,11.3693393661959,-104.068741670362,-72.4238409386053,26.7369797613076,63.7197948705915,17.6190553276946,19.7576535072605
74.0503998374587,-32.8271858797325,109.224928649386,-20.9329255892781,28.3365467829609,95.1516550542512,70.3160154081691,12.4995075670459,-86.0399155355511,-29.197852273307,41.7195224872225,56.2599599033467,26.5602415847894,-55.683225483562,-36.9747042729431,-43.7695301556108,-104.591553492097,-45.6106342853066,-102.391805954212,-118.354507211597,-8.38082780077511,34.703714924485,-146.861989106911,38.9548853073537,-80.2545882145525,-135.08056088803,110.771322379645,-90.989525922796,-15.7297271423564,-65.6170918643764,10.5678083798715,-45.2170004376291,25.1294107505038,176.619843302889,-69.9534890104901,103.052141136317,-0.356721030162153,76.4705704855701,65.7020197226248,-18.443917771954,-47.2632039758045,94.9454656688945,-56.5238545479176,66.7110208127122,59.4858441439608,-110.221822650561,-63.6358892053081,44.2431970596422,-59.8859461795578,2.83896825612104,99.3700797888703,-77.5421863288278,128.954892818471,-18.4076594409416,-119.116478763672,7.45782026800796,6.3489105700111,168.028451722002,-33.4427445186117,-43.9380436137352
18.5976373737611,-47.9061064463175,66.3815992445609,-81.2358485824608,-102.855294417688,24.1293164718194,64.1425259278777,-18.4804130413888,-164.115049551192,-37.1808824878267,28.4314337511504,91.1988326321239,107.966114915624,-6.42523095252195,-77.9787306907037,-145.584667270311,10.4964447174956,-88.0211729589168,90.5113571597635,-97.7170279320166,97.0408946692804,42.4394185641183,-21.7845047634312,114.085666445341,-11.309316078981,-74.0144783859324,6.58971167059708,-118.475165136676,-108.978686159351,-45.2726040968025,-64.9925478227421,-62.3678154165511,-148.295008535021,50.4629261796256,-66.9302329285285,95.8594890370731,41.7951333466282,1.35695557072695,103.534932037184,60.883355163986,-122.921629020286,160.743268434976,29.1582718645397,-19.5081850897346,-47.7371894046843,-140.127020410467,-141.085379633075,-36.0547276397341,67.9167773997275,-102.44664346912,73.2259425081167,-128.187705668885,-44.6074877921622,-71.7038226503372,-140.554628611059,59.117865762856,-27.5594049096932,92.3305958596559,-11.1229175130982,-15.0403302833582
-14.7943311393009,-5.71792870087351,107.914677481977,21.1913467401276,37.8353606567371,27.2808828746874,29.6235878584353,-46.565844672318,-3.57032792978695,-8.03066344528477,90.4554307079882,97.6161950885929,100.799186769845,13.9122612969422,-34.9445675495383,5.54041384055595,-15.9365360254436,77.2940118187665,11.6194280168688,-22.1823259011874,89.1267325108667,126.089005176643,-4.3384262003654,-2.72659782801172,-72.3813268175366,-168.39471787192,89.5220496859551,46.5838849625304,-6.7636092003893,-138.629992599785,-30.5298087225675,-49.1840983636286,-155.740515911028,105.790822204674,-136.610491863036,223.315549815104,-86.1538664712863,85.2077750271464,9.20204526801477,-16.3785490157861,-88.6483692228931,79.8320548628438,-114.125423390705,77.9899035683012,176.385788495925,-87.4454746145371,-134.410563478218,24.9186769660146,-65.3483456237491,-104.856539856692,-30.1695485132414,-120.944146135217,7.0320104106792,-39.4786771399192,-55.9502434029082,123.600091903119,45.006727252512,128.530651410942,106.265742145371,85.0104890238229
-51.2306226951524,-9.68002578716035,138.983080586912,78.8737907435559,31.5477155680278,-7.32642709158519,-68.5285215560756,38.7233639571945,-133.496228414407,-85.2480378288226,45.3064761595615,143.576348466199,166.101748067122,-24.7207238637356,14.8527396741756,-46.4426314574365,-77.6825098280336,129.342210914899,84.8119272731424,-35.6150048882277,108.270463211389,92.3082825501838,-51.1226000219156,34.3812113116834,-155.023957730096,-92.7913374861064,153.403727497802,14.0225254858222,-28.1289203521223,-94.3399591323842,-108.101153863469,-8.46067683359106,-41.6674234133486,-10.6051041674189,-6.82331021886317,73.355913925393,-42.5992346835978,108.742157524105,14.0933465749883,11.2343251870966,-126.697241180946,-2.41441249378563,-122.619734949119,89.5862342398517,-42.3790464100854,66.5044308913761,-99.9164581128684,16.217278120338,-10.8774561333978,-116.02396241927,-27.2890625241702,-124.086465454586,-50.5818886751805,-2.66118925779638,-62.1865104939353,100.259746214149,35.3293211805112,125.261198152584,80.9760556733668,59.4804203904009
-48.9845047307374,-55.8024521630849,48.6835377469706,-127.794602404517,27.1512271992203,22.9971711751928,-9.50515684734891,48.2681731264498,-110.885960856957,-127.188544549954,16.0591286855202,41.0882997940904,82.578357061775,-61.5153913419177,-43.7639280666273,-73.9337148416897,-19.0177713197508,61.1448879478033,88.4306729889745,3.30256855180168,63.2615584002368,92.612695656241,37.0970899557908,125.41936904616,-48.3841095904117,68.6081153796626,57.2537938655087,-40.5646357876529,-18.8166608453023,-84.7033082440864,38.8106525408635,-54.6007005693883,-29.7358169913475,5.12560555909153,-38.2533784706286,166.226045041569,-68.2142246658425,164.722315821014,49.9177720807823,-72.6794133595967,-173.188511910963,86.7423097765027,-68.3952946215213,40.3649327797159,-21.7992714994547,-98.6097772814051,-143.219309277128,-31.7301961186703,20.2037248090972,-62.5175556542626,58.0314614263498,-67.7331716601517,42.9759169678323,33.0696563627954,-143.651918266124,-32.9833244017417,21.0337310470791,110.51481934602,39.3211104129361,69.2418699663815
89.6938246491463,-36.4072893328669,65.6793714372378,90.6474554872315,63.7644486022479,112.811314329955,89.0970583417655,41.2861253058903,-122.564351629193,-65.7147378608072,-22.1461756512508,177.115209058476,17.2516873844907,-79.1369743691428,58.4155120866889,-149.890776686025,48.7074037354554,-69.2684199391941,-41.6112463526167,53.619456742389,102.470562598712,68.6551748329475,5.41724122561967,113.877221978936,-69.4239424463943,-126.479157769643,62.8049021628343,42.0543832606435,-51.1359249427869,-102.583839694507,89.6481070410137,-42.7511788068257,-144.101908557535,59.7772687350807,-44.593502414986,122.798289221177,-36.3283570151835,109.082005273172,-26.7083195480203,40.5351364686266,0.844381596568629,32.4975085554715,-74.9214320746671,83.9845884811678,71.7330411257068,28.2520881124102,-115.074861169909,50.3610365040145,-49.0345303478035,-74.8179366668838,77.2277909172151,-64.2532906348884,13.9093551439089,-99.6499234529435,-101.032065079377,124.380409465766,-34.7475444482085,179.990368625823,-0.192910795058013,32.8899188985514
106.725513861704,-118.546570433983,128.363553097052,-26.7246914193644,163.501899327055,119.131099351553,85.8154303936033,-59.2450401325305,-124.565467320683,45.9024929162707,70.1052024851944,18.2327017444127,102.873979774129,-10.978141313743,-20.7280874519689,-127.208378076708,-67.7628082608479,5.01974879073483,-46.9523114089035,-209.89232865591,86.6074634731432,34.4714228971554,27.6989592792814,50.6456558592248,-114.475884994701,-154.288001657686,132.403454825628,8.71850093194548,83.9674214829588,-29.3899189594003,-123.216427057008,-124.833812323538,-99.164234464634,-23.4019874399329,-77.2971970240041,16.8084392625024,87.0438305311459,143.158338375573,21.3774307869454,-4.47587100634043,-39.3185117120171,21.1690018703405,-131.907629723464,74.5762547310628,-68.5686481063485,10.2736406382852,-81.3424814075844,63.307071440556,-63.7425260848971,-198.897350367654,-26.3528606577895,-105.913955424735,66.9036293827486,-21.4156059983978,-54.9269386572902,-39.916128208209,46.2089360057867,123.539257624401,82.0301741616414,-27.2900902325174
30.6324390045243,-64.5179334544868,231.371120888789,-38.015530442152,-41.4636102559672,-33.0548591274978,97.8173678706934,59.9756144407116,-147.054461023889,-73.1879986080905,36.8277249318452,179.817991359882,64.8776360684132,-101.119238775231,-71.0937780367778,-111.666696095558,51.1757582754553,-115.181787074062,97.593922858194,-102.492654773468,51.7654397879409,115.255033378008,-2.24203195554136,108.353792359106,-53.2148002651005,-78.7110033667403,65.9290875940171,-22.5647592849797,-187.782618825353,-154.574044293328,-14.5075923827725,-100.833175579986,-87.8076514135608,107.327405663392,-90.1303579039398,51.3101453399634,163.220896342999,206.374765545055,112.963358372131,17.9274892904841,-78.82278027906,2.37306549959725,-101.504318988719,21.8637805123053,-87.1889799252224,-6.73787908518494,-9.62176612989155,73.7680083531365,-21.0639770792254,-148.024340856098,-8.94424213363641,-113.25317841593,52.4068390791283,-75.4169940046436,-44.7193555435686,106.888673316337,-37.1068778088193,45.5254294906707,19.3013513459499,17.4611016479736
49.7436619376063,-25.0268155695731,102.205915078878,-58.9232885930789,13.3866502717763,138.149134974555,44.2773514598846,69.2917239403293,-34.4299647112614,28.77147208846,-19.800131717752,158.682076076728,-89.6399062032662,0.452025511554068,-7.05656158185922,-220.334789309833,-125.401152815916,6.76453409300911,-108.68296475109,49.3959474824115,56.6349950252767,12.1336298600187,-53.7586983891986,55.3413588359408,-59.9216865821246,-51.1289137494832,73.5512130121463,-100.251480706574,15.9433867655149,-147.327113548303,80.0364253327795,-116.297266754806,35.9569533779076,-7.21907741055047,-75.111974272876,73.9333538960075,105.068658252548,-7.48957254925797,87.0999788666345,62.7097759250307,-117.478440821656,58.3324066517681,-221.541474965211,-26.4280922624386,-38.4776019309951,-23.4064774646593,-22.656793381383,107.517969870939,34.3487544395454,-123.948266244147,-28.4265390042455,-35.5612828457721,32.0007990851233,21.9179189610866,-80.5693884283068,94.3844470719302,94.1770341136916,88.1738770312073,-96.6969083448626,69.0298340014114
137.572903417641,-105.71228929437,-9.24394393522044,-82.3755805441448,-4.18912673761407,77.7240565356717,67.3601891974271,49.441719930204,-84.5541605874566,-77.4903266192926,-11.001005489188,77.4459303591679,74.1216968364612,-38.069241608481,-23.018636386396,-108.088854570713,-136.918914845673,63.5530247729606,37.1709251966935,13.342967757746,147.891808274136,21.7364924405135,80.7193878468987,94.7616971926794,-60.6700256994582,-15.2369986317943,106.956621924313,-51.1892839435782,16.227598870882,-47.6833766188496,-5.71092542404085,-23.998991553113,-106.760664150737,9.99458597078736,-58.2028284996391,133.96499441146,-39.619933833588,20.9391331023241,121.49324922694,93.502101168744,-150.597499205498,-104.324043710401,-5.48384653185574,62.6473646956303,75.7250989791599,-55.2668056923656,-36.9198339911877,63.1529474684351,3.00789294661047,-79.9562125522626,138.606097386469,-78.5797171375246,35.1599633281365,125.438327056767,-55.1691137806874,33.8871360164902,0.304644895986422,141.449576320354,61.1096841878512,107.252874428788
110.337655804512,-22.0766384750654,155.116313493303,-115.728366643854,-66.4661354330127,32.4712954571178,12.7356100885174,-106.428126696653,-44.8399105739721,-10.2099136631298,-124.95294170166,84.8827485783441,91.864709668334,-71.322094151639,95.5412508624233,-152.025875221628,-43.6850543535018,-2.40480922983146,33.031057225985,-37.4784594109263,100.13899326657,138.078449606662,65.1224512044933,44.9885847501036,-50.4994774920557,-176.001758526365,157.826133450832,-77.128968767155,-49.3545286311125,-162.897584503176,-3.67946481943381,-53.0950162752384,-87.9090260366341,67.4565942671239,-116.563634864505,114.445091148067,27.1030493537718,29.3286570244534,-11.7279906376935,-13.4028610873746,-54.4835458741028,62.7601823961561,-178.837179120551,-42.0704422486669,-52.6593095575123,-87.1292871793409,18.4820412936988,-80.4979660344123,-54.9563908338874,-124.291765587167,55.8915871213868,-144.003302695751,-17.2627904586111,-93.3802601141658,-173.644044519343,4.74109443710721,97.7637728815807,62.7474549853941,-62.5785176278219,-54.0877636802019
139.486203055707,-81.1561899178783,153.200021091319,-41.2747391797715,91.0110360071548,105.930035013693,6.80959739899025,23.3761532546326,-94.8819606229295,-1.13908025294849,-26.3275252998042,131.192314135926,51.1212496061937,-49.6856403425094,-189.05288199583,-82.4076969645634,-38.1988808174481,-66.7563985589114,-14.7234970716709,71.1512230718229,76.4818421801222,36.4249065498364,-52.326267307817,141.12487962307,-43.1697230350739,-56.7367587183003,84.342164030271,1.16778331702273,-86.5340829561212,-72.916065888939,-34.4354803930085,-87.9989663856666,-32.8900236886264,8.45259420559543,-101.214309001914,39.6226174727598,2.01204851811417,48.9471201417713,55.141996722626,81.117159925589,-19.0504312899478,-42.5191233176553,-57.3173908025801,28.9613932524424,-92.3799427870656,-109.091881251374,-168.926570600537,-1.92244231910763,-3.06246508586398,-223.650631513579,9.59914439540109,-118.797602023511,-6.45200484943816,43.8132449730968,-92.2362880361343,-11.5861992408614,51.5767781804022,148.246441065594,-60.6896486215036,9.25622115227295
121.373662095597,-139.287049186713,139.969651950152,-38.2678622989876,24.7289072667701,26.0055558872493,-43.5079472020379,-19.4238512608356,-14.4631347092125,-86.7139923446906,92.6883007869786,136.567907949347,51.7706542785581,-15.7881319372098,26.7869092116286,-179.349935215304,-91.0507401992856,-8.69373329995888,38.3804625685994,-112.03226526644,89.6771763867433,131.574018054856,-59.7887351033716,167.782092324452,-73.0209838275974,-134.872506711231,12.8326141782672,-14.7590056591633,-123.168751815056,-62.3534670222936,-6.68784498887506,-135.0010018653,-118.965620625773,77.9340683537945,-31.1806192990492,86.5908364351025,-121.127055005732,72.6839680267301,39.9549756120262,-11.4979524092975,-108.476321197734,78.9320182596873,-62.1913629770916,59.0837742762693,53.0912556552835,-17.2178764303156,-88.3748011000776,-60.2023057734078,-31.6111594644207,-82.7117850958097,-20.3040973426427,-78.8194753795674,34.5125884136997,23.4062155485042,-46.2400755995194,43.5202727083527,46.6310488603635,233.786688517773,-64.7440170012159,-25.2608897210749
43.2270924027582,-11.7389317972407,100.887390092598,16.6567010588532,52.1046661418134,-73.8929767146994,51.3141399805938,-105.215427920653,-77.9855829595537,-61.426752261331,61.3029564193063,97.109341956322,65.989824154382,-111.220758473081,11.8215326417197,-97.857597296652,-93.4460972658347,-49.8135530473459,-30.7304628636856,-18.7576686616749,126.748424195418,99.0380330136846,87.9309219883842,94.4612086049462,-66.184895461164,-101.334272574864,77.4006035341668,39.3517559840368,-114.860937472636,-19.0337385537203,39.0882300998316,-88.2223000925065,-96.6484650239646,54.3822858316752,-21.9170208471554,4.82860456594717,-56.7417718964921,9.08189426346299,15.9653757685816,-2.95330496181944,-76.4696165319661,72.8054591291236,-54.2279148309096,126.822762325142,76.6344133858031,-53.6770159628522,-94.8557547144045,-1.14284669738758,100.015056026406,0.244066409950704,-16.9907395229082,-39.1139105864539,65.9945898902285,-7.24661984822611,-138.905540034874,88.5804088331057,88.7355804475387,149.219300104699,-23.1765559158973,-37.700933065662
37.8307288024324,-89.731013556661,160.963698095049,35.4789968021315,82.1864005722931,41.4406860052577,49.9547138108764,-32.7073388395081,-168.688115197525,-48.1118935028473,26.2900997759881,181.486425930037,1.19408165495023,-45.488601371595,5.93786191762563,-208.217099225531,-50.8656793852415,36.6175386401155,-83.3102179328064,36.2946401337907,30.2530688627903,105.720092373995,82.528251048811,17.9268130580778,-60.7944977342658,-149.043711401417,148.329438840873,64.32477412707,-78.2459282862521,-73.4668610671325,21.6577481436955,-94.3149627696563,23.4242365776133,18.9379156509565,-103.908586492557,195.676608164494,-56.1429725463339,43.4438342534099,130.161153724682,-25.9659604430974,-143.777599253249,41.2409502840608,-16.040387051022,53.22712892045,161.371100197802,31.8125430507232,-14.8656048261717,96.0243864690659,23.1426786317252,-86.2784723579884,-46.8159065063085,-97.8656727017296,121.366092163656,-13.4311371294588,-122.228845455488,63.9017415492902,109.168083308431,83.5992138210889,-25.0085820446085,115.935721644752
-31.8682029635748,-153.985362788265,78.5994491709716,24.9846115032242,54.9767645049136,-19.1024173361512,-37.4505195547365,-58.2079453817624,-156.169834047628,-81.4259886648442,-2.02521264232419,100.327626137342,62.1928311414786,-109.329656375302,-14.3964071511631,-61.6684191393938,-37.0412774985787,-103.188248540546,-130.97442933175,15.8099148695951,6.0141181742234,28.6438502892447,39.5817422053503,163.504663670081,94.0949166466739,-128.905128349568,284.324852882912,-85.7117116861236,-21.0107658877377,-23.7341544980944,37.4236317499248,-161.651250726965,-128.994940908349,133.495178587832,-33.7975736799839,125.961334139814,-24.8480193861096,180.430047563926,70.4369870186963,53.738843419949,-93.4122709528051,97.4671068990421,-50.0632831322954,54.8156074939597,18.4697562991259,51.7286189780969,18.921779801265,78.3344322949472,51.3467093474875,-10.2472873872625,-67.0863187701013,-153.804607327231,88.5001406109842,27.9709076641699,-72.0067973215565,-55.44816439514,0.179120929789761,112.04317844142,10.8052061014496,-12.2767739432786
48.8920395141579,18.4463374085291,-22.9785572088149,-67.4125005119998,38.5013623969727,63.5477083572411,25.4873141521719,-47.6155717611297,-18.216958580159,-14.6811266590643,86.1513017623673,132.46205644043,73.8759305265704,10.9183708292748,75.2555853660718,-126.197340681597,32.0978227840481,-158.700219383046,-77.8446061897808,32.4607440822973,17.5932084718941,198.011744546962,-29.8046052673156,18.3316530579467,-59.6564042902369,-76.5770214110406,39.1898125730575,-4.73937090659247,-148.648449660329,-165.729948630328,-68.5377134221669,-49.8099205160886,-64.5124799304273,33.7617310642478,-102.413901427758,20.5250862236383,-69.7584389399636,50.0422353226904,67.4373045648802,101.711216306061,-158.477325026647,11.4712186508208,-87.7668338585052,13.4519650941549,-120.25704757675,32.9777244924399,-40.7162349813689,40.0248909018784,80.737734496784,-109.813534619299,61.5739436305184,-55.7663132462474,8.67369645857787,-83.3616399188239,-52.4260554565971,65.9223064046258,-26.3973039236,112.911623220928,-4.49357493623171,59.7425685487215
142.585065451495,36.6105451280707,133.616925884911,-8.26325627447065,-105.667585100366,156.421622124225,13.4994067367991,-1.52976454556099,-174.936173417572,-115.170621417121,16.249052135761,73.3232098915844,-31.2771878216376,-99.0126832738288,-14.5908539563397,-90.7661728561733,4.36497213869153,-54.4632291347289,-73.2737587536374,18.84076728017,110.628086424915,97.0444964890406,-17.0107836831575,-37.1427900780049,27.7665737901693,14.0938689627372,38.2577995049873,-114.828775954965,-112.487955647585,-39.4412607059263,5.39980334206197,-129.608705163405,-105.339516715239,169.217968395755,-48.3683379746262,79.9879534775363,11.9942041664366,74.165165255006,9.59758525642405,102.970736278642,-61.1878847852103,72.2586964319787,-94.0786994803835,90.0505845373007,-8.37355517752736,-23.1669245922244,-74.6587659118145,52.6718810650437,95.1957619571269,-87.8401485205587,-39.6894459852818,-201.45002109118,28.4941676233544,-82.4346222626444,-76.9875532011014,69.2802168846508,-13.4137901532275,11.9031728754836,29.7295921427102,-8.81780247542981
21.605387895949,47.7938551665967,78.2981412054889,-40.3227996044297,-47.6551030365198,149.41365969673,-37.4710904682088,75.4399737385085,-105.59920296904,1.92536264400973,147.955411267132,126.216843752323,81.6718424240659,-15.9152527602161,95.4367461608944,13.3202416689201,-9.32439515509771,31.0862248870315,-81.8064642345358,4.24821462353236,-15.9243671174352,73.1305586207074,-50.9639411365109,43.0969792595837,-80.3416151134142,-100.260310866392,25.0238276630872,35.2833873065972,-68.7564477671264,-81.665508808328,-62.2203989547669,-113.821908729438,-45.6294546023899,114.005190922226,21.2916408311382,46.2411657010273,-35.065506178662,94.2096186043269,0.695470296108839,-43.1231801666585,-85.2789701637414,-66.0681543857667,-98.4584879627759,121.538399297881,-35.014080875829,-97.8635220294589,-113.182612823659,-3.12506016048732,-68.4079401608269,-206.930343667225,-9.58133766311686,-33.5130777130304,-77.1759865776383,-80.7275462540288,30.8858505093503,-100.547474878837,143.716700781665,43.8734161931076,8.01043630281359,-41.8100512066557
95.8861708736655,-72.5045692618941,172.025098963475,-8.87548712211583,-46.3601999909063,-9.11592333797999,79.6040224455241,-53.5876906318425,-36.8877212842287,-0.199820749147247,65.2207766632304,26.7110656149984,1.14098766581447,-67.2387117432917,89.7299519804644,-20.2534249550166,-90.6612695712508,2.07930455411702,12.7293869612201,-84.7022602150004,70.3108738976733,211.486234027274,22.1290208158537,134.975295572738,-60.258294140316,-25.4401601449262,35.9735421275871,1.85802006772856,29.9027253922752,-34.8270578028218,-2.21425365802902,-53.9746857992711,-104.946692185521,-17.6329516501698,-110.349231776558,87.3311338487979,55.9319896456179,-53.9572647218614,147.854295666716,24.2686860015177,-154.810726862872,58.8143264194049,-152.846154416993,35.4024670631191,70.4641264074045,-31.4709069354161,-39.6392110030534,-17.6672177963206,63.1511388999817,-51.9835674427972,-78.4426531222313,-133.353268415331,-39.1689220770863,11.8211831132743,-176.187167267133,95.7941769070605,15.8668998071245,62.4827032151368,-55.2242387751723,-18.9904829176643
19.904640732253,79.0529082113527,55.6681776308157,73.8832748358858,31.4067631781231,39.8716730688165,48.884925131082,-21.0327177583795,-87.556380805721,5.65713403741017,50.1660305386501,187.121916236728,113.579200010233,-14.8975690151343,-38.5661680015609,-128.638581405148,-3.24154929978617,-142.931750809839,-12.7718538812225,-28.0860663529873,-5.81826475691801,88.7147739201169,-67.7079688612933,195.719747755418,-137.397998523178,-25.3826569467269,150.591837090492,-48.6248621577779,-58.7754146333004,-63.3764532843334,23.3298480458569,-143.05611655462,-65.4211317244906,66.3297582315547,-32.9150365921926,127.223964051441,-29.3349781947078,28.1623406332798,49.0046583689072,7.27130156944137,-35.4931771876381,107.328187888511,-121.517515901745,134.722982346555,-0.802287244914542,-68.6448390796679,-4.43010406413342,-22.2046752773321,36.7569359078069,-59.245532079928,31.4947181491661,-120.207924211606,37.9412226536175,28.6461014045436,-82.8921347971947,101.495524529445,-10.9635857187775,104.666584536218,8.68693322649218,-30.0156845543856
