80.117377873156,418.803088925453,328.666241788215,-41.3510773785321,344.562893155681,-49.7308880234012,-404.612405709635,-484.975419828063,245.991901965633,39.032414146926,565.652179901753,433.255926687425,112.838901461828,172.802506078204,-63.9618676515025,-488.458670080579,-82.5326956653291,76.5547700007747,-292.957711480256,-293.967123214187,305.397380159261,73.3017865092001,28.9008889463604,-495.399313390385,39.0965956061458,361.656207780465,-99.9574230625535,-48.8337251140959,426.016958777527,-225.879994054731,-359.506954509527,603.466654649798,-279.180770245581,-390.140482511317,-287.095349888739,79.343796134045,-109.489905748011,545.661065525102,115.432668437139,455.615710907994,-235.209645216347,323.487688236346,-175.922352663967,-388.763307474392,-147.443394915336,-409.512183128624,496.353279902407,-78.6415363966985,-482.577473031613,-250.063752486084,242.977828187421,279.749891154925,-238.613772354,109.373626261206,-94.1618825368962,249.992621670758,46.3181937071707,-393.549001121858,477.806014050524,268.184919390884,-38.8160809056753,67.6985667013703,-429.783295529298,502.423882476211,-89.8002895661743,-230.562260102987,206.208719114983,255.584452174856,358.217676875856,-224.444923472016,122.014497931945,-404.821552927007,324.701893668721,-51.3248935630669,370.08860103145,148.122848177643,255.623856587741,-327.880728978993,-389.914591566316,204.588846246969,-558.861389011953,-267.231961685194,-146.734246779655,-297.135076925442,-96.89187013507,-553.205327921076,395.417780258245,386.75204868662,-187.068377355081,86.1376206153827,-426.134644356303,13.1713072966292,-344.115334532776,360.525594531879,-155.332322935974,-468.285623049541,-465.442390660639,-288.6721896997,-208.750950267985,-301.301018846987,-338.952175552351,170.489448169187,-518.563086545381,-47.3726258860447,-107.664649170307,-442.161412325917,503.951475381142,204.780509876531,-164.034644832854,-197.53505649752,-502.52720704231,34.7203224282537,195.744945256587,-502.773589653373,-288.309321773945,360.783490579892,-199.915112482977,-274.784144253544,454.907358855812,-434.269529932106,202.648621330234,491.328909157189,-324.394783271115,63.0209195666063,-558.516759857604,-5.74355431124357,-240.271536662692,134.840361256765,305.907942190162,-181.752368033547,56.1061017503709,-548.680295387854,537.38312046133,214.04407644862,280.048014111311,-526.964942502373,82.6789787320772,334.35268563895,237.882690718638,-61.6003538653311,-242.460178531424,38.4701983434243,431.265683025487,-102.966430515424,-90.8926728597938,119.451806263536,-499.663704802295,-467.718606207682,223.685851993646
78.521735974066,419.990214612112,327.086579481146,-44.366601423933,341.855790126938,-53.3081828639115,-404.921258741301,-486.765546677714,250.514433751863,37.094111133818,569.72913833253,433.438363926715,114.705459114094,171.263083293631,-68.79218204778,-485.61054722307,-79.8673292582114,75.5203950172523,-291.805532214335,-297.702061781791,304.393222711733,76.1793752401209,33.6952126724493,-493.016260421144,39.9371286783643,364.526307228778,-98.4760272847007,-46.195461563819,428.827372232436,-225.35832331548,-360.040538621517,603.0767261114,-277.769210406288,-391.168679501791,-287.753794425832,75.7951294433687,-109.562235466057,547.393913057719,117.122519911659,456.560634262281,-237.715557671222,324.49787166822,-178.295024539134,-388.198526546269,-145.832388492889,-409.48221667303,496.288894856167,-78.9163227148794,-482.500284357445,-251.457299639636,241.042309995124,282.439275559437,-240.041359768257,110.969558440581,-96.9426151879618,250.040095763682,42.7361252461495,-393.384571582005,480.750793201125,268.200763841611,-37.7875480144238,62.8997476109414,-427.543024877605,503.528020255724,-86.9812439420707,-229.875715349548,208.490277759181,255.980190902746,359.205383290516,-223.388522144983,126.502051478487,-405.731916522652,324.144872193254,-48.4208271714678,369.894543945786,151.445862644225,258.536856913629,-327.157127184187,-390.759643885567,204.676204428646,-554.857229165929,-264.192251901842,-146.38865290559,-296.252994220001,-99.5146328137218,-550.79290123373,394.989549962696,392.10294997021,-186.048495628486,89.6481102515213,-426.787503295066,17.0698879420263,-345.041375716157,360.621087386931,-153.679638038048,-464.813983048805,-464.217044796033,-286.885664608382,-209.995611448548,-302.207176153811,-342.297109890011,168.843245590392,-519.511160188529,-48.7457432082368,-103.828022177525,-444.871697116861,505.318621312839,204.189044476193,-163.783741126735,-194.379760565147,-499.046763873425,33.7165137794465,196.633180480376,-501.007867047879,-287.159722618461,363.28252358704,-200.038509659206,-275.776239808324,455.724968087746,-433.775925192875,202.020732317665,496.168036668382,-322.011825760346,62.6817039020171,-557.423605567161,-6.01764806160882,-241.579324210445,129.783624110604,305.046688504562,-178.853628641451,56.9785649254668,-553.395884083305,533.589039780095,216.358438133392,279.962305200647,-525.962760643561,84.3414959935666,335.407160704559,241.173979751768,-61.6099496870175,-240.243134995251,38.2443449135855,432.363297171319,-105.370326464354,-88.1744440848007,117.253606196806,-495.612703533786,-465.885538730215,220.968676458006
78.8534474036041,421.845566466122,327.938224940506,-45.1108937999835,342.481866076925,-49.3241810479985,-403.564623622297,-487.201250954928,245.998701715097,37.6971847814139,567.851709316566,434.338800242625,113.414213748855,175.979780924866,-68.4782038651505,-488.540439563301,-80.8465709212467,78.6377973044051,-294.692512201919,-293.089526741632,305.338401240662,75.4524139357655,33.3874415264007,-496.097972495919,37.8473152725622,360.949458864345,-97.0923701259433,-48.9031012752501,430.531277218135,-223.2092952602,-357.36877603732,600.594586411009,-277.098594560774,-390.694467728912,-284.514314466205,78.0473073099828,-107.683169430533,549.693347368644,115.982389029652,457.734447212324,-236.188471951149,325.09938177984,-178.545889787122,-387.323465922539,-149.591105590376,-410.189834968623,494.13586934224,-79.2439635257779,-479.625867041081,-253.02669728116,244.491450711055,278.699543297588,-238.788001495742,113.72803679495,-95.5168606100245,250.555616878664,44.6200872998491,-393.184397149757,479.652639529292,266.443213056095,-40.5092524339091,66.0482165373925,-430.401018531052,500.053353921401,-87.2968300985004,-228.160136847258,211.810880846448,257.563558330097,355.723150372635,-222.662630917194,122.62666570112,-406.328486794281,324.314092099529,-48.0095307801739,365.873865534223,150.615096140397,259.434966293103,-327.504545927683,-387.519142601814,201.486544939338,-556.830969572425,-270.831091107938,-150.852584628067,-297.363015099166,-97.5044670710942,-554.467753868014,396.15579501427,392.654115532984,-186.42791732759,85.0114632687264,-426.559971812542,19.1267888712476,-345.116967854461,360.650514602475,-153.483447860656,-466.021102653734,-463.841585619268,-288.146102326937,-211.871255846316,-301.644243904852,-339.627094227581,169.669734911947,-517.474982925478,-48.4528987078442,-105.597357296981,-445.076732797483,504.995745878693,205.401999317842,-165.282215610993,-194.987530444572,-500.923197731917,31.6959312408638,193.822712845188,-500.167835762068,-288.441176626532,361.05481918417,-199.26904754663,-275.282373052068,458.716616091695,-434.870504587902,199.587467602061,490.379436746973,-325.184855838838,61.4043320040929,-559.303344319272,-10.7206890361319,-243.432288539951,135.184786748961,303.386828282146,-180.341047055872,62.177323300735,-552.461903362035,532.560557170019,216.948255608939,277.367428694175,-527.0501287716,84.4936657309886,331.762575983098,243.012743085674,-62.7817971177295,-238.128260451744,37.0791779191126,429.713850650107,-105.582254479378,-83.2584849119807,119.006310816482,-495.993813313042,-467.904753597048,220.934883544534
-366.772030361633,-518.910242916317,-430.00143475952,107.72759499773,-661.37316545425,410.796492951087,544.936690540076,830.60953070114,-197.222661289505,-156.717408935513,-781.343916459525,-664.841931543459,-426.624308514574,-409.229852171532,-548.626771389762,804.192224145583,114.127586369795,-278.698072055615,538.772015092754,868.374669819488,-746.105339723236,-77.3053114472256,-695.665389476422,861.708770940522,56.7016557115192,-609.12971621833,453.397330508089,317.879482544906,-657.151843864306,188.133203406315,400.145043677273,-843.512861680819,608.42271407684,895.349237776738,433.789728867008,-8.12128110289846,53.825997594065,-643.208381838586,-605.926454431612,-509.718427144586,-49.285352437016,-913.546175728367,141.085882188306,993.436186195783,-260.832667519962,562.254350568197,-956.480198171612,112.854030685353,389.771788200236,304.386237516869,-518.064933277397,-451.714990057288,234.389791770892,130.214758405351,467.205390166126,-490.530596318286,38.7746646075991,724.840123810842,-469.956336626474,-518.070680512478,67.9558405535085,251.371041878221,714.039569059855,-926.913426761985,516.335683815959,669.243619325093,-259.84380239357,-275.063613189848,-599.980382125375,587.706695869043,-477.964528263278,448.515078657226,-865.184653955703,-131.047417445227,-626.79672501519,-131.614497919025,-441.206695210769,760.680257683643,951.99440907485,-350.625452887203,770.429113603725,248.03714101462,479.859470905595,848.347986218064,117.511775989252,919.318847440972,-1041.08611345132,-1112.23327924549,349.077175754935,-696.178032215329,896.350397540658,36.6547522531999,446.658844597362,-847.942059066571,690.627840734563,725.521254792239,813.603830782896,751.900960091564,572.781972255005,494.430896072839,360.569554816234,-718.594945960669,943.261718506884,127.896495284976,725.134710801762,1115.49315121211,-658.056129195577,-158.421006155624,-184.648228303753,372.447499754701,696.213512100423,134.925675123788,-323.402642323069,619.523990266464,407.570328289407,-1023.23047278686,480.03986346916,441.490426846119,-1002.05403704242,722.071424553828,-21.1642932190284,-1015.86413756624,792.548526005854,136.288699723926,912.808145814603,42.3243780385769,448.2065292565,-32.4634897203863,-418.828311459044,73.6991053271686,-556.93735106442,874.784717528793,-1058.09985020161,-491.961397164599,-819.174947113636,683.799253589137,303.881815605781,-135.27228673228,-359.014213598222,324.183164421592,344.55125349283,-554.940263503357,-1038.4671324174,301.305152353634,-156.194670990122,211.937578011333,754.486102438465,554.093148337657,-136.63113635095
-365.742601011888,-519.732680952873,-428.516493999887,107.059436722139,-659.409994205714,408.999274999276,544.867857346521,829.367507704114,-196.336646875128,-154.635505893397,-780.337147487082,-668.297191234395,-425.405268582638,-411.861938783576,-549.039433318366,802.725417905716,115.576368563697,-278.712870181158,539.793774369486,870.639405097202,-745.61678765306,-79.2965634192196,-694.605767974513,859.947467562132,57.3633069607326,-607.97178482247,453.843225387855,319.327201787459,-655.934328578371,188.934573522681,401.176236591547,-842.79444125196,606.640991063712,891.853530939503,431.853266001732,-8.64913419227753,55.715210069329,-643.635686264097,-602.398028568542,-512.831663005582,-48.4824737183026,-912.723908981568,143.500363167671,991.039264452477,-260.22476248881,567.509534083245,-954.620796293124,113.055404466528,386.119856020688,303.763369406146,-513.294540717117,-452.069611409958,236.624466899554,129.39795968216,468.964579244806,-488.61902401438,37.7054141568851,726.5160227124,-470.337121122254,-517.54152943772,73.1716784529175,251.746044447345,713.888268646052,-928.243827228966,514.766387072095,669.058927266649,-256.970918405675,-272.747610390706,-603.940502346843,588.379728691404,-483.823232155874,447.20965419549,-860.900439458631,-129.349680087912,-623.18853709585,-133.267708675734,-444.014806075024,756.526270745584,954.675958177327,-350.328836677719,774.578950599456,244.06294739682,479.867205662671,849.456996813174,117.316740941354,921.443271898947,-1037.79274139411,-1113.33599516047,349.87140288085,-694.89283412133,895.483194733483,29.0764679178383,447.555763618324,-841.492512111253,691.541814747458,727.395316987598,808.660730818943,747.744502244286,573.725755294328,493.915177249331,359.807022529573,-716.082454801751,937.135962946893,128.73072451669,725.781648188694,1115.87033055913,-656.924935749554,-159.231903633547,-182.327461607464,376.06659185887,695.877285578262,134.961078183757,-322.887258212999,618.138842180858,407.586876703523,-1018.09695211571,478.974399263683,439.4602921373,-1003.68220470388,722.205737844829,-23.0618310149814,-1019.46554788994,791.178484771011,137.831595035134,913.622227202615,44.7499472193703,446.543406249748,-34.2501219053662,-418.129915812121,72.1513597505826,-556.289337478708,877.212215064036,-1060.34414202214,-497.820354722454,-821.765078580657,686.015318705133,303.383625176296,-132.640715466756,-356.705215855466,321.744863403219,341.718082139281,-552.740978421923,-1034.80802986429,303.262672050264,-157.60448464555,210.921259474189,753.241849644191,552.727261825904,-133.178706724748
-366.543342493809,-521.293377431712,-425.734608763209,107.30378643892,-661.804678626417,409.115740443719,544.421206800242,832.522430991498,-195.559531854303,-153.426574297653,-783.055083554729,-668.437446732684,-424.690939604761,-412.553962610394,-549.542390870484,802.524297000104,111.864901028317,-279.086648309728,542.500289947617,872.584295312123,-745.741444806302,-79.5258744017157,-697.347138520535,860.273035875641,55.9938855117454,-611.002275524787,453.3343507848,320.495340824822,-657.400333535093,190.099864202074,399.924008766992,-844.14965505837,607.993039389564,897.54772410952,433.913915715853,-10.7700730695034,53.991770123854,-645.892715134852,-605.334582121853,-510.595951378497,-51.6806680432525,-913.607485533783,136.350109907016,988.331072506122,-260.418620726025,564.095722882046,-952.049644538346,111.855130783033,386.699362021252,304.83471782197,-513.451006412601,-447.372739991357,234.346359737979,128.070419784534,467.14054791857,-488.19433840866,41.0434017515248,727.812551924191,-467.559064037356,-518.039724540494,70.8503617083926,249.94568249193,713.25378521912,-926.357125206366,515.276320855787,670.79623285555,-259.226023444654,-272.807541711785,-602.568763296753,587.737236695379,-479.440136878462,451.390107382602,-865.737700803636,-130.980461828168,-626.436144102652,-129.10551678059,-439.114546180752,756.499999556446,952.277784022552,-353.015959794732,771.841258961988,244.153245554872,476.752488398905,845.933689916587,116.768660576034,923.672071399315,-1037.79003630564,-1115.62417189568,348.845760088374,-695.932892162221,895.426123056887,34.0943724623021,449.434809741889,-847.084020975283,691.391915356424,727.835170855453,813.203238147115,750.699746256447,575.780429444919,494.434462629608,354.733094419522,-717.919504292381,937.308627838587,129.049071750231,723.943141624427,1115.9567436923,-659.116781346926,-156.613122984909,-181.804569511329,375.062953717251,695.238609785117,131.046981546859,-322.055773946462,621.19488451701,405.846209727859,-1022.47237821327,477.198435651793,442.418555653336,-1003.72706869768,722.729768546311,-21.886520630288,-1015.52697629019,792.993503764813,138.289652948883,914.832276057626,44.6970397934457,447.433258001168,-33.3513134576141,-421.958640794156,68.5184012131859,-559.155558838214,875.591768251707,-1056.07673628865,-496.065722758203,-818.509469281334,685.700870727447,303.077858471305,-134.703784246547,-358.790791581406,326.400387500113,340.751040610691,-557.646677071967,-1041.24740952895,303.66774633061,-158.748860732818,208.994982163082,752.850807595162,553.583559200056,-134.028867740335
-366.062159227442,-518.600600868512,-427.707913238018,107.97589757166,-661.097517077253,407.967064761944,545.539395874709,829.851652969416,-196.714354687491,-153.566569967579,-779.00282023837,-669.697025143112,-423.739916364389,-412.661502894958,-548.092714469405,801.560451891665,111.207959675347,-282.60643817651,542.496533251728,872.373349203211,-746.436122724329,-77.5450644289351,-698.807344706891,861.490556198025,56.6586432452164,-608.271101215755,450.406006968504,317.342199300646,-655.675293843112,188.227482363129,400.56591957932,-840.153618728741,602.761097052796,893.271030967865,428.963008437227,-10.8193689902372,53.5031989069525,-646.869307002622,-604.093346637992,-511.880769315835,-54.5808018787225,-910.909229153363,137.712883855161,992.595644493688,-261.658359060675,565.344822928078,-953.077924973831,111.199554736591,384.014149175106,305.755124680886,-513.630907296537,-449.318368588407,233.190424135663,127.921860735105,465.615084270982,-490.006524946013,39.2505073910913,727.132442682462,-470.51653153758,-514.348732712422,70.0783137199137,252.862902100244,713.60460122616,-924.844311553892,513.57434930218,670.875932207185,-254.891074250906,-272.965142902113,-600.864406281788,585.773549435386,-479.733539828874,448.057173418376,-863.961009002221,-131.54941954318,-622.302256918981,-129.580284478132,-438.812950879457,753.119891494319,950.914397997759,-350.67878455803,772.246133011432,246.360545832311,477.408277427143,846.083785443545,118.298877406739,923.358140438761,-1036.17115282276,-1115.784611975,349.985148014865,-696.601037989838,896.750111470229,32.1015273971873,446.933155170408,-846.596230066879,692.889357802006,724.712022408062,810.063930241622,749.244295692676,574.760084996914,493.068158039899,356.135225936403,-714.560578544002,935.666977479812,129.945607381069,725.325518216583,1111.79942111412,-659.330350570924,-156.42907111473,-182.175896312485,374.667415425902,697.91804435702,134.612181618167,-323.687025798723,621.602341238466,405.565244083066,-1021.7836827282,477.518574737877,440.585164034125,-1002.80530481523,721.920311759938,-18.1948233322191,-1015.71110851228,791.936964996021,136.154875528741,916.069078061821,43.9844499260042,446.782889552738,-35.2857960556479,-421.70671707026,68.8056556525992,-556.423827502697,875.767801252089,-1059.69033390899,-492.452819348543,-820.516838819331,685.462832034107,303.176596538998,-135.27226599866,-361.434782105432,324.043644924167,339.811615161452,-556.187735227786,-1036.73628905149,299.176631695498,-157.379002986514,211.354866064173,756.510676290695,556.973263462312,-136.123346513877
-366.090856987668,-520.203568952039,-426.841506060511,108.411438630022,-661.152915657265,409.715426228417,543.88243686276,830.809946976371,-196.980182603983,-153.129987020746,-782.629019186573,-668.15773209739,-427.626421012369,-413.322840903929,-547.304587979456,802.084158696296,113.82136337159,-283.836014954238,542.57227140217,872.235100606119,-744.567594634571,-78.0875077103978,-697.515260246243,863.994475196401,57.8526986025385,-607.082505781184,456.579451043094,318.748412981866,-655.010375011177,188.376100025342,399.780837902394,-843.262619371876,606.732975301731,897.581025948818,434.741520969518,-10.7879772076937,55.3061417709678,-643.061914723809,-604.917460884381,-512.009530125324,-53.0747603946724,-914.610241386754,137.958541952102,990.266625379811,-262.353299068098,564.669937810897,-956.268658294152,115.08851326648,384.878258446564,305.520507533987,-512.989819037731,-448.066901132007,235.547567163773,130.488895866919,468.893704739489,-489.450488790044,40.0063037939709,726.462989584205,-468.723961754607,-515.870236734193,69.3675798174058,254.128900701253,714.876531427963,-925.579909636204,515.19743717853,669.452952963309,-257.571467408924,-275.067093870352,-598.973682323469,585.873566006623,-479.650381442457,451.88270267836,-864.700724233526,-129.856743585253,-623.552627667184,-132.708043452492,-439.296001660067,756.295008118886,952.356819421239,-352.038824135773,772.656102250161,244.235513516389,478.010231677738,846.121428840424,116.276298306879,922.728584462022,-1037.12407548393,-1110.60389775078,345.964737024049,-693.906362669627,896.347111424657,30.7589643925187,446.353679460229,-848.204735970532,687.621839302225,724.683375756177,811.3145925293,751.298236969009,575.5644624271,496.59999798602,354.677648780774,-717.585594963581,937.539465612848,128.187956092498,721.575431516169,1114.72258438881,-655.531962023876,-158.412752857019,-182.53859233186,373.762924713691,697.879786060202,136.530040344787,-323.747643731869,620.98624607172,403.968041507409,-1019.33066454795,477.466021754222,440.853186995533,-1005.54701969177,721.639592892103,-21.559961965543,-1020.01384303171,793.495124275843,137.679999531715,913.912456411615,44.605455398027,446.807321743044,-33.5730222552269,-418.727007553604,70.4051174122522,-555.294215955328,879.308210031118,-1061.4480922314,-494.274100426342,-820.939469316218,684.75633799699,304.044562773475,-130.497511642087,-355.868514803027,324.125777414067,342.754276955229,-557.305977214356,-1034.00649663473,305.094043545863,-157.150870239164,211.957687484903,753.928944832684,554.779564632234,-134.998165817828
-366.153160266941,-521.142688496404,-423.380915952349,108.019943542565,-662.888813375589,404.36301247073,546.511951470557,826.552452006978,-196.577335038629,-152.625550324886,-780.717868639775,-668.270498788784,-424.964440505054,-411.116354794366,-549.826443444787,802.170997071329,111.792180970008,-278.480794272711,539.896438655432,872.766419033344,-746.970121127165,-79.0262092309483,-694.726803846571,863.389760175214,59.5972977368813,-607.547452661719,454.124636078447,320.235132022835,-657.321374946354,188.852691861768,397.378170822592,-840.080661955861,605.492234514651,895.033563077563,432.890303389816,-8.65586847753392,53.8987775044373,-645.990782899419,-606.146502477647,-511.452208604662,-49.5957892570045,-915.768505274759,140.608869146051,989.226337872882,-257.92926053233,564.842258882804,-952.242463524226,112.271832338589,387.753881159787,302.750339637157,-513.515992739754,-447.237475042373,235.701570302699,126.568023276621,468.01143625033,-490.778809514359,37.350554828467,730.304367431152,-469.414834903154,-518.069944625423,67.4895041664954,252.020592212896,714.981638614354,-927.081872571093,517.093879824769,668.983415425802,-258.219947555014,-275.864587620338,-599.779780716937,584.5372878555,-479.51289985125,449.003834970603,-863.15659460622,-129.822650126085,-621.888349888528,-132.599341107437,-437.955575825659,753.841327130684,953.061259749942,-350.299016481753,775.180676979496,245.467223867782,476.906696874866,846.302406801863,120.864539764836,922.14449032601,-1038.54469488488,-1115.46143257955,351.327741892955,-698.267862004795,896.375763196624,32.9976822560813,445.860021654768,-847.101183502146,688.51362551799,725.43993896432,807.840643827603,748.63372053307,573.356954342039,494.377603665009,360.819385430293,-712.746603942949,939.640265983611,131.986677926446,721.942334727039,1115.71191505805,-653.331471735006,-157.516806130104,-183.652872722006,373.694562061685,697.673652601104,135.456744653925,-322.491658435564,623.838093890806,403.32608342661,-1019.6588062781,477.933859224559,439.905851688442,-1007.23389791274,724.329211506423,-22.290128031115,-1016.23162297755,791.591122369421,132.914597573096,914.246117498638,44.3927624762985,445.824590928795,-32.7560225562758,-420.780262215624,71.2554793897824,-559.896572196268,875.962449627911,-1060.97443178754,-491.678145795413,-818.153748887756,685.248535871067,301.853542346637,-132.204661290535,-358.83896258286,325.27968724156,341.368738698197,-553.156648759616,-1036.99824356561,301.735880928023,-156.331943835669,214.322105906222,755.552721668753,555.035993480148,-133.603077278966
-367.314292643956,-521.617915677474,-428.656145725822,109.145145173629,-659.74332504831,406.627823378843,540.625334291952,828.957860907056,-194.939076944386,-151.146992276889,-779.96071352659,-668.386494679388,-425.47060592594,-407.556159468024,-550.181516651015,801.960892518361,114.292426395673,-279.655458667643,541.826428194619,870.720106217059,-748.804572068567,-77.1144967549525,-699.392976224548,861.315420645282,61.2747748643512,-608.434732783088,454.24889089103,319.321103334265,-656.586295684645,187.049900897952,398.276911223965,-842.012791468603,607.905973303334,894.903068578217,433.398393228808,-10.2716609769697,54.1200779407993,-643.509204697892,-605.652821813261,-511.810086262766,-51.5808404870523,-912.83920534027,143.025753621415,989.509379187835,-257.928561594003,563.687179610092,-953.997183790531,112.6296536675,385.12044905112,305.562927027163,-516.086033325632,-447.69908447482,231.680008722292,128.486717919385,467.507792167932,-488.695760148117,38.9976326980342,728.678047335641,-470.174383524482,-519.19001085183,68.5756661065709,248.226584841561,716.298566631209,-925.579252534174,518.474740749639,668.467442041325,-256.850857304924,-274.5159761274,-599.17078323298,586.770050281708,-480.177121343327,447.546669212423,-868.342622699055,-131.903504076703,-625.376269276543,-130.084806058846,-441.507165189938,754.140670866974,950.837495217439,-349.90826557641,773.446440495981,243.898670861296,475.662468311609,847.350401090459,118.649238492796,922.139708745092,-1036.07707934145,-1115.55010996942,351.62710236203,-697.104336640478,895.464188340465,36.6462100239151,446.904150100883,-848.852109323781,690.90655676373,724.412814400901,808.748335173965,749.100302371548,574.344882365204,491.49717907244,358.745659218482,-717.338671495853,937.867432580184,127.538284865845,726.473251522976,1115.98712473062,-654.609888059689,-157.705133227532,-184.192303594185,372.602700267015,696.9829522716,136.74589901163,-324.106802776865,619.58673128538,405.681430719775,-1020.56454921356,477.970660281528,443.16576048758,-1005.87439655795,723.003698502606,-20.1524099631538,-1018.83083480694,792.353862581477,135.544174839988,915.456996000492,42.5785247981468,448.857483925915,-36.2312655762513,-424.652642747693,71.7838265427337,-555.990123847535,878.33159666019,-1058.99993960881,-490.289587729518,-819.764565507236,687.925641296565,300.269843110506,-133.080972598845,-356.580481801117,323.068682832894,341.636739453743,-558.764787874779,-1037.74406552372,304.996897819209,-154.552051334704,212.205142069256,757.08198228493,555.946811696337,-133.692712179159
-363.157788667877,-520.367972107073,-423.893514190516,106.146329520877,-661.902318304696,409.788341182401,544.893140527923,828.115313092747,-196.31469786703,-153.626607298439,-778.735897308678,-671.530607476602,-425.516107606813,-411.457410191194,-550.6651988581,804.854071106989,110.618685468134,-283.03897606242,538.62780921979,871.543223053322,-744.157798276216,-79.0661699167328,-693.511958493435,863.210124651362,61.5630221853543,-607.577295577222,452.101063554059,316.773032335408,-654.163894679559,187.827738899353,398.600919335162,-842.721912424941,607.784198560125,897.314540139181,435.333187747754,-10.1964656805782,54.7481714599469,-644.481751749337,-602.362614086517,-512.19129875909,-52.3136195176577,-913.243578860626,137.241384955894,992.928379487268,-262.327032992714,563.229621089601,-953.015350110947,113.036073937488,383.914122438203,306.46636531915,-512.586190724788,-449.016933691182,233.628488050447,126.841882627366,467.064842631604,-490.761203789633,40.8868711151033,726.979083815538,-469.277900345453,-516.093725265922,71.926104483164,250.217292775034,713.749410954971,-928.112045009458,513.969976444621,670.164856987839,-255.391266637679,-274.304085296931,-602.49321303358,584.262755870066,-480.749024492919,446.226455765683,-861.829892615045,-133.506533333459,-625.247700802574,-130.901328039036,-439.206209064355,756.672251352941,955.611149879948,-349.869134867212,776.987639418237,240.182894026599,478.368682003571,847.067057852569,117.359018454842,923.249883005365,-1042.06130161984,-1119.45406806993,346.39192039797,-696.203845113918,892.242707022406,34.0206879346288,449.809451454911,-848.201550611343,692.380109820213,727.174387298375,811.76212785264,747.312028978409,571.848196481476,496.339829780116,358.44672821951,-718.746279878972,939.758827738611,127.289327568948,727.318422315128,1111.45314355915,-656.319232094353,-154.789556600651,-184.174943068388,375.565001919865,699.304056950956,137.559829299062,-322.202641192081,624.067669080492,404.471783061899,-1024.03662932536,479.266051062083,438.68197893123,-1005.31927274299,724.915046136404,-23.4645058804446,-1020.45649686481,792.943343574491,134.564849896245,916.708557857772,44.8023652000312,447.446656376815,-33.3691375236264,-418.638724527227,70.5712452397866,-558.510887248164,877.462713337651,-1058.84551065616,-492.213208211622,-822.254126074584,686.706519589054,301.98480637838,-135.911033671906,-358.881743560339,323.907236131596,340.170547261947,-554.003542646738,-1034.86427148041,301.732112045032,-157.165065961129,209.706736324415,751.854990243211,556.044460423321,-135.494697859165
-366.802016605489,-521.140932290551,-425.314252419948,107.978577663063,-661.082514643768,405.91288792129,545.923860790836,829.603331053734,-195.971825244875,-155.585499335097,-781.158955234247,-668.817387392749,-424.281769653811,-410.26107428508,-547.297001185184,803.638688414163,111.930370871687,-281.722673989715,539.579821169797,871.513837112385,-743.791917669355,-76.8403097616336,-698.961666598762,860.432647672713,57.4013557565382,-608.301919443661,451.570641063702,319.86491325767,-655.571169004312,190.685926968284,398.91498881462,-843.843758748954,607.573447926631,895.695234296768,432.231782437944,-8.43981284693219,49.7808971828783,-641.918927266932,-606.929678183437,-511.291831666904,-48.6155287094553,-913.936533234674,141.947771974167,993.792858026667,-261.679979581159,564.152758419237,-954.068387306803,111.288492006425,386.109754634656,306.50695390252,-513.587696502155,-449.134614210253,232.455930374989,127.037223166634,470.351794376853,-492.228440246872,37.7523595470623,726.505182115343,-465.704024860751,-519.171595726869,71.8173741670869,253.02362131426,717.33044385689,-929.47679457309,514.984999436926,669.562998981193,-257.816051717173,-271.299330734395,-601.590361704139,585.99253012716,-478.902295193536,445.19084401195,-864.058663237103,-130.509019760549,-623.234589811331,-134.113881821184,-439.770138646237,756.009149272358,951.883666426021,-349.489043100923,774.338122406387,247.191777601407,478.86664384304,849.816333588438,117.670356268368,922.868359769326,-1039.43583690089,-1115.00150940426,349.64196562103,-696.804469824432,895.191868920034,33.1994222297136,451.223346716744,-842.339188702248,689.797187352304,726.412793577904,814.211885634852,749.827815340556,576.748919186893,493.469304118955,357.552077661738,-717.567438378985,938.133752157389,129.174016020315,724.617369140178,1116.72699457596,-659.457070577046,-160.462400166825,-182.446115475304,372.859756111526,699.81531921621,135.046839296149,-326.371196114608,619.530467309631,405.425701966308,-1022.48730653961,477.066253161808,443.839989684365,-1006.98946991493,723.815042435996,-24.85034834373,-1017.97435113009,792.956928829722,133.894297148983,913.196977549125,45.9534150127203,444.981381902245,-33.5992311712461,-420.56049799833,72.8207980061896,-555.380556131028,877.692983361634,-1060.24707461363,-491.451139495185,-817.976006177106,685.14878802454,302.774579167059,-135.584925599674,-354.930648171234,323.894963773062,341.623326931852,-554.223390908886,-1035.53380632174,303.094989228315,-160.221482360852,213.32983278826,752.277816429737,554.996759454818,-134.538544596928
