-24.4915528162537,-75.6236528590585,13.984350106389,-150.128857239144,-21.0304637498281,-170.669768518328,193.751791337312,64.0921954075557,15.1132780184604,42.4783293989193,56.5794914709573,-118.48771767412,-30.9167755884303,35.0220785559316,3.86560356837493,125.502642957177,-8.50599976922617,-12.5709040472001,95.6370230121702,-49.3713671006908,38.8321674191524,67.7907910222868,117.058880352313,46.2570872685928,-55.5642176795617,-112.573022334106,-112.560586204809,101.608116316451,-68.7541536534001,-97.5040346228925,-27.7490561195161,-40.0840907796472,-67.9274000390573,0.393838480336776,153.552492171054,152.07138211106,151.711761116691,2.48340269554948,16.4939652657865,38.1826544765959,-25.1586475538981,101.989423161357,69.3517486192066,-213.654371693654,25.8479559358233,-36.2563903272577,-133.867959406001,-43.0991803879462,-68.623916155726,-89.2302461306021,68.47359345871,-19.9429082669165,11.7836261607687,72.6350008872939,-58.0919098928343,39.5396459462893,26.4708488801654,85.9177778057601,67.6251164909715,-221.08188807547,107.797345498241,-46.9143729851591,-1.90199705166382,22.1601966094325,14.8961579203125,41.7384418684571,70.4104276792297,-172.819767025484,-15.7304763673449,-69.6639579606287,27.4028520972886,19.8850481631132,-129.468146433561,-68.3162791557166,-80.529375606451,-91.3591551785704,10.6442569454834,44.1717977563512,-0.232831070602379,-5.96424889262659,75.943847669846,-26.4487010178682,13.1415454230711,22.8859520317918,92.5143451772481,-162.122347103204,-45.2806858015611,50.7682558326401,81.1211981351792,84.2214378000608,-35.6786453840094,-126.73371599423,112.644009746637,6.3934374394435,143.897596068612,-8.90603088801927,131.610328940516,-47.9146344616149,1.7589025672691,-23.9792689137108,70.344270923546,-30.3189609287933,44.3480415774684,24.1320907429024,8.54278552287671,66.8498000513343,21.9222782804272,70.5758999184937,100.21901242171,-111.863197762782,-19.4947927212471,59.6922024039913,11.6728724505305,-37.7724662045278,86.9720545373949,-72.8649887849728,-238.93072886714,183.222514755346,-45.715260151757,-50.2981948484928,-1.29152821682606,129.161178075063,25.5642227055142,-60.8036118219898,-21.5703813168967,-100.303373226922,-23.0612917160223,119.069091058325,-31.1764328124716,35.3040528808329,-4.49515624716594,44.9763877354193,-61.7754342809038,-113.474625224373,97.9159452850295,-79.0497209297049,-94.7252340803143,85.8721163760565,90.8518010425441,18.5152036951308,-36.6811695030859,72.4094140150632,13.1079154941938,-70.5836016657384,16.2719813546546,14.0033207679305
-76.7280354998326,-112.786851705,1.50274415645016,-120.626580337719,-63.3133809767593,36.1668112886275,57.2712980976462,-28.610340431287,-169.359462724425,130.914226630803,45.9383799810182,-70.1775465250768,-71.0377388683708,37.4093995924871,41.950248452777,79.5261929385272,-97.9172604579236,17.3542388919172,70.3349119485308,18.6907963975123,-65.7999256585756,74.0090584131293,87.6440321762485,-6.11802876551036,-17.7951798193686,-62.9749134656161,-80.538368093543,-58.9576655720481,-55.5727593430042,35.4760293601686,16.378788633896,100.160781326598,-91.3350998693389,106.725626149353,-3.19634331947689,60.5723009841628,160.452042254254,-76.7209645815296,7.38374071011841,159.277483506718,-25.5329726617077,16.502052781845,58.9457511527953,-87.9541577755025,-85.0222961386025,-23.9721006404535,-87.4560611152684,-15.9389568256221,100.858740781853,102.791366659899,95.168744476642,-34.673062420563,152.178684085797,-27.3164579860636,-95.5033179088841,-5.09177073940106,37.723581202083,20.7404596918677,90.5304188220974,-78.9545248494099,47.5613036522072,-149.394241824729,-99.6248705700875,31.401040702828,56.9025872263368,76.7463603390827,116.315328292398,-87.1342830617635,-41.6852610849939,-111.118258648776,68.9423245179971,-49.4352535184022,-55.6422502655388,-162.87020480963,-29.7944030153526,-141.678412438368,75.8239289780995,60.1177646774515,113.644559925743,-29.2506448452958,44.4706216956729,-98.6830843504059,64.3972151486368,66.9656963008631,66.7077759780474,-67.0052452495978,-64.7136284660411,-19.0669324500881,78.1400384217055,35.9076275836195,-20.7205403855991,-66.6726000231354,-16.9712790710543,-10.0417411491203,84.9467941791075,-83.8953050333336,134.073626067008,-116.379243321029,174.405531710454,101.286437053378,36.5865175335071,-13.9766184493537,80.5272942060846,19.3194782887426,-7.06901441398253,46.2578660735789,-131.657273246262,23.4702263125496,94.8019419998214,68.4836370392584,-39.6620899386591,15.9870635244151,-55.1983812078571,33.8821580986395,7.75353979769002,-119.367360936021,-143.831815408898,28.3656767059952,-93.5994758682622,-196.539914951957,45.0530575648702,73.3369046616884,112.490182206713,-87.007373491205,-118.243270206632,-9.87323608396538,-55.1724379386661,-53.2960415544347,-77.6227105046822,-160.027439822331,-18.5921293629335,-118.420813215761,-125.551428409898,-32.9834123183085,-1.02789577446753,61.1703400007562,-117.73786549631,-26.4338125039773,10.3428571661483,93.4274405200078,-10.2776492726377,-79.7868281163736,46.3509447365992,-94.2826882229757,-12.572439797532,-29.0632710796133
-11.1655160157293,-88.029378264635,3.74444643247869,-42.8284314060674,69.6908064132268,-199.884232250877,120.560123483015,49.9676806704445,38.3579502565114,48.3136700097194,-97.7627060858984,-28.5397828606558,-42.6861771961387,-140.553705519795,65.177064290684,37.7816230143681,-164.641566816138,65.125074174628,-5.78529076506627,52.971555162535,109.784809481783,-19.5044512618339,60.6476338078939,62.7101254513275,-17.6060866363543,46.4666398651489,-172.21108649862,27.9526628204225,-121.82200162251,-66.2531638524791,-35.8394590061929,66.4881668966527,-188.732032615077,23.2263389647741,87.1127205215572,-12.6082170825257,73.2020157517245,-161.076118321956,-16.0871158849608,107.37246376373,-100.11256228452,-33.5462742148489,103.394629706061,-41.1657655153825,-78.8249136565024,79.0113973538294,-92.1096528400228,19.7179526442966,31.2902471112786,-21.9061399020128,122.515511663798,41.5021871315287,49.1394440893233,-98.0252443838378,-0.962259894972199,30.1137301359177,58.2891921764223,54.1626212801094,123.51352237378,26.2561115608525,168.130456551888,-68.3815498783169,-96.4353008479856,113.038631436679,-13.0028602311408,-68.8234789624544,42.7403038925348,-100.223035582396,11.9945257532015,21.3488477267256,49.3957774988755,-10.8722358403186,12.8629246722565,6.23826250250206,-24.8292818422772,-50.9976077780719,103.119672319975,-19.1492396660048,128.064236488081,-96.8193126195519,69.0455006317232,50.9589455760731,15.6153534888198,27.3595052886886,45.3165320240917,-65.2031182168363,11.1976930876258,-59.240796527081,105.144750109623,-54.6372684445343,-4.97284473904932,-13.882083566796,125.702564634672,35.4821145753168,84.445594539702,-93.894511409074,98.7242671345671,-36.0586765146272,144.949651886272,115.847540849012,-6.38143893699002,0.388486407558936,52.9661042747945,23.4994633545719,-65.4141181629505,109.940358704013,-7.36117892408969,57.1944127011684,193.9544438608,84.7103687835276,20.4229916123945,94.5640647384619,8.06340910750524,-0.993101033161105,97.4538319714706,-167.557716864885,-56.438084118595,148.414150013686,-82.5740335968039,-42.6527357767058,19.2439607662537,169.906528377288,-32.1293857970116,-3.91226411048659,-27.979801365145,-124.196232909323,150.170059596141,6.52502246428444,-75.7517815370048,-178.069311403206,4.35634977785036,-70.7239629294083,-80.4912646489568,-124.427439978188,124.227643664096,-107.427207202103,-8.8786424488738,-24.3632209293427,-22.8323572295127,-28.2185208869096,38.8750576528918,-0.635602829886964,99.0912322259183,80.7023301604464,-65.8483247472468,60.9490099520556
-103.047056515584,-106.167283116768,-29.8408769132399,-117.679694865435,-77.6317709686937,-27.4182629297976,136.596652659248,-2.74908247045481,-25.7264327174253,33.5551825914321,56.8472386644708,-140.309949466615,5.75522059194733,15.7875725267088,93.4099888775644,124.911627149385,-172.007435467867,-24.7124453754268,93.7607139796434,79.2282071812135,116.433251877389,33.5060374046488,60.9623856352202,40.4222233746449,-90.9232244543381,12.8241620621056,61.2421771051036,101.227293623948,-200.626840655661,-101.996544968505,37.2911857685487,-19.8954577303188,-46.2957941872088,67.3502299599938,55.4220692491159,-19.1313004634606,134.014569136045,-33.8019025202028,-23.6585435578781,77.3217219674936,12.4598727723403,127.580291474401,27.5520285969861,-194.769085723549,-112.912680517744,-58.1241078461476,-74.4530582225673,106.316025222713,-9.26888670148221,-145.289506436527,140.64751564391,-14.636843418496,-30.9121086640306,-118.936329576599,-68.3104787910914,126.894549834951,-39.3993324364896,147.713580507634,63.5004342052479,7.47310283125751,105.493660217373,89.9450291479923,-129.454626813826,101.676304868205,146.80838063897,-6.12847553904777,-33.8877559544505,-103.238649118951,-43.4681278290416,-95.7794287779326,27.5980129447075,48.8710619749343,14.1596882170811,-69.6824236465435,-40.5809783533062,-35.2066239350146,121.065985696603,18.8729722348533,141.713381704638,54.1479368912264,26.0465805038433,-72.1103319578711,111.292704528678,12.2795267054652,75.3865860550959,-148.083421592335,24.0152499536905,20.8351566952567,135.356172118034,-79.8158194613386,44.7656005231413,40.8603345428724,2.0979028390343,12.7938892590783,73.3056003207379,-12.4734375734563,140.394398554367,-52.4751382457088,144.866675925787,-91.0033801184677,69.7620063886819,72.4548475044124,-138.1044511367,-25.3150250537731,30.6633203684313,122.427079216813,-50.1472655176182,159.81104706998,77.7630950063964,186.063799004541,-95.028358767989,-32.5612850255336,45.9025238076192,-19.2100336472322,107.716462321475,10.3487508925107,-31.9072798099883,78.9656542541536,41.5117097819984,-53.2682685193912,-154.356583798146,110.23555319337,-19.9430845282464,-77.1898814678793,-126.045324358566,-154.307859005494,60.5353008371751,2.90983946941692,-101.440913843692,-55.4322587268677,-46.6003343156693,33.8395562550222,-27.086084934727,-53.219275776666,141.427214776275,-79.9289013171294,-138.39549066606,-68.9859171902846,2.50871308449073,-7.93461101947565,-92.8466695445259,-25.66067914395,13.2193097861419,31.690272370534,24.1142817264978,-106.189187588811
-36.2143936558143,-118.163951828045,88.7441389020965,-44.8093856437464,-79.3659077580161,-64.1913033294078,-30.1657123531807,52.0041216294052,-14.4395191348021,82.3411268669499,-56.1289052688106,-9.86090467522656,10.0117080122449,9.79129164935057,65.2893693791603,77.8165118847913,101.984527755677,-84.5768118313056,63.7097217314938,32.2067525706533,-1.44539387498267,51.3724034904547,80.5394551359649,-4.18651682808968,-27.9721254163744,11.8438433119472,20.236208735408,46.7125682078369,-133.375206562261,-41.2191950094363,-102.445546272449,-19.2724678904768,-92.6860065947057,6.02094861248997,89.99541408255,99.9475280070555,67.9751476682767,-9.1585596903654,-35.8528889024724,16.0510502659111,29.6673808434461,58.1648633886445,58.4996979003819,7.2134406097263,7.10865946440143,80.2233358123825,-228.458397534029,-53.2392138944763,-60.9967409316019,58.6030532064681,127.796534262888,10.7727099722071,54.6148159187153,-89.4031947659337,-28.7694334141383,108.689789706286,-78.6893123862906,42.2640522587463,200.713632084699,-3.63160050702065,73.1643672576878,-3.78863473561998,-99.2317990241581,67.8243610410558,44.4710622647786,9.68985239168967,38.9076141363802,1.9373854338978,64.7762340014205,-89.2266621740393,102.118055003094,-1.36176816727897,-145.712334374312,-141.187090604017,-10.2324115434338,-141.255994748543,65.8241976088393,50.1585451060282,186.875659337449,26.2445212375894,110.655963196624,-80.4810360143833,11.8083934996198,110.21781861179,40.8935170626422,77.5332583999833,-99.9236583959298,31.2693088296091,-69.2636843224542,-54.7916301993945,-86.2037820311547,55.7350036726972,19.8496558416019,103.554533291485,139.805017775139,-79.7839805674935,46.023272894124,-36.7009552647818,75.8205039310847,-27.8975637420798,141.599503783365,-36.0931649607444,-44.2728429872523,-65.6966125533262,-74.1704703977661,106.588020949593,-4.82686193122797,103.070328143195,186.379570201073,17.5927252855545,47.5674762907562,-16.7039540228325,68.6536329558122,-66.9435691817563,90.4224174656146,-45.4120973870629,1.33366283964917,140.933029608578,-7.13755970936349,-94.9531318941976,42.8230119268457,90.8112979314798,95.2661488642899,-35.8135356719365,-44.0180320619876,-80.2942601702483,78.8958128796121,61.0237139072356,86.0973017904649,-69.763483073476,-131.263368254493,73.7619742452952,-164.997441543522,25.0366397583721,-61.183071120358,-90.0716219269997,-106.412106612259,82.5980268840996,-44.1540352448844,53.9877207810446,-42.2825207088637,-38.8864776423281,116.22310629152,61.3503948313384,46.3557764392656,14.5640035110943
22.9605879303819,-61.1605790875726,48.6749848289923,-79.00586942015,-41.5862984517046,-101.535895274248,118.784727579245,23.8772745800817,-39.8341435377073,85.905040335774,13.4080431682836,26.2164153947194,37.9681320953001,-122.89434746863,72.4008208673317,25.7884136862146,-95.7493333369891,104.516799601124,117.942527140653,-2.19461977100215,37.0118874004511,-131.541419903326,40.7512193757099,90.6554945774177,-20.4668520915709,-9.9345193060911,-149.986480958313,-15.6550103916217,-106.478312466276,-41.138430085346,-96.8656993779224,34.1102088084695,-28.0968626222157,89.0604113034325,27.5251445566355,84.507570914718,106.237600608548,-123.347912688912,32.6385061962568,36.1777963713677,-43.6924887616579,30.6229630858801,9.09978532246077,-179.371147407522,-33.1873345323612,-32.1104466662903,-17.5833235112887,-33.9600316906833,65.8303215902343,-46.7169019654127,13.0096996678208,-71.2569764076382,27.4784189522172,-36.4270269259501,-127.161679740263,77.0040758898853,-19.7513046253021,10.8961032731621,3.65488546355764,-16.4687057526037,34.3918865977696,-62.7394161858244,27.3648704986087,59.787404710487,56.1877946055046,37.0417754163896,85.4596763421783,-6.00434756512554,50.9859101670059,-52.105779197034,56.8400646184743,52.079174081713,-72.7740771111675,-83.0326282359429,-47.1547995936173,-61.3164660354973,89.1590310473509,66.8917370263664,47.385870384637,-35.5155808922638,109.11119119925,-86.5829093066161,-0.856778352254458,184.177447120853,72.8581083213568,-30.6473068940532,-37.4231444651386,56.0643189124707,82.3698152977424,19.6798057417712,-81.9393142346565,-150.103835383071,84.0018546973758,-58.1220943165834,-2.11537857531618,-1.91421345973832,51.0938874385424,24.2580368883155,-21.697684860652,-9.09628787413826,17.5343657850688,-88.0421054083056,-60.6589282965552,-7.17678195910681,-110.838745730933,58.5633417278368,-135.103925524017,95.0052994014025,68.6827987700908,13.8476906026072,107.587081424405,62.1764621562032,-49.6725881694324,-42.7010968787413,122.980396976452,-92.7311096521414,-26.5356590452951,86.269088566275,-164.38594456265,-168.321890942027,-19.3650003827198,150.465366323063,107.356749510259,-138.954280775711,-15.9653485752946,-87.2285497770977,-19.8736425695954,-3.15655221658752,26.5118520503883,1.03335720671477,12.6761355505346,47.4587634477706,-67.9802601930292,21.6237425150243,60.2032902023281,-94.7507554080036,-62.619842011783,90.1774296698815,-47.7081509227229,21.758108861824,-65.6673928703101,115.900558082642,20.670444332548,-50.4909027410473,-69.245334265425,18.3665192969787
6.81575709415802,-1.14438701816706,-74.3595496244965,-21.1297424977346,-0.539646032465222,-173.045172640362,18.9503264877336,116.177606463208,26.6160576538248,106.358040707719,1.06338651124909,-162.460452005003,41.8001382364011,24.2040943332135,67.6999961084699,119.827028409936,-145.474282806654,6.41742825114854,-62.790950816571,85.067849491457,-59.4180802175973,81.6784974088669,115.318895891388,-56.6142874342173,-8.18101794539151,-54.917642902005,-209.667866115453,100.15241239709,-154.369194922345,-93.7745075905615,-127.911652188834,52.5006165998221,-31.3218324875643,112.422494751283,68.9419225981448,67.3537633667559,16.2788026674341,-161.492654341772,-70.754985461605,45.1419099495955,-12.1589201476864,4.388040859277,57.1379265859355,-22.7880687694797,14.0769355228579,-38.0781502554405,-115.262376189161,83.9287307775275,-2.13267868965244,33.263334905767,85.6750943490904,55.027546809436,20.1524627601989,-51.9653799150956,-40.3642236598204,85.6786742901838,-29.9580835461477,48.3938075713229,149.917302704136,-46.1607616720155,46.3904233191446,-71.5461301873042,-150.743734070676,77.7712331753776,107.18758313028,13.5342892636467,39.9125779831155,4.6055828952068,-86.8360533199891,-11.108383950672,113.635124699007,74.6458788423274,-67.6454666433648,-111.359880313423,57.2390256727763,-124.790808889333,118.767884738462,92.6547418490219,118.071240316836,43.5747828236347,72.3777678093391,-86.7383793036729,41.4114889802163,118.329543652406,37.1256355341728,-104.175846998832,-53.2531200509494,54.6593997447968,55.25265541009,-50.6453409980846,-69.3294906907332,-166.739702035897,-4.98869748070899,-53.7149056120359,62.6911527869677,-161.83529165798,85.4645187946945,-64.8264375223154,110.753442855908,-14.1716118409241,19.541931042884,17.6224523463157,-86.18087998906,-97.6646702834474,-48.2640670249447,85.4390063041576,18.9545775442127,153.867360833178,109.75543794452,-33.1662675370205,-3.31495578580717,88.7557109050537,64.7151247398449,-11.3812187071947,108.127340338951,-43.7349264836305,-146.756658053278,127.958848984654,43.7086065877882,-43.3026221152306,-6.42800865789379,189.391148674703,69.5523684283438,-30.7503575915557,-53.3842037009901,-55.0392347168455,137.677215135793,-28.3078798625802,-56.9320403075165,-22.5846556624866,-12.9327009295877,-89.0248163959327,32.2151713951403,-56.3908624261204,36.1698964897757,8.04455424956871,-68.2960188790161,-63.4311947515243,-23.0771570576339,32.4483410496264,-25.4323508849335,19.0429938143426,-58.3215958245465,42.0648345752532,-43.5691939762159,3.44783531852842
-0.278156301662105,1.52252221060693,98.9363702804574,-108.017008886063,-6.33201489858038,-156.235953482708,113.115968828475,62.8461187888497,-146.661597166501,232.29212255425,1.22925070369362,-23.4300278838815,44.046511917272,-118.476318903182,61.0731234953862,92.4978811056678,-41.7087228024482,54.5482606445982,41.6696519316276,-21.4444098133618,-9.28696802477465,-55.537919216549,192.298320973555,15.205361415341,-135.545869046989,-71.0153335991875,-141.6366420239,111.206879117076,-133.315766174976,-175.791305994717,-38.7605465896239,-30.1627588563411,-35.5588305139812,94.6665507449786,130.153868025534,105.102279980153,88.497531406291,-33.2542988910635,-58.4467823914275,52.5891548808068,67.7156624987883,51.8611951611715,96.5127921762156,-14.4152597382504,71.7097595809678,57.032259092657,-255.436287365663,43.4994747313929,102.210082143523,-81.5319281096067,110.166786438821,30.7134454839902,103.732790648769,-64.3021368256041,-93.1089447798249,55.8864789440312,-9.35695157717703,13.3862153724072,-46.3800886114933,-82.5937785431509,47.5613896836521,-0.261701151457029,-131.167309851434,2.65470360098759,134.002566433125,9.43253522900094,106.206028275432,-209.649686353389,-15.7926884525354,-13.5441502026681,37.3270030605265,-55.8344848907389,-64.8201956833685,-86.9647707089677,73.6996473828807,-84.7334547615795,37.4133058001194,121.488876417303,115.468469124726,43.581696242626,179.515814208966,76.2416787551436,51.6148143704974,74.274634114083,92.5984722283071,-108.995734166825,-16.5767915871925,158.850170384716,-17.8469748986977,-116.219445057286,-156.407705224622,-16.2833961774129,23.3096676951278,169.807045564935,-33.9910286111682,-73.1372684791814,155.363487653205,-21.3694840709018,69.4387141933826,-8.65171539482486,104.96244081103,-4.39848294910254,15.5925426581248,-34.378775535448,-71.917585275092,114.631644476895,-67.2439533340837,83.3212620298839,90.3975466260192,95.5478749804728,74.5477915874407,52.2922309653567,5.55522607985937,-136.39584351153,116.403386650595,-95.0577930882443,-61.4268938413243,80.0699867978243,-30.2159260884167,-49.1192236570072,-27.6060117157405,146.182649388703,130.350904658721,12.3136312544769,-73.7216294761664,-37.9643131359786,95.1596563618097,-5.61444829909224,-76.8698671391381,-86.7694572688062,-15.7966076806475,75.3853532679147,-61.6700743917737,-3.30446518614926,25.0735732871946,-41.2258240846919,-84.5660136670134,15.2902456131978,57.3396361116549,88.587888460771,107.064439932149,34.9263850255883,13.586619613621,-22.7510745406352,94.2082671227537,-61.0227093728736
3.73299467692216,-100.501314970141,211.315609442412,-166.868023814251,-120.960982741694,-77.9604778637925,168.944644832235,157.381947764243,-83.6407046236377,118.167452562173,46.6798943451138,-25.666794302034,-26.5180502991363,-73.9791910515101,110.105464874423,52.8933901724837,-4.86572199666512,9.78079060030738,17.5076830411145,59.3833349481399,-4.57477600202203,-34.1567115640065,151.933311248912,44.6294500762624,-63.5265440803425,-132.002901003342,17.9318451223371,104.840624106241,-152.408275072649,-35.6753344447684,-63.568184830364,52.8510585320096,-106.975111022146,23.6026677661551,69.2034595199495,71.0162065054757,-9.65720877885002,42.3265096759842,-91.6440789089276,89.8393427098633,-44.9702011299999,65.0507665251558,25.1225335284521,-31.303534836203,70.4994197780328,65.9214686047632,-2.53599045527851,75.2396973182542,4.2169880171736,35.8984343287349,99.0294653294349,1.57530340395055,-30.5327274897921,29.6729992360604,-107.241164030404,70.8780361725184,-31.4394402909031,58.0839767515379,-20.7396756527396,-81.7607627856721,101.62898287247,-9.56034574063152,-32.8965474807355,10.92826756408,47.3054716676026,-80.197860414455,45.3125316160953,-100.587338683861,-38.0750701016805,-7.50042169007146,27.2541642804306,20.9607868903777,-127.887029456675,-60.5233632312261,-106.062588272543,-105.459860197057,95.1601348428425,-14.211848358104,46.9187693220187,102.461646425114,30.8753814644245,-29.5173954403791,-67.7826701481836,-4.54142378258843,23.8620301626331,-84.775527268838,-108.202361002122,29.1867562206061,0.201316741327955,-38.7056372228414,27.2523665363723,-113.200163307572,-56.8461811770338,64.5811523193497,74.8436201445101,-133.502562902578,211.600457931112,-40.4664004597127,-7.37464207999427,-64.9261114447037,106.627356922598,-80.4668758652367,-0.803639851556357,-76.4554284594706,-83.5673990220546,55.1630024782816,9.36446426189861,102.681890922523,42.854781977099,-16.336463097555,38.9957939289743,-30.0633277934754,49.321984804712,11.8838011760864,63.8980924038665,-148.393355327366,-17.8484729913747,-32.8718828735884,25.9031367699906,-95.264167066501,47.7642925839049,77.9352012122293,6.4895170799695,-21.7200934422229,-68.1175764313944,-127.668460289762,35.065589666327,38.30930120921,-192.536721861169,43.4756466785623,-66.5958689250772,-53.8620067717471,-70.5300930998967,-1.03809904066612,89.3469147463269,-101.565072218761,-137.558517115351,126.177403433491,-7.03136607503537,87.6962265161787,-20.4604562504178,68.4112343864917,159.354994719282,-11.6131054148482,-6.78904698461828,-29.1166691661695
-143.187330540465,-78.2095085670406,166.069747582159,-141.12884383061,-17.7662956438392,-113.957636191393,78.1730983962629,29.5810079232726,-105.675364944201,81.8592179648508,-33.4697260284337,-64.1284409386946,-20.8633483822101,-87.2298479938687,118.772415511261,-7.08559032083296,-128.083198581063,59.528503175419,45.9061503570871,75.091964095787,31.2711582524072,-13.5317384016664,59.3898152628973,23.3288486397511,-29.0560915711779,-52.6883601677086,-50.7256742217522,-2.6310976041211,-247.958409773454,-120.79818060105,-120.279521365723,20.9393255470635,-118.007834677224,49.2585871863199,169.304355485695,113.916892448734,146.181880549048,11.5875356045607,68.2505574997133,79.2143186036081,-63.6927689595125,66.0346242644466,-53.4981802214891,-62.3717695077717,-100.418596902911,56.7752080115792,-189.950951708674,5.79335835585047,78.4539741921053,24.6354259679058,-49.0935113140827,34.7414491574363,-14.4483326280286,28.3087339905824,-61.495472016556,7.43056831736598,90.1211909271226,34.5162079168446,-3.08396838033988,-94.0942909139684,100.915734229434,-144.317493570134,-23.8192118400128,52.0124772885294,61.1355019281769,-122.966011902334,-5.4580398351809,-40.0058085261952,-29.2568526884735,-102.787181750437,15.1112377349312,7.02546157614179,-27.3627200458146,-70.4440273299138,-78.9996131423346,-176.539615027402,41.2357809221582,50.2900324793086,80.3810560939828,81.4285922350524,204.638552136963,-105.308448833194,106.772725930179,8.79031807143458,-86.9920499820642,-77.3909624351284,-27.4389744630657,123.138110580779,74.1913523590162,21.818877126624,17.7247200241613,-85.8663089909463,-4.37762929378026,43.7667841227302,78.5846608896164,-104.928259984017,95.3775547512656,-154.97609778402,149.773144682538,4.27503121604128,6.33839808850862,57.0596222937798,5.36978037782677,-5.09063289062408,-38.1245341533777,170.940880259988,-14.6356439251688,94.9604636648613,163.206492146151,115.320657764583,28.9721767436257,52.4529326671008,-138.816574512149,-54.9480631369317,31.2121363671313,-122.327065480311,-42.5745807432779,90.3552441100165,-100.847815565159,-32.7792734455702,30.13378960755,20.5915554930804,58.7230949891999,-114.73815028614,30.9482157061006,-123.305344640203,1.82474619703298,95.7261977783826,-50.5778037606236,-74.2304991190667,-7.77068651244917,-98.4758501188909,-143.468995907517,35.7411011407418,-58.4814272283802,14.415303368435,-60.1320940390804,153.625146347883,-11.27860034298,114.447496088191,41.5330954133419,-27.0497213329211,12.1230580278043,-41.1611860898882,-25.0349450351746,-62.8242507381364
-37.8725761631181,-116.753150216118,80.8248346107155,-41.372035179462,32.8856239224536,-80.7862329504721,79.8501029399625,87.6879734641885,-30.0573943915724,144.771388047102,-52.008094337909,-14.1270529397538,53.880232823119,-134.849307916947,61.5832613597871,51.1932215202587,55.7130786276406,-24.832212256735,153.894257685793,24.500319973837,30.2372043234354,24.7209554038146,-19.3451822660474,29.314009739571,-146.765189803639,-66.7848078715119,-108.804213717554,147.129493374568,-53.8938789139234,-54.084226384661,-143.933054361476,-46.7037511538937,-79.7358712948241,30.312427877779,44.227960054457,63.9520410933845,55.8105118577497,32.9848784697082,39.916472049059,16.6917343451414,24.9757061320679,39.0088301713392,17.8525437675208,-83.6826890280638,-96.5666829157985,21.985860368097,-102.904338022995,40.149382625906,43.8433710540873,-38.0561770069013,85.7917367546918,30.1529739453597,-55.7826366289853,-28.6946520357354,5.29712241391973,-2.34658960186687,22.7012214935357,-56.3666458480287,125.49954221818,-74.1189056821319,-24.0614466366963,-72.9773271426398,-57.4428259111196,126.6387484135,43.5521549716886,-10.2157672945481,163.441339037744,-84.5450753724225,-61.7172553492304,35.6894931635582,-12.9176365717619,82.1725762554186,-89.1559711105713,-80.3375218807625,28.7258922388581,1.00512707028238,-10.5304569236879,55.6195311066034,161.5958431956,76.7968446379766,51.9876395095017,32.1673494395577,-16.0564250273959,57.8573533503514,37.4890731287317,-66.3896986304743,16.3469892539612,15.2995534984446,154.069648052136,-90.2958664373547,-12.4945162008283,-81.1447166349454,2.95978723877781,-112.716267790229,20.2503615035637,-64.9314866938732,63.7259069762932,-26.0522251245898,73.754757806609,98.8716722890706,70.0393476560553,-102.796669476707,62.5161990249237,16.8440697462838,-96.7633773111644,25.0190248256228,35.1204826126305,48.7585672796791,7.66077358637105,69.8495631592598,1.10894966792517,56.8957985680799,-59.0875343974035,-25.3638774600989,136.993006441796,-42.8506837919188,14.4305709551502,30.3734272843914,3.31328614983795,6.23227809683413,-19.0630252765896,156.192692757807,64.3375528656861,-69.7372275432841,48.4191079108418,-138.676518259974,-21.1854444343272,-87.0744440456388,-16.9511336504005,-192.894302994221,-133.61435014533,-62.1044592253811,-137.982652693673,68.9750935243466,42.9171151540745,-111.463144585548,-66.6070643096188,56.3347160508122,-3.47324251809799,-23.4688802583597,-160.757668168385,-22.2790017345021,63.2717263330206,51.9469082626357,-24.6227799063119,-101.432964129711
