135.333550024756,-52.929365361502,8.73957016804721,2.63432560548692,-80.814881992212,-31.8749266052324,-9.13836664104952,147.244664819032,-140.358084244297,-57.9842715060175,43.5768092448508,155.636603143254,33.4231169480507,-13.2773528042807,-15.4523180661785,6.26203165356044,-26.9884654853603,-97.3439460050906,-4.34449616440226,-41.7534561964388,89.7307918631686,-33.5871766207832,90.0985247820788,72.2147098281529,99.8993225507676,44.7467131039883,-30.7565614423922,-33.1808875324447,-43.0913866357609,8.82084885497869,-108.473288394548,-95.649493884177,73.8554816006704,64.712974355404,-6.03028358626354,-148.52195890674,-35.2990926686927,-111.640597892821,-17.0395735121837,-106.171248700734,19.2100747908179,-44.8544428001703,43.7500245363459,-89.9524368784053,68.6220920047437,11.1804465898004,31.7976525669883,97.8330195065625,-78.3421922969465,8.84884821250002,53.0383210182432,25.1283539030137,13.1795922040931,30.1386395350226,15.5719516380219,-16.3667099632096,-82.6681335530514,-84.1573029731725,102.635850990062,-33.2211492674651,31.3023062815128,-114.533593869323,-17.8682991461814,-164.911057058133,-20.1317732930214,-62.0975647766453,-55.675422566004,-30.2973504547475,-101.00080147117,153.552760958171,42.2679210438651,120.276678020064,2.58792552614681,-129.750081067034,38.0063015727953,62.6224778978468,-19.4956093360593,184.036479794751,35.6643047796077,85.7074514897531,-2.1313436545528,-86.9540889433745,111.365451130472,48.7403089420214,-131.102199450046,-22.2757118449699,-57.418471503944,-71.2757391278781,-64.6801444511561,-50.8984556948675,61.1702017825425,62.9683543445367,-82.5871809784862,-106.427085211452,-124.598046089523,22.970639308441,120.853650841601,16.5850835581115,85.3623260604454,-31.5660583268446,62.8102947216035,-166.32180987188,177.15531676092,190.670353259792,124.861527199098,-14.5214676622985,31.3937692822769,-32.727494226207,37.8183610760439,-31.7849416030313,82.4558160574801,-100.326104932941,5.13798005594594,-58.0215197827626,33.3173075567736,-17.6087659106545,-95.6789950644047,-77.2329144990919,-55.7544250151862,-71.3735864675327,-17.5904727492493,-100.076974714947,33.2250237253654,34.2761223747063,-76.7102331630479,39.0788691374247,-2.35177558245824,206.467460894755,-111.010711286976,6.10356065870427,-19.6139821128647,170.00006543672,47.4954409841212,74.1632309918036,134.001309055518,4.85877710864113
141.947036123852,45.0436671643538,135.429870661508,-20.0756746196432,44.8235696477745,-108.168128765456,47.6776910655525,57.0549312735505,-18.169899508148,-95.082744291516,113.686104953719,30.3220660367703,79.4455140693181,-17.3261252815352,-198.304842644258,133.507199352235,-16.7495150835126,-8.86378291113345,-83.1191070579241,-76.5185983225854,-36.2316035799328,-98.5110458807608,-26.2415169045691,82.1776163038671,96.5415151664774,-35.9785729279151,-27.0131242074564,-101.90999072217,17.6550191927977,92.9086781345477,-45.72303949886,40.874190945273,77.6907699197006,2.07842709072534,-29.4369041327136,-122.599356868693,-106.247160443852,2.07774306317533,3.30505600691678,-109.052289637077,62.5532613263224,-60.9024975142563,42.4473315648142,-41.6379936834203,15.5558287131685,39.0257106455077,-42.7921982298927,159.742765285011,-42.5032446258668,130.382510193608,31.7721310083155,-111.796380919561,-57.4269727378816,97.8137689084748,88.8116264710228,71.9598863963487,-10.0114014070787,50.1761170112398,-38.5138952462609,-148.488493524301,-11.9292391756385,-145.085137729666,-89.1054284263694,-110.25723723395,-104.629469039527,-13.3784024082777,-34.9661021123444,-52.4548859829212,37.1656113379151,189.865751599821,-34.6973474236312,90.9895537516788,113.317802887631,-4.55107679476399,-152.116381999664,-90.2746594035624,91.9848388932749,85.8940860476304,60.2125829740267,107.523419581099,0.501750353934975,27.994571690257,122.431942893768,-126.305482966219,72.0361982692798,-84.6360956573886,-69.155718265628,-84.5799878743746,-133.997181850455,-41.2929757523149,77.911503509509,49.4722108759895,-65.4425456354945,-153.622480202106,28.2143955565506,78.8340342840641,52.9803325022779,66.2509782920569,43.3964025230042,-76.6945052088564,125.441150951749,-46.5715626048269,69.7344786739214,132.216372878061,57.0232212926626,-29.4304693502803,-127.570035201847,50.1721627390055,4.77704502409118,7.78518391294092,109.038557047823,-70.4316124452299,-20.6344413109381,88.9304921664801,-27.5584492973418,-33.1945938349557,-74.1592789775926,16.7856079799944,20.8013967866426,-7.51885774573529,-77.5571073791282,-27.4445036553611,-27.3117331276959,-55.5199973812155,-89.0921329991753,-26.5826794556404,97.1541299352292,74.5623676732703,-76.3828455700647,-50.0232080687956,-52.8843477224655,142.664995661187,26.9537796118428,-88.9119979200941,107.105758721421,-83.6341300796034
70.9828455817042,105.684224525103,57.3540441341292,26.5007695951267,74.6713753704164,-16.002541035771,-39.1919646261384,78.7127507485687,-183.227465747113,27.5936504346202,21.1908469837802,-44.3246362852359,78.2399900529928,143.00901598161,-55.6583486989151,-40.1115018936734,-32.9086256849584,-23.2187200581363,15.5689209497654,-152.996105415193,-52.2352756659036,-56.4486480150776,-41.7486692382404,81.3843032040843,92.9541909409306,81.8967291218501,-42.4366939252217,-22.0062771202744,13.0227600309372,152.686054047558,-52.1234587579125,-28.1801262732734,97.1234846519684,13.8578100356363,146.903163904123,-77.3345545667429,-93.3002472048265,23.2058424511119,-45.4485971390934,-112.751809675138,105.388590181581,-50.3975482637565,31.109273564852,-81.5031779761243,177.531713575083,-104.431009064482,-17.8755620705521,72.3998615109999,-102.295377406615,43.2227682059977,137.854832435847,-107.910086033131,89.8539648654092,129.762822875336,3.62994492197936,53.9434338425604,48.7971262733054,19.5812882935702,13.0629026430396,-68.8252048113568,118.983558973598,-58.7346755788532,-78.0731755276061,-159.132679067987,-28.8327868844229,-72.5874377624555,-122.205704301177,-96.9302338707103,-106.587669907356,118.712337644115,65.1415337160745,109.945171155476,-1.59188800913041,27.0176927167067,-42.4049458415164,40.1447794061315,-4.86155593411729,58.6080263403789,24.325602081169,-7.41931142813795,56.1461532492058,74.8131464693653,161.886724506479,-72.0114034291287,38.9026963166312,-125.975721607945,-25.9307334090996,-126.104241079761,-46.0951781581296,42.2314531246196,92.3578319156974,56.6373525469867,-88.140877907403,-18.8845549812213,24.6502026169893,152.80760713367,32.0152005217524,193.255304684047,44.1558036444779,24.2738461015892,29.0301722916604,-113.060508177414,44.0753878859454,-14.6938555588743,242.777314508931,-27.6652200421567,51.1778012418883,72.2655021188036,105.310009909921,92.0922651025554,93.0218702269844,-57.9727654457974,106.47478061253,71.5683423678894,103.475340000229,13.7744796067962,-39.0528010580536,-25.9814998104997,-43.2568652066126,-14.1514595978051,48.8266556142413,-106.213830756409,8.15316919638055,122.898928764355,-73.3577388523966,-119.007546663402,67.744392876965,51.3843490058743,-110.464878280197,-64.1152303064213,-11.8637812973927,134.215706907298,14.8028913057563,-64.1586360395261,51.5144816614471,-13.8724960371588
93.5123101289976,-43.3538080907788,108.85603810674,-24.7468839077395,-32.1549776713989,57.4733845876189,24.0614991966905,179.984057343334,-141.261903037561,-64.3457789718508,93.6219780428336,8.46084819830976,78.3150808160547,188.055108925923,-54.7329236477815,122.393861039877,62.9516198849853,-17.6416292530665,-54.3487428302612,-99.4713468371339,3.46824703975435,-92.8235827792547,34.553276687469,51.9129800901231,19.4987073794066,-41.0731301006434,-90.8225539674822,-65.4100045781525,-122.792127548789,-20.0429154967163,-51.0068278883513,-76.0555582282759,64.0122721601592,-57.7602704950362,10.1533621410189,-81.3642927120685,-21.1256477069482,7.85805779572785,-31.255792410539,-47.1089176192663,133.030076837804,-49.0124058200661,-54.1641174202461,82.8523479443748,109.648549595367,-46.2747087419047,-22.5714308458039,-18.0673042126232,-34.7784783629223,69.7307734400207,84.1453388056486,-66.4156574009175,48.6973501767353,-51.3831289724334,29.8761916787997,60.6136141426945,11.5135850720311,109.38769687752,89.5184391288026,-167.5047281393,88.5108267923407,-141.698108688346,-75.2535888595195,-103.293884421259,8.18471888495439,-138.012297498016,-36.2048481079592,-44.3959111585438,-42.6412358826216,121.272230104672,-63.3965754662001,33.3845488422849,152.864484506145,-72.6703638117616,-78.2394109251843,-5.30881380790835,-39.3768531268635,54.3324754704739,50.2251321382578,51.079416175187,-41.081110660808,67.865130424511,150.035333696313,-101.252943904629,61.3642072912244,-46.5094204995066,-50.0030374951665,82.1030372688241,-105.981561583752,-63.1149770029677,35.4941765954076,30.4977218334401,-7.84383785602222,-140.210698425119,25.3833175856157,79.8905144712841,69.3659041293789,138.73944787132,80.1225938680212,-28.0236833467874,48.2632576675783,-4.05405298048138,137.45803939913,31.0695648831241,74.6566245100699,-34.1471181959243,-39.6563084219285,-2.27229098815343,-20.0395236917367,-63.3003283350771,12.7755790538643,-79.9445929568852,-81.7316735153285,-21.8594435188932,-30.8726341791422,-158.655415133219,-30.8173133612639,-15.6369797634651,-61.8583956975819,17.3115159627548,10.5492360054629,-96.6550643879612,-140.414379772438,-30.8222645886479,-32.5655402541464,38.4527410329508,106.908645125948,94.5279335349676,-6.84696536103071,-65.8452480853502,4.92528208309069,54.0590325916323,36.3560615433986,89.0909888995466,95.9533198493241,-49.7483134352919
-32.7947239754674,35.8007242486212,113.400831300265,-114.353802232385,-98.1495234950601,-52.6051202430186,124.156300211696,27.3680988095351,-75.7488265510215,-54.8681892827796,104.238823685876,-100.50767601433,-12.9672980053674,14.4503276320039,32.592972721818,112.059218248109,-47.274883883138,-119.840723064881,64.7548365777424,-17.0514814280243,-15.7781937885501,-68.5957959861952,-87.8083477173145,0.611351342611993,-18.934961130331,-54.4274918313135,54.8785385749236,-51.0065858998466,-54.718865905363,73.9956413418791,-47.515280096108,-87.5966161640401,-21.2879316848887,-25.1278255459399,-1.18558285992098,-41.00421110826,-56.2782728261905,-95.0320034113757,-10.3578896737213,-124.227086566095,-42.8287964263292,-188.445834986431,50.9415468258828,-52.4824835180674,25.3504005705996,-47.2579179471969,-82.3672726619062,13.1966344647649,1.10054561583152,18.0273067621979,12.6585590454633,-113.590540798425,3.78609074072245,115.75939551065,121.934431082478,43.8000717379228,22.3582601171763,89.3637389765452,133.401157977886,-27.3088638860267,-27.1172464278002,-105.321523949652,-81.627152827717,-91.3354684513234,-79.7324639330101,-141.871886679651,-15.1290120354272,-29.0466836509337,-1.87601963712414,55.9754825137315,-80.1855501497316,84.1885061099229,75.3463270004483,-60.8023268069584,-0.432405934070917,-138.288868848694,-144.609221292526,86.229009341491,81.7932485923152,60.837780826869,13.231181263721,-25.7782360122154,72.8871964540634,-29.8656131936456,-13.636229050843,-102.937149129297,36.5770321229571,-138.785738054523,-60.1610271393919,-87.6071780810257,23.8539706710651,116.564418155815,-102.050055653742,-57.3665115213964,-24.7240412992673,68.2575641639432,54.7555641143726,75.8919845549706,-22.8321381787995,-125.825470829608,13.7859148101877,-210.35156310922,90.4648546213431,190.081131884276,172.150621216078,-75.6671993245863,48.1028661096711,64.3904243994002,114.948264365536,-41.3987731837061,10.0861866858224,56.3558497521959,-97.0855099667725,72.0025005696776,-84.3565489519508,5.00679912541064,-63.3145332389178,-52.9204521804169,-99.4183833758013,19.7680098376912,28.0202722944835,-1.92628432604837,-19.5422432421641,43.7424051890852,-66.2225105713318,-1.93961600580363,91.5834057973378,26.922310383695,-73.0002358766175,-184.070933147505,14.0192260367732,152.239904413378,6.4245448851301,-2.26275944865392,167.511933394667,-51.6438953679548
-1.79284984029307,-22.4441653542248,106.925914583573,7.76407069156134,32.2431888915312,50.381990741097,-102.253887880155,102.86992840586,-145.873498726352,-72.9140648808167,89.5988713304763,-61.0153052618184,-122.074503511953,145.28378145197,-190.077092355943,-55.6665716519704,-25.8764652419255,-21.9019977143395,35.9239679875448,-135.339382488954,-4.16815526739255,-14.3531153595447,122.035946549924,87.2883724325032,50.3347457709395,-9.33976150098607,15.1362777853828,-170.116985870007,-36.3262463245502,56.1840814115748,-4.96433278977003,-53.9896534081393,-53.7448707543841,-30.3577947275617,49.5552857007338,-93.3113334453759,-85.846776479749,-57.6455612269764,-68.8580356346921,-68.4657529091454,187.534971416488,-18.859353354061,32.5841250016144,19.1871376940592,107.205377836527,88.3792485379219,-23.6591070718468,2.12543656802994,-166.496858236514,12.1677708834627,75.0867304979569,-10.7177443890091,-2.6590555772662,133.648035273363,24.5531035546778,-2.49301530236024,-28.444034874029,-56.6456485743273,-13.6339324692913,-25.5496102788634,-14.395399864134,-52.8161729715346,-81.2874555138004,-142.097982676305,-30.8839106965032,-50.2102140100277,-96.7221835501059,-109.602978948153,-49.5041250545693,106.944546347156,-9.2608177144998,119.923628505664,66.8715779985676,-55.1014393661643,124.588225513679,-110.696664982354,-88.3206443222096,63.3509108681832,38.1176244492193,-10.0459637871415,199.519509648813,23.5863499483534,111.149320558497,7.62957412054849,-19.3516716800603,59.1400718283965,3.16109703612511,-55.5806828025606,-148.505529781145,-93.3362972699778,96.6931088346771,96.3795184126069,-13.0909482239729,-122.300396602412,26.7306110718454,50.2294992012211,41.5436204424164,75.3609276373126,-14.1030621179984,-66.4441395064469,45.0792271649551,-95.3543321869614,149.825488405289,9.79716842348534,65.5816195448082,-64.090109031515,26.2762511061522,62.3806253921804,-107.812142962831,-108.756426330548,-15.969963638634,-150.090096956216,24.1156339858216,73.093859777591,60.7343523567555,-23.9602377934938,-54.130734160831,-28.5493583024094,-129.895317465624,-62.6842341459248,-50.4969561611563,-100.084914220361,-41.3952923331494,42.9983779198482,-50.4698453836451,-58.6422921595514,34.8718955745356,152.536100802141,-110.447343419656,-83.4527585279289,-111.701279619517,194.147624602636,63.5938208732659,-33.8738730302562,82.9295735202747,14.0870921555913
88.6862944017519,-16.4439647376715,88.5991935616814,-118.030278721411,-3.5439715347382,-25.4503053616435,12.354242585715,32.9836037294072,-151.181758028723,-91.338413996768,106.497127337042,15.977181872372,-41.1042589944389,99.2558376591561,-119.501312937154,70.4679999779139,-43.2591498661482,73.0830242093657,-37.1755300247375,-92.6957349595723,-89.6237372372426,-65.1266396466296,71.3510771462546,-11.4493288151853,111.908381500286,43.3036018348931,67.4077392496982,-114.385349064033,-41.4316689010089,77.3858758398176,97.0379527366077,-49.8866117262236,57.8944993620591,78.0105467694765,194.235969046042,-145.696588114343,70.2109454934169,-81.5381122894898,-57.1026975756048,-143.913181719654,74.7027273596066,-31.5505887971806,55.660624045627,0.0331373332787567,-6.10268198658636,16.3666161644168,-11.8362307384963,-47.2854726098723,-118.055799654358,157.584961901223,155.759440934845,-106.135145664692,-33.5500241180172,145.60198368642,-17.021858842207,-15.7916152089401,9.47005099792706,-43.1699180516293,68.6670080723069,-41.4264961867478,-25.2159348693875,-98.6392481401712,31.4566846936266,8.34104707252379,-29.2913248028607,-111.587639378166,-21.5391001494727,-94.6191090590384,12.3331316712822,141.078670467715,61.2417414809065,157.401001173775,0.118766949991593,-104.137251437228,11.6240344495938,52.1044302799937,37.9575542579171,119.138371914171,0.414476890235664,-11.4888640319428,59.5742636511523,-47.706483163765,33.27390648392,-2.27193607801586,-50.6857036727102,-32.9030240745564,-6.33644505136093,22.0955253866361,-79.1603237982,11.2901207252135,83.2550080296324,68.6677125867579,-58.062436644525,-166.092182468204,-35.0822744603015,132.33634116587,58.3539165813825,136.4273907123,68.9673507421688,-29.8567958919053,58.0680083421271,-46.9307589932277,102.959624728668,82.1602333754716,21.2469844487825,-10.9076316298481,33.3616490684024,50.7915597901383,-155.525092510284,-19.1685146123959,155.495053015141,-20.6434672435645,48.7157447463842,111.636974097142,-71.4324058593332,-166.475649819622,-79.3179294201963,21.2057119042473,-79.3196520601495,69.5626134473412,34.9063698245036,78.2699783506888,16.4569213746345,11.9288323031291,-94.7526678297838,-38.0858882804437,91.8302647928046,113.53837917125,-74.3168143602793,-141.644430251271,-16.9847824053455,37.4480054982383,-8.05823757240132,-43.1739440955622,46.1625412352981,-41.8692536716119
154.165398673392,31.1792390673866,43.9709581060796,-9.70698053006855,10.4449346628423,-86.5358874282471,-30.2577297790936,54.3065228721652,-100.526478898196,-84.3291488866408,128.407702917234,26.715996742707,-20.1833634039029,104.258158506363,-142.166911516737,12.2633828386158,-31.4742774118781,-47.9356414903585,-35.6909388784519,-77.1590408978152,-0.998162961437149,-67.459416751237,-57.8822094323382,-38.0018702933062,139.114505017913,62.9310543659329,-76.4426189322065,-155.083227483061,-8.02586267904755,-14.4230796032137,25.2770939910008,57.3241700083655,17.6118242506152,-162.825606168369,-7.21617333636719,-139.764029536152,16.043634718959,-15.0721398618107,29.1852467554641,-108.978408651681,48.5709483104604,7.07185121766525,-92.7635053108586,-13.1684715748784,128.556623518392,-22.3625899973481,-123.821394109401,14.9916175633257,-71.2568480069121,79.5724243643732,101.351157420997,-105.221810497658,-16.0307583429073,30.1266071878169,157.431904957445,-30.669407388188,-7.7549395111853,-73.7441192733156,94.4042828116579,-57.8027765841216,45.9313321977515,-115.129270073436,-102.33557622593,-101.128930804071,-26.9476173124619,-52.4611603643336,-10.5045140007554,-38.9556574769872,62.0840123341043,62.9360408930515,-50.0100719111385,-44.9498369062312,92.9738840308769,-32.1658477265525,-37.225307716613,-164.374058400712,-27.8957958507326,163.428877338465,38.1567229168283,23.5272505240823,-23.9120214437379,9.98165802185664,157.069998565298,-44.1888133821439,-65.0829201654847,44.9040724161716,121.88440532129,1.28733008209952,-41.1766203197167,59.1318100048492,47.0047427620616,52.3003886045038,-31.474184206084,-181.747644529218,-48.6840266064809,-1.84821815820558,13.2602131931691,83.1925126649862,32.3096452022161,-48.3895842256186,-28.3656482269294,-21.0574740765504,123.331212737485,34.7328545979445,49.4996581928234,12.3351102540285,8.91044606107798,140.156705568974,3.18419951126909,50.1984446496075,-2.20281303831544,-90.6476328909054,34.0055116214184,4.6423575849373,108.199343049438,-161.877322211432,-45.0377196259955,22.444144052308,-103.876171295179,-46.1112947027596,-23.1234441264919,-92.0037782712113,22.5840241951825,118.515875770798,-74.8554288696219,90.3072751065371,50.6175852847245,56.2635104165027,-197.903338550434,-129.809809755401,70.6034178108336,97.4615505276495,-5.32327805744502,32.4958203901932,62.9093840310628,-34.9306729338385
153.349506756841,49.2339142017631,179.205419928876,85.0376426927724,0.918399319325817,25.1206123774765,-82.3549524408464,148.74261486858,-184.964142138942,-90.0443538247798,113.13959829791,-72.781529239279,-71.7448584126224,94.1189994360459,-52.9192437477895,84.4864831773606,-62.4940198234083,-38.1949448522348,12.0210763538939,-71.5202172257726,-1.78558866887552,-61.2842094727652,47.4603405018332,29.0214606884266,29.7423592890987,-8.70644773169223,18.3068022157254,-55.8957356256944,-35.0755034371051,37.0733256150508,-58.0761279481393,-17.5759339834119,80.9873668245935,-79.4293484862794,179.337718959185,-205.598361787276,26.8531517243127,-26.9900339133435,-15.6978500338085,-112.44150244382,125.242311076392,-126.953095916974,-12.3196934537936,4.94344396868102,30.5340301491827,-34.1092843344122,-70.6278906219889,65.5956791509382,-26.9862012293517,40.2985959748544,60.1624818130641,-108.975479542972,-103.430973794695,88.6599554470638,19.6614461051813,12.5259008515483,-57.1174518108357,49.7183479987514,135.739406646768,-20.6092068972453,114.404896640501,-237.053398428759,-23.6721192436032,-113.86964461188,-74.9788334357641,-115.254901973076,-150.715992638939,-33.28849960583,-49.7637373881519,81.412065948118,7.86279493128045,-37.5636124628871,79.1009018537556,-31.1362453775401,-5.54664429001774,33.4874669510589,-134.430781643356,210.495780548757,137.130493689271,-28.9960995008174,182.36123639011,-101.383286689145,-22.6039383864805,25.7194256263558,55.8294076073165,-81.4695596291159,110.006493327555,-157.081526806694,59.9811552986583,-44.769798636455,159.748058949356,227.887980665328,40.2801509719239,-105.883777187839,-74.1667342894279,93.2425390103532,71.0483333741491,87.9308200922285,94.536905882744,-49.656962687751,65.9058840090157,-65.1976451787647,150.548022582214,103.333727330736,100.995791278004,-115.535172424711,-7.26140048079562,134.793460461423,17.5973906406877,5.60594567607575,17.617696937904,-53.9094132391512,-97.9561273159547,15.160917978983,45.1699982381169,-119.568811077443,-110.215162857679,-87.4072517979277,-40.0940651384305,-36.4480743428606,-11.9857857104078,-84.8346075536063,29.6159105651532,7.68689338369453,43.196247470391,37.2263112275595,136.240656510548,13.8858603868024,-84.0920830726696,-96.914785503626,-43.8422928164444,77.1831429873657,10.2655820520842,54.2847734135115,170.947643634712,109.057726966792
155.483646779469,102.612163748139,132.249558605376,23.8068837406389,100.616427040984,-38.0829023298681,49.8008986767771,68.5169992496276,-56.6015063255311,63.4521512154291,43.1587292318632,3.26459318765361,-140.781119166877,11.8146721945251,-159.918859565592,67.3962382210432,-49.6031873710368,43.879904144186,14.7702035076194,-84.8389545404405,-126.76659565057,-57.0092442702427,158.857276663795,37.3084410275214,60.3882570741454,29.2417802739662,-38.4798004472357,-105.71916823233,-41.0484549619451,-30.5177217880553,-5.29591568299594,-45.9287676897916,28.4847813996129,7.92506352421096,79.4778197401963,-139.512145207985,-9.98672752188113,-35.0169627341037,-53.0440063524112,-75.3852721140281,-31.7677985225527,-165.196967157365,-33.1612883534414,-182.312329015797,91.8624206650292,72.1321984548301,-80.0498952996593,125.908141426402,-139.577282032991,60.3769502647337,34.9697601061774,-17.7174198291272,-59.5662318913648,74.8007419143872,50.2670647035985,-2.26429426809863,45.9857179757708,33.4428869521751,71.3651447138718,4.22903121316002,2.95773222921277,-146.166885294779,41.871103780835,-60.7772591882233,-135.951682562669,-63.7364449339959,-47.4457182103919,-45.6656072390401,43.4562958785506,126.264676401102,-24.0038826290487,130.343712105374,107.73197013174,-55.4774320856719,-36.0574378247889,25.1716843453591,-75.942009800027,34.1364777596722,-5.44664964374011,90.6678480832805,39.9185198906932,-83.4950540959989,105.993954803324,-57.8916827815834,123.754061950641,-105.097537806888,-44.1283341032829,-82.4251963323082,-140.215142269356,35.538354053607,-19.6241836295245,94.5748480603977,7.80412104406112,-150.731622346423,-102.704128580146,140.916009333845,231.788244936805,95.6599905236064,75.7929410170854,-83.4967689249059,-4.26694166564316,-100.120236862338,-51.7781732996366,-5.60838728963412,146.795202034837,-57.9297573136547,-134.265477429782,21.4241682431183,55.8666425030546,-26.826977934982,70.5368988285338,-126.559013619914,13.6488213050725,118.259247255405,31.6578668922546,-59.6405014909922,-48.1737323990921,70.0075609729394,113.893278506128,66.2697933314684,-78.1569170400759,-139.889653169814,65.1477371197535,-0.638487076998537,-21.5398016192136,60.5112346926606,21.8053144362212,97.5420965791202,-94.1969885670633,-44.3567765740457,28.6393695144178,25.4038105052113,-26.8216627271989,37.0443811914976,56.2888682185519,-58.4455146671742
5.48316199788824,48.961701717494,-25.0928459048524,-5.84932626186739,-38.8793276784976,-21.499299809494,61.9830910447143,2.83682076527544,-78.1511703095753,-19.8321703188296,1.12851176935948,-29.8626128751975,-75.2111518511157,81.7986727808093,-8.2677565557963,83.3616857094331,59.8018108475389,6.14236423394526,-122.638930459274,-14.1295117964291,-31.4526370933432,-16.7128974695309,9.40940646568342,48.8876553467526,78.903800693243,-27.7489741835797,-10.6809365917534,-88.8735035680805,-10.551803434764,98.6454101406476,-87.0934394670065,-104.274085687883,61.6264572855215,-33.7923220798031,-9.64877615224643,-105.278228830543,-31.2821221753484,-145.890667282959,34.1782547858493,-76.4806596126294,59.1599531249445,-107.145400518927,-57.767880078238,-18.8322187151099,31.2286470950114,-24.928693237669,-36.6120361748495,27.2715019580389,-50.770051715489,23.6895732009796,15.2004977428413,-55.641120102125,60.8384581222297,-0.110408483827176,88.0334303277417,-101.208316899217,19.7981001846777,-75.8742986453609,135.98164377687,-29.0481044382912,43.1038448763996,-79.1368152260225,-133.701164565363,-135.974744949127,-76.8052887666799,-43.8325460881334,-93.0452819457022,38.2551695071929,41.3900536672572,85.6763874070045,-65.1511928105052,192.459464794119,63.687031185972,-35.9447244746719,-109.718145156668,-17.0658241634516,-36.4301976982977,30.1070326500824,91.1556648758887,-42.7492409030384,102.451467200309,-98.6167620470847,265.236343745328,-80.070409829334,-20.2945712903752,15.5932118894881,-41.5753182096631,64.8901280324344,-91.4935739879186,-42.2271218839266,19.1659934504264,2.9983480731321,-151.838393647634,-84.4155718134459,21.5983846509081,6.34570059469814,76.2484613077745,101.216518814297,81.7166617574438,-45.0885114217507,54.4933033510206,-41.4799189081149,147.947467513104,73.0611305252665,121.451388519246,-6.14416681694797,61.2071811191244,31.2283268267626,35.1730671923146,-7.57255081000385,56.1720006268324,-122.875401921416,110.666553410096,-83.8364824479136,45.5314157452764,-62.1289924413694,7.80113148178753,2.74501288383317,-0.947521969143671,44.4296962536833,-78.4794626781717,-2.9417332947069,-10.2358088142789,72.9206845702743,-47.4985151734557,63.4901564148992,4.35990754874453,99.1335151783453,-129.730408732193,-86.9293608882853,-67.4218105216242,73.787174547468,-41.903480198395,14.5741602328224,123.356251505079,-7.99121422324048
14.6838189227983,-41.6336402612951,-33.6917350586532,-2.37586438765683,-51.179100419569,-25.0854691034048,8.40125005834908,98.2118791448938,-112.68069799635,-27.1022848500852,98.6230096847798,78.6609499599549,-113.752190812301,4.31163354948222,18.5023151902068,69.2982039960943,24.7825962618832,31.5836227552262,34.8753078606393,-80.964958532315,-19.2791807200166,-84.9940523852862,68.3809355404454,43.8667227517359,110.599924238662,122.901734099968,-41.3043495285555,-54.1460179934318,-83.6601700810035,105.357480045031,-114.714295117419,-70.8319625334066,154.750419555912,-87.5736092303733,114.938031121029,-60.1016084549048,-36.8433576345573,-61.415335881177,-71.092121075065,-34.0235969917055,120.545649445062,34.1712047953043,73.4569644593594,-83.7032266081968,125.978654441743,-26.2647852098464,-6.80949629130223,-19.6178907228051,8.78986855614542,49.5315354744806,51.2032140988223,-35.3718841227235,60.2704912771489,99.2532634900042,-20.8576584257175,62.2416584574126,-107.915686890676,-0.4605566442678,43.7021071169012,-157.096104035783,12.8687064216342,-126.42442396453,6.41948663009187,6.0783560119605,-134.084187475676,-124.342455807296,-104.961504789996,67.8058106098315,85.0988198778608,3.50575115386905,28.9417132398049,-1.79568362226925,97.7451679875983,-170.515579455872,-16.9002376725561,16.959049479052,-77.6754320141139,25.9088552549701,52.387631457057,134.332554004372,-12.6555195529361,13.8040031091189,-4.15250598861428,-147.471403827496,-53.0343832673522,-58.2292993363734,11.1668362181671,-43.0621165585539,-42.0452236664782,-13.4868976005848,28.8931940406447,-5.76766916033473,-169.177339582694,-152.062690885117,7.01256151424078,-96.2411758131899,216.674225210017,76.3690913782019,39.783387010727,-97.0987332612457,19.9438010623283,-174.760375734722,115.240994281516,1.17672953907448,48.8525280218199,-45.8673325628746,-2.41351137287371,84.2496794138015,91.0003075675839,-95.6566720574675,75.3167254984637,19.3639524820166,42.8361219443444,81.4155821257174,-12.6372278719245,15.2185328484256,-1.87805162356243,12.5027063170582,-60.6342827441174,-31.7342303108345,-44.6569630173731,-96.8745816208125,0.284148253971629,-11.695969856021,-48.6808698521943,-59.1388694563664,71.4408700903025,161.89197216109,-99.3928483945278,-164.989771190132,-33.1287150421787,54.2964628205327,60.4060168224611,19.9887200990619,46.6798649813929,-94.5944098755606
