289.535409585056,-786.220081363262,-340.115213727667,1568.06311813961,1116.34162343738,744.788658805507,-1425.40129011221,-708.643448428749,-140.043158483393,1701.03364635616,445.197346387636,610.158812747518,465.424254843259,-1059.88928969112,-1128.53319387509,801.232576677685,29.5571758377225,-454.1448743989,-1565.16825943348,-568.186059351308,833.460235848688,-911.941958062094,-1233.91660656443,1235.35645653917,-638.354775524071,-1321.76674769963,-698.614234048277,626.364292144176,1475.9266852029,124.052625691234,1611.30389434978,-666.923016702584,1541.23218904301,-1510.14822635605,448.584498819585,-1730.11654071048,-1008.56156137789,660.750576927947,1947.28256743209,1678.94229773351,1259.9253799373,-1837.74245006223,1090.62391711909,1184.12040598015,-1443.94919982933,1391.13048093856,178.012984543661,-736.690910670381,-657.787907899797,1119.7159251005,-1880.35190327632,-891.435406092969,677.278546794959,-962.236933702507,-623.894971373251,-79.2555114000845,1375.17145125918,95.816817171291,1488.39204670343,747.976208940297,-1473.3471172943,288.253567940231,384.90775331437,1342.04527826622,-964.933394334731,194.084781815728,-619.868536315872,-1115.47529210936,-742.892683639978,1670.464184202,276.35452727653,514.512043211482,-1673.38940710446,-1454.07470515185,1076.16790891104,444.418117278308,1331.56187008773,-5.58059648652501,222.662330999082,-1326.42869705589,-1170.92491969413,-728.726703389955,-1534.36161777123
289.549277441155,-786.247434074587,-340.164305012797,1568.10556850189,1116.31552303588,744.798387572684,-1425.46087298813,-708.64972597552,-140.089131054996,1701.01266457822,445.164183609471,610.194123027485,465.449290141843,-1059.8750268914,-1128.53563989494,801.277878632301,29.5833080901751,-454.200376289807,-1565.13890440979,-568.1839945551,833.480215695878,-911.939802337489,-1233.90893813987,1235.33348497674,-638.366758772442,-1321.78067987827,-698.610463473625,626.347188589216,1475.95044645366,124.068700350206,1611.36065524387,-666.906518982384,1541.17269225659,-1510.11413876697,448.586093366053,-1730.08020963727,-1008.60088730055,660.754036584538,1947.29973458377,1678.92230732968,1259.92450949505,-1837.72583024019,1090.61504182831,1184.0750581475,-1443.93033965677,1391.13522830852,178.024801090244,-736.621879839939,-657.749596363941,1119.67601861962,-1880.31309133444,-891.407520067379,677.30601148745,-962.289368296813,-623.847215131403,-79.2596161379495,1375.19475952029,95.8372877031696,1488.40545302635,747.962097642121,-1473.35580036546,288.272986330124,384.945662652178,1341.99077125094,-964.973204293121,194.062318032959,-619.844318936316,-1115.46513323401,-742.911087862084,1670.46270536767,276.382444128506,514.552439577412,-1673.35561164344,-1454.0608127712,1076.11341225292,444.415960582958,1331.55656284789,-5.59076627748957,222.672087573654,-1326.45225210265,-1170.91205843061,-728.677268446065,-1534.38028964863
289.513325375637,-786.194345274279,-340.168915725025,1568.1019112456,1116.30508322766,744.815086156711,-1425.43121423106,-708.631814254945,-140.061275451064,1701.00863550704,445.154925520284,610.156276766126,465.476725867028,-1059.89151483626,-1128.54232967437,801.227349043924,29.5547811453183,-454.163438666686,-1565.14244699736,-568.161140006075,833.491080977186,-911.951143527978,-1233.93034418116,1235.33406495401,-638.358342005252,-1321.77905484073,-698.62495740763,626.378292862161,1475.99500777362,124.029070328397,1611.33510281223,-666.907021263683,1541.2311970828,-1510.13087456169,448.583316199689,-1730.1200625678,-1008.60153899226,660.730706137937,1947.33681283565,1678.9411564966,1259.95704065333,-1837.77044738958,1090.63245841692,1184.09397354992,-1443.92261502365,1391.14189395021,177.968251256078,-736.676511368905,-657.729712603534,1119.72043559358,-1880.34150685477,-891.456685299837,677.2873163958,-962.231442198681,-623.88154679424,-79.2806487937504,1375.19651747403,95.7813410957386,1488.3843961591,748.010909338239,-1473.3388099094,288.254045984787,384.934064905607,1341.9794538439,-964.957469056291,194.055757172252,-619.89171511613,-1115.48959384935,-742.900971274997,1670.4800704345,276.370334461404,514.57329413812,-1673.40460899272,-1454.05724072637,1076.12207979553,444.408567516172,1331.53432390228,-5.58072565034625,222.712270899797,-1326.42339548002,-1170.96314465447,-728.731909569314,-1534.36593571124
289.524214328385,-786.208029540274,-340.148912823273,1568.06511615885,1116.32008321338,744.835889846273,-1425.4096683339,-708.640272133907,-140.082957649833,1701.03356256521,445.153368024783,610.163860482961,465.467516944776,-1059.89357901097,-1128.57466415588,801.217998207302,29.5858398049404,-454.173576251191,-1565.17875951447,-568.176867387142,833.472734266978,-911.925215333448,-1233.93081202538,1235.35338137722,-638.348684012774,-1321.79235113248,-698.618021845968,626.4047278179,1475.94584428352,124.014046489398,1611.33172598406,-666.904772761481,1541.20800233494,-1510.07590513801,448.596210015079,-1730.12441348679,-1008.61056737145,660.775398986419,1947.28516451078,1678.94388949307,1259.89958672972,-1837.74995536416,1090.64404203846,1184.11657575802,-1443.91004725246,1391.14443126052,178.001187711098,-736.673586959727,-657.742287249138,1119.72463298471,-1880.33792204764,-891.458381947723,677.282964326294,-962.244918671713,-623.866473743505,-79.261283815308,1375.19021589229,95.8096518235771,1488.40456524513,748.009021104995,-1473.34197442638,288.272144994966,384.950801613564,1342.00381627324,-964.946776549342,194.052899047992,-619.916388916144,-1115.47086579621,-742.880748110438,1670.47817351534,276.339251726431,514.561229418483,-1673.33083231452,-1454.0583854712,1076.15506260097,444.390429497463,1331.58492301632,-5.65198261445899,222.669086213584,-1326.42949780899,-1170.92779671244,-728.713411784719,-1534.36116473346
289.551498149682,-786.201544204148,-340.143806057243,1568.05856323804,1116.34885240271,744.807611321135,-1425.45984632066,-708.688243176084,-140.058876830828,1700.99009067815,445.144771327187,610.158067972414,465.489296341995,-1059.92164179633,-1128.55179101363,801.253921165041,29.5633275625145,-454.136670809642,-1565.13455705918,-568.187245713067,833.466403848766,-911.94739395504,-1233.90190828911,1235.35183943967,-638.360912126272,-1321.78122829718,-698.581323245863,626.385184549324,1475.96917029264,124.04629689843,1611.28555971738,-666.872673600605,1541.23572542145,-1510.09278542909,448.594377986192,-1730.11568852101,-1008.56405561965,660.751683742526,1947.29875212126,1678.98394215339,1259.95186000251,-1837.74845686981,1090.62189758254,1184.1146408163,-1443.936699411,1391.14439667142,177.963053047083,-736.662166258219,-657.747338506133,1119.70284129884,-1880.30567755561,-891.460816159655,677.233544502659,-962.279581468585,-623.884877646564,-79.248478110428,1375.22069773873,95.7815676861941,1488.36967278091,747.9832440139,-1473.33203647629,288.26545026664,384.967594783838,1341.97817388488,-964.95232049484,194.023951201888,-619.907838201688,-1115.47599797132,-742.895450752872,1670.44343009286,276.361099772984,514.514577158784,-1673.37534567011,-1454.04970618092,1076.13047141381,444.425821215596,1331.55199422298,-5.62374626750315,222.687313262175,-1326.43058431228,-1170.89817996378,-728.691334934916,-1534.35707923003
289.531305662841,-786.24629225939,-340.150057818201,1568.08517225492,1116.29636740448,744.808310786374,-1425.42437473822,-708.677947684866,-140.124493899025,1700.99511464735,445.145437310917,610.169429616043,465.440197830542,-1059.89994491037,-1128.53586247618,801.248020020587,29.5553207632136,-454.159766434997,-1565.12250383626,-568.174459394709,833.459069883164,-911.949595589876,-1233.90038289031,1235.35065334111,-638.412864046628,-1321.7906790364,-698.627910243275,626.361245218384,1475.9539708801,124.019683671398,1611.32202131723,-666.902277974835,1541.22618334012,-1510.10734506992,448.592602920212,-1730.09979056689,-1008.57195895109,660.768350338388,1947.31743996095,1678.94089177227,1259.93773203422,-1837.76066991067,1090.62733690139,1184.12070313577,-1443.94554019915,1391.13054576439,178.006194989509,-736.655452264524,-657.758610451247,1119.71048944659,-1880.3125692752,-891.414010621677,677.301586884972,-962.253703301003,-623.871457906623,-79.2087362335228,1375.24212189484,95.8305422744208,1488.39484123451,747.946608645592,-1473.34000196067,288.27223549781,384.911516172432,1342.01336202202,-964.941977381869,194.042981199071,-619.862131961845,-1115.47211174494,-742.907877614518,1670.47225109743,276.361808989207,514.537819525961,-1673.36107801624,-1454.07300874395,1076.18157123184,444.40667448296,1331.53950028355,-5.56876114173723,222.695165419446,-1326.41326519932,-1170.93432404549,-728.715061252921,-1534.34066882537
289.550830469353,-786.203639199011,-340.186277971075,1568.12940195229,1116.33642738898,744.813295488641,-1425.40655467944,-708.669992255281,-140.063705031187,1701.02109111191,445.155476914476,610.171285773189,465.444792845531,-1059.89527993476,-1128.55738474336,801.240046503103,29.5424163976329,-454.169050708145,-1565.1421103473,-568.163632001726,833.472684725482,-911.915361089184,-1233.90311100512,1235.33942505832,-638.365019615847,-1321.82187264281,-698.61994037599,626.386657928406,1475.95037771189,124.059697488494,1611.34302457394,-666.897857321825,1541.22908286629,-1510.13846062555,448.623937284833,-1730.0914002576,-1008.59335060328,660.748436432709,1947.34139190168,1678.93017223862,1259.94482336588,-1837.72994243996,1090.63534233871,1184.1217169825,-1443.93770357135,1391.11982718827,178.021640456437,-736.666127741679,-657.755694307902,1119.70402027794,-1880.32441380562,-891.425755524806,677.252123511957,-962.301659648466,-623.927143314326,-79.2694302119456,1375.18247993698,95.8279796299903,1488.39380645007,747.970586332651,-1473.34198596382,288.266705112716,384.956580876937,1341.99472782433,-964.953548645163,194.03968209597,-619.872662493678,-1115.49520523786,-742.899364621306,1670.48795731605,276.354013424843,514.568872577372,-1673.33960068435,-1454.09118606164,1076.13851447109,444.389600288448,1331.562603784,-5.62263996173682,222.676504866638,-1326.40977775892,-1170.8902929179,-728.755667468386,-1534.35088258632
289.524753178858,-786.221698510716,-340.133042360112,1568.08620100973,1116.36744751419,744.813598768817,-1425.44773911323,-708.633194152014,-140.056700691565,1701.03736605333,445.150942039092,610.197088832857,465.505708345757,-1059.88428362802,-1128.50725507277,801.249747939778,29.5781758931792,-454.153228699538,-1565.14730553069,-568.189919066755,833.485575825507,-911.964263718688,-1233.86906456113,1235.31235350751,-638.335730683163,-1321.77450876802,-698.582347953098,626.354021600465,1475.95004711729,124.073709230118,1611.36369058809,-666.896730357509,1541.22428078943,-1510.09737410177,448.615464174198,-1730.1081229313,-1008.62720184181,660.759034240007,1947.29896762126,1678.90560620152,1259.93584776494,-1837.7502489528,1090.62616982497,1184.12927431769,-1443.90330967756,1391.14483751358,178.016510675938,-736.678153670704,-657.742879574178,1119.69767265964,-1880.33757993203,-891.423678684075,677.240470102169,-962.235899017447,-623.854809671842,-79.2353412963561,1375.17592697456,95.8166264453646,1488.38277527879,747.974060022792,-1473.36488628583,288.240455410623,384.928703079787,1342.0094943806,-964.958129990226,194.031642397725,-619.873541015423,-1115.47724049227,-742.927211173832,1670.50812436834,276.393691557712,514.516410619735,-1673.36841419714,-1454.09247074448,1076.1420390305,444.431816466381,1331.56348058417,-5.59351872038107,222.696312305003,-1326.43257424278,-1170.91305296254,-728.72887330695,-1534.35477440581
289.527537376749,-786.210892770951,-340.136036089369,1568.03986329771,1116.33817663166,744.789796023818,-1425.44821276056,-708.641596545067,-140.075557447464,1701.02848430879,445.158501355817,610.152394207767,465.427386453295,-1059.87307956234,-1128.58764293577,801.26389024016,29.5354528957873,-454.167613605429,-1565.14160090108,-568.216904464026,833.452713924712,-911.944698920529,-1233.89983475644,1235.37561989368,-638.364287970408,-1321.77768853365,-698.642091612479,626.404703396479,1475.95991797667,124.060770396277,1611.30359163666,-666.879868913114,1541.20005103263,-1510.10689155115,448.618099010963,-1730.15067922099,-1008.57668180363,660.742367278516,1947.35194399631,1678.91263291852,1259.93678983237,-1837.71917797829,1090.62567982452,1184.12940092902,-1443.93581605833,1391.12245200459,178.014111877271,-736.686254541917,-657.734566728686,1119.72690381081,-1880.33229687215,-891.450578592281,677.321471607336,-962.275527489608,-623.897746482861,-79.2414937546858,1375.16835232946,95.7908271366577,1488.365793221,747.990872675376,-1473.33608255458,288.262465569629,384.925086134441,1342.03882207474,-964.955053924913,194.01864627235,-619.90446818209,-1115.45594218417,-742.908804828541,1670.47837569468,276.392088897936,514.532876989033,-1673.38578863524,-1454.14672568887,1076.13814786038,444.421441149828,1331.57699478232,-5.58924723711751,222.667435307092,-1326.40377473685,-1170.91390442481,-728.750673804183,-1534.35630938456
289.514810125844,-786.195152854777,-340.164917835504,1568.10890785467,1116.36655736154,744.799568134436,-1425.42736114222,-708.677992809797,-140.076234789998,1701.00951613348,445.203629750351,610.199850408241,465.488484278892,-1059.89278627388,-1128.53789189269,801.246320542431,29.5601627919158,-454.151504925328,-1565.10346516447,-568.184413620787,833.46997936864,-911.956736751972,-1233.89575793795,1235.35482711615,-638.36409079676,-1321.7926197471,-698.612622155524,626.360416790845,1475.95146004709,124.041252935626,1611.33358365013,-666.94102065161,1541.23080452465,-1510.11721866617,448.614135034553,-1730.13847300293,-1008.57843910122,660.760274735502,1947.33911777106,1678.95110715999,1259.9178067294,-1837.72668443897,1090.5957946765,1184.09919378934,-1443.9308921143,1391.09853812442,178.019014066008,-736.648910248582,-657.731862294681,1119.72084522677,-1880.29537076155,-891.441595591071,677.278136448784,-962.236368373489,-623.898889189967,-79.2475490140384,1375.20364835211,95.8336985464602,1488.37254954281,747.946454184584,-1473.35784955503,288.258272878397,384.928242645456,1341.99160194821,-964.949484978041,194.05897508949,-619.861778342849,-1115.4708965983,-742.901976825875,1670.46966929353,276.35831831594,514.531172375561,-1673.37505943492,-1454.11062382327,1076.16187109443,444.42131993463,1331.59806840076,-5.6111523983554,222.649975514678,-1326.44563747546,-1170.92940119192,-728.736430024698,-1534.37009885483
-420.806147482978,401.752437889408,187.184331166381,-1163.94023892464,-695.786492250887,-732.13728568459,900.593281731069,543.116632675477,-76.178959130724,-970.922449444761,-437.350788682642,-500.319810758381,-347.625804577094,949.91825478586,619.832931395824,-331.924365075466,227.428589874152,483.1403200705,1185.34636878054,560.619603936216,-686.822287668242,930.800108239058,935.48029951176,-1078.52154834282,390.95826195827,935.515263174866,418.36536681213,-382.721570502454,-998.106420699657,-21.5642457237732,-1170.69549891895,551.11919201502,-1171.33751658817,1128.35527932294,-489.231163311841,1407.33352376425,762.428945110484,-331.886009054277,-1178.56121761898,-1329.86530624819,-927.659139224088,1161.11021218281,-686.236981857724,-702.304467652032,796.343090892236,-1266.12408613046,-40.6744223073525,438.966940710766,118.046508251998,-638.271257501254,1300.04417158691,509.639510215927,-378.209257545883,650.289175478189,598.661106384644,-148.683946940696,-1092.7571147614,3.29702453024206,-1168.10090739772,-539.802277548558,824.1016310807,-144.331110005989,-329.177836357905,-1019.66512735177,707.733703159704,-284.237924933516,537.895458081665,667.076365188608,646.765224034039,-1048.63508089122,-3.40776341032196,-452.839015019147,1070.42991483176,1010.99322859449,-902.262550448985,-528.315146697333,-907.009169213659,-250.878807064377,-311.2286468686,943.0720355465,1077.77378246199,557.456048299965,902.05304366706
-422.284569086601,398.843949664748,188.43337242645,-1165.49950927524,-696.09614270679,-731.34693122346,902.71709189626,545.14442445561,-74.7625846629796,-973.766493345502,-436.368823807812,-497.559347893217,-347.607408413845,951.674417456839,618.107048631946,-333.779615785529,224.96848757525,480.482815706213,1183.01202867786,561.587957398336,-686.656564212226,931.838548736386,933.627892634237,-1075.69703703631,389.960279055057,938.194000129,416.757224196314,-384.617696227736,-997.840911787563,-22.3608388396328,-1169.64091606628,550.902269134245,-1168.51140360731,1126.98124180062,-491.126441330276,1408.67112561939,762.150124481874,-331.473097773581,-1178.29792847437,-1327.54495621741,-930.690597062693,1163.02367809514,-686.370502620815,-702.538542891337,796.977009839544,-1267.1861404676,-42.7233155861256,439.205755578079,115.377052681033,-637.359716721588,1301.22882769121,510.047365834115,-378.005701202275,648.873246959559,600.354850396244,-146.171909645775,-1093.52928085648,5.35492175833645,-1168.62091846956,-538.743898734172,823.79131209625,-145.290609812244,-327.583458655091,-1018.29418264008,706.780814068595,-285.261723079658,535.798421986184,668.052323036555,642.417768334494,-1047.07405646482,-4.4882720203867,-450.187600716125,1070.59232089576,1012.45565091177,-903.651869738353,-528.361915902337,-909.077967042934,-251.248087203068,-310.864853123409,942.897511357646,1079.33431433793,557.482051110096,903.583060904635
-418.498349488403,401.651931165027,188.681464563002,-1166.11155545579,-694.201771508788,-734.43989495516,903.777699477384,544.420294903544,-75.9363680050625,-974.419501579675,-434.692946629726,-498.666320337909,-348.849453202769,950.289465738751,619.040160322004,-331.423502904937,227.754644173605,480.451302404707,1183.63957867332,560.555640443211,-687.546108552655,927.484457957513,934.210284859685,-1078.01030352653,390.12593024013,938.398481288387,417.091111246672,-383.220960561102,-998.575674465012,-23.2458696087171,-1170.30010345347,552.15762423467,-1168.97027548687,1127.42751508607,-491.334353772137,1406.74117830852,761.474145391555,-330.722097290669,-1176.57355776915,-1329.46920195707,-929.416043291148,1160.91259505578,-687.934290653456,-701.370285826381,795.332041670778,-1266.88754951371,-39.8811487738903,440.110032500675,119.60957086576,-639.435712597591,1300.19809002056,510.088425084353,-375.333933649848,648.944243045067,598.989294299869,-148.922337482337,-1092.88809796802,6.0357012095096,-1167.14444608596,-540.362447567016,825.132128262227,-144.811909111613,-330.811950029932,-1019.20369617187,709.314020252868,-282.69272534984,536.230203932936,669.075978875767,644.870839020954,-1046.36361402758,-3.37032736920349,-450.967098652388,1069.0220423185,1010.93708072791,-903.639056175735,-528.61564515726,-905.92539817519,-252.475833805501,-311.965211691707,941.314887822828,1081.84791139214,556.608278740072,900.608610194321
-420.704815340473,402.686523594292,187.514535700013,-1166.83506711635,-694.591486163187,-731.976478685727,901.542686459879,544.808462502893,-74.9886944969353,-972.714275512228,-433.528700098281,-499.24370695247,-349.468180017947,949.675856549671,619.17962790711,-333.500863482692,227.167157508853,479.808450622826,1182.242393491,559.474852733339,-686.354303012495,931.560044564219,933.326772162346,-1080.20779623789,390.924608252912,936.587063137574,418.455719263139,-384.896195292646,-997.954131071475,-24.2411391044175,-1170.19068998221,551.194691439419,-1170.85892629697,1128.75773445849,-490.725105800597,1406.6412293879,760.679863687782,-331.666611091487,-1178.72265099389,-1330.1032233088,-928.20222989932,1160.89180360391,-687.701054619919,-701.835929554093,796.548740328115,-1265.56814179579,-40.0764398001538,439.490666231657,116.909541577455,-637.856486065263,1298.33724434961,509.102171857242,-377.119100013111,650.895573229436,599.9344645084,-148.915182177735,-1092.57479203354,4.2662842197725,-1164.42984178201,-541.428147167845,824.613572955453,-147.317795763954,-331.545807789493,-1019.96379083713,707.659268180184,-285.012927794554,536.078155641169,665.633377728528,645.816047515534,-1048.93545653734,-3.00286489428094,-454.225403159634,1070.01394259693,1013.33812745178,-904.085973256666,-527.576239733205,-905.004581477115,-249.960783853896,-311.316393202296,942.723229229182,1080.80958758773,556.992084088111,900.488547523707
-420.783486941383,401.951497539969,184.55741345752,-1166.49055987072,-694.788930888271,-733.237194487664,900.636895377321,546.043081526884,-77.25902112744,-971.615625156081,-433.259354462627,-498.925390777935,-346.203805023268,952.474406957888,618.754197244767,-331.629069344242,224.831823033341,481.66105949963,1182.29039239636,562.297942071372,-687.860347030705,928.81183426758,935.207370648728,-1076.05427504766,389.369193272073,937.813496328125,418.620307749162,-383.194661024142,-998.414690756292,-20.6579306856074,-1171.30236774336,554.03166386487,-1169.81281130249,1127.04947216855,-488.407287293398,1406.95787500995,763.093588947768,-330.072765308374,-1178.40420553,-1327.26655433758,-925.106220265083,1162.89927316866,-690.14440042815,-702.484818788532,797.149809752099,-1266.69849245581,-43.358073448731,439.57426574129,117.203135038454,-637.073257966804,1297.69729350752,509.335890511367,-375.798980914889,650.034638337666,598.58478654523,-150.055927907002,-1092.86772828242,2.09032551781564,-1166.73375115463,-541.85869834993,822.828466626278,-145.085514693714,-330.318249089184,-1021.41787674136,710.240329662872,-283.188071712659,535.773513668021,665.941394657539,646.125034690513,-1048.3505932175,-4.6343101002178,-454.329821815372,1070.13240782087,1010.07681087211,-906.171940200268,-529.66967309231,-906.914110409969,-247.437857874869,-312.594400048569,941.270424968815,1083.05761991377,557.807803045359,902.214338332383
-421.009469214827,401.816314060328,188.828608235679,-1165.50896326217,-693.454725796956,-734.225797015315,901.211026319758,543.751463410556,-75.5905639832041,-971.960507825963,-435.925962724129,-498.551475926696,-346.276772082815,951.118948690693,620.813212648879,-329.919424910826,226.656146046394,479.234762412844,1182.67025431567,560.768435838499,-688.439765989164,930.613656768989,933.834489631751,-1078.42043267875,389.84456324384,936.103658230148,416.80610196998,-382.09638482818,-998.64617298446,-22.8322459236023,-1169.57393492678,549.452096938525,-1168.24321833196,1126.4875759115,-489.516039485543,1406.97634020539,762.033391813528,-331.97979560083,-1176.08342589615,-1328.7278331349,-928.411315219603,1161.41406048988,-686.567207173816,-702.039437419074,796.844429609407,-1265.77161199134,-40.4166210513809,439.715042519838,115.513796002146,-638.640673173066,1298.92106683245,512.672228613931,-375.608985048205,649.241445460852,599.346694872774,-149.201783308603,-1094.00578767504,4.56379026575088,-1167.03259951105,-542.447304422896,822.384979842336,-147.591161399224,-329.398318001571,-1018.30608397502,709.78224516374,-282.921942645675,537.298555958653,666.770250163578,644.046451372412,-1048.51547385039,-5.02531646474921,-453.388003178198,1069.28366211674,1011.58483042629,-906.233306368062,-529.435093127607,-904.754898587538,-247.152212313113,-311.58842759745,940.284317737963,1082.14425422101,555.829516644205,903.386400666034
-419.558810380561,400.185260183646,184.24666149916,-1166.16964929181,-693.748040689777,-732.643706550356,900.488071824723,544.700788611771,-73.6780460825509,-972.952474528846,-435.948831623803,-499.134640467631,-350.690725291453,950.29264115356,618.162742394965,-334.4962538504,226.456256452097,481.332839889056,1184.04340104613,561.079695087679,-688.165630184079,929.235850521692,933.767725875602,-1076.72914353606,391.532751220381,937.102418733048,416.847167459255,-385.20796228451,-995.712509559879,-21.9402912607241,-1168.15162649498,551.312774303852,-1170.47198092035,1126.93329946019,-489.269303151651,1405.04488093945,760.190657606726,-332.740230219418,-1175.28888376138,-1330.88648757665,-927.572180890382,1159.04409382637,-688.380250433361,-702.457605123145,795.313926016691,-1266.37916913255,-42.1952988350862,441.820143232978,118.271222838535,-639.781938931373,1301.26248025132,508.563879193546,-376.676835395626,648.581967121783,599.708727001248,-150.453666560197,-1093.14142462541,3.53825420797124,-1167.64061086329,-540.197171043613,823.147703575398,-145.980571208915,-330.403470916396,-1018.71630314472,708.881501799234,-283.538777931767,538.348926982067,667.503924832681,647.23032979648,-1047.72879130607,-5.48443304550194,-452.970290028146,1071.70120856018,1010.96801416703,-907.866168516931,-528.294791466366,-908.030872348093,-248.713470552411,-309.800754874003,941.664585730466,1081.74397577848,556.900208644381,902.61047587473
-420.225157588796,400.06428381611,185.951137255397,-1166.90402959724,-694.795064297193,-732.337128609278,903.214513142998,543.836746408119,-77.1527031974367,-972.511021120115,-432.708342453546,-497.493167895284,-348.206923949921,951.61382561551,618.544270675935,-332.126280835732,228.204706855811,481.077790447331,1183.68056816097,561.720860742097,-687.278464593999,930.022285776411,934.031378802318,-1077.84651068281,391.599740712403,937.158912904456,417.05058371121,-382.672691889606,-996.297941340424,-22.5354614515727,-1172.19579605209,554.493182359226,-1168.72506833568,1127.96686802569,-489.516664176911,1407.61944978275,761.37409676022,-330.393807722328,-1177.91337142625,-1329.03404776344,-927.52225606805,1163.22551049571,-686.645275062205,-701.655413892786,798.195728955797,-1266.08119027791,-40.699302398207,440.87500283823,118.158328774047,-637.749597077156,1301.20603338724,509.861731255248,-374.779668657634,648.986683684795,598.167130049062,-147.338002695707,-1093.07578483866,2.71898196882274,-1167.65818336966,-541.769167196854,823.660667012926,-146.022154923851,-330.528002549143,-1019.72159561095,706.909098923287,-284.796112672701,536.85720507372,667.369949078051,645.101494215774,-1049.94670238831,-5.09424769204668,-455.424291018081,1071.11987931801,1012.46657792668,-906.266390552318,-528.687657611109,-906.346689759365,-251.841310278429,-311.212657764762,940.233077413798,1079.7382576737,555.300869545807,902.052421164451
-421.379661914754,399.253375192091,186.180221620232,-1167.73003693797,-694.507010192248,-733.284100296533,901.377240008297,545.106831133961,-74.6230729182854,-971.144067394441,-435.682262019344,-500.016038874908,-349.010714115943,951.680985765945,618.672039477877,-334.12242038512,225.790426914734,479.346903126383,1185.45949280188,560.071611995185,-687.200024784589,930.110064138285,933.040997522863,-1076.60101627686,390.845737261891,936.88130794084,418.815146527496,-382.422861797696,-998.032876731151,-23.5566561770651,-1171.02645551667,551.15926756772,-1169.38877100407,1123.61116897767,-490.483854009156,1407.17880831862,761.88501459606,-330.778783400597,-1175.37748042373,-1329.5469945999,-927.71114576438,1159.08448794258,-688.878912170188,-701.300421372934,796.871519928661,-1267.35743634992,-37.9051860707285,438.706798686438,117.710891167021,-638.944744157318,1301.30078280176,511.002638874205,-375.714309687961,651.341547111882,598.173684991395,-150.010974687494,-1093.93619147441,4.63090700823034,-1166.47764068344,-542.161466907567,823.834137145479,-145.722328726589,-328.520226109421,-1019.79673702309,709.099063978649,-284.284514597084,537.038692875694,666.638050753897,646.802889937199,-1048.91925543994,-2.4448375509309,-452.274788013715,1067.28340322868,1009.995249373,-904.153776138091,-527.508865309719,-905.470401016402,-250.625828389409,-309.790893980857,941.80449894396,1082.72840395531,557.091893857267,900.361213573073
-420.922229241868,400.506701127295,185.135547220536,-1166.5564382456,-694.364352290409,-729.915085453123,903.878797187948,546.432367330914,-77.4369926359731,-972.23640087166,-434.351323098447,-499.504745203483,-347.799206424215,950.066114793847,616.964945532029,-335.761440852649,227.568024885829,480.53922333133,1184.78189119473,557.930542277008,-689.326325064391,931.537391060256,934.067075138878,-1077.30739581033,392.657798566402,936.357444621379,416.570893666599,-384.134601246126,-997.606438787512,-20.2770785577264,-1173.0661956286,551.080751512868,-1168.23175140353,1126.12995455396,-490.658963905703,1407.97087003405,760.767578281184,-330.248160509209,-1179.74179834867,-1330.86916768747,-928.578839769094,1159.34932004317,-687.959637790445,-701.690876863566,796.141941636698,-1264.82410985935,-40.925920243935,441.364558970341,117.968937621264,-637.364382442615,1300.1190232517,509.762049917783,-375.894141563894,649.926055319032,600.522053856371,-149.18384964075,-1093.80003433473,2.54927409832087,-1167.8004681232,-543.033792118469,824.012512240133,-145.831931351888,-328.894162550384,-1018.98424994277,709.162424336638,-282.955964585383,536.516462853821,666.280102692431,646.758624870867,-1049.09353650265,-3.12186282944725,-451.184045766372,1067.82195212213,1013.12363641985,-905.516402606527,-529.106607095131,-905.464800047877,-249.510822852157,-310.475456026517,939.569611542428,1081.8826823241,557.839175093095,904.053569795803
-419.983087844042,400.993207112667,186.73425241979,-1167.2809223547,-694.892850941631,-733.863316810666,901.119577431239,545.53697097173,-74.1820325371055,-971.852750711256,-433.891887060127,-499.472210253477,-348.059492543265,951.446621250253,617.500941101314,-333.775608535556,228.631808150255,482.150641387202,1184.0433868715,562.43654561845,-687.393930796456,930.386893551773,933.239965044037,-1077.34169293358,392.025933139232,936.19517871309,417.248526667062,-383.793245098539,-995.57325842244,-22.3102355597246,-1171.02284043855,553.039947844164,-1171.14736908346,1123.85121044216,-489.159422086197,1408.20571623232,762.895458748522,-332.721347289473,-1177.19061465221,-1328.90288851118,-926.39681470323,1157.8093783275,-687.296917219987,-702.165705153082,795.257145633504,-1265.75931157967,-41.3633251932829,439.988007025536,118.100301027748,-638.77366599559,1299.9135900079,508.308175180025,-376.763963377084,649.457490732237,598.962500188104,-148.40908202388,-1094.05052253788,2.40156017111992,-1166.84510696679,-542.494423010689,823.894218015745,-147.132920462068,-330.219126089665,-1020.21206530723,707.894420495573,-284.10442108608,537.27152276179,667.779342089003,644.235795679811,-1048.58371865542,-4.02231861177822,-450.33157669423,1068.96702967097,1011.78940525902,-903.712190049009,-527.864448627474,-906.143272311523,-248.247101377006,-310.520869488946,941.061483665114,1080.94426264004,558.125290795709,903.150246579281
