-60.9912013119705,-64.5015021917338,11.4126817115684,57.5744382231234,75.9633520725016,-90.2375006572501,76.5187232230121,-21.7044631602066,-34.5986424497196,21.3405482873556,-6.72637546594341,-5.01765459096451,-34.6965975010892,-44.5906338111257,-12.4896425605902,-26.5058899274014,63.5740881839783,-103.780355179201,-195.00189446845,111.214307374004,-112.920070464758,16.392614934902,-11.860411796261,-13.2005118371053,23.8310166758743,33.5525613629886,60.1614819688397,-76.7989713080699,79.2943638378684,-159.055861857758,-29.2821054048216,-1.11697408653591,-37.4396599228654,111.79295903873,73.530251168529,153.619494678385,-52.9602571590026,-139.039761581513,84.494384803052,83.9259135503854,15.1098042760522,-5.59121552183735,-112.430082801457,-65.5791622981561,-17.5954422665453,-82.5608821520216,-6.15794012404469,-74.7549058799311,99.2427457201673,110.649485733098,1.30717921450153,58.4237936946062,58.5238241745858,-9.60878745230337,-133.101935313877,-187.845306340017,17.8003291289524,58.110610772849,67.3371581211498,0.863401315242907,-183.738183751366,19.7462303889227,63.4344100937743,-3.74470918046664,-173.158294505204,-27.3165305056567,-0.643082922881632,-38.5634661847036,-104.95161793848,-108.698736206248,81.0078304435012,-21.9427901573476,14.4796695678506,48.7249017753098,-115.609597559602,107.534301926358,-20.3057209945059,34.3319162635034,-133.815360167226,128.206600582851,21.4533284256051,-68.6931052999205,-41.8923314384848,-82.0097360005272,18.6227384220766,8.1505548609753,-93.1137158243281,30.349247579593,189.296913858606,122.882442305155,-9.49771439649745,45.1672510576751,-113.697867080165,-50.0835738173182,129.244981788858,-0.843603060965931,-34.1086851243097,-85.6203793366822,-61.5100249958439,144.899612957278,32.7847502554868,-36.2883069631967,-35.1474124504064,74.4492991498663,10.3250887362406,30.1677790098371,-78.2146234451343,-176.576497929703,35.9052504402466,47.5448009850944,-6.75587680909327,27.2004541583483,-4.85693005247237,-67.6943417644219,70.01051151264,-84.1654685548342,22.9804986651499,-140.038759822006,-43.8460251498737,50.1071131167692,31.5384320263109,52.7932751658245,-74.253657383446,56.2428598768329,12.5966760548035,-14.3111122425723,-68.4360797020635,-133.891029858131,172.401518532249,137.738075334502,-27.6302189527764,-28.5219207540235,-28.0761859936719,-72.3571148671339,104.79710472801,24.005677639502,-106.594686817072,16.2334346666931,64.8274299635874,-118.91526090065,-40.8952187962264,79.1135142272685,22.7108561242687,102.522477170254,-11.0590286697799,-78.5035832920034
6.31042572781542,-132.46679239361,28.7574666157314,-72.8385059363425,101.082982500014,-112.035230730965,25.055987718006,-63.9186549483469,93.7137123694268,78.01248656886,-139.878227027063,81.7788874491459,-47.058965774127,-54.1607075660939,3.00797444262674,52.7864385827887,95.4546467429256,-74.6164499037039,27.3217005999863,157.499298683785,-94.8946103581763,97.299296313307,-47.9470570400501,-57.3654685241671,99.0751701167179,-2.38658447008074,116.618563443317,-136.252623653391,-27.8102551857415,-29.585414400799,-39.1051537205253,40.617977310684,-71.6516890630531,56.8738700332554,48.1427148179732,50.2751531334736,-61.737779106148,-83.1774551236373,2.55953579214056,180.473374646892,39.2321894030734,41.3608681555896,-160.149085182215,66.2364477075205,-18.6799157693368,-141.55199341879,-108.084698099459,19.6093845982803,165.511952069717,-101.737704749817,103.301452381793,70.2135967221142,121.508981917912,9.36668307626229,-26.0618406236689,-87.8179183999374,0.801710259436435,27.8640322806422,-4.64140861930824,-82.0922642757546,-82.3349846673622,13.6813997171285,48.3405586739518,79.389503199477,-132.818639766428,-146.11726014422,3.50391663179632,-36.3691350808161,-158.958534043337,-15.1124065972789,-18.8336930830663,-9.6421497995523,0.579883425669973,35.6478747420473,-69.0228886670196,118.926882820227,-35.6898685131766,-47.8643520446708,27.6616680834724,113.541873905542,61.2927259146675,93.7764274835849,38.9521623820828,-5.62462841960665,46.0593778766592,106.533887422365,-78.4859717502574,45.0628219335835,115.63775398345,-8.83841966637074,-11.0171187830282,-13.5466285601084,-18.9484320502703,-25.6281696365054,90.6124449390403,71.9021355741137,19.9632716892852,-125.247601724686,30.658204651409,80.8607150748685,-106.378968329314,-127.827007186633,-12.8191711353261,35.0941955388136,-27.4661745114549,283.851114154774,-3.42023965134617,-128.027616567012,-25.3598549231563,-2.03191215523992,-1.56312905528796,24.3898296059876,-48.2432619386554,12.3898687341219,72.1971174995172,58.672849026609,-61.2617309736827,-99.027395107341,19.7662364765634,87.7366699596616,-83.4157030484222,27.3737546937065,-52.7028931392914,66.4264161417216,-40.3171753027418,-144.643759958531,-11.3275766544084,-161.486286065812,-11.1290000344365,59.8881834593527,32.8655458036668,-10.3049534580491,-25.6227453483229,-89.9257716781736,46.6787718527658,154.337497248237,65.3839778777738,50.8687438214395,12.2565816154543,-187.693250468047,-22.3125490287952,98.6730277548273,91.4291000182684,-95.7264970324363,-48.0034509552659,51.3928533960802
59.9425463605736,-197.873147300777,6.72465447418543,8.42776894017443,28.2975620706251,-79.5360145973,28.7212069907945,-21.1396732543632,104.087950832595,108.586615862625,-2.74598709244207,9.81013445255418,-69.1082493719265,-110.927443931909,-15.7207084202425,105.884517863806,-40.508820792898,-16.7976254936444,-182.382589501868,17.5886840177895,-15.9399004120694,-18.7095607902825,-1.57306716498111,64.1616866335439,48.7613928823088,46.0420347735945,96.4816585185022,-23.7502528371942,-9.95723249033106,-179.469358450786,-192.341893550264,-75.6478964199233,30.6135500580454,31.1049294299315,-31.1232383038176,33.887178230089,-98.3043535145866,-47.9847285695394,-9.99798389051104,64.9590760813482,37.3338309352592,-23.9256231092549,-164.833185674238,19.6291380719695,-66.782959859646,-182.047256426441,-102.108315822445,25.4719236505903,59.9281925985397,-27.4979320716222,-23.8900946824855,15.1405288195336,-15.4027181122196,4.56305930418931,-61.4930569826962,-76.264843729436,-18.253821605693,27.9064997777891,36.4894668569997,40.8211901986243,-123.936228275685,-83.3106033702391,8.86795908666375,-3.53007191241251,-116.778574727723,26.4886446491854,149.392272269949,-102.557057219565,-146.879812322694,54.2798969943626,-49.4376253470336,-124.445606783287,20.3426723731742,92.8459120821241,108.456781914859,-79.2918624011989,-130.893725237837,-98.2914579528327,-47.7562976646548,74.106782203423,62.8919425424057,6.81441508901793,-52.9603700251936,42.063657879906,30.5523630291918,16.7141192673908,-18.6090867003736,110.626020549869,98.5187363797347,-20.8016344738368,27.3131841043823,24.6086999655575,-166.332016972963,208.614562977816,53.7175479119897,87.0437795463443,-3.77146819565977,-57.1044835408035,74.2945658054867,-15.8754050496082,-43.5501566756552,-70.2473465786107,9.72494969695881,64.4696714805275,-13.3159482856628,97.4169731587983,58.5793167227467,-20.4988551536493,65.485387864261,-21.1853900853122,30.4428256128463,16.1825952984653,-17.2468170077637,36.263920424581,50.4952431683568,-38.5329991276991,-42.2859947077644,-198.489439077041,-50.4037954560426,63.6447406064223,-21.4280098311181,-17.544993662139,-160.595904296449,-54.6183240572805,58.0455092151742,-47.2299404307589,35.7117304462257,-121.800790973452,62.6012018447528,65.7755732844659,-43.8268947961159,-19.5807991885439,-0.424448487722677,-124.659086836229,42.1821665358884,99.9195011385291,-108.012845534941,6.71443415727985,132.006897915578,-100.698216675729,-75.8569417088766,-18.6487686168965,22.004042099336,158.134827437706,-2.71244188307418,1.78309145112687
-41.7514340187275,-111.377250231891,94.4485169141271,-69.2046428121712,60.2756292542849,33.4071216227367,34.7865893256746,30.3283419563208,42.8029567125709,-77.2399278394936,-68.7636943697167,-1.9818064707485,-49.6510270184385,-36.4817750052476,-139.571764356831,64.3817996119327,46.8163253842935,-69.8593084086432,-81.816969245987,7.75615985405608,-149.590893522067,125.967996480117,-50.4669742196706,107.503339971282,64.2149427882717,98.5872086508062,116.460237529334,-5.47373038168305,37.4050723872132,14.6039812743643,-117.601547370135,-115.130165793542,-45.8239826277968,10.4816477480575,22.3671320514404,53.0716714637111,-59.8074012042392,-114.303994562481,161.56638470263,131.32912497219,67.8336615847908,-7.38886161252631,8.59991476511813,31.7476827819217,-27.786339491708,47.5836339016042,-56.1662823370316,13.8250638241037,180.362925332688,69.4141561937367,37.9515185626318,15.6647605662313,76.9725979889419,-52.9541637165485,0.519597351690944,-127.513748017349,-120.115231672578,41.8292214394483,-104.439941096423,-32.6623639844098,-96.1793250087206,20.4452963711417,80.8538334484696,-103.013299860223,-151.343779398084,-10.8720384903921,7.3375561595713,7.55072675767215,-45.0387502092353,-17.636772110118,-30.4925461017024,-105.2414921271,-114.313416709116,91.7723414662592,-29.8002224030431,9.25704797986356,-45.2985599347517,179.075743294128,-56.6949109089199,16.6605773386581,0.707969209993918,89.9306655579592,-43.7159420325484,38.8319152914761,57.6318346830579,-57.2545923806612,10.498341336879,90.5675182442908,81.2755511265887,7.89289918620371,-66.0938635969251,32.8130603675619,-45.9422439552712,175.595475958529,61.7973922602721,195.902912295125,-59.7827156009555,-158.536597918377,-3.10922303625185,23.337219016471,-70.8140361959681,-135.453706502549,-47.5361035594717,156.721780854461,34.75829999889,51.4564613897226,7.57823214288158,-128.989404049595,4.66445976323486,-58.1997045113468,86.9163321226432,-16.913663852887,-46.8015443587824,10.6773326416284,-130.904823330207,-56.3642029891855,35.514300162583,-47.3503250581284,22.4024315298737,51.5009037994775,-80.9851049511262,-31.754318315096,-29.3241330816687,-26.0856527422805,72.4390999404519,-107.007432108137,-31.4420140747537,42.0509366465692,64.5268585265168,129.928968782572,-85.7606217281955,111.876960135853,-53.2298487695873,-58.2140989436294,-25.5534741351246,67.2219331758967,-62.320276359952,14.8495578625498,175.622037024231,-113.060469266566,-145.604935010379,117.250363476329,96.6328020192744,78.5141958993636,174.814639279374,-16.9485146723878
77.2416528999174,-98.4439252299013,71.3121244581327,-45.2176092674606,122.627705497386,-18.7834043687563,177.179934503496,-61.7082116662719,64.2980722175945,82.5612261478837,-57.5902528403885,141.898738940815,-103.514773407732,83.6785482606196,-45.6403822784088,90.4320922659268,43.8255105388705,13.4224095467087,-9.50687327514141,105.349797280242,-81.1781237125345,48.5724318702955,24.8355732412644,12.6144311264873,-99.9796339170706,85.861767090587,42.8596411758744,-13.1491519880357,37.3992586584467,-138.370771655207,-107.528140485181,-59.5530445860708,-95.2320885561945,-33.4070174778571,87.1366729685224,53.4102228671249,-94.1265169533904,-101.558577297162,5.50605310747332,96.0695524950728,-10.6390542821718,-15.5613146625672,-48.5997524998019,37.0774523765896,-26.5670653367949,-155.021311702389,-45.457865503609,-0.786778288004855,120.94909140418,106.131607669802,179.336444610967,57.6136909417761,14.7049943862465,87.6065988115113,-16.9514124948509,-149.249905470837,-74.6923104355496,27.161764091041,58.1913399579856,58.7770217674471,-89.8411849475416,31.52834959058,-5.58039607971324,-110.997683312135,-19.3951174806453,-59.5100931942082,41.1792601411387,-9.2714507508177,-80.9187312941833,96.4161109677629,-48.1713019828552,-87.7816460117534,-8.92135619848624,193.070875365312,-75.7737994106192,-61.730485189968,-87.6438233750205,-2.8734977195475,-38.6432055283034,8.05245309418668,88.4298530004195,7.05255291643212,51.2717665919648,-169.464930462659,91.3202333934829,9.90401034261993,-23.3742122951437,85.6304013733974,53.8771981239388,37.2258771943486,100.049086397701,52.855624839671,-47.5357252643612,156.9996757071,24.379079443873,-24.9385491461905,-25.8427012630907,-103.646611866731,11.0696033595671,-9.95828737260968,-51.5326521527302,2.01679869951103,-37.7406208351109,115.579474527008,8.42767104036646,145.439633290603,-31.1961889656191,-134.996392606752,43.9761585503168,26.6617469214113,-84.0929409139561,14.8306970976039,-5.97860144596467,39.1168279991466,-92.5530086693483,50.3248835583726,84.2450113406627,-29.0395337056053,-62.8863056672206,55.873253407611,-75.8723051039211,30.5599055870481,-11.264673128696,157.738117097136,1.06592821537292,-133.641393249395,37.9746293266188,-82.5218121093162,-56.2218204004599,95.1895245078157,-16.4199415394822,-23.3471428915524,-22.5811751643008,1.19314561608949,79.4410473121568,73.0519533649016,-6.02487756447003,-61.2896387716421,122.966103456926,-57.120915532856,-12.108391710567,76.5504928950772,97.1107428164534,62.7719294470114,14.4831549040872,-122.659308019474
73.8063823161116,-125.827255088033,34.6917457034926,-55.2345092632557,47.5694541132863,33.3733198825711,117.821008130183,-72.431265206831,37.5471633728534,143.030947858862,7.50821862784795,-36.7294052494832,-180.489582778881,-3.25824523652027,-122.692979582435,59.0862066714173,44.6556561963175,-79.5819383472906,-122.974453244249,166.029936146498,-23.3398580691575,-1.70111395473941,-127.943580626741,20.320152574018,42.6408339103837,-109.369598527124,83.4857501555318,9.85639382374603,137.103550198355,-160.312927915281,-25.9477543096824,-57.9574324621044,-97.8416388250565,4.75369500082926,20.5220454136823,120.813345595635,-121.233191414809,-101.547305338657,93.66689927559,6.32134953445684,40.853617939883,13.6940240008425,-139.373758143319,33.6122574042342,-91.4104435104734,-2.54262103853422,35.1157023459067,15.7115956986874,38.0191887116035,19.5870865410282,147.861725756965,27.0188002947261,73.6430588390132,31.7886486324582,49.925831517243,-164.339238112462,-150.300498502657,46.4090773476317,24.3224564177428,-52.7845243564988,-172.372851097201,16.4575509133077,-96.0831888856315,-74.1416212110192,-54.5385194900656,-126.124324458679,-39.3699527945957,-27.4693319882005,-53.3028527269407,-65.8808000361328,-55.8536260778486,-64.8476621419523,-44.2915312946676,87.1971099330707,-21.3461326003235,71.5360109351906,-60.8782249386217,72.8729358293345,-130.522852683738,-32.0405587679518,92.6294680829295,-20.3128607095781,-69.9080638798093,21.8405585839361,6.78055226189576,-59.841610450503,-57.0292570032069,25.2361259216029,66.1416889380067,160.317108109905,22.9340449884041,36.3017800979848,-307.764754541133,90.8696335707637,80.0730224454897,-128.380795746388,10.7496172853956,-131.402644947918,53.396573801553,-102.244165887615,-44.103188622964,-115.007956874481,-33.4910492371395,39.7183073857676,10.4192460355775,116.52741564555,31.4862918685299,11.2105400725391,106.879649864959,-35.6801820210447,70.2078042187154,62.4906235042027,46.9084613526122,-26.6103251927793,-74.1452602135776,-115.969023968199,49.2386056467993,-90.7751946614963,-32.4235599518475,-63.2157163769635,-63.6114162646345,-27.4895234744904,-107.25399239203,98.1103470665307,93.0488126281282,-3.94192776234179,-23.2755186180671,-244.553135498149,41.3308732855881,84.3256385624143,35.1549107566628,47.3069301490527,-66.4985769246637,-15.5849416831557,86.0869328106088,-12.7949355977375,-58.4815546441821,-152.942028367255,34.1139481624052,-105.936437415041,-91.3334589506428,138.673953150047,64.7799820152454,-38.0592166895017,72.969270271748,45.6191096040215
20.3896024330049,-56.2388779828561,14.9099026446392,60.5635059260794,59.3176442658662,-10.8884906692724,96.8522610958543,-86.9118516015878,102.93361132274,62.9960717834479,-92.7259062007956,-13.8327613694713,-75.4144309713682,-58.2332723452123,-126.352903101289,127.311478325496,97.7468441414748,-40.1033640169075,-0.639946292114925,31.0694656327598,-84.9675384647487,135.187699283544,-55.6844564937208,44.8579543248744,25.8552911633589,43.7810012727495,98.7833518331057,-146.102791259797,29.7934611054752,-37.8297011399626,-87.8961106096112,-79.9592643375873,-36.5676814413343,-20.2486704086178,81.5929761930385,74.0118461512407,-9.6920648250902,-192.929728221144,242.395415373762,179.389562480148,69.5287672003994,-95.9552274175722,-97.3236092327561,-13.6570619133371,-57.7349006782941,-64.955947229562,18.9909716473541,109.424298496541,46.23009958565,16.7973831427836,29.9904662934342,9.79675434812203,161.174546247316,-87.372205207559,27.309944473621,-12.7655998320394,-167.076536547923,118.505317126629,36.1108550119277,-86.2956260721359,-206.983586540784,81.9092916489104,-0.680078148124439,28.8604621877079,-80.0471323533081,-66.1737136431583,46.5749801506593,53.5863908598339,-96.7221903305703,-67.1048140664373,-132.062362903142,1.64936013799611,1.89548265960789,79.3040276963422,-108.112726369666,51.2940938545481,-23.8471284406474,-12.4069212772239,-73.6077530992577,116.728116262759,150.323723895058,-56.6671332643442,-64.2286502985428,56.9917123161645,73.6291216429664,25.0247010085766,-35.9015379999837,43.279565436517,37.4476952938106,18.1031187813967,88.6715637384301,-57.6855783381869,-50.5365625042148,106.317024598826,91.4071093396015,6.31193734846711,15.6423203417734,-43.0773992221665,-30.0823118385043,-35.937949085037,-63.4811227759367,-51.1441856599589,-12.2914511219375,215.847320067251,-12.7010711961084,94.6412041897517,-30.9012793289169,-136.981542655401,12.7629661906832,129.777834392547,-83.2111659590586,-7.70229608536236,41.5619273328779,23.6124768433016,-102.680694456083,-23.7969531888505,39.9733212712855,-52.6465659374223,-42.7233028823859,28.474091165499,-89.3961188606491,-17.0658563309727,-121.102079891056,54.04437849918,69.0551849409761,-51.6303121887451,16.5942559940776,-94.5058610027441,-12.9121662076646,73.5890951680806,-114.664125426709,-29.1743887299702,-25.1882058647638,-15.3082089476268,-5.72398016990199,66.26994166226,-50.7429220530619,59.8216923918741,123.64241267632,-165.728976758484,-109.532643211908,28.7914738518936,-13.3677029308568,112.933409441051,107.152175533634,-107.560656646191
-66.7690934074811,-166.66405871423,47.5804201091892,-22.3818940433448,-39.1309248737926,-38.0742023990492,13.3843931365549,-1.8685485314973,118.977601270636,40.5021587284333,-0.455392439278599,9.8419249092745,-124.973955272069,-102.398136615035,-95.5058149665193,-9.82178244839179,136.853228182188,-20.9280548572253,19.2322576136801,27.669437356386,-49.4502345914009,0.342220251547596,-126.175728604734,3.58723737026159,37.0390933744951,50.310828040777,42.9943397811546,-108.408724638458,63.8501251854726,-121.409884818073,-135.885558662192,-107.787166588021,-86.5666435883728,129.410133420899,7.35992449608082,79.6033986449727,-66.7818952965555,-133.740077849004,110.245435785565,-45.6732623663896,48.7771182222579,149.091245104191,-58.226205283703,73.3754040824209,21.6420669119469,-183.198107027995,-20.2361429294336,62.2861168223484,197.397482935622,89.9439421237589,99.3797185368831,26.503347300078,47.67186192327,-81.3903925839578,-91.9061746851452,-30.4347006414361,-44.5555798908584,49.8545049637261,-121.655590379639,-33.0695465779585,-40.4581873561838,72.0656816737737,-8.03622301827529,-171.418047290087,-48.7485159103081,-76.3615434355377,155.40222807389,-93.4290628647237,-98.4194447214092,55.0240692445073,1.95674499150473,-50.4941608712551,69.5462938597141,59.2261052826918,-97.0157807435477,66.1538737923876,-62.2557674763409,100.200248778323,-47.5580909389523,11.4201187597263,107.416738530363,8.8686927295288,65.4263671014481,-31.5807188599066,167.28062049825,5.71014383087962,-61.3839253539626,117.031114761129,132.313658479449,44.6965798457267,43.0434606678879,4.76388517195184,-81.1705488102327,170.116039963068,147.034650517037,73.9704464908052,-15.1392852345505,-62.3624402622282,2.24939790127612,15.0008528210716,-146.404985306623,52.5269070125251,-109.334877497796,112.55477968482,-87.6919759666065,75.4687084173711,1.24532310711637,-110.491807096312,183.808860288098,53.5820932538592,-15.0738285571374,-29.5936549451575,-20.5375335638335,7.24900589243129,-57.2175597004567,-72.8927311034253,-24.0813288673673,-101.103901735924,-49.2229045705973,66.1979592403329,-172.051050956753,60.5866500408632,-272.038458389113,58.317740741628,-15.6741223095412,61.3777484120453,30.7021722645149,-26.153062262241,168.098504551526,107.195152319643,-144.067536473261,-15.2959309502511,86.0177434218478,-69.4212279330279,58.5054888297194,44.3173856577147,-23.1412296875645,52.1346720781901,67.2642678914848,-169.058868906378,-58.4341651783856,210.597697428439,114.513768472685,35.9205299029295,109.763180672212,-26.7569687856834
-46.4649207255795,-47.8969923404435,-55.822019944956,28.1986430771724,106.945711085865,-125.221100400981,171.027470253745,-117.294050799672,15.8138655805938,89.468400353191,-33.8972260222297,28.188669672115,-34.8391646739497,2.25085287987105,-166.656812197684,-49.3007284995614,-23.5846952889542,-85.6286706752821,-4.44533540982903,39.1356835950108,-32.7585134244081,141.494803543327,-3.88794426244808,91.2810563066508,-16.0379826513942,62.8670522448731,67.9159947309498,-97.4675567936095,2.69297216186422,-61.9674216117948,-13.8380723116986,-140.639959810321,-36.185398144517,15.7461321274958,2.52698865723659,104.749310019754,3.07966590240921,-141.736787806255,40.8709173803248,33.8458232481047,-15.2034054086609,11.9085543834661,-77.4624092018153,89.2482037018088,-88.1359472445551,-41.4213152997297,-12.7614122099387,-44.2201887496815,-6.72528740208582,62.9954839932207,21.5784422286382,7.93005476118218,100.602321194317,-38.9369391235321,-10.245878975198,-132.252508509057,49.5906452960035,7.47919096576331,7.04872229782136,0.0576925266189371,-44.3975123424928,31.2561217931753,-27.1479289836791,-78.3287509822811,-91.2236036036381,-88.0199684648163,-23.006394980933,-58.3503260428102,-217.004990982937,2.00565336762253,-120.229719367998,-32.1375129026138,-43.2519314325154,95.3646707297825,-6.73632997530843,6.09604560801634,-63.5666794987187,92.8478818863177,-52.7870781855892,1.06345811777003,117.445893611862,-18.2405394067065,-35.4287356271067,-88.1894234479951,172.791924143285,94.7271875422513,-57.6774532751109,-11.4451112566802,21.9118033103997,61.6282117791169,-34.0302708877228,31.7003109420765,-18.617917956922,37.5513508362411,184.484163949613,-7.75427272904121,-18.5610139853561,-93.2146554364277,106.949083258626,-94.4517469232324,-63.3836263137118,-69.1024879798133,-72.827612379204,101.352719297804,4.69229212347501,45.5755743942055,59.87388166273,-95.1084350103531,42.055272858523,-47.6487244840652,-41.8362087499319,-2.92838283635381,-20.4148205941678,63.0173804761482,-37.4557623362592,-11.2717469930259,13.9631028618531,-111.506013827129,15.880827503071,-71.0754132308601,-98.5196981758684,19.35222510389,-148.71818539567,44.3881655311575,-64.6502684552198,-81.9309865893086,-92.5216965172813,-48.1967197978856,47.1537876831179,34.3280705347589,22.1152930103594,93.0031117048963,8.27574120115423,-70.9109443528189,-100.641359825112,-49.951985595608,106.734520806531,-43.4754426812906,32.430746125633,-36.4321920864028,-124.636592273067,176.865645560724,45.6794255385918,11.6529949000835,58.7722393336701,48.4237445946935
92.9481140040351,-173.051967921356,16.5970141123346,-151.575162419015,108.06930429003,-117.183365739006,158.92506252224,46.4163809676023,35.5522541967835,82.7021142977655,1.10531454583887,64.5384671546197,-126.170286456968,-27.6192192717854,-170.972563163589,49.310229726731,-36.2937341128713,-36.6132826024207,-145.008497684398,117.970429616291,-51.3072180186329,2.21532267485599,-121.264312292627,159.021412039446,-16.9268479845362,-73.569970111869,111.886121154319,-111.795778891108,72.4267411566815,-120.695260154393,-127.219756059132,-42.6650073913222,-123.435741165548,54.5810754690818,-59.4510972287111,20.0935282082252,-41.5097508301261,-100.720863795023,116.002433686493,76.3953463061767,84.0383384883362,6.75263816612562,-158.870320335002,-60.8112433685917,-63.9053697298231,-47.3615474178483,-21.3524843997611,33.8859990640647,144.753830030774,7.53112956869026,31.4529226554455,-68.7608009643715,107.202395602773,-48.2272146620738,45.8398801843969,-196.141490864909,-21.7813010677587,-3.93888669683897,-121.524525846646,-35.4037841188023,-61.731337964932,47.3756022769672,55.2936565269254,-107.696695923924,-11.7829746307025,17.0572393674599,-7.91889758797188,-162.470076762918,30.0683025778602,-27.6624207637256,-38.9278925038747,-34.2122528637802,5.83196681374649,106.22497682377,-16.4800193385906,128.09381028873,-96.6334015519058,112.834602492501,-99.9873956652201,70.6332077123406,118.346103164577,50.6260180157634,-19.7229846809581,4.95692995080494,13.9871057175062,10.0866034996535,-111.432404596357,64.1456791509818,121.584980354704,183.854193515676,-15.2330221523791,105.425309352969,-23.2773757518089,74.4860632216051,84.3710139927279,-83.499548713043,-23.948769200473,-197.96896641008,-23.6858271562112,-41.1031303423958,-90.607577842536,-43.9336142843738,-93.7460942023716,131.575330933661,-10.4296292597246,-16.6738326661852,-48.2042942348665,-34.420090013412,-4.3740270588791,-22.7932350438437,-103.777712994411,34.0563793304899,88.154623070035,-65.1663228468515,-114.235020951139,-55.393622437338,39.7219057448831,-127.079043303059,10.3388707822866,-42.3829962141334,-0.209997635198557,3.32438241673128,-87.776597562579,144.855956449387,34.5719922736499,-24.9261468689393,-32.9732996145803,-71.3951231000787,-12.363385606667,79.2058275830418,-121.712290540259,73.0945172300199,40.054636315784,-81.7547100134085,101.010965780902,116.359590126506,47.5813003600353,-56.9049426793679,42.1372822581513,-148.391305458294,40.9341869009766,37.3320646478912,116.278451761391,46.5131507840949,-13.8426263797575,1.89955571932725
110.584717980645,-31.4980234420675,-3.06911232868765,59.5027712637786,-31.382841012201,-19.5034617388682,110.157418244829,-13.088468262449,55.3067813141685,39.5299440832728,2.7458991760121,26.2122611302077,-24.3258267521103,-4.82706906742012,-75.7897626662192,2.54412608066048,-2.55641002678332,-62.4407159687521,-21.3098282551167,12.8759874639849,-18.6698846905722,140.987455266259,23.7742684640883,20.4829375884242,138.392102691018,63.9941320123797,193.147124336019,-49.7201400450037,122.264869850969,-137.267861456343,27.677755717971,-81.5862664940885,-152.602242483129,-71.4840558564732,-32.0250326747787,54.9502535851795,-69.3987733837434,-248.668774778392,198.001727313694,103.121052030982,54.7639583976872,20.4252130035662,-34.7334697190296,114.279870317856,-5.95039717208785,-50.7639176110953,-29.8491326270587,52.2985533055941,16.2755836556571,0.777881572360667,22.9141831522013,0.507655761074287,3.0355972428297,-20.4598317878965,-5.67671742329924,-83.8178717963599,-97.2533991329889,123.718476557213,-39.7344347666085,-94.2295352371085,-170.56073012368,64.6812751527741,85.4541210313864,-82.9444004063031,-46.9215078111038,-91.1488802120823,110.750298136209,-62.9166164378568,-82.3002233442913,3.33656708040137,-35.6966508591994,-6.21573775267618,10.8221751102735,7.42396327604916,-136.03892156822,-27.6380180965983,-37.1063261109348,-29.1111025486097,-98.1952240048831,9.2162940639385,59.2896710064268,98.5897742373607,-88.7275845505197,4.86066674689691,13.5040415702638,-74.5496534423796,-46.8630657195201,103.164016572295,95.4196391207042,-49.2240388734683,109.417357416932,72.0546002322893,-24.0621103740817,78.1618969197231,95.9586752969027,109.549486356856,73.2584663822251,-118.755450609496,38.4527918871764,-4.6960385910079,-106.126524189786,-70.2077659945684,-100.669764054018,163.603140343412,-50.8919696829211,76.5678625748223,-76.4510202187967,-157.719832524822,75.2499833486515,41.5144890878837,-58.4742268233362,18.4607980226879,14.37916340486,-70.7125419903221,78.1099956482816,-75.8794112452874,-66.8778254729717,57.8157511837586,-27.9224518943619,38.3213973533815,-51.1900400772415,45.0287888503174,10.0455034617031,34.5042149886576,30.9619698067752,-25.73559113505,-29.0292322560977,-147.705623386047,105.784597112395,137.316646836044,29.5832507256053,86.0888385341332,-4.04133459422409,37.6467513518922,-79.6434662623859,-27.6843028913936,-85.0277000459927,21.3406376020874,45.4300876270452,-49.0684750739825,-19.8193972573489,45.0908347951271,-2.05228782496294,114.495762348686,-12.2011125004321,-75.0164767672556
