-6.06843302001624,153.229059415574,116.770686556208,-134.489891831058,107.853252022334,36.2849783565954,127.429821782668,-94.1452647258054,97.1903506901799,-70.9901194882695,-78.1258107476551,-3.21668565582079,-179.374367049694,-64.1114655306681,59.1277630805859,131.891681540998,-43.3386756374718,16.5331623622769,-168.560442814173,197.877386306563,47.0375453971535,37.5111370204225,-8.9341044527512,69.3110804458181,0.0518064777468803,41.0690798376285,-5.11194366016605,-47.6182113693148,-15.2309894974413,82.8229483979974,2.66864985067508,-45.9925945548716,-55.2322014939903,-49.9172906296347,72.063028410979,57.6376752201204,-75.4518754022707
12.8115632853867,132.596298614394,11.496966786402,-61.7893350103514,15.7970559844565,96.1928731974274,-43.0633690258492,-45.328040425476,6.89472439669042,-132.468504385556,-159.065808577048,-85.2467356852063,-43.908606566087,-64.8277383883187,-101.212208789912,51.6596443899974,38.0105448399102,-83.7222489222393,-8.18924921525997,101.325961168902,-21.063208396868,-65.5587466349804,7.4288033663386,1.66947319495782,-52.1983179640001,94.8716325352245,59.8163383537246,-39.0350229975971,88.7786118885373,137.023262958094,133.722593445182,-91.6481748681881,-91.9539383162792,-78.039337470212,96.1574873744004,-20.3599076518026,-175.281374469551
-67.2105865124057,59.5102430084621,179.736726808671,-92.5900319309405,59.2937977447963,95.3432479673329,48.9330257246348,-172.815571428135,18.0801587294994,-125.810589948126,-47.9243119919785,-79.2986035219918,-60.7442598234423,-106.378670950281,-87.4877105524212,117.600850738129,0.11361942242891,69.709252880388,-89.4876903828289,186.599724734244,-53.7254927082892,11.0119011934692,44.5122394763452,53.8018281870454,43.4012864166123,-41.1105415055764,-115.115217804275,-62.1653105649012,89.5181689589075,-26.4429401415524,8.56696319350447,-89.7557942424951,-119.709448947755,-29.1791268515207,91.9389962885021,0.371703303099529,43.0163199015715
-65.6063158050992,70.7379311361488,209.397509801593,-108.823735339846,94.9639635426397,21.131251085009,199.457396961523,-52.2534952716275,49.4783631467848,-88.5922271091166,-81.9468041929026,-1.496791344059,10.2172472800262,-166.395032324744,-52.2680091488711,191.900245039685,7.81681079872297,-21.4929840458836,-154.098082914909,49.411904759231,-116.77005175241,-48.3517795065003,46.7221839669775,-12.0077934267329,42.7991642262662,121.752246665639,-87.5613877491194,-36.7766319933495,44.9871021098611,69.7334266967035,139.894156867798,-29.2450988872063,-16.9983277404267,67.9905193308835,-3.73599047416168,45.2401221472692,-160.215393329984
-10.0049381173928,89.3148531912806,112.168548782654,-77.3537311388394,73.5259477843464,144.994698545634,183.267922210848,-53.0225509026936,-15.9219042984913,-132.664060327709,-123.391617399758,-65.9952862355883,-142.864311704317,4.88171620831742,-79.6337408013245,49.3842951291279,-20.2997301691469,66.7568694059282,-49.0693295781203,130.195690423915,10.3489589170162,-75.9094467960844,39.0136013960306,18.5314919670724,90.1803919096785,56.9796622122138,-72.7208280229437,-144.40427749203,96.1620640371803,135.521902427223,133.25595743684,-48.4718637279718,-15.2431529081493,-40.7746101515061,-58.5275527824179,9.42208464315181,-145.258960016301
-61.5230262080417,113.719503791819,95.4530213699121,-47.5861201034879,-19.821768346761,18.460224041212,199.669412366946,-58.5638553177251,85.8052147937863,-64.897343083482,-105.422925954707,50.2407243297407,-85.4743688320726,-79.7274026175886,-34.9468899815054,73.5890257089424,115.053552227151,-18.3098192833853,-46.1189890460317,86.3708238828817,18.6902074753466,-56.5470426757428,60.8245936096561,204.437759196913,57.3077049492191,28.9220300589454,-89.4732385679062,-86.0017124092707,82.529303087618,57.2571018723559,65.2824516759213,-85.6350752926854,-6.11143312456649,47.5373661167524,133.349804382616,94.232858511832,-59.815699330666
-1.76929160542052,34.8420038347853,84.323979349764,-104.694290126253,75.4004516091437,53.943935394487,30.7643506032071,-45.9819097065474,20.6992605391762,26.1946465661265,-137.994228903749,-87.5034804157376,2.61514691477856,-138.06734658307,-38.2708846113721,48.2215664029603,38.376567327496,-2.95241757532348,-33.6595109558112,131.630510237463,-82.663511798488,-64.6516265192013,68.0521359840186,-14.0949151028236,-9.03650510155836,65.677981670784,-174.066906112147,-20.7219526733107,-18.4071135980367,-41.9910668498566,31.003824531364,-94.4924791483053,-117.397916904826,44.7648291820811,109.158307979003,64.1725684146482,-103.405405763405
-9.39908887654418,58.9809698822502,3.07699046927004,-93.4602272162309,36.1243100632018,32.6240748611254,137.245810398483,18.4897355759248,87.5803173188901,-12.9217326571227,-104.418570564754,-48.08062337819,-30.1817022858747,-160.960152111776,-103.019664463447,136.331497635183,13.155296187187,82.7912668299227,-80.4610910194032,146.150813375381,-12.565021370705,-56.8153779613273,20.7320796279826,156.572072943721,-90.6459535172894,101.763538244167,-125.252178335162,-46.0282242429602,-14.0574566671166,33.6361806929116,111.414982916114,38.4010977359504,-77.4144939768358,-118.041302401412,-5.58638758363026,91.9595724580082,-123.30869297425
-78.610290899426,94.1003697011211,132.478841288191,-161.286280870946,87.2470746428457,163.989840942511,149.86518905544,-44.2272621636095,49.5115457859439,23.7509756956947,-162.122675108096,-41.4752955138188,-61.199219994385,-62.0040867731264,-110.994298066656,118.183872199278,83.7933070910642,7.55592125285026,-74.7008894781632,29.1603195219629,-29.1933412874119,-116.672093159424,-28.5016227379573,-16.6743322495079,4.2629420959344,-33.092107185812,-25.6427885769658,-66.2140650206892,-10.8858606991162,-22.9374162711918,116.666975461057,-21.5328528273633,-120.913165237186,-78.7904489637622,-140.148192245966,65.3794392085327,-67.5146736191542
55.8822106931932,110.59977819654,93.052705853685,-6.78575846863429,57.271566164878,126.676762359573,67.4618474633648,-115.590809938283,24.7226624706526,-54.3007156639925,-35.5264051999742,-8.53464455852504,-183.001967097006,4.21467858049438,-104.61219381423,-17.0412180753042,56.9135765800294,88.4150432724241,-152.316864740688,72.4876374810176,-99.7310217911487,-44.3071669606434,27.220149623473,77.238551125132,80.8399620253491,80.8203388341791,-44.2533464936128,-91.1889725444479,4.3154671935156,127.656110542088,116.887012221618,0.511073797003293,-171.269658065079,-107.44428941416,50.6812314089189,153.423878202277,-15.7351342781039
-93.9530911027647,12.1534950876757,114.945591935587,-4.79375906606042,107.593290246604,184.303048797367,76.9784508783671,-11.4902429799451,127.323550094362,3.27417158710407,-174.998031656361,-56.0122517724493,-88.5476609044403,-109.186495669797,-101.899577983219,117.991385615801,-39.4235160985482,65.628571606096,-61.2033333613382,93.0678021048209,-89.8312260975642,111.277879113042,45.0402882570482,23.2917976685364,-38.9341388251442,53.3549199449652,-145.256381324419,0.0212821446910849,82.7846830434079,-21.9657902473504,138.824889592297,-112.748836004079,-111.9299466659,-13.8477637694299,64.2159300123277,74.5776247338818,-102.447569328497
16.6793286127593,32.1249465191303,109.611390611044,-55.0661709010812,107.075937745895,113.056234252275,208.279431965425,-87.0785450817654,21.1992847865398,12.0465517454124,-179.3378866099,-102.350538315898,-19.2525218765361,-134.678168278866,-94.4769082430208,154.149442596217,-64.1425273548155,88.6905737030673,-98.7246366465865,36.9724698734931,51.9726954558956,-35.1026196975444,34.0130813696627,53.7120975665984,38.4286234606224,184.283515956821,-1.86498580576271,-101.598876155116,10.7338605535243,51.8855811519503,70.6144720336395,-128.602103438733,-92.3344608316468,3.6919121354851,4.21401234057035,152.487611209429,-109.517653417196
77.9854328666166,52.4685151081855,28.6259458720832,-137.339865821833,51.3244007973194,123.558487984364,106.420398997968,-26.6633138215126,107.811989561721,-49.2702790920247,5.69757446908732,3.08619310314423,-82.3500327942879,-55.7510580928333,-106.389655085826,89.0346855057981,3.39003950938527,28.6620943553007,-70.8820368954439,100.307234413182,47.648543861702,24.5639241557989,153.58696042464,62.7833071536638,61.1964171842622,66.2730547081304,-94.2286819741734,-120.662948238396,26.2737240583722,20.4655547321642,137.225852838059,-110.340602837335,108.818054521271,-77.3103030946491,54.5003657782187,46.6350907315114,-95.9920508419133
56.4674296354384,88.804440732774,76.4609987000737,98.1683015576698,136.978766411383,112.345424592437,130.366770905643,62.5757968567942,108.653762462923,-157.891628678517,-5.78719120744623,-52.6859022447052,-29.7568604263534,-14.2285553651282,-28.0638836569503,88.8983656491201,66.2982301082073,1.44733124404644,-100.969782875237,-36.0985312913661,-103.759935749986,-65.5787629349064,101.191070792299,29.2716579847091,40.2765989312753,18.8366569010732,-135.653678037208,-49.8053988529679,3.59373686702606,54.1545153226937,122.028077165403,-99.2950788937362,-84.822538512023,-0.113950997233136,-52.6093179547524,54.8094455793146,-148.402271625811
-90.6634571237721,156.111715040158,38.7978614965707,-34.3933472036651,37.0003650866158,93.4978435610888,182.606706657279,-19.8771916031734,104.906416935209,2.33357218331177,-84.8919771825428,-3.18948539225195,-133.939277485423,-74.7765976126411,1.15114419018584,54.3040945212962,-6.05470731740446,-64.1051382880937,-116.685302263898,-41.8757169977728,-39.9971940601808,26.5049557937012,67.3659590600851,100.761213723582,-2.76696548811064,98.6604764789777,-97.6597697074843,-154.9143838114,-14.3928873214035,86.8914355840665,51.3493622173191,-97.6208517760085,-105.349400233516,-142.964736750507,134.527123284466,-5.97178130336115,-30.069065228915
-23.9683867171695,87.6449230176767,91.3285298021787,-181.102625850838,42.3758209122813,218.17675523536,102.688107368011,-1.8826961743538,66.7919481552852,-28.2745978133053,-166.56204478831,-155.265106769432,-123.117658369683,-100.630478886499,-85.1951978095534,120.980814348013,-7.13397129566794,-8.55685149987189,-51.7968417943616,88.3062099698303,-24.2195928809315,31.9950966796291,77.8093450508314,63.9037811859599,-7.27844276936283,141.677064673886,-203.910839187233,20.9656583955305,42.2704003092067,123.502040840685,102.605454956524,-25.7924186687961,-26.0074598706422,-67.7223006178197,60.2679375300308,148.349481119752,6.96546607865413
-95.3204510916235,33.8101661379019,122.946599127519,17.481100738986,-10.3836265194728,129.501695665352,91.1847751730353,-110.4259020873,113.585627702835,-95.8797778984248,-131.250165636139,-23.9222171920596,-102.842677395316,-36.5026848617473,-136.222419609263,83.4609011502731,-10.903244364484,52.1292854961731,-126.704592281576,99.1319749326133,-68.2153092799429,-79.1433813289176,81.0639032645829,44.8466990791621,87.8501013576515,88.2896048954499,-73.8893295334995,19.5839568190757,30.5919400788402,17.5363436686372,151.955902626994,1.89949903913135,-80.0952685098148,-179.255801593726,3.87454523900355,-26.0420367450154,-54.5907765246007
-72.9387592398557,11.3277388533301,116.500353948649,-102.963218022285,-2.29099445031564,97.2974967089084,90.4998565996549,-22.4791113944166,95.9204044363013,-153.316534987717,-20.8579102977808,-149.315349372406,-7.09057013897189,3.4247356965295,-44.2176848229379,172.390330259062,55.4602775004835,-10.5299636464246,-73.6824663251398,27.6987561936148,22.6818750066196,-7.48263837213145,-86.1206225999126,-7.54160556308464,-17.4585242008697,64.5199962052941,-179.670113700467,-68.2963988157119,-57.3218400672383,68.5753386696574,172.347900339792,36.1959913988473,-71.3642161024567,-43.1589559086379,6.56355658461725,30.5433686516508,16.0702889328087
-81.0926178410959,119.334902732872,189.506496961564,-102.978199458629,41.5656551448619,46.4090791155444,105.90375215668,31.8495400969919,104.544891075347,12.906780862488,4.64315648317431,-90.6472745254806,61.6497934901157,-45.8100257999687,-39.0342292781823,82.407595406469,11.8558119358019,-10.7980849280264,-155.85657495358,134.647544107601,-7.75807333265784,40.3786153666978,70.5252884945957,3.4720863520145,17.9215849214272,54.1708173554949,28.9643153516906,-82.5151849560723,44.1210808519371,-60.3862967381098,64.5434992123005,-2.34391507264026,-92.932179068466,5.51545663079101,33.125313672147,81.0152272838934,-178.184573895976
-86.3349321710698,57.6849979750488,119.485767868271,-107.93156162296,57.0574805399588,85.5243717702036,135.251208102867,-163.373330346409,113.089482911709,-15.8909062874131,-69.1057899409843,-55.2804552038483,-171.757558573128,-84.7563463081185,0.311776904176442,126.064781204726,45.5477214105592,94.6685155980488,-143.056596283363,152.366819646379,-31.7254154227781,-59.9191763203436,39.0463296937254,143.536555936362,27.6511128292171,98.7761189694768,-70.1564541881875,51.1487927181395,99.4163181934656,31.4574434268532,34.0559530835979,-102.461628590989,-153.444922555399,-137.751199062034,70.4722050526711,-42.7222763899246,-93.2075696679836
-16.5032392813061,15.6724926948095,118.405799374012,-94.3706227471815,95.7671316672875,149.928465486807,-61.1518430298276,-41.1790753997861,97.9812518715726,-55.5340652206332,-111.854134139033,2.81228460066602,-12.9877596124568,-82.0959419619657,-59.3466292279193,127.661742496777,-12.9609558845441,77.5342247127696,-148.167579027691,41.8062313112789,-84.9655558009546,0.233543224480613,62.3793094200499,6.3381173372198,28.0452569931966,56.7818171219156,-75.2340494706711,21.1906933009079,136.270521761755,18.6488611417121,135.799149095314,6.68690245671018,-53.230829278601,43.2268340729053,1.65355491597849,61.1354555565669,-165.266503512887
-80.0687247231562,118.611653026448,185.019165802891,-65.7262682889348,-81.1841897991568,109.870982970867,145.978179828148,-5.93848570071649,58.3305090551169,-63.6534490553051,-103.959290494897,-66.7984695033017,-44.8343500503517,-96.8145871841114,43.9192151783846,136.452380572799,68.5497367896044,-57.2693409838999,-164.383002413518,154.589838980229,-49.313565756654,6.90697609403694,54.7200480648723,-19.7587773244232,69.1672311993873,66.9484093781034,36.1522235378886,26.0846425911429,10.5050044883172,24.9257328846354,46.3685667476058,-99.8705913317119,-70.3458239569189,-57.1237511634782,-60.2477803451945,81.8313845180295,-151.998188806509
-55.525118400243,72.9631175863897,93.1226935055265,-12.7062860322492,-12.5001431504229,81.2315663180846,-49.894765798811,-199.860847256738,15.5664656214186,-75.355823826834,-33.1077989826524,-65.3609147376697,-112.670488584708,-74.8769038989708,-128.547899570595,137.813602088029,-43.4032397687108,64.2306433051546,-109.96601365242,7.31573098775374,-36.469724563337,-1.32192222581854,3.39787894936129,10.0307619905568,-21.8025816690466,59.5317604115064,-108.314177032793,-47.0246233499363,111.724012182368,9.94977292868196,29.7193809736706,28.3455097737673,-105.929701993225,40.4231660530205,22.1776088450127,17.0075584274676,-178.393305302389
78.3411951116734,33.2655508800362,104.519301937449,-128.539732182541,-37.121660444338,99.9013958444217,95.3079876949655,-46.6530176772531,188.427641499253,-18.0024941869333,-54.1760614616788,29.4870905664987,-135.895001660275,-141.008604008532,-89.0661374963596,33.5963056841951,-52.6923738016544,-68.0067451978244,-163.307038846969,41.8327895383601,-4.54125235034486,-41.0131428840225,-70.8148784680028,54.4683851354191,135.718633941769,22.9158717786899,-116.463758770223,-145.96986270502,74.8535476799134,8.62354934563756,70.2437550953959,6.45201415520607,-9.57009112059433,-147.818514606293,-44.2459952444162,72.9197984654439,-13.9757736676061
40.7617559191789,178.303692838812,61.5523491149484,-121.992366059925,129.109701804134,197.556956299787,158.230904891566,-20.4267585927185,56.7099572715476,-95.7703945604061,-170.626549824329,-8.43251573469517,-122.586400045206,-31.7694181190047,-126.356906997599,152.780791713252,46.3771154982246,-59.7943679456366,-126.025013643241,155.367471105954,-79.2486618292608,-13.6234427694664,79.1207337407272,98.250776597289,34.3716021969557,99.5661385564417,-32.1579959205915,-22.845634932607,67.3278287182613,107.21159974822,112.810718129388,-84.104197902592,-88.2521826061062,-58.7373270381318,132.622909740291,52.3044288370602,-17.5614629192061
-16.2816320764649,76.1892235239572,138.217483375976,-9.92298086503605,32.326681494238,56.122499606709,110.316647980946,-55.0537372343782,8.46792904809075,-30.2164512013133,-87.0315501021814,-61.1739232951376,-29.366894216435,-25.9037735649223,-4.75448007252588,64.997368141535,-44.978562613883,90.5930220298945,-58.0959469796103,133.796977324366,-59.8196207536899,21.4913031253966,61.1595710073113,54.5050231903648,76.5003609494485,54.002073973097,-124.111914646369,-175.660899863015,90.1896898071285,132.025787462592,-17.3405824369378,21.1784053524624,-18.3144202711315,11.6896328417732,61.5888095580107,79.3449944152229,-115.027365145173
1.21012788198372,20.2070332860446,39.2183815475557,-145.813372384831,1.30925361699296,90.8614541642589,182.547823140903,-43.7231950624251,70.4000923878852,-98.8743831514221,-148.081997531452,-49.3312574202764,-131.116290036095,-58.8281442596533,-38.9199272639,158.479102627332,31.9721075192075,-0.242109828176577,-176.212724591368,133.11258453432,49.9819932626398,-71.6953319379753,9.35706469313147,-30.773386664812,-23.5030671118495,105.562293474183,-24.5617049477623,-80.4909386285418,0.545877713407063,-67.7776358608907,97.3872133580815,-3.66140158786405,62.2563181596187,-61.283057626979,23.2438128002729,159.681105837911,-163.430530775713
-50.2637080320002,91.2167284354493,169.163603889705,-17.114492639595,-40.1708915175205,118.093125033757,38.459490750724,-82.1688000448437,30.4365176400697,-150.313291936573,-49.6997881972876,-65.3434686597263,-103.926287980732,-4.49478526316229,-82.8277759652835,24.7652448883586,83.0621355115718,140.758691148165,-49.0637983463277,204.811880575501,-19.8604416257529,-22.1874170253033,129.461358236884,113.914561257425,29.6508756770941,45.043547372546,60.4867857760907,-82.8323089911851,122.726860085559,73.1146873847683,100.369214348454,-95.9901946908927,-117.590468359912,-101.531881741229,-1.28757903458943,11.0867571473311,-75.982115575307
18.3975080256314,155.564274625636,146.71698926703,-112.901197557337,79.9294782792332,128.460539554262,26.5754900760821,-133.803911544874,117.16857018442,-40.3622006238364,-42.0733534335969,-94.7283109678821,-25.5770801326913,-108.25847845193,-35.4679712482713,61.8394460194749,33.6823152711848,50.3903480483217,-130.329635336017,60.8284000259329,-128.694807020123,0.420018213254538,34.6042618488403,130.855781378652,90.3610912209962,54.8260763515493,-162.609906244408,-56.5033033316492,-5.22569818605918,-13.3693857135971,139.596865501541,-17.7612935408188,-115.582251407562,-69.109078364864,-107.536579503017,-27.8660258365779,4.44896295782054
-81.5476124791159,26.2438041475281,109.555493236179,4.27212601592321,-3.76621728452823,93.2437888523077,89.4914911128581,-35.5668634470214,96.068432150292,26.5742947405971,-150.824110358064,20.1472050365354,-186.219139647107,-143.665538296464,-36.7164246415638,177.594296647201,42.1152649083462,3.78862211432788,-121.770293906188,-23.1329749116416,1.13965581548751,-46.4739207337076,-37.875184741122,-2.82056338756982,41.8787768411702,180.640226992178,-86.5168774220362,-97.70636966729,30.3360855145509,-8.83419459427446,8.2074236300324,-29.5592558671509,-76.2052444676208,-60.3840179881133,-10.4157955410464,66.0284127308466,-89.6360449796273
-42.5786118406798,109.581202700558,193.888257053575,4.23864582954521,127.434587077301,171.35756964517,69.738601877604,-198.958582366312,31.3404864277463,-91.4390530923419,-77.2588733503511,-101.314334242066,-31.0960903558136,-109.378981502648,-70.8053194289667,88.1295752262862,-45.6371697705083,-0.439814160344625,-119.872386262832,39.0993580669621,-146.466831797592,18.3827770338251,-76.2138012020406,162.687114274033,102.599919811768,99.3223781410744,-21.3485302770803,-38.9106237574357,1.31718798200472,36.8320257003383,119.615505452966,-99.3840720994262,-47.9773493437341,88.7134959848512,-5.14520978239468,106.729560963948,-33.0275086626152
6.46881754642369,66.5210371183223,186.652544206443,103.16863156092,134.336921797513,71.1835067856602,32.9920074250469,-26.4369923242766,0.37466659647338,-28.0911602683892,-115.707104021136,-36.0340226384155,-32.8862990096048,-39.3269416191784,-199.010349619165,134.378829129665,128.571840930689,-102.353278084143,-109.936875595139,57.5247161659067,-16.1280367669898,-40.3792951293439,79.1557832757432,32.3480399081723,32.2981979503254,57.6515871240631,-114.757235146387,-8.04424880283964,-25.5509670565576,54.9120133684124,3.52450169483284,-90.0130224794074,13.9819287210921,45.2417337675832,86.4093112534113,91.1299031195721,-123.096409709481
-71.5702159894234,125.519604941423,144.395076423001,-96.922733628576,0.491033597485486,166.091482866533,20.1540683171877,-39.9070310713617,80.420459016055,-135.588278257602,-199.410109808726,-7.40314864557744,-115.739922027858,-67.2246829881554,-165.158914073958,50.6158146708814,-22.8212373119444,-30.0969511911036,20.1001811799833,-28.777812335043,-34.8834345229725,-6.79490255483073,90.2443166610157,4.39944596326538,-0.324764473334189,70.4968188479505,-79.0614553761469,-64.3441279683555,36.8793139676419,22.0440963569304,144.834817308182,-89.7118099069338,38.1487899400769,-22.0667245580553,60.2443695200286,55.9229873219416,-50.9739047983279
-93.9072478097066,77.4401158721476,130.932182509258,-26.3016216305106,92.6575032019728,12.007590367038,5.11149912312257,-21.9022664471244,187.511922810206,-116.282514318414,-169.756076046827,-91.2768573675712,-102.747713515574,-63.1688282477048,-195.141658887884,160.838289980846,2.58121719136494,-6.88284579647906,-104.294884629837,48.6571149431893,18.6091630676579,-16.7386037473972,81.460348954744,169.571009894984,55.9803660721349,18.3123093818533,-53.485625647517,-12.9697327429382,28.2047345003689,55.5709203011151,102.649422896122,6.28237579462695,40.3637464434664,-127.602118976746,74.5348597552553,-19.7044045424088,-112.678353408611
-7.13730503996654,165.176884059494,80.4776652487565,-60.6296207286213,28.5448172362391,48.8569954656575,45.3434450380838,-7.4847540336794,36.5562514315972,-4.87221599594657,-124.420757096239,-50.062445732218,-40.0934852378595,-80.1438965325677,-122.78571692549,84.2949763344281,33.1341074812622,-46.9400007965324,-119.980976683535,132.804967669094,-69.4382313488827,62.2408516251377,21.402013874457,50.3799654557073,-25.9069076913178,57.4354671322952,-72.9491128705297,-41.438674620244,17.9738165142506,-81.2039582907303,-4.1581399441501,14.5994429415876,28.17865537403,-60.6755297675439,-89.5654196034596,73.2882142007291,-195.919501687047
-15.8178625475061,118.354043307703,108.520658368943,-70.7183364095619,-28.8271498574482,97.1695728120808,153.81708945814,30.986370496038,65.1321310109079,-136.670032309506,-171.161760721168,23.2798705124307,-80.8254240933735,-64.7145483076162,-121.580156354283,-1.90796089278294,55.98246682157,24.7015827918963,-141.048064295612,207.856086282074,16.8684533744177,-23.6581479192468,-29.4135561320058,28.4008317658206,47.0590507293807,77.5371417846221,-56.859316224644,-21.7626129684457,-75.1639070968624,67.7053571179005,33.735322538969,-117.589606555214,-83.1714944575384,-100.025561829055,-10.1195794825363,-26.9853804696647,-57.4833433709191
-75.9065826158374,23.1891529906385,89.494054093958,-58.9166917529705,68.8421397335546,-7.74259031351935,36.2959515875385,-28.6406250333061,90.8190918377242,-123.44397445469,-20.1540941803504,-58.6626723265658,27.166267005158,-27.1869162941167,-109.76666464755,63.740132011331,-34.61320098281,29.1084108473464,-141.296622162498,170.253617181921,-42.4518196680519,-67.9828241903378,23.4974391981329,-25.248041325556,-58.7074482779708,32.9001543609815,-103.503989656918,-43.7745279510089,30.0850404571083,-5.45919294114314,74.913951718544,32.7181168444834,-33.8532884532069,-43.0780983927876,-43.8617924277799,83.4597857457882,40.6590814877097
13.1440874943119,-37.7796791264621,125.989323224595,-75.2980968884974,66.6942193374538,153.569218742194,26.8201275034009,-158.47030908081,53.9821755526758,16.1903904859931,-99.9591996045247,-85.8298225487911,-12.8205557349021,12.3459396714123,-163.93788574065,159.542363335316,47.9866793008577,-39.1347690123626,-74.0553058629469,82.0408229166346,-117.855858629247,-14.901403490198,97.697380503788,18.8882621154267,-3.92317023943841,-2.58595299220662,-28.0396229007197,-117.023623662611,67.7660852020745,36.2517281932981,72.8624237037901,-116.959826069357,22.9990410720646,-117.122290211346,76.6003990778819,43.3895416003571,-23.0588121636978
65.8502387513102,99.6423778488207,135.86043593924,-129.576424314049,73.4427897888456,102.259285308539,135.270481276934,-112.501210127042,116.900837429238,-7.39504958604828,-124.177008170943,-36.2834963208052,-44.2566784438373,-70.0877816524947,-159.472997416852,16.0979754585083,17.2630812849066,52.5349618620419,-91.7689097348211,150.711200146625,-47.0373157373961,-38.8301530581632,60.0411849689397,87.8938216248924,15.0372323618332,68.4835649104914,-158.663554058435,-15.2270539288413,30.0805418723501,-13.2046672992647,-5.259210214558,47.4355584453247,-52.2312004983069,-41.6789153111415,78.8463945348134,63.627427403375,-42.7185770917076
-53.1782052783092,163.868512873898,106.313483427031,-148.704288044387,32.3883507092187,203.295925824349,139.809429432863,-17.1895213482146,92.0295578575246,-74.1315118301916,-136.362785585988,-143.659552882475,-69.9882107446573,-96.055126658953,-90.1745883386901,103.778155649909,126.753847531252,2.71627834245737,-86.4441629843909,135.176063610726,-42.5605699885058,3.15366777507409,85.4886538352096,41.8725690400972,-72.5287789390304,57.5725426004896,-30.0590669027271,-58.0210205050463,-12.8061193466424,91.0279043378767,57.8410493847987,-116.694838310229,12.6454906304405,-55.226586370389,70.3577089738453,119.234873494597,-23.054205202995
70.8109605152447,102.824305002899,24.817852973117,-74.8612199282049,2.3993769946692,-7.79264521251046,109.341253148195,-77.3517374817118,-5.50674286684165,-29.3899548847443,-155.813915068343,15.8261546740724,-59.0672080524673,-169.238160968211,-91.3917249435518,35.7476689176172,18.5606588124051,71.4568525383245,-5.55309311869706,128.816637153115,-37.5083346972076,-133.727521238368,74.6137712479714,82.9523247088345,-9.10402328393212,93.0051190729492,-35.6239537214006,15.1768389384276,-3.27867445574832,49.4212481165579,58.7774261219367,-140.666174670904,-44.0099090161956,-112.141824683138,-29.4840801578653,170.184593968665,-144.182902011489
-36.5577511317439,138.37590510139,19.4785762494484,-165.611311315682,66.4790863880597,45.7760435964,63.7582102386277,-119.625330349582,107.896416257114,-66.9211347996239,-63.7328430467486,-89.2835856585833,-146.345691622459,-91.0506732782309,-42.5213594857849,103.548999642565,-12.6037655364998,5.7469587499493,-54.0548296240422,57.1357430046426,62.6451132191293,-40.1434419105217,-3.51829955575228,119.402352637402,-34.6339639204269,124.810252110134,-31.9774202379754,-24.1798386800494,72.0857855219601,60.8735548525433,-7.28352606093529,76.0269471884835,-20.2844159925936,-99.8180261809385,43.9682554871608,6.62544008712948,-69.1684354781577
43.865639789802,94.2283551317178,167.517255052488,-22.7593192919637,66.398036287564,25.7600409962358,42.4776125673409,13.5812250969296,209.162829106564,-121.281145526335,-26.7722500589208,-60.903354550047,12.8948447752054,-65.3253820788171,8.40048889844139,3.73833736593826,4.56590585007125,-67.8404896505867,-23.4650285987925,88.4714992032827,-3.93071414167323,-32.4597931023144,17.5382166247952,90.0811143101752,50.8001803813246,56.6427008088071,-91.244699823768,122.454522473316,115.414846843729,29.0548326198275,42.4412365266611,-104.677714115566,-64.9709004945025,-107.280624846318,55.2070781716689,135.288817926134,32.5036978646632
91.9992172427548,175.969019231332,118.999483121035,-86.0618534246974,7.51049090247238,111.498463120213,141.420175891793,-37.5296147656346,19.4575452607386,-128.442092944015,-21.8467905375946,-65.3179380875227,-183.995346394209,-105.59154546489,-64.6284852647509,83.3251353594294,113.734567749103,-83.6389634504008,-114.169289773805,64.0337100859319,65.5443767659065,18.9904026583685,13.1180756529609,161.840093926472,-34.8149007488434,111.140299433507,-62.6281917206869,-43.9184093935219,-7.36443008798363,56.684308680801,109.568618431327,72.222964476706,-116.251129375636,-116.292899052021,54.3616475514995,146.13003163788,-66.0837864259852
-28.1866661641626,128.534477677635,25.135691690581,-143.003348420045,-2.5879180949379,59.601779341404,138.089317284235,-79.221162184465,78.9336363402106,-82.5897844136646,-43.7502671924975,-63.3166201688159,16.1633236546815,-63.1663355645122,-15.4530738036372,116.404800361083,-92.3425634566182,17.4560535031313,-208.886810710248,112.867724757457,-72.0113270563155,-43.3526840353227,11.6107526122339,103.790589622292,7.77921798037908,8.10823395633938,-9.32058679246491,31.7540822067207,19.0828605152012,5.31692361074977,88.211660683898,36.761880661651,-194.660765816748,-67.0275707692811,10.1949613901921,158.397650432309,-55.3289746625854
-14.6565357509174,123.830562911879,123.460635985771,-90.0298677414248,18.0574163229478,153.547366528091,98.2627465605789,-23.7455259191425,153.455568572854,-143.362219054649,42.7586883060612,-15.9030229814908,-198.645872822823,-89.6202368786227,-70.8899522900822,177.613621705076,30.7875698927855,91.5988485869365,-67.1500008103029,58.2553930283641,-86.7566700941339,-11.1411949750569,71.1394229166846,-5.7261921574958,22.9947444428144,57.7884133316363,-32.7514943390066,46.3547495320414,110.020071906382,90.0790821640505,135.719365095603,24.5246865952711,-189.480540969318,-49.3163181558036,129.838298753484,124.980331041765,-119.013885574156
