-68.8773860286655,22.0932135765057,-32.2648723008688,-25.1656280767949,-85.9427301953044,125.662395262971,-64.5746780269921,91.1774322467416,-60.594747475095,-14.5909936143057,-141.358961363685,-47.5293857269602,-3.25615572784221,-65.512312426929,-54.7985078357677,110.827864035355,-80.0184310413328,-59.0075689531831,70.827273005244,-12.8716894243232,58.3689840040471,-58.2764967095515,177.705677449326,109.728354218441,63.7526413600807,62.4384489064041,90.4751132260097,-87.3381332208827,-127.244532310339,-24.9411211127338,114.496329076469,41.1131060238229,79.7545687562777,-5.35844676430568,-29.8088843637323,-26.843163809365,-186.041511715886,-11.6035985993256
50.1419937410448,105.795174030286,-8.29894865343608,11.9240907596441,-141.145703872978,50.8781166093657,-170.519372530497,-13.2334279639217,-76.1676182302367,54.3915604878542,-31.792595052851,188.293137070643,29.975377654696,-16.610528265051,1.48017005949985,63.8783878362429,-28.4274677064809,15.8265987086295,81.5061923114007,118.270567792704,-82.5324355795698,-41.6264690539125,51.4156529047898,121.303108891159,146.076532003343,49.9064988046827,204.938142130901,0.158169787573021,-59.2594199787798,-54.3913392098794,155.421901530498,-99.3535461175759,30.3210277627041,-102.763507077777,79.9574956960718,-37.8535143378294,-70.3765933479038,28.4675473314911
87.1189631291311,147.947299430731,89.1385439548426,-180.511025925008,-19.6914473282341,90.8653271737162,-40.5965149164732,-48.9871133068249,17.6947448720942,67.2016355622786,-100.075280287081,-7.40767600523906,29.6089116578431,-23.1518983962731,-16.4694437486924,169.201187200866,-61.2400830042611,14.5004049257793,15.5688059427473,35.349191276844,-38.9516686215376,-58.1162709763977,76.4668177232897,91.7778171185295,206.492905844964,120.723909147964,90.1907802013821,-95.2985612504139,-118.632168829897,-115.203059376883,129.122156887559,29.1832355292264,63.9489715061287,-27.6859922060964,47.2011555081388,-56.3564229921842,-87.9969775848846,97.0498738124139
-5.3399155150632,-11.6410026079774,75.7689667417518,-66.4955577721369,-49.7413520555503,38.8687574790868,38.44156359728,22.0746235485469,-1.26133542607799,-30.6243513516319,-44.6653903794749,35.6577027952593,88.2797838476498,-40.0076397245817,-91.4903670944681,64.3060815490933,-30.0663142936148,-106.060023132014,155.746808963543,28.2909793317813,-39.8197626868708,-10.9078135779969,49.4152791921297,38.6729946645205,114.541878729508,172.691824620417,177.728888951339,-62.7643741309811,-31.1445544593766,-128.105518831445,70.6442837465144,-87.7833000904106,69.2236174904303,-87.416626079651,-34.6013290179729,89.4783832809446,-65.8090864354998,24.0583387517567
113.725898156072,88.3337777996251,-0.11604465592956,-118.376100982687,-68.1523425906447,173.235449397168,31.9235674111704,53.5268814491873,-124.274254109994,2.92653552653181,-21.2517902542212,83.0011022437859,-44.5014829880398,-121.669066012043,-43.0138964459181,47.3484521270472,-96.6751445354327,-98.2870635975794,134.42156584383,72.0014079574961,-84.1583441355267,-51.9336689846025,52.157412542977,87.4585845991935,96.274119900353,14.2883850477924,45.9013479497001,-107.738195027313,49.1976316867123,-73.9643347067773,-14.9282508568629,-4.93458493570327,70.2052615088653,-132.705698941328,-88.0061746523112,-98.9853896340272,-43.2333437547103,97.0997263890751
-39.5563006338582,142.151654053071,-22.1483681771524,-89.0734930150172,-9.60625910694841,30.1643972331341,-34.3061381432286,79.8960019431552,-109.606511894156,-56.0251591819038,-50.8641915476623,105.768321301841,65.2805219012129,-18.3416125503546,-37.3204974917666,106.277749637323,-52.9610978969047,-7.55015140285249,89.4165969387171,164.347679299533,-158.598891887701,-88.1415515438497,26.4569482349989,5.05687607760546,18.0863292870375,52.6421592092921,120.184921064937,-117.708881030062,-7.32022789782564,-10.1373962028664,128.420448391344,20.0788405417967,127.352671863845,-41.7765065673043,-58.8369242267764,-15.9027541180026,-132.450606372231,128.7263060768
14.3405123205161,84.5033712750535,48.8489453062153,-3.02801663847117,-142.415621595934,120.945018498874,-62.644325420878,50.1555472731759,-34.3328361252667,-5.50501183255765,-127.167352905961,21.486281581333,10.5833732586812,57.628685054098,28.6481370283952,36.3701380589919,-181.468320862204,-2.71924404609768,84.8009932361526,79.4125007308225,-55.4882327069397,-59.8130793508017,193.342690829958,80.293483415353,186.265894512331,23.7251935634759,80.9249731044625,-66.2998737798113,11.8804666246315,-56.4721120865081,155.36420459685,40.5291851889761,53.9814275133301,-77.8881186897334,-79.6166026528442,-88.9318906478511,-90.7512200320099,-14.2721311458725
75.820222328862,36.4229533462644,-1.8602204867016,-2.4220989475577,4.14855580143532,-15.7526016605205,-140.458486278599,-50.461221263373,-16.5012351882649,-5.4532828259525,-138.578375185759,27.6219109488243,-74.9575249424721,1.97838340377044,11.7824743816492,87.9811591771452,-62.6005830245454,-48.9775183606246,-39.4119816130403,186.272306682725,-68.4169285276837,-37.0944304190926,12.7739470691896,196.402375512976,117.857390292234,2.85432832783175,55.4472672947296,5.4053936592485,-53.1946094241821,35.2473542976695,86.8841732807022,-16.2924061114972,101.193375905715,-152.292523487561,-45.1981690502271,21.4048832386264,-45.1136780460189,38.5037396029897
47.0299344298447,0.730839934579673,-2.6520626814718,-163.743713273737,-95.5230410288932,49.8404332356141,-31.5186101543935,-4.11458391580078,-127.312277346305,-15.9006717196561,-160.304584707173,107.470994363483,6.85653211502473,-6.64445584575956,55.3661492303042,55.7242952585799,-157.848530433595,63.4484905520278,37.4681834145639,141.321168687889,-10.2680598806475,-130.387808830157,109.418121171484,66.0793006416768,105.396307863972,83.654125677056,123.972132882967,-114.281957564201,-134.608100873758,17.7152220850193,115.291290032157,-24.8335104448525,37.7122896768294,-115.285927310788,-21.5786055728771,-4.23692333217329,-75.6812052076311,66.5351718803424
20.7240058817761,175.273573977052,14.3336740646726,-92.0158074534911,-66.253574856678,51.5444606548171,-71.1129824238469,-86.3786585966782,9.53848398323352,7.79291200370121,-106.086539736486,36.159381298312,-29.0398164085115,54.4424758980993,23.6888907312095,23.1981696008924,-64.9923232016022,-55.7876580843762,7.43999544821068,106.180618440812,-49.1579563781605,-100.410758933646,166.778352833485,77.9806878380078,47.2011678693046,35.5759606171169,79.8977329681271,-123.674939953171,-64.3939375217193,-38.5868455334938,-4.53256740055255,-75.8699042923204,162.202099141434,-55.6577139775105,-4.65490033581405,-170.222854755717,-86.0140921177464,-0.566592996232724
67.4426764453086,208.789781114401,-44.7161438884469,-48.6675942851551,-114.357827325676,34.9168379136538,-149.470770979893,112.114168672205,-57.7012804640665,62.7787804557176,-116.785664944068,50.060645513295,-54.5968694614289,103.847574299098,-30.9513337072777,-31.7242826331209,-55.3504369004865,65.6096959008424,222.657275807385,12.4274779365752,-152.569947045118,-58.9993730557088,97.0294545983197,62.519469960049,58.3064290288199,96.8178692620913,75.1928500157743,-44.440609323242,-113.636392331633,-104.501965939961,69.8084605261003,-40.906205621669,-2.91259859633988,17.2929203293626,-116.417861746215,13.1220260347816,-44.2789153021886,48.2316084274176
-68.7735308998598,130.701009273234,-104.05597834132,6.59204732146048,-25.5225991450191,-102.15113452053,-56.4271160738674,88.7481017511643,-7.03588633041329,-43.5829016072408,-37.9269447221769,125.611103453884,-9.67849237942956,-156.887536893562,-111.165378762659,51.3459338327673,-217.968873460815,-32.6754601239052,106.814720235236,88.6887276071448,-117.607597418409,15.8157954365791,2.54376914565389,64.4327865894669,-34.2460837010879,46.1069742467156,99.5401216999925,-114.793053129546,-62.7144417667427,-149.434626945255,103.397246722131,-86.1317431856832,89.4654018653836,-50.2235556757589,64.9816052280845,-34.082205969693,-50.9432658239148,91.9415991317485
-24.5474301524167,204.729416937084,84.6494290150681,18.4665470165476,-87.9123698768597,11.5949366534655,-68.6072422544139,-23.6250493618014,-111.901905542318,10.8869121774224,-66.4137661981034,202.912733183796,49.1005944644708,-7.03254586076264,-42.1151378594127,148.158352984375,-148.083082769029,52.3295091508171,104.708581481113,7.49731090979211,-56.1180236555247,-60.925524425764,90.3808335428807,27.7976517727495,92.4715110459513,66.4384915044356,132.07125621952,-126.20965038361,-30.5938044158499,20.9274008861175,78.2379371669313,17.8640735328094,105.370032478266,-30.6306482432179,-4.15963989156107,-106.723179339469,-67.3709598163233,59.2422056175962
111.701187631576,38.4147796272476,-97.2527702383013,-137.00037390954,4.19566486331835,179.415951731541,46.4451466013131,73.3225641719961,-34.7769880761781,-53.7538436027352,-161.32910628548,112.031009429532,63.1640794412839,16.5704202159005,-114.099028528773,-0.73896927660246,-125.800416670132,14.6278751923461,45.3415231851766,87.7914871914202,-58.9583218582391,-1.9117232724054,61.5124700133869,98.3998382124364,12.8862739015184,55.988218577082,144.643395897384,-115.986505037059,37.3008635561818,-62.7174377926461,156.950915093586,6.38494598454316,36.0635427837544,-71.4482309226583,35.5492015274279,-71.3688716737271,-117.880947697479,17.9193560836409
6.35326254272336,160.911995075436,91.521181065609,24.8605826866458,-81.9107729151622,82.9713690915158,-66.5018615515081,12.8272128709941,9.43272554284808,-64.2998917583465,-91.4410523384251,140.13780286608,1.67962165149003,-99.3678449082161,-29.4382851377122,53.8595944320909,-23.5373391035782,-36.8572400450631,162.763732960718,70.1753639902499,-112.385448117644,-10.6797775953598,36.7585577461423,122.140226701233,143.359389906643,75.6301698987277,15.9021906972924,-58.2495805921887,-3.51478206442987,46.4831079581679,111.206220591904,-36.7766624093951,34.272907841478,-136.198918038517,-15.6527722181356,-55.2572334269325,-149.458348580404,52.8880102360211
11.5518454742406,56.743883599551,-3.60604236909904,-25.6425549899784,-130.057763128216,166.982237406077,-109.118402376136,30.6870643834297,-36.3835577350029,48.3754599759229,23.8692947238008,97.6252601036311,128.827196880654,-64.6571543753296,1.05285654972209,67.284478863296,-83.6563218706122,-30.0093503226397,93.0365458002677,80.0289232916466,-131.489031495558,-17.1666701232819,69.0513588894343,-24.5056671772424,17.4935408193748,176.095873125922,160.623368563374,-74.3659082586264,-85.0913785748788,-88.9161759861599,192.582162063456,-53.7651340329726,57.6701556887483,-102.861139722576,75.4447625994824,-162.317242889926,-34.6322362194925,105.741046387246
-8.31812295434159,99.9766193525353,68.8986653378688,-84.1158154629726,-95.1855988282443,102.762490176849,44.3060283137679,89.4747151584661,2.67686332675939,14.576948148925,-211.90570918614,69.9919735208595,46.2035662700525,-20.6970882207453,-4.89506774158292,13.3528041130809,-20.8721915863686,29.5856868520525,157.460799014198,89.0030653754263,-67.7788054099908,-33.985931961574,-38.1979000015704,174.269391187948,160.856071569759,151.429815231206,31.8013374553858,-60.0876150779774,-83.1796314976391,-15.5671767940898,142.984499230831,-122.598737323107,77.3552553213974,12.2960417283804,-91.872829523067,-82.2499454467268,-173.592630191244,92.9152079027916
-59.8032968842706,189.822001944828,-24.8054528217209,-82.6597124578669,-57.0768020271883,101.399127182264,9.13905437946691,4.81565874054547,48.7321917663507,50.0726152944889,-182.188556370796,-8.88455532416522,95.7270908872333,0.630867365392982,-12.4119603246778,87.7089128507322,-108.754282856025,-40.081632066314,87.1214304556151,154.629908158172,8.95339446499997,-45.7276230431702,14.5119324808729,201.033167508096,134.419133959494,67.3999203717671,102.924930598363,-79.216701241196,-64.944245319367,10.8716021387257,-0.0848562975734407,-30.1725164752316,87.0081141341285,-88.8575102830751,5.77821180426841,-11.1651357808779,-75.7950423089768,81.7655948013057
54.7876914774425,81.1976767942037,-96.2897247396347,-3.78409429659545,-111.281690509945,162.244534581173,-30.9087652979165,2.93091802425902,-24.6051686060059,-48.1666641901127,-214.833969497568,71.95431323291,-47.0072307550803,-8.03431874044827,33.5520254111589,-29.7616074042928,-125.626364592302,-52.9938670800184,93.5068440256294,122.403922737961,-6.66054505678851,-25.3621718871605,45.465236083695,75.3749667299436,56.7741642481916,-8.73213524483675,77.7877898583325,-39.9625525207267,-49.3527992943377,-23.7154638544053,163.313104003915,-73.975954704221,58.7758470112678,-53.3812747468273,-44.4921074937028,-63.0894935305009,-117.839926119477,130.226808614407
-29.7248492186367,186.036394627001,-56.5612730804501,-132.206641731021,-92.5971966634529,69.9530966297091,-99.3852156088921,-89.2598800810492,107.933775907055,65.7434927099743,-100.374097420748,154.360143124138,-23.6169443781903,-99.6539137385034,-48.2884829667402,168.721884686011,-99.9161423466918,24.5497581246556,65.8767734361418,-70.0499775091187,-131.710422136474,10.5763092252859,52.4185684832573,188.549747969164,40.3515721750969,120.09339060042,88.4663192601416,-98.230092591605,66.0313913996013,-57.3850658263165,125.288373253137,-75.0386151504068,159.164055151694,-128.225781260095,89.8271542333512,-165.333472714538,-133.001576594743,146.495739858888
-79.2827374170581,63.4881942958521,29.2149108520025,-3.56795256004684,-149.66732531404,158.128673701019,53.5516199341548,81.0673195230792,11.4476845848881,41.2006412016559,32.4858520603786,87.372543308612,41.748920101753,-17.3185217330094,-10.6489791214075,77.08698437187,-16.9556992976794,-105.254494868278,125.196038682306,99.6187243343375,-38.9802444678215,-131.421845079963,-40.3610914131107,97.2936989936794,65.7702900398765,66.1255695458791,128.455468228765,-11.6253834644127,-136.752656200003,-25.034643031786,0.555971248436518,-53.547059967816,61.9785604992314,-13.04411911112,-35.4964800973074,-47.0256558837533,-129.498081434948,113.730744989968
77.0341996054392,50.0567449587102,-66.5998544577939,-99.4876873756505,-14.5598649202982,144.956411353552,-35.735191922556,56.6196003395347,-49.768645946172,6.68093259461545,-24.1306938178919,147.877351642616,-18.9309625250558,-37.0531402972051,10.0753639810432,192.785883482839,-122.292886496903,76.6934791555243,110.530362856755,-30.0384529908673,32.45330731608,-21.681452796541,39.8534691606078,26.2932382473744,31.6667338435161,16.8750164932722,32.5580439756159,-113.298826063239,-150.293226490665,-90.9549096649649,95.7762635478467,-83.8875319685931,118.21977298807,26.2713142542031,100.555981853018,-12.6540655886998,-88.8415776955935,67.5367019574628
88.0795493445521,204.672244203048,-12.9362857431961,-88.385516539306,29.5828300480221,125.376485184426,-28.5170436696799,52.2719158518884,6.11136130555062,67.551142110175,-147.363659231302,39.9512255168672,92.2644343167317,4.33214799383811,3.74503859116358,114.072281693856,-30.791151620376,-79.7207117676203,44.4370184328586,137.258146822754,-59.6541340517664,-64.6316009372123,54.6781982155516,-22.4054690391762,92.307379324127,76.7547152994087,18.2304274622201,-56.1911061413828,-107.951302936095,33.3345335154638,121.348046833189,101.446131351205,134.775404198368,4.10437668934887,30.8105551620879,0.271405743216231,-44.8733686896617,102.124864620879
87.0282163803947,126.505185313737,39.2416498210719,-60.9001750726526,-126.82263957868,134.850261259262,58.4796112573757,89.6365303940099,53.0808554744014,56.3982147156309,-40.4549088491813,148.359378203458,29.7352622325405,-18.7493081371073,43.03389263322,41.9868002054008,-22.2961763106171,-36.2051753647796,103.573566408637,16.2521191552056,-82.6189572955084,-61.7141959941606,34.7769928298682,61.0101414859918,100.033728186068,62.7151550076255,79.9405437088423,-122.819090466679,40.8695513520115,-168.148383416417,-7.77041856634182,-23.6144473265997,35.020767415003,-180.040436911564,-53.6267902958838,-118.005850240496,-151.211154845183,-6.30126361623294
4.13153674876285,148.940743518731,-7.81315962898263,2.19659178159068,0.307619679940315,138.712805313266,-65.8588576116688,-14.4737145795808,30.2327557305397,19.5690671655263,-51.9721936689857,123.812706507455,102.785595130714,14.2506830317779,-114.531468901609,33.4364314505616,-161.372191388559,-41.7919034897721,128.335117910928,22.645919369017,-123.064755738767,-22.2766127366677,9.45649705941028,75.1727094744407,37.3469309185554,46.4773212185413,130.884673482513,-121.567235684372,-67.3637704928537,-190.846432644628,63.7683603068245,66.374850999043,14.8393992640764,-87.0172443445672,51.0689793205125,-49.9684810159445,-50.0596103027788,58.8826611555702
101.294936150455,179.768313705347,70.0812012913809,-111.57951680706,-53.6216159009572,172.129277886558,-149.996436330256,-14.3350416857628,1.01408500032922,69.5717668221379,-90.9976900289145,63.4170202704919,-9.24578743682061,-56.4708065264329,12.3249844823669,51.1197483403638,-8.08071378507626,37.7261084777692,151.348756980074,108.370405829442,-61.54051581735,-29.7786109884718,123.181248126464,25.8760647953891,138.127276618129,33.3802903073565,80.119721871313,-137.958820109773,-11.635933697637,-26.7952659709544,175.800514450979,-77.0137752407971,61.4018892572842,-178.969500975335,-14.8836068637551,-144.177452855877,-133.672117556392,158.070304465692
3.92272369027526,79.7401277039746,-14.518572192093,-103.655795105841,-0.10840282284274,40.6034759213758,-119.850541829032,-25.6686065302092,59.399129607605,-41.1769781049734,24.5296154450294,160.176491198094,31.549312643749,-35.0866945835886,-76.0862613048086,20.6437303213432,-81.8536916241798,-61.0117229824391,97.9957172498602,52.2131581286129,-180.963223381145,30.7513422521119,4.86960578938954,28.056148115861,101.289499890228,131.653939526245,42.3719110786859,-28.4117202076579,25.485483443484,-59.2159728879403,58.2501862663561,-49.8068508783353,-12.2029075969806,-63.7195826710539,-73.0912022535469,-84.9148698502205,-59.8337858611387,93.1088148448145
-78.0821746527769,166.084001617596,-10.0098272316517,-153.445025879011,-5.11582977367835,118.092425080993,-136.297043431893,67.5130486550496,-63.9118554413876,34.9655894543874,-51.5860113216207,190.921841133189,30.9757646061323,-70.5076052741339,-9.45171375722252,116.469669035461,-26.6038839472676,-101.093539752147,42.3544770947745,27.7907771473215,-90.4538932496783,-95.3317241687774,-42.5025641416618,72.0480102481967,46.6856362194514,62.3512116606799,136.680979226376,-114.044459143714,-11.2259238526189,34.2353566627577,46.0577435373945,-21.6717380402199,57.6044623417056,-159.993803392793,-84.637897453799,-39.7407438510882,-94.7272373019041,-32.4051569449916
104.216140493004,71.0019552333494,-73.8144217529774,-8.75175280513998,-17.7864977158897,11.5123343511141,-34.4241952551844,25.4600501076438,-105.170491285787,-57.1357741646112,-184.042524076242,36.9961400391727,85.10773554083,-35.9868675074472,-57.4074670175633,109.047857107566,-77.9264673882079,-45.6379909983251,205.357479572143,64.3537738264086,-93.0320768125631,-84.7241968194147,164.900987799409,60.7506247298211,100.198183374259,-64.1783077186967,141.39803950145,-134.840585853053,9.1442268960664,-87.9710444125743,33.2660665073908,-65.5035967884681,115.042366027108,-105.293663568871,34.159159511014,-72.1474968221686,-123.352411984284,83.1340523872649
35.728986436974,28.7863703047971,44.7266377109934,-68.5147399895008,-75.4326934209648,67.1171698191501,-81.0831947881061,110.916693981463,-102.99289884725,-54.376851694819,-196.799952722102,87.9406886732811,-2.9346656536587,-22.65998626673,-38.5042791225294,62.3570035952018,-50.5047656834596,-51.9964026410818,82.2603789969965,86.7481851206554,-151.777416182554,-11.6576213475639,-6.35897334582781,186.537461990918,68.2410200378622,121.318705634223,-15.5509201212698,-12.1651234141758,-125.4630014209,-2.82219916442205,129.163769731453,12.9555792830813,-8.06899530999245,-53.57329950513,-10.8162504456575,-30.1281010143815,-77.3028560756315,-32.4693338835677
27.0281296511369,215.330339052699,59.0844837632735,-29.7909492592072,-79.6883159705731,52.9984428585277,-126.594371698266,-39.5222517313635,-133.72768182837,-28.314484500262,-73.6573497270986,90.4608230916103,24.96320648985,-103.288199274516,-68.6702741052686,67.7512528829032,-93.8282987854318,35.4771246144522,61.8299469849616,40.7798188310146,-67.6816306979184,26.3604951207534,55.3562299174618,119.772192465094,73.6520943470653,108.485962553638,94.2290511298726,-97.4132105032569,-72.7447002274403,42.2889677215047,-3.36629439767725,-97.2324430048049,91.9014416472933,-139.116404982839,13.3891026059996,-131.612980224195,19.6236210048664,37.9205209749335
61.0409006487706,78.5682330791072,-5.5456000844294,-107.573795342724,-43.7113084192958,34.01794596579,-106.673308441189,36.5058424174516,-6.86703503070658,60.8697030863417,-85.1558394092763,122.257147914855,34.7757868408017,-1.3236157831799,37.8254607706178,129.02727728426,-145.214516532542,-18.7471666600158,144.005073557015,112.000858156363,-235.734432788496,-112.2178793464,95.8359032238427,122.241500000473,102.002295282646,98.1159367646942,48.1841002070763,-32.1588359977395,36.6386359894739,-181.350887142241,35.4378401936882,44.1172712013988,91.0020005753983,-167.713178212392,-25.0326829719111,-55.7850225414102,-11.5345101489927,193.456275379554
95.3580975286072,89.8927384422913,-5.2962287739935,-132.927819318966,-174.858759478089,35.987781516977,-84.0312819134574,121.221261598312,-70.4831496606472,5.05044109268807,-22.1602531288527,107.619096756096,6.22653769665863,40.69786591208,-137.68498408343,97.3152160852121,-200.493504267763,120.376353124389,129.785215330654,-37.3497507012017,-84.6823896451528,-157.966519994401,166.625715949294,21.6886358372412,106.811099343885,126.513910588782,32.5448317764327,-100.618539114415,-26.2210998705767,-53.4387792356304,111.329968188532,-13.3077459817688,53.4242183678757,-72.3509081828221,15.1707513561754,-90.4004032869507,-47.3508113663298,122.051044047492
30.7584600734639,61.3270806616033,47.0011287488132,-86.1560214613549,24.888570088295,99.7041363788102,-28.0656146160225,172.58129566391,7.59343991383512,-73.492278010382,-184.568756833972,116.708012013484,32.092702097881,-21.1803137036128,-44.1922233251594,163.714356621748,-104.982142190609,-85.3726097362754,84.7397996197826,110.568611489826,-177.560048268906,-111.8608272947,29.9232535137099,57.9028688534749,95.1611929009,39.3734645808845,54.4474741133153,-44.0226175930584,-46.9580405506186,-139.720342459982,84.7958785131404,7.60130468390372,121.856052981622,-121.967715546754,-20.4160045338619,-29.1112324605557,-118.213447928264,125.379955980217
51.0745789666247,51.2530186920312,-52.4429952014504,-105.654241194264,-150.195950554214,45.0775451905162,4.10862181200006,112.270484991542,-31.2817574820566,-23.2412900837025,-73.0643068548907,149.177780549573,-41.2359935293268,-34.8992952853402,-48.8987692664916,88.7071335000226,-12.0509800705006,136.634090671809,6.82611455446112,-43.7554679190816,-150.914905869172,-9.74625767307046,89.4650938125306,43.91525610188,75.590246202897,108.012412208578,69.8778183613563,-145.188986239406,-53.0161042551067,-128.214534189497,22.9215663050585,-108.338488555676,169.088287616529,-112.664043993685,-65.1132758825224,-170.707816474456,-52.7817323841709,62.3823483713266
-70.8544109285379,169.612604690516,-53.5734148846363,-93.9825925173477,-50.6551955298958,172.544952742836,-58.1670318086629,24.7405862620247,-84.1050607667152,-42.635828414438,-91.6294775372259,183.670650175502,-39.665545505022,-90.7795301685367,28.2063259040902,21.4162212577367,-41.109739547063,11.0321238056365,91.100408328888,-35.6377693851244,-82.1571223063753,11.5776642554177,81.5817633998974,22.394269222116,123.25950348423,133.783593839435,83.6322964017435,-42.4623579688577,-92.8127938825844,-62.181055048338,123.759458560729,-61.3110502539371,106.195018104435,31.2537487105601,-58.8516655000189,-4.54836791651863,-10.9427633444075,90.7476403219362
73.7393683384428,114.183609621458,-30.3321458375768,9.09698816116048,8.80726104347885,50.2396404724562,-29.9065666479321,49.3523049061415,-97.1635136525669,-50.5749345348273,-133.867457766121,57.5498737556366,-51.7046564064378,-54.5621144392127,30.8706855862329,29.4565291625355,-52.7701150312483,-99.3058537825122,186.716965833704,92.9262860796529,-127.406107076361,-107.713974102731,39.0798415372124,-75.3361767206789,108.112247388709,181.407025757675,60.9001207961212,-32.7983481607512,-72.9885360597549,-23.1957918276113,89.8677204094318,-57.2161254911108,94.8242284838644,-84.8504048764528,22.6127313927994,-130.735302515099,-48.0158131986612,55.1116308038131
-57.9317925950297,67.2249565633089,26.3715680086117,-84.5516658418098,-95.5639732818957,72.1587959865368,-112.221149489152,51.2025427318079,52.6620152871879,51.7059749846959,-69.8219332631723,80.0724347627961,8.66977367634238,-115.844240379142,-27.4530482785698,126.446148806978,-22.6076947402354,60.3334374106329,118.122020294297,88.7753204268227,-71.9798907173177,-74.3104454271746,-14.7982611131451,74.7436747205137,112.229738888489,66.9557697929337,197.03154753084,-197.848800741733,-82.4083090612123,-37.8780503438378,77.7667498486371,-77.3467011791555,179.370706546057,-174.09511186305,35.5161944574466,-58.5228382564484,-111.673854240919,115.428580247523
-75.5481615489197,72.251893342568,64.9212916616336,-53.3248206599005,-76.4587403527039,146.652612213777,-49.4646169059553,45.0096560355391,-34.3018615720747,70.2648160081098,-28.1454840414274,172.554359613354,21.1478629087497,-60.5037295208207,7.79585137203477,90.6733081572962,-93.6509137879708,-60.3945103131842,93.2495157473859,14.5784310769976,-81.7993482653213,-69.174169212765,95.3502184547964,68.610019843993,115.230248393705,67.5581214777202,208.845719139945,-80.4629232368918,56.030508987205,-135.413538340687,101.491800749195,-29.7881846393341,87.9618671275892,-210.193826030088,0.575192769997385,-107.912761781583,-75.990857075947,38.1031233329478
-3.07901650751647,-16.6417554364442,-21.9459953603417,-54.1342170236763,-84.0434629643456,183.067758238099,-22.8380134671445,-34.1447764836954,4.92065728420011,71.6290457178522,-112.135410476733,136.404676673368,77.0240772637656,32.0292728897298,30.9157087310748,-5.77432113017326,-65.2646968758213,-10.8420733775646,122.466710143754,151.668464704479,-155.149730962546,-54.8022021602055,128.129170996925,188.227423178092,224.46370293983,98.5510672122635,97.625511198577,-46.6887474305603,-96.6090151302987,-53.1961458784751,115.616670202493,-110.381450236354,17.2289216172958,-125.487302654729,-11.7128977006539,-144.437012512559,-60.9295064616416,40.7960921306659
-34.5135991618037,-9.57982397400279,-102.628359537781,5.14125920173021,-75.3485864495651,31.1440836652992,-138.543579472108,82.6820374394235,-74.9175790414536,119.829554461578,-142.041077504136,183.564154908237,118.157426652997,-73.0955422356732,95.1222650832409,107.052174370176,62.5194680043299,53.2078464663585,72.818228394747,4.0595123141396,-81.8535437063214,-120.36623113354,76.3580999659094,61.1102801751065,134.502384385072,134.272473206678,140.813645861616,-77.5936222317471,-102.370770367531,-36.642416734339,-38.3488902429548,2.63492307873316,184.688403065851,-116.031035250739,74.5242867925965,-21.6698386543583,-53.0360189124946,115.687416301119
-64.632109827502,113.616182784983,42.5486900904169,-50.4431863102128,-98.0381708217278,36.3415599597763,-23.4439800587183,-14.1264990640983,69.3288448077526,16.4496126357043,-83.0387724957815,116.765595449969,9.88103244003976,-79.4576930436754,32.2315279000049,40.8648923484974,47.7465062143688,-129.829348484241,101.021688866738,74.5919653417331,-23.3683355231662,-127.274928607177,61.539113756292,179.234670413098,-11.5252050735132,82.3804380719048,102.104527713432,-83.702418538388,-167.650141881474,-167.421642373906,57.2998168601614,-1.2051665373789,4.44035396829939,-35.8148005873653,5.06789200450437,-6.34732793996145,-70.230840683502,86.5859652935164
58.9688963826345,157.950835441035,74.8627946907923,-37.7101436505249,-14.0025974547951,68.0290499141743,-101.385520843329,-26.0497665556162,6.14030779516236,40.0545035580222,-97.1601671665525,62.6605938251893,53.0865667545694,25.1126045690072,-39.0840250341479,128.850782125031,-9.62359722127746,56.0667093180726,144.826860630512,42.7698794819926,-201.856228437491,-3.9040741554148,-13.8843583274681,141.24449669201,170.251962521298,15.4054919913965,29.6440643764245,-52.9004957379414,-64.0345884556051,-56.9967899369405,135.989616915591,-25.4466496809284,20.5445783772989,-228.96614836874,-62.8875274957742,-5.43858630407582,-61.4624730799971,134.068547768069
-15.2787925402939,12.0973817551463,-38.3116697856182,-57.5608400649706,-75.2759389383636,102.117494304996,1.31219640135439,129.411168479735,82.8404065187947,-26.4185105489174,-96.5487510785758,93.7673736704663,110.396455686804,-103.006449222423,-105.288697586071,-19.1011186696473,6.07979846440513,-78.7822629558766,106.027507466654,15.0773192685498,-154.284755316383,-13.6838877579017,15.0986377903049,136.286431884175,91.4124959064138,41.4229719113571,77.4824287984495,9.57198416085067,-8.29466662102067,-5.07387090656029,71.6596268660168,-93.329250738609,66.8487316512228,-89.5681653562333,18.1117815256368,34.8493125806081,-107.894618402369,143.83974023242
111.779585329373,127.43853036498,18.919131176153,-52.1153720903126,1.15139102872544,166.798946902019,-61.9764942219847,118.660269346146,-122.385361934114,-32.1657015248461,-64.9665664331141,148.023294950775,64.4055628149067,13.1220074481461,49.2820956908207,86.9855160584525,-29.0317620401494,-35.8991774329382,133.492951042186,234.427876728411,-39.4802639867026,-42.2472946945621,-4.66600852392709,94.2307717103149,-1.34951073188662,56.3314859175957,48.3787831741934,30.4239728233113,12.7953877783219,-158.307327876255,73.4195206101017,-72.0454705430453,112.307207671641,-78.2075499587541,36.019099748252,-5.30832467066981,-97.0916929215187,116.17836630331
