-48.2707858879243,-72.0449157529845,65.0834637632712,-141.741457090989,68.1820318313014,67.6065396482169,-29.1260343857413,31.9792184023887,36.0566469894666,-12.377844201996,54.6675502235423,96.2891982637221,-71.9391367654856,23.1950964298068,-58.6214157847654,-32.2012002854481,107.698345305925,-71.5678076034205,72.0044941807879,28.7281478662261,24.923653077489,-170.957722584935,90.5180810248513,7.06718359892983,-29.7202502312344,-5.49718198711584,71.5489954529178,-12.5891833785698,33.7211172603871,-8.50297047710957,-130.811873735034,-34.9543539062464,131.089263870309,35.1843769445515,-111.918493515747,47.2740558561178,-173.523388466071,148.888410873821,-44.413406079847,112.034096874768,-50.4825158106191,98.7757374349202,53.2838716408685,-189.12399087392,-47.9428141232953,-67.7987501815101,117.486697463403,-100.552362334472,124.973892126573,-15.4935597888345,-86.7712050896367,-29.6735875952872,-75.629442617183,168.311646522348,-40.8681504209295,67.2469498033981,-54.0045982680697,40.6759960386524,-97.9253194113002,-25.2799559035551,-5.3721898666341,-11.4774771887029,-42.1849816195371,-25.5584563482811,114.457521216432,47.1243128534025,10.717986952363,-77.2850390552255,90.9311846064738,42.0649451258641,25.1900167967326,-119.781941469829,11.2420384867657,16.0891370140508,116.890116309801,-27.6564758471555,65.6318243290572,-78.1514733870334,-26.2545311107757,-5.6913075092742,55.4123508986907,13.7374356743682,82.2807089056324,-18.4568378932787,31.7919025657253,91.8361948075013,-150.208305462653,-55.4750964947785,22.3708044675919,-10.7264068289263,62.3027834497917,101.752249438722,45.8555609306594,13.7383527126813,14.868555511183,112.355330835548,114.007861227492,51.3831309770076,35.4591212540649,-107.841407763331,92.8717247056272,-99.5837304140717,-47.348790652982,-147.717121666773,-64.6372699907415,54.7632604421832,-68.4701085070589,-179.430463170547,106.444331743983,42.1588563148313,25.0293152863588,-81.039291533524,39.7102678564771,0.715668742882423,-6.89434221799058,-2.10190935107159,97.7980420370142,-45.2555847882701,135.014178506922,-40.2752938017741,153.392145472651,-77.2016380770808,-45.3112726939475,-43.2890148420947,140.394697887804,-94.5985054553956,-137.031059048142,-88.5189270637638,-59.1124297426018,64.2097399891763,40.2463709242791,-79.494405288683,6.36740797276943,-49.7839914055809,-33.0570806899389,-21.0895880335002,-97.7456174256624,-60.759753900251,25.509110553178,66.6889799064741,92.823056770787,147.122464029095,25.0672719548638,68.5221029817614,-95.1181838716118,141.940717460295,-62.5681197195805,-7.76333383603379,160.287567815191,6.30941731170794,-19.8730022559462,-130.950525539689,8.03744500978082,69.2317028220394,22.2897652953094,-42.2626460426311,-66.7854799917087,-60.1005486364098,-18.3848170136728,37.8341562475606,-17.4903960621232,66.4600671333426,104.090015518506
-76.6741187817835,9.92012959924725,-24.1126740389426,-39.7948798384099,-10.090543965026,68.9395253645958,-4.74672706812914,43.6061685485382,72.4370590219571,66.3305161933594,2.08289207925441,76.8147278251589,-10.1019173431724,21.8565713012107,62.3044162058345,4.58744282629415,32.7683796053779,49.1043109011822,65.5232876566795,-16.7694046078076,6.5842556263262,-195.433115903599,39.3443445990347,-16.2546134122974,13.9700839275633,59.6047170902313,149.575156997097,-164.81829285518,-36.7782164494917,-44.1878838316916,-42.3554256960734,46.577398228966,23.5045558565551,54.7874095470931,-78.4482283008711,-16.0007254545548,-90.0614520117448,16.7419574665553,-149.632623677089,91.5769057951694,-108.507564494394,93.7058045812583,28.3942992068837,-6.15466936257078,-42.149412811964,-131.15763553189,47.8551443435509,17.526419251241,126.68697614632,79.2647147637394,59.7423913387011,-131.81932781047,33.8684169050672,-46.9060015188407,-72.9099525660259,17.693152149399,-69.9283642458044,-13.9356845729839,-64.9453970821262,25.5873308706315,-66.2708185557864,-58.6314667748942,-80.7731888390163,-87.6884806943157,-67.3303551477466,46.9847707770153,141.448867190483,56.296839992265,-30.9951068427997,-28.2191572761694,27.8063052426256,-6.07144711980462,-76.1177781705299,85.2840695281547,-22.4427056562374,36.1255238964676,37.8111835735192,-142.462431179686,-59.039985651016,-81.3684556489946,35.0402198501975,-14.2761775680772,123.966051152726,95.4404729074045,86.6896648825395,-143.239153300358,-57.300684739038,-56.0418238559849,-116.597163264085,94.0145610892907,157.91093974185,129.984959785101,-156.417901056991,4.30397466322721,-48.265237898411,144.223172347201,-14.3125439584888,19.3004073301571,135.219087095062,-134.244201736252,68.9919337697534,-107.752528927863,-18.8119172288754,-42.4573776345221,-65.9570027351387,121.827431571591,-118.37842747364,-75.9747208294198,-2.99180520561003,-88.0637124586054,-53.1912935407503,-88.2513896718678,110.539351510548,1.31584521346425,11.4426218408028,-170.524477887066,95.8062357751331,39.3839881897543,101.248841873311,-11.268761650793,17.1211951347078,-58.3864483808339,-159.14420676507,22.4542586847989,137.69501123547,-42.5779085747982,-164.916766070146,-109.372061007431,-35.6825844239084,96.6803312437928,-19.8014513358343,-104.138908417933,123.937540284611,2.37500670826833,51.2859131609365,-204.662654518009,-120.590618875529,-22.2065205534974,31.9229839630979,-33.5818280653823,176.786508231456,147.158300423667,-33.0712287561542,164.593066661223,19.1683949262773,149.398532364851,8.33148651008814,-11.7510615261965,39.4479648328174,25.2823363258189,-69.2727017297801,-74.349681204098,69.2329978370798,63.700620143957,-40.5907944415053,29.6933624848476,-13.470607240804,22.625812813802,82.7929650692499,-2.10326086670306,56.2233476534268,26.2685399076706,-34.4720479669448
-47.385614537551,0.819191081336726,80.2203617218221,-33.548483546699,92.3127224184693,-53.6367492924209,-112.952301749598,82.9400704502453,-62.9159121603852,56.9534065797485,5.90800415978515,74.8466804664114,-83.198477193695,31.2722150952223,-30.5406949306891,6.52330983616715,93.1292051878762,-67.2580591762527,161.528665408054,34.3644048095812,-79.3468442625546,-130.441296004639,-17.2417355462143,13.8386441173077,-69.2734674279199,109.711327394839,68.6799061608745,-69.9405613179041,121.785715682486,-50.4029034966259,-37.2283008504482,-43.3029654139934,118.297270599644,-16.4275813480895,-86.634226620189,-6.12640760011693,-24.2465690700963,45.3757615624804,-37.9982842009307,66.4636635622572,-40.7970386149793,116.678633756473,-5.32763354751708,-63.3685692209071,-131.296886163495,-46.1194823108502,44.0795560690061,53.8391116593601,155.486617207907,99.7199655654331,33.567398221744,-6.99428260325029,147.446495900185,53.7207881206582,-122.70216634259,101.606002177762,-48.3888880897966,-46.7492576770853,-34.7818760918301,18.2631920898305,-40.0336330655985,25.0587273559896,-70.6282960781636,-204.058628995807,49.0403251665262,64.4359109694097,58.7663404067195,-26.6233314766082,-32.9748451143807,83.0903411126699,-22.8392366409989,105.431261186191,36.5133986346919,68.0412858191527,4.12015434781683,-60.2141400607615,-125.352317881995,-200.06417119049,1.17647516187789,22.4763813808931,75.2706505091928,155.542705968829,9.85077603258576,-32.5187297960463,55.2740729227312,-24.0887405819667,-12.5890403275951,-81.674276556831,-200.470786536687,33.717034821846,119.172561271866,252.826483175533,79.0429029361156,-55.0452282024286,-141.053297140382,138.042330854994,-64.872890857198,13.5013328515636,143.169152233237,-65.4142954058084,146.736220472576,-83.6269133405025,72.6720178539991,-72.0507000193689,-188.604077034948,132.655010100272,-172.996524315209,-39.8464151529897,55.6773562503969,-69.0730683122682,-52.8513543303127,2.08962827457216,148.175258343656,14.3445124556645,-35.3740673266739,-116.858808289296,-3.93348640879712,-48.8805544501499,77.6551457964913,-29.553197824177,-14.6898143529828,-126.728268400448,-166.019408365127,-71.0675636021372,15.5629371848011,-40.5404270916143,-56.6073032734878,-141.374020075056,-25.0916903411938,80.5252214984011,14.6861686590237,-48.4819349219885,10.3986037444135,71.4386846792575,1.89065682557898,-142.986919212036,10.0192216724441,-83.2484055280555,-25.1727627096861,-9.41374869833127,98.3357582577562,114.725404876751,109.899200819458,88.1881615324084,-39.9041599322329,84.4722606299328,20.9974991593321,45.6609450751202,27.1421131750424,56.7401208638914,-5.98952285731956,-81.5354329891261,-4.75579503046552,-16.3309012137218,-71.9141606512257,50.7164982773938,67.468384943568,-24.531237334712,122.222445225239,48.7445167334836,107.057873384343,2.79475833693962,-46.2293900545215
-77.6493220929475,-8.01067068550012,44.4319386457815,-35.3066589186723,32.8759420043203,-34.1159866962901,-82.4364289851899,96.3206309035859,57.5686092440431,-123.791804679664,71.4052700400544,58.4481806367875,101.407123899879,59.3684094197448,-53.8413293009611,-15.6399564350903,-15.7405772250237,-66.2188517302892,53.7465172984032,51.8175812962291,-146.57652839448,-45.242146858751,-94.588126600282,5.19284967671683,23.4935367834994,-74.7216980927211,-7.50385323863788,-91.8402048415449,17.3288266195034,-49.256969354368,-23.0565466601166,-51.2380041387668,105.138625637211,-1.78065731640923,-93.4980690781467,16.2514668968602,-64.2750750818829,-82.2588433161405,-127.833743513613,96.6776237276976,33.8177296565099,1.13658799816932,1.55682505255469,21.6289297973675,-35.3217552990391,-113.050082739018,99.4953920476735,-82.4648943541398,101.277624851704,41.391193393681,-27.3638781688399,-37.47651513809,61.7250570634428,25.497150025825,10.7787386500988,-63.4682017977666,-45.6591938637026,-4.44180164469873,-131.302418641154,-39.3754286861619,-19.7375193272941,37.9241377963893,-139.21579661363,-133.807030682141,-32.3444528927151,81.6605153510069,109.089062419054,-95.2659689333894,52.4191052532105,-47.2469858566604,-28.8065522995313,23.0489802842102,-40.5643581179983,-18.9292958683768,79.837868367804,12.4798469837918,85.4105501800144,-132.801851995184,-33.1634329500299,-45.0825017052099,65.5754171042447,127.611163919236,-17.2541780202828,49.4395311840767,8.59003639245436,-57.0518520496363,-84.0444265704113,-1.39116297054654,-252.753875769055,77.8023564274247,74.2135005637027,87.8316798125856,120.49116735694,-7.23783573867216,-50.6465293783112,221.061525925919,25.5511596749609,114.978757520481,56.5370549211707,-98.6947300939063,92.9189855544988,-128.451342267239,-93.2773766873735,-85.5460375635344,-89.3395883373493,34.012723105767,27.0109098063396,-98.8591785142579,20.7442638307717,-20.3592645585537,-145.470019400543,-26.6441089517864,101.255983949883,-82.2628331724694,59.3414811560181,-138.631286032983,100.051402821606,64.2861796200855,5.08738881310613,-12.0519890339674,115.532218215989,-127.888791994642,-90.053120105431,-29.4559267584859,0.133244895182255,-28.1746396001257,-11.046046772011,-136.801340097443,-23.6176481936659,125.5712447998,9.85595200790838,44.7122000475593,41.6706848462407,-48.3313427363707,-33.2060063949104,1.59811318595563,-128.357154137467,72.9635221607707,-109.310629887457,-21.8156976349629,78.8508895938452,117.57517830058,108.917223421268,21.1511985210123,36.9446186063522,71.1130037890669,-10.9044034840079,16.3207761345015,-12.0117014827808,-90.5050753585253,-102.391572420141,-93.2097151664227,-1.41565316870645,-31.8399395668846,-22.6219308516132,165.233493224788,-38.7286667505058,-7.29223063402719,19.2537838237229,75.3124261908547,72.5205202987626,-16.2859427975429,-24.9115128030056
-68.130705631887,65.4291933960406,117.358456188232,-0.769226686266772,-18.4392805117699,39.4993900325235,7.46692536203352,48.7458978778072,-2.4040957891156,181.278431831059,59.8273737055924,41.748376028389,34.8431807074648,81.5462633244534,0.330981563350998,-37.1277042687392,17.6950193322251,-3.48288798798696,61.3306819027799,-26.8252654307049,11.3632200913713,-24.5820938125225,-100.92482036801,11.5169157565221,142.501743340687,41.690617839618,41.5969569097129,-46.5567804649474,8.21466103908286,-92.8056299956911,-118.380724155434,-110.853520151576,179.269613358328,12.6289079549744,-110.218331161611,137.804535240296,-88.8974732876898,111.52775403562,0.092347934444569,135.443715875077,-156.4682652564,157.293405458443,33.13228061521,-9.76658343757368,6.97440184699205,-83.0432104330365,75.3253049421467,121.815097114549,67.2829150391183,105.066041878678,-107.958579936,-25.9159970958833,-78.9795008179238,128.077265954971,-52.9731489809446,33.2112421324407,-80.7691028459222,95.098010067503,-54.6092379265279,3.95784163895573,-61.2468941294822,30.2164656772475,-214.022426472334,-11.7714969119948,90.9385737766593,-48.9492077842339,84.4191358532393,-38.5046388997291,18.9958911471231,47.9931268891202,24.7461059471689,141.591677099892,-111.064411274292,127.206004775206,67.7411813909129,-58.0404097462177,28.1459898538395,-171.882981369343,-27.4747619345204,-58.4597172551199,20.3206237547389,0.569405251524135,38.7078167521647,29.6797940920762,47.6165668657485,-24.3301865166637,72.8446212899675,-122.722809590712,-90.8504831056182,126.907489505812,111.41457632038,54.2033576987448,33.4510311513504,-20.0438325838572,-182.673779311421,192.019547549596,-17.6024547176912,16.7145591174474,76.30124369044,-57.5009746992068,149.82676536544,-54.2606845024006,11.9346301440776,-14.5063556856442,-74.7696383622081,141.710248787269,37.0170940792433,-98.3880969355014,62.527030226214,-70.7231337749296,-33.0622070818403,-124.581407718149,90.0319626229607,-86.4540643058652,-52.0530959471788,-97.4118940270198,58.4652391200656,-103.800669036849,109.490436305681,-48.4127448153522,27.1860929381109,-45.3244774142334,-64.3962532269973,23.2953231953036,107.963891786512,-82.4216369493092,-87.0548145634033,-56.2772209720655,-11.6174684644837,108.221833131021,28.1359934315576,47.2177871408757,82.0150332408483,129.334128976239,-67.260489375492,-147.579882367699,-164.10474582911,-39.7965876316728,72.2984242888201,42.6016957035881,95.8638291365071,138.910550867026,91.7228089267475,-23.4659237727321,-39.0686955656809,110.408562577149,28.663881212187,60.5498489762838,89.5592038006435,33.8860260174584,-26.459315157964,64.8236634280847,-66.9893820052997,53.0257230725471,60.3663352785453,91.2353511428794,-26.8856215893811,-120.136081025437,11.9373415705057,71.4303999464087,20.3163929234946,-18.0830553661939,41.9964968763283
-162.82984895588,-89.7970900345609,7.36662673454173,-50.0356152390609,39.032980427398,-9.84475606373992,106.44321604838,32.7231391244152,5.84888852751744,9.44607807252334,-10.3102962167869,139.107291860608,9.53641231688035,3.81561878053674,103.137377810153,-49.8550222914474,49.3280029048889,30.9854096784726,122.038411540687,-22.0990957796301,60.8318667760828,-64.5419133177819,23.8200840309709,20.5311755586738,14.2051260820359,-125.367137903156,49.5143547474515,-136.10326014602,-84.0140524220392,-62.0947948430603,-132.916520181955,54.1120223171199,5.10243940936246,14.091549940191,-159.903294408408,11.1170323015115,-146.730867782198,-115.755674569888,-103.600133440793,57.570225606294,-44.6369274019302,3.41606111810635,-28.9868501714437,64.1564910722267,-66.4088980986203,-73.8947445490843,61.2992558997524,-54.2323883842561,113.038798155256,12.3050163955589,72.8678067325652,-26.6072716537035,31.4204256749676,91.0330980490194,26.1291049178094,-109.152183818361,-121.340385497852,4.04153035261814,-81.1444056900222,24.5988521418524,-41.0115661632568,127.672524423174,-85.2940865683985,-15.1237589278513,40.7743506341939,157.254608183366,100.277531633538,-103.696514435693,-8.48816522141564,69.6121388617913,-84.8700100827631,50.769003290524,-64.1041168499618,-21.3165508390327,98.3389218847935,8.21226553124582,96.6696491815157,-71.531962239317,-44.5442274917421,-21.4012227461621,157.856173882246,-17.3591310103937,33.424057256955,57.1509518434242,-100.692312370978,-49.5675864892055,47.5002684630685,-37.3723060852709,-129.975207575049,21.295679674181,114.253486285369,39.4071748705789,92.4083142091306,7.26485289554498,-82.5065119766104,82.7628784893345,31.4313204315961,29.6180548639251,40.7511779780946,17.2616467312095,79.7576173842689,-23.2636438301459,-37.9612243551412,-131.339277222801,-1.67464708022858,46.663417491968,51.3947096106942,99.3744947907593,98.0890305885932,-101.140874673092,-42.7132709553216,-35.5979164953924,73.4400768977815,69.3023145657377,65.7259896239008,-96.5542102899789,-4.12149722624776,-30.8648432853079,83.0620872114003,74.2198476354554,33.017039409558,-82.231091929069,-82.8582638939237,-51.4870541176344,83.9178706000336,-79.1098034838743,-25.6166479572204,-53.704803714335,-165.688394960284,26.3705364462703,-21.4736760397594,-50.0185919391444,189.064969337088,60.4978249288775,25.282899496428,-124.14971673205,-163.781279271689,-76.0728952709901,-76.7218367289564,-29.3674510229099,52.8454401853531,134.841992727475,177.34370244642,107.937850708672,-55.7331146037941,128.592400557928,-27.9927326139319,-1.63571103953636,97.2554787577586,7.01389310941487,39.4375117813269,35.7341533815745,105.309088067401,36.8423827778399,-31.3360406894048,8.74044593772761,-19.1299606325004,-122.889068563604,146.329292589147,160.353545616844,57.90936796443,6.40508426593106,88.1717289168174
-101.241651329899,120.445925843449,-61.3332691132902,-81.9792235420817,-37.9032838354573,24.8243607259304,-154.098573802844,142.852011902498,38.1202164394333,43.1202252451301,-62.2820181833068,172.114308206665,-41.8110456968806,-51.0951346052862,31.3893611891753,-65.4546734658218,97.3237264991285,-38.4315165794938,1.03630351222765,25.9212630439138,22.9771027822941,-128.795038211676,-81.8257375394229,-112.917196372627,89.6201474253144,-167.248126506986,85.1050410148919,-101.882009018349,29.165987135071,-3.59533326650529,-40.9023745649588,-8.84776985951084,120.052477412437,80.2260053730747,-19.4023157811527,122.895450034454,-64.7073645939225,-27.8316686463782,-155.125051628656,116.262745046592,-40.8928036774122,58.0725707573174,48.8594200615899,-136.338137786673,-99.7701882818779,-91.8941428764684,188.292057896487,-11.9745726696834,40.9539295650571,104.147193039829,-1.21760253716847,29.9683354056133,4.57345073464775,148.39271195766,22.0952315758574,30.35855336691,-102.530381620929,-9.65124725455312,-35.6006857565301,-7.10631244668077,-53.9845120860291,94.933349633778,-180.686372002548,-9.93375537502706,-38.5573808063646,77.5231455014609,85.5423808220114,12.2655549674568,98.3868224139617,-56.07938381649,-29.5714993024284,20.3884823049881,-98.5168034619911,38.3918752337771,60.4000486241295,13.870548800061,8.97989540347106,-103.759111566965,-8.99288166805028,-87.4301738832513,40.7025733856862,-69.090240384777,15.3518031873772,54.1381713666902,61.7283182814038,-66.6223253998831,-117.007910325977,-6.16603099028626,-165.451625574792,-3.90175045908971,78.5208887463614,90.8580953549773,-32.1102347037401,-20.1320692404173,-168.806800852754,16.8315242417414,16.5961284341746,-146.296220781488,66.1171285644632,-127.16151909099,39.2919848723364,-83.9706660704618,-53.8950021990272,-92.3299695736702,-47.4375217344358,73.418771441244,-80.2968066807453,-31.8325994995978,44.5942955563122,-189.054171922103,14.4781355875369,-72.0227834416457,105.799083851601,-100.2793461118,25.4843004997212,-151.01517639858,33.1045454381434,-102.953267762834,61.9122968281653,-8.00158193591274,106.994207854449,-114.854016643967,-79.3472857055806,-36.6727788382172,46.8042397784735,-70.6886462676295,-139.693603747957,-136.41972259367,-55.6436643495559,11.1996014516321,50.3100560849419,-93.9653017248666,106.13653168451,-65.7547065331821,12.4642849201266,-34.3303611946734,-131.463681938901,12.6148143388479,-119.344627745507,4.46824927384683,47.7129906088742,140.845847872229,43.7914534860012,-6.80916085819611,-3.50287921644183,67.0981895541168,-74.93702138311,46.951600995722,-21.8838566622295,-126.438717123333,-90.6269352017927,26.5202114279451,-7.22253248813506,-27.9119097066789,55.2267415566969,10.8897022197201,14.6335925574198,24.2116762039796,-15.0585908688672,153.147936148027,117.151463517685,20.1922914861278,-48.6672779028611
-139.859581126857,-144.822760748435,102.937463825691,-35.4668059229628,55.7847183827874,-108.824926310872,-105.011441232676,122.693001351593,-7.65446126147625,30.5644807526197,21.2988367321604,79.1217322423224,-24.4954624841503,-63.1864945120204,37.2277675107316,-45.4754788664081,-13.264594614694,-18.5740909008656,63.0984948922218,2.09262387593136e-05,59.9297388240083,-125.939184522535,-75.6574675979384,55.1474604924994,-46.5362577179303,40.7718776560396,74.4498461409844,14.5479003034786,122.043214363713,-126.229902963479,2.08912175445626,43.7783290742219,64.3192528830266,41.1221819381604,-96.7940065198291,178.986821851648,-101.519904234377,-19.745481464998,-83.6707661571711,204.285381392037,-20.2396702284779,-58.8941207829076,15.5485632374151,-5.60261743450489,-8.15110631167005,-51.4124692138623,103.32315895396,29.0415606445396,107.704190114619,39.1915100698432,-91.8652609186288,-61.1010615423993,-81.4879997668515,29.7632192577657,16.9601950403528,33.5977622271539,33.017453143779,-126.309615899952,-44.3340879059842,-29.3088426424656,-115.115631496348,46.0976129737575,-65.7895419356818,-26.0203807701149,-24.1608464792063,48.5451105533982,77.0709140386753,-60.59594423687,-49.2660907324787,77.6190397420861,-125.660776077781,104.991237737213,-30.2449378338482,45.3089210712091,-18.9394337528718,19.1252205462935,-93.7053384449782,-66.056838053741,19.9195062701768,29.4316860759266,69.2690648725062,9.31691294102213,-25.4345618193864,115.785771809027,120.470631288321,-85.9784688448739,-88.6446852811585,-7.15671276337231,-100.256265619691,178.018944331653,34.1141238059666,139.40853117467,1.57326184615223,-99.8801495832229,-124.271997832951,18.7439829512315,75.3454125245008,-109.432460004347,92.5850550691457,-88.0161316446669,29.8185497765295,-169.852106829099,-95.2374838559399,-157.451482368778,-124.906170985198,97.0268570973463,-139.985077476839,-62.5524679197355,39.0630903199631,-57.5685479625232,-50.2709097301643,-41.607765417888,85.8607082449683,36.7933606737588,-44.3649437062041,-82.8791727107886,99.8580991395532,84.3325972558358,84.9368657286777,71.5926187126606,57.6805037557805,-16.1623702237178,-121.352313565404,-33.8610441505431,125.983229865453,-117.376030876045,-59.5456320450245,-108.712856296338,-42.3192965859321,-37.442818064146,-26.3661471968567,-9.23054906852095,83.3536865024042,15.3223238259043,-10.6885856397837,-185.919297870776,-86.8887514696549,-69.3459265564302,-25.3183141158964,-123.1551812164,99.7161939215914,103.546577856627,140.740634276386,-71.9712875188969,30.6819013419856,47.8734172243425,22.2969020782698,-0.5717890683344,77.4534094879731,-81.7358442846529,24.5130629791548,48.5930214690837,40.433563801111,96.8194072289497,-17.891348839933,10.225349223967,-98.3945360943607,-162.959785654827,114.00299511296,40.2785199054137,168.47531691458,-25.3362795776794,107.269044548723
-86.6710897322858,-96.1802741056478,29.7831134969859,-43.9584341117768,31.7851509509329,-8.43536148503673,5.78426615824297,105.917417179543,74.3651027874429,64.5053361149001,-14.3046713967438,194.993298030902,-62.8919650146508,-9.6799678272146,27.2848928371141,-93.2456424954108,70.210615595849,7.07065372399199,127.229413163571,19.8385198723978,17.5446578110501,-61.4081559149405,-36.7386847972697,-99.2663523915456,30.8195559058176,68.3364764874822,53.8751657384749,28.4307685660188,199.922686646753,-183.603834773052,-57.7077218505008,-74.8042701961507,70.2646648571291,4.77594303147486,-33.2944116979301,67.4269160737371,-142.474454407365,66.2903662397138,-35.8894557776479,87.0000559220182,-8.72795052476108,50.6484542893941,75.1041728740519,45.7917720936621,-52.0473997168809,-74.9311340654835,126.328287792683,-21.8045151276166,128.640458693084,31.1022780035837,101.696857824332,-77.4443053785211,6.49509606245128,29.2245873162412,-40.3584236427245,-32.2327576936077,-12.7568352238246,-68.1909073651451,-101.873633125653,-2.07022862279456,10.768795016732,24.4426807537241,78.1685768260362,-144.27932851077,-12.5272635224359,167.954931904663,35.3789934491338,-51.5501428078373,-6.4894249948841,69.6931039306889,37.4847406426791,-5.95786886360219,-56.9149811884968,5.18693994532585,-49.7038125766822,-5.70650566939964,172.855947822768,-28.7401508502972,-57.1475617454944,43.6575261133265,-8.6894338001385,24.3733222018577,140.086587458724,11.3339531288613,52.4719031388117,-31.9364105376278,70.7478609473085,-72.1491804507751,-246.603686837439,70.7832441772528,39.9970285263399,122.78872678446,128.199720737917,27.5872131178922,-40.815936131591,31.6218373338143,167.558361259083,110.833269121185,161.572474261593,-157.456949700032,152.304695410409,-172.755962158963,-13.4380425281471,36.6420816845746,22.5345831737744,49.2455929899013,-139.37327617187,-93.1635666234746,-31.4101097637951,-53.0562379589588,-20.1231098753092,-48.5184515757176,106.65527892529,-114.39590472541,106.82080061204,-24.6204570277364,-86.7656999597643,19.3782168213738,126.070471224343,-5.19717054608595,66.2987063300577,-91.9120729202963,-142.677285384306,-24.044663136968,97.218511615217,-9.05646902632267,9.55402908863635,-147.116872104279,-127.65070198787,-20.4504073340824,-35.3631570334415,-46.8007823152159,57.7258946435679,-4.9779177102065,-6.13996961984471,-94.2822487580093,-173.677774290789,146.068787794816,11.7404026188598,22.1598968359407,96.0000885499991,134.00373896456,124.629221925914,82.3764106256202,-12.8056935211734,139.47453329075,-60.7693872560556,6.13300500616006,98.7501930639239,-42.3752061754941,-36.4648443830215,-35.1767753488443,-149.070447708182,21.1088154978244,-70.7323198187901,-44.4021215559099,55.3678818770526,-63.7845591968393,70.1544361559324,142.355104337516,76.6152908520876,-14.1892643287577,-24.9747108230811
-154.599820791041,-40.4165397946939,98.9248645106378,10.2570842756234,10.0436478756475,22.1142419405669,-94.4607572626244,76.1472440309033,25.309402188996,19.8069513876731,-14.7136480872753,96.2612575008613,-85.0176174738141,-75.1142666146952,77.5572757506239,-59.1971271033681,31.2387646726122,47.0456061184822,169.958271008789,77.1414322523501,-40.2198597199158,-108.310720055909,-68.416872842622,-86.4442355693232,96.1341616138748,-23.0534078309902,-33.2547711034258,-2.54875183928021,-28.851175502144,19.643626066542,-35.2083444431399,-34.8526404072152,-1.64533382486111,96.401223519759,-32.9129032259285,-66.2296821656555,-63.3370083059049,43.3747984433516,-88.4179748482892,89.2702757356599,-32.4202988128724,-5.5387085096029,-14.9858582919679,-87.948271839327,19.4498213522012,-50.7642871707027,13.1735735089873,18.7359263694277,77.8255955594264,-10.8300501283253,37.5197947525596,-119.708434680738,121.987265325059,58.8464074100391,-48.4180356548244,26.0927602217269,-32.5055806381804,40.4283457586711,62.8053775108947,43.9965447955397,-28.5245774370195,35.1882979635858,-152.670424308487,-19.268381298751,-72.1794406336782,39.1369459151905,52.6556695233053,-28.621800410285,102.475523977205,-56.2610981476394,-56.923613595822,45.5899065985135,-199.326702163267,30.7648664082161,1.67068916259461,23.4095260388593,51.1212732083447,-141.473344560364,-6.89055227674281,-52.9630798286775,14.5334427102735,1.01592563867915,122.463299402711,10.5850555280049,-51.1625470843163,-10.813558017018,19.5333025469612,85.6570015027834,-35.0280857646562,55.0747039980584,173.660481030437,124.724348791701,-20.0903491034682,72.8527505095455,-33.1603090434111,80.19843231963,72.1440920983072,15.3220247083009,94.1549086137176,-45.7652076662609,92.7405883628086,-74.8411702816117,-78.1761016183883,-104.426039114444,13.3673375610519,184.44748250175,-127.734984887884,-65.6927471442423,110.555892380579,24.5989153972409,32.0618615847125,-68.0329604231478,59.0104205835654,12.9422606967755,11.6011394282807,-39.8606263807593,-37.1293727204482,-45.822365877024,4.64453601107035,3.71981420050049,206.955336747911,-24.7028833281502,-103.737859503106,-153.558457643036,115.202780517741,5.43884033603614,-90.5551541211577,-76.008810661794,-168.856126663763,9.49879210949311,58.6496578614543,-18.0501982599889,151.119818786878,-36.7521196725752,60.7244692152328,-27.4223721176515,-83.8539880995012,-39.1883154459091,-137.740266789761,-104.168289548174,50.0665835500958,32.3185051035589,81.9335471053552,92.5197148014487,-56.9921265986119,103.156756851856,-110.016961368516,56.0524404662312,46.3007592269602,-45.6484140265966,-6.89794587305716,-51.3367074094743,22.7456432642205,62.7963554231709,58.8998039838799,-56.3632371620629,-102.670786736065,10.1866067471594,86.7027811652067,47.1341200901175,25.536619977489,-0.85905120481431,-171.283393202476
