29.4831703711851,132.230742477796,-134.288490528896,67.0296032470124,-76.080069379393,221.214173903582,117.149571411163,-27.5958496236074,-109.104801851503,163.144824657404,-66.8171983863876,-75.798670759924,-88.4033927116169,-117.78661933331,109.074401309449,61.121734802095,-107.594746214104,31.1921769617631,65.1014341420369
69.7963146203855,66.9705900128608,-135.945656076991,69.4357333708024,-41.8022672538229,87.0700600518411,40.4499538686334,105.670456600978,4.78917986453497,68.8728008727787,-15.0581987850187,-120.714697665261,22.978220403777,-148.617467874816,32.603384627112,-11.1614849855884,-26.1472196294581,16.0671305259322,-11.2224107005138
64.4093856983392,72.1236123881438,22.3938280612556,-19.2343349159544,-107.918154910035,39.1118772151559,194.407166813728,-49.9388074120925,-56.1717412811559,102.425898421661,-85.6719584765279,-119.993646757894,31.7265723971287,-108.056673950918,-5.6450801858904,23.0973487002312,-61.4225095880118,10.6969758936214,-26.8573974038319
11.1612380234082,65.9315623194168,12.155399575905,66.1006507416249,-68.3279647633559,93.7939128315897,48.567710865775,34.8379909604479,-161.615277411427,46.7382934248395,-38.4034180231755,-4.85432269502364,-112.248370270887,47.7830378173928,78.5031365746032,30.1063234546536,-27.7934904426398,13.5222206821913,-61.194095363491
46.472668707125,126.116686294403,-185.137738984021,138.158471801996,-22.5389648015636,56.7113666386447,77.5171644978834,77.6070810166989,-202.228520872349,80.6274733171779,-86.5256901434785,-34.4824197590536,29.8920262988821,20.130892611337,115.562734698499,24.1893260325966,-17.0567962353107,-59.3323197356406,4.39274498836419
140.960010524891,60.0980380453774,-91.5120358893972,32.8253314956378,-67.4257455928746,17.085829701572,103.878452028979,-48.6902374058396,-65.0248479790752,12.6960618366222,-70.4978599183413,17.8160437792787,54.5407464166767,-46.8972685081194,-32.6984101175575,2.67248233187723,-117.343234205979,76.3508069531353,13.7417638876376
98.3099495770955,107.953172604296,-99.0450202576442,-40.6042898591522,13.3297824456595,122.870645457181,118.814160914662,127.355475969977,-113.144054233889,130.127243765644,-17.377759767752,-55.8297446161782,-68.561867778059,-9.23798981973636,-29.9985412659008,61.0555326830348,-94.4928388013953,8.35213737445454,106.420921652486
94.3260723340434,146.157868778121,-98.4133440003118,71.8502052913653,-98.905797320775,-13.932096175836,136.123532387023,-32.0163804528811,-69.5899724512327,15.8680985394682,-3.6136277177703,-35.6378579894712,-91.835796639349,10.5823212766937,37.5099669279388,33.4204610300204,-93.6319521039745,48.8495923385216,-23.6976433791816
439.93632038956,563.182395799541,57.4142269541187,-20.7616554338171,-272.744369719968,694.236474660163,97.3815014830135,-231.819469106747,-690.240965839462,-519.66628771777,527.041166459715,117.930354300304,-52.5616071447027,-693.963027445147,-504.78347968549,-24.8129140808994,-105.496805419689,-756.752772987162,-327.355025966677
440.515520721758,560.510713459322,55.3182504491627,-21.2539818809162,-271.692325358172,693.015747447832,95.6046323228295,-226.612292875653,-689.245570595039,-519.699930137818,529.460374175886,121.307246089899,-58.2175885070369,-693.002608073382,-503.500701623483,-27.5969918632558,-98.5791727041503,-757.768168925812,-324.033914800878
443.25692158806,562.024237503751,55.4381414828689,-21.5125521969207,-272.098520618962,693.972953809406,99.2922129221716,-226.882315482193,-688.151490062384,-522.671686645707,528.577994947487,127.191183988519,-56.1690183570666,-690.881082110675,-505.001747073059,-25.5865276564428,-101.386084898913,-755.104601515144,-325.38947900245
444.674519321876,561.34530084606,55.4370580970884,-21.5571738981496,-272.929492310515,688.736029711669,99.8355118372681,-229.351558705734,-689.837330485502,-520.46488522202,527.672913639788,121.861863496543,-60.7842201003609,-691.654295777273,-502.878122363537,-24.5255530396986,-101.376341121155,-756.173543787575,-327.457411155211
444.13961543378,557.467083717888,56.6756316256895,-20.0216626552714,-273.407866202851,690.248571109314,101.481045314207,-228.053224021365,-690.210081320726,-522.43194625156,526.469975566275,124.058303036875,-56.370369192166,-694.147207514245,-504.323631030134,-24.7797610135619,-102.459004801369,-754.946672461993,-328.097857795937
-371.142386888788,-603.10986237413,-126.879784502652,227.873958167095,199.48960485291,-593.742306743567,-49.5169475075705,6.41567813376637,701.820212470811,908.699755942003,-557.919321111655,-273.648209264191,-58.1981312914733,649.043158284393,588.686482164971,175.270162152757,-99.9791185907225,724.057622096109,468.518684303048
-370.826525545293,-602.925369856183,-127.308189933385,227.103382935699,199.733198402169,-596.492564466407,-49.6997398867649,5.5625056870119,702.744886281942,908.105640695597,-559.68286044773,-270.759447945919,-57.7773350099495,647.066121615821,591.813128512258,175.025565334166,-99.1398907568493,720.540099714828,468.351800626706
435.343558247532,488.131364886446,-11.5460927526691,7.05993169048789,-284.609828025326,681.780951569066,43.1868916151616,-151.842734369132,-563.250922388764,-412.525469985819,441.865048759102,88.1120463035393,-25.5262986765234,-579.294801675567,-490.526735934905,-3.26207003986592,-99.209268756293,-654.586080331217,-350.270549476377
438.764277632461,488.94139681396,-10.4603783477296,5.8199871740112,-284.973968706066,680.342734059689,42.1773089937242,-152.044426874113,-563.47891409123,-411.454028238112,440.510943198737,87.6841624993693,-30.6220584104106,-579.900923704916,-490.669195359971,-0.943678780704491,-100.124938122338,-658.386265198842,-349.82674717509
1353.45787167691,1737.82939306606,27.9474093711295,-268.470927647419,-698.642435947831,1828.99466374096,168.928886577893,-344.735770924133,-2044.69706159672,-1905.87754315257,1618.5428920151,502.534605190197,-15.5949025096414,-1887.19577070998,-1649.46693683543,-266.972696078535,-38.3692860892031,-2209.77339341661,-1223.56711568379
1353.35613219304,1738.44494317825,27.9382520300852,-268.698758540103,-698.573072504033,1828.43477257963,169.08006707061,-345.523966812391,-2045.07696242922,-1905.48072836743,1619.15893757714,502.06231748335,-16.5396616720855,-1887.90147063848,-1649.75825300651,-266.308535975372,-37.8556741741819,-2210.12237180409,-1223.92820772982
1352.83452173683,1738.97405134758,28.4582316159046,-268.37886973703,-699.223300542112,1828.45743051509,168.285217650027,-344.990667715125,-2044.50603587933,-1905.50996063519,1618.94184979013,502.505908601556,-16.3753904500682,-1887.24829283002,-1648.98219366875,-267.433340912155,-38.7373460423561,-2210.58540502849,-1223.01683565798
1230.12452637141,1539.0904104632,100.552889980323,-259.311122414011,-725.502050967554,1704.44347428621,197.109616105506,-330.853258913704,-1915.30791540767,-1698.36598481594,1425.24896287862,426.847726454658,34.7803319244274,-1771.63734934088,-1404.04857093514,-187.930051843783,-93.7815919978165,-2016.8160954937,-1176.02662523471
1232.53399942681,1539.58700475447,103.135949731696,-256.944814162181,-724.601568429693,1701.39413574211,196.675964643829,-329.459507112762,-1914.60040547224,-1699.09491581158,1422.33766388301,428.017808565382,32.2534406400665,-1772.24870826517,-1404.63369703686,-189.238929222615,-94.8035117301322,-2018.58175458698,-1175.48622755834
1232.26031407622,1542.06515517804,102.825709308146,-255.136911339475,-722.970333947652,1703.5241452632,196.565697535044,-333.109656490714,-1915.10317010816,-1700.47620675622,1425.18245338541,425.465787799959,33.4668163116736,-1768.33020154379,-1405.01413981541,-189.686069953468,-93.2588633587086,-2019.97152087754,-1175.8680362899
1231.67246073532,1539.75285051138,102.004507922582,-259.664724694265,-725.113138191555,1703.78241306815,198.823230010721,-331.891771671009,-1915.99439368372,-1694.39833780915,1425.46527973771,428.091385725009,35.7723451269355,-1772.50142449673,-1404.05962886804,-187.712208203904,-95.0405116185575,-2019.39636458043,-1174.29101634455
1743.84448377913,2385.78679139145,175.178458370101,-440.35471632448,-948.184451676634,2601.13494729006,180.710994564864,-342.828632353737,-2807.55761720763,-2605.16018897034,2297.30209203613,735.413563096464,8.04056684589204,-2724.92818975245,-2059.61399450017,-335.931676700326,-102.349705157501,-3094.64274928272,-1798.21075598879
1745.45904862804,2384.7131702416,176.824357027564,-440.287396492624,-948.405655348761,2602.07619221318,179.65735432285,-341.059342623966,-2808.65243222031,-2603.5839889116,2296.23658119328,735.631503570417,8.77112507292518,-2728.08020927591,-2057.01994266704,-335.146193645048,-102.471432948791,-3096.17887983187,-1798.63848391444
-1857.88964416977,-2430.52611091305,-263.916583103414,600.027040177604,946.590077809192,-2481.90804021258,-113.873454343414,271.668481464139,3023.10645717575,3237.05005535583,-2527.21410996565,-838.750512292015,-234.792198807068,2809.73991496558,2377.38476337051,486.555611899974,-211.64188604829,3150.12169742227,1872.70431211141
-1857.90672848797,-2430.52635726598,-264.023523995664,599.951408142312,946.526616782769,-2481.83606448523,-113.867265173103,271.508503959763,3022.97336724423,3236.92713199733,-2527.28564114447,-838.817721713248,-234.679600984666,2809.74654463737,2377.45261463808,486.565887688458,-211.538095484554,3150.13105692069,1872.5066960025
-1857.7889369949,-2430.56230995551,-263.98940789782,599.921471175569,946.473148902454,-2481.91505328667,-113.859255462285,271.585197692827,3023.12625886125,3236.90045246073,-2527.18339546075,-838.829383563763,-234.638885996762,2809.64755548987,2377.40254748409,486.610489372009,-211.604484862151,3150.14886959684,1872.53966853603
-1857.902138752,-2430.51357711079,-264.098389029237,600.078937437178,946.528272703807,-2481.70954448743,-113.865199679644,271.434946096017,3023.10308514191,3236.98397321087,-2527.33351537963,-838.638154184449,-234.763130560673,2809.7096339754,2377.40772634122,486.613066325534,-211.655225011142,3150.04147207834,1872.42476932829
-1857.64693617758,-2430.54758964327,-264.078905127166,600.067993368292,946.557531965522,-2481.84543309682,-113.770527396592,271.468481881734,3023.09154121028,3237.1917257831,-2527.27944639167,-838.782020980791,-234.802227532173,2809.61130976922,2377.64171436474,486.569052716255,-211.6645667994,3150.04420115599,1872.54683397157
