80.6681878254387,124.000249368651,-9.48619213759555,-57.4917356215141,12.7535104147811,-115.873734383628,183.127868207884,-95.3132663073983,83.8562656663316,-137.832422275332,-17.4742861954731,-140.097570048419,-56.7109335240549,25.6325884552928,24.5896162763133,104.359405547723,54.4807240965071,-53.8256936526214,-33.6942493975216,-27.9965959584485
51.0827302341507,-4.36088249569192,102.341735880245,-5.60038803015034,-45.2948532128706,-111.34703932396,65.9255384398122,-52.6702285591653,89.390939288665,-149.165388529565,46.5280323164299,-129.666582418428,-157.104156183973,-60.9487485523007,100.780462585894,-81.9810061924325,-36.7922519383062,6.5633118419897,12.6089840431111,39.2478874556791
68.961425082887,8.30229813667086,35.2713524193711,-42.3831097753248,12.8462641255089,-92.8768646589147,129.884767883876,-28.9265582813428,1.58133645836247,-157.105835404311,-72.435125994106,-63.5360471325752,-140.217715125798,-146.825634150353,3.9200510529483,41.7978711886288,-30.4866827400028,-65.1469084966607,8.99368225337168,-1.13898776349135
71.0058777000076,-40.8318887825387,34.5390223173912,-95.0018228005884,18.964485719427,25.0217322336703,68.4012983435234,-13.6083265485096,47.8658808753066,1.01686479037572,112.981435001272,-132.638016647786,-118.925350343201,-6.36128140477281,142.809400741237,101.750427691805,125.795240316523,-97.4118708789341,-59.4895346753999,13.6028413996562
111.203958710061,19.633387915831,24.9725788190379,-30.9201968134054,-6.64892744427467,-24.2051729696565,125.968176302539,28.6693346368388,-0.626490388562506,-93.7794534763878,19.0259157845417,-62.8593038165407,-173.005908580133,-86.7776768392796,70.6586522417846,78.9622811344871,-8.64475635361695,-41.1111274102181,-47.313051602845,54.1726090618543
8.96540168740659,-73.9125268404295,8.57834011868105,19.5382388457943,65.5536088740317,-34.4351646224737,-10.8857566482567,-0.340012931709388,76.401112442916,-91.5706714845386,-39.6350165084495,4.49514080560186,-28.4102576843842,-15.6847718632431,46.3967775959453,26.1600617483796,94.031210056447,-20.5969751095681,7.64347689366873,-40.8356679873427
11.6701489821235,83.1614299449885,102.174241674824,-85.3942499401547,126.535313313329,-46.3960476740059,35.9844299270867,-37.2379609718676,65.3948902303031,-60.720001482184,-38.2103520169848,9.21513123423852,-65.6968729213219,-16.0183338657123,115.516237306034,-43.1567205391591,26.8358933322923,-53.5146982415461,17.586966723373,25.3858270288429
85.3523973543411,-89.9646224819847,169.156269208392,-65.2828098776483,-27.1569537952437,19.3291195764882,123.69807029974,31.3702583507946,-45.1083840127653,-15.2062905219909,51.5802620520175,-71.0609232539627,-127.411292005534,-11.0613991244705,151.102047093195,74.4066409494237,36.1274976453264,5.26789383587462,-5.20611496044002,33.28330207484
116.924578952617,-97.3110673471769,45.6319340371917,-52.7370388807312,-59.5121482345583,-43.4411547799872,5.15632953277967,-17.0071106961013,73.6007435315787,-172.379290886893,64.3126706213638,-193.062512624501,-35.89132362824,-86.4235230003546,170.421328630915,18.8468170870929,-8.53239207868922,-23.393855408164,15.8861991226379,35.0369052056112
17.2627429399486,-17.2322831913242,-9.65630344439139,-67.6551759546608,132.795964302634,-51.3865956546344,103.21962818828,52.1829636776485,85.4799436901059,-138.792647716776,44.426186301704,-140.303157935635,-108.002415911684,-57.7963733987276,10.6074237134813,8.60349726937888,82.0439320348601,43.3941762124178,-49.7283558342672,81.7294527136832
85.6023001336125,-23.8904013587343,-55.8099988185232,-45.2755067252813,5.13168444864972,-36.6199169188156,97.236829628274,-58.4483274334479,-44.686727865619,-48.7804295171793,22.9395907480551,-132.634092789007,-80.1921023551073,-77.1464956229684,36.7244415168684,13.3234503620684,14.6302677770889,-99.1013632456154,-87.7889269587296,28.4748299387485
35.125089669189,-4.68386759255264,97.6064002394062,-93.2083743224234,-20.5638322110748,-121.133031993115,124.66355962321,-60.4032585883498,-2.59101513903437,50.0977770195952,-5.03709109376158,-83.435280494261,-48.0541789663902,-72.2385982135243,40.5765030471652,79.2026933412291,125.14736618662,66.3392381006706,76.4097607032441,2.56176110830409
-36.4823617422483,41.0602628615359,53.262556061213,-23.9502786565538,96.483082628642,21.154118067325,126.103039281083,-33.7498364969504,77.6065672401143,-72.6471150734415,-201.890623249894,-126.070075442398,-57.8782069914678,-121.195136235657,86.4498631928861,-56.8563028317811,65.8622260401192,-48.8241682026326,-116.650631314504,72.4719186919156
29.9079864232552,57.1423118901454,11.6127204271192,-72.4070528262269,-105.794420124152,-122.702746361096,128.566133664311,-117.740938546663,-85.2810749965311,-64.8523702780141,-22.1302408142066,-112.690216839747,-126.152966252795,-112.430655579954,-64.7695865594492,-32.3719140595536,-28.7811257071203,-35.6587912950109,70.2922466352558,9.82530497990499
109.081047760858,-6.12657729706916,123.258209722045,21.7366787348609,53.0018074953351,-209.240204213959,-34.3502790180034,-48.1791669591418,-11.0691663856841,-35.7450058057455,-28.0860985112001,-178.181289477607,-141.300573909498,-164.568961508199,32.331290200789,45.6289381180276,92.5527652207657,-81.6481648559559,-118.916301545123,59.531248829181
49.4797584738368,31.0443525537837,19.8732960837997,14.8889727601341,67.8901836738194,-114.156039695548,3.95879319668627,-86.642722461509,-67.9305577612195,-76.1913546734429,3.33006892926145,-74.8926963550196,-77.9063077530902,-117.932132166963,76.7232828985503,-35.9994694730759,-25.7015900482638,0.831306240026895,-64.8399654924502,93.6700576596559
61.65971301603,-45.8822077048184,-7.62934238865063,-78.9183299882209,-29.2239715665636,-37.9829047433681,98.2359955594857,-123.854076687881,26.1789707217237,-62.4626233523838,-56.8892862085463,-62.0195100674601,-178.462148433572,31.0212915791067,85.6875972455657,25.8825392023209,72.2440708205355,-45.6949590118166,-127.374655825629,-94.6274409190941
-15.2234401283532,-15.0087353603724,54.6625940163259,-12.5795010910571,-24.4118812586423,-26.3145350427379,-3.53436764164761,-31.7306633214048,86.6982872072315,-56.733297484818,-43.9104564145182,-98.4836010290276,-111.896864425419,-19.0700254892088,-52.269568764171,-54.1821010469447,69.1001741939723,-64.4305011395367,54.9484002379098,1.53548767265957
110.389965888783,-1.13118589559552,36.3588906250723,-6.44667291329764,61.6432808166137,-24.1733479724758,78.8147286573,50.4240051454078,-87.1466018720519,-162.257830876915,-42.5375282114469,-69.6592710038036,-51.6215288600567,-48.4138336626953,-26.0201384669944,-81.5216479605271,117.669291941686,-60.1786432483552,31.4657763008105,74.8358245353414
81.707709808333,-134.439720968963,73.6900118331767,-29.8599871379383,-9.2558093052228,-29.3663883214097,117.05154476599,-90.5985052426163,55.037918188155,12.8138595337958,-100.857091776847,-129.492571427677,-135.08789143888,4.48282525843707,9.29546988946979,-28.673064923253,75.9890132986358,-58.6520956076045,-77.5952428889751,-69.4610790327384
-55.7406129541003,-32.5889708986414,23.5194155793398,-88.3254676438321,83.5901767249264,-86.5697329033917,191.304669579923,-90.6206634495953,30.8916560993862,-30.3242806893294,6.35466765273909,-81.7340066590985,-18.7044619583646,13.9642180207123,-5.22394050594148,57.8661842552386,16.7252163458383,-30.2147503394032,-44.4230914261337,-10.7928841486632
-810.9800456637,-960.172846166431,-1709.09182551835,251.244577348124,380.796053653675,-2106.5542491253,337.638947116012,832.361196534665,-638.591731048475,453.50067146605,-1691.85543016685,-971.268032744343,-1648.79621023058,1776.86634257997,1807.22723426636,415.979869130655,-53.9767071737267,-1087.04386287784,1917.08348591451,1428.3881775992
-810.112517383758,-959.185785756442,-1709.29900505775,250.261775622205,379.969094494024,-2106.38177075669,337.300064158366,830.790688761501,-638.950197850713,454.222149102478,-1691.45136908622,-971.39651997116,-1648.04577276664,1776.56745515711,1806.60304125061,414.505972385188,-53.3903128792119,-1086.81577598197,1915.63787198413,1429.49172846873
-810.617241676922,-958.517063864078,-1708.88917870102,250.398787941575,380.288511269098,-2106.8946793078,337.320256683274,830.889556055225,-638.617325914823,454.317542490259,-1691.84959903169,-971.071207042058,-1646.98623683509,1777.51040787179,1807.00257987343,414.648825556673,-52.9434842415036,-1086.73677660281,1916.43602087672,1428.93799781034
-810.878151227347,-959.036710546602,-1709.0550955425,250.61621491823,379.980197064342,-2106.39629153305,338.301729784029,830.687977651152,-638.872955998468,454.044309693806,-1690.74679737861,-971.768124621134,-1647.80199932391,1777.14373010225,1807.3103485405,415.862236890991,-52.6670879167352,-1087.06696411738,1916.01606389877,1429.31700370891
1580.55006426856,1669.26763280796,3094.85595712687,-638.684233592492,-777.263918605198,3224.25492963017,-148.077484199391,-1592.35199646137,879.205439681828,-1130.66990115565,3135.64851356745,1307.85285164006,2322.31070721395,-3217.30371448497,-2963.11573622653,-869.912179671471,507.884944288721,1734.04967260183,-3142.75867682128,-2504.35697944107
1578.56106702415,1669.04447015444,3093.80354275899,-640.082674906988,-774.82298329603,3222.17373506691,-149.990122884408,-1592.63108175787,878.336204625928,-1132.01808193498,3136.32046477894,1307.76329106051,2322.57533983522,-3216.87445519257,-2963.07394661694,-869.552159451451,508.166502914901,1733.73855131225,-3142.4591194666,-2505.47190587306
1579.74957419777,1669.5379360382,3095.17315360608,-638.904544228402,-777.658023429673,3223.4135296196,-148.631798827142,-1591.45958829726,879.095034277165,-1130.86206223906,3136.16280196292,1307.76257639387,2322.74581807797,-3216.9268800585,-2961.84492921143,-869.568610035988,509.006467094759,1732.15080924794,-3142.5549873741,-2504.29401443806
1579.69568407406,1669.37692239282,3094.49088003308,-637.496913923452,-777.92660388309,3223.30502447312,-148.89773074073,-1593.71630996881,877.951905810501,-1131.58244583147,3136.03454862803,1307.74908312591,2323.69330875791,-3217.80726679356,-2964.1356108196,-871.28353610646,508.818826009174,1732.62822787191,-3143.49169524498,-2505.69235424164
1579.57246576942,1668.23260441182,3093.33604791787,-638.246042259992,-777.315011776843,3223.78178069554,-149.662059472662,-1591.55996680374,879.016067714385,-1130.92464446132,3135.57055399046,1307.30005936938,2324.73357815114,-3217.67211794573,-2964.76732091166,-869.349911735066,509.397615304782,1732.79083828005,-3142.90481451041,-2504.4374758543
-441.452186757899,-634.915012720137,-1205.72402975881,93.5436740575607,251.68435978818,-1393.13075698647,276.641855459342,537.257242996628,-568.57795361666,312.802965746369,-1196.6521471917,-690.215526617901,-1057.60146677775,1106.04970395843,1330.48515152568,256.179934077596,60.3975747892455,-854.178711351405,1216.81636286121,1077.19985711686
-440.912039713171,-634.978897323796,-1205.6586870407,92.4913266235475,252.5139401674,-1393.42714231943,276.409406865941,534.994770509895,-568.461891784767,312.278212514347,-1195.91785742648,-689.460400261525,-1056.15281642083,1106.51863557794,1329.24929329575,257.19109437411,60.2124705014706,-854.146429923831,1215.99359603739,1077.87908323275
-471.771242665835,-620.465765805768,-1243.25310673638,123.597249791894,184.386341523387,-1580.11892713018,285.071809413815,499.783922800162,-533.164161442467,281.499182492586,-1236.67400929402,-797.344783334013,-1109.87849656505,1137.1116003621,1285.01890398727,242.857298437144,-48.160288158821,-760.184124665695,1401.99136920826,1137.47877271196
-471.830265392849,-623.774289726238,-1243.79551184038,121.862546428558,183.416661533347,-1580.35731228069,287.521465031966,502.926161545432,-532.226187321258,279.120370774952,-1235.1964935808,-798.746994970188,-1110.67711019439,1135.20712333457,1283.71636422797,243.930079407827,-48.0767216054764,-761.644364497722,1402.19096604207,1134.60763478633
892.381306103819,978.533927967273,1830.18607641844,-455.300042694129,-423.044631816302,1846.19068955379,-84.2768707864602,-929.814964771205,491.80611046314,-668.087353790623,1807.88811652783,709.491044429984,1331.83386938901,-1961.92000692785,-1683.01487293297,-591.223234412707,330.442100665748,943.537936548856,-1825.48127747868,-1489.65613781679
889.336998587681,979.655640250752,1826.79144952954,-455.350644288552,-422.359782587598,1844.41164665822,-81.9147807073433,-937.462396123336,487.768228337551,-670.980464720452,1807.35271559399,708.557306036955,1330.80620768676,-1959.39358613286,-1684.31498871457,-594.121550474332,332.38207802869,943.495175062275,-1827.10533580337,-1488.89575817051
1247.42818223747,1365.83776510637,2479.38911652918,-491.174707340047,-573.616496227656,2627.818299163,-148.849587290716,-1272.99388184468,689.445134977596,-875.544021277006,2495.42951452623,1050.66238847773,1776.60142295942,-2702.08856541342,-2482.87270224041,-696.915218789798,349.775167957605,1403.12620638626,-2543.6792233367,-2074.37569997204
1249.86601192972,1366.6030169458,2478.34600765905,-488.755802824693,-571.708260158989,2629.06056339357,-148.657832031405,-1271.28905107272,690.990112717435,-876.538495075712,2500.67951118505,1046.17081013255,1779.65367721972,-2699.27757211101,-2481.00905778128,-696.405517367592,353.036404761589,1401.12633927563,-2543.08460876297,-2073.38358906558
1246.93164477104,1362.10868249747,2477.27050949456,-487.465128686727,-575.294300286196,2628.85240116838,-151.303067063301,-1271.40362050666,686.37429733807,-875.756924918643,2498.97819391922,1049.37821718373,1779.99579952363,-2700.86314752727,-2481.89796354805,-699.669443522247,352.541851013704,1400.87348265902,-2541.65086021688,-2072.39484993225
1250.37700273666,1366.81447847132,2477.38207526752,-489.708119535477,-576.863104525675,2628.81073000476,-147.843991623222,-1270.29116255815,687.04136252301,-874.014700530022,2494.76840928579,1052.84752033233,1779.33748868209,-2699.62372784922,-2481.5077649703,-697.457547656738,352.116961063617,1404.21624142565,-2543.02485767639,-2073.73283872569
-758.30945864035,-891.833488201272,-1665.53678380238,245.303327851729,362.55458265152,-2027.29596121463,250.952049514887,744.287129377128,-651.238598614626,422.655768082843,-1686.87213572945,-961.712109558637,-1611.10122541177,1674.40428669257,1794.24559207864,353.114418117303,-112.130850655482,-1035.82341103144,1825.91211680837,1489.21116490414
-759.674135646436,-892.10539418825,-1665.42266779003,243.837610580408,361.756141627502,-2026.32971070903,251.767923419582,744.709221415192,-651.358321489037,422.122723152317,-1687.27482502595,-960.042491542162,-1611.8111367939,1673.56913054691,1791.60777924376,353.529299867659,-114.781557340375,-1036.49346783413,1825.42589086244,1489.67854340678
-759.823954687183,-889.237289134869,-1667.77026736986,244.020662550222,360.14416266709,-2025.14641215318,250.559526898497,742.962558410582,-651.369962735395,422.092511392047,-1687.39876806986,-960.737662281214,-1611.39758137446,1672.89161408093,1791.60461265146,354.083833825675,-114.204413386358,-1036.81791153347,1825.56228174446,1490.92038846579
-759.41523462031,-890.336721782335,-1664.96944495327,243.348006267008,360.537290748731,-2028.23119930382,252.13861822814,743.294608248401,-650.383505496954,424.423993869206,-1687.78674680593,-961.263636132256,-1611.48259574365,1672.55666030498,1790.8128381636,354.956449493525,-112.764876801159,-1035.86642414301,1823.19196517354,1488.02618633409
