33.012531170679,-194.484702817134,-60.0321655829373,-32.7109100100828,-46.0174135516729,4.69282355127304,91.8854277373973,122.77940551987,-18.1998255627724,57.8489071545049,87.7161427285984,-99.4464660291841,24.5366778786083,-23.0287361706804,-128.21949977499,107.587055850722,112.551373626926,124.816338013042,30.7666161822746,34.43720205234,-45.7978496578203
19.8058254384577,-26.6794233360012,-134.816646299699,22.0419704337409,-73.2308900467151,-42.7826027464207,120.141978271225,91.3361001716245,66.178414510511,157.061662271073,-3.35101697356028,-81.0329354184641,-8.59577247144009,87.9010566178433,18.613901475611,38.6197055857802,-45.5941510002684,125.384119127197,52.6995643057643,-58.2320741503463,-34.6839718283378
-39.1975092948902,-65.0567612188942,-22.3033639774419,60.7649653110231,-24.4464659627936,-34.1792952483898,72.692214698797,24.1622171159978,37.1922802795761,-1.05821267328607,2.4636665956556,31.1909834333221,-75.8283223852609,-7.94028931589897,-104.165888794908,125.54325102606,-56.6318198371554,60.5195347740695,-15.9920020136182,59.1315877553599,-96.0330433451276
19.9018458067947,-57.7090609167455,-131.921569723711,38.8755431240654,-36.2394348622358,-30.2846515705825,43.3177239010099,91.0384462747393,-155.035568612411,-78.5738607076772,-60.5274587378723,-19.2304989481393,29.8414388142537,6.88150852756843,-88.5789266505441,25.5633357395788,-117.125601199896,44.4546315108855,-64.6959664940387,6.45059115845624,5.7733246408438
74.0043919671255,-17.2265047115224,-51.2903230989246,140.997978013934,-37.9968749105684,-31.5419584119087,20.7333047750827,90.813396067947,-58.5217902173836,100.164307299553,109.043503365186,-15.8399572023855,-83.41827959934,-20.630175651176,15.738258231033,64.5676810752186,7.23165247293243,131.35915713531,18.4563960230222,83.621460274206,-15.7399611591049
-32.8719240973308,-41.4592428167621,-34.8064963883385,-95.1390110100624,-94.1645767308367,68.1293730419402,60.3816400636604,160.939825629471,32.7267372966487,-7.02709711771952,95.3607865552333,-78.8722632145162,-2.87869268089797,7.23504329096056,-58.8307216029039,-15.2158730961225,14.4818622200333,10.2633375992982,-46.1370717629594,-9.12397937400761,-76.1556676633138
29.6149915887721,24.3496464599932,-110.845023012737,79.2050709224159,-105.428816655582,-85.8794507784414,62.7887703442285,30.4667930504048,13.35193931804,-132.707997032168,-27.4495757433941,-68.7233674475728,39.9576282567984,1.11008126067552,-166.89079228446,-9.93880780356636,-130.898410823568,160.02369448257,7.22179064230839,-47.660439017663,-28.4382383193319
-34.3193986648725,-78.7246311576974,-54.5750034830999,58.8971778701161,-130.261492747865,26.1973758885533,131.156308686655,121.293773460963,91.3994379938308,-82.4882421081445,160.384492790346,-137.188738804858,36.4025907094875,-4.50608344242878,-0.343766049273429,66.1221725561316,33.0972065379624,182.900013461895,29.8577838261927,44.0744632148948,19.9284097474581
75.849859668531,-4.10979046271087,-169.476370529687,50.4072621731946,-104.209544685238,98.6508036040476,109.450924607402,74.1503031139067,-69.3723390121981,-48.3450191323357,90.8169994159356,3.41877064039156,84.7473515436795,45.2991317817364,-49.5397412007574,9.17146777867629,-9.97636443153076,185.666528183194,-42.771347554141,-44.4903630167369,-68.4506207606905
-50.1078296066641,-25.4537144104512,-151.470845644024,-36.0156364394966,-52.3266423213765,-84.4053820418775,20.6392423826549,125.698980274926,-81.6796057696329,138.660438405205,16.4878170819006,-11.0758507893357,6.36595082993766,-110.39484500691,-107.192475179604,89.5810545212718,-137.892466099127,64.0754125992922,35.0648040334893,58.9841521649517,-0.0610688733939688
43.8306684831157,-92.6711346795522,-71.6276661371778,-69.2611810311195,-17.261408091191,43.6401537627757,-3.24285179711543,-28.2423109280623,-19.9442206344013,77.6890339601285,-24.7855471687119,-112.828842083733,-22.8699653902769,-43.2681152721431,-39.1033641284578,-32.0190710666242,-62.0249591434306,90.526573673177,26.7601010657651,73.4173499884383,-90.4351182234935
-27.1055485506741,-63.698578318077,-154.691521746122,-66.2384200846732,-133.559437802097,-131.11778884394,84.3599581841584,70.9368520526753,50.2285923339363,-82.2301466195963,-11.7199420149461,-91.1168642843489,46.2685029259261,14.7790115954488,-108.662444811427,91.9863062986646,39.1376913297118,200.896846209106,62.1831064955283,10.7972567303208,21.0887823761119
20.3926949137431,-30.7605072005342,-141.610489179653,8.96220335959377,-91.0887008821949,-65.2744270483669,59.1473481195804,45.4034166118305,23.3907364276345,-72.2411356400204,-2.44582528843167,-50.9362802435633,78.0491870615068,-119.884655759917,-73.4891365657894,7.55544905084436,10.6217030111087,228.227983061944,53.2769486479947,3.81940692323371,65.7707256526337
-36.5496765159529,-8.20145272342367,-112.107127583973,-86.0498082712653,-152.488781588943,-31.2688265501653,39.4366051575313,50.5415265204172,-39.2215598149614,-54.3252070470705,133.837000061387,-71.5926579349283,15.3610417382447,50.5519622277929,-77.9426860555495,15.636662533306,-13.1070754271119,36.3981128412737,0.145166382686899,-4.43722950356557,28.6301644906281
-36.2231820809311,27.8440634890506,-103.468049596105,64.7160883933187,-101.55387320043,-86.2170606747505,10.926254145712,35.8992787058368,19.5656409052597,1.00363683243172,66.0258527578473,-67.370832755009,28.3993558676833,-79.6753063082957,-7.6517010115884,148.581119027324,-121.470537983377,175.530032423361,-33.3471535993414,53.9605100831108,-14.3833140577448
-41.0879373170615,-96.6633574542966,-98.0037527587956,-65.1219261682243,-153.709333544911,6.42955426299105,150.046264027622,75.2861311702989,51.7125681331182,82.4066213943048,64.9961129126881,-69.2168872307788,48.8892014603901,-41.1695869454586,-120.089104409836,62.1590359496088,-18.0926398884778,80.5488134105794,-85.2608993308399,16.792712741639,-89.0997837218355
-23.2451283214382,95.4646885122054,-86.2122538671854,-27.0915435418999,99.3203972344553,20.8427116577106,108.762632547939,-2.15187821869171,-51.2592895803026,-11.3999011910054,9.2889155097576,-116.271618202624,102.610859130336,43.3600593727956,-66.8276820052483,137.024846317926,-48.6195885620105,71.5174595880308,17.4244490924592,0.876071308110174,-19.1120574471802
95.4165585929314,37.9887122858298,-111.275761857753,-3.38918726306149,16.2802953298655,32.5805445117042,87.8526402099615,147.159398900673,-60.7531187485429,31.7292469744131,141.68627809114,18.4139867838621,11.5244965440186,15.5580627272652,-87.4306237313859,-5.39954816528192,-2.33864861490722,110.105139551828,70.0138569741979,-44.2018469336602,-12.3225083517579
-15.5210881223455,-65.591161428567,-94.2172379075631,61.5550239478626,-89.2062555951139,-48.6497236493004,6.36835009613638,21.267265753357,-54.1425853234844,-9.91551217327612,99.7135147384201,-43.1387321899389,-28.8560361928148,-9.59873781412051,-26.2018750622747,26.1585174804811,-87.0680196338603,-17.1727238936031,-95.8787033984313,-45.1783462722994,-71.6905192626411
-0.223074148077258,-80.2920003163247,-77.8725682452152,-28.6364060245006,-106.214302654702,68.0407665793817,70.0576038237719,6.72927928403594,28.5959942312566,114.741011587444,41.2842812825856,-27.7171573769412,-16.8328682090064,-16.25373446883,-165.898262912751,36.150723266357,-76.4466518161391,93.4381418197363,60.5373712240042,21.7276290273215,-45.2275990050632
-60.580051327609,-215.508353072781,-108.6957804148,4.32257765278649,-62.3345387152721,-76.6278279402123,79.7147609331263,41.6018767964655,-31.014661993363,-18.6579597903678,46.8241645683125,-20.3320725810321,76.1621034241579,-29.347755567601,-135.773789155263,77.5544472021332,5.11075114358917,136.037999361026,1.66538899339156,-125.21121912983,-102.430494619481
101.605928124423,-56.2382599837327,-169.033043113744,42.1915807311522,-31.4290172032361,12.8358393942171,154.969515974489,100.043420478797,50.4586162076786,-108.503210607788,47.2931119983662,-115.309726938959,-85.5865002473108,5.9558694316216,2.80280269475449,-78.5430992916756,-86.4800871649622,58.4987664663922,13.7761984036737,129.295820961542,-26.5988123752124
-47.8310535599676,-10.7252977512913,-136.943171896019,-1.03019117684086,-65.5918151646302,14.8706980241246,88.0976287719819,67.5125842005107,10.3913059816297,13.8199820619352,68.3711371897801,-107.212778577284,-60.7903361927381,7.07989586207902,-163.906180537054,88.4701329442459,0.514125131010583,111.041593941894,-60.934767646975,-96.754243480217,94.3803128957666
9.12856998167906,-105.726416621408,-169.172822568057,33.8414027816363,79.4693721434067,-37.3555130185125,136.260853471425,66.5779909217491,-20.2909893429272,1.60935746727388,121.792010551774,-90.8660012536289,-63.9489833194364,-32.7513041007157,-49.5869500702639,-18.9687283848783,23.2567308536171,24.2039906364445,27.2939369597647,-72.1356847181097,5.74407141749522
-40.7459957314472,-121.215480055071,-18.5121049540789,-28.2054372137899,-74.7578259034555,-10.8381397631729,35.7291311243884,106.575543597306,9.20253321180583,-79.0469980631133,1.82497745376142,-62.4469827278227,77.4871130034797,-45.2073325739707,-166.983739860627,133.731017441217,-76.3937032206158,169.934795436585,41.4650781598385,58.9720790789943,-110.733384507206
38.3415921702495,-19.4384681145128,-36.556365654525,-54.9078366871582,73.9135064994707,-93.0166992566741,115.361467370138,28.6149730281733,-18.4230521056775,-84.0642282466737,90.9507512995803,-163.198658562675,-41.3676411545337,42.4912107808311,-86.0263418985839,69.0332331803578,-85.8750157610222,162.350479942568,10.5518783577582,112.546369374375,-111.814597600463
77.447765067178,18.8026513833423,-4.01046363161953,43.3678127292798,-64.0025965332682,32.4236815379252,45.6576532779967,53.5084406736571,7.56363361967305,80.2656431455537,54.7407135274228,-99.3833250050657,40.2407978267367,-58.4578488195316,-41.5719866199049,75.9879582885861,-110.920909663361,126.546961295377,-22.5935128331066,84.5085445921584,-3.84693825308596
-56.8267402435432,-21.6906196250832,-100.409062621222,73.8871198891647,-129.184644245748,-29.4541420095546,34.7886990322217,146.017452695683,19.8096881328173,-3.3862519315153,75.6998477228429,-32.0285386543235,65.1344358462432,-59.0062803894566,-97.6648155462973,164.942675903873,42.371994811501,127.696725669279,-8.42506465818154,-14.9754469288291,-24.1873456125912
45.150050100457,-98.0474891699317,-148.256825509188,-80.1931397603932,-26.032133028296,10.0631340813398,62.9009126779375,72.4815454189047,65.6840949493651,19.4702294407147,23.0832489287277,20.3665715897912,-37.6133333460892,-33.2169529064587,-85.9870835109558,113.540136450531,-58.3223952443178,89.4571131933844,-46.5270727923572,0.08244887828605,-135.622899999154
53.7043055719721,22.961692946673,-164.48169154348,-6.08150970727488,19.5962423314581,86.4018509002421,68.5545660169101,147.479609671278,-53.9570705046909,-71.0652964292316,113.016914230893,-54.9180226500448,-43.4664733374331,0.722360338062163,-52.4115989998597,25.2120973874554,-90.2631327244004,103.02597335609,-3.33455277725139,19.373881408152,13.2550665061707
37.9346809378225,-39.565393741437,-151.055666661929,39.6104858761138,-40.2459096910097,46.3567120098334,9.52246366225882,115.299426005896,41.3111518466456,0.541192442785758,-58.607832995444,-120.50858681855,101.469349919155,-109.796416899079,-22.014447657035,106.167994842653,-45.3236383186953,56.374176491848,75.2815008773513,77.9156953617941,20.5559203248157
-3.68576566902601,-92.6556720976243,-59.960781185639,-22.3772198168112,-106.314254293794,-63.0229153395729,92.7826192634992,84.8616094736154,-28.3251771955315,-91.9432754139279,39.3901364316992,19.9503232513662,42.4409678979311,108.51210362238,-120.683391705994,30.1319701965283,31.9850520161756,110.825022969133,-16.8296603897306,-105.035419561948,-81.8063603773459
-7.88470843071541,32.4428118016641,-112.501242007081,-23.5570163465214,-83.0612485786415,40.5112658235844,63.2921948453941,21.0277077382151,46.9734113168045,25.3208681567449,52.9340598736256,-40.8605627526466,23.6097943912109,75.7636147461238,-115.488733689649,-39.3101447730291,-60.0611907822649,102.184067463792,77.0928452606434,-92.7506442588066,-159.251328877471
-11.4807789183428,-38.1060026857153,-73.8342845371908,-60.0748067000871,-54.6336352287618,76.4801223987864,219.141842317925,101.47557485197,9.57273999663398,53.5492396311746,63.0498247390712,-145.045975575509,7.33167662194669,-34.7695005981939,-90.9150866873532,-24.4700745014324,-71.7352991710544,104.056332177577,-69.5613148592492,93.4869666642458,4.8217127621627
-87.7537336151306,-18.7758635342854,-58.3154667694392,-3.90285536981051,30.4982683128996,112.403844416642,48.547954962261,88.1754553501778,-4.37842788782575,-57.9706915801678,74.0701286749056,-52.4397207723848,-19.323689790017,-15.2769003173235,-128.098657663136,199.210698617615,-60.7813543622204,17.9334887695322,-56.2080511975667,10.1502103591299,-31.0658605100014
