100.286532451041,32.565668245874,0.270408486437427,-43.3017309782865,-54.4067678073522,75.4444062977978,-19.8334694770288,47.5795853714177,-101.369978015221,94.9795199229984,-69.3762663438769,35.4553092713161,47.4819636910842,-141.195493072615,-19.4055173284052,35.5614845088532,28.8926698243904,43.8818665783817,39.0510583471031,-60.6999727568574
55.7346769972407,2.12026226314283,-63.066571557127,30.7021594216826,-62.4169564818195,-112.715608762266,127.51128017707,82.2949786047038,-12.8267236833726,24.6219038931352,-148.193606579513,116.6450319209,52.402004027665,-64.0712680870845,93.405538039181,66.4979237342384,14.0572189964973,1.38958717304971,-33.6610613818681,10.13921540254
144.853257498151,84.8167176591164,-108.990825983389,-30.841010848942,-49.6905778359531,80.4674151282096,97.5456209012738,-21.987714879995,-96.6434698524479,71.4114127083992,-119.846197770037,27.3639471449086,-28.033686551799,-181.069950545469,41.3597629147165,80.6358505856863,-48.4982122030456,-76.3559645971375,59.9659966144737,91.9462531554333
86.6539033536042,29.5215171422401,-21.0739823568331,142.851019038176,-101.368138244221,27.1483535593996,85.2991229615496,104.714966260723,-124.586362265504,-48.5466055493231,-7.74286188319124,64.7499423399642,37.4178094422339,-40.2411199630622,108.459158165932,27.1718578194827,-65.2468972976906,-13.8511571237798,52.1512323544064,-47.6242429566955
113.868134199178,95.6921542842008,37.5539863891963,-13.8590891401835,-7.50874835128209,80.1598493601752,62.6968636270945,56.7237674567221,-25.6813539344458,-39.3124602364214,-179.117984362961,53.1846021377811,-57.0283874086864,-44.8132674587034,-43.567783547266,17.1916533183084,153.983943376883,1.47428951586589,148.227295090576,-78.868333380566
33.5193994307045,89.8396110783126,-155.206948614944,8.7124976218992,-144.299628928162,-22.1439894298932,-4.5621706660349,63.3777856925326,3.39357880633172,-89.0681708095292,-128.855578172799,34.771090743895,-29.1442204428154,-113.947269686792,-81.933009652791,115.029574732079,-23.2340192907498,-63.474002423695,158.611518693213,49.4548787337381
186.111358034622,23.8639853240346,-25.2038564080024,22.7665046613928,-184.470857698449,32.9587567163676,64.5032873255508,-25.9268027359421,12.1875494637602,71.7814604008798,-107.641763215063,79.225721382351,9.86270964548444,-128.507268901127,58.0603689567215,-51.8448068278548,45.573205776698,-35.8261537944204,-6.16163686006564,-91.1705403244593
159.957431335544,-29.3341934325709,-155.291731060767,70.2341244596455,-64.3785830647777,-122.629855759145,68.1874755357101,-29.9564653560922,-117.929148875847,-6.95429397090234,30.7475810710822,131.569562952552,17.8580921838707,-126.537616803562,60.3160333984413,-41.2375683463909,35.4833847219568,-52.5037432835814,-2.46915846671288,47.8089889514692
183.711396571405,146.927927881556,-128.712721773566,38.7367202928636,-83.7367092751149,52.3836020603601,-41.344968095564,155.496841901605,-90.6470341904184,-12.4094417997753,-95.4633541947141,5.95966210537156,18.578416222202,-177.27840285956,56.4117048066041,-17.7484819292699,21.7236589919275,-133.842996259869,7.58712342176694,-79.1338893862716
134.199823051066,-9.34179615934722,38.7670282581081,-71.9653705205985,-94.9024205748549,26.3527465684645,19.6373726893279,7.10678796695247,-60.3871580417496,103.319152928579,-121.407768005355,106.98860014321,-32.5874371703058,-165.816536300996,67.7841986807808,73.7885271277753,103.276139917472,-1.00816712844419,73.77742435241,-30.2137870218334
87.3705360301063,129.347490109529,-34.1506379026305,34.5146941107717,-59.0231866640126,92.9369761037511,33.7005416270908,106.923516784482,-86.3918075512697,16.7777213519966,-0.870143453219567,116.459164956713,18.0114278950455,-202.020657572223,17.0438675486496,35.0556833264467,138.912635752899,102.038213083561,38.2287903653222,26.2525450290354
49.3138406981239,46.6135295042146,77.9067794102711,0.684608343387661,-91.8941568267755,66.1824775707123,57.8067190965444,101.471405825793,-86.2342997750344,68.0877974833709,-88.0201585823001,82.6663081187667,50.8990279840419,-87.2846805780279,-33.2272767821014,54.219594686571,72.6341430315208,-101.987784189211,166.88415122899,-21.5806803778638
59.6529801547389,-24.8151156117091,-74.5233929242833,-27.2450406471178,-13.7383736318463,48.5653199887717,40.3643273515335,195.019173717918,13.3510836210622,12.5974295698347,-170.142421392986,40.5390036802309,-41.9406836949193,5.63200785290247,53.6897767114851,34.650429629261,88.2909049946482,-45.4124772907619,48.2682607035491,-56.3368469663321
168.601968553214,150.750490140578,-84.109649630232,-46.061430414729,-69.0939507897196,103.351093249564,-59.2460047938521,38.5884417173678,24.9825441737116,138.547822452228,8.556945188524,38.487703201148,31.0327055247874,-122.196435968888,64.8383596632165,-2.73396304563447,72.607573697265,-61.1178337721097,94.3163901944818,-62.2777034232741
52.1513239043494,45.6969630702416,-82.6431835280651,-71.010278105496,-82.092523429043,-17.6872270383094,27.74123748118,91.0592769748447,-1.7070984979402,61.4980724308558,-71.7141376303329,83.3630515942138,47.0660675565148,0.839867729185145,-3.27376107443322,52.0561921397482,64.3300584846176,-126.613324586115,127.442226817172,-75.1061870450726
18.6168537516853,140.90084218561,-62.9879824803503,59.9244275789319,-77.1080294994035,-22.201468705094,79.4917100455481,86.6960337304062,-126.476556830255,-33.6946340489831,-79.0606177837934,79.4637392912698,69.6522590991342,-167.770993226796,72.0247784977227,45.5448612308691,69.3127225459048,-26.0076959799087,72.5783876388043,109.846276079456
71.2632267787418,19.372967115327,22.9484399093759,155.59474607321,-87.6619550166611,-63.5908785977628,100.975803083763,104.055552444827,-117.079536152986,-4.20662064275942,-144.989828591081,115.899266638033,88.765131908133,-57.6253992153021,63.5030240640621,63.2657057994402,-33.2317820602525,-18.9767967798419,47.2239156812144,26.5115679051249
184.510213619011,134.879346949549,6.25584526011127,86.0422733484886,-51.5958191221752,-44.1233669815326,-10.9560965614043,42.1392055490964,-5.82167539425401,-15.9138913586032,-57.3466221345754,190.844525069595,60.7192778979053,-162.986475491758,-64.5879700365591,34.2234120986743,93.2363481345721,54.0343368926129,70.6858318362317,-4.45209618372786
8.14804631979675,17.4332805555152,46.0643550605521,67.0582728398975,-79.5526128797307,-0.32978847896564,-74.004063566749,66.4524566961814,-90.9869594608803,89.3907572737917,-139.223322215407,73.8547332328172,-63.8434393173592,-134.721450041491,49.7661334691584,-47.1838033766947,105.980751209958,70.0675398257849,-35.8703726464839,6.20506802591898
179.504300221088,-75.4592775192804,-93.3600378088808,14.9935731711967,-12.3192968921968,-89.0093648555536,92.8942519549075,51.1612808923061,-62.3280096587328,51.1266502726114,-33.2092575324093,100.767660121691,-39.6764961503794,-154.329592025307,82.5518737403023,94.6046550586986,18.1974571495301,15.0254373605046,92.0959953029671,-40.5143521766164
135.463972570439,25.2332399052508,-78.2623883645053,44.5913483010212,-79.73678929181,-23.5435739431797,-40.645053757997,-5.22537987135891,-110.068854844037,-64.7912572847344,-141.111923858761,14.5432162526409,-79.1453390283611,-109.796926712035,58.9206142836584,-53.0765844131159,113.656737281282,13.5584844393532,38.5962403143332,-43.6139355294419
104.738139123331,65.6987056523402,-92.8988875074037,-2.97529570204837,-161.355490613283,11.0073954288854,-33.5771419043993,6.92557579588297,11.8307439405852,1.66191304891112,-99.6603511059345,18.2019398448109,122.510125611991,-132.194961583695,20.6683533497213,-50.129147985061,47.2372680543302,-13.2760419762867,-38.2949777793819,38.114201955893
136.181328971259,75.4762197078894,25.5644473277479,101.004794125475,-178.14075059887,59.5324423909396,88.1349219073216,36.1614539537244,-58.7190116157715,24.7138537839299,-9.10192785879573,51.7901511803213,30.5937061026816,-233.77930797155,-40.2457094013703,-34.8983982831265,-18.4860659776221,-30.2930912539206,120.20958154898,-69.1720686800895
177.418286991083,-15.5341377034157,-34.0043599954238,-75.9687254844318,-88.0608856812616,32.1557565119413,6.37960684105736,4.0588970098593,-45.0556746592954,-14.625608065432,6.88396947147334,38.8395329836162,-37.3106243694215,-193.047771967811,-59.6002392989889,47.6323123127107,123.172499349469,-14.040659342512,54.7559564879494,-49.2657452484933
121.400051438806,11.4144078453638,55.1476314656188,63.000135622772,-69.9243516069719,30.8886911370356,-34.7930285854586,116.943692109914,-162.502098508437,-55.6490333709468,31.1358031599863,59.3882996136325,-4.29788164554398,-150.97929695032,97.8677204190383,50.0165000291244,83.0222281296827,-27.5028148003666,118.264133825802,-19.1439268760533
37.3753435173194,39.5298381317139,-38.4753413252875,-26.4136016711802,-87.2449045830009,77.7479060868812,-24.3643937648381,79.4957866768232,-79.9721679354797,-10.0071544060797,-31.5064592785539,-5.00635965159694,46.4118956245204,-6.46644974799805,58.6581985348467,38.3453526507888,-58.6551125382206,-92.4788192001574,64.4885430612541,-21.7462462547119
128.298731714712,112.462380813781,-53.5519426449777,137.817471829744,4.16925122071481,-37.6778027984437,7.61134600476592,15.7432038631582,-80.3724155563626,-6.5473811243486,44.5558897847797,-50.9563810708329,-32.1756144505598,-78.9696700483748,60.0164416973883,15.8454597594076,101.131829507868,-72.0046226966143,38.390142630566,47.280941760356
62.7078935781604,41.46334540545,-61.6121285299879,42.726898973516,-109.416657191731,85.2307475280757,65.8504608966404,57.7277455128557,-2.20446975204705,27.5627549529708,-143.313024542335,-67.0629025671202,-40.9598620552413,-82.5067733022528,-41.0649591200807,-47.4095599429951,-57.7120065562052,-34.7921732328316,93.9169314943221,-112.793994139717
120.622655283351,14.2236320553755,-54.0735745145663,91.75680014431,-150.889649954437,28.9249933736082,41.1720465586579,-29.4082397761324,-163.933152373114,10.8574709294158,-121.556022387365,8.33586774908285,-84.8553391864471,-136.948390751364,-82.0637567534856,22.5726830948406,-74.9961641163593,-52.2681638780026,25.6300660151052,-60.5333747551488
70.4190371704143,83.9564214124919,1.84655995759597,1.24275928844304,-92.0984168546043,22.6851249856691,61.4878660829734,172.909200880628,-89.7461938168683,44.6187987867476,-82.9087185873834,65.2771301604998,66.1212738097823,-122.286718627519,17.8003492879509,67.4227906400009,84.5458325215291,-158.276671299768,43.074400939612,-21.9929911284124
47.5581196946594,111.971673457436,-81.9576551260226,55.2250583089518,-25.1564623000118,13.9727159186599,57.3852567998446,169.768454476384,-71.1601020535237,-56.0348778032129,-62.0019320956745,140.932878054686,-12.5774420641319,-17.3560674168443,-6.75013457286711,38.8057043402078,32.1214633998219,11.0837644814407,82.1662497090697,-109.584752458909
112.452933681903,173.141978326747,-78.2661147751377,27.5277398161146,-100.66277513013,42.1664601502313,31.2634988209823,37.0781876929064,10.8103779476961,40.3986610574472,-159.611060116652,72.1044403176301,-113.629326167698,-168.913633744699,43.4154944125794,85.8980951317038,15.3958820623454,-125.510770553136,103.976045603754,72.4950083541091
64.0984815272678,8.4925234668097,2.01585829993094,25.8853558932827,-34.5483293791462,92.7385151379007,148.136027596864,87.347198458939,-91.0233881959981,28.5479880293147,3.36771867496877,81.5333118295423,9.98505552335056,-66.8205006462398,54.9271456605858,81.658578014459,1.13595437848717,35.4471503702883,65.1112180858767,-4.53665025277091
84.164490730649,108.423478658405,-24.3809586725143,102.831875423189,-39.1241981971919,81.1294676488035,57.4698700275581,140.381509077714,-79.0164543994785,-53.6903359122743,-80.9186593494332,107.042250016691,-74.4641389894455,23.9380866026714,-27.9077156047881,95.2368724616526,-61.570937197891,-74.233662716252,67.9154486964103,-73.6743215784213
91.0273251859017,-7.26639240939488,-35.2127177408039,-3.29232015832893,-93.2963605440437,41.3821570484655,-11.7451962799079,106.329637076093,-63.9554144157447,62.6278794746868,18.3081108334949,35.1410741929163,-38.9584626717187,-166.817882504162,21.0397838487459,-60.7409430125306,112.291046306291,-82.1825491297804,137.413033053578,-67.2717060442377
120.367248344626,58.3892110675666,-90.7615480034402,4.37894859290545,-125.08250686167,-37.2757570913607,27.8888204365731,29.9365451710262,53.9606060924888,-46.3662476345038,-15.7324924810114,103.707090064329,-23.1026167280489,-41.5303812003903,44.0354513766835,139.814354433817,78.2657700633891,-36.4339771278993,60.7984090317054,8.85589200590864
25.6786202894994,85.0734333016129,-29.7578326692424,16.7781264208897,-150.217672036276,78.5829120980468,-31.6219514244867,187.754021626433,-40.7810388295884,-3.44916041728224,-126.173791226232,-1.84346378148097,38.4928953509043,-117.116955142526,29.0364807277887,-0.90451699158334,24.4251078767173,-98.1229161328756,72.4446376719348,-47.2969279257847
49.8647816786271,14.457576110502,-51.0791960099882,23.3744037552501,-115.7439288585,44.4894347273127,65.3868378090381,109.814328878191,-75.4945608916055,-28.0563135417156,-20.8486310920135,106.568955541887,-167.427894693699,-144.831475701747,81.2206307056282,107.063701833791,-35.6376508522925,12.2176172789703,-55.9273914254436,-54.9736824012223
59.1878641099912,60.716222814692,-186.025199459029,57.554893253523,-34.5755167166198,3.82000253766627,11.450030221121,96.0899305898206,-157.856127390767,11.8467350492844,-82.088424358049,43.9360240687058,-67.5120179520744,-15.1368920088591,67.3341243830159,43.7392446510258,67.3493019709557,-25.1775525029685,62.4588180403989,-19.5029880455991
37.39540688951,-29.0716935779666,-77.9814806087892,7.45223374474184,-60.3367357587445,-9.71927017173178,-52.3680637324271,115.31351434178,-44.1854054613581,73.8787007711946,-24.1233957284512,105.444648470962,38.4198588616392,4.34015259992958,-48.1439226046945,37.6706301934368,-38.1441488263483,-44.3253458937309,-3.92546646858851,-36.7492782012258
131.893032781159,31.5620192539866,-78.4474137302234,12.3514375479474,-159.381941978234,51.4369243352769,88.6009919346724,10.8519942311151,-182.310288820553,89.0631814287631,-159.051630921715,27.2193360225607,-17.9484039384378,-138.831207347475,106.894329662775,65.7971222406133,-13.005482837174,-27.6469211324755,77.7792342658625,-92.6054753124455
163.811692211326,45.7798976032162,-83.6651802489571,-31.7225722876922,51.5887804872901,-80.4705362620367,96.9210925117205,61.657602502427,-93.5282664250418,45.4919877351638,-143.447655287862,130.222283379488,70.659595762369,-131.566551664908,128.244493612494,82.9566658560401,76.3922443702768,-30.5821362148646,91.0088275692559,60.8256526495769
9.78691695570984,54.641200399586,45.4472093823464,134.620914841083,-100.173472945597,96.3265236798858,11.5686668082024,21.1314039548894,-79.9732262544512,15.4227093117026,-123.50857173767,-20.0429291015183,-28.8880170370192,-39.3058004976876,44.5374318685026,-40.2079252275637,11.2429288974625,-34.3722786947252,61.7833957849353,99.6596178163903
80.7092779175231,43.80238961293,-126.13900495222,28.7172729029334,-151.689957728958,-54.4873455578502,-35.6445555632041,30.1340960061643,-81.7250402284698,-13.529600367418,-153.42114000708,33.5910976130621,-52.1332053323218,-109.782513515297,128.706616702802,18.0746947264836,99.9437021006599,26.2965998298061,31.3087955081208,-44.5291993923955
73.1511683183742,90.6519806635749,-46.6513359203656,-87.2955476747536,4.9572539148511,48.9987616643247,-32.0751616675819,126.812586711551,-66.9406417412713,15.1006900946292,1.98022358178632,135.711671982121,-62.0082640955775,-96.07410883492,-22.2413140469142,110.719779874363,6.97973656476208,-26.2039431102205,-23.0463753112559,-80.8017434981941
167.128203329054,75.447123762398,-21.5194264739717,47.5787125601016,-41.8997119724252,50.6452987121306,96.0095307485832,-41.067532957642,-73.2032387183906,-41.1704682631724,-112.633880450513,121.661036649346,90.0027860295216,-68.73415577107,-5.62547553433722,28.0662558347183,2.57088707611287,18.9527579072387,133.852143558184,76.1568064062142
38.1843448004041,-33.1156118448952,-19.3581675682947,-42.2798281247685,25.7106352007531,-100.268296698197,-4.96907252726076,1.91627764448519,-142.803365510431,50.1750189252177,-134.3703127579,78.5434491552979,48.6063109667964,-11.424504499857,-73.2627007926704,13.4304385246004,93.0073357047881,-47.2456106573167,95.2457415877696,2.31783854144452
2979.65508233854,1775.56673899253,1235.72734357608,-2611.93241510941,-2514.4571567364,-2511.03622089985,912.766723554981,2896.49432071795,-1181.21812046214,991.386220106118,718.669178271508,-1100.86783120556,-1769.28431211376,2189.2510670265,-690.134067809472,-1821.07467228924,-989.80043984567,1790.51240150178,476.354231419736,2259.98493826804
839.620882590911,488.113722753973,296.164706382739,-579.639132066171,-722.046409439578,-618.794629288144,195.771379430691,790.169042666923,-283.329839555785,390.029101800733,169.238138875518,-147.628514981053,-503.773080036605,509.943546911579,-182.159595433405,-447.487472197687,-286.872495201202,387.902293328984,266.565838855244,598.993142426812
841.165160247636,489.457505506511,296.392022940766,-578.738195855245,-721.079515904049,-618.609521941275,200.182665916998,788.033003217965,-288.287097483024,389.393064450511,173.000083014113,-147.118577764652,-506.411448715487,510.61628370217,-182.878519996818,-447.904042995454,-288.574130926615,385.211338806561,267.921837713816,595.411602157607
-2899.93944431757,-1650.25336911262,-1579.34214834327,2856.1081801343,2386.84134601259,2466.1365331865,-869.598200457775,-2883.68540834377,1193.03938739147,-793.913727540693,-719.782684430553,1356.33588336879,1640.61907314993,-2353.80700715903,759.21443696842,1833.87366303752,1146.82106555913,-2021.06085284394,-313.186277247806,-2486.30950525189
-2900.57061979841,-1649.75490672356,-1578.65627779907,2854.806091544,2389.75813614627,2461.80438926795,-870.060358589121,-2881.8837420998,1195.96743392062,-793.665405467759,-720.378819327357,1355.88909495317,1638.6052756894,-2352.99564383334,755.814801166707,1834.67276125889,1148.38111023403,-2019.48662875568,-313.682384043516,-2488.97995736085
-2897.39892563276,-1649.32346323039,-1576.86943625398,2855.37832028058,2388.03108319791,2462.65048408204,-869.113910024431,-2880.6592997198,1195.79356244647,-795.905811659677,-721.706446249914,1356.00859189478,1637.0646259855,-2354.32968259135,757.509554843281,1832.86483778789,1147.24304323291,-2016.26089084313,-312.330631001683,-2488.52454668865
