-2015.374186221,1593.63186963957,482.289395210577,-781.997868887989,883.546999666166,-361.751630366032,1410.69596736603,2191.66595124632,629.413600464787,2052.79859165167,1605.71164584447,1693.37256896101,-329.866793395969,-933.06486711287,394.910695626499,-1972.6920273041,-2156.91278213709,-1897.76005320959,1564.37827258785
-2013.88687044257,1597.35549227954,485.8591238446,-782.362098455036,882.88735724164,-362.726653996596,1414.38983861171,2192.95821696371,628.336458229554,2055.86578678229,1608.27069967215,1698.06546996906,-329.544177798728,-932.737014654268,397.682938016264,-1968.59915327464,-2159.50651297418,-1899.83850026435,1560.76363362655
-2014.54570407201,1593.90957278779,484.677972769213,-778.820689848416,886.28144404215,-359.418011881092,1414.18891878139,2193.83048973071,629.386601233308,2052.73062766178,1607.05420584448,1697.35501359798,-328.573889914121,-932.334059631661,397.502254669663,-1970.37259971859,-2150.73632974205,-1898.58451644063,1559.56473088429
-2018.65916573269,1596.02479742031,486.660016264789,-781.097980177843,884.505215767876,-362.506100128717,1414.17057070463,2194.36459720646,628.846585308032,2052.98667794176,1605.73659267479,1696.44799868209,-328.223844098544,-931.903770723488,394.254504498673,-1971.5949259906,-2157.40013427986,-1898.58136653125,1559.88458850047
-2017.39521747701,1592.84730697689,489.070827248928,-781.788599963467,884.587186381106,-361.37701548852,1417.20945745514,2192.99695337247,626.56661313169,2053.3865821794,1604.50226333498,1694.84260797333,-326.271331093307,-935.414202618231,399.342524656289,-1970.62988269647,-2156.12713197848,-1900.04901371608,1558.45414221605
-1346.93367549559,996.812924109095,283.71552777545,-485.124541688487,480.729866327356,-232.516318190045,943.012717705759,1444.19833990119,545.8601577373,1326.52451990048,1051.57386423777,1048.98077342655,-265.431561952363,-648.873957621882,176.080535066449,-1175.75500363453,-1476.46674813749,-1361.47657763798,981.49131765455
-1347.37567485851,996.391367971526,286.078371455512,-484.79491414251,478.109994931916,-233.189087519676,942.545263085959,1442.53975959403,548.11417471747,1329.36440958358,1047.04326304546,1048.79091094565,-266.304558827346,-649.139040393971,177.619148532136,-1173.97181693166,-1472.62143215167,-1360.63377814412,978.855662322932
-1348.67886227015,995.253588349891,284.720146675058,-483.758616555335,482.813302408622,-234.47792110892,942.013991800128,1443.94378469213,546.646280612761,1327.13899200034,1048.47605481252,1046.93849963641,-266.800310783177,-650.469806063115,176.970412592187,-1176.01243092968,-1478.43936958302,-1358.64150275495,980.143403560202
-1348.31706219327,994.272864577304,281.870115557003,-485.361046483261,478.646153028375,-234.899108608449,940.226741496436,1445.07003058711,544.722252093762,1328.32267053269,1049.55099341193,1046.69968003879,-265.695002998639,-649.79625652785,178.820542551473,-1177.16013552281,-1478.00618142775,-1359.6568193845,978.603327134712
-1347.53204261327,995.004479657676,282.637497518348,-487.856537611364,479.470288237021,-237.532309078086,942.824577065416,1442.40928513983,548.38717958435,1329.1446270429,1051.41241451104,1048.46602629145,-265.117087019814,-648.976247412106,176.225401579193,-1173.2583305428,-1478.64010407915,-1361.70022427259,978.073437981809
-1348.72615272699,997.444077389704,284.609431345449,-485.720187488415,477.628285427466,-234.65510623414,940.785400815065,1444.85405377672,546.172902286818,1327.65183637307,1048.71888595964,1048.23212991429,-263.90539939235,-648.296202022521,179.078210617221,-1175.435062719,-1478.36007893736,-1357.4631892761,980.737829643708
-1346.69639416198,994.417148453891,284.158755686897,-486.177552205022,481.405162851173,-232.422580992037,939.030457243669,1443.9711959877,545.299062158588,1330.26046557865,1049.20150987559,1049.23751930322,-265.147956224191,-649.610443673794,177.786147915843,-1174.25089155647,-1478.50749423376,-1360.9211714493,980.205060581474
-2101.01520811969,1710.99479621543,434.75134253666,-860.388065963501,971.144644419211,-356.881077973963,1536.24134617931,2341.97894080575,610.292974670965,2234.07530611868,1758.62899654446,1800.87890412988,-376.914249900804,-1049.65822400557,458.515928129021,-1963.82956769748,-2297.32596812976,-2053.4409878529,1757.74133117908
-2101.45193388876,1711.43670490968,436.192126234874,-861.014261168632,974.576096547003,-358.154858515708,1541.18204116121,2342.93500975778,611.506969231338,2232.13561135152,1758.83120806684,1801.42424774859,-377.437568036262,-1050.30773512082,459.181199552121,-1962.45626839774,-2297.84373833117,-2052.31171867893,1760.12778334848
-2100.70433541306,1710.35073525539,433.776060523774,-860.842038194032,972.437831394552,-356.590516470153,1538.08555435761,2343.89565782731,611.449114685829,2236.67041094715,1758.67081917211,1797.94971595929,-378.509644821785,-1050.08323847496,458.217879444729,-1962.00171071149,-2295.76510149803,-2053.17737624764,1759.41731926887
-2101.0796502884,1713.96324837075,435.552597658341,-862.630876675605,971.024365034301,-358.485574436869,1539.83075986815,2343.40092995743,610.757659148361,2234.13321575637,1760.03934000622,1798.48592143005,-380.116034901941,-1050.83235727076,458.841919113438,-1963.60094487668,-2299.97152421646,-2051.35263573038,1758.41697221467
-2101.07690346919,1710.76744570678,433.807211835806,-861.530726795267,972.242678949919,-359.511785219328,1540.2902198896,2340.96934939085,611.337637245507,2234.89852704614,1760.14131379871,1799.73504939769,-379.513024541181,-1051.81690694831,458.698519129019,-1961.88762584673,-2298.72111097756,-2052.57378778324,1757.76023448901
-2099.31512273625,1711.57429459033,434.573260358939,-864.000256560087,971.002582265574,-358.648179916091,1538.57355983316,2342.08787013,609.425976561286,2232.82963114068,1760.5288236144,1800.20197926807,-376.428004798085,-1050.75215143257,459.157456383291,-1961.82319045298,-2297.40787517713,-2049.72837435906,1754.97451862689
-2099.5946301448,1709.86502031126,434.334506901668,-862.691060803436,972.067088171522,-356.45685068583,1538.40085021618,2342.75165949293,609.43703546171,2234.40016499274,1756.35340009862,1800.19998940298,-379.738484198803,-1052.20303117782,458.731866549986,-1962.44087638143,-2299.26910157855,-2051.71437019848,1758.55539433666
-2101.54237361008,1711.38297186108,436.620477679486,-861.886568344195,971.844940691396,-356.418091451031,1538.9961097597,2342.96454577397,608.699848739037,2232.7886542096,1758.30600996189,1801.38215351038,-378.721338829868,-1049.78863264554,458.738789868557,-1960.65748534359,-2297.77865372498,-2052.2032341938,1759.82412376061
-2100.73798963839,1712.60956115658,437.013900431936,-863.868973827564,973.420825243246,-358.87629638582,1537.41792748709,2341.19055498827,609.629035775845,2234.58862884488,1759.49787616735,1799.78520035834,-377.255587861957,-1051.13111451258,459.911234888531,-1960.93437042345,-2300.15144411283,-2049.7655219266,1758.40374035918
-2100.51737145745,1712.23110679154,435.241186302709,-860.240857868822,972.726527105161,-357.953236824978,1535.43303450077,2342.24727713613,611.10166810549,2235.31794834961,1760.48523518347,1798.95159189403,-379.036095131357,-1052.27845868106,458.536080863513,-1965.40030603068,-2298.75069013938,-2052.3550193108,1757.82208759305
-2100.15134753364,1710.74668963538,436.463632985689,-864.684319183579,971.112559259092,-358.756819814903,1539.26010220027,2344.43720323013,609.133561722126,2234.01787218206,1760.09133315589,1800.53221379352,-379.520586566751,-1051.20077349501,459.698991975255,-1960.59193381922,-2296.8704786273,-2052.19879781447,1758.27819887054
-2103.32154639593,1710.51940499248,436.476089742377,-862.821854470444,971.078165408918,-359.75720386225,1539.47514565713,2342.50243555682,608.500956221395,2235.02733131446,1758.4334952616,1799.34084667379,-380.175511005168,-1052.94605277299,458.233838813672,-1963.82527059986,-2299.05199632157,-2051.21312847027,1756.63245239192
-1082.3933991213,836.115056758992,338.792499139815,-414.537430086249,401.949004525361,-219.185931405645,693.26987598523,1208.99435119489,382.260699372969,983.883076623506,875.237257014598,879.591736146816,-224.014847482603,-523.153970301229,165.283434193702,-940.403801982427,-1096.77674414382,-1027.07554198098,839.406387006275
-1084.86488418204,838.453737117999,338.061815822359,-413.36879070841,404.631402620347,-217.45243410394,696.002663080381,1215.14279125902,380.515482324783,984.439315184251,871.814721361806,883.594344125176,-220.622089041376,-520.531995743642,162.94161045221,-937.819601880389,-1096.8508601551,-1028.30833768018,837.228515137673
-1084.92868100777,841.127253285994,339.318371779096,-414.593548960811,402.380171326243,-222.367690411676,696.056096138346,1209.24079479892,381.587239078945,982.603416762709,874.075579413208,883.581463831467,-223.208857624896,-522.705865978246,165.951980633451,-940.154311712923,-1097.01664050518,-1026.52413171647,839.994604838525
-1083.42697775418,838.278407767183,338.460150642555,-413.211717041044,403.577100503169,-220.5185349387,691.932623406213,1209.94952039077,380.387565048873,983.052100466077,872.181216962888,885.413828606054,-226.05662481891,-523.39299271451,162.540585606518,-938.494437124835,-1095.4133293278,-1027.34194865926,839.436599447334
-1083.18544709071,839.839389310029,340.377573486446,-409.382846642823,403.106606208129,-217.739405103575,693.845235328185,1214.30440872554,381.47161173537,983.341701836496,873.886485202114,881.370136727779,-221.986105248502,-521.97083245087,162.741233915319,-941.104273404355,-1098.01269642393,-1027.62257497923,837.486515819052
-1083.0458134442,840.274279721084,338.0970997432,-411.434627196168,405.690369623337,-222.174180763059,692.181178523498,1210.02996491036,380.006421469049,983.188521389345,874.897342636747,880.221200539127,-222.609070163236,-520.554418049658,162.143823463852,-939.935295046519,-1097.43926602074,-1029.6270572082,835.62394481442
-1084.24665401624,839.524103523042,341.721116315885,-410.908097138176,404.011580757912,-220.627593428828,693.541269800078,1213.43033292495,383.11679123217,982.78840798023,875.316007407425,881.873373594169,-223.301040014507,-520.414475285119,162.502342504661,-937.907771195431,-1097.57307301294,-1026.67749445156,835.594101287062
-1085.00946182639,837.649740301602,339.728846612201,-411.416995304021,405.230603387857,-220.104631258292,690.195964090016,1211.78402692227,382.377597826919,984.586887289483,872.500715931609,884.364799000754,-222.332256345171,-520.43914684186,161.727300863557,-938.810857789258,-1096.72390001274,-1027.65631284795,837.380860054268
-1084.40865204294,839.325437738065,339.898937078117,-411.688293528298,402.190773279598,-220.977472668599,689.859496241608,1210.92876136314,381.385074785955,985.260630121917,873.874058059617,884.551478830147,-220.752572714416,-520.275968637441,162.558348923205,-937.2283629596,-1095.06879286564,-1027.50799047454,837.843384881614
-1084.77875133918,837.24602959268,339.672170708433,-410.277186559157,401.439849447208,-217.969669050354,691.174864666613,1209.62608370696,381.671537598181,984.371010056469,874.78472953223,882.327400804316,-223.78906107882,-520.813366322733,163.747745270988,-937.39618177728,-1095.7326500941,-1029.68560648386,839.802405898833
-1083.00057779659,838.844605823039,337.553441305867,-411.067259693627,400.933841102866,-218.077763445018,692.284962914165,1210.22192627039,383.821164926059,981.941058420696,873.091316555555,880.658931473736,-221.564978537423,-522.862392987198,165.688778353316,-941.102739848334,-1096.36412414948,-1027.83645856454,839.189803662616
-1085.85975793366,839.460367908894,338.764742171571,-411.156079871309,402.696315249189,-220.519322467965,692.561835299013,1210.50837553997,380.698082418845,980.474565190187,874.502095976655,883.743606865159,-220.727621524119,-519.64920610204,164.731720979144,-941.447266282815,-1096.50290389591,-1028.60247913573,838.430343983699
-2411.95376421771,1872.30381750145,644.44477970863,-989.245587334581,1101.36126096259,-436.647819435145,1750.85522676908,2572.88553949105,738.723198719718,2521.14565179917,1847.12438978938,2027.79131171209,-359.644475412099,-1100.38318810831,471.09436349121,-2158.87784968595,-2550.47512088292,-2171.735461673,1809.32666065808
-2411.76650332647,1871.34745507707,644.169071159534,-989.096990994426,1101.50219907721,-436.806920205039,1751.72899388746,2572.76035092579,737.977733139415,2520.9852136093,1847.44298419255,2027.97045836802,-359.546055474303,-1100.87848022933,470.740265764104,-2158.39532487843,-2550.91688233361,-2172.06002963159,1810.49540876063
-2411.57417925927,1872.4219479467,644.403302361466,-988.81400783716,1101.58020853107,-436.478001969483,1750.41526758473,2572.66518649744,738.407468216266,2520.86208850941,1847.90124056295,2028.65448935283,-360.502398190155,-1101.0626116069,470.529118349662,-2158.23979897274,-2550.76446117965,-2171.60904078953,1809.24260899979
-2411.92600481382,1871.45106958565,644.860380423259,-988.662219038433,1101.88641695298,-436.950146072748,1749.84515432489,2573.10832456141,738.524688837029,2521.30000831249,1847.65389409902,2028.4836036068,-359.839912553161,-1100.26635868398,470.61469150878,-2158.8728701516,-2551.24294091677,-2172.34095281322,1810.0051536265
-2412.14833454171,1871.7002600711,645.282969110953,-988.68852978601,1101.64942543817,-436.827988976616,1750.73735312017,2572.97246660097,738.971315304888,2521.1953574562,1847.37003349375,2027.96488518113,-359.996837604686,-1100.55892665874,471.501214113016,-2158.40236018266,-2551.92132861405,-2172.11320658524,1809.56777876466
-2411.77223316477,1872.19789862442,644.932173472402,-989.032712823085,1101.5928001678,-436.562990797516,1751.35659598839,2572.28674410401,738.24854640549,2521.19020656116,1847.17966322966,2028.55634859042,-359.922534066539,-1100.97433020145,471.490216393352,-2158.70411068347,-2551.59696144455,-2172.20803927943,1808.70067987154
-2411.57557832426,1871.61512800819,644.704076320662,-988.674491530017,1101.80138493682,-436.699493235525,1750.43682001143,2572.15512528576,738.840930196626,2521.40318613793,1847.90893070235,2027.59649304512,-359.755973538832,-1100.66742990143,470.924828513633,-2158.89960096336,-2551.66792437924,-2172.82335628593,1809.30192704981
-2411.47789033983,1872.37441714273,645.19122905396,-988.650734164015,1102.37300222641,-436.41458661538,1751.07894138946,2572.7530612251,738.926459656153,2521.29714811892,1847.06148797591,2027.92104798427,-359.979497469133,-1100.90454338731,471.419658550989,-2159.39224748767,-2551.35831921305,-2171.55065267139,1809.19654321688
