123.964729363326,-53.3000934187583,122.828471363435,36.8197154797768,98.193283477145,-83.0054655635265,-98.585085058409,35.3942549272245,79.6228004061308,19.354122050301,-115.133772114543,-64.7132464664063,-38.5764552483299,-134.326031742068,-12.8522612014489,-42.9807264854426,78.454207301996,0.499217851555633,18.3357018048211,-53.521343259141,84.3425504779187,167.836746632996,-7.55214286124747,-36.3319913856395
-17.5174832281705,45.1009766466861,119.377711567862,151.578893616185,63.6147679306298,-44.9222356837568,-137.013581492335,-2.6162310215395,156.971298294932,-14.1086238218518,-21.619409102436,-13.4464009314005,-45.0588216696432,-44.2872169422607,-79.5446640754993,36.4837781093221,124.605905589071,170.200062074014,95.4233148213351,66.4529205448742,-19.2286578931936,129.698825584238,-42.5985137410411,133.880265547119
59.051269291338,66.8321168112892,79.8603527047992,156.091891849541,78.7581705892997,-44.30497630715,26.2307211362983,169.768321212449,21.8066369698148,93.4793480819394,10.0118567774403,23.5092664046693,-76.9756967651364,-73.9373824870637,-9.36321054104531,31.2285266473113,61.1134967559209,-10.8386924720106,23.8998329229089,-29.917498856582,-17.2594782455089,130.859081289472,-86.2865271925121,5.77308946242299
52.6506496453835,31.1321859030594,71.4322230775406,43.2549365775481,74.3778281911806,-22.8834107517113,-118.823500307572,233.323513801324,69.5767905033162,12.2804846389626,35.707383621446,-18.945793204681,-118.718119937079,-40.6216764810058,-35.7241556268609,-15.3133461109777,-3.37776502342413,6.23409357693984,75.9710105472292,139.081929862212,26.4262317845243,56.8908126853933,-83.4631340873051,13.8732191123588
-3.87406763912434,24.916140907782,-3.40258550494331,65.9488379137403,140.153586262324,-44.5750273945758,72.7321567003581,115.168586699578,16.7177649220768,-58.4396053556235,-22.3321140226503,26.813790961118,-73.6069885788498,8.39933153813536,63.9506683154135,-0.428636072831618,70.8925051341443,62.7844119289016,-44.8729360713719,72.0803136510007,64.9135680356986,27.5937197590196,-0.473809410025024,94.4525646244527
31.9302971988483,18.7179496358513,110.151942245959,111.125071807714,126.633025631114,-53.9737431687771,-137.227071888916,79.2409995052915,14.1901533767585,100.574362097521,-114.001603690489,134.324044819979,-69.0186390798262,-19.584648747638,124.312288082207,30.5209410821747,105.025469480893,74.0203168190212,-27.5338186669968,59.7749400713965,-71.164793657483,107.623806479534,43.980818989453,99.162879133083
94.2161211903465,-43.4257621269144,83.4860292411147,76.072337684096,43.0151888787471,-43.9793442620523,-175.467565177853,172.77638962717,67.0976482206671,29.0246902366645,1.18955350444807,-42.7454040887849,-53.9279453954842,-38.9752805151973,60.3786430139945,9.90776241737707,53.6167499865786,17.2619033783809,65.8774067436011,31.1005283329808,41.0983453661282,167.636802288704,45.4987131682653,86.388593062152
136.286850412508,45.3424225153731,47.7055530731074,53.048784140412,190.014552891453,5.50597733556496,-47.5702518850167,99.9162188119967,188.044433531627,14.0133434107406,-79.3822539571783,53.4118264924199,-69.3319467639895,-27.2853479894672,12.3446292579152,-0.757661658568482,20.2700905241897,38.3986428291824,23.6687659914967,45.4635873595473,-113.3914556862,57.0406450427928,89.7267546475663,-0.742983731874252
-46.4836966045079,-20.7326527027212,103.423106188493,116.510230069906,75.480804474157,119.243555603924,-16.6967403284845,39.7742831308685,43.7552640180683,-48.4435444219026,43.0888955928763,1.07212535647316,-24.9828154999153,36.8869506928644,18.8576564411861,-90.158168688336,83.7453662959117,100.504048242324,112.135884259361,47.0568214889832,44.1918358435847,71.8450578439185,32.2262535036774,67.1125733378463
17.7055394169921,40.0271402448695,44.532189415216,55.772026400699,151.6275204968,-84.101308750991,7.17518337629499,219.386536454289,28.4164860807875,-26.2379618704311,-22.5332386002263,54.088754533734,-25.8097419705425,-11.5071630442901,-2.24849792149514,43.8121312348427,30.5339939527871,37.6812817104517,-23.2343788031433,-74.0003274823993,88.379297158806,78.1118626288518,-63.7244263433419,49.2669078437373
41.0198655286088,63.6718746200036,74.1311895169431,146.919175743611,31.0059034303544,-43.9835315210483,5.89097827176707,103.547843844206,43.8750223263195,29.9892504534788,-15.4079546743099,45.7608495192424,-27.6289851283284,-124.05115358838,-13.6164255884239,-10.0451796568544,-15.5923426285302,52.5846130007796,71.8262170040039,8.73226662610611,-23.9704206815151,158.620688102869,106.283544358755,45.1314624410953
-5.34270629005924,-13.7607590873187,-27.9463288416804,90.5199571199404,208.065593926299,-78.8759971979811,-42.2135132716163,101.058099719277,68.5319921086573,-19.0002794512789,34.8211949257336,17.4627495001237,103.562355262389,-25.1783252279665,-60.112850568836,80.367998078572,51.1940617869676,114.671775152539,113.731648294348,38.0988361666228,-27.8175518227697,36.6103060686568,-53.3280262995076,151.469325037767
90.515948077937,138.103389659642,116.372270077641,119.085998451192,39.1471542533204,-92.145771348563,16.9741802255124,157.66010479342,33.1751719479782,-32.3716881427617,-13.6343308490232,72.6483665183426,-73.1342906318952,23.9838128138622,-10.6893643243308,10.9410914203061,43.0526068386385,51.0195752222638,95.639998252079,-37.4658084478806,-33.1268392249914,171.476399645836,-1.6589449670859,26.0481569241074
93.2234336991039,196.946467550939,0.698318723267825,118.64091633711,12.7657931760514,-13.6926820232049,-18.1334446460792,66.1682253524822,166.500355969358,-33.8197906396322,-41.5275107616746,10.526981676464,-13.7489656961295,-35.623007750389,-42.7674740509759,-39.4517164279887,4.39834504287837,-1.38743796566765,-18.4031865389637,-31.5682312708223,-5.48767540637269,135.160955703358,28.6623770276871,141.963626738395
102.765551040344,97.3358762189698,67.0951250434858,25.2906661947926,74.0414167624383,-84.8275464684129,-85.134991583792,87.0499960545913,36.3902744108688,-98.63509911772,-54.1124904257526,-39.8770038836696,19.2621091142351,47.3862691642303,82.4148290176293,-68.196834739746,-95.0347227248511,65.0550303991769,63.9516527678105,39.9345446353553,64.3452444932435,72.5170089812172,-50.1569093013908,72.7035539275901
57.1050756985713,16.9768066227066,24.2009899495949,122.384662048372,62.7783197125539,-47.9367300634342,-57.8268890180512,83.1092482087747,193.167803918589,53.4268342327998,-81.4811344744797,60.4983881096146,32.7353981656693,21.385733984716,80.6399216166445,47.6690091320241,14.9354515403655,-59.6359960834046,149.922847125329,25.4364994311807,-7.63054851582723,114.232401434243,-65.1228975086912,99.9681433997228
39.3585929131544,63.5212878979327,22.3810455304876,90.4857940210379,67.5304318130068,53.4978321265739,-129.366375633331,88.8493909772675,47.0596253693183,25.0307959186847,33.5052158021897,72.0909488602155,36.126764230155,-111.994102783265,36.7418681224823,14.2592731693901,83.520542887446,112.700530063591,0.844411785828228,8.85730182812463,-25.4626862376683,153.034497150813,-56.4605048986378,83.0352373732995
-46.3536542421645,53.8210988331201,83.4073312986906,149.360009592341,42.7581469806618,-20.4497879500362,-133.255781369948,75.1886680476779,36.7493699187199,-124.011737640033,17.9997985876938,94.3343414398286,-85.3296389150884,20.3804937144802,38.3438257005236,-108.688318044664,139.495000593451,50.7652659523188,30.5704895872588,54.8292310151421,-4.09368915924252,194.255623945698,-85.878479329644,69.4063745530001
-41.8716403709578,85.9126210180688,48.3969591506551,131.088251475445,143.349042175789,-65.4978010758019,28.6720689205183,90.429626106289,-32.5861523449218,24.2196942591732,-68.6985512993858,-6.9779406997197,-139.667635476215,-97.8574866304636,-5.14501445871505,-78.002298009182,74.0605772582206,34.7444596617197,-30.1308791035369,72.8689564373266,83.9442343827253,115.162053463452,-48.5757600601596,-10.6357563910955
-33.9021025559063,32.64139619238,-36.6236348762728,73.9586324514375,47.2809345893263,-138.562821547855,-45.1143297067288,-8.20953010688033,68.6137222919361,18.167364839238,-114.977498211058,-1.35479096316757,46.5550146346609,-124.728924343519,-13.0938270407246,61.7160906828941,34.1965632906266,73.4584896414154,64.5452436445371,-22.3601191838532,-16.9215464011686,182.70770345474,-58.7639006291931,4.20676798305091
121.937524138833,-26.7771917367399,140.13151055268,170.253384307769,15.9252590245508,8.06729850273879,-66.9049065417924,51.9377442845595,61.8825986874588,-80.3876656799592,-58.282140709326,-14.9564775046292,32.1275150837071,-98.3826216446239,117.481068558918,-114.000228750573,82.792703265425,74.9755928935442,-30.9152553567368,-18.6245512914207,-28.8418470296608,158.855738380286,-30.9327151760002,180.947575213463
-3.7198772404196,-32.9207726055396,102.236770236906,169.009653458827,46.4851959017785,-41.0159500550887,-47.8919892116771,87.1816087472378,36.126668032689,-60.0803974038462,-95.8785382214799,-70.7321941186477,-2.08957895231207,-99.2690240272592,92.0213049561346,-111.160480035088,28.2660444976879,154.402014464106,65.6032748151619,41.7069957231683,-53.6283012555117,130.728689828302,-50.2924642302036,25.673794043348
90.6666425883758,69.2442073483619,20.1439957445439,55.996993283013,23.7595024262379,-88.1405737700574,18.4081605143383,99.2143937837237,7.24392172042373,-23.638607532862,98.0478412030242,78.9834569563885,-99.9163535704885,-21.0171233597221,124.242469988594,10.1300139163035,80.6261537212823,45.6648004179322,37.020603187779,-40.6662504795711,23.4639931493153,103.203746315643,-18.8819727794457,12.2408856637807
19.1947379757238,45.0304307563556,34.3888775727357,75.8730918319193,119.963100052931,25.3070899202743,-56.6561811082104,198.907392604291,-21.0047617413602,-74.8867958158941,49.3606595267804,63.9266759668615,-30.0119873550907,28.2529502849651,51.0591826905215,-28.6825320806577,2.99470843521301,73.8638564217824,69.9340056473337,8.77632190875351,-10.241221275877,56.5670592572693,-69.1137278024797,144.810683922831
-5.03869748049157,-51.0434417619191,-28.4361082070151,209.111034421694,59.7302105903841,26.3233453858965,-11.3835605622438,99.9986268180759,-3.48690437006091,-32.4978668839456,-17.3544947785991,-3.77295049084504,-20.1302509408126,-164.444093126953,-22.046920878625,55.1068066458887,25.0431689710612,130.944450466299,61.5199720947894,-18.1819688794749,48.3965579682627,27.5537193940819,-16.268936795698,99.120473302819
68.7855478729534,-7.15367858291938,76.7052157696351,78.8771805464497,126.184690959291,42.5328446733238,24.2433486969757,72.5463805992527,-12.4811004752813,29.9510477999287,35.4366513896436,-33.7961349574674,-88.2848541925879,-81.6397936511055,16.1642612939218,-10.9434830370065,125.281621893029,86.7645951296143,53.0888898224147,14.9550344859524,-1.24636314890455,106.853142300226,-17.2393236787098,119.982639446557
29.8550628133148,-63.0653529377059,96.4191488193282,170.721496600265,105.22094288192,-115.569841969286,-104.530507037837,-35.2773429413672,61.8006456593116,21.934760340323,65.7024766371164,-31.5739147811753,-57.6904394427335,-35.0942186731114,63.6796869959639,51.598441787147,-3.07540260479415,65.4106327044489,19.3814363921225,13.0444295902276,-35.8013289054419,59.4708952475071,-10.3426291535137,92.51751877744
-39.5756226150211,44.5080377182853,96.4747484257379,171.109512981149,172.513648605174,-48.2241831438918,-162.428689250228,154.011796288711,52.5079278183288,-10.3645728658575,-57.0198403719298,176.695893982731,-52.6554148339056,-50.4765137130978,17.2099058584976,-153.33979780379,72.1048110487972,49.2152491466304,19.9203511043272,71.1732794224657,-7.42890885365392,58.7069083784633,52.5802569602386,66.1218166959095
57.5817393244174,-103.723448555353,35.3179277789957,152.475920180979,113.98521013102,-5.98191273868794,-57.2619789411253,188.32941651055,-48.4392201925396,-105.307781998119,-66.5349284115678,49.7257247592662,36.4119814048064,-76.8809320164409,65.5503373470129,-16.430810301964,13.3518519263462,81.2082739127544,43.9148726805468,78.7037126270497,-27.0468095697027,95.3914863298973,21.5766961899593,46.4033283677859
-45.6060509654847,-9.23420972946591,96.1547959625314,81.4624057939327,80.6078274108697,-3.38289882622251,-159.885881272392,143.141272520732,13.8277451367506,-24.0867464341404,-44.1989490136165,48.8351683099883,-210.929576054546,-15.3685401913459,34.4244387200061,-39.5611714227743,68.8993695050033,16.4475542611129,17.1197595524925,43.8500138137825,30.2800886522169,100.132442691736,-88.8593451082109,90.2800674313302
7.52878324893357,-19.4255016836348,83.1265528770346,69.3449534427157,72.7539701693461,115.522395560705,-61.6940515767013,106.263853085726,50.5237015543353,33.3638095467423,-42.1891080284179,-26.209235506773,-7.61368560273905,48.1235216863701,-36.6288053988516,17.4511655380045,70.5553365843643,30.0148818417248,-52.4732739807147,145.371460303034,-2.4222379574719,72.0742288786171,56.1449841901081,24.1223718223625
-19.8048272354731,87.6324715179282,107.843112397749,43.24320620011,90.1305333030455,49.3244622065013,-12.4408024363069,157.794808354798,86.1704200633556,40.9006596261223,2.16771047011332,1.23283457032078,-95.19369277549,-17.298797588346,50.3265023921872,48.4723472004975,72.8477951049337,123.334607594942,45.0752681660688,96.2705149030016,-88.6251365905372,183.562992856531,-72.4284541954738,196.694935041484
19.1972281022807,26.1653644959863,76.4730217895649,138.209585626741,87.6227798743528,20.6398264445292,-99.1861695442371,40.8589103795654,43.5965115453568,-6.22599206626451,-18.9921163067572,86.9627574213051,-21.2994694443134,26.9264748477037,40.5938021613724,84.9029519394436,73.8208321264754,78.7651365598242,1.99893239807116,25.2536664136558,-21.4223784321871,159.797525353884,-18.2072284739555,-17.2370293973708
107.690587801246,-72.3115355317173,69.9804454241065,65.0284923081982,128.283598295087,13.2397681536988,-48.6454273498985,209.139979108284,69.314663143606,-32.6257423898982,7.78444538351229,23.2678274830676,36.6012413414948,44.5066561340487,115.626400350668,18.4429321367304,29.0255051103312,51.3988975067544,34.0434446017699,-1.45840563906038,36.7225061343495,28.0843669053258,-24.3589740138137,-4.29707161314826
36.4607441902988,-91.7813150349046,11.2245849270996,39.4086921098342,-16.546544686085,17.6151599493887,-69.8771714461021,78.7953439306385,26.1546124482887,11.8040442413351,25.78445449806,-118.077034725315,-31.2777502795992,-40.1757734106549,83.611484492533,-1.23465886874334,51.2722642547904,67.0448569840383,40.651883069239,57.0009739374787,-9.97506462973453,93.2436333940663,73.970965306239,95.2939019776801
2.32981310642585,21.3163284663815,54.6209760348951,101.11690205404,64.7965318355412,-40.2130256838955,-75.4171723840767,152.383760351584,45.9623027113218,-0.215462092417366,33.4100036323015,86.8901396795346,10.5633693069513,-150.999643686576,81.8498248370388,-63.6685028669633,16.8658603968619,93.3459248717448,92.5670572465435,4.16924551452206,-50.2910597878254,192.837066578947,22.9046141036961,28.2575186121471
-6.97990295720784,20.6268057218383,127.842506514485,102.045682323443,64.4384499124749,-99.8084194338316,-165.901705965804,32.532290273156,49.9519858579315,-4.11709026005353,10.4150141778791,67.5652434934898,96.42645922924,-62.9839520055559,2.36891654751779,-154.220654003096,54.6845496936581,120.254329539514,108.232871542686,102.448918737936,-18.7637204092708,47.7664953802032,-44.6958280253714,3.04374214672033
-42.6036187699219,29.1063647824992,50.8001721238863,112.686345655165,39.0979890559909,-78.0893793740903,-124.009537577623,124.227192904773,65.1676065993407,-28.0324160925269,-19.2040570944942,50.6036860547759,73.3250439675144,6.84605553930803,29.1406470874229,-51.9632863070158,29.379291226849,114.307254715128,129.002160279131,133.025513421998,-50.5111913839263,63.1554810888044,-9.16679751572087,172.285797919604
137.741255677718,29.1937537683366,56.5831616632166,144.584139084317,84.0458866647408,43.3254741343057,-83.5219246013634,152.696864600185,6.06746014354606,5.14200994331113,36.7111335303751,111.147891699422,87.079868173677,-49.7997536960111,43.4005118976592,-4.42532427599046,104.494921357648,124.26666498164,136.066296534744,3.83323809414012,37.4167970420686,37.0543769749781,-67.7666671539408,-11.2177069422002
-33.792017276512,16.7733078991436,53.5311384810161,136.994287099887,128.672396986654,-83.7255575126833,-57.5458350662138,197.539666866754,62.8487403271228,24.1951988074378,62.3504064471209,139.209149609442,21.2713603583372,-75.7626243250144,-20.7539865185293,9.68578657110587,52.9011116945057,103.672083872218,-8.02685567539931,73.0743885896784,-62.1569764115497,-0.326118669514595,-66.9680208926717,-39.7418929333488
63.1877001691384,-120.61875364834,68.3575856939886,163.241118210875,162.635905348675,-26.5616669080438,-47.0972096844395,78.6566713460313,104.707384029383,19.7582669174459,-70.4172679287126,109.916865543917,-66.8446395044128,-41.6945841915238,44.3184783019807,101.222778852151,72.6304935728229,11.7323602273403,9.66834829065343,-17.0554687388873,-55.9653539349327,29.0781523996255,64.746943242263,123.222615857509
48.3707457203101,78.7806801742758,121.509832166874,17.8276881041169,114.341827680415,42.4049344889794,-125.409862893308,166.348914457831,126.288111009345,-0.0631981394063475,-129.564584467448,3.73814633709714,-56.0786475155191,-45.482019060583,43.7950951839683,14.4536066616977,-9.11418674681057,160.498248638109,77.9480897145496,53.6833771837301,-57.5544764804986,137.363846391262,-70.7932601731021,84.935811637104
-8.12737339931494,-45.6104803618131,3.94238007344485,5.53247263855595,38.7440171120511,-57.9800467329102,-88.0395490628972,16.7934523968092,131.76134298674,17.0850028431483,123.818281474342,26.539000326027,-42.0350792158561,-20.0159589520597,83.1301928928255,1.83220438479278,42.1061298300085,6.72919169721998,115.970477541628,73.3514192244418,-13.0072658259323,30.5106989480586,-101.001035866177,64.5654306238341
136.002160970802,-23.5870191845767,160.974463170162,144.678122629521,179.543852972915,-11.9736890946911,-262.140858971551,205.741105079542,106.648742367435,21.5943502373444,-63.6723979049639,4.26305503878295,10.887903429546,-32.7236831530485,-8.10902791797865,15.4553554658477,27.3910825212729,68.5215115915722,19.5147556527923,66.7300394730109,96.6499171586949,94.65245655789,21.7289900017963,95.9492562691465
-43.6179337527862,41.7980053440601,-64.9950080785418,80.5971056313067,61.0353314728012,-107.34722576126,-31.5254700314381,173.194260712062,59.4817427161531,25.4510657348999,-54.0164793042452,-27.8059764958845,-1.13760328266481,30.9112980445015,89.9307981834685,-76.7585839046695,167.908486637453,78.9897397498727,-47.7584327361316,25.0973857993164,-51.8946753542787,52.2886144757511,51.6010120710317,92.5734746053062
-27.2950927914706,28.6335034067468,34.0620170264378,-28.3067411860041,119.760246460506,-76.9773602606152,-1.69291971920825,51.9008805396109,-1.98065589263893,-14.3511189883302,83.8621982075757,2.72073293527929,37.1031793404647,58.2161150211614,107.011639633402,-42.318728592185,35.8151219365802,138.612781874054,-37.397306093685,28.904234591171,-13.3816216467788,1.37030255478015,-1.77561285382698,17.1224162620313
19.5680248849468,-18.8369900608901,57.2913178316086,97.1248374478254,111.803219602106,2.20624482228731,-113.969216373394,116.230246422735,-41.3538922751909,-97.8526678651063,44.5934100235879,74.9360655489769,-106.518640032655,-37.5433020317137,87.1922892572542,-62.4768607236808,9.89275992949684,120.044185215952,79.5828130160859,45.216089003415,12.3988857403763,59.1675487733905,18.7571320827552,18.5775596345283
69.9626586063798,56.2442282628629,88.3003680766863,70.5513501311631,87.369948499934,-12.2406706949761,-95.9433117270959,162.895157631783,66.2348253476315,5.96285442826281,16.4178718476248,-90.0479987562308,-20.5814897844366,26.7761252214252,-34.2537953762577,48.9833360048145,68.3952055747319,120.143924995633,51.5258793907004,67.9292815712866,-93.7197429620486,194.800441923552,-21.8608369303754,-2.7209811932619
108.876029693323,131.738134059376,100.914309939486,122.319149421432,31.9706489228904,-68.6475492545773,-104.185997558861,64.4187124797698,15.5050544877857,-77.4958621044021,-50.1195649897745,-44.8021195334794,88.1404083466877,-65.6761661772265,-44.4658005769581,-51.5711832188197,29.9421156912053,179.640729046435,-79.7743860135904,-37.0660137790376,-3.34854113365273,137.708608880598,14.9058918287115,58.6611957329627
25.6687179858504,-39.3680166690974,132.55814742844,135.576294034978,207.248819652166,-10.2988916489019,-135.044351766285,209.489965865401,111.179943528364,-44.5203137830911,67.3627558956839,43.6984444262496,-80.1376637124922,33.6896639076374,-14.2124482974245,-39.8756297588387,112.865719260332,43.4309329159596,7.01971379905886,-20.9306697946908,36.7378157132516,97.3026027749687,26.2452339821866,104.600499334855
31.1543143662458,67.8038141009684,49.5043959406101,79.7302040679395,29.1454976146627,-79.0995420794839,-152.728690024601,69.3519138179928,102.676956015494,48.3111162352168,-33.356594109723,36.5301512173564,26.3144568640802,72.8330088102491,78.7420841767098,-107.792650573127,86.4503041728201,47.0369255425109,182.944448550483,-61.8080196538732,-18.613417676548,37.5012203920942,1.47674214310339,121.420877249808
72.6540795096385,12.7329498902573,-21.2156315239833,160.333290496505,54.3678548722544,-150.745929595636,-139.460977709685,61.5048321525962,-44.2018226315169,-28.7143584330789,-78.4303424174861,11.8875814910448,23.1543887411497,-41.9262163209091,59.6474470831459,-70.7448722701987,62.3035861097153,130.598668045699,88.401771178392,-31.7367331869853,-98.1463284375651,10.1273831523707,44.939335534758,81.0561656958275
5.32431215955695,95.1876621120742,130.136788523385,114.870969855171,45.9228749846623,-97.16946470445,-82.6382295094146,132.331085816093,95.2913986388933,87.4015440484877,-25.9623567683135,31.1879924326065,-51.7500449498873,-106.002642530795,45.2438361431431,-146.5401406218,-71.4944709870221,50.6014663724154,111.307065220854,28.4711042344448,-47.9066071828845,22.1397360881117,-42.121449911894,54.8568348756246
18.9442492559611,0.716676526854241,139.49996351184,47.3123584726218,37.1076069502837,-22.4007767811846,-192.695809675279,126.005360264992,-26.0703409407781,-34.841041442554,84.4482135837058,124.719654476074,-40.3864457338361,-65.4817196897899,42.614724443688,-32.7561030382394,98.1667670844448,127.374972127664,69.6385337020286,73.8672238882637,-32.4769397150734,173.254247029842,-6.90103004999454,67.5996152207425
0.502928915550133,-46.4272317822614,179.127002355631,155.986494719056,157.546572845484,-61.5557829063632,-47.6577053548838,33.6443010515306,126.037676625433,-27.4359001241352,-108.897364411835,54.5376238222518,-127.987897490645,-65.9314420560937,-15.9538267797492,-14.2391829279732,89.5033645614005,8.67241981378179,41.7212506630761,8.97437963176043,70.5518710516473,178.356110570632,2.46699165165217,88.9775403114685
133.949727779999,124.387690883564,121.555770914041,60.427994417868,-21.476143621117,-57.4470225609855,-134.202452273412,91.7699140548498,44.0015281685993,-59.5824624607331,-13.0404091237727,59.6391046322698,-0.383423767987676,28.4757495877507,-123.056932688127,51.3247248064099,45.4959596340606,21.2871289280746,72.454369041113,-72.3931199800817,-2.01247067203337,163.471549293366,-97.682356885006,24.0446906453011
87.6184987071385,-4.61227675283388,53.9097823105745,18.5866574706231,93.7188828945111,-6.20975074984139,-161.424406997554,128.200684744104,101.559268835183,-93.7233379721853,-109.113174995182,15.5248935956519,93.7360549091785,-63.3027246929493,-161.245822796907,-46.3019859075199,37.4816132942378,91.0307262804231,24.8100602512009,-52.1460952452885,-73.7357802819057,57.6932426505232,29.140197898014,43.1352619556308
6.53439127057145,52.4850108982376,63.8949138239463,21.9988723351278,82.2186329648914,27.0059207153835,-8.86736034115345,44.7465745187471,3.28917792888571,-77.1728922507195,33.2131341046863,135.628936018761,-9.94253423960027,-15.1820015447006,-61.4325933696803,-43.9305060988908,50.1092755475202,34.3869428992141,93.8602642555606,0.210729677832851,-47.1670447665642,118.517478164593,-37.8683528317904,18.5195622206553
-38.422739968093,54.2010758140003,71.5212850710012,33.4776431078123,86.5306213334367,-35.8971163479601,32.1934335681711,1.48990909935785,15.0940863304065,86.0359460006189,-78.637705551561,89.1365995168218,-101.346723209187,-49.9267723440245,-104.001308437276,2.24080868326891,118.61247624767,-6.4989416241749,-15.5329767080066,43.807843233158,-123.424302443455,66.9580125892557,10.8195100521702,99.9334743913865
