-2628.58458997381,1673.88034961617,-257.055157282604,-2131.24993392746,3504.29687008995,2456.91638910956,-2434.39735427308,-323.355312191846,752.381610651615,-2504.80279469388,3966.47035916197,-1989.7278007642,-88.500473569199,-1969.658555239
-2629.76674247208,1674.28852619492,-252.245308940794,-2130.77964861732,3504.75182640508,2450.51240577296,-2430.79222613873,-326.245991565569,753.210963519823,-2503.03250149131,3968.23964820637,-1989.02488013519,-87.0778568221298,-1969.01754066259
-2628.58339798671,1673.9030837096,-257.890188241625,-2131.47412093662,3505.96828051562,2451.0617611447,-2431.25204766417,-323.03201446874,749.895223709356,-2503.39081772973,3969.58279420669,-1989.02403521462,-89.5764494197807,-1969.19693634427
-2624.60661591947,1672.21815509763,-254.678668575998,-2133.7879469209,3507.53566402062,2452.50057300912,-2431.86765967637,-323.262496514681,747.706145204939,-2503.96486184012,3965.34258833915,-1989.68718709063,-87.0508980182189,-1967.42943622675
-2625.74286099119,1672.20621808729,-255.797994407956,-2133.41047818755,3506.70700794123,2452.24869413372,-2434.04260073041,-323.006232760175,748.863030741731,-2504.12015266901,3966.33790518858,-1988.1670942331,-88.3642750387113,-1970.32711284501
817.223063080968,-328.503618983647,-1.71625091097191,694.657588556366,-1268.63024645121,-833.29008217194,807.921176419723,39.7986417223023,-413.910420044874,828.477957995102,-1564.95199807493,758.270987150398,54.3573649432501,439.483857786282
815.124191659915,-328.155989585987,1.54305764672979,695.434935138478,-1267.8410159534,-833.133353951487,807.102076430382,38.8721633825824,-416.264169714174,829.803048927201,-1562.32522307011,758.540110658977,53.8523741048436,441.455413153832
816.209805065948,-325.808170142002,1.02069794008265,695.843601487766,-1269.96030555058,-833.473191927904,809.253167274623,38.7381824213666,-411.817862258506,828.765773017962,-1562.80070510864,756.895161586631,52.0461609190804,440.757643871209
817.312844535872,-328.217868420116,0.0812268431217201,693.114632958413,-1267.93462693693,-834.189103757175,807.420429942566,37.9875541176679,-414.460232082906,827.887890242504,-1565.61143935615,756.670585923546,55.8079869461662,439.523187323139
817.112100809652,-327.712464771248,1.33188865884786,695.845628030852,-1269.14403567302,-831.445709560402,807.718411112438,38.4869403698736,-413.045259190219,830.323766719361,-1564.39253160851,760.489757440693,55.6106470208523,440.099753848761
815.96058927414,-329.517291032568,2.1971116613948,694.058259451393,-1268.15747084199,-832.592975836741,806.87192014219,40.5001571567627,-413.282824229636,828.449320082687,-1563.20102942326,757.843226527081,54.2972180595043,438.448400432112
816.312247299175,-327.817392557959,2.40083480265992,693.277270171573,-1268.52329307895,-830.474999431689,805.452167801731,37.3461509370983,-412.739827762269,826.293250998083,-1566.61354569887,758.997171661255,54.5561004376874,441.314716213401
816.929479884331,-328.19138728253,0.148602007375565,692.919142952235,-1266.62882830072,-832.26026285405,806.757054522409,37.8047626363295,-413.728839641069,829.158202993607,-1565.03900901018,758.495617439431,54.3128078702265,440.468083821516
819.512662960012,-326.716462875653,1.83891891965967,694.204161445449,-1269.97367290148,-831.373007694935,806.877231117562,38.0276511959153,-414.627696635677,828.996042095864,-1564.18261090699,758.788826816588,55.3039435604873,440.853394492436
816.658102921793,-328.138000426685,-0.298479650315653,692.797612033744,-1267.55614542229,-831.318709095115,809.404957550437,36.7813972024901,-412.871868065181,828.276952716718,-1565.38978768623,758.233048820275,53.9851150290495,438.900533446051
814.805717984757,-328.610404071252,3.35346716849645,695.251852260622,-1268.52850856187,-834.330780154991,808.077880805743,37.4677852394467,-412.673836961578,827.760255785585,-1565.31190436514,758.888839386334,54.8771372202493,440.954443302797
815.030881392006,-327.153735519678,0.0761599566285835,693.267946053675,-1268.4930553209,-832.838052152077,807.063619386764,38.2194611611798,-413.104902315675,829.904862347919,-1565.22719519449,757.581726054544,55.080296076522,441.639163534211
818.34887171327,-328.244465422747,1.75380822778182,693.97179429097,-1269.06393483037,-832.573789587976,807.87077661889,37.5134441555658,-415.812493008851,828.765079651084,-1563.84416787256,757.239456275218,55.6146211767516,441.289209661117
-585.24717443625,413.907658781484,-99.4563429156183,-415.918273498639,679.997776510679,453.533131747122,-360.876732519419,-50.6468069653588,-24.2934091136155,-485.096105656112,674.207750478315,-325.026541219738,10.7960979725963,-535.714272935544
-583.554465097649,414.075664037723,-102.64780741793,-414.722235755997,680.235004075694,454.387676986264,-361.636705518762,-49.6418929857797,-22.9547459896869,-486.864632331361,674.451261571423,-323.011197904441,14.3039746179592,-536.492822726771
-586.1023267971,413.262604393562,-98.9711023333857,-416.45691693176,679.307175234545,454.912928671442,-362.688332672536,-51.3549461972985,-27.3128187099743,-486.029784517655,677.084894706829,-326.628642954273,13.5106228604108,-537.404823817358
-584.283741480129,414.770965933558,-98.8894708342148,-414.483547947993,680.145226861949,455.436062765179,-359.34967647341,-49.9132537043556,-25.4032678123709,-487.759782485855,670.971345050965,-322.79323760925,12.4355212617363,-536.919989190282
-581.353230074645,415.167889458742,-97.267846162482,-416.71198893723,679.580286664009,453.818632214639,-362.457560540675,-47.2870719983199,-28.3389391119032,-485.244164535214,676.414337492565,-324.750032225094,12.3879590343637,-534.613430190023
-585.05361198429,414.861666290931,-95.864293715528,-412.875174569386,679.457264276575,453.961018380206,-360.402334928071,-49.07065976787,-26.0964789513894,-486.07590078829,673.108087679633,-322.524652151289,14.1332033652376,-538.237893066799
-581.804480162306,415.419909054981,-97.9501471419245,-417.794975340016,679.782252337602,454.68261528963,-359.25681631353,-49.9711987425809,-24.6175446119291,-487.545104479175,674.273187900019,-324.400667182017,15.0765176327004,-538.91443779156
-584.4593650721,415.919208636827,-97.6638571769874,-415.468207301693,680.231646359487,454.340133122767,-362.656637208092,-46.4654196616189,-24.597684667164,-485.978234534834,675.452923310935,-324.48851974067,13.0429496718371,-535.213526924636
-583.417757118737,416.097738619202,-98.6276425470342,-417.638809693268,680.687796964985,455.10553873966,-361.089000999997,-48.1137766232967,-24.4669091332079,-485.608477208857,674.669157659288,-324.637887775424,16.2167349289727,-538.620024277835
-583.004856625948,415.02444244885,-96.653330796797,-415.596432217489,684.973961855915,455.585798133754,-360.930209573159,-51.9564894019007,-24.2051180343074,-486.375096277115,676.22573006115,-324.497637457365,13.5847337117729,-537.4477483775
-583.376055887487,415.889133537398,-98.5597386484983,-415.871001178517,681.996975913344,455.348790145115,-358.529720160671,-48.6328981682668,-25.3646288500601,-486.254779995334,676.199104603379,-324.141614365754,13.2124302684591,-535.989620704744
-585.62623829652,414.496751569829,-99.2239385444363,-415.027577761895,679.23684904201,454.527479065889,-360.872774949361,-49.814911143,-24.0586103222433,-485.490725298137,674.166995843216,-324.477447835956,10.8764143611553,-536.425964385181
-583.347106912215,415.376960786377,-97.0454293770783,-417.873791449538,682.706334457814,456.518692353744,-360.175037073895,-53.5635108375376,-25.6886841644573,-486.451189301846,675.747698681055,-324.724207094745,15.0317338943113,-536.600987017802
