-2207.44711382362,1835.15298280417,354.36002084473,-493.703956795333,2243.92805729094,-626.46308456707,-1678.63985929911,1028.39080540445,188.118863157773,1325.63578487095,2216.32990002691,-2114.87275878259,324.298576339139,1726.3194807389,-1665.73378689565,-770.460471695627,-577.134760788042,596.579367318349,-1341.27339301435
2662.08194989017,-2536.219271805,-467.91932239821,788.535289024941,-3264.02651571417,846.481027283459,2626.01515589404,-855.520353974365,-337.760699572628,-1841.31905785499,-3107.66702286621,2876.968615984,-85.1906507617071,-2417.82204218105,2565.18638364067,1339.42108408182,486.456392266421,-892.996518073429,1453.54603402358
2661.84300002326,-2537.74833299979,-468.15205650602,786.791723522403,-3267.96691015201,844.588181772595,2625.57484371094,-854.483111429552,-338.443288204536,-1843.37566644231,-3105.9129656681,2876.09598013601,-84.5035464857562,-2417.18746080569,2566.78393679313,1342.73552021124,489.0203306235,-894.646835509945,1451.77665146588
2661.96732490654,-2538.94950269338,-469.651600671159,784.935645384298,-3264.59780549927,845.380577561151,2625.4354437574,-856.181304873227,-338.753667169542,-1839.75043112396,-3105.37152903118,2877.43828023308,-82.7843180549875,-2415.88316217207,2565.01685855432,1340.32365662058,490.115506171924,-895.066503592759,1453.86974244089
1082.25694771454,-1250.05042612181,-315.302240866216,317.6788274193,-1584.84685347897,401.85459388832,1243.61939589846,-321.836302190933,-99.976350166368,-905.435251031924,-1480.96673261778,1276.44785197267,68.7987830424666,-1062.17967855243,1238.96977178119,654.43125754115,252.243738720252,-433.006007886891,595.823475746884
1082.03239618225,-1251.33972241724,-315.203986275379,318.453039435059,-1584.79962354237,401.39555594221,1243.57026981791,-321.556853787631,-99.4196611066986,-905.657304810748,-1481.51737819309,1276.20883476674,68.5007309489787,-1062.10517012682,1238.33801670898,654.143352412121,252.975906714418,-431.731805336529,596.285036741277
1082.4491286088,-1250.32001699438,-314.819692246438,317.280752187711,-1584.80991110597,401.125442567407,1243.91516844007,-321.939625520434,-98.3209538886768,-905.807621181619,-1481.53794008724,1276.89322435454,69.2930173343679,-1061.92830617985,1238.67433607586,654.062094991439,252.784164154836,-433.244747880568,596.784546897118
1081.28781665893,-1251.2812065761,-313.843942240329,317.075443260465,-1583.98275886117,400.639760189241,1244.4707432934,-321.490908086241,-98.860720886128,-905.348687370417,-1480.73863024426,1276.170268036,68.399450792606,-1061.49887792444,1238.36073658974,654.225699890803,251.655542244801,-433.905433960732,596.790963040293
1082.6472634204,-1250.48736581233,-314.78380385008,316.727039005424,-1584.52635241347,402.183000110985,1244.2562023836,-321.877932530688,-100.142500681037,-905.548017717128,-1481.06828368843,1276.02801221878,67.9503147043134,-1061.15360850588,1238.25369848901,654.270905991677,252.208714300364,-433.033773948403,596.897795356482
1083.3528889207,-1250.16186931541,-315.46013166514,318.500457507167,-1583.54090545533,401.312181069695,1244.23590428404,-323.434236362103,-100.202811251441,-904.710369333824,-1481.70758590239,1276.59910801889,68.1740645152256,-1061.86654261697,1238.80208015515,654.983088409242,251.915885264189,-432.563788233787,596.26958081686
-2269.48750990369,1924.64532793833,354.866597350376,-516.728233868375,2415.76942694546,-650.557881027337,-1702.78590261396,1096.5304989927,186.979438136355,1363.97558559701,2298.90306087331,-2171.33701638342,333.937050200906,1782.29410050653,-1686.7148692268,-773.285948120382,-433.647700525407,650.252465434088,-1406.55328417599
-2269.21072360331,1924.96432129694,355.465872926199,-515.965818543789,2415.99979493027,-650.848974754083,-1702.25486646563,1096.27339647425,186.766625683293,1363.97113659414,2299.15038831293,-2171.89576638378,333.526340328231,1782.58230545597,-1687.55330988919,-773.688836768927,-433.497983234523,650.219993648825,-1406.83276906085
-2269.06341041581,1925.50437610478,355.778955114347,-516.745620331666,2415.99811765692,-649.728791115716,-1702.31912804439,1097.4792250147,186.834047195097,1363.93420750621,2298.73521215218,-2171.62961808722,333.278792274186,1781.82157758233,-1686.37371842858,-774.004775787557,-433.365608731841,649.672048039786,-1406.53020696764
-2269.87026565929,1925.04222747665,355.285505337995,-516.414563340209,2416.79533815604,-649.869668357159,-1702.06915384034,1096.32676523321,186.564404977991,1363.89001987383,2299.18719258342,-2171.47744083166,333.266843826958,1782.09670228057,-1686.96143536943,-774.749631014292,-433.641956789702,649.687233805198,-1407.20121780895
2540.58580592666,-2520.02033597506,-548.363104577847,709.107247147078,-3301.2237797528,902.916992470966,2540.96698442713,-964.921525123498,-307.683464498528,-1888.57264647704,-3063.20958005227,2816.92852663684,-81.0400328970588,-2359.37478170059,2570.10137467723,1330.54420426212,398.942891777677,-900.506218393817,1447.91444577815
-1627.1439195818,1392.33191324593,236.935006059619,-367.306309281919,1762.25290472105,-406.429678099983,-1255.08123409414,887.997439469659,243.956544765571,1021.05775968027,1713.71867215666,-1562.80419974116,294.397146392432,1266.5652510701,-1205.35645786454,-511.933996296656,-394.892258313015,402.555719407522,-1085.84374793873
-1627.03954302346,1392.65854213496,237.235653041242,-367.550396678717,1761.92257120022,-406.420657252142,-1255.00462671318,887.963020921893,244.498260146123,1021.23063428931,1713.97426465998,-1563.14625595471,293.981757820653,1266.13255943713,-1205.66247538272,-511.956831214068,-394.585946314035,402.970872903479,-1086.06797184238
-1627.26206826368,1392.56942099027,237.326678808519,-367.038690597645,1761.82375976897,-406.671104828026,-1255.43930858329,887.443170891415,244.081492592649,1020.98403960686,1714.100909286,-1562.97545559424,294.51829764004,1266.61272301159,-1205.32813737817,-511.971213739546,-394.156140341363,403.082045669426,-1086.0702688959
-1627.07161852077,1392.71212290355,236.828625258343,-367.223554320806,1762.31019437944,-406.408690859688,-1254.89898830153,887.759212275987,243.975554003044,1021.36120183752,1713.8392043452,-1562.96093760688,294.662586567317,1266.16134767534,-1205.28944751779,-511.508800045586,-394.563607977452,402.833867994922,-1085.91445500346
-1627.04519845867,1392.27984444271,237.130404544917,-367.370323943962,1762.14283953941,-406.711208384378,-1255.64712708166,887.739015580863,243.994996105424,1021.11783461327,1714.01592716303,-1563.19978822107,294.741149557746,1266.27107553171,-1204.98894953703,-511.286160839445,-394.949490437136,402.855795959025,-1085.89663784459
