-91.7229113779599,-471.243254267768,-1011.0139739797,-884.514340528868,84.9787522418226,-902.005380164361,131.133843979882,388.896615332145,1072.78836419718,-282.337291028759,-185.459189403364,-286.335489280244,645.944043158333,-847.587045681616,497.440221617557,-476.087938631918,538.147565044571,-51.4103574058451,-1044.00395145499
-92.3693584662452,-472.303322151492,-1012.52418560861,-886.098959175126,85.5530976500341,-901.418207003161,128.803553168424,389.507057069395,1074.868257512,-284.224354198139,-185.981377027555,-287.934972829042,645.747325141758,-846.597812566534,497.393143449761,-475.117466643865,536.850968284115,-50.8982285548861,-1044.12057278498
-91.8134044600585,-473.234090410873,-1012.87993824456,-884.660831408673,85.3781953078779,-903.115187406869,128.867425935352,388.210244549408,1073.59492622169,-282.904910982075,-184.215907473248,-286.368772100017,647.911553945213,-847.128402636699,497.417081759486,-476.225644654838,538.195033505123,-50.7490070334123,-1043.55722573621
-91.5825832233674,-470.409517141026,-1011.45033373815,-884.378032199318,84.4297257952841,-901.482195281943,129.292750338453,389.544299342711,1072.46503085068,-283.122850298737,-183.961086276158,-285.792285620691,646.797437571507,-847.550194769456,497.848909987796,-474.676540568151,537.272474770006,-51.369992522827,-1042.38592940695
-93.1546277798449,-471.004613553588,-1012.7722112105,-884.57958056918,83.5980739700914,-901.450238276261,129.049618613004,390.573535745574,1073.26876325097,-283.520882164606,-184.459419627036,-287.907735603484,646.259244230997,-846.300048824302,498.130614071767,-474.648397206115,536.87420919497,-52.420750354937,-1042.73184062257
-92.1163293234499,-472.704674858093,-1014.94971611288,-886.564778846276,85.8586320196618,-901.138600173973,129.228635870382,389.469413184654,1074.3076566416,-285.656141022486,-186.404476746156,-288.303109137447,646.308746557913,-846.694928607832,496.91806907514,-476.276870129437,538.546505507299,-51.1753795733083,-1042.83899426529
-92.6934436269159,-470.326324298504,-1010.47181777327,-885.821704081799,85.3652541339691,-900.733731290471,128.889450131267,391.058447230076,1073.04933313458,-284.216088415335,-184.633015663104,-288.34323466821,644.015310305543,-847.713385002779,497.397610171024,-476.401401786635,536.858792057465,-52.0428699592448,-1042.2883479099
-462.583315569524,-1418.39485860014,-3156.70972386789,-2918.78109486081,65.0896034972317,-2338.44746633483,516.758674309875,1140.15225391737,3427.28760092188,-907.003021808269,-452.109369648545,-510.590422625694,2229.61340133881,-2522.39314672061,1486.16482026246,-1458.90623824253,1824.69808666115,-21.1138314778988,-3302.40922159495
-462.60910627611,-1418.33731536663,-3154.87163433909,-2918.07556500244,64.9569729490022,-2337.53373739495,520.168912388272,1137.27121191914,3426.72866666359,-904.433614718068,-449.288720349412,-508.086144652032,2227.76294923536,-2523.53097102787,1485.13838853646,-1457.96194766003,1825.13667749689,-21.9672642480019,-3302.62090007934
-463.287394733579,-1418.13142261387,-3157.25670317395,-2917.89619484608,65.608356787256,-2335.2368518039,517.367204538928,1141.23017585802,3430.31065747812,-906.235292779183,-451.697164456874,-505.911585237611,2229.57782611457,-2522.16577704163,1488.02246946955,-1457.81817306646,1824.64384312947,-22.7352860620164,-3301.98575520038
-462.099304212263,-1421.66583043781,-3153.20353726962,-2919.27099552434,65.1490484097797,-2337.52076341135,519.452765869808,1141.30240781219,3428.52035144691,-907.722456104578,-449.889445507928,-507.377744976683,2228.0480583925,-2524.36798475175,1486.48320358086,-1457.63710072829,1824.58293298165,-21.6619548256985,-3303.20403969449
-463.005044616169,-1417.74902925093,-3153.81525314256,-2917.4266994925,67.3726425248703,-2337.59093674053,518.724946329756,1139.17750748707,3428.69857837659,-907.97400287656,-451.801019921579,-508.038920488269,2227.2284803352,-2522.81236463403,1486.92447249601,-1457.30461003465,1825.49056741373,-20.4777418296642,-3305.55372333221
-460.68583437337,-1417.48738893125,-3153.7968399649,-2915.47654672727,66.2900393284278,-2338.1942685306,518.870648023457,1140.45396461139,3428.09302179102,-905.569574453992,-450.725870441558,-508.824309312362,2229.54049893595,-2522.26751951577,1487.08372446099,-1458.65725901621,1825.26030717058,-19.3831710191258,-3303.55594371791
-459.977904374263,-1419.32927346567,-3153.42005794542,-2918.87614965648,66.0523006794027,-2337.01537090499,520.07789010847,1142.62338443921,3430.26038593679,-908.25313702386,-452.234876674921,-509.520277828479,2229.80807837713,-2524.1019862299,1486.24764405096,-1455.57053815133,1824.27358571205,-22.1640273890407,-3301.55109861531
-462.627131459847,-1420.08187540292,-3153.57344638258,-2917.07186755953,65.3501791073659,-2337.45534889473,518.043972455455,1140.85734219685,3427.78334556767,-907.043719471248,-450.544462554925,-508.255250990339,2229.75789012166,-2524.6719629735,1484.16102937254,-1457.93163933513,1824.73217019519,-19.1333081331677,-3303.30484310225
-461.717909910557,-1418.09160433679,-3155.59597462771,-2917.66830934871,64.3389546836796,-2338.57227581771,519.044901084879,1138.41683554087,3430.27558762439,-907.532262246398,-449.002180966708,-509.267666361631,2230.11356428849,-2522.03439740475,1485.06430766546,-1458.93116614655,1822.95869016024,-21.7861546658583,-3302.42200752334
-460.489215766635,-1418.9437899037,-3155.95946229067,-2917.97259619513,64.6412302196533,-2336.37460477573,519.052485361058,1139.14297026433,3430.47955094282,-907.780169082549,-450.527938304021,-509.554338507059,2231.39576767835,-2523.14889400907,1484.58330090517,-1458.24382406397,1823.67845685037,-21.5838135197516,-3303.26923372488
-464.168136240599,-1419.78250710001,-3154.20025413404,-2915.70856413142,65.5520478799801,-2337.71229336914,518.238597164608,1141.26651120235,3428.08153688115,-905.525306339087,-450.039862322011,-507.66034888319,2228.46470275036,-2521.5565377955,1485.3974257679,-1457.48583758732,1825.83035155549,-20.6851167494871,-3305.01463755031
-474.137576455952,-1442.72372269824,-3151.85537156448,-2921.92137472639,147.914808252445,-2267.02163852044,542.434632137758,1147.7948576473,3412.58025202116,-913.017208331013,-497.033989930949,-491.552266193555,2197.87789622607,-2509.35098494453,1584.25579956943,-1472.36617333566,1810.64467741343,46.8517407390245,-3229.58568182462
-473.943706465049,-1441.66561787513,-3153.02298779549,-2923.77891453711,148.558798365671,-2267.73589632703,543.625047238458,1146.43973396607,3411.95588859016,-913.516536388402,-498.263066537746,-492.663568729111,2198.42707281863,-2509.46714644818,1584.46701000864,-1472.01338231494,1810.38841819172,48.0821016388377,-3229.11397270236
-475.577779419414,-1443.09167722066,-3152.15303536856,-2923.79981756515,148.433529045461,-2267.84695903579,543.190595967235,1146.70500458888,3412.85719550634,-913.877492592574,-498.442405340753,-493.378762774839,2199.01114187089,-2510.09281590595,1584.92059706896,-1472.82691231667,1809.16323903597,47.7411553747576,-3227.77769898627
-474.651570363157,-1443.51810362874,-3151.72018397701,-2924.13252702737,147.335336025897,-2267.34153560632,543.543553875974,1147.18418261431,3411.97870026695,-914.492531474676,-498.593706681857,-493.477029468476,2197.69887179564,-2510.49982642193,1584.90526099026,-1472.05339123807,1809.24435013068,47.7693598338658,-3230.48684639973
-474.093474082825,-1443.18719458251,-3152.83734564261,-2922.37939931566,149.546345292571,-2267.60096253078,544.050534105582,1146.8300390233,3412.87933324507,-913.433631935576,-497.298892407707,-490.95235844828,2197.03071130157,-2510.22497627105,1583.88807843198,-1471.78021595173,1809.11128421941,48.1842963100528,-3230.08829082361
-474.75360921863,-1441.40065399765,-3152.52211785988,-2922.81430390907,148.799400975623,-2268.15731626951,543.686324861186,1146.76579411565,3412.70150788049,-912.460634386721,-497.823792330725,-492.64856998549,2198.8415473594,-2510.03636458954,1582.911053985,-1473.07737876189,1809.84860575815,46.8101536419502,-3229.11519672612
-474.474681441637,-1443.80919696054,-3150.91195238096,-2921.97156625529,148.230495776226,-2266.32379010233,543.573722103199,1147.7270736733,3412.09590779629,-913.325249095873,-497.470565038943,-493.453328553889,2197.98795775862,-2510.37134468205,1583.56860408143,-1472.1965609519,1808.74575727481,46.8556823442638,-3230.19707949278
-474.729062871516,-1443.30825240467,-3150.6584027089,-2922.48965654037,148.475845239223,-2267.3917784283,543.389133658651,1146.26586328778,3412.89069788159,-913.625882100281,-497.706961529826,-493.474354715069,2198.44122152364,-2509.14427807349,1583.62835617083,-1471.48874526307,1810.10121527133,47.5886399190166,-3229.25556635092
-475.918250017097,-1442.06331662651,-3150.60722021991,-2921.73022351846,149.969639615454,-2266.674407705,542.72955811461,1146.82834425857,3411.36788361923,-913.153693132123,-496.420186807749,-493.131092788838,2197.95459308036,-2509.26374569405,1583.49114646792,-1472.9232100486,1809.17956631204,48.4742602636758,-3228.52909143179
-475.81596196577,-1441.80192212953,-3151.23787977903,-2923.42501397779,147.75956666963,-2269.1292134738,542.9370358766,1148.11021527551,3412.47094126857,-912.450008612,-498.454637931698,-492.824805824921,2197.32633149375,-2510.01245408598,1583.67493278592,-1470.63562499002,1809.90715776745,48.4563620265356,-3228.90942168381
-475.002731930177,-1441.73304098348,-3152.73656421425,-2923.68339740233,148.823455969514,-2267.37799343865,544.017930344088,1146.28155254281,3412.72856308675,-912.424675512038,-498.214709206312,-493.081799710395,2197.87882439417,-2509.67165362221,1584.70732136013,-1471.96986286498,1809.25838047162,46.9023539179868,-3229.5765068471
-475.296322017899,-1442.94156553307,-3152.38755575377,-2922.5579169501,148.673606228688,-2268.44490165668,542.45614120091,1147.20903413068,3412.08080233949,-914.119992509987,-497.585429767833,-492.89503612893,2198.18014664879,-2509.91045236572,1584.11863839533,-1471.69117849672,1809.72817314155,45.7082937280021,-3229.50967038411
-475.498998230205,-1442.95121701275,-3152.22330992853,-2921.42916096787,149.567464652369,-2268.42364060207,543.021806249785,1146.13120295261,3412.85461352171,-912.479273474504,-497.19639133575,-493.500016058347,2197.29720916852,-2510.6069897384,1583.63616189316,-1471.56008657046,1810.02621679605,47.8140630379905,-3229.27277108892
-475.290179108229,-1442.22386865929,-3150.78950418868,-2921.84420135976,148.832421679829,-2268.16585622405,542.557127475564,1146.89364695318,3412.94679485147,-912.116548175493,-498.015606458718,-492.301094040576,2198.18829327069,-2510.12363857732,1585.22861821947,-1471.74598394862,1810.03501472147,48.1245384764994,-3229.99311026907
-264.305094289419,-748.831046967844,-1648.91605243959,-1455.58074299648,-10.8596478253231,-1248.23342752309,197.639166767712,608.847811192385,1629.81962929638,-454.892572333212,-382.325991232835,-275.240515780203,975.130499052374,-1322.90077975298,850.595000649143,-760.987076582858,995.840803149677,-22.7098566233913,-1723.83229592405
-263.478036915767,-747.85653969079,-1646.12225158557,-1456.81137393699,-16.0373721743172,-1251.56414042903,197.851517706834,610.121760919179,1632.89528101037,-453.150954855677,-381.713223711161,-277.760642887427,975.137233591297,-1325.42319699726,854.438473431537,-759.359371291173,992.691767227336,-22.0421204889576,-1721.76161532542
-266.998773426693,-744.882562973889,-1645.77126940231,-1459.04034560268,-11.0494730870488,-1249.50471760423,196.773901032748,611.348120097287,1631.70245052651,-453.243432669028,-383.804955571968,-280.717956220486,971.406888170566,-1320.18397415489,850.133301102982,-758.583425601536,993.711966458342,-23.1500169025726,-1725.34877154497
-267.041200507669,-744.914895460488,-1647.36590612881,-1457.98902856101,-13.9275699766904,-1248.74770524338,199.462803933927,609.609367044452,1629.22138354694,-454.143192481723,-379.311563403366,-276.354731036673,973.267763400915,-1324.53960347977,852.602688951102,-761.495760080313,995.320521772362,-22.8863138574478,-1721.86328545056
-266.185385420429,-747.23302531813,-1648.19179004368,-1460.25278041114,-9.83895890434306,-1249.16378099338,196.695593937853,609.516638213163,1630.63263682069,-453.35963336781,-383.904168215712,-278.833794011849,975.060368960948,-1323.17780525538,852.777073995952,-759.285394066775,991.031393294008,-22.6024745048363,-1722.37013629912
-266.458044332344,-746.899956644854,-1647.83156277111,-1459.2851125959,-13.4097619090825,-1248.24849804664,196.964635097053,607.814834449471,1629.204572061,-453.215780384308,-384.412370244082,-277.376246622255,972.95132147021,-1324.03154894703,851.227163704546,-758.349825229766,991.726082482478,-25.8104369086192,-1726.41268299585
-267.027357910987,-746.220485098643,-1647.95623280271,-1458.91561245812,-12.3969451092667,-1247.44533551339,199.448707528722,609.658464922947,1631.03055125065,-454.680181902982,-382.766355323006,-277.481136014209,974.854883534791,-1327.77254004285,853.056391559494,-760.286676927314,993.483511802406,-22.7463988530497,-1726.57633511696
-266.331620387382,-744.504936341325,-1644.88757016984,-1456.40096201784,-15.3570705374207,-1248.25597964607,198.364136292405,608.727837715996,1630.31605211394,-452.145153124849,-384.843081989369,-279.908778490931,971.626006755896,-1323.07841335228,855.169566970745,-758.803011698789,992.258381935111,-23.771443548949,-1721.9819444675
-267.236361828482,-743.891709427549,-1647.59886622411,-1458.90973003895,-12.5746883187613,-1249.08694480976,198.599165324632,606.456529222085,1633.12490288365,-455.584624366176,-383.024661986565,-277.759102078054,971.035932822204,-1321.63976745014,852.437678149121,-759.238002238761,992.281674192709,-23.8141029255627,-1724.05409493481
-267.806253762104,-743.27227729099,-1647.17415900101,-1459.90770302783,-12.2630408618716,-1250.42852775859,196.364253803299,609.72939543231,1629.934747224,-455.053426297278,-385.443274786097,-276.928930841533,974.096871516886,-1323.07543038093,853.676624739637,-756.097348888391,992.383684026357,-23.9514927888844,-1725.81142549665
-268.060625635127,-745.68784908317,-1652.86040994157,-1459.22071574175,-11.1064210887873,-1247.674071169,197.338119357504,608.976165145239,1627.5320811714,-452.717559812566,-384.923634161068,-279.339402114863,969.595028543332,-1322.41954763409,853.372833341401,-764.416391138909,992.668990671545,-24.4146399899275,-1725.42470010972
-264.381137110237,-747.134399031156,-1648.72885050655,-1455.38113492741,-10.2472918105231,-1249.99993505534,199.466570187702,609.990870179991,1629.46907020387,-459.197020448299,-382.138977960613,-277.426992591337,974.75167331582,-1322.52444861736,852.559227879548,-760.340209835995,992.490907815495,-22.2122762657038,-1722.17906967564
-264.407227025097,-745.710929746478,-1649.83923486022,-1457.9695876344,-12.1244425228019,-1248.43129115548,195.821867014902,613.986279573866,1632.53779763751,-454.428408311742,-380.417919672239,-278.321639019916,971.486425767968,-1322.88320168869,852.282015861755,-762.041032937415,993.328069655991,-23.2129824504156,-1724.62103581238
-268.098358363642,-744.107312140456,-1648.66732821127,-1458.32313276648,-14.0797767495102,-1250.97219467816,195.130854432616,610.289456786762,1626.76611840191,-453.785680210087,-381.823918919259,-281.973305659226,972.853454838307,-1323.24957111518,852.907698581307,-757.866838032927,992.334606313642,-24.6691062790372,-1723.71687808936
-266.059646877805,-744.807011945386,-1646.53486529744,-1459.51018686132,-10.8716503624379,-1249.16574600477,197.964730691975,610.93619821993,1629.5392091015,-455.620820718288,-382.166311082882,-276.911837254057,973.131037911477,-1322.41845821814,854.046381698058,-763.428277402174,990.56138830065,-25.2503510580875,-1724.14685992934
-289.223516088632,-846.495760537312,-1771.52324847461,-1645.738417596,31.2333675817842,-1389.29240009493,297.706223874935,642.898158003079,1869.522882152,-468.77138433727,-344.944805077137,-327.540828102094,1204.04363123149,-1553.21080452549,911.451339266809,-800.797467822857,1078.39886383446,-17.9831223531533,-1939.95899008756
-286.990535080237,-846.634671563672,-1769.5184323205,-1645.69153640901,29.6541124016297,-1387.56522578313,295.847553072129,639.488442788921,1869.12114114127,-467.522676277482,-347.488494661526,-324.965134695569,1203.23762414006,-1553.96943461936,910.675392949432,-801.140722522794,1078.88997831872,-18.736712835492,-1939.47391884013
-288.87145462979,-846.361976404895,-1772.88172649297,-1646.06737461622,30.6386151868906,-1386.25461913797,297.121473070913,643.115040446445,1867.56411931421,-468.511642665456,-345.348112073778,-325.278942546806,1205.95022245791,-1552.85409370854,911.667547274763,-801.920631571057,1078.17487329607,-16.6381614099372,-1940.1161829024
-288.277316151221,-848.308190064911,-1771.10004785253,-1645.57339950531,30.7059924564708,-1389.08873750014,296.474485330648,641.380616249768,1868.58467970263,-469.089148537412,-344.113096453991,-324.360677835522,1202.99272492928,-1553.2310372325,911.539439270349,-801.094788614531,1078.49895824143,-18.1861547944714,-1938.39089137206
-287.32139890565,-845.026099156444,-1772.44519190379,-1645.81385623473,30.8886910026175,-1388.78040507476,297.827827929662,641.547784703985,1867.81527654665,-468.923740034769,-346.064986242848,-326.7435265387,1203.45311332184,-1553.27856477328,910.361109450696,-798.883398085616,1078.31835214004,-17.3156427134893,-1938.849263566
-288.13184966867,-847.245305676366,-1773.00600446524,-1646.49704535331,32.2845069128192,-1387.0638652109,297.464419109218,641.666332143597,1870.62798462898,-468.0803495704,-344.932926585411,-326.315081115319,1204.97878335215,-1552.7385845721,912.039220024971,-800.65693239168,1079.31406393634,-18.2334226574395,-1939.74706946288
-288.135399005108,-846.695944351021,-1772.52832559773,-1646.17427480712,32.2111633683157,-1388.95893245163,296.90804969361,642.465554334437,1868.32243715016,-469.722069185337,-347.257225382614,-326.425946941318,1205.05797374162,-1551.43451161774,911.106665353314,-799.958560766603,1079.70519538616,-17.9426926394599,-1941.28237473583
-287.901022240904,-846.6628689402,-1771.39709557125,-1645.09887333908,32.9689489211345,-1387.75703194191,298.567902466041,641.093361412369,1868.95423397386,-467.934299699718,-345.131854667596,-325.397154543931,1203.47844892475,-1553.59196421134,910.749455569482,-799.751445845679,1079.13413433142,-17.6565072257888,-1940.81642519779
-288.20249963156,-845.794060927139,-1773.41284234702,-1644.68730086374,29.7925370903839,-1389.71526104693,297.503433916932,642.486772681442,1868.71643602848,-469.753145456165,-345.860350000854,-325.696656100706,1204.39935069738,-1552.92792609214,911.322925759473,-799.771886213822,1079.63960059933,-17.5154647773939,-1939.64779406756
-288.420022485651,-847.215750817474,-1771.53327436669,-1646.03560971487,30.0392151282112,-1387.9565591414,296.723029507183,641.716807025473,1868.44004150064,-467.607027817024,-346.197516821559,-325.75863810133,1201.51678045396,-1554.70515010162,911.942255492725,-802.23450507664,1077.57683523227,-16.8711543748814,-1941.24886957803
-289.588221193306,-848.526991644083,-1770.60969269025,-1646.83355383369,29.4732222110676,-1387.68474265364,298.081736814023,642.192608711762,1868.96783378426,-469.660523042923,-346.011677476652,-326.06959596609,1203.67008981523,-1553.4018788716,911.12897719317,-798.750975768717,1079.37318646943,-16.6887151464684,-1940.56179054672
-287.471945030829,-847.371563034329,-1770.73732772985,-1646.295350766,31.9086671083192,-1388.6978549468,295.769665249054,644.201590327018,1869.32299680212,-468.751610174278,-345.290851812901,-327.158230860702,1203.90106083092,-1553.9500822874,911.52990374839,-800.603457935599,1078.86746552026,-18.0755232093031,-1940.14111569315
-287.805608873066,-848.327949667423,-1771.07541048833,-1645.66314243028,30.3906668169889,-1388.38774543165,294.848003241912,641.648058010237,1868.74490561586,-469.178490517575,-346.207075831692,-326.947996715678,1203.27755076771,-1552.51396905175,911.770147142789,-801.207430198296,1081.02197657112,-18.8601914506409,-1940.47366882068
96.8432941772325,527.881379226219,813.611890951952,940.703394927215,25.8805628831581,473.812517571416,-215.07240308659,-429.419141535799,-1219.21073289078,196.104648053136,73.0563177650393,-68.0082417315297,-865.448671267215,674.501344820588,-555.861095976484,459.704286612077,-615.828192835365,-241.319321961239,1014.62444247882
97.0818111476671,527.747161066052,813.66977395075,944.221845014403,23.644796997484,472.641969368463,-215.398136820671,-430.211356204103,-1220.66582950731,194.30144176695,75.4546985221557,-68.5529768571384,-865.124059155963,674.754432810379,-556.583110748359,460.748308440933,-616.447084812072,-240.846362901893,1014.24353496166
95.7346154366672,528.790747159065,814.367361540756,943.961769807773,25.6958471623419,473.902758556286,-214.454633366496,-430.968781186235,-1221.68542112998,193.938654251482,71.564666071421,-68.4626868863965,-865.517441846946,673.766140745351,-556.520363169471,459.192148492506,-617.013049664535,-239.529541020358,1013.05929119652
97.5031813546147,527.627452105688,812.537409609901,941.924688120404,25.1660915503176,472.70087476365,-215.028583822556,-430.085131309524,-1217.95038750301,194.144009109633,73.31293211976,-69.4416771612783,-866.371209758164,674.470578381158,-555.27822372252,460.142975127743,-615.922396357575,-239.660168917128,1013.12015283359
96.8484757494204,527.418910797435,813.641356721826,943.355321582131,25.0001306357738,474.910268079019,-215.331890068325,-429.344584871391,-1218.77607057706,193.617760589996,74.0610623409321,-68.2710626733596,-865.018685926425,674.025544468452,-556.258802114343,460.696899632459,-617.092806848184,-239.802200390308,1013.60408168982
97.0257670089572,528.338582998237,813.484058545679,941.964656376068,25.31046875673,472.983743716361,-214.152741881151,-428.047569776582,-1219.99252939354,195.755566609383,75.1699919260094,-66.3660139687679,-865.903732901883,676.196505363844,-555.958806175757,458.580179799892,-615.451076064861,-239.725615464498,1013.04864526861
96.8632485742807,527.538279845808,813.643131733755,941.747317117321,22.4344673403093,473.093643513084,-214.778718354306,-429.866298191055,-1220.72280127863,194.931874139527,72.9341030808349,-67.5691894885079,-865.768568547164,675.40109198586,-556.904683302395,459.587074029947,-616.286381775324,-240.607231002495,1014.97170252005
