-10.6020854302926,-102.007167502533,-48.5864216648719,74.0435726130606,-155.103019625751,51.3628691841361,-102.609203789605,53.5247754466742,-73.3844339165341,-66.422198718582,-48.5779587766739,21.0382801896691,77.6313212067536,-152.366372810605,-89.5068443310754,-104.833299324318,5.14156472279349,28.4965710593592,45.9501425638916,-41.6865312688277,31.3050177025985,57.4449567382192,-51.8827721640847,114.501571317232
-68.8997990597545,-229.340318144449,-207.626662391818,-326.25887248286,-309.185613414477,166.754985702537,-338.025640074349,84.2374422256073,-344.885320197523,362.904261421585,312.292594507558,53.6655433197602,-143.007544242863,-323.20604499287,180.150748621966,-176.576372555153,98.5397062518944,-134.809550118758,231.660956162441,298.11020562517,-283.272031317124,364.239765199166,-2.05781257316049,263.995965650986
-68.8938294874487,-229.425374909263,-208.038470258117,-326.370029236019,-308.921552344782,166.553148244472,-337.828298412516,84.1914913370995,-345.217037191993,363.108395910012,311.733024066646,53.3412428902545,-142.621937684382,-323.165159035365,180.373418350389,-176.190428100055,98.6383483005601,-134.853057353482,231.897542114082,298.410863679431,-283.371848159267,363.998181321633,-2.31676910905524,264.162714479884
298.379740702423,1468.26308488797,1680.79690545789,1003.90284018428,1870.59258323323,-1003.47737813272,1350.39643535579,-361.238390352522,1847.77597957914,-1835.80544835288,-2113.5576928114,92.2208166332255,1736.02545938092,575.03172705319,-2371.63144834391,659.858867444416,-1684.37039936439,1315.61472414702,-1085.78863660316,-1855.07326168661,1659.00064091506,-2188.01639565548,-379.144185274333,-905.661325515305
300.054210621804,1468.18036129821,1681.25295340127,1004.83190997322,1873.55373080178,-999.300489609999,1355.43215738312,-359.941660949702,1847.27620358365,-1836.65880400183,-2111.71359194314,92.8139176715677,1732.58085261867,577.37660030122,-2371.43905328356,662.994068413272,-1681.7913279098,1318.14693626241,-1082.55252633135,-1856.38335425169,1658.81434995662,-2192.07096645023,-378.623880454672,-904.78228040436
296.592098277808,1472.90008937924,1682.94043344484,1004.03569245415,1870.87693657065,-1002.48765356831,1348.92208697543,-361.772157946657,1846.21966108891,-1837.33159555887,-2113.19844271339,92.6780497385398,1736.35421687442,575.051191226152,-2371.06558570704,659.86472559099,-1682.20191177864,1316.21560978003,-1085.66154909019,-1858.91997931827,1657.74008662937,-2189.32372567802,-378.952149990438,-906.158109889569
110.102435009547,652.506942629123,714.237498012223,398.569106568916,730.875889545564,-405.709546139653,461.406593653933,-148.41169868629,791.091741898956,-702.61075097211,-937.924815227424,125.864873005425,726.360778240143,194.266051197422,-1074.58834381448,226.8233872754,-768.035490180325,545.355417368502,-417.139429217691,-743.99900577057,677.451085782879,-892.115683234307,-183.194078514483,-335.370756497823
110.471939197691,652.244012533232,710.764160586289,397.582138962957,730.108784638935,-405.694418514127,461.190206963666,-149.017276020256,793.522788225441,-703.085501759545,-937.618532335672,126.501607687491,725.986386745858,196.38921557583,-1075.64495082822,224.449343258968,-770.440945114817,545.79849594628,-417.732827685547,-744.012068117893,677.656628709057,-891.83779197445,-181.45144789479,-334.937000990578
-286.494187276997,-712.416076835691,-890.028707904857,-818.601602882127,-1050.97290115175,498.339789088129,-783.572962906831,244.147362748605,-1096.04209440132,1092.57729944651,1079.52643467918,65.1590695881972,-910.523885995132,-565.349997434935,1023.07384892911,-350.955814055174,630.727353105555,-681.55208104475,647.790222632891,980.25320636042,-968.234113795313,1201.27998139078,84.937221216142,623.49245842529
-286.81710291053,-710.47813303009,-889.734202072087,-818.661861494833,-1052.95322241299,497.939016421023,-782.402257257907,243.738410104944,-1095.99632378143,1093.13695919856,1078.0720381781,62.6194430253202,-909.198960012481,-565.847599152963,1025.04860499107,-351.99739520668,630.544132958414,-680.769980586223,647.836128488428,980.380911879453,-968.17066287014,1202.22289172915,83.2798523554376,623.649507768715
-287.259538173282,-712.132752350064,-888.388031402905,-818.27142421633,-1053.67127106361,498.682747902328,-784.372640314722,243.490858693532,-1095.11382317094,1092.01494211408,1077.64076834431,63.6264748134146,-908.317240392003,-567.078215701645,1023.57901131995,-351.162087537411,631.428303223131,-681.648562972453,645.715038913079,980.993015322626,-965.088406430799,1202.28501963236,83.521521120162,623.883703516373
-286.586266155655,-712.049408260225,-887.184404510427,-818.543127724613,-1052.19385042602,498.426076781583,-784.24179154424,243.693126884901,-1098.03007908663,1090.68101858535,1078.7538406645,64.5995922915303,-910.567770936177,-565.427187251132,1023.54245445304,-351.145444091276,630.225209719624,-680.913566263268,646.515007069077,980.47021131273,-967.182271966559,1202.2892965203,83.4146921532479,624.160695106718
-292.009291523116,-1184.5254462987,-1367.00523538178,-1266.89304990122,-1531.29560267503,684.497219721528,-1190.8491484728,292.614113054045,-1712.2323989589,1606.49839964813,1662.10865023481,125.148866798997,-1293.24627101392,-818.462353965065,1657.95068725811,-577.858324041455,1075.73506480434,-1033.22995059959,951.827149621176,1552.52425901775,-1459.54249076219,1763.6403951742,132.57159553993,941.097423632252
-487.396235533883,-1912.10042896734,-2259.65368694849,-1903.16833071458,-2567.8896481396,1199.97451518685,-1840.40764529659,632.31520507372,-2658.26623988513,2647.26933637517,2802.89965111136,67.7362890345733,-2255.51040942041,-1176.84086322133,2906.81753844357,-967.772216629,1871.58404126034,-1653.04882002714,1575.33500893146,2511.54266488298,-2422.23521659347,2945.21043523457,339.473694877425,1450.58719757739
-486.721860805861,-1911.26188302896,-2259.16126789178,-1903.17896832607,-2567.55548897703,1199.34588022318,-1840.79935122674,632.286473869367,-2658.53780061377,2646.07149594555,2803.94475258683,67.5550195539532,-2255.83621794159,-1178.0334436862,2907.15020087561,-967.915497891726,1872.3339038446,-1653.2358666569,1574.59462122989,2510.10589723584,-2421.66995931384,2944.43478930466,339.169156724575,1451.08848771529
-487.90028250655,-1911.61202782158,-2259.85398868637,-1902.31707754681,-2568.82241803548,1199.34794528751,-1839.47799873452,632.259761846972,-2659.0848660762,2645.86808279519,2803.49852055729,67.6920830086938,-2255.7465150286,-1176.94247346919,2907.71659193912,-967.291104845514,1872.66564644882,-1653.59031801684,1575.29816957277,2510.91366852125,-2422.70021815512,2944.64229250159,340.114378013906,1450.41161999372
