1.49066626543431,126.934498515717,111.164427447347,16.856464992355,-0.294333001477469,10.753737063984,63.0470532556225,-47.5969415253802,-122.288385203029,-9.6355521801298,-2.53424860874623,-82.9556274193228,-1.8134690397842,-63.2855385755507,83.9622614659408,-67.3676957200312,82.212461497975,37.3678812378863,-7.21915039389205
-23.7345923908337,51.6511511851257,84.8070013962809,27.9105331432526,-55.2357516675403,114.620425545509,174.654644029478,-88.9144065658772,-73.7604659695871,-19.5267612170139,-25.1510228911694,4.31350686279179,94.5383894107917,33.3328328104236,-90.8384812902169,-19.1896275895725,-37.2772469529806,-94.6017737619462,97.9520667640654
42.4523619088424,151.079187923052,52.894321266873,23.1481334700515,-62.1133876246656,-106.957097869843,51.2806547175392,-111.565835109821,-30.6569215129669,-51.2575942802094,79.429099017739,-183.538432769603,-79.3952987780055,41.4377296367234,-176.750510815198,-108.804768323944,1.52115478948039,-65.7477339893235,-12.7451330570771
92.588895290897,101.331190140966,76.8487783505887,101.64017726972,-2.17046314416797,61.3258174192921,125.14276253338,-24.3934903534747,7.89324339871219,-56.6063043582328,-3.23249718168997,-184.910425556749,-83.4109704713226,97.3342993063412,-91.0912981463119,-71.2120246220392,-60.3735444457878,-36.3464719973421,-76.6962344826092
80.8292782883591,146.004767951905,36.8954647625721,4.21641540918953,-103.611710461726,53.4882877217365,36.1044546818984,0.994699827887411,-115.957424335645,12.440911605436,82.0370333784369,-99.5781728815295,78.5860485469495,76.6792893953279,-70.6517735371518,-40.011700111055,21.7228664439676,-168.451655647267,-88.2434985035268
-13.8615295168557,19.6520462399421,93.6152091784923,33.6406675534744,-2.08333353052544,73.1709501927186,159.853620931785,-4.56340377540911,-140.540505595776,-4.58100041023149,-4.2267307278284,-165.970328089483,41.58602786304,122.725224075368,-53.4908841486764,-14.638367212112,3.1309102894435,-47.5389806283756,-86.5988936909226
-18.5546859662721,170.151657536258,112.82020082095,110.614159943754,-121.70541799532,94.7128818053864,90.4914865506369,-140.04551632538,6.76419968145709,-114.372317675284,-18.4442000471784,-50.5880414603176,-32.1076863253556,-0.748887669815414,26.5868911571683,-22.4384181301244,-66.9108675396128,-84.9178621262611,1.70444856764856
2.51132348172441,148.289739375887,115.882326693499,43.8648682017896,-125.082320643624,99.8744962831879,26.0619972040171,-178.902110267412,8.67562829702623,17.170975648616,-48.8001962943283,-175.228244354111,-47.0065954327495,54.661487358473,-45.6851746782532,-60.4885355071335,-31.5380668116463,-85.514196288183,-106.270618378187
-4.29033017866756,191.884710506874,-0.776656857584644,25.2248108123,-76.9137423973418,42.5734648966193,133.512460842307,-72.7956544737954,-34.4221634304471,47.7105863274899,14.85339338561,-180.492557833391,1.91921609436762,9.45771608295751,-61.2559896222272,-17.8111754634904,-23.294182488009,-80.6967063727744,-124.616814876946
-12.5455722876947,6.21058259083114,80.0324434507121,11.557743314797,-212.677257015613,21.7226608984373,135.53131369608,-65.5902152754709,-49.8133833401654,-94.2228445054224,-25.5397354542301,-128.464126499815,-40.1214612189956,69.3910280050715,-88.2207096345091,37.614108739717,-37.3412112563461,-23.1709809481325,-38.7362764750501
-33.8712046628525,63.5806623371303,50.2515669021632,130.794150348369,-114.614886012576,67.8075490113203,77.3787795342109,-59.5799975133973,-85.1888682542294,-99.3604282455793,-60.7187091596712,-171.398783292456,-25.6574176682618,146.499074753526,17.5804176999563,0.711669359127538,-58.1802144730882,1.04161106790369,-87.4972732187101
-22.4660894515399,83.5603395605494,79.1313914501783,45.2608949971113,-105.280761118773,-92.2677124479922,20.1945219317082,-78.8378418962912,-105.539782895011,31.6851653501243,66.3658594508917,-153.74322523114,-10.7704886843085,69.7199213617314,25.9987399169374,-98.957147628435,71.7182070481453,-135.869509952676,-148.322157514157
123.53892425597,60.2644626478847,120.869088957404,-11.7680163784266,-137.302123148838,-15.4940160728877,37.464507520611,0.721575064194889,-14.1631289149222,-75.4917748439165,-58.3072278795045,-144.19871827021,57.7821026420348,14.7899661965405,-154.313563381983,60.3066317359415,69.2330594939053,34.5171854521276,-52.5770931157268
129.082807078627,166.708958898435,28.60091744787,91.6507588879604,-113.704052807086,115.391659732474,103.174377941423,-94.5342346651415,-20.8434432485936,-47.7200139087819,133.023358839471,-86.891846878461,9.58456388184849,133.993638306172,-115.695105098621,-42.3433179376452,57.0832466751526,-5.57607062744323,40.7313653737633
-23.5517642061563,48.034064034442,112.4469339125,109.383884952698,-112.207447708174,-7.80996470419678,67.6156150726346,-163.328111211988,-244.897179251832,-43.2377153261353,-99.542918331878,-177.596832714888,28.6176210872874,82.3976596839247,-49.3325742520537,-38.0614723294802,78.5960345907421,-33.9353327305452,-113.729020013408
-11.115481689247,200.343751831811,123.029121330677,-26.9615184610707,37.2542914551247,44.2781901216727,9.91454664355039,-133.41468381463,-66.8068259109838,-19.4477116858393,-57.8221913546907,-237.971657166719,-13.228976191923,113.383583037842,-139.597597606999,29.0351019202049,-119.663133917605,-47.748284489977,13.8679635629068
120.689752786384,165.307861768869,147.325134577214,-56.0426999895767,-60.793668798807,28.6924168406961,16.155738820361,-103.611378800003,-82.7156475251834,-1.59197086105458,-27.9502238215005,-83.5174771244182,-66.919300222541,20.8603187041539,-87.1469195349546,-103.937532695875,30.1936930045197,-51.4455057523035,57.4513362655166
2.3593616072077,51.1982037807655,14.6166542065741,64.8698575609776,-96.218147586451,-5.38988992913722,37.9337191660568,-84.0284105740971,-17.0388931790843,-97.0539563639762,59.4604964576119,-97.7846501014626,52.8795813264218,10.3287178564817,-135.271605578253,-52.7439342082553,10.4000877973316,44.2754224721938,15.3238739269311
-28.2568662770894,178.641175975698,101.104409264055,33.015337866095,-42.3119217602528,2.63973477066091,83.3931326869151,-210.826064491671,-107.804013151938,-41.1159685720963,-22.2811413636716,-61.7678421522566,25.1301949357926,156.783031665929,-139.749168949898,-112.290389445661,13.3248161812858,-110.919342888416,26.9099459607901
82.7720355385258,131.180017458452,100.284702815495,14.4421166214336,-183.996496682353,6.77596709826954,14.9062934376458,-65.3524277994966,-32.3113477706274,-123.238895944837,21.8469820267504,-76.3800466854027,44.5422558974774,180.367814059817,-143.179774828155,-56.013588430246,12.1810844994934,-89.5688846491695,-146.649664334956
72.6548222222083,173.540258805937,52.3762224494471,-49.8925766493302,-155.085138928873,-16.1653889150937,57.3314568667909,-2.60287204593629,-112.030196536373,-63.8013737205239,-64.9344917819155,-56.8835605141579,6.41220855555298,202.087339391905,-61.4339069468915,-52.1060209014949,55.8262996804969,-5.04651080137369,-19.1306744837858
-42.8901662550174,67.2522898033111,105.950905382533,78.812954720485,-163.013079276004,-27.4623062386103,74.2104419591315,-165.423370102147,-126.429942317505,32.2894458123477,-13.069177791532,-96.3031704634043,91.333790599568,35.8875257154749,24.8338365664317,-102.152144792501,-70.8861157919471,12.439772841672,-9.90955914535255
-11.4404102529218,5.39577814206315,4.93531104494885,75.8965853806255,-73.2541242108746,44.1235123232207,134.374054141183,-95.2007655474342,-87.2101016699305,114.011436576596,-24.1487054190094,-154.172974106538,16.39106884746,149.136072092224,-73.5237065040161,-70.2144893076589,13.7568446834283,-115.09516864985,-66.8711922315428
114.436214890458,1.25551467051465,163.009126518149,41.7484710667862,-134.454712342705,80.3430412546452,41.225463132812,-160.722408315127,-106.950544317012,20.7451798563458,0.716273406407815,-46.1602482527156,85.1978219090055,23.9021495558855,-62.3080343675749,-8.61160429101856,-104.150041868507,-63.6396757412591,-97.4844350174196
14.1761664007778,61.0410215632187,56.9298468579049,-67.7031148601884,-82.9624037957756,41.0531822837083,189.957907193404,-103.853416486786,-168.255825964802,-66.2931608828524,92.4695527771266,-4.64929544850355,-0.462996346133793,7.73612267045042,-135.883562749546,-42.335398051961,66.6895160410157,-30.2574684910931,-48.0532346828824
119.219503672209,154.912991858147,13.4781516579547,19.5812400072911,-118.89605332786,6.08631279708549,129.735101901626,-22.4455775493215,-167.668899213847,91.8756653737354,37.903083119307,-202.720878356874,18.0629831889288,49.1160162308151,-97.0378439683617,-50.1409178342133,-23.2701697087177,-60.2668177215376,-24.4419027387573
-31.6824823881799,35.4922475330759,20.1967951980495,11.8949976057766,-57.3086621504668,23.8567828702229,39.7226975868173,-176.025487800446,-116.586061191886,-25.0874666544893,95.5224941522977,-124.255373660299,-11.3150384714055,127.277501063913,-92.5238991871977,74.037962859868,16.8206018965914,2.20510188883001,-38.7404949595164
5.23501971329645,113.889110554878,68.3679828103958,-24.7907864053728,-25.973309232271,8.49029763483869,116.001936409382,-93.7664341462819,-9.40619489445221,-38.549276560145,-8.92396407037174,-81.989864202768,-65.9889722134699,72.4811129456855,-106.527410958345,-45.3299522895605,36.5170584349336,-124.181101568887,-207.233854717743
123.614787915829,119.849911824989,123.619793221943,58.9492089023864,-62.8918226052603,-70.5626641674757,56.2250241653952,-33.6525920785806,-51.4743553594874,-2.29923119181985,-121.820882025025,-124.758891204959,7.00712100544,111.194757318142,-12.9650044870463,-84.459507293713,-89.1664701193262,48.2932703581697,-88.3995900370889
61.5351513322983,87.8329819989823,72.2193420837184,63.0751182688847,-196.920279130632,2.25076395860488,25.9656004090883,-26.2054889680682,-28.7292272522853,-54.061276892013,52.3372082841315,-191.962480656712,110.661752963218,98.6551619606733,-76.4137766283118,50.5541224992074,40.0001191340733,49.9976688105067,-105.307269707993
-1.66620273906251,142.555432606726,138.862243771104,-53.479784054312,-118.988806477174,-44.2092897754727,50.1664867912958,-163.605644616153,-176.088138599185,-102.936764317522,-76.3104342078465,-10.4033005213964,-5.4006903247109,24.1404546276433,-78.9306327034027,32.1901344479405,49.1169227776266,-66.5060293339326,47.9810839782419
25.8565212526604,69.3923073585412,124.474824287642,91.884010451038,-106.328532852198,-53.1434644046514,167.142264746839,-83.3290985571472,-34.5157965022367,-6.06299582086168,4.47284947900194,-46.1456795341869,43.5735794032943,-18.7413254533819,-29.1730578064653,-43.0021022605486,-24.9777083836699,-132.233989950355,-4.24052720694199
-709.457923754634,423.67463319928,833.451465285234,822.794245110827,-241.873200722822,116.292895129665,-408.794993394412,668.730862035236,-357.882803117566,702.627445192914,104.839865233544,653.284090530749,-743.771744025866,18.2796540513619,-889.73853652964,349.057379923084,-155.147980275004,289.278414218816,-219.133681511445
-709.349685599307,425.684926594005,834.628183588699,818.224345326844,-239.187566577587,115.528378195036,-412.429909794739,670.601066671055,-356.564966344434,702.139444734447,107.313080919642,652.957406415729,-742.811843782809,16.6306408446118,-887.478466101069,352.491096534762,-152.933172851583,288.005426388674,-219.995863970881
-1940.3309693165,952.153806681844,1801.46737489524,2145.58988851114,-592.467885094178,145.515228395663,-1005.63839180897,1944.27369176541,-928.347304329629,2155.56965994424,429.706172721127,1980.42489867189,-1775.60603217744,-68.2960415641022,-2285.34486053751,768.725288355087,-296.161711659049,869.881012725839,-473.582599573508
-1940.95780670262,950.251045526528,1801.9373096055,2148.16698934507,-591.259567020848,148.024809482562,-1006.17989174686,1942.62156730484,-926.511188093363,2152.42003999456,428.325477900279,1982.73284639289,-1778.4228909767,-69.9610698698188,-2288.62863647795,767.676546301535,-294.054128656205,864.262907542251,-470.04673634692
-1944.0087190121,953.881215037694,1801.76061247561,2147.11365404653,-593.928857130179,148.762261590035,-1005.70921111293,1944.82949743699,-926.233918354864,2152.35153567895,428.250429532511,1981.04510784138,-1775.58374746267,-69.1165941159132,-2283.29005090303,767.717059876001,-296.219932315167,865.138839690631,-469.426986070541
-2161.20582212568,1031.58477011468,1952.01740273453,2442.08426311355,-655.70839756349,213.875613918944,-1186.89342208439,2127.44114148683,-851.479711417964,2304.63800077696,482.064468713081,2303.50543091725,-1898.98982124992,-71.0753235245298,-2539.09239086283,711.215820797324,-281.733413053485,1170.45799604768,-561.600350287275
-2162.57689574585,1033.03032496458,1954.60041793229,2444.63864013656,-654.651981482038,214.048095477637,-1188.79561327776,2125.66156990284,-852.659353680429,2308.94289751559,481.150499034154,2303.55333868924,-1902.86739958677,-66.0581058047996,-2537.46416306587,709.738372284698,-285.004730797804,1173.15471122409,-563.951992199076
2463.37727121029,-1124.68652351455,-2100.59616094778,-2687.20717696502,746.333662153658,-309.472773513343,1432.4499943464,-2587.75013448837,865.049118668941,-2683.85303896433,-466.125802169956,-2574.59230218708,2282.67556822097,136.832586899323,2682.51937318805,-1011.57987471825,385.766981372124,-1254.00053820556,592.583047074039
2462.75670665897,-1124.45033395685,-2100.66226593733,-2687.4468907501,746.614743621576,-309.405192540503,1432.33139695011,-2588.07680711506,864.990656203275,-2683.45899787017,-466.363197108912,-2574.72247060876,2283.29368128388,136.703575495005,2682.14200558417,-1011.75035535806,386.080052398968,-1253.27647781178,592.499624813175
2463.18668140318,-1124.59429942885,-2101.15223143484,-2687.47584045554,746.869217636787,-309.838029854498,1432.14891817936,-2587.67944755933,865.495761352223,-2683.25572260884,-466.241987987859,-2574.87016317834,2283.04948960462,136.999682592157,2683.00358157295,-1011.49784929182,385.699621029056,-1253.50268226279,592.547257251376
1680.67123577396,-814.612116893016,-1272.5388585733,-1805.16606474094,359.815046442338,-139.20886568999,953.920269335059,-1780.75739036702,517.747719138333,-1859.90154703493,-320.359517670942,-1785.32878884606,1415.0903849354,108.71167196468,1783.41626528365,-757.539481775776,174.095420673716,-938.405660656006,384.900481361163
1677.33906679534,-815.864485701067,-1271.86396408398,-1807.03805515252,361.807947641541,-137.959402200544,953.688059248284,-1782.84508891838,518.062681267827,-1857.83934040834,-319.768550425533,-1785.08414752614,1419.83001489523,106.883009753527,1781.89099369586,-759.131420245767,171.12508255322,-938.783453927065,385.602227912247
1679.29657752513,-816.996525043703,-1271.17904311873,-1808.83128355593,361.53235520804,-138.403169605781,952.086886675372,-1784.03776039745,515.53157019961,-1859.53696188259,-318.386839916639,-1785.75910049958,1419.14892148043,110.832567243981,1783.93677562024,-755.287331058221,171.424603639558,-940.466399366562,385.895459821474
1677.4478946025,-817.947515785638,-1272.06230889988,-1808.71884551145,364.629722024256,-136.487468309725,953.352860711177,-1782.49131481103,517.643106757959,-1860.7166082021,-318.205368858343,-1785.01869325337,1416.64328113657,110.888922552535,1784.57722008308,-756.498708385343,172.515505836158,-941.532954251315,385.403047188212
-3009.91369437581,1649.84284767879,2804.0247969909,3548.12381780108,-1149.87453595323,347.895335132523,-1657.93204079854,3236.37070314743,-1278.78869827031,3519.02129546607,706.488146993266,3157.71224691254,-2794.73993450505,-146.139739973875,-3551.09348546262,1225.12709804265,-456.867586472798,1599.51498339401,-768.60644188058
-3007.20378283871,1647.62208070412,2805.7650435764,3549.72110907972,-1150.60527871178,347.892992244005,-1659.78467054206,3237.04991131777,-1278.74593257223,3518.54778906987,708.686866280559,3153.45412090432,-2799.32260519205,-144.363620563926,-3552.57691141275,1228.89166524147,-458.966981891877,1596.37894005398,-767.174356270355
-3005.6469808711,1646.78363540902,2804.32180247762,3551.21188328609,-1150.35235701968,346.066937811186,-1657.72582445247,3235.34557602071,-1276.57199916202,3520.6269522978,709.691340141531,3156.00497432353,-2796.85531008522,-144.091464967049,-3554.15045099986,1224.6562554288,-456.458443297911,1599.04205657517,-771.011383606924
-1597.52678447799,1020.86241119307,1510.70725769056,1826.1362681483,-596.15196442333,252.938627935381,-870.031197508193,1595.95470108978,-639.125122020816,1849.83938472476,459.534063635858,1699.82635678041,-1410.78698546606,-22.1795544987149,-1920.16490521222,614.815265951882,-145.856746737986,816.220575054357,-506.343001105595
-2865.38827932359,1638.0028985204,2650.18601673582,3491.64263682449,-1009.44738041355,253.674375539057,-1659.26797591149,3063.98595514494,-1277.40014793563,3246.42707979712,624.001701045285,3142.02448071119,-2703.77481299045,-66.5660314692218,-3549.41146945784,1092.14609814334,-369.631525535629,1485.73129881517,-938.903441796329
2176.73891276169,-1064.52214618178,-1896.58240927991,-2427.92969410822,544.998948939846,-238.21826617093,1325.5332638581,-2313.00064637509,700.714715234358,-2509.86178318452,-490.938603586502,-2414.75176521629,2023.2494820118,242.442821348001,2564.67250779687,-905.621459006378,253.441279454981,-1220.37362485006,557.266225060832
1354.33147990261,-611.642753838509,-1041.93609824652,-1422.47990131626,330.87304704929,-154.215731904636,778.908749701509,-1505.68254120075,347.938974620367,-1422.94842885452,-346.690204692113,-1383.34335786426,1202.45782329501,119.048810056582,1497.53523623013,-421.504781244303,161.069086008161,-689.81688647619,212.774493241471
1356.30690433486,-610.86869523612,-1044.72890238275,-1422.1962551601,330.404973884638,-153.900993373659,781.420879936814,-1505.77333759225,345.251200971236,-1421.45797654019,-346.033228004785,-1385.49148529962,1203.57438633496,117.631586423604,1496.8419536669,-421.529064664649,162.909888067687,-690.522456301447,211.773959654984
1356.85435377997,-613.128980280889,-1043.39516266192,-1423.15142049819,330.65491318773,-153.446655613421,781.656295237585,-1506.9523921906,347.731938020074,-1422.26739567273,-345.783704976734,-1383.80527935168,1202.94422897955,118.493425246521,1496.76553684104,-421.041116554348,161.517147821199,-688.041035462901,213.611374672993
