-1685.66981300532,1761.19685928256,223.562492800132,-829.335320830954,-129.423420623177,-162.369611272974,425.816787365653,140.921075251012,1195.63364520142,-685.157599529809,-1391.94883581655,-546.608927394878,1282.32222298508,-1808.66535677293,1178.20285000662
-1687.73808870079,1764.93788914461,226.584881689224,-833.102576934749,-133.646042021252,-162.042719754902,428.416445542841,140.783516795213,1196.72058607935,-688.039849939469,-1390.78548810601,-548.770815673211,1278.7010009491,-1807.78031364512,1174.4757002073
-1684.84304946771,1760.84066980332,225.831042558706,-835.702744752062,-134.183520349492,-161.685224923795,425.711766664305,140.493305890652,1195.32569697425,-686.341633754771,-1391.36615374,-548.346206123127,1283.94177556635,-1808.6545759201,1173.20960886164
-1682.54448824394,1762.91351513548,223.033321199871,-835.096948614335,-131.327535108625,-165.451997771961,427.826899003062,138.282549129229,1194.95046891124,-687.134856388564,-1391.96882383053,-545.368147417254,1283.80626537526,-1808.45845710304,1179.80515881676
-1682.33466788534,1764.18885011322,226.826781459052,-832.783626621561,-133.818198343282,-161.486483653918,429.711756218503,139.588027532583,1194.1448363674,-688.272840820694,-1393.07810395279,-548.658572590756,1286.15081584338,-1807.62137915947,1179.37125327848
-1682.55273502705,1763.59973596916,226.543912669652,-831.219932847486,-132.065866702311,-161.614501589302,427.996869537796,136.526566643069,1195.32488272718,-685.248121864838,-1391.31092058875,-548.635390068788,1284.00284839768,-1805.48422814691,1178.28214304455
-1682.77921849824,1766.06197045882,225.292501348933,-834.454252406667,-134.923296674267,-160.289979650884,426.719383715436,141.159988468463,1198.00817654062,-687.923868672539,-1395.04248478089,-548.513397248577,1282.41510605896,-1810.7521289616,1176.71252130342
-1686.44067003868,1762.75997756728,224.774666782941,-834.121686688059,-130.89450848599,-161.445219796032,426.875125366185,140.130749015278,1196.72663994031,-688.274867803484,-1390.76337319206,-544.671288338196,1281.92839248347,-1812.5062339085,1176.43775579137
-1686.13064191144,1764.59676381527,224.172058269463,-835.634682962278,-131.006357138682,-162.093750680268,429.002243455944,140.112676822823,1196.1822439031,-687.493715656129,-1391.14081292112,-547.944549194282,1281.059826649,-1808.05393053863,1175.25966437626
-1680.83996549115,1763.06523216378,221.359634776041,-833.574420822659,-131.002365608426,-159.358234267073,428.891844658385,138.665079028883,1196.72652186891,-685.047288627864,-1390.39476400191,-546.253522952423,1283.43465993883,-1806.30141062363,1175.98895242481
-1682.50082652679,1764.23399953301,225.574356697776,-833.121903786876,-132.793596777542,-160.578154714918,429.056314411861,137.98608823042,1195.76272076167,-685.354149259394,-1391.01467861287,-548.158053869363,1280.82768660992,-1808.90988831251,1176.93543210279
-1683.70064817643,1764.43290488031,226.468093783889,-832.611576226656,-130.883062065214,-161.877766703819,427.278347960567,141.239811942727,1194.43916610762,-686.39416825234,-1390.85292856391,-548.898198986813,1280.3787201123,-1806.53748465237,1176.16305623882
-1685.80876788712,1764.99567751577,224.494086193245,-834.186022285762,-134.159573952944,-162.670431981264,428.894464427639,140.283994307411,1195.87257203564,-685.406773971077,-1388.10619257066,-546.950634690463,1279.38982645321,-1806.53258008894,1177.79941258103
-1684.59826522296,1763.16473409335,226.386116442451,-832.716273819553,-132.096571625948,-161.783469542008,426.044855726487,139.824696825834,1194.24162632562,-686.49072180709,-1391.9753040535,-548.128588584094,1280.24127192474,-1808.94471979242,1175.67477618572
-1683.25946687007,1763.39798118556,224.593137575403,-833.212905409914,-132.464226687253,-161.668848981925,428.44076458576,140.456660356031,1196.1244850306,-684.240006081111,-1393.28452296213,-545.984163267726,1283.16155877799,-1808.87003587908,1178.87976259801
-1684.41544847423,1764.40112384762,224.726106181256,-831.793761216678,-134.165614908168,-160.476235234109,428.609894451326,140.110423527791,1196.08913462514,-687.550639553749,-1391.32369816685,-547.509118217882,1281.53967506058,-1808.11821847293,1173.94511266501
-1685.94811128374,1763.05029647996,225.223327359901,-829.342754150645,-131.116361586315,-159.816575384629,429.908465028892,140.490511749436,1198.40055595122,-686.990863939593,-1389.9246605639,-547.602281765296,1280.54788820803,-1806.37219736906,1175.03598262491
-1684.22294965909,1766.07939001488,224.200286882118,-835.035729687836,-131.950766227801,-160.96912211562,427.826072668587,140.845189801164,1195.45614795509,-688.428644190823,-1390.00824011599,-545.815700193968,1282.72816019265,-1807.04126012106,1175.1829415976
-1681.32325010511,1763.05572105057,224.784030900831,-833.828805118863,-131.452060349487,-161.883976567471,429.282799334914,139.590429355585,1196.10645107754,-686.415161737753,-1391.96114963141,-547.520359517853,1281.64830545245,-1808.5346613165,1176.09398157101
-1684.47721299099,1766.49072357573,223.971676703419,-833.120147398234,-133.947784463812,-163.340658730929,427.026240377986,139.292154747309,1198.00079575075,-687.068644861939,-1390.68197394047,-548.343617028569,1279.5969009298,-1807.58725340009,1175.63846836949
-1683.59325522504,1763.33281763254,220.667954678609,-834.117579900733,-132.327357150265,-161.614044106162,430.066789966642,139.753422015304,1196.81289420607,-688.355415181587,-1391.57255247267,-548.447304774929,1280.20954563963,-1809.03338833871,1175.24939041298
-1684.24501718753,1760.92712518939,223.96058911916,-835.634826083684,-134.265962157455,-159.075653596467,427.505940173619,141.802071276796,1195.51117874308,-687.28487704254,-1389.92229637103,-547.126547096316,1281.33659943998,-1810.02210093341,1176.5922085651
-1684.79602299439,1765.45610028604,225.902092254802,-833.927131313406,-134.494219478991,-160.875566059021,427.543851333453,143.006742361637,1196.02431526423,-686.119403865049,-1392.71813939761,-547.657215773007,1278.60102187091,-1807.43690778628,1178.28531193031
-1683.19404852858,1763.80645520673,224.52292164325,-832.613241739295,-133.298296167181,-160.92106841221,427.415409522485,140.729781857653,1198.71362911713,-688.855938247459,-1390.21038642233,-548.051038127134,1279.71295070587,-1806.97257623756,1177.87101510479
-1683.77853418264,1764.91864398296,226.437874947894,-830.491591800847,-134.222005119669,-162.139319605661,428.045906680604,139.540025980732,1192.6029106475,-686.428994433985,-1390.75039120159,-548.513310892067,1284.05528701924,-1809.80011629209,1176.63338263146
-1685.29665784985,1761.06575405026,225.755648170257,-832.582379666287,-131.726785670641,-160.706153181288,428.209599330462,139.476313239896,1197.50998920154,-685.303147098516,-1389.53690861361,-546.873906642667,1281.37261019715,-1805.17934426823,1174.45083941596
-1684.74021507108,1763.61312373816,223.814615787862,-833.704154032266,-132.127376363542,-158.870858712795,427.20346179545,137.96714827003,1196.85888459636,-686.384013918936,-1393.42362142769,-547.597349742963,1282.20284260635,-1808.42675971607,1178.25990070085
-1685.48389715371,1761.03510673691,225.06179031534,-830.66384650514,-130.456753552623,-160.844428513335,426.735018597147,140.569081946414,1194.05103858768,-688.403304285014,-1393.95433753119,-546.523670643686,1282.32067883123,-1810.0165957101,1178.20313577629
-1682.94771873481,1762.54405725535,225.940749961187,-834.021379596524,-130.967126975076,-159.995621431296,430.391487515046,139.49873034296,1197.95574807534,-686.569935933594,-1392.94097172226,-548.917722740472,1282.93892102184,-1806.1942047636,1173.99335951828
-1688.228755494,1764.87257200786,226.352885740371,-832.644340255395,-135.414975660974,-160.822991547464,429.855571441696,141.537869002383,1197.72520796267,-686.12861665751,-1392.8434974164,-548.053524191192,1281.47979968734,-1807.11695133279,1175.47877278008
-1682.44317538695,1762.64028107431,223.969793919818,-833.401171393618,-132.092522628825,-160.029814595569,430.283046938201,140.312949616768,1196.13596412047,-688.883761881444,-1391.82308390361,-545.837311084254,1281.19731391864,-1810.05691534136,1176.14010320658
-1686.92571839111,1763.57501213792,225.684688660749,-833.100566983121,-131.559415993839,-161.026191892553,428.276604089349,139.359363647533,1195.63940676979,-687.078592679591,-1392.49360747241,-547.341325050043,1283.47259454379,-1807.48539889941,1175.75821928814
