-384.942062705509,-87.4657464631918,-228.05068682104,-121.414113113383,-20.5717101600495,81.3159459192784
-164.094589916103,-3.01842296918427,-215.364871173503,-6.07717948602199,-62.1455789602355,125.977691477589
-176.20292916503,39.457212083479,-164.178955758448,-77.6601172264714,140.698870869517,-123.741411639924
280.536597699005,147.644526745241,58.079493101232,-100.280701325738,164.099103864066,13.1281611622052
73.0374352678943,-224.101912191177,66.0980947634112,123.558968677079,2.45355361942458,98.6866678780003
174.787749349876,-115.008468677656,145.124827871541,21.113223131482,23.8205041759038,99.7283947015003
-204.350857576804,-163.714790862858,73.6307807008443,-202.603685464878,32.4029426951453,60.1294140788031
332.371027829179,90.8662155550642,107.080106057539,-45.9096415713578,128.035941665196,57.9770817405974
-427.255683646699,86.7835583418768,-72.9643458921578,-185.319593622746,-125.217584263391,-134.185216300617
78.9859701317364,71.6351265672511,93.5771889052253,89.7449935892175,7.75758364707514,-185.672890011547
-44.1414435688751,-25.3876807346316,8.667511922626,-41.7423684233868,77.6788189051978,-72.9342075099044
377.242435231832,26.5934401239011,244.35320035179,127.907730817109,-4.84683566260611,-13.3975790779527
104.74202140936,105.283921105065,-130.788058817512,115.492291550287,48.7894143793952,-29.9847391455855
404.667983176512,-47.3526463884008,165.702660895404,252.25694308597,-19.8501315223736,59.6229197703044
-10.5980792390813,90.0798490827377,-140.701159300467,48.9268914570751,-45.5684374290316,42.7622867610653
87.9857628195834,-4.71740586072674,92.9649239534838,59.3105380958702,-32.877301221349,-18.7997909292979
-253.184397213129,-17.4280506896565,8.63306288656032,4.79550522435661,-82.3512299120184,-161.779018760897
9.08035452054487,24.009811649998,109.466488576488,153.823659845082,-152.208230737283,-109.122634435802
4.65359200802184,-159.399230741688,84.412152173898,44.8518062956921,-50.1515593176351,96.7662535256353
495.827369060847,107.997652736633,221.27940550259,-50.44077550774,26.6281456032647,194.666441305073
42.7841296670791,57.9583017488604,-7.89795294564244,27.5645276482325,-81.1319789690913,52.2407574354901
69.6032968888442,-77.8625193687395,51.3257657403729,125.178084928318,-25.4435157468174,-14.7302123202397
39.0616458915246,21.5230365851582,-223.114119437059,180.854038697373,-52.5960034538271,127.418938433151
199.137236768437,152.314741295619,-23.8526606971118,22.2408375889409,48.5465534904515,-8.6019156082957
-120.740049487198,85.1803518056149,-97.5004147559272,-227.573993825399,-41.8457541510874,172.310841216104
61.8575557362195,162.548064697269,87.2742797745546,19.3225496046784,-213.485658713354,-9.75719895472462
168.723026958395,-155.048705154545,110.365001192688,38.5659578715324,223.021440254282,-58.8471048544032
287.513002657925,38.8880680770074,99.7683508754015,192.096967680685,-5.94712721962747,-36.5407405871058
52.4938307295478,-135.967668972897,127.375038405899,14.4384669104837,23.5910651349911,36.4857850306406
90.5055775588101,104.591638861974,53.1852766635555,-14.9054442349275,-103.192842972559,56.6421626410347
-182.681728604616,-76.3760175911804,-87.8298038841829,-58.5194332450932,-175.981152859067,226.948666095802
217.48749030856,68.9138185033446,-85.5652120480163,56.9970908424328,211.127644028675,-26.3329171249159
110.966566671026,205.086322846912,-122.135652459662,116.278138007852,73.7905567016878,-170.760895382577
-0.443437132133138,82.6595925039928,-29.7871394358683,-67.8700373423131,37.5441989908986,-27.3636005146425
129.180273989874,0.318807817833707,80.4725478638527,120.790780429857,-67.4388227500641,-4.34403422652781
-94.6693816527431,-52.149845554687,64.2785172143355,-121.127551959486,116.281415551814,-107.767056536008
-22.1349673967404,-110.085316551834,-106.562213827403,77.5751809501141,61.4787048085806,60.6512177191222
213.203918658291,62.764129634589,-176.174997851157,153.883207395143,96.0114154443412,86.131714468845
173.675367335849,56.1657314861138,-45.1342064080708,32.6654793425203,43.7874014474052,86.4061059190868
366.361855632858,9.08801546555687,144.105420352811,14.2558571678137,273.898718982242,-73.3889232229375
-236.034176745689,-119.583913276371,-11.7957345212021,54.4692190094753,-140.188945949231,-17.244262443714
-7.31555096536319,-133.419106327008,93.1858349915528,-89.448755582474,84.7025184623487,32.9266411467971
94.7716763431499,77.0116757790724,33.1451711112038,-273.400019920254,63.6138799393649,193.112400421137
118.00580130716,64.6577257548885,-213.148132760412,111.441690182247,-6.55201390784025,163.466439006244
107.421013781648,76.9830553260183,57.0175106016878,-64.6048497582156,-21.8242599024378,50.0325814539246
-174.708918747108,-85.5020405755403,-47.917385259122,21.3728105673734,-128.588742232947,64.3681494476159
168.398805898327,203.863081538368,78.2112981183909,-109.869051822393,103.188234917878,-131.994711963337
80.0135959613134,53.908751584316,43.8892701236577,117.316588949693,-40.6288658800639,-85.2626036978271
-89.0061007670457,-5.00574094482589,-88.737205480231,-64.5930158030166,106.373239350479,-44.7083163968813
-247.434193194472,-4.6735324028046,35.0559385597078,-33.0716454045294,-134.603038350828,-104.074478565408
-41.7432749823373,-233.061468940616,-3.29000727201754,116.858393409722,-124.93021042737,212.617254027083
-171.938418482292,-147.548965820456,-28.9932015303238,-2.78366496851544,43.909249395734,-36.7560151861231
209.241725101325,48.8481158476038,124.083083699617,-101.339968551031,98.9417864151525,29.3571315489891
-244.591440837023,-3.65503410463279,-39.5818158561109,59.7731798210454,-80.2362033424617,-193.494543587032
-324.786976750388,73.2338752625565,-154.730666349211,-40.8831339660129,-149.379452364882,-36.1000412973969
142.959755566082,1.90016625313797,53.663660597934,165.134385569112,-124.304518948844,74.0940243263125
413.158982256216,146.942399407489,135.537983161397,37.6003297649025,112.255086683556,-19.3942562746986
-210.86861191102,164.609153925084,-68.2488056122186,77.5664195076302,-217.23488799613,-155.872578795578
-371.197583379466,-115.190441024463,-153.879225015626,-8.05670234604593,-170.92203464379,75.9931004085137
178.500388837253,80.414430932402,72.1604984059472,-23.3522294428648,-99.4995878280937,129.295860581033
131.223101821407,-30.7368587829691,-7.54533476838226,49.9201703951324,135.542356578799,-14.9311293388141
-14.9351246221123,-96.0464310168789,125.544537868976,-12.8701494431938,-124.616364131469,100.269037131646
172.688362942803,56.967993529506,-35.2629024232004,185.366027165091,-43.7631681655575,17.739392114572
-39.254585804546,-186.16301438919,-34.8986501608748,126.503655361824,105.805613568402,-53.6431185519175
-151.951649772779,-55.406056108017,128.858271330788,-4.01691820784823,-130.62484527415,-79.4356873003432
-175.21714906781,90.3377428209962,-12.780764644298,-125.033980422545,-101.35528757908,-35.4711331584122
-352.168294559627,-94.9023151206072,-3.48783126700406,-81.0567794050072,-79.6731522042562,-95.9979186881206
28.8475376988854,185.731420535363,-159.639466874519,-18.9667378686334,196.340819587769,-176.197893923261
513.800200692713,-6.87723869978528,-28.4509785278569,200.296619927898,93.5544422211865,265.203692224045
211.738311848814,-24.9774440931926,131.150243002035,158.882317977751,67.2070420013089,-120.836776469025
-157.727245748516,-11.3842483085924,44.4493069369498,-114.668337809912,10.995841767353,-95.2849674760793
-267.060003188335,-32.0735419014798,85.8492571311077,-135.421607491142,-64.9960301407733,-113.141501744385
-96.6415777933026,-17.6717855598266,63.7709883319217,-72.3986275268152,-101.558606875384,17.3205604415438
-197.093378598531,-199.585663556652,-46.6324250861553,36.166586748426,-34.6176397387817,41.1432165527869
137.378041853963,-213.815189256504,94.8490903815741,112.440927538424,184.933320565586,-38.5146870732498
239.444344994255,-8.57075944434506,191.928228939575,119.937974071568,-2.46798818232592,-65.3525088029751
170.324887769221,12.150237007928,43.77862156797,180.289944349687,-18.3065978281201,-37.535751575853
155.663133283896,125.769555651237,-57.5248817914983,-90.2339626619662,289.546977301351,-113.204399486237
231.507025345735,8.15346716770319,-55.9100521135807,269.515521382627,-71.3785054343872,91.3997505491866
-444.78915871344,-51.9469681819352,-79.5683690467852,-209.556809338274,-100.540315712577,-20.3204040791515
-300.893609455517,-36.6610047093673,-43.59513396552,8.7580243353407,-149.211150724408,-89.8298492334508
10.3852952269255,16.2578716008408,-123.623586697557,98.3621436842765,66.2864617356507,-46.7054109252744
-306.606486783854,108.099077598779,-165.789288491677,-166.480236871673,-53.721470058993,-19.8397755771046
-234.546958939312,-32.9268790698417,92.3302765649846,-112.550255348963,-34.1575032221798,-139.171755354112
14.4734758105187,-30.8897373583145,16.5391831409941,-63.1772327188333,-46.2912352749042,154.688245370294
218.510015343793,-17.3733117982305,224.5630838411,-158.941036768925,84.2029476890194,93.6108604438345
-34.206907839603,-4.68234321837976,69.1629219571487,-80.592512658041,-113.341068152757,86.536245161063
-107.578535064966,30.2069808041011,21.3009744560541,-148.225295275335,18.7697402320985,-24.5977881785421
-148.608913356687,-81.1170360148185,119.892117969093,-69.9611612785942,87.7844927380265,-206.433263014506
201.234194131539,-114.576813273132,71.7834027695979,-54.7998639348684,112.916948909457,183.45702194857
-20.7394781008485,36.0746333850437,-54.4215787356649,47.6190128633965,11.9223847258907,-51.1190059552071
-390.116487103093,-5.26704747675479,-33.1814745573853,-210.047843034875,-67.925116785149,-67.3167097102213
139.284757378906,129.38269058996,4.63405563824045,-98.4431172790835,-61.3960342427289,154.782410877487
-318.668260691866,-152.3049601256,-71.4887930674484,-114.863328940081,-16.6719406178533,40.409113820649
34.6764988141465,-172.679280218638,-47.58710915185,36.7908636845682,82.7095381178177,124.007458550842
36.1113918235661,10.9654080963661,14.1283821311415,92.1461389132113,-7.75560267738474,-86.7853416350079
-214.478111355626,-52.9123343262888,24.2029780402542,-63.0855654310289,-98.7467737229169,-21.4686513535985
-88.7309590384467,-165.876506896131,-1.71392990354188,-29.609903717015,102.892032379371,-2.39723655756801
56.3944804894367,48.9853031600869,-5.08730246153484,19.8425996919476,41.3073766647121,-34.3977060883648
-171.925866304379,-141.32186734794,-23.0820683792824,-27.336889621948,73.3227005922482,-65.3055260916895
7.18849231546358,134.432460321881,36.6766770209883,-184.595792366672,-27.8654467835717,47.7611257041398
-176.844684121188,-64.8953518989674,115.194528597108,65.269482748276,-143.121348561266,-158.102867945153
-168.942443167048,9.14189874365793,-102.657181547455,-129.80017994455,-32.4629291717527,97.6873179510615
-109.237435791143,-46.9619813816398,88.5560750559413,-79.6171951485388,17.1986361095763,-78.360445227818
-44.2912637676605,70.6500190236328,67.2889710819311,69.9265328979297,-124.260927572181,-123.394927138595
17.4909900448905,10.4381418692838,56.340002287577,-101.654661227426,-5.58605715426624,63.5536507187615
-171.849862198858,-83.5346184727511,44.841406978717,143.657922014187,-136.90718878178,-142.73488116293
99.6871599200162,89.9289064510225,3.59852688799273,59.1160800749096,0.815682552360495,-58.2598283285756
447.195322308625,-11.4226430522916,63.9778437832519,105.492505157999,194.433693028361,102.288984088076
-201.338228776889,-135.600863050233,103.851812677285,6.88069051399892,-101.279925936667,-91.9631665677619
-23.5338251331389,-1.91510998961182,70.7942474768505,38.8384665511646,-63.6366519771969,-55.5568933150597
286.545960212665,95.540760889162,84.4329773847351,-21.7591503484861,73.3603509386456,66.4083847514995
-187.796605787816,-33.1846454505092,-19.2486004116987,-109.965873667577,-64.4462353040238,34.5910230709994
-86.2882371814001,-13.7019602019164,-77.8233858274698,-191.105738626951,64.7818033472445,118.683991007326
190.452863036716,-22.3726469355266,95.5810884634504,87.4471492592839,-15.6905896390559,55.1397919604804
7.57589348204749,22.3977756006879,3.05132301620488,128.497928169866,-58.1030759597923,-75.7692795430357
-152.694375489773,12.9971163636047,-128.257993288099,-84.9850603053574,16.303778954467,34.4489681643924
114.386203348551,101.206556534018,-0.117574550204793,-40.6370941026558,22.3121315757394,11.2872496928444
46.5962685492733,29.8190847236852,23.9752718869657,-26.908968601019,-46.282484969133,76.8267654329274
-216.190490239248,-0.9502544511024,-124.255527189016,-56.9906019217783,-52.3456067224586,20.2204681562471
-278.335508058591,154.466941926704,-144.336756674747,-57.8273531139702,-13.5138836755876,-206.598931730696
-245.665890332194,-134.905554659659,-21.7635071012912,-205.417081994754,78.2060758813927,31.3131697154825
461.696002311864,187.746820464339,53.6397020052914,187.655787546481,-90.5005168879691,125.39868385545
201.765323717888,136.934177602794,36.6146835151231,-177.778333460366,92.8837734721631,104.658900814787
371.666107895868,61.791694692824,176.457293694671,65.658962292648,56.7174725733059,-2.7444266954828
-278.947070619702,-73.5531188699192,-92.0250033597347,-90.8523571717704,-101.764543066319,72.462449889296
-134.477599077504,13.5802350109074,85.2583532796242,-140.666230991037,-51.4608374457487,-32.5708283735626
57.2575164415824,46.7901050317454,-69.487942802994,36.7529151815251,-31.7910365596117,79.1964539417241
15.9185857180619,-13.5514366331887,132.623382356322,-238.924901575074,144.723843278237,-9.84359952170264
-17.7094816872064,176.81735194667,-129.899636862696,-94.5454056040144,15.671376816403,12.2780649824536
145.863047199434,-7.67356314820167,127.655499312679,-80.8517924196431,-6.98304492709781,111.109678140541
268.888427734479,-78.0953405202783,26.5056114109463,309.08348843658,-136.968626612566,137.808946083254
-227.966624237702,-64.315691019033,-76.8609309000547,-68.8801756065421,112.146333112213,-134.464822352246
-55.0363764342679,-185.611341129894,161.879636405916,55.4722343986874,-60.1787486201007,-17.2645832190559
406.083867087884,55.624182519342,39.4268937908161,37.8576224565915,193.932008460642,72.6760834724862
-242.839195506847,-9.82504956505797,-134.089633314465,-33.294678082705,2.72499314763319,-67.7632160754116
47.0958762484795,160.414970673163,45.1473091992826,0.725111936180283,-11.5518953130127,-153.58904500457
314.756996826869,142.841979156033,29.0164602485414,104.936932480323,66.1313876479162,-37.6297454349927
363.240592307014,-32.884808566617,167.210403708547,50.5141356803267,-62.4106127998595,249.755692803682
247.464864512281,11.877271037178,112.728258211299,-50.35703322127,135.679932844921,38.4989068248326
330.643741505351,-94.1894787855725,157.502235192789,47.4797102373784,144.773974723204,76.9072501029733
292.311920109567,-10.1910246638183,94.7082831614284,140.975761052322,56.2342498140245,5.96853859186968
110.773005669445,11.9670460133953,84.2052325765219,-35.1860954493348,85.9904705038312,-27.9811929678972
247.417607677148,224.159717036371,32.9429311523978,88.2359669603135,-46.2885204816847,-48.8264639781092
237.860395610204,20.3641549985957,113.925318957795,62.5860127445579,-79.4980443227019,111.406535702197
731.20699082108,214.449264373824,-87.5855480186878,130.777037000659,159.314642727823,306.521979937846
-325.598380817351,-36.6708988539026,84.087617229783,-66.6512066421161,-171.98528260199,-115.84530738132
-268.08874773889,-56.8448713562809,-55.0103287414432,128.419057556892,-204.235376398717,-77.315522948356
64.910136338309,13.9213732839749,-1.02350775328324,72.1724575538713,-74.8771230792767,57.3770472636155
-6.12293061410077,81.0021811079621,60.2390336850423,-149.314842086982,97.5941015321906,-103.833584429195
-185.666820452085,-75.6035042460204,-32.4415422832756,99.4808478697357,-35.1266609517902,-156.774410561019
-207.607659364818,71.0167323912518,-183.078199293075,-155.579874451643,115.079749761324,-63.8397606781616
-112.546792395988,-40.7166944994971,-36.6884705069293,-14.4544399385649,-48.9696268942182,44.2346952420537
199.727248960272,-94.9933502361169,55.4623975143016,52.079227225869,155.607623673984,38.0577718177867
-144.865095555668,-145.408613536192,35.9494660485449,42.8725446549037,-69.0113376342567,-7.69563162883598
193.441101979243,26.5966973259691,-20.7478343253946,82.2607941518207,-22.0408592991799,118.391142359531
-226.708822208356,-86.8541393161337,-135.622073051896,-23.9330414704133,-69.63989977322,98.2928278790142
3.34608323317514,6.04967744853099,60.0523437436294,-67.8246538318549,23.909272814812,-32.8904457548214
72.3873383921567,-36.1390879013243,8.93752526056623,60.2069265633966,3.04832761282103,38.3094048241429
-96.2145497222804,-53.9058254720606,-75.0488576951961,-29.8215986424058,43.4341444889491,19.9086852877594
-76.6182041393579,-49.0648661553912,-58.7777313420749,-11.2080616258256,107.883811470618,-89.6686651701918
-218.187464743743,88.7450318893603,-181.489483072276,-76.2773726877114,1.60225965610245,-40.6321173811476
-175.206253275107,-33.0847402840599,-53.3850639615316,-82.9461382765184,51.9156107094463,-49.2631815407465
102.076504146112,-32.7828691562476,-70.6480184035054,87.2825018172562,14.0517757574674,108.218601435836
101.840472728079,82.9177421694403,44.503820535905,145.019162669106,-84.1910013833758,-80.5192095313786
-8.01321424587474,-164.876152746363,80.308225298584,38.6315145763969,-30.4247513589853,63.7173570226315
-425.516849781208,13.4187725780639,-41.9158345467564,-170.618618613389,-200.854280055859,-13.5502253157824
179.603299004771,-83.972026074726,43.931494950546,54.0012283329055,110.638444807608,46.0870759923392
162.647706508224,59.4055622516257,42.9819303289434,16.0851226764157,-121.250368828295,168.164384932568
350.376643468864,11.1131579594675,100.710769891909,113.063219959582,169.891191598351,-37.3226133528306
16.1553835051774,77.3408904751883,-41.0109700439973,50.1578410026664,-101.521495954604,9.60866675810021
-90.841035235547,-40.2346125035641,55.1482675408581,-164.557163542208,100.067225396981,-24.3086399473277
190.36691628218,-250.582652655113,133.177627749244,-27.3991115269792,250.500707476079,96.603771201941
-205.990903754562,43.3120602046889,-95.5156131850734,-76.0069574660848,-121.041760361494,46.5845559618426
-120.450681654725,-118.843740133636,-58.2205974699571,97.7829795930522,-16.5586857028707,-22.6535295544556
81.5594027957938,2.248645347727,-39.4533184533447,135.175769258843,-159.637854634387,145.536046464828
352.087238881325,195.571509803362,0.364400882412532,188.716957012195,-51.0189139379271,7.85549172561318
36.6849270670483,189.217625665194,-42.1573511919852,-48.4066449301884,-87.4678880274349,27.1040279788816
-145.483063700623,-20.3733738011108,-46.8788168251707,-4.25772708084288,-133.356143674359,61.1373729235455
-20.3308220483055,102.221306167926,38.9108680990969,-50.9300353479228,57.6643138352359,-178.321939746366
-123.19389633466,-25.1674001416764,-125.842099155803,46.9021784544375,-22.5468451463725,0.478929036228122
38.4097653234512,7.74784689832417,-4.79764496948334,-59.0671553778739,14.4604365528353,73.5976419856975
85.2418700690383,-141.061482214226,-26.4924913744462,153.777413035586,101.078297347436,3.23787881265863
-349.387721130706,-10.5524156734734,-98.1673384452505,-152.559966004295,75.6879449642287,-154.729529893939
308.41073896299,16.320075928872,79.9952704200908,-59.0196053357558,112.937807294877,149.101849978883
-34.596386486152,-146.572986032308,31.9077456531092,118.879604571057,-220.127136117892,184.483671872129
-43.8681101935341,-53.8368694123006,-102.701488284764,27.3065329315298,95.6866109474513,7.59612587467024
666.029551570699,55.3789218026892,176.229271542164,-33.106229075609,122.48027091724,329.230004531356
30.5562180796731,63.4309530934557,89.5006447568794,-202.716059725226,49.533687128989,15.7146488330037
-172.730758837075,158.890832214819,-105.782905041934,-82.3868665668046,-30.8154978363001,-97.9330717070337
-160.401099240304,-140.25452640601,-95.6195887354844,-17.4818528389928,26.1500679549091,59.5955789445754
330.30680282623,-19.6610493673452,-75.5277671363924,277.083940788569,101.342903260676,49.2882175283332
289.803468643212,50.5594817063536,88.8405379386534,181.704847164314,-23.1146404372662,12.4081661786003
153.946901375078,-42.0263580510327,24.1215111646268,51.8680671063429,71.2139713045354,41.6551272364573
-121.108542044994,156.99491345266,-48.6448374933835,-245.228965998899,110.285283853693,-85.1268283626018
52.8828403873233,-10.2794851703386,120.584387023895,-50.1024489274982,11.4616966525169,-12.0235866869256
-286.938316733587,-40.9424769284354,71.5401486735601,-57.2255537729768,-150.540274065894,-112.30677873435
95.9400753422443,148.459838593218,-67.3483062293169,-2.86732296851224,12.355945891964,22.4855203141996
225.319726694109,89.3785223200445,-95.3901746027656,198.94426814931,-34.4944671228272,63.6913690583514
-166.297404025486,94.015910104017,121.127430763391,-121.561248720474,-18.0753930049109,-239.086543864918
59.8114951582144,74.5139035446284,19.6485565209875,66.3699418054792,-29.792969921005,-73.6330707513626
149.129407582419,-228.392136688475,45.5757988131454,75.5427320636229,90.8088335913808,172.469893260453
-160.645544484833,50.2823645510764,-110.273051817833,18.752745356963,-20.1551670574293,-99.7596418141449
49.3004071506103,-49.5582251830809,24.4801728503504,-99.9209403850109,-38.4737066523889,210.700753097651
-338.334053141734,-62.5155610787104,-0.481417349145739,104.153838701248,-171.833685482474,-218.97024091827
15.3340277600138,-195.587251836975,170.284101914861,-84.4868688711125,7.23842927280699,114.599711449187
274.112627801496,84.942692658151,88.9276612691876,187.981877811393,-18.9245378289597,-68.545612666293
-102.06179056401,15.2818723418262,-144.990305117753,127.286731631502,4.76543521046913,-125.929275405613
35.2889142314932,76.9902850682677,-0.364195623892001,15.2069526342706,-29.6404491566757,-24.877104759319
-185.77493135326,-19.0863222774777,-110.065768093919,-15.3008922906501,-57.6722549487014,10.1147227360614
263.113003902559,51.9897817413579,21.6297543310661,-28.590231622723,204.63336037498,4.85223678794339
40.826772987622,0.358006722977825,-40.7318375086098,-26.6050354844833,4.81215809797198,101.511866620738
7.46679442717712,65.0275218489789,-21.4400688955119,-61.3846850356643,-16.7218615422408,33.1809068913018
468.903137849008,145.395647196719,-32.2791816939226,57.9077844870581,129.708020084671,170.084269890324
200.230017311468,22.8285768093369,-48.4197463556932,154.51185674873,-52.4299820244959,138.4745067079
-176.268142294903,106.519134215192,21.867139927365,-25.770056716057,-64.4470904032508,-210.036448721214
-112.367110330327,-169.195938343623,47.0450360531161,-45.1847840031191,1.62694637974144,41.0383254698649
-193.594228242118,-42.1640544049844,22.6963486777306,-49.4898170951561,-140.273905473623,24.1325129514584
174.250159645605,90.7252363057397,85.6918503405702,-36.5066295866372,62.854137052064,-10.8914102378452
136.380734578677,176.88684511339,33.4341869804731,-87.2292265000169,-16.9872718975768,30.1479641172334
-194.430224760321,50.5806693778553,-40.6019116709157,-3.30516307542918,-119.896822649487,-74.1439621380683
-138.077181079554,36.1830705205038,-14.9532808105056,-59.4878695861222,-46.7342010936933,-58.2774158157649
-33.590125806331,57.2422402743913,6.15159221735768,69.2052293752119,-89.4218899521636,-102.061345325347
168.046851018597,4.85510474379162,75.3499046968351,-5.48009765198173,94.8160272825174,-8.36548023933118
33.8507892157993,-88.5208263195861,-3.17697218895925,181.370993333813,-54.0231460001073,-14.1101120448038
-79.474507999688,-146.854352248458,31.9118432456642,44.0188409705706,-142.45515932398,135.08396268599
370.205655625271,80.8561045357601,-0.391204385309995,107.200331709056,58.9357545162063,113.616460646748
-30.2668868664591,35.3249836551535,-83.8511404560923,-111.064449236117,89.0576533429445,41.3869818874478
117.989976008952,62.664421906342,219.87729161441,-92.2538280298,46.1178792820268,-130.477146154628
-177.763329811673,-7.36687427252998,239.950439158883,-81.4736684522038,-220.136716181282,-106.208465681837
162.364928304794,55.6597092256148,-11.8834799447433,-171.431572422705,198.848950004037,109.528685234374
417.051243769584,91.9869904175819,131.382560571737,127.044054701722,129.928446799679,-74.4128602323369
244.498877013565,25.2222193603587,130.489674645702,212.230052069683,-127.306091929399,4.93570481305938
-196.014583576433,-195.710910888805,-38.5995033382461,6.32142636009023,-113.638717670792,135.829501493962
-87.049314380831,-109.597804585035,-24.8285538327503,-95.9598335225397,111.001616941169,32.1396883609005
-201.350093931264,31.4846344582178,-167.839577790224,-128.182666050559,7.33907410552755,45.3556696276417
73.8042017655153,31.8392589220002,33.9600484909302,180.716133345791,-66.0991973571634,-91.8094225293154
