117.845985011057,114.130082048501,18.9078074554369,-41.7094157237045,35.8667101538837,-10.6974277279524
109.935472912498,113.342030524212,-13.3031821321603,89.9878404200636,-85.5342137143772,4.11297940933017
-221.370147754266,-12.388654928335,-140.642141430501,-119.8455965941,56.2332790294318,2.78732346066991
-58.206492054321,19.2066848633887,27.1197718414263,-0.532720128097981,-78.4249052146282,-29.6063017953895
-382.27442244241,-171.143582945996,67.316884641697,-55.3748975467113,-151.213130807247,-80.3554348495021
-35.265362771034,121.99394828623,-75.6560310967373,-134.588397700735,-3.98102487648294,75.5336111619195
-185.821289818404,-200.970281967886,-31.692060119395,214.351396986162,-37.2874150710435,-109.824352659624
256.575472584185,-83.7600670751045,114.390328381807,-26.8375751277848,222.672688321055,36.1082438855317
-72.4988454754973,100.56993751508,10.9792463375019,-305.084632456305,-134.365757488398,260.757063479557
-60.5680087716754,68.2893113137915,116.853082310467,-168.12953889986,-3.16641389604014,-71.1104578117129
-182.988825519559,-19.8476215526482,92.2593855641064,-39.8825138613053,-78.2122216160398,-131.473660862539
70.7572913233405,37.5760849392537,-51.1738604302107,-62.0117648981438,89.0553745790094,58.0526426700597
-155.004912949223,-188.575262099163,-14.1320098077876,9.89109694654078,28.7796408240464,13.8337004462211
221.471694203498,73.3826597623869,-82.9112012378179,81.8574489248366,103.538102894254,50.5091401355329
-271.190763239246,-157.905767934624,-201.746173069084,81.9847022970814,15.7938824708367,10.3017503242935
-333.565614500586,-84.3281870786425,-53.4181012601386,-199.294501059531,-154.232165444304,164.876918679075
23.0944526779491,27.3302696834369,-21.1092555785581,-35.4714273250983,-21.3072194012578,68.4397423014578
-269.550259291527,-7.14456503247406,-164.54861818154,-27.6940755357091,47.460675693788,-104.472635557176
2.4987723632608,22.8704262753619,9.14936130400309,13.7872125197395,-129.485275237233,84.9603579358734
-9.37238186587697,-87.6414329865456,-21.3527230214963,-41.0541178332157,32.0171013899502,123.724068076443
41.3222144205174,-76.4873997894989,-1.56459262977496,46.1899719694117,71.3355001688616,11.3671236921226
225.107905303129,142.309625258535,-34.1234506559948,55.7598486844897,49.0519771122302,1.38553696563376
504.090859590792,70.9076731660174,108.161830360837,56.8692010762296,217.05464561902,46.826921158552
-76.8664750023459,-70.775615104142,16.5470379092631,-21.3932743554212,50.6402141607715,-63.5974881782366
-240.437901474976,-136.254472272084,-85.0173057959365,79.1639201947218,-10.9530125167038,-72.6583279306439
-93.4991993346729,-166.494355375891,36.7848320853673,-47.426397238537,95.845730546707,-22.8168647191574
-389.644947615857,47.8583522752265,-139.283770601284,-200.730883651856,-89.5715778070791,-10.0275024387882
-165.151001562973,9.6052184155036,-183.710361271152,-28.9812224822741,1.99721364727771,49.8159966590974
-208.114974701763,62.5320313294228,14.4454607815889,-150.522140120175,-51.0195820341726,-78.8077872160878
-48.6432872459949,-145.733268970377,-7.05182933942157,209.178717919627,27.3761056315389,-123.623405080896
-23.7427876974619,-36.973716198572,125.123666296439,-63.3740014226908,-16.9013476711376,-50.1525674126432
571.944622525845,131.466695657514,21.3160134716532,155.82189450417,17.0529646292966,240.621945428866
64.37711039602,41.9527865162152,40.408778743255,42.0870660276671,42.1469095821307,-110.956172947358
-113.983808769052,-153.549807509934,97.960090628741,84.2984686711699,-173.129790978833,17.2907779811384
312.121871398526,130.858575512662,12.7005002101413,51.9516966775221,55.1517355979428,65.8168374272452
-14.0380612857933,-49.8616848237682,67.5367065057225,124.223247328799,-11.9582876244947,-143.194381255029
492.188802889062,105.30218305564,214.258578978855,-1.1052219453704,93.4303506085219,89.2767027722416
-48.2775132606633,165.491865373053,-28.1350557211746,-95.4654355294548,-13.3403536184745,-88.868337905306
-234.069144464848,6.92008788805884,-266.419611395069,-86.5229148147826,146.502490617438,-40.4542750456544
307.947528113255,61.2568893423685,20.6350056757573,74.1694197413649,-62.3609299870031,215.879188183693
164.466900454947,-5.82545717298733,-64.1896135208609,106.801614059421,47.7834543609638,72.5524760557058
-257.100970109592,-46.1546509206841,22.3767412370824,-129.212901374318,-15.5908496803554,-100.204100948943
-146.407080246491,-3.07224775742679,-26.0083919676348,-119.441928354746,30.6412977502481,-35.0974411874553
183.648408828929,-69.5136827802473,177.956289449737,-17.3106459262686,64.3527258570203,28.7945428460819
-510.165190480888,-248.26905762829,-120.30050869453,-124.462271526322,-30.971565216064,25.4605863542361
84.2277800118474,60.4061586200994,-186.654270629832,54.736219135805,92.7042361638453,53.9503825428372
-93.1202219707539,106.754855660044,-193.755038132932,121.835080019041,-131.511425316305,7.18185975958226
45.8702492899381,23.716198481396,224.285804222883,-13.4137052573693,-170.109966151585,3.84846671123917
-176.277690593187,-144.179921506656,110.564472274973,-111.670882509779,-56.6784027226483,17.5965891502453
75.7346528925007,-137.516251528028,-52.1979768658433,17.2295001081549,14.1312986611636,236.869731619195
-143.502026887401,-116.347832686087,29.187376363653,35.7721205478816,33.608016250578,-109.960790951617
-227.622054806534,149.37062821554,-73.8295798589845,-79.396344619136,-236.053939900366,1.60746425063295
-42.948536138135,-246.497532243216,88.2011165179116,-13.9260676271809,160.324550312521,-32.0959176984796
409.141470799697,-15.5765228853035,244.069860181729,4.25115430454958,81.6154893664579,89.5094274076422
-1.30497758037861,82.1796051542529,-194.388896857869,-179.127761174668,186.590918397889,99.5374450618791
231.600484299014,71.2710713734933,100.885937522519,272.469868893326,-157.117054536496,-44.7918131949283
77.9729264850785,-19.1991193428097,-49.9555281448755,74.2072754474911,28.9893529063621,44.9399637100743
90.9938385327322,129.864151850491,70.081402883872,48.4532140720533,-103.122853260279,-56.303030106436
-376.479364954484,-8.20712468113574,40.1581137485645,-79.796982870421,-289.547855527595,-28.8339165265999
-22.0618499497821,11.8699827297941,32.2085977981694,16.0538159590462,-75.2851370511014,-18.2665382320081
178.121891748454,122.002697097585,-0.720066406191055,19.6092027327609,51.0895229802571,-6.23950221425247
-76.9650051123516,-66.5660578253406,144.813916454801,-83.1579777836152,-14.2579758460024,-66.8415719076848
165.089338046543,102.961254163782,-73.8032871833587,-45.6209519101107,188.519767984794,-1.23852877844818
-115.157036436171,-79.3409671338141,-10.0514502362042,-62.2601562554995,19.29361382249,32.9947258850424
-440.905606250826,-178.091646849978,-83.9101111663081,43.8468219061349,-12.0623215238968,-207.299740683061
190.370770245502,-14.8280410592598,63.8473032424273,12.1389400457081,54.133094836279,97.5826457085199
-289.185765539705,-54.7754198789265,62.460426473282,-15.7341243738058,-56.8205658830429,-235.295826295676
-63.4282002566731,4.55679964315039,-148.710865300194,-15.4137405842233,29.2555454421831,63.3214628375069
-2.59597035937263,-19.4739203321962,59.0666534222197,-82.65285296386,27.5054099241332,16.5557155624884
515.138009127054,175.702956423263,102.407435418747,356.761455983134,-41.1934720312844,-75.0344263699905
-179.56956523599,-54.5459260727088,71.3095293362238,-83.0332159581076,-125.494617003896,16.8405610497751
-367.08544795028,21.5227389894284,-86.7605990581577,-82.4058816036064,22.5816023819655,-231.865464540958
106.962746812693,39.1517959103692,-53.2771686178434,228.944574361628,-154.655358960768,39.4931716903485
-286.198963884786,-147.634567455297,-47.7771705485054,50.9860055454471,-67.8439083425391,-69.171051562483
266.335220728286,23.6537181993459,202.401021080115,-28.938524723322,122.679055484582,-58.1924908287775
-124.566588855042,-133.110017855985,49.0525167243281,-1.79422431992336,-32.8143597933629,-0.981474654140274
-634.58975314917,-38.1373089028528,-167.115227231378,-60.7705283067018,-150.394265091029,-203.248527223406
-197.343603781133,-47.7375645265709,52.869574806209,38.7870460978838,52.4723276892403,-295.29030110686
246.948623553664,-67.0407134375354,-76.6427279750086,31.4702019696717,190.15073112427,160.478690084453
-432.881697683487,-78.3052368625684,-180.378827405356,-91.8869252422921,50.6683101158123,-120.532037373692
246.096426538788,40.1944174999217,174.078975505732,50.9856823494788,2.73767694047676,-31.153091254222
127.037696270309,-51.3793631972128,27.5551761939769,132.666396172277,-21.2704665722809,45.4016789836784
-5.69177274050194,-82.4730698053463,39.4974704279252,-28.6517795179629,72.6634584455085,-10.3336924877997
274.304080384326,-80.1412698084256,-10.3461426660163,72.4108057366458,279.615740003314,-0.657475451718435
-273.968850501387,-64.8570921742264,-144.175993540897,19.0756607974512,-152.515648534631,59.6881106839574
5.67585173990356,23.3560470935645,-68.9187038502715,-102.499263017642,143.95291217926,15.6961143741245
-108.30152108682,-44.8362866617664,5.71283140759317,64.124190827592,-78.969412649471,-54.5667514562138
-23.3836350544052,48.6740894138322,-15.1370089229407,-18.5809759436973,-3.15994404834932,-36.443459266849
-540.931961262108,-194.597204501491,-124.132315309921,-84.6772099837225,-99.4864437446449,-27.633469625957
74.9224849598034,177.568446152468,-121.937671432628,-77.3184859109776,131.100946339417,-36.0400219058035
51.2356053043115,-225.636721229483,-2.71421042374581,43.1009063367449,145.404568298336,105.630295847288
-4.9708598817243,-29.6169401698141,106.865695969184,-5.91359424047493,-91.1343603069024,32.4064836519672
-137.862138989364,-177.74062139386,-12.2928569801483,-15.9497691730747,49.4420449757444,3.35328255786105
143.834234757021,102.498717624289,-83.6794113114924,-208.494441210822,231.867736641522,101.281492657848
188.983669574232,188.747951066391,-62.8709703284097,-33.2121994797182,70.9655693501307,35.7424994612092
129.763478985314,175.833560950104,69.8858700575937,-34.992418829912,-134.642401816511,75.0442584036022
330.1571824149,33.6427665152749,98.5128688503105,46.3543265771765,-20.2205612417362,178.945541834052
-81.3823072156418,5.92725623402319,-72.0602907709641,116.749946469725,88.193302609971,-207.957486671222
304.395234738558,-41.0737031336168,190.535306927086,-38.865961650058,101.51514918751,88.6805420716528
1.10255897653434,73.571336711104,-80.6516497613214,-160.655266142296,161.574481733231,11.0535765462726
-299.067464293692,-36.7119738909291,-34.2634285403846,2.89906671741562,-147.380522556843,-87.3981438079835
-231.475177065786,-92.3881085434933,-62.2726643085559,5.01296645088048,-36.7357349060656,-59.749278403197
-36.7025727049278,-8.04312380267256,-126.607853432506,71.5540147545242,152.438475298493,-135.165855231673
56.610842255294,5.9605922438479,30.7929686001026,22.0308599762342,-54.126719679493,17.9546253385674
70.613352441332,-47.0840201457877,41.820872603204,-8.17569235421141,3.63331992291776,100.714721804858
110.739862300919,70.2629742665659,3.30579377948409,-16.9998718730807,-36.6105010786388,95.5144774222141
-182.832059008823,-162.821826733469,97.5703557987498,3.09654979959609,-183.71124101676,61.0356511366121
216.827670256989,55.932131676104,38.5358381559218,-2.92382478408923,9.07706697660653,116.704995741467
-379.308334529616,-286.900811218123,23.3491420217778,62.6692427021317,-133.112855998616,-38.5156518798908
-57.7556334737902,89.4962327837475,-66.3744499712001,-146.439295389405,-18.1589126486186,85.9593006443602
476.118338624118,63.9434975730609,83.1638329354677,129.821506888722,33.8947486896531,174.372231875179
134.862119937554,-79.1425376421745,71.8986546740508,106.33230565979,73.4158846325323,-45.3296890934453
72.6289743551249,13.4245771989104,-159.727135036817,34.7239799451835,117.912904963123,51.5471010717036
56.6576814468917,18.4506147825486,47.0170086832822,79.972328124428,-143.4457979025,53.8601451853885
200.986464694461,-29.0950142650154,94.6030464817314,96.7428816002246,-61.9099715288499,95.6282117627283
-81.6244134472531,-96.8219682346796,-32.6416183593523,13.3575345716093,-27.9767437673365,59.5922923297844
204.027789028242,24.043818080591,-34.0087138759482,94.4252771443312,-3.4759151839059,133.580608350991
-6.58117039119222,56.0545470684401,11.1463516790355,-127.225682377056,107.548416838846,-50.5614763861807
39.0374552372694,-59.6381730454122,-82.3480042497563,32.4093390219253,158.508703273385,-15.9297118688419
414.235644725462,86.5069073003188,-6.51997183018268,168.773371464415,17.6776789173829,140.434155553855
-202.113820376519,-104.536409666485,-86.0606807727082,15.3898874714193,-87.3281385928302,60.0973114564728
704.09841482111,159.909525655662,43.2576205947534,249.745004615668,160.063522531029,85.1321407655178
-69.6319144930359,15.4907098773629,-59.4995312156631,-2.36522596888801,7.3112590092991,-37.530763816124
317.701995790148,122.858653546483,36.0015258151938,27.6530054442801,75.7966179268395,46.2427102637207
165.122731916077,-33.6682741637245,33.3898114024855,98.1726688254111,-22.1376321353544,84.5005766523502
-1.6146292848736,-50.330449780366,-44.7744122896391,89.9348476936792,-15.5668597141063,27.8186333387775
-131.966557373572,-31.9835750167114,-107.223130679662,111.845286733274,-74.1972520048494,-12.3009881027972
-4.14509132475768,85.6848681001265,22.1200186485361,-18.9963074580836,-133.070596736353,34.8650352191952
188.518599317647,-1.40582250425532,31.0771539635589,119.432004180538,42.3250172968106,-1.8521430317516
200.41316355777,216.066351411225,-60.0819570651484,96.0959271427424,-40.1227510385402,-13.4573189676577
336.692843800042,-79.8326035595917,92.5251541343641,309.279906539977,-95.3429476807424,117.329295947065
-153.380105060559,50.7969404674981,153.384371145046,-39.694567313735,-225.066056277524,-89.3630070502103
-488.814403293156,36.5564347343292,-107.972743261228,-203.021913263355,-88.1023039465301,-121.463486652084
217.059015188685,37.0627481304039,92.3692902519365,15.1903862542238,10.6152413319995,41.3931165411676
211.452624849969,37.4472350472513,61.8517727096265,-45.9222030125961,41.1027290075907,113.070387986121
11.1437136278656,-231.391796985519,23.4107356060789,70.5833630670043,159.885825242886,-5.78562755019866
-207.74767704718,218.095404980402,-127.646548172824,-80.961546712139,-145.190400950829,-70.5939978646978
64.2089922896338,-3.67393806097483,-39.7537036061352,4.78365452673113,14.1458176910043,89.9092954483479
544.786659594557,79.6279251797629,98.1695004538773,71.1218755073773,173.809043085698,111.732655809381
-279.196408508766,64.51721746824,-188.642431050611,-195.665257106325,68.0258238741442,-20.6634942649962
375.497810781323,34.4743002052293,-5.59405136391977,73.2341291067945,152.340193906192,118.084999077875
157.920839403502,-15.576360123983,131.577221750072,148.587803679115,-170.115234184528,68.2557524482773
-27.4503736810496,61.0506853383278,-14.7757337461589,-111.972476754582,-57.6340648576069,95.2189761527029
-172.78324738655,-45.5650517263025,-28.233624113747,-100.527533689055,-131.297895341713,137.263813575454
281.813467274311,63.7408904433064,-78.1120196712514,-62.2301820613856,223.960538168282,135.034903829861
-291.172231895533,67.2023287779942,-30.726297439976,73.6780248689554,-97.2457220966905,-307.117125007061
-462.320097098825,-233.885680944638,44.6499254131958,-167.736258701895,-77.9746921685394,-38.0481200196548
282.33967703005,-19.0488800174086,-51.3020299591311,192.627916510496,-27.9009778773876,182.779875699949
-114.05599829517,98.8002835521484,4.4929826467709,-166.063700571981,4.84676399603264,-46.0126769721126
114.089040455083,123.554883749727,-42.4627027754599,21.331460751192,27.5130313949006,-11.8530591573993
-39.8948420152402,76.8155056775734,-60.5117570398639,-100.636989680831,7.48051723166293,23.9664982571915
-611.49952496931,-194.908713157475,-77.47492339721,45.6353951247136,-98.6205652929098,-258.723800502616
433.432672818167,23.4386600574799,-7.67581583275532,200.83723152046,155.570978295936,45.2709738394452
168.624272404569,-18.7541862125752,119.170512448786,15.2333745348245,-15.3392621947788,69.8096684449237
-239.620169701803,-98.4030775528964,-155.803360324907,-52.1969572808218,152.870930214872,-72.2908624434853
100.748849159099,64.2106741662929,-126.798795647647,46.0813123358772,75.8783786039094,38.8232745597871
-196.093760810336,-39.2122060753032,117.902024895684,-80.8645708647927,-53.9845831123009,-129.371720172831
-152.418857461521,-123.968859567128,-15.2906227482846,56.3865774449572,-52.8950613167308,-5.74372810069426
121.99445692122,166.296243129123,135.104163868915,102.283886817506,13.8253245638824,-292.171098336898
236.841125398161,205.126220489651,-52.9502812177342,32.7109639865052,-1.25602281168702,64.1615305229382
-11.545815776144,-40.1858131382117,-67.3892295608854,82.8812505096845,73.7381762572728,-68.9226701025116
-96.0921189976678,4.64078954646615,-81.9405186633397,-133.358572029125,-29.0367042681979,149.148919783757
157.935050235323,-54.3023291278381,-34.2649672052602,49.8833139110819,120.940290607178,74.2237509429043
-313.465833752529,-11.7811807641658,-148.510940956353,-94.5580441360138,-7.14838090735951,-55.4317124802298
-117.945240878598,-89.4170393740538,156.265657480777,-136.529546269617,-89.3523186210252,28.8732658310671
-276.417668546865,13.6604426027733,-170.968711434952,-26.9967571842975,43.4711134532798,-144.095605459468
539.55886568244,118.974064246394,22.6504234689389,129.316485255528,197.096376012429,86.8521393999295
10.0754341489934,-141.776371191648,91.2897201196226,9.59093439417873,37.0537668217955,32.5245632494776
208.649852317654,107.600973544839,45.5091402319611,64.9757229143655,110.987211322759,-133.394391410652
-154.144199865345,-65.1901703603684,118.835145444533,-146.018262676191,-72.748258661437,26.1843825808568
174.216464715285,101.634344492802,-52.2536557347406,47.3797737029893,-5.35276792414207,71.7972213856894
194.767609697529,-11.7009969565677,-23.6148150862998,-20.4120333467329,149.948394670849,106.385734631407
158.705163528795,-66.8309248122529,-22.0971896589484,115.96945590895,-36.8195187498471,163.804302575661
0.244655764378384,-47.6897717320527,25.0702979844521,-74.0547837973882,74.3275681002593,27.803479018899
-97.3482254035389,-64.4318638126468,39.8318754540425,-19.1585387478095,-85.9476778672076,25.5313696389926
-31.6607916252558,-107.150402312903,6.95533077196658,11.3044634659917,-53.2615139096886,103.177270526859
248.255171340401,112.170006615756,35.9343218649921,154.351015714939,10.9533721011062,-59.6588342919138
-596.189149983978,-207.634209936423,-157.011521490877,-42.1303765961201,-115.540683181258,-87.5323099249206
-20.771870081808,28.6089353105648,69.7951134209553,81.8247244613052,-85.215397596803,-116.366913784726
-192.406760297438,-115.273108205017,84.8302113863563,-97.3296219168178,24.900419479426,-95.152277982938
172.96685462943,73.8055276127073,-29.2593994815788,140.42249617629,-32.1462880039604,39.5608109619744
-208.582031484754,-71.3683917566027,-42.3113080016081,-117.857934381462,90.6475065296962,-58.5549296397035
95.4858689313525,9.63613962371233,-134.678079344288,42.0179691803626,136.077943242841,60.8594335726777
-147.132702924777,-115.541179754021,-98.4972622915929,-5.77988962733936,-24.799433046397,93.5631135272752
462.134430025222,200.311195542938,17.2536120523009,67.527783477661,163.016367375256,34.2205566734437
-205.603206998379,-109.330489795919,-139.307622674731,-89.1323429362589,-106.291618500113,232.956525672672
-208.898023228529,32.8594035815955,-87.5162587979364,-253.515654156014,94.1105385926883,-16.0103637452484
294.654513468556,43.877653009835,160.836288059432,-12.6057778619466,8.82761669070498,95.0173558333442
1.55701198100332,-71.0239901871252,259.292671712023,20.5744180790704,-79.8265421766015,-133.339383555259
-105.91082965303,103.118711175574,-176.27330979107,40.0778718404613,60.2909134502342,-116.712774614912
111.447170354595,88.9126225131792,-78.4839100921707,155.46868546057,-76.9895885433111,16.4892864118219
140.831981766632,47.6178724438386,-55.0989959016472,2.74691134459624,-51.4001510249295,194.4264017541
-299.732644411673,51.9560543861474,50.8375711959703,43.736747104297,-186.900609894181,-259.213346578284
230.147830891691,126.832642010618,-26.3752131534599,83.0593112317347,140.99813803081,-100.888567168797
115.614053063822,63.9223187971933,1.07500565590734,142.230121255678,-168.784713627908,85.2140305234283
-148.07286209552,-42.8837688889799,-132.038218738356,-91.3491243408502,131.144512257158,-3.63514398225224
259.616692352331,84.4710942095741,-9.43337112574571,151.6660126671,50.1850407625685,-3.17308905954847
-201.630499341639,-91.9417845712444,-169.251344885699,-37.2391781157892,14.2442171173374,85.0760731206911
318.253626268938,25.9858556458233,159.215003799078,63.7384633305861,172.210791116586,-102.323002356622
168.633362314011,-118.421195372545,177.95223002511,-65.049713915327,94.1593400545794,68.3966927277748
-147.82785852179,-138.630994350446,-79.4014993131025,36.8645949706457,3.68267651870081,13.9230829065047
283.322752807258,32.6580391846703,-5.29500591992607,156.300569922723,-38.7822098230794,145.853900074094
-338.198864175482,-28.5511994318655,52.0376021340455,-198.60143775767,-109.612237396519,-59.0163716433619
102.23314432656,-59.0771559358033,-35.8739798130809,44.3503293302872,132.224700570406,24.5893299178321
-55.2225694232053,-11.4853280148926,-78.8769830883657,-87.9169002376355,141.839056753879,-28.035131088738
-156.906770840014,-93.6760899224946,22.2967385239137,6.100840500068,-104.983264716287,0.70378435712465
178.421027694792,186.898729136793,-40.1875642906818,-22.9932780237947,43.2495997783881,12.0722034099756
144.919415287399,-82.3149523011662,109.178489909676,19.3506475095027,96.0605537750347,-8.43794551317209
425.59342260135,-8.44787466937934,199.695500727598,139.846779463652,13.6381785850971,87.3145426542909
25.7905505142774,-84.3780337442012,60.4947698307864,5.97524283311328,-38.9890202868579,85.8216406882579
246.192406203514,88.4713207999243,-127.988406311632,-29.2803126280611,154.688858008376,160.604732631606
62.1872080501719,-26.0691504923845,48.303159946297,20.1595852306742,21.4284155749975,-9.10015533971524
-392.750303152419,-165.268821210966,-8.19666806145108,-8.28169960658393,-102.197452946534,-103.2654391528
-5.58326267064868,190.644430412118,22.1930003609199,-22.5728046798903,8.34301379261372,-207.535418067781
-67.7490103951962,-99.2605574972752,43.9559769166005,3.86487682509751,-58.820470865539,46.5075938532987
-211.854355711151,-92.7749834142357,72.1298504485023,-292.866455821517,69.5155917082624,29.0754332528807
-147.708028858805,-130.485837973252,-20.8417076681337,138.402636814239,-46.6478878179216,-75.5678557072835
-193.879671109531,33.1076677351072,-169.891104739389,-85.7337035431478,156.701919895081,-108.516572364401
349.879673863992,111.64719999811,-8.95515858368717,71.7322122892748,30.9946124755657,141.414979355042
-4.78686190032097,10.986070104376,38.342957331675,-7.65016946305877,28.3589458125985,-73.5669596434505
-37.8872300740848,58.2868501899419,-95.6817412867762,24.6323374577589,35.0002488315434,-48.0317755233625
289.383113073367,23.9833186863049,100.536179899912,11.4065263141429,111.042729214691,36.6113465090877
115.249601933695,-61.5764270581072,70.7560982994107,-25.1215779451434,-27.9685749098416,166.489630445108
187.813162197474,205.755682935028,-38.6183470969159,246.199686972696,-129.221511644512,-83.1551818853108
-105.854327807971,48.2739749061923,-5.52021197466633,68.2155503417963,-111.834971324094,-112.929417526407
120.016377339478,-18.8439644451581,189.439927807713,-136.692050457577,58.4592825771397,17.6517066873185
-39.6158838516524,-102.907715277153,-41.3221324897042,22.3046150914914,35.8529729629812,49.6117788135714
-187.858771768377,-53.4900261489421,-50.2305650172416,-43.6540492791688,12.7801429581847,-33.7801993318896
-15.8509551372656,33.115850404002,234.718010625056,-208.576830843576,-189.512958333111,116.63226440653
-185.755777413885,-44.7694920675011,-59.3330242154479,-87.0501144166752,7.97212607544365,7.21105808001219
-286.306857688021,-7.60784301396158,-155.907731863005,-46.2501301875891,-55.6336297769277,-10.0764042777654
-459.08740489157,-35.0667561691159,-158.562518735545,-55.088436900687,-155.050831062059,-42.1665107646884
707.345197916665,86.2378011018018,47.7127701816932,35.5088038096408,213.051785606344,325.043813391963
172.308489827987,-37.7147602693148,-68.6667496115153,118.720388404383,106.536445197339,57.959096077459
293.618362174995,-44.9287539479602,74.2596340906118,-1.05337658490198,208.620712957227,54.8196067137972
-166.905435522967,-57.5677919910091,-99.2619660375962,-11.9778972906371,-58.2525117271246,73.8951356127542
-487.475594351591,-78.9237970848308,-65.5403940937664,-188.088974861903,-154.528102039584,-9.40634125631523
-113.092502961966,-26.4120788053329,-51.3191722524507,-120.470709747876,3.89601351957326,70.3928518792449
81.8959157130885,-47.1590732471061,118.685180767131,79.7569205270673,53.1380449804056,-134.309669431827
2.69267213140705,7.6696940531103,-29.7405035171818,-68.9673176446529,209.555061710858,-97.0694376003928
-87.5059698575961,142.582398492631,-50.4272974371608,-102.596841921721,-147.042193278156,75.9400447470416
209.993457010493,-25.0530963721431,6.76178041606888,130.885299833746,0.296939012478553,108.223591097953
-577.872794745393,-155.526214569652,-224.40999111715,-200.59584118049,35.1667753512004,-34.2062760885345
-90.8676601256726,88.5487323821528,112.191404761329,-73.9081141874065,-25.0920542790184,-198.476050210917
-366.476884305363,38.1024522444787,-208.848384650537,-52.954378495806,-85.6171824507041,-42.4318339954154
-236.514248046391,-17.1700272492778,-98.3960274740923,31.7726827262791,-30.3736807259842,-128.991044859291
44.7816826997669,138.99285758203,132.879483928211,70.6001202818482,-186.527800045716,-111.626438200618
-93.227447160557,86.5739991891463,183.883487340785,-104.986667830244,-181.315950896659,-91.7283426418917
-97.8408305515019,-141.514874205395,-123.39848751757,102.602234734251,-26.0443231688278,98.6312812010105
