-313.929330229889,94.848929765672,-246.818036332161,34.9383729902456,-115.451425066003,-73.7936511528077
-370.005495863541,-50.3178628018184,-119.381337633522,-2.66832457841847,-148.147225386611,-48.931078925102
-63.4244080461796,51.3446457623072,38.1815396547116,23.3895435868018,-161.295238793278,-21.6318454359496
-133.286214282938,11.3276619752998,-2.12790976517246,-169.172678639153,156.380719643162,-123.989228848565
51.985592918708,67.4366092136278,25.0199465282885,-103.98477880819,32.763448716439,29.0402077126164
-212.007210465892,13.3149173017542,-89.508406843919,23.1768208857134,-187.331488714175,26.5181422878665
373.386127674584,-63.8921161004315,398.772586385367,-44.9741152586827,49.58914850773,36.2012777867036
5.09147362579214,2.33258781744977,-51.3647561545311,185.981237547584,-89.0576961028108,-64.1546007618377
-19.9808529503754,198.395700860375,-4.04948436913881,-5.13133502573598,-52.5901887532332,-140.817094331181
81.2740280860345,84.2749029973817,92.3701518664742,43.3782955085808,-27.6085651404981,-138.29783774674
144.536645200232,62.712942686049,-22.815096314534,50.9768037500229,-27.5962031347616,96.8195385055604
-405.207895042036,-190.438247833138,-6.42097454751033,50.9037414063106,-151.344221020871,-96.4574503782109
-305.210152987196,-39.0991444998539,-138.488234913117,131.101494012073,-102.814507668119,-135.802687602274
-256.482749629005,39.3383096376236,71.6557156663766,-168.637678772586,-200.842007709057,1.89579916206845
19.4464510922332,129.476131973731,-28.7584983403742,-6.17069857737253,-23.5634845217837,-56.0832802807023
-112.068137670439,-64.5221990410991,54.5376434090615,-192.122761178312,34.8957789115893,51.5933595812644
165.921133402069,-36.632996121704,70.8631912502556,-59.8523198924617,63.0810657034038,113.1206992967
-143.616659405826,-64.6585345115135,82.5201573884553,-35.5555706609419,-3.14770456734279,-104.418772326855
477.229839388275,158.932882885262,18.4670121383257,279.019731259055,-189.699450051122,202.068240160475
425.235529609578,180.258350804154,114.380670667089,-67.8645416546945,54.344567466201,140.838765523353
204.806266165458,70.423982532804,7.37326273504886,16.2022192219563,47.6886130623685,64.2687225946001
467.610192579185,143.490244100842,158.38903944447,35.0768079695099,66.3602255337068,72.698206555097
-15.6281547406238,5.44669418405873,-111.90079613071,-135.602652419518,287.764728640961,-84.5164769977978
46.5003403167796,-3.87928005113565,-85.9785032597362,-23.9522361073903,173.734790715905,-13.3860647358339
-408.233837280082,-81.4048777569117,-24.5986828302698,-74.4992969349658,-59.063423894033,-155.737782359822
-262.580746427738,98.295233887445,21.2802600069629,-136.119007117858,-148.730363760936,-83.305233147291
1.21375204644353,23.0950023008038,3.26608778401613,-51.2694255338502,46.0083588942265,-15.4425480064984
162.171654192889,36.2018343826145,201.227995395096,-105.193914208202,39.7553169741084,-16.319132268405
-79.5144591969291,43.3779859403734,-33.3742087308554,256.55808114502,-166.964757949783,-173.78205494594
216.643467102893,78.3607937276165,-43.5738627094403,-17.1621152146168,-81.7400349672125,295.600677436773
159.664038749202,-80.2984107725663,106.91525582827,94.3130766376256,-71.8219054829102,93.6334106520863
-260.267736558528,-71.8960034225081,-89.2592156257703,-178.890447280364,69.0400155466985,18.6331899066743
-62.7346146810438,183.491799214166,-95.0641637803232,-12.9289376346217,15.511973326356,-139.407666792564
-80.2049461650192,45.2555025748705,-42.5634682941699,-42.8882298093985,108.982065880271,-153.80972714995
136.316610506801,31.5569042134744,94.5372578285756,-26.6016910196805,115.197127649005,-73.1723628025387
72.3963938133194,64.0222684454027,126.245782633039,-79.5351601368642,5.17584801060675,-37.3650355208572
127.243565045509,-27.6521617470252,55.5817887761574,128.514701383434,-117.920849665682,83.6079776960896
-278.850834414084,-102.685451343013,-52.7882477780587,-155.127011140318,-104.235097157506,130.178772481553
-312.087181093607,-126.589461267047,-18.7273643438685,35.9196592617297,-35.3279644929826,-166.464284720925
75.5080871985806,40.8862722289047,197.019536263789,-65.6780776885282,-162.823848050383,59.3884667537731
191.582882710461,-26.8814211779211,158.841257405479,51.544668816342,120.306842940555,-103.440872079751
3.20349193842925,49.1077507773116,-43.9208941875186,45.7770080706948,-89.6449251730374,53.2570573466256
-150.828516940075,109.569988333755,-48.1615145078868,-134.330834736037,-128.599915274789,31.2260929139243
5.95436626106615,33.0355310654515,-82.2061545968736,35.1403291585204,40.1508230427051,-19.111034066999
-43.6018271116203,-236.7696211492,-121.693577023678,177.035890992791,86.6248887935012,49.8523716542162
-246.54040551126,14.5615839798668,-111.535897922432,-101.970701963321,71.651782488312,-129.645448527503
99.7350260375109,73.5424204653958,-99.8255820836591,-45.1698761986057,114.665864409588,66.7520488522325
-245.187840439839,92.3684223748439,-66.3681165713754,-109.804863909049,51.3003004647206,-210.908329060568
273.832916250131,-159.674949892127,52.4688474045947,162.934525109754,141.005267777272,73.7920488506596
-327.869276327762,-230.541343485945,-161.238286659811,25.1082396422781,84.5093562625008,-42.4485570903298
35.8655600477954,-111.292686542863,24.6916839795395,95.2647158916971,-67.1167565862428,100.782122326694
202.499546070106,59.5829086130217,-56.320140150478,4.1555458446838,128.661272695626,78.6266181810033
96.0226716070093,109.172808172778,-124.055167243675,34.2992378790176,53.3584486801232,21.5995731228894
-174.379472232462,-35.9584290443053,69.1223291772563,-206.616536848683,-52.783114351092,43.3642475030851
-130.855058089566,-98.1707431244609,66.1635378572498,-91.8921238810052,3.38737226023098,-6.88510012681415
-42.2952828684674,123.7288224807,-87.0575147149003,-60.6620911952758,-51.44724458537,31.0129651645832
326.278162108971,93.2263319413368,93.3056667855813,81.780219023616,107.933240337039,-45.9993678149157
-114.397209209539,156.825815241347,-106.472826208153,-68.4668588322912,-181.617605922515,79.8143826613281
161.785403627695,3.86677730920028,-57.6697619346414,172.537056112433,74.9565130013409,-33.7223905156338
457.697992803376,126.153318305057,70.8842491241715,82.2878395754198,20.1987119700086,155.119107896352
-67.5466101681158,73.5574195372542,13.7014884697928,155.741820741057,-169.142671040967,-159.469302436027
-383.01707581865,-192.147591438845,-155.020169308188,-33.5310644710473,-3.86624694281046,11.4250474275402
-81.6127897339708,-192.0404836326,47.4172345319301,69.7435132537033,-20.6702567434345,24.3146307989122
-234.187025103259,-163.274256720259,12.1218944207702,-39.6986530204958,-3.58392727720033,-28.3109835651122
1.48594875183371,119.003883973394,-17.3048799269111,61.1989187435342,-106.85088237603,-59.5992096499654
-23.7066742549094,57.1660790858939,-54.6329160722904,39.3184139210025,-56.4342207135747,-9.95223028441952
-176.352469956738,23.4671855557158,-212.457562533266,101.678617664268,15.5109339041329,-114.728099411927
-58.3776975155879,-30.9674126573679,-61.3162291752795,-26.0829951182897,120.692042302103,-54.4078607059381
-87.588285844967,-71.9092147810561,59.047424465102,8.65832051530994,-6.03273591171604,-71.8873484018954
-17.5093226986153,32.3614756502672,-43.5258320262333,-64.8997665677742,37.8773228043717,7.86200773023689
153.17846690853,39.7837089847499,151.120699792623,-30.1128300734301,-36.0223868941101,55.6289582955092
-162.512365329869,-117.505659823908,109.434563049242,-124.846519221289,178.541855765651,-213.714460405273
61.4470387596371,77.7746744157906,-66.0436802327544,-4.58597156204921,28.2380535726095,20.8768853317457
-296.806242985411,-146.28552507327,-46.8210112229393,80.0025176197338,-80.0603363483715,-85.6198254435826
-556.009528953072,-73.2793003112091,-66.5792440931331,-92.1742717787589,-109.333822859807,-199.375905080208
-295.904257858523,-102.608938594768,-169.910280723917,46.9182729240549,36.0569816888357,-99.7424693349173
-185.908431825416,-17.9834283545752,-53.0647315466585,-35.5660694336662,-141.07861507945,60.1175268412417
271.85856141521,103.68200638191,-17.0901868394598,-86.2401411185172,102.862637301165,175.93001640241
246.450202741812,95.8453221645337,165.360778882462,-112.302547764313,183.55390260849,-73.8205549979545
-326.2507706555,65.4998412054605,-189.280189817838,-103.272254014065,39.2291773781804,-130.229634444099
-217.985207530443,-84.1875457022576,-69.7739824846908,-132.428140967224,171.254520868024,-107.162999476864
-270.567783887742,17.4530579420599,-229.115735982103,-111.429883998645,-62.8908166917756,112.669092820744
68.5591353041894,-81.8578711066188,15.5267397579918,112.668284073265,-7.6737105584894,33.7457878395579
132.998897698391,46.2643733275909,-26.022629226084,95.7221153572439,35.6777061931611,-16.193064374073
353.13157782907,93.3016987954076,88.0096787700525,152.176086141309,108.281068035819,-95.9214231626512
411.873113748475,34.7660022381421,26.3668622381141,151.24869304777,79.1568274896433,133.689037228515
-170.536852061887,78.1636562614634,-68.8619025035727,-104.946866992717,36.1507811427168,-116.650485885261
-20.0919640972396,-9.21154330070239,-21.5694783738977,-195.2415485841,3.1595878752998,196.683820340616
-21.3147313270351,-31.9781216314654,-46.728808624789,-82.3287177815985,-31.3460741969866,162.818145302679
99.527060016424,56.4190942630268,-44.3192518063728,-87.1573070531019,124.337453434801,47.096850251523
-88.4251748260828,92.3317597543139,-8.02800989159769,-102.146895616797,-144.305789869673,86.1657289556656
44.4490098000797,-3.42206068955813,130.630174263141,-41.3428207447691,58.5933069826475,-93.4326346908035
551.569682004936,167.199619127713,177.011400320017,81.4237075544225,-28.3127647023517,146.739229235761
-225.496873482347,69.3073070430906,129.986895601051,-122.997574012309,-118.132304713427,-190.424943326701
-376.613318192555,-220.644719973659,47.9146102921388,-16.9024778004824,-105.788267518019,-90.4469993809292
87.4168749808018,-55.940571497434,257.626669534997,145.96517735766,3.96171070407401,-258.176320755707
132.569504133812,39.1147204587061,-58.1386976036423,25.6846451879453,109.452459585625,15.0096698744119
-149.273217557166,-90.0309740461635,-193.480897458949,156.789775894945,-128.374038780362,109.158291407103
216.293195735353,86.7878981113236,20.8699026352565,3.31654091008381,101.997957778763,-2.23623827537564
250.138470741476,126.148636044804,142.246148067878,29.0361253531424,-145.206909733911,98.086363197599
176.55997529021,262.723851587951,33.3631846525748,-41.3213446837158,-143.633165216716,71.4286493170532
165.167674707066,20.877193426156,-14.1508437805063,39.0977894064658,4.4353591255271,113.267681957035
37.8765218782446,-80.0620285613595,184.337546192275,-115.122249046192,-85.0390825850204,147.897572660563
-18.4508768131011,28.6087738801624,-11.1107793545416,-66.4301517464036,99.734986611993,-66.2093419360678
-138.209350458549,64.1341147409985,-73.521004551581,-118.617859310245,112.816210878607,-123.143563508834
43.5810738782572,57.0842875940757,-70.0970375695408,98.4567542993233,-43.1523549221485,21.3633836013041
106.989049943921,148.752279128802,-55.3372412212809,-150.202644486774,89.891010811449,68.6297411705076
-166.836084289758,49.0862266722967,-94.9493890970908,36.6303835863602,-72.7670511021165,-82.3799352221751
-137.423668159984,103.697124940124,-96.4601092058671,-72.8015984008313,-0.631831915566081,-63.9360842378406
261.477111519904,2.90823094063887,6.31684543560952,83.2084553970037,112.311467327107,47.5789027483857
-209.122785350197,73.9968018733142,-52.1189004523245,-19.229499873799,-204.976658066803,-16.9484493256448
-164.598314511489,16.6591395680019,-47.8939028751879,56.678833829268,-95.5543418445585,-90.9720314776013
122.877116702266,-71.1097882254931,-3.60897255283284,24.268808240397,90.8221310962459,97.2403118342371
-294.325036053704,-24.7916910633006,-3.59045640929848,-52.6848796853791,-15.2263741366333,-193.718339733143
357.720501905149,93.7152504137316,-0.739687533415646,67.9731031775582,153.938062502902,41.7607484862054
424.758310865513,-69.0506110959322,209.525746043819,196.148718314606,-32.5213086918976,116.150663331645
-48.0697968128606,-75.0022939301029,-24.3362376979172,36.7401209684115,71.0511405670945,-59.5413161032893
345.369152576411,128.37195041506,112.342624858184,17.1476800680208,26.7942526559421,47.6906331553256
-114.585341146339,-267.752567334375,-0.997749492702917,108.891451740676,163.802635115542,-104.997259824123
-347.539881188516,-129.536424830267,-26.8924169905918,-113.080544737246,1.58152012740805,-72.885198821786
93.0739049814815,67.123225905785,12.1507364780034,-82.6035994252352,100.545086691888,-2.00506090921438
26.214572576378,-10.2458301314551,-115.623917607084,-21.1162901005035,119.316099101252,58.265979304693
125.640056376103,-3.87873938248409,90.4162716092487,63.0193085710438,-17.7121601209056,-8.19280566725778
-25.4351182932649,-27.8002592200283,-87.1317681072318,14.5968120560727,-33.0832586180113,84.0081466180217
108.656106172332,-29.6403827008471,54.2133269754479,158.339743616167,-74.686144489364,-2.0345840611314
319.365218780814,-84.0481633171201,244.974933624071,15.5482605665001,-16.4293478120879,158.630297008587
279.802703798595,172.666800128914,-42.6454868682284,-20.2628505691398,86.5696240084367,66.4652557397167
-307.05477023716,60.4458030494602,-101.254146299414,-151.209697483799,101.695721265793,-228.41617852861
-278.076564463941,-24.9893553689158,-16.2502389915366,-61.6466590912232,-108.719999112965,-87.7458164150157
-30.861633590948,-131.080300554741,-30.5432265869654,-8.65944028668184,83.529576114294,59.9342653108616
173.162067332759,105.529439547596,68.0325685604878,-41.2174402767701,-29.8833156301494,57.6263916090501
-273.224819206026,33.2486880209965,-116.77596886852,-199.824206670833,33.2490213103553,-11.9763587472485
15.283838006238,-17.2110814976074,-92.0274148777757,-49.1408484109158,32.1320836008547,157.594771366042
190.544210965616,-17.6926684026662,-55.6841389533358,7.77746656919468,51.2366706314625,198.062419288704
456.432938069618,-24.3505458433139,76.47173005843,54.5906866055722,194.364510220853,160.052330181507
-144.415627710105,73.0749963908052,57.8087477203077,-221.884194633167,47.1768581860857,-108.54880696083
-278.632448973735,-214.609442323614,72.3184240414614,-119.444931886854,-68.76278210617,38.032207394819
-70.1025850230356,2.57572183662828,-34.7630328038851,12.6626205110482,-70.657977715613,11.1175127086247
-57.7920077486199,-81.6482172181701,123.103234454593,-53.7971619307958,-83.6858935019331,32.0465600740471
-276.073393660323,-86.9795040391479,8.48712820973978,-89.6987450640957,-77.1691367643642,-28.13734579628
220.039854901546,116.185012931503,119.790637942487,-38.3847484352307,-94.97877257176,95.4904101873391
-335.256903459628,-12.4340374088178,-116.135231849525,-53.7390530345479,-89.2293329945401,-50.5816705969977
-80.4878281867213,-10.8798137389765,-115.406093379386,162.654331598056,-17.1280819412364,-115.632957608031
265.087474455843,119.204004926804,-82.1403950286434,92.6832932182419,123.276760766821,-2.03716117089596
60.05919197389,89.7498486349892,16.7326330887815,-50.1217076528818,108.380073960771,-101.433875679863
-7.36430044747906,90.337061557656,-80.9684885297018,52.9196942624602,-44.2971086789898,-24.7927514108043
-291.441438807177,-36.7218404184491,-134.402924415979,-63.0157584781621,-40.667885735069,-30.359364340298
-286.818185368998,25.1185657907858,-96.2379294240878,-162.68155527282,-34.6467805563523,-28.3450717745102
224.966216954885,-32.6400667646767,196.761717406453,108.92225043753,14.1926722244909,-65.0383664320614
-143.806615661328,-32.9730439657652,-158.54272290977,-77.8299886389046,-7.87626607107443,125.976323950268
-173.565510267088,-22.1779471993902,-77.2758107142828,17.5229680178227,-50.6232193244514,-37.6871946867783
506.65346940512,29.3022267525167,116.974970494492,216.986501827045,88.0406741186862,58.0635428401979
69.548638061409,-0.554765777505378,53.3409213004853,70.4192180334486,-73.5440887624635,7.80918257980078
99.7407552976385,6.90310738741252,114.323948085147,-106.228380875916,68.0299412002604,24.9266617071896
291.63160824295,106.657772588891,214.818120163106,69.0313934513663,68.4323321309893,-155.505838682474
96.5563650218399,2.45552042095151,124.759121517352,68.4788178491263,34.567965785141,-127.248683065979
60.3724524745327,-47.4016383709564,146.196048476086,-101.082150523192,56.5991578050513,-5.38897329983934
21.6596117661262,-14.3604875715582,123.657941369306,62.0517757599958,-58.5743041039744,-80.780974072479
127.848671857749,11.3733193645208,92.1361555082829,24.6745219502003,36.401150444424,-49.2834004296134
174.319803140813,-21.1473232213384,-41.5519475392597,-14.8337692850042,213.945713782969,54.1091260533549
-97.0000495349726,-172.938317676887,107.472345238289,120.034973986079,-46.7012882345702,-88.2448127754851
-122.40320415692,18.2893503692643,3.59827823149944,-120.510663954686,-36.108723190114,25.3519197918045
389.567076750334,13.230058051311,66.8381344691346,228.886201326413,-49.5043013060533,120.001002002786
45.0911447484016,-32.029673588957,-66.2889000944239,95.7007716929792,109.274130749668,-69.5962148932516
-70.6621443757956,-33.2882658619703,-118.897439778809,-60.6543177175587,35.7831944741246,102.856843137422
214.475779643397,79.5552452130758,14.9046276382575,65.0047908028126,24.4863464897312,28.3044261179645
-270.208590842708,-63.5582640528177,-105.528663227919,13.078435404509,-74.8445164638319,-23.5303516928814
-186.368980781531,103.71653444311,66.7859590913461,22.7878532427586,-91.2828697410707,-281.993669474994
-376.64693665288,187.938963156293,-211.726444544021,-36.2355371941858,-218.774813131656,-96.594199251089
353.616115553584,-96.357210626122,67.3399894807322,164.183803759074,95.1305220198868,128.040626363089
-172.622773586772,18.6398087007235,-35.3382549490994,18.9113575678316,-146.082706063252,-32.6079346884864
80.0410355001741,103.665771579993,-78.41961480593,-82.4913784413092,77.1342112016709,54.2123157382858
-423.044274331476,-185.593822876994,-47.3909393467258,-25.3538747676872,-119.748041583894,-26.4734535750378
-117.393787219151,4.09316041598944,-38.7027626692051,-70.6479152435576,31.5392654672404,-58.2056159447678
-91.8931849159686,-31.41279991877,64.7792761087115,-69.5974561826441,70.1344273600497,-118.895483602184
78.6128425412961,-81.5394359881231,127.518522146985,-99.5310313527926,119.004331139732,5.77430764555005
89.8365089629118,37.6639005769637,-102.602369014877,-10.0798146730607,125.664518697434,52.4810736985447
-232.851397316235,13.8067748298667,-48.1697543696112,30.438881521856,-187.774113153437,-44.4609823581979
142.707493581089,95.8853426272814,37.0190760391795,17.8767525825502,-14.5061319901655,-8.66184274685542
-102.446891662459,85.3807882622879,-60.2762833186089,-184.838578532855,-8.05627015482604,73.9914583969162
-317.834674564997,-33.7002367982604,71.2035998615784,-156.299355395569,-104.955150234392,-96.7451442134545
51.4587572204543,17.1127241526593,93.8751933527186,-126.69240718124,34.1483873691783,13.1219555031075
-110.188511457614,-99.7112587494827,-43.4671221878194,28.1302194087363,-21.5640463165292,34.7191755901468
-170.0557896714,-274.770936801258,-144.42576614156,114.535491262629,136.887307239211,-1.16433373084722
-288.673579242766,-47.3996149937691,-143.955569749874,-22.3758990781676,-23.5847371219262,-59.7126148334735
-88.493706840938,20.6756422093211,-128.510199354885,10.4240860960137,21.2702502677234,-9.61351984209264
288.333005340811,69.6315262181582,-106.220044226128,51.7172920975846,69.2375264167847,194.910080285208
468.623011000598,-49.1572155232432,316.134199066134,101.940578535851,119.832799198201,-9.0180300909058
-227.30004406895,-95.1680434663246,43.7832483273842,-175.540964956668,76.162532059316,-82.6350288969647
167.894014968228,141.014227520325,-69.3983992750713,-233.462477711759,131.977383519269,200.0835924701
219.269408555672,95.6170904386418,7.78559829741398,121.722633418583,52.096830283769,-54.6943856297921
-82.6944796334976,-126.830751685958,-181.234715274045,134.050195417552,44.2195423002661,42.3544901614741
316.010757371458,-9.0643186419533,-187.919152634025,154.876344520171,195.130330416308,168.195523516183
59.3903988353832,-70.4464249132119,322.197129120933,-63.6816034154369,-40.4437397094343,-91.4113401397947
30.3073336842522,1.30801724357371,108.687477060964,42.2662675968595,-71.2415962625201,-55.3896941134165
-544.05385722194,-94.9260220548097,-225.253747598904,-52.4807309040477,-70.3583222457363,-103.312394488214
-73.9505917083972,-141.223144857237,-71.9056502756228,63.3134873023783,15.9246375133227,48.4456227758995
451.279848024649,-10.2863677709382,204.568739814745,77.0843405714547,-57.1140116488778,234.214680408592
232.431804203374,28.4315194538077,98.2949041748093,113.09039265419,19.4912688202593,-34.6245829747078
-57.3023975407059,-136.67922719216,1.92742695403859,52.473513549287,-77.5842237275946,88.0864885830113
-442.507544518662,-97.3032664542942,-15.5663944903252,-81.1544719858534,-2.93985829764528,-244.469909334826
243.055696003091,158.984571221537,-118.127072100401,101.60004292353,25.3606255531509,64.1773466555117
16.0328873740322,-78.4827083802951,134.813536878027,26.6884838020745,33.8206610887971,-95.7496097744703
66.6543976266825,-21.8911755123521,59.1365696332579,-141.259433444492,256.373928301092,-81.6742302241219
353.560086619872,126.926714628193,-29.545415778617,156.323484375787,32.7270497062763,50.2096991594073
-239.287785102098,32.7162923035496,-3.55577058003187,-87.2476445794194,-122.939820684067,-37.2353346731291
23.7613359845873,-19.3766032662131,-75.9969438008812,-94.1310338157348,66.954984258176,143.372769774871
-103.974056928707,117.131703435116,1.27443389782109,-56.1718635854233,-169.529019816918,6.30390302540144
-177.074676928237,-112.306118755453,-25.1828138199978,130.762789382302,30.5022385860402,-193.890993533787
-226.095593374073,-88.2458417919813,-75.302600901337,71.6936381595734,21.7963198830134,-157.886975432074
3.24976688992807,80.4236825207412,-1.7508509451608,16.8764492639765,14.5671719015333,-112.226897262722
304.187199072737,110.682917869848,46.6259218895651,78.97929016658,29.2237247508786,45.518148466467
231.045534189412,90.165198809182,51.8072351247545,156.21706454141,18.3598384545038,-84.0163752383707
104.599125691353,137.374620521246,137.862162555514,96.3521476805423,-62.4545375990155,-202.34673792389
-59.5632220589941,-80.4067883420256,-24.4570215416087,146.061252190865,-17.4964490685931,-69.8430338986722
68.0427733818408,91.6163752827477,72.4722867826091,150.779007663332,-201.365329862554,-68.7892000330626
58.495689792478,-7.49371408520837,-12.2669367093062,73.1841614185104,-43.6302239267688,47.6678220234498
-397.632799725874,-187.953316562101,-84.4591324328262,-98.9740220843072,38.3650322681765,-67.1585165247692
62.9225410178648,31.6138263054325,62.4632420990422,-66.5557449981258,123.341166866565,-99.2365871670577
-203.297735861412,27.0263339498717,-242.206058205834,-50.2529627317443,121.88391906479,-50.1378039315853
-258.092429392458,82.3731825832233,-83.8428885616563,10.5766337381089,39.5348135145049,-314.882429676789
552.255420503173,-21.2325511699053,112.948247703687,187.299089830551,201.927185796387,57.0936325916985
109.658039173578,19.8466609139262,-197.177973709158,110.38682027007,53.1244157655943,105.035105586516
-226.487836172394,-146.122544987053,-176.872225593904,44.9539127867695,64.5236701856311,3.0483642440222
-40.2181631794497,-9.34984745394979,-122.191062659511,100.013669731894,-104.011561367092,76.2031558432427
-125.428112562673,-64.6176606753748,33.2984734497151,-5.2839580496531,2.94780036517228,-97.8983529262893
-247.835737660547,-122.558407796742,-27.1669434767815,-61.1550276643019,36.2642305690245,-73.1635270486131
74.6231768656025,-4.66263322127661,13.0789159462235,44.860037154679,46.9170385361416,-24.4319070586499
-187.064660999257,90.2189983669616,-185.988649747264,-49.3003693314552,4.41244820643001,-42.9949295555257
-408.801649865182,14.893600331246,-20.5552727737046,-85.5059659056814,-103.026124981382,-198.28998255392
-296.767274000052,17.6420400847711,-164.379974673824,5.2809620764902,-10.927924296742,-138.994360090825
-392.63184015798,-21.7755691288081,-110.31540557736,-212.443997117476,22.9661612265495,-70.7465534519291
393.283688160603,150.056262386449,-179.674600045905,33.5252998400989,211.49304591342,170.459397609345
-180.907117857519,16.1049058238553,-58.0705375222638,118.979227856624,-95.645684808287,-171.020593208999
-6.00980063834306,44.4785820316202,-33.1081373535411,42.6194520139873,-92.0201295813283,30.8189115633727
189.02206800671,284.896280978023,-74.448060219272,135.394597718712,-113.401844746713,-41.9677729468532
