132.305331116174,23.500625582675,26.5934369634095,73.1871643810335,-72.6576595139381,71.3839269334399
-122.739799713005,40.4676666275376,15.5802818384428,-37.879619298235,16.0996211120176,-158.722203569877
-97.1527615678153,-117.270292638962,-23.4763629194556,-86.3748800111435,122.42841673199,4.3821812646117
48.088202270882,-12.8420555742809,-11.434055136981,-103.859913299627,47.831718904073,139.372677770243
4.46363775307011,-13.3305254516888,-11.0118297128052,-14.9138428663885,-50.6331021142474,78.2041354600246
239.983605498901,58.5314727761203,219.351891454811,59.8181312812327,-94.1714560841385,16.2670934456506
252.173142649583,83.3992706509864,16.7558227736825,-4.09980342606079,122.183944526187,34.7308287756497
-385.476073076996,-229.91441485335,49.9198537758019,-76.3638704134649,-56.008458470435,-69.4066519133596
445.939550792737,129.82181915999,82.4855698011966,79.0436888008394,29.6419268899316,134.141758547589
78.1367983447088,-29.5046303827838,6.32645397089509,163.071019962555,-86.8779524847319,13.0377563420981
-251.606267113776,4.89598851606072,-9.56558109613696,-94.4172920662793,-58.4708176225018,-121.080629378622
-140.938414557781,178.928098245432,-53.6442601377829,-121.708969937408,-214.545668872928,63.3541432620007
-244.17731755456,62.3400204224995,-112.38769018025,13.9054482343131,-85.9319780067499,-109.377913643843
-268.109202274817,-93.9307313052622,-48.4022591454277,90.3671765364574,-141.353864874921,-73.2402243904993
357.14447072128,104.122566014971,95.348118710374,-21.2014502376102,178.064338768323,7.6487885968486
-122.690995982441,80.5130746099698,15.3562258227524,73.8754082665224,-221.81886158531,-89.5332830858659
57.0861687831978,-43.6464389917099,55.9613978628639,-100.278868797426,55.5155308273934,94.1278578139785
189.185028262256,-51.9742129244872,69.39651184116,167.730377174148,7.17511088414694,0.539477141702866
-194.384294180719,-36.7077543063369,130.884600083913,-199.821248822686,62.7278489503358,-162.430157129569
-180.751258923839,42.7269681415994,-151.327573041027,84.7515942486822,-130.410294021719,-28.6838260594703
-32.8403338120585,159.476887140314,-174.911940913604,7.27989852803621,-92.5422389512764,64.0163306040839
276.231445089231,127.018896610461,-13.2674844247409,16.5731200148912,75.7337741248026,70.0682580527085
520.656051891975,226.66293079713,54.7474598510753,88.1152821966028,103.646100152584,46.2593255550436
-143.8784527411,-4.42674523285452,-46.5807363469916,-71.6921280392266,-70.5816379922878,39.2088045725483
16.4458025949356,-86.0141363025602,95.2899489608268,42.6244605770379,-149.097344573625,101.337625508369
-142.449735826612,-138.609828781293,-82.3246312571545,46.3417978982161,60.4521737060676,-24.1969880864958
232.350727981639,50.076827561621,20.4335699655493,59.0816362588785,-8.39958574799213,106.875869080801
-117.046299921578,-69.9909987880969,-63.5091282516325,-58.2704570067227,14.8062643942962,62.2840208069847
-8.82134387062035,-20.7461999816075,138.393530597432,26.8273104391187,-183.786135851245,25.1190806816691
21.0773584538955,25.651622630322,4.86057819581931,-199.562788195419,194.292088515293,0.641965366688918
176.750420189692,55.0660551230961,168.942057546582,-89.7953269721535,-18.1418579383025,61.5640362438977
469.550604500406,94.7775116247189,227.023016880047,95.6857199270372,76.8517882263739,-24.5535311337389
-182.508464986247,-44.8309409222209,-22.5110021194676,-21.3986048958004,-53.0850766260706,-34.8448195363468
-217.811098125738,-20.7476977380746,-64.9894291463793,-52.5359012428653,-5.50456784897797,-81.8797728336106
244.161015505008,-120.071169928668,149.279274698007,66.9525314992335,120.062580186343,52.7379294410452
-147.562822291729,-45.4558753070148,-182.654515614625,-59.70478273047,-50.8888405237051,215.278875205499
-202.163385011866,50.1199061977538,-3.95464742821406,-2.33377719417815,-223.428075624474,-2.23561882416818
301.31272910099,85.930550334882,113.693243681547,-34.158148274131,91.7251016913261,50.0073368117552
177.072279095196,25.4424700812722,-49.0562821379069,71.0323187082437,31.9970211282422,119.066952678345
-216.202065529172,-239.786406483964,13.6698582882249,-32.480134412894,148.895108450756,-117.578304872871
290.49147078749,51.0846088132025,-58.227948072859,140.49379579429,135.434009677354,3.74291421470123
380.654687180834,-118.058167604206,44.4110471114948,123.922880056214,191.922275519854,122.424036143061
284.540732998174,6.98727808478499,173.689151880267,-19.5268126287019,42.6286520780444,72.9307110961202
553.165485898197,356.446729260686,50.8822787043513,24.0154196433456,113.115960554451,-0.640293937912808
199.385661479097,207.098219690426,-42.113453789597,52.1669568584834,57.5107474266105,-70.3443920151831
52.5049502596023,11.8041863467208,-134.161958090903,-95.7604599929113,138.815990071609,128.023863382512
311.716451212469,301.569110876287,-26.2258935599741,151.654595992747,-44.1010406742737,-58.9621000304973
-153.899186709012,-114.874176652028,-30.6544764658109,3.07006970965307,-9.60348642788155,-9.14058328977429
-3.15973974324807,55.3960834441886,96.8555485487662,-53.9841578118532,-82.297785550278,-16.7908051359507
243.63772736483,15.4323079643157,13.2854387758435,69.8503298383618,145.448320261795,-2.20362628991848
38.2712981479027,-27.7580264581309,43.1975357038111,34.7612718879129,21.1973538304325,-49.3303811276847
194.253408573903,29.5045359385088,61.4557653803648,109.825077464483,-35.9858483905054,27.7081766750891
-91.2884105426623,-135.39609577564,10.647301871875,-47.8864616996264,99.9470441735213,-18.7528143463841
52.8846418207633,-105.251722273221,-42.2037825917321,123.471887810565,17.8026053294137,66.532874041087
-128.973859310486,5.64936615562597,-164.293543910131,-56.8182397991287,91.7886781028226,-24.3562960089872
-90.286528550229,23.1018781933571,19.9424813999337,-0.502456726576802,-42.0113258806645,-81.3814901447363
-19.4461440621335,-138.304821041709,-6.41835352710727,-67.5542954315004,83.3570158776009,107.243309244496
369.485660707582,74.5773338644986,10.8230893087947,94.0602070212724,137.457607517638,59.1267528837615
-422.822125651168,7.20183695134115,2.80795795998291,-43.8918276070549,-129.634166675616,-240.810522814448
47.1948196110261,49.9470554454251,20.799216857963,97.7051409197583,-34.1189330027367,-90.1889736497457
-88.6725600562539,-149.949786220379,-129.498519341117,47.9223087845714,-33.783601299365,183.757398089698
-49.7504234721562,-99.9439460918299,77.6011967879941,-14.8549574456273,-15.0041397924606,7.61606997201225
-153.649436995981,66.0462982426999,-43.7455427371376,-46.2400364384908,-51.2232627080194,-63.6768858354712
-52.0691814430482,-49.2386549770484,35.9198600635143,13.4039840984299,68.7007115584181,-112.963744233723
175.988149231145,63.6115767698144,119.332610006686,11.061184142017,76.0613813260756,-96.706414211138
129.350229022164,-136.452257682969,-42.1293607999839,147.447850297341,103.205664978583,77.3151920399226
97.9033452190875,195.752551050034,-113.243424945324,-63.6955467941508,77.1987890290209,5.72146317571567
-19.074605946184,-69.175665705637,148.797932713302,-76.8844535922341,114.906524019768,-128.235067330125
-164.496253694715,-45.7372296693252,-166.019991674796,-44.1307948236888,112.607601671838,-3.43678873185125
290.539095053554,-239.791752894931,66.9643474325028,16.8837739977927,281.976313324827,158.200257367727
-368.284870706159,-31.1659401184329,-176.961887269857,2.00547715347981,-67.4135088414675,-83.1015758253409
80.7568961143519,26.3549598524877,120.003533436614,38.5872725854757,-109.104224483624,16.8979923789743
174.662510678831,146.690220536064,73.3316477946344,62.324378445926,-91.9125174436453,-24.8033469964487
-41.0269267043383,-66.5020793180387,73.11749630656,65.1051329036623,-159.70320717511,29.6922539170483
61.0620206103488,63.6770090158803,17.6674126998209,-58.1725989165802,34.2257037515403,25.311403379051
-143.010109542656,-186.217253348996,64.5974008367899,16.5963904201405,66.4422282933076,-97.4370010367779
61.2940276061974,23.233649487967,84.9529358390871,-79.1897354945963,-20.5565702746781,55.8126007094202
-34.9577820546236,-43.7928439821359,-75.0914722432113,115.105949628853,72.4897487347472,-118.744970027161
-449.731112657798,25.8327034507303,-154.469698381624,-39.5478593080492,-168.035540183362,-104.282305775596
-28.9461379585999,-72.0808872901764,-43.5739112004069,3.99715861812253,20.6715680978162,61.427679971056
-617.227307201235,-259.730809912648,-32.6655159491966,-206.983801875133,-224.26031162122,98.3207667126077
-34.9189238290189,36.6054054305679,95.5143590439147,0.137636406286414,-16.177172823832,-140.133882504723
-355.867230880128,116.117560753071,-157.665579021728,-246.982236282445,26.9758988763,-90.0751913545278
-67.7284449744092,101.49227135401,54.0031759801326,48.4688765908496,-133.977885679491,-138.957384314316
-264.039255731786,-113.170997581627,70.7858351944287,-73.0318332413324,-131.849608117113,-29.4900063316693
43.4223701472737,-167.064030110678,71.3969528846406,25.856905576593,-51.4515119575056,148.008700803167
182.700200605222,60.944995415763,1.71432858555645,21.608277548589,94.4670162848624,-2.26994664891582
-169.376859194378,-45.4445925186597,43.6717350793659,-28.6558712013101,-143.449413035255,10.1728008877774
-79.6415373699347,41.7243035690216,22.2447402722782,27.8776445119322,-162.828121092665,-23.0909217075486
-414.650564936662,-8.04195672749035,54.0880647202212,-265.706256144416,-81.7906786923439,-113.349859667684
10.0745259082169,80.9664003206189,-15.0070224535561,-72.0955514924839,-12.1823778307773,26.5430997557358
284.770076662816,79.6651104619286,167.51081532316,60.2658766120084,-55.1857577749745,20.3504906284274
58.0197358079556,45.8362841239071,-51.1259262756361,130.097483270449,-38.22058919068,-20.6392230365815
135.498777386447,-13.5476961856061,112.570289875457,88.998874085044,107.845588489133,-164.702520573049
-57.1651287051117,-220.597631926219,105.312559551732,19.5070144235761,13.2753077423007,17.2542648682404
-65.9604405035597,-46.5643041316341,-57.8810603947882,-11.0758269914758,76.0260672354438,-27.8197917652789
-384.411404873218,-40.4338331444702,-135.144770874231,-162.463684790085,151.717154442345,-201.866961538035
236.77248329472,99.0601803713758,13.7080996746655,42.3582909991855,10.0113136305242,76.1113250161327
90.2749792607037,40.6036596440895,-73.0814857855725,24.6600190842467,76.67140627224,8.44633834615076
285.574928638274,-68.4556735858652,8.03071662786533,104.433890421334,154.750121196773,78.9513085510806
328.80744775815,20.7236693388052,106.441584861292,108.216195965261,66.1430720683657,29.5325501511772
-268.901282492801,29.4559807560824,31.361005428108,-269.767128329516,96.5341242165076,-155.969744714409
18.0799237180158,-51.4396007237716,-85.7155288922901,-10.844591229323,61.6919205315862,89.8825325800619
-59.4289544893609,-76.5015353781463,126.665310358223,-147.511003517814,111.646677797297,-67.0258206604098
35.785241907498,-8.27393255861008,54.0161075283631,-6.22355193395546,-81.4362048808732,83.526022328145
148.206997063542,-11.846640660874,96.0978858613099,53.2672756162335,-71.6255555525794,81.0832948302439
-105.437433571027,-14.4325880602845,-37.1717104320061,-88.7681022897579,147.925214992697,-102.623085251583
-364.283524157622,-55.8027920223568,-28.7431927700987,-67.4744733421629,-83.9067277511725,-137.015598930801
3.64489119955017,-28.1589160878282,46.1363977288556,90.524443500139,35.2571922023644,-139.815698276729
96.3132652510692,28.290667366921,49.7794272029253,-113.752965151142,144.099310315567,-5.22491182424521
29.6537404304818,83.3836948965377,-174.676501501347,-28.4449047249966,130.718196624731,20.8953361506203
249.470612070171,65.569549351388,94.6715058059137,-115.818300235582,164.725092238955,47.886192217188
-11.9504314416743,-91.5733140925157,8.29576522263079,161.409789944763,42.7816242326889,-151.578591215912
60.5001889498111,147.902252429606,-118.46596639813,25.8651778940972,22.1494798597499,-34.3348195791695
29.6615729615906,-142.820267447996,53.5284580451238,-20.2273890566898,65.4429675205291,54.1966351377906
100.719026479199,176.217282950245,-165.365856587618,125.258701178758,10.823113367575,-54.3945436230654
-279.523063807517,9.39323930448174,-71.5239816940202,61.6667886387426,-36.3836211543969,-252.929739402798
54.6358604720937,24.7215881284324,67.1593708167748,39.2294655630582,23.2137201628405,-108.646073098285
0.422788520506963,-19.8987300699215,-67.8330953095322,19.9597046384361,91.6384495931839,-21.610547799731
-203.374936879721,-249.268890229964,94.888152287929,172.837701155488,-14.1139599286826,-208.230477375863
194.511249777525,-77.6034661311444,339.180918850734,125.640528155658,-171.992933019502,-42.811421764441
-355.031958059723,-226.740130906907,-95.4175085187816,191.068428657427,-130.872992261791,-97.0039250900661
-350.045108561,-130.059718675866,-24.3692694916725,-171.061942250079,6.92152198851149,-15.7181977045631
-266.566388449022,-153.840370954736,32.2602964253353,-81.4565343891032,84.0218031698044,-141.205718868017
113.106944177555,-18.3504473539619,-17.1726254167582,-38.0295780960935,49.3599920339833,130.430699566832
-249.633223027683,-123.090697183122,-93.8031355220876,-52.3191004850008,-102.242551902665,131.004878787018
246.25230172984,-29.7928970315043,43.1082636512047,65.291287059424,173.572219562514,-7.61112998228607
94.2797491878823,-94.0031837249515,92.1240933793907,127.803869038615,25.0001222067706,-43.0436517473891
-59.6965411073528,-16.3332860702881,89.9078453308764,-56.1886803008816,14.7431937501858,-95.1368926590082
528.685426684516,119.550482593991,154.825736458459,-7.41750981921736,145.452003067505,117.419870416452
-374.554040216209,-55.0350046642247,-169.294713227839,-63.0584429283122,-52.0516608687972,-47.3304587860561
-235.190276477623,-113.171739323627,19.4211503355298,-123.375984427944,66.151096314908,-82.0554633365884
-40.6376955501899,-34.0465640992593,80.2996644026307,-24.255750520265,-107.586010304346,42.1840960061685
-424.026322896389,8.28885279090754,-110.191556323859,-131.326583202846,-147.558002278463,-50.3114458460436
-223.857053781137,34.1564958330382,26.6194320912901,-22.9479167647322,-229.318273976436,-31.1464446445814
-211.984483495161,33.9720088431337,62.2852366184946,-156.033411590154,23.2370114830149,-173.714819326723
-136.351254578175,-13.9155726732465,-18.4692911048693,-53.615158575997,89.1784033260103,-137.612076868355
-45.8035354596597,-36.4380604925218,121.22578304367,-16.7582478687811,-294.998536274633,174.527924001213
97.4168898949814,169.0959635567,53.4705527054634,-50.3576008479947,-44.3665117014002,-22.7497071400146
48.2909771313872,-8.06538350960197,38.4945083921484,-26.0723479517879,-50.1886337856176,88.6505077627142
-459.539876586209,-16.0434052585264,-83.4977769511802,-101.308234036377,-103.628303657833,-130.26990648275
-222.028162376462,-148.97238140385,34.169431884744,94.9305612063844,-113.982052760279,-95.4671126016675
-37.3042630545678,-43.6747574065485,-2.60790010166896,85.7584211019278,-9.58486382862714,-72.7582356614919
162.965088453796,94.4964317223556,-176.343550827567,150.218032956429,81.0260857820892,29.1326962481548
-97.9146850285488,-137.756934917776,-78.2936234740796,-78.1439442467174,47.6560774903293,144.546724908968
-324.990227003611,-156.751444002268,-141.79512459423,87.8240928799391,-65.6470092527345,-49.9378726682637
231.693413163112,53.3639397046908,183.036241119387,-92.1574271885177,84.8923806273473,-8.10570900452498
-139.625798090712,-48.1978518494938,-63.728542536694,-42.8257567983583,-73.2242351156233,86.64133320058
13.5810679087474,10.8150703800416,-32.1449984884135,48.1103399883066,-71.1994979054747,50.6429293270474
463.800023956853,77.0572679791591,131.091893017299,162.208637377857,71.690995117541,28.4459847251611
42.1517741786124,-37.7446566748841,200.273936862765,-55.3929402930781,102.148140048905,-169.892396389455
-12.4167479933854,10.2501552717457,81.2252745066296,54.5000013219868,-117.881818921123,-27.0975861572552
-105.743861366872,-33.3748901490324,-85.8349324560469,120.570013410316,20.2663284295325,-117.337677934741
-245.608900762198,-73.2965743041667,-115.165258356113,-25.534423656856,-158.520259264537,128.08616266517
40.1244647334537,-14.3163894362754,-115.92965420085,117.91380302859,41.8125883546326,-8.30507768523375
-159.340516193199,-172.870705732803,-88.8383917325634,-12.1446017961638,-83.3820829735399,196.66700288768
503.612631300847,57.5322400711463,260.867144479197,-26.5206852348293,135.201084919133,77.7956292562311
215.193683203212,-39.3600513416825,207.849415325739,-6.23305434418485,32.5207084967379,26.1863142234003
-538.564676261109,42.117157352961,-123.961706766861,-255.188419694685,-147.021832699967,-44.829435280003
127.618717263198,-241.463939429347,134.723235404382,51.431073867592,148.038739146711,27.3189119023796
-437.561922764275,-100.812909747288,-36.0168739460748,-148.56710706705,-162.711906985405,9.54932197774345
36.0012934657472,-85.0200853801082,35.3499934719493,3.86592507541192,-17.7657301804726,99.1856810111046
98.7385335279999,44.1193110719173,-26.1175658244084,-19.6623063678933,85.1133585700284,28.5124537952509
141.407298615481,-40.0592763529405,75.278987912743,93.3609877981213,-84.3013081820328,101.049908823342
163.506689810855,-11.0001375294745,-6.41021544187545,-115.183329324613,210.619480269359,83.2285167091661
137.654998916379,144.031655384429,-65.6999142265022,-122.241979200087,69.0477551144504,120.04486698505
-9.70223742780119,-17.0059260303401,220.862058216496,-16.9305149905206,-217.128925782639,20.0926166689585
186.23968208361,-33.5070637681408,171.656612847485,-24.6809355227677,63.1299030130477,-1.24491175629739
607.749150969169,151.580234267734,210.673403036918,126.026270641903,-34.4175561749601,162.860904247633
257.156444462501,-128.979275495691,115.051611121067,-52.939567761949,149.952574531842,180.084557124507
75.0422176135963,-67.1779877286785,-141.154306047959,145.126736005453,112.892599524562,28.595380195819
206.775267442209,-36.5156065695176,-48.4626851114147,21.1862447790736,230.872030862431,30.1387429748281
275.103061329392,76.2819025611898,85.9249862684132,16.9297436202874,34.2474463698272,56.5416167586048
-325.860228054303,-25.1331135117177,9.55315888420521,-76.4488850619296,-255.316625582779,18.3101235101573
402.954711664255,85.8613629060254,98.104911921355,20.3636343790139,135.822839385697,64.5837700172337
-176.671819950256,-18.6048456516568,-188.414325194474,15.1376127652573,-78.4362981606029,99.7954701300815
772.668435898755,102.586357819838,76.1623530443648,135.352938961328,188.548991739386,268.57072083025
-289.304103935255,4.48770823257309,-43.5890063918262,-38.2128865385298,-44.5981620753567,-161.673967103156
-344.048080509621,-129.662667559036,-97.6353967497038,-25.3075936069707,-77.064793251341,-22.8119458069404
280.627699150732,15.0189248151989,146.318934004895,44.6560169767542,-45.8937997547967,120.956245306175
106.582169963966,45.0048447304539,-68.3137638778712,2.45660110086927,-41.6409088167597,172.857028344811
109.380515892319,8.7798225745783,34.1571773137097,51.0700213617107,103.432676268133,-71.7129524981112
-220.848526476764,-222.289184333222,148.846884088684,-10.2213090940488,-111.137121896416,-17.6668007058781
284.488915159971,155.609688590864,-139.532461652475,48.5874247619861,39.5264342892278,166.45018314025
357.3199731072,33.5099857728717,43.064564650311,114.909025515105,37.8844480674914,120.618577681211
111.058016011894,-42.0663786636694,11.6196144893462,-54.7058436518314,202.643343506112,-6.14967649332961
-134.927683821328,-177.531026209304,80.7918221070225,28.2746487031554,-144.079594934573,72.8710008901234
165.437487112066,18.3328450745577,64.1297186779262,72.9664643390991,-89.8289579633861,95.8055009229306
96.136980657677,73.7280884890864,36.1412522350264,71.6353923345539,-18.0309638801576,-62.767728510681
263.106973291028,-46.9642933561008,31.527772934589,108.936635842264,132.612650349887,34.3369428970133
98.6267417156984,82.0982649806479,71.2635860981798,-11.457404352934,-31.5956910238944,6.51923792752764
-173.016794238644,41.8453376316839,-109.272860881681,-59.37740164723,-89.9985758928921,40.758744423485
100.649324220326,-58.4480010294489,-12.2867011128096,92.7272458508611,68.0975051448756,21.4253708370362
360.22338169797,40.302346280179,19.3862852075241,75.2314475725229,103.611006381366,125.091324920198
218.279954304671,39.5445771075838,168.422440353396,-80.4846541334595,149.99576091892,-53.7823063742858
-19.0003788397875,-206.770748334518,10.8415836335341,130.663497433266,113.737948387556,-57.1798010885387
302.365656871803,91.3767133777126,24.8938551929397,78.0516721392418,132.097431773255,-42.376594551166
639.970795637036,44.9394046393385,121.869661853462,115.923242982979,154.043893432135,208.514963496129
-38.4205332308224,-152.314558522161,185.607856511148,-33.1790639999525,-113.719859008567,73.9784432734341
417.613636452205,173.882999603719,134.837418167398,-18.1900815395619,135.303344965987,-15.1933314497432
327.091493636076,24.3544117978928,122.904500553266,71.020033128125,27.3179787246194,103.342024228219
-29.3912535573025,122.098517490779,-105.201420280824,-136.15818341669,163.332350103911,-74.7420279396608
159.148467992993,55.5115891312796,190.933528329942,-49.0934286875344,-21.6688492140769,3.71705134809314
-37.0894784358935,170.261388470185,-18.9930973585228,-153.894061046517,-30.7565277741672,-11.9408947039027
-74.122352577355,-43.6736286878437,-0.338633827420052,-35.509881584582,-82.8147816368655,81.085903716274
145.016153776917,-33.5310353731687,58.76711043765,137.428223163599,-51.8545643627076,30.351125436468
104.348909144037,27.529220486407,144.804978138747,50.4819345698645,-144.931654532121,18.0017881750862
250.696205946833,200.898076983251,-37.6810742837278,-96.4691544167714,106.238347322104,65.692290238305
374.591123702933,198.475125933123,14.092893099848,34.7399072177386,-19.7463929602535,147.528186806642
176.459921458971,65.2871756148742,1.996216474965,13.2936922184495,-2.56729525588794,86.9559030803019
100.665142014776,72.6571870856468,137.304706294233,88.6299378298747,-153.498705105296,-20.0637778562105
290.78897214819,59.6664278739011,181.732030095649,-142.953499963233,160.132204602441,22.7249924717864
-225.386536535713,-258.703843302168,11.2615144354547,-83.4246901767496,10.727949071966,99.7057978870117
25.75097063116,-165.720897543285,99.7691212803342,164.999976786748,-31.5528751587977,-37.8597041531506
6.76040958254698,0.833448015590551,-40.7037931666066,-74.0569157051615,80.0054148790593,47.0257878379604
-123.107183223212,-35.8744601190681,59.0095246706378,19.274512422197,-146.001994366795,-23.5337096582625
-58.2824429625174,21.1160188422711,96.7573238239284,-2.6504634630148,-125.666564333133,-24.5051957103715
-169.697575810573,47.3457741284663,-77.1639623605568,-87.2547043666774,-70.7092897527711,19.4275575290953
-169.138572189833,-33.2252581015165,-18.7082338157588,-140.148154171277,-4.52871838516264,25.2976635587305
293.18213174769,-183.816670392098,278.490351871868,67.6823461062298,110.050894493415,27.0990543769189
65.395466192295,-42.8453145258474,4.76854964228311,-16.1414599885402,79.3971864740353,42.9325898661269
130.424351310019,146.347659299528,66.8100220535995,-111.906802389071,-21.2170602388147,53.105517464073
398.816790948893,165.40864270865,-55.7309054691698,53.6986173468216,124.032560031468,110.265439362297
208.308797408706,12.407840460176,-144.753679447069,249.90691547423,37.2408171082338,46.7932931949444
195.72850794691,129.721354516815,87.6722085356837,-31.6223362601551,14.8075530961213,-4.63606966990479
-158.667819674734,-220.593906580245,-49.4720903814921,44.8518136669086,-31.8390495092794,96.2906903349925
-417.060549823711,-59.7479769743661,-69.8538729901686,-36.3486339665599,-162.668597047591,-100.833539067609
380.053092161471,38.6897139512796,51.1990354296507,262.734302246862,-97.9794167365178,121.425942121375
51.4263972120401,43.1634279252931,-79.5196083889069,48.3498795786348,-115.561725523223,154.209775273501
-651.705358908116,-171.275441815213,-195.736577943318,-73.1751437286569,-48.2021740223856,-174.72897662931
113.551734898705,-101.309008998749,183.796441330305,-28.1494995727417,138.982191549074,-64.6067914902034
352.278635131306,-7.3601945823793,39.0824489886241,74.7626029802357,112.583981865576,137.744932222656
-128.848212891643,109.548069421294,-145.109670212658,-80.8884417834008,49.4794771615422,-67.2243978071485
227.136086962882,111.999563436606,101.301881565317,23.5862827683543,-45.4394696356633,44.5360818747875
139.125896295844,32.489069948159,38.856278242824,93.2195945463375,-40.7584011638929,8.45948024386819
-135.682356092567,-127.315048660161,-19.0205702697456,-125.920622283447,-0.651971442547111,129.639477028238
168.788902621757,115.611581081262,64.2018232771795,-64.6808726738388,12.0230310969582,48.8186291153657
-70.8644579968475,125.196502899148,43.4925217576479,-33.7895323509756,-138.425421613841,-53.8495246631129
74.5532106615837,68.8694887360575,-9.72513792522857,49.7391127337628,-23.0298899454036,-10.5897649340078
12.2361746923918,-6.4642163307691,-55.7019653867339,131.873440543345,-19.3536094349032,-38.8067137737547
-171.520656021724,-19.5765580266432,-102.289455990327,2.80219548953463,-36.7743383345655,-12.433643589837
228.567984672674,23.266259541096,-57.3092690132082,95.1534399104202,166.905482933879,11.2656047339372
326.741411082202,356.140765024497,21.4056775730604,6.75783766428376,-144.53205324362,86.6834574816718
-408.169860087345,-76.9306707459851,27.5707694436263,-184.295156010245,-103.605997877855,-57.3434767593031
207.999277950813,64.2009744882485,90.8324157557596,-43.2051564594579,-2.3755194845442,102.654308777795
671.766390255852,113.698702512485,140.455662069075,226.725216449398,5.12072024618942,175.416424961138
81.7537500539299,60.9099281333278,-14.2513440147449,-8.7151164484237,-15.3828696513238,65.1191614260436
-53.2374082399296,130.517854843145,13.2394698996459,-108.239212105901,-113.904892216599,8.86827560608113
-155.750521892743,-68.7247958107508,-62.5354894265297,-135.065821162043,33.2420906473292,77.0864275378435
184.004683374128,137.107626353014,-26.9070642850615,144.735172761172,-30.5791430092184,-48.2592819424496
148.605518509868,57.7342880504787,-27.1616690303928,66.9563477792811,32.9883476153682,2.86380687096485
67.5762674054817,-152.771763776025,55.7027214200889,107.001109654611,3.00434944663446,37.818360626871
102.85499788518,-60.1158101150109,25.3000999079393,-17.2178224317172,220.411900264787,-75.9974728788207
194.825454670249,-8.74022177588049,133.54410571663,187.350556384264,-71.6814726445092,-40.2758523393036
-122.724433270675,116.143327124819,-62.6594964754217,13.0119161882321,-108.548279276213,-72.43284862938
-309.972138325022,109.659071887541,-55.9842619615399,-31.6659561743683,-214.351465859227,-134.4339437556
-205.655349502578,-12.4313264025361,-60.100738573329,37.2660582097995,-102.182746129578,-67.9369287876481
-104.757993950529,108.291940622224,-117.643052041057,-128.719555117039,25.0244463096912,17.0804628038776
129.09183807283,15.099331614943,43.7610943258914,-7.33893921424741,127.618139718925,-41.6145434642687
37.6596001218521,-9.11357544838356,141.632012185006,185.559288996011,-87.8582562688365,-170.437068533905
-115.547014524426,-86.4158770834945,28.2703657868056,-27.6651800074072,-2.12055507200859,-20.0293489367513
-218.43467559855,5.90818794061118,195.249738960593,-120.982606196431,-199.139924691258,-93.9727371886762
-152.292752020709,-65.2706135784782,-33.8645885945096,-143.295519008019,62.4481482722134,22.2204623490279
133.725294302521,65.9229623184316,-108.273211092996,53.1610183263765,52.2989766944044,76.6225900549333
16.0386089916454,133.148150517757,-89.526554470602,96.3756768985402,-168.14102641567,44.303336595996
-288.254200123903,-152.528083846283,-99.3829126423181,-130.483676179799,235.953036742247,-133.793675447133
-31.966408353812,284.160732225915,-180.738714361255,39.9886296805889,11.6740154394209,-180.442596083143
-208.488768606344,-139.117135044942,157.536371993252,-54.5710254644016,-135.814372605476,-33.1371053396734
-12.3915590037453,-203.406203969137,29.6535766062049,26.8180877335535,176.776940466919,-34.5192727333964
