47.4602790744219,54.8225390117983,35.7233883957807,-81.5918112951141,-41.7135518017687,22.797660874793,130.560729076163,-128.763317377215,-186.048722508398,-70.1255142844819,-72.366445031385,50.9450660218802,-55.1669548497562,-41.8026556947779,-2.45322309513337,140.075704948217,129.481741879662,61.799864912449,-56.2254279200472,-30.0297690215544,-173.478868758865,11.127373524531,35.180329591492,-73.3914057397844,14.128733613978,-21.5754469501105,0.413761238252144,-23.4129127778182,21.1584655247527,22.6423232988232,3.72346808376473,80.4274388136005,-11.2909239290298,80.9191821826023,162.390009533748,-13.8335550746218,5.78673640341368,63.7448370842193,232.06949095199,30.6041032969037,-6.39332684232699,18.5600380579985
-96.7032483273673,6.58727463142038,86.1521765794459,-43.0391306269216,-81.4253850309484,-2.50256046194221,81.3640082573126,-159.047945845258,-51.2446883655764,-6.92373948732064,20.6790493790186,50.1867431549779,64.9056868413352,23.0492794716713,17.0206872514438,113.653868552723,85.4930304280285,-10.8016094681594,-7.71699947551815,30.2289399181606,-151.940327981002,63.4005835001079,-40.8856710001971,-30.1545462347464,-137.864084747557,16.6908222208143,-90.8646065774417,-28.8156945851622,68.7604726213791,149.695817437656,68.0010877522633,15.4411897706934,-53.4272660356908,80.22826379038,72.3288483564711,85.4068586958257,-19.7583104830131,-21.3828960775683,97.2110749881064,11.3792046328081,139.9129729474,138.129365447402
26.8532681483514,16.4972363772705,-8.25278800198793,-76.2125815722959,-123.81445354643,-4.42373549589417,86.1679862413477,-60.3205869218347,-80.3598723817092,-109.854006179207,-20.0019401566924,100.145483617987,-6.93648784282167,-51.8114888831437,15.1724530107838,-32.9201915194793,78.7038142142449,-21.0205359305849,-53.017746920798,2.79680709276985,-138.154196425909,-67.7548401590824,108.854396213046,-73.3868975528596,-56.6258505580803,77.2194074353493,-196.240031859369,-96.4532397366212,-25.4676131543822,108.929305656019,141.055762602669,-32.9963353208994,85.7421827642963,92.0800612064328,21.5885405561428,58.9414749396317,26.446879192713,116.53593500462,116.132825741271,122.677243779866,90.4329422407304,41.005269149561
-105.919826517197,-31.809752753385,115.153826216027,-68.4182390430588,-80.3720110010852,30.5213495590023,174.650783089828,-85.6418763457661,-50.5080227174783,-84.4753133292344,-9.74620787928549,51.1861316973081,-51.4895189971392,47.7674838896946,65.8184468232622,119.900426453871,84.4134981888294,-110.921688247306,24.8022778051227,54.3122025978497,-114.431281520534,3.84527452356543,20.1842029463065,-82.5055333825168,20.9429431519868,56.7802380031488,-88.3385091563338,-97.3439960187022,158.61607061218,-5.82024372628657,143.777896368652,21.0447962278169,-1.22365934882239,136.730318797355,16.0870975374659,-43.5899571712675,128.887552931396,144.79874000077,129.365988473788,15.451790369208,65.6666228231499,-90.1116788080746
56.4581149733901,-11.9134409728936,26.9490496462033,11.5324292618717,-82.3041636297441,-39.1904986253977,67.3393011053333,-94.1045340818252,-59.2317411098692,38.1431811740446,24.2573441684534,31.5485063217871,-86.0274670620815,44.3128490080192,-28.2846378320306,162.265047132655,80.336669380443,-49.9935880649733,74.6789636221928,32.4798890238324,29.2059024518747,74.2875414731772,79.870065391643,-62.1557434927288,-30.1389172282985,6.4347823992579,-95.4100693240128,-45.6349176054665,151.159802004181,50.6957028380526,200.770893815655,-81.5861641791306,-36.5174469262729,76.3685748660712,115.725911939749,76.8008003169149,149.389896765576,91.3234460518155,30.709099579625,1.31358690186205,65.254235026914,27.2763121957442
-89.965180083573,-65.1869503230698,114.385296767142,-3.87887319355475,-133.486866816856,-98.7313889402415,176.13838094863,-179.506648344447,-71.865016782087,-23.2757189948255,9.11090058001627,23.856384896066,-1.38877044551591,-25.4794645009176,77.4879563484129,85.498787671532,139.522493256584,17.1781216810563,-2.91911135494184,10.2022348443032,-40.1830029336947,6.48926443655362,192.346329486937,-66.8475766191157,-27.3483755043326,8.52185685438388,-112.289671554101,23.2738722255173,89.3432414855126,101.368030524576,160.388694498013,-4.71294571424895,-73.8853074928396,105.975150595969,71.2673684388102,153.64228340478,123.964530253666,58.5802474415555,64.7673820254478,101.300364897757,12.3425240022577,-77.2639594749141
-80.0344855372858,3.26724311951871,112.120002077432,36.2111649238353,-129.927731769547,-43.8853998902692,110.636655420064,-12.404637477685,-77.598660884027,3.04394943415908,-50.3955423860308,-1.65033432230852,-145.670589080853,8.04748746173546,-25.5744628787171,86.364305209522,31.742505558116,-9.07215798649929,62.0705145796524,-36.9783504955883,-111.469846420682,-40.4891197883863,19.3666314196801,-134.619174613946,-102.112186899397,-69.895244501926,-18.8308236954851,-52.6906238638067,166.039726217728,47.9350592500606,94.0223808928339,-106.996508392912,20.666663848352,181.474458562123,-15.6755214668787,68.3707396997823,114.873454522008,42.601448905563,124.627758251754,96.2000978374225,74.5404224051061,-56.2321239239483
-111.753089530059,36.0129187607703,0.716383994936153,56.4979741745624,-133.150461208752,-4.55109438917555,144.387864065939,-59.3168688306503,-80.6471408246852,-101.106371743039,-38.123532304967,150.739625211,-88.6549835083466,37.4698218849078,-1.7073581558546,88.2337188970191,65.4483353429985,-9.95595063188838,-6.89101598884002,-16.6570382137117,-104.16508505689,18.9582406639287,6.07923122668206,-49.4410535554672,-154.680607305234,-12.6813271205805,-12.6788739540044,-66.4364362402405,190.635952875135,106.252631395833,27.3556358556114,27.2792269404791,-63.7660460775614,50.0661193825926,31.528636209876,100.665717404845,0.0793305852074979,26.2827536156016,27.7156077918087,73.8221583072748,-14.8739471854894,49.3259648719056
-27.4488820178687,-50.0645118857047,-61.3138453599436,-72.0459714956357,-68.3393453833909,-50.2049869777972,153.092812970079,-142.857153364736,-74.559700087155,-17.9053627053157,39.7729582055096,50.8961912455674,-52.4397552860747,-63.3354697817742,-2.3707894497163,33.6963811934885,120.034203811916,11.4216684179188,-62.3630590949663,10.5897828913771,-27.2593952974277,-116.685162324405,8.64659745181498,-97.2111761868007,-47.0659292400226,46.1786008383926,-6.40248106895528,-65.2236585444013,-2.80925306343031,117.564125353152,170.518654367479,-98.7994856947418,-44.3806817502838,130.850680559217,62.6205218295202,67.2680828854046,104.675169112704,56.2306644944398,-7.40647980368914,133.157010344871,98.1597549781126,89.2219070764313
-81.9703483769783,-89.0105177834672,70.1435698791311,-30.5882642408249,-128.478927365788,-33.366322048974,56.739917454194,-83.2823230743133,-49.7683465567886,-28.0277651442703,-27.4053134003931,-11.3994563443243,-58.3508462977859,14.0697760521348,-25.4754189068895,44.1967880390551,94.3083765297095,-0.952929173424017,28.8612948023604,-26.3229334096525,-102.952918679498,-64.7987492932689,87.3570797983333,-43.3212984727705,-54.5602500091097,-64.4245944603928,-162.236436195872,-36.8010008187879,164.165501300336,-14.3613387775161,103.388508048272,109.746459664542,-206.440440371024,115.818240333468,87.9667219169025,14.746738183935,184.865785600877,24.4814700396516,169.371081619384,62.5886742283084,-1.49081435401044,-19.3606114563703
-123.262839679866,-26.8952828830446,35.8575476863539,21.193381679498,-54.9965722413277,-90.0102968027671,152.701003433519,-74.0827027406981,-48.5731307490073,-4.7224212674296,-121.096955441329,11.1265094137787,34.3611274895679,-62.1777470693843,12.8014522412008,66.3543198514584,92.4348908779701,17.6590639444296,-22.2589186978223,112.045848634819,-101.225992076442,-42.6973318240747,140.695863810478,-179.565289119083,-46.2872043849046,-28.4716751582805,-47.5763528650029,-106.899285830046,12.3943100965717,45.4215636020878,176.336117443331,-93.5962662912676,-80.7302200611705,27.0279105213378,-18.87749487085,-89.1137539698865,123.051060172229,117.015761000164,188.589601280823,90.4126298402653,101.206258627574,45.1858041973393
-10.4797629025401,56.6175804034397,28.6506386442728,62.740389910713,-126.310431545491,-4.23376398551978,139.7526604191,-99.5612956928065,26.638813668953,-46.5094712587942,19.5448532742524,133.030627643265,24.4238910086196,-26.4654045216993,26.3276731584491,8.34414887996781,77.4802597437795,-21.3666244362303,-36.3835709536449,-32.9296656854812,-75.1858800792953,5.55706304675327,103.019353350815,-66.9972819685965,-24.8138011480126,-7.87043526078552,-150.826270165783,7.64127353365195,46.402290293539,116.202443715941,32.393366331472,12.4920035081247,-58.5926317159866,129.247431585937,-37.8000924477387,53.543232930826,24.9677482799929,17.7538531142129,131.355614308361,35.5350165094506,135.438438777048,-14.0134299691807
-69.903973795015,-29.5249073769948,65.8110832384738,5.08726328527535,-141.342307102298,-109.84600053806,123.212974307405,13.6845722895567,-100.791386488923,51.1617895082344,72.0518979313975,40.8940336564759,-134.545124957544,39.6205523986023,108.231402885612,-72.7094107365556,127.68470860779,-50.9557408537291,-1.34768911079763,77.0671301634741,-103.740869540281,24.9002871099171,73.684360913936,-95.8420818293222,-28.0150777476498,-33.5538845448986,-179.986403622304,-117.171745322655,92.3510421644624,76.4468867927098,99.5683868646914,-0.338435416524518,-69.8881293220762,103.540966731065,58.2443320092284,-29.1422144531256,132.466742197302,29.8962142252946,110.342339237128,52.5123229330987,-4.30379340547226,-73.0767970649078
20.3758794526274,-37.2540178261924,151.486984761119,21.5342589972945,-179.449343672641,-8.83238186645334,187.435417050629,-95.0684312512441,-93.0944486175432,20.1271201911421,-15.8400281962787,-8.85860260247542,69.739400328016,-28.1578138122068,86.8542317543256,115.888807104569,145.550867206582,-31.6044367727312,34.5083340847809,106.706284094585,-71.2262150831201,-48.5716051322142,23.6234240923915,-12.8895325512884,-81.9499743205622,-82.7325554380407,-53.441089332169,7.00511745784806,153.381692870899,144.027971131111,130.95135261834,-9.95906563902562,2.58264626652558,80.9520198402913,-11.8206700331461,-27.5481917683809,89.9901906895634,-32.731295704336,-11.9882572280744,140.408122909227,34.5951112295347,-35.101671213829
56.2556081481757,-26.3079513955685,58.4408083398229,41.344901212188,-107.355192814686,-127.375638102513,44.0998699486975,-58.2241304212699,-17.8090537462014,-133.883462118385,-14.2331145202274,23.7383558888632,-64.4191484943661,-38.2501796228059,77.0009128586651,53.7218506641047,166.340579675283,7.6028602279281,4.27729876921406,-60.1941611417499,-39.1209411279071,43.4071362365092,40.9696001778168,-2.64960449385618,-27.1665334930093,-35.5659611079439,-237.483077598195,12.1117330136709,38.102900531655,155.038770442872,43.1247641170953,-39.3387706978651,-61.1114992009544,81.8169877366231,140.929130413882,52.5569961792361,171.229323039287,42.2694423174059,205.21532637627,66.2835743537134,32.0743927466138,76.396991007679
-82.0746076936088,-59.2753626323951,100.793915077353,-55.8995163392359,-70.7548930970537,-155.193768701006,30.3663590874358,8.22660401725667,-108.480899843478,23.4606051696121,-41.6948005797146,51.4126995838938,-26.3342240732738,32.2431241952731,-31.3244541423664,43.2913956690401,111.822527734414,36.4112742068738,-99.4242253348986,2.31148651075635,-117.058992199295,-22.0726172033033,240.016607004472,-141.450321056358,23.6210823817385,-56.4614398308957,-58.2401445151201,-26.9987385508851,133.163976941725,136.297555779858,82.1724171340646,-23.0578241741828,-166.846721549097,33.3833255296661,67.2537735646524,-35.7897880713787,23.4336236541033,68.35187260642,56.9779546545818,5.12226363547089,84.8802573282599,59.5577351528466
-6.42309315700079,-38.5472821354855,53.5564966367336,-84.2817703191068,-145.450371132498,-40.7105823851524,128.860937328136,-154.956443426274,-138.521442548094,-40.8932840260202,-66.2862392954746,-55.754329346055,20.6968870247405,-66.8228964028281,-50.4553423490423,80.543286057555,70.495983060168,-178.660931494192,-69.474557666301,-84.4988673111012,-129.877773613387,-20.3436662036861,54.2452942836295,-56.9176604179689,-6.15894971901103,-32.7963212872673,-55.1537770667336,-82.5386133374971,155.283335876946,15.7344823265245,26.8562657558747,-34.2903597913608,-51.673039158147,34.3932127825359,19.5245231968977,95.2090828665326,147.953823565603,12.9745072304675,96.9342158608158,75.2425328661459,148.973037584892,35.7039358236262
-107.623932473807,44.1980947990911,25.1262221413359,35.8750624355795,-10.3545545063384,-12.3948192831078,110.457241384921,-84.5140003652202,-30.4386468769484,-133.51415490961,-42.0158367830359,106.902226423779,-108.415846889091,41.5491614802699,97.2028850174804,-21.6719759399269,32.5781239099314,-12.4209900627587,75.6777879992345,27.5081520399289,-176.255181322936,-81.5136560748557,109.812248232393,-30.4746002314454,-67.2589090687638,-2.70470824581177,-143.114062798072,-72.9908264025845,53.0434115994591,117.540917668042,64.4222721561768,-81.5779283475851,-43.5205774684798,132.44190287143,99.3085907887766,80.4808336518247,38.5918716558868,69.2216153288174,72.3997978219347,106.425725638299,88.693278139746,89.8499417499812
-115.745469792383,-11.0985294541475,144.804080734552,83.6798513448373,-53.3962882999528,-58.804689707041,114.74435501971,-106.097724532927,-72.0170881337842,-18.8411790076933,13.3707675426637,60.8059953243049,-110.942960124552,-16.8006885827952,-7.67936702034358,-9.03085778308,85.1041327466168,-84.1192635073842,113.413850446126,-12.5594336253967,-114.261603485383,6.4665393354147,42.2940440228129,-78.0521405604254,-76.8540385261556,67.7182763595781,-146.153103583224,9.46876933918077,71.8498974956786,166.455112849368,90.120077635781,-161.739124933781,-94.869573927306,68.9170229815739,36.448327587085,-8.04715838427001,-15.2272778066463,67.0835229320729,44.4538055491068,155.377242699901,117.691273558285,-7.9696425519322
-74.5184853649421,-13.837423889203,105.070273685582,26.9907737298746,-74.2083044411221,-84.9227685805907,18.7581189640806,-172.339786559402,-13.8646086108404,70.8474890091205,-18.2113745266745,-51.0769800547015,-94.130418404823,-67.4543729655497,-102.336029825427,99.5028624236625,132.027100947616,167.402510757898,-14.7589236230407,-34.0092004467181,-78.6201190258312,-29.1921869938666,148.453729889902,3.76167384144501,-105.503984831104,58.6551583378036,22.3125615278484,43.9961152239533,6.05868628252372,61.1069184420057,96.2321453561746,-81.9771131469744,-8.68468429117549,5.44126792463599,53.0783582151321,13.4466838939391,120.840221273753,25.6645898881812,81.4406328164091,120.011511807077,170.677534784048,36.600249145649
-102.293684167316,-2.21724344951267,50.2955178910406,-33.4516716437772,-11.7079873264133,-110.761896809765,156.355675492752,-115.802622543871,-35.7558926308308,-78.3489681597633,-29.3280242257291,44.8946588704518,-186.468887990001,8.00049660664606,69.0471906939413,92.378998782434,-48.7300078643867,38.469663913629,-0.0203419052623001,31.616093616385,-35.9557792677784,-91.6800909135947,85.2653997327785,-71.1657303148733,-79.9437402906693,-53.1751784915067,-75.4142418045152,-78.6706489914442,6.78097656918192,75.6945365735001,68.2651339719073,-42.1105612385933,2.16852329340106,176.220249625445,83.4212039263304,-16.6628426604727,107.170680721815,11.3196476478435,119.818785393898,17.8819961857255,94.2099742568137,-8.02378941792502
-2.65391969622905,47.5661601142031,43.24556817611,32.2760700603452,-62.5259533792461,-50.3520512532458,109.359666961043,-151.388164444188,-19.8709787440361,-66.5915343693675,-78.0502075193132,44.3933361637361,86.3741283158952,-28.439574949031,7.50478084229547,-31.6109687680645,105.693273246209,79.0712991875924,14.4568822048516,38.1658016305997,-48.8821739805361,-79.8276203340965,55.8093384163449,-125.888403895721,62.5200669757186,24.3163943166926,5.27073076433442,7.17735602789593,128.086312294908,64.659581180249,120.515548924528,-59.5093951080268,-95.9854953294426,-25.1663397545566,-44.35694244566,-13.7478991988349,131.658936607103,13.1673896274864,91.4747786919766,73.9442640236994,136.014074937475,50.3760504890502
-29.441859876869,14.6868670713801,127.023078913849,-22.4364995570429,91.577702863486,-16.8330988922755,157.364534669981,-63.0115941532626,-144.08401377381,-58.2288429693767,-161.69748552782,19.5472396417782,-91.4565962960133,12.0818889584736,15.7225924188384,100.994467654707,53.1496392487183,20.0730397299176,13.2994666065574,66.2574737837931,-3.27679161219262,-60.7789660838691,76.9027726071683,-6.33147317523718,-58.424986868635,1.05494277494296,-4.80372132505644,-93.0061669547733,53.7063808020112,142.448955316472,122.849955873582,26.2020481155457,-135.168197287708,69.9013536366697,21.0686068225161,18.5860769240748,11.6199656152376,55.6869458555575,142.151165613591,64.8907447410599,85.5515613875413,-12.4370253278176
-48.6166581866992,-117.078578280982,102.331965732114,32.1282061969,-40.1320891532236,-43.8335828921211,16.9902242094721,-169.097548123741,-75.8204027220993,-35.2826968860502,-97.7970433884027,95.6695897301053,-54.2563812587097,85.3561530335745,-25.360011333724,185.655732527642,116.729829439639,-24.7050927177284,-6.02749145763148,58.9992501225477,-122.53898297165,34.6861249457243,59.7088129434031,-156.187575331158,-78.9050769204024,11.0311081980128,-128.425883731377,-16.410965935555,125.867254140328,-2.16612158117008,164.65104682301,-41.5816717124807,-11.7745437970874,86.5348219571314,47.8562134292873,48.5564511351023,143.555019929762,-2.87413701943126,8.80427028311848,115.013506573209,124.151061453899,-54.8393316579548
-46.9056893287314,26.1447164350639,73.7257479116486,-46.6499967657063,-138.652850861594,8.34855637626284,124.393000266674,-46.05917839116,-81.2102677722055,-136.404001718614,-11.2440839032122,-23.9789338657955,-37.2542743952285,49.416301658118,29.5183720110978,84.2023689748616,166.268217478951,-47.7247031498793,27.0572107351887,133.728139881107,-34.9007954747484,-1.60674399030507,177.622183811516,-24.8712379368831,-48.6959883854305,3.27794140847246,-82.5921121048292,-59.9623232952303,94.7840673252229,101.038146634633,140.840011409307,3.14497384413013,-49.7411065215766,76.2471336168178,99.7548817636039,97.8194874028384,65.9069627197944,115.519379992495,109.108280610806,171.137298514731,107.412817973611,150.988265031185
-30.1706877365072,25.0850136644361,59.8401453017426,-60.6033809450615,-55.3083221455947,-84.0489993551334,105.445212626509,-31.3549176154474,-78.1747960582472,-103.084305618808,18.6974514471155,-38.0023442388777,-47.7261524947808,-37.2109706010627,-8.66086755499231,73.4626936001253,83.2478272436225,-69.1144021685647,-89.175948313029,-0.336520275851287,-110.060981523882,-51.3353218430992,143.88885722491,28.315357706256,-94.4523685470887,56.2348148082542,-113.688580079844,35.1072198096855,17.1520839484324,54.0194250876291,163.127846060967,-53.5326708319533,-14.961999224923,12.6855039929879,43.4867543663665,9.43511579553504,61.5681065480403,109.218781519244,12.3804334252712,36.761034655511,94.3213806969355,-79.5269024508975
-84.28976034751,52.4420157916583,3.31977642041856,-38.4149197377377,-55.4707926380547,-60.88115488778,49.1425847120321,15.6377003185398,-16.4134178347419,-5.53268033252671,-113.336994335388,57.5204058648378,11.7479938853776,-39.5257087704977,-58.9255344101338,29.20757231072,158.577664625556,28.7952629232425,-46.1793736387057,36.0568259073763,-63.9662573687336,-60.8280810004219,82.081175345333,-103.427749562903,-34.9087567071576,9.09777534924014,-94.313030713177,-44.4687766897195,63.7243221181662,0.136567178626558,107.566299185995,-29.5858402999936,-33.9905376633105,-32.625652277898,33.692787692324,85.6813702388907,98.0898988749729,-46.9622921014879,59.4385419226324,113.643924703995,34.2653033721783,-11.2657726792555
17.7787405855287,40.7590118878467,9.96479248482113,48.9947852584526,48.2172800970833,-22.060620120114,121.186889804989,-7.37294816061964,-23.9318141485612,-46.3151462220752,-97.4764679006572,16.2197681189142,12.7109660121026,49.67205189891,-19.0528938284421,70.274762724941,151.091403673662,-15.2791954318999,12.5645010891889,-17.1510787326643,-122.275170979136,-77.7370047391652,112.105665525035,-109.37047803798,14.3976131895617,7.26579402479944,-129.027372659726,21.027208432822,91.3387813368712,0.902413762883831,197.533690950482,-40.8768735921819,-66.4814357817663,92.13034675,87.6255401982848,128.013273313301,117.384280948579,115.088384070849,60.2696458235477,39.2347155490156,65.7167052300679,92.3080116688945
-15.8243651634293,55.1673445890377,54.8447871398083,-78.6619077697053,-186.411596059806,-82.3775926752598,169.691008057657,-6.81157090230617,9.19478126992267,-26.9331906799124,-6.36782730178709,39.7542926220931,-29.9292910511334,41.6725899066823,9.33860318697369,-115.879433170759,-15.88833194216,-35.0408200383004,-111.329671092397,115.2091312401,-148.203830217782,-26.4247668415509,160.705940923226,-43.9451052529793,-119.099442782504,-31.6288814247116,-134.355971337382,-35.2517475418581,57.9754209686589,28.3791665511365,55.3852303849498,-34.6792579889818,-102.302488831508,101.654489501305,113.559834130341,94.4904121681326,107.396548527547,105.786383404414,103.673267268832,95.0193458996538,-18.1417873507159,14.5628690718946
-23.1463842104864,54.8145663113129,20.830383160481,-42.7662974049855,-123.455498060657,-35.891752199497,73.619122933484,-159.96614550422,-98.4689977044732,16.8433650671973,-7.71570332460616,112.912469365391,57.4074694164739,40.9006830759641,-76.9259871243329,149.068690329223,115.559116840302,-56.6199508717281,-15.7562314082546,3.85135574454007,-186.02090417568,-38.3715449228205,82.8377420244203,-51.0782966353973,-125.76498851322,86.2085723607371,-35.0312142179261,-36.2857864137832,78.6862337301975,140.043570013043,167.229515125338,-37.0829438217258,-80.8369392156009,101.503153151782,23.1124127064617,24.4073746838005,164.940019700226,99.3555180450478,142.781622499957,109.904747905963,46.680808733848,0.277998529297612
-16.1959424972931,-78.5870314997546,79.5165304818305,2.81357196564832,-20.6877117363955,-151.443448228759,64.6886803002177,-77.5244716154356,-90.8650528251944,-91.9701247314933,-1.0503460815516,61.3585064034757,-132.444707746192,-36.724257773821,-128.135429036059,143.974655906284,112.523922373624,-23.8811762925479,-40.3319909653808,-0.874736681558682,-111.028360180879,1.12846044103465,32.9292435524829,-34.3803809575556,-2.44857770929634,41.4322337270256,-149.024767127063,53.1637665227708,107.808547558514,123.900302804449,73.9991784875548,-87.3710032102891,-118.409877207494,61.6839946138781,128.162976007088,-11.1119814234151,63.9851464000355,71.3674860378768,97.4650014047363,-8.19311894297139,37.0301011906447,71.8727106762134
49.3699021286801,3.31571378650489,-53.5378557820131,-55.112253781685,-69.7038410701961,-139.923399815409,26.9772039070344,-92.5935324583007,-87.5554979194267,-22.9736731365181,-14.4034984842913,60.4605898398793,3.20557727331438,146.810820318311,98.3274237725051,81.4616509154055,167.820445238175,-67.7092708376709,-34.5376770727797,68.3208578170931,-125.114079528072,-87.6010983181641,94.6946105174523,-186.406086484002,-109.377776495762,-28.6026364682391,-104.197315362188,-35.9048363143236,128.493293058864,60.7554157269031,35.1577402100491,-141.107388445815,25.0321257298485,56.0148180872738,52.8445151291828,33.5551517792913,74.2619673946945,118.66710293013,49.7798649390433,88.6281451425748,47.181178762555,-94.5700325854399
-52.9402838712934,-81.6612706339012,30.5853384947573,-149.216480683338,-138.809978630482,-87.0556647767663,81.4964442137366,15.8484572294725,-107.950523905877,-54.8730401038758,39.7204731355869,16.9551398876991,-75.2744084053757,39.0167285852876,142.783177655072,44.0000029969725,132.073232840986,-35.5781378206955,134.193205925436,93.3650991309296,-14.0506883326504,31.6838784773281,22.1679893582275,-40.4035841410077,-101.682841123022,-115.631404309692,-153.02757023219,-27.5052052492043,59.7260204312847,47.0266227672505,101.867267304553,-52.930028193653,19.9933105317673,105.928900533463,88.5675823010262,13.2398542618226,42.8648804820491,-61.9035868303746,104.650836912553,57.7021092094082,116.037891627948,-61.5674201560883
-68.5900413979358,3.91186259026522,49.2313574138234,-133.563340507417,-79.7566708413952,-102.74854567557,99.4705197159571,-232.828997606536,-93.5769891612993,-47.2705823698136,64.2116221620768,5.18714879618724,-85.2247389583741,30.5255100908121,-27.3764383017014,68.6578797596033,91.6868514360266,-85.6896541434573,-43.9453184140928,-49.8590440149375,-30.6297690790066,-50.0467662465425,32.1010948980264,-152.803835830479,-50.3251092587503,-14.0938394527634,-59.1300878231672,-57.7459234261837,139.87693290381,102.535746280046,68.0064132850475,-50.0771805357779,43.1420822383308,-18.7211937944692,-66.6341852478914,74.0904218306846,-35.4458075190795,41.7799006087923,105.478710841854,38.2973149104045,83.622462586606,108.989188596589
-2.45435050115624,31.2844792381822,132.686395388722,-88.6381002497234,-28.4061047228952,-29.5683124159283,139.260443395729,-96.6092653242193,-13.9433154700702,-27.6396097099068,-35.9069130153328,147.132935479275,-26.1602255384993,26.858381367009,-49.8341209470469,31.9555638153443,162.037247540331,134.64481337938,43.7165473374874,-29.5701485559332,-182.69400944337,21.912477104114,106.8999052524,-92.7824609108068,-125.333041169438,-88.7842800781106,-69.9633132908419,49.1203301234742,47.0208287489632,82.5510987291115,8.56690668367413,-44.491856746739,-25.8460121009409,177.370919497378,103.149352541572,157.198321112666,-77.4465335474699,45.383870293385,177.909094455556,50.214085660592,25.8211125196334,19.7530301706732
-68.0156904502254,-30.2833205795243,148.656840353588,34.9813422962676,-139.329874555693,-103.978377043595,72.075812426464,-65.2079070563536,-90.6028132901875,-71.6975990118854,29.5439025367711,-55.1029158174753,-88.4577078008725,106.308684308872,-76.7419505736811,81.8501239636998,77.9276983571617,15.9077707964721,26.0074969836103,-14.4142318581658,-59.5636295993942,-55.991168569152,74.6717822615961,-37.9207130953888,-131.655916892057,95.5033932300442,7.74350075511959,-71.9090661985213,54.8246524311867,38.5184362336305,155.764150214775,-21.9458001651235,75.6408574221405,137.708318600291,-9.26477671671786,147.866115398919,33.5653608117666,105.227490667441,53.9858114929052,130.709259395704,90.8036963887438,56.6155582154322
-96.6162672959415,16.291024093912,9.55015818525746,32.3371272017663,64.2779860695304,-96.2764573530531,156.054156200143,-83.4347863212896,-88.5198687202217,-50.9987406525145,-24.2891467539785,-1.76204817939531,92.6726607066091,-36.1099392467286,45.1041701619801,67.0013358774904,155.828950898568,-2.91654031004694,-118.544114658803,29.026937559261,-124.736786268012,-117.000190001191,96.2127916221729,-80.8307422101779,-39.8847556948555,-0.566228362956239,-135.176702168708,-123.442226605406,74.2478545905577,110.29344608247,169.034056093918,-65.3197663681766,-44.1384129042084,78.642098339681,108.57331296968,101.504328253658,87.5485209062693,60.3785014291599,47.6623530558254,108.368693955727,82.8557210970682,36.1754325420276
62.3969818440549,-61.885360493031,118.620407362302,8.30823387630397,-114.812486877883,-0.722610617160354,25.7031075423967,-71.0053791452351,-21.5654799462236,-107.741775396608,35.5956162811074,49.9682743722514,-119.01317561751,-5.06347847386905,-28.5772497288208,136.961979289739,53.3067918061037,-18.8786478994869,-45.6491262119481,143.450859233723,6.01667173847413,-53.5364570466104,-0.0551076555460871,39.9416192587447,-147.72038272379,43.3638643710268,-178.242851220217,-8.930995568637,-11.8630575361701,45.0563615937705,95.0583510905887,-11.1299291266539,-96.0144983991784,93.6733764252741,-9.98483036232376,122.598566101527,67.6573036330966,73.8296182879876,112.608767124078,70.383901834426,83.5809090474596,119.919495541343
52.9743867777236,-52.82952402243,35.7726238617148,-34.5371997505408,-185.46423044095,-67.6368879875053,178.433947137961,-73.8373978543076,-150.898953161952,-42.9943465785991,-4.39073880073627,138.897944476066,51.856762207439,5.30793087219071,33.7226395565434,96.3698802824027,110.236693018304,9.46342331585944,-48.173055653323,43.9225608992654,16.9968341935628,-47.5497630608126,1.24102238138075,13.6888720344129,20.7573952397484,-110.041608759147,-89.4205358903851,67.3606077325999,107.942198479714,128.740946202279,193.170539321457,-154.119601629411,-77.7028916755232,12.8008559507017,89.3345795479948,104.921504613183,183.654181739521,-5.54880439634303,86.6107098067988,70.5402124576482,55.7059100423522,108.324143177866
-129.02563171075,24.3194357595061,92.0374749195422,25.7525148288459,-64.5869990117325,-125.628646848085,112.51732070176,-61.0462389591791,-115.127494349588,43.3628424710927,-42.8629264586883,-21.4850923743191,-107.10827930297,-28.3539613245838,-35.2739656959758,4.61694875692564,51.4744033887761,-83.9094186960523,-22.4666242265001,-64.2784454659729,-153.992530652622,18.0230822730241,135.446737841229,22.6487733582977,-37.9490084235344,72.676624039343,-27.6364439695253,-111.232922751481,42.1020967943487,106.434828896024,140.861393848006,10.1872383801557,20.1669965090221,46.6216991521022,68.1577382410883,30.8922621388233,11.7809620575389,114.74705301598,89.4576885173005,72.7390799799043,2.28364996213286,-92.9752346042154
