-15.9251970842596,13.3147282661141,103.383379617341,172.903809138447,41.0165654594494,-9.16612207293955,110.25829396169,41.9843856817895,-199.049491853229,62.7374708119543,64.8006092243092,-11.1880880153595,90.7205941690071,-36.9478415288713,-133.083947419682,37.1375355905583,-133.828645410807,111.888256357887,43.1705333276626,-50.6426211843851,-82.2739263836895,89.3127212092074,4.06285107567907,54.1497947477689,19.8268115381932,-46.6505871246622,58.3509232871562,75.4890702010163,-46.8294820092964,-108.756859352412,117.013660309659,59.2860131041363,-95.5907280033891,-179.168796665922,-52.6188851445937,-49.054421313422,118.786779486783,-13.2411790175358,6.48538627650061,-29.2339204118931,16.1615897910723,-6.96913368116777,-50.7103684956452,-26.0765626419065,51.9651007069324,-9.12268169675586,143.802942192446,-46.7584075481776,170.3401655006,-12.5513380995455,44.4505428560648,-76.304100725888,17.1698835677999,-35.9104958050932,73.9356113332257,-26.0426116743098,-22.6062892308808,80.6437623752524,104.852187574546,162.272503253126,-212.881269625429,-3.04565933466604,45.0075300870677,63.4870395341704,-58.5382258941898,67.6969193017437,-67.0807831211552,50.6288128577243,34.1639877786452,-41.2605574225913,-18.0770657201843,-29.1833949693309,-58.2799477224112,-56.8745674484267,106.214730677089,5.08572494784428,18.6700842554528,126.965522853399,236.864812829632,35.0333654536143,81.8451804765632,-45.8298786190788,-9.4905585421874,-29.018738450994,-149.813616195503
-48.4844023318375,95.2692490176174,27.9294742590189,151.952962157286,69.6944400599191,4.79521560892899,49.2131045990688,44.0774920047012,-76.2793632339536,84.3572379736226,131.566086001109,45.4932641628858,104.523553813775,-63.1507706705328,12.434963756262,97.2449929544137,-130.327614294945,194.752983833909,8.88311165156076,48.0916901232877,-123.144790540556,72.1963438272433,99.0157669651527,-17.9656749814824,65.1374975148755,-71.3046295863917,84.9394963079059,-97.700854057399,6.14768319609279,-202.434309529111,83.1184377857633,-95.126762984791,-29.3954744617673,-27.7639693579484,-48.1696589862595,-72.1276973415572,97.4912369575846,-52.1435279032761,76.8953227912368,-173.869393770906,-90.1037016741853,14.1292652513027,-29.1124986426779,-64.1598871686767,-46.1591037045944,-13.027090757016,50.6161082792193,-152.515684418505,92.9617213399014,-48.7218836009408,-23.6469421593198,19.8092836993913,99.1557911397743,-5.82900080265842,102.109836083199,37.3962988981104,-72.4229125009975,52.3502887071395,127.050584036213,120.367038254902,-83.5707621716232,-42.6306328263535,-111.128180439644,-18.4451689662963,-18.0770778760346,90.5262754212047,-52.7451983854312,10.4692552917182,-22.4446461065763,-67.8797550928667,83.2077545971816,24.2985439134693,-35.8507257908498,-45.7659403106998,103.207363061486,-28.5332459581328,-16.4465010447817,-3.30657534546123,114.567467705661,24.7221119410986,25.3970540131181,54.3490959618614,-80.3696810729637,-142.07293596334,76.3170165278667
20.3541568187879,196.557364051879,42.7937027445562,122.334913163982,59.3845031572875,-6.77673876412616,203.280837384826,48.1837837704166,-72.2796053226952,87.9909093473354,-25.6779808831398,27.2473399181352,89.1955685284029,-12.0428184990742,-8.85918665217987,105.299062558286,-131.95726109415,118.234394160376,-77.694152507365,45.3010471586496,-74.4242321250213,70.4402020136263,-9.08481994651656,-0.46066009779496,-113.938879446939,-0.952294763813059,117.044520093351,71.4488132193052,-42.3473198922513,-141.186818022735,10.1905474770384,46.8189568196072,-77.9422492838742,23.8996966858332,-58.9694827287196,-120.296968478665,90.9795975359871,-28.7007944338489,81.4927640255433,-112.547617452764,44.8314436066231,-11.1514148140274,14.8164826516713,-132.311805400691,15.3494108522194,-74.8861729040304,71.8260774463588,-14.1583850251837,126.237821059673,-10.8252535912323,-99.0258459139848,-64.3019552065089,18.0551392003717,-58.158421121732,5.14451113203908,103.377786837916,24.3663032098863,63.2393776519555,123.837461913119,135.716383509368,-3.45806981866763,-127.562953208893,38.6460024596394,-14.8990110107219,-4.5012769849357,-0.0335327940171037,-161.101942043262,69.8379357493989,-100.709077789644,78.8614667218663,8.97149692164274,61.0326759568771,-78.9912884572882,-171.745171077511,81.5688049713085,121.712836416187,3.90195566321899,50.4259880157807,158.447890535763,-35.8910719170859,-18.8661768750814,61.6136916586287,24.8453952142221,-65.261353309048,-125.006808172197
-56.455181498506,75.792715768499,44.8251839823523,179.054421480182,33.8297245486586,-33.0365427582472,-9.61946539435422,-43.6625811872823,-12.348011745111,-33.036113554345,59.8811222903404,100.826699375323,66.3770689380166,-11.259324343898,-126.648860696541,-10.0076507248507,-43.4085284349021,106.807317991468,57.27972722266,74.2018871054701,-201.59905412359,50.1328741017264,25.925376684091,16.9681742348287,-42.407811847948,-8.77438621288658,144.783802457187,157.188327846729,5.94859199807137,-34.045385059148,104.076285074407,-27.8373263164187,-104.225465658387,-12.5218259077002,79.6439419989046,-124.938228614912,62.3090649043462,-49.0881417690406,134.867542376186,-167.176669879789,-30.2130391358241,-43.0263448862005,18.7671357022082,-30.4144429901425,56.3816500264898,80.5800722215634,12.4898506730741,-152.251877990031,131.116372721725,-75.1228891908155,17.8215270654686,75.9753500785571,66.8034911477979,39.4685997211365,27.1677183284505,23.3786147856953,-76.9398642246604,34.9666341537466,129.208736700444,160.552785516491,-12.7283902137075,-21.2670354683523,28.844907287992,65.9968009492535,-96.4175948693105,91.11443700409,-35.0069236879099,-29.5363923300685,-45.1465852604094,-90.6964480920763,13.2081949497274,-103.747375521324,65.2630391472849,-139.500490073615,-61.6466463728231,-51.8546619808889,-36.9470901778765,-12.3541056133963,-29.3086274136894,63.6246295064499,136.899504927254,68.3774297272779,-20.8051751382607,81.5151743778934,48.1896255290935
-8.44388884291764,125.157199970438,36.4816823992344,119.941597255894,98.995979934895,-35.8054192803017,118.066596545012,55.8710379798113,-85.0694384188633,-120.039387937937,-0.593899547616978,70.8024153239483,188.476294847403,-120.898343481885,-77.6776990321323,65.6258825048257,46.1552336687319,75.0388928886163,-44.8363994449302,-38.4447067794269,41.557590382179,-52.1138133229777,39.0460543099594,-103.010206176306,65.716881413172,22.9824246091606,103.258072354893,-24.3733582993367,22.5295365279418,-131.358686584933,35.5786520757378,132.715157091973,-3.30556243331763,6.47476217167894,-10.0270653240473,-68.5566118220933,74.8423079801495,-93.420070807052,15.1571706473183,-152.618908934639,15.7222601467082,-10.021753103962,61.7692949658318,11.0027502350052,46.5956559658509,3.05205317767937,173.359865538974,-135.600466367546,213.761764341207,-78.9588728053315,-11.2638644625515,-33.3828857223728,110.734476520759,-77.1957551142333,-45.8491650314085,69.9301185231187,-12.6625022125756,27.8005715835205,79.802922393175,177.028874495704,31.6875128652951,-91.9825841869494,10.7084472644323,-38.5812318753232,-31.9683598887047,-2.80550759907019,-39.823168118332,98.6659634631545,-94.9580352487849,-20.5859414180097,55.5295090584629,-67.9746549831464,9.93358374632233,-80.0487333036196,-65.7324409719299,-124.85867533072,-95.724080587565,60.3120796181334,83.0567852930484,61.7692761084028,156.436463939367,-12.658433398524,-152.609185866625,72.440958347385,-94.2331074953459
-87.3698855408959,86.6692166429567,89.1419517271016,-31.9478119630174,-10.5793957469146,-33.7089334754093,19.6964924995965,-93.5666748483369,10.7832612841329,-32.7402612230378,70.5340809326476,26.2215594540391,131.975022965959,-80.8522755197365,-130.349401588866,83.0499637863189,-54.5162764671548,158.011351217843,1.93928192235592,-5.88834515927949,-75.0288586676282,68.7391992625762,48.3561419263373,22.1716074848035,55.8901333499452,-30.1687669802873,47.6047862780277,50.4777780649214,36.7917744807298,-129.346140569792,106.989984255397,34.7281167388676,-7.81018408437253,-129.026921425324,0.455786031395368,-115.686723546621,24.5790254043518,-129.022431368021,-1.80127026641737,-112.453287712833,-7.84788237283408,76.0570774437848,-121.369471743521,-41.5124125968737,78.7047383557746,100.698141389964,184.863975614278,-69.4481118375156,31.6641190867959,2.31682259109925,-62.2969165254295,-19.4677469386727,93.6282777298379,-2.75063001749236,-99.1932767869966,137.155803734515,84.9912264223132,87.0377621650787,68.2306674551915,72.1697631114361,1.11006118417853,-155.883494076685,-23.1909895420011,8.0993459725026,-38.6310444041874,35.4508274458733,-13.6314527158102,-94.7063258152457,-43.0313747758855,-49.9843589858469,99.3033206901812,24.3138219285186,10.0618610804933,-115.792797061363,76.8090270561797,-13.3448203248218,-78.9227381075303,100.235210795353,107.999745145775,18.974844485782,51.0288623886591,0.046847131564424,-106.325051803303,23.3454552700408,-115.627050838799
47.1491196144762,31.9771251977861,70.5814931172444,110.039193881352,78.8950672913241,-4.18913691634137,103.724661034273,-11.1814133776517,-47.8550997717884,51.5802824958081,63.265335896819,47.4449788985338,10.1647246304654,-117.568358006936,-67.9497840065794,32.2529068870209,-30.2299983202799,57.9254409690134,41.8821213797758,92.5750043641382,-28.9925806675868,56.0462435641407,80.6626560446175,-21.3267160743807,23.1836983685986,-122.083576381973,-37.4869169484195,4.02864350373191,-18.5998098053786,-131.412674872687,40.2276488989364,39.8237254557235,-50.9049629281675,61.660645421337,32.7589508609804,-51.9217047457993,29.0821373884513,-31.241389518136,64.3866897551155,-95.7416443439457,16.7792126607335,-33.1820209814891,-63.6784205001361,-92.4333370517041,-44.9929213695846,0.662644012016688,80.5343710540549,-66.130024978614,39.3579449617559,-29.544615128928,-47.85149020337,-8.15585849227518,175.913324627824,-124.182586176082,23.0528522188766,55.5780235356378,2.10642769309495,101.71900727137,129.561635852864,-4.98433192055344,-59.7853514939481,-113.498650785666,36.5823525055597,16.0635335953923,-101.443547767935,121.551837747244,-11.5348623249777,164.356116296225,-115.800657982437,49.0181498212786,36.9173988805859,-49.8324351953745,-45.0770884253111,-33.2997084317552,-27.1149049343437,-80.2932613709316,-156.81104388933,45.8526107606966,161.216195712274,6.53227751767269,160.721221146455,64.8096762112607,-99.5959984650435,-66.2824914676732,-100.694946124801
7.89295841810679,101.684451250648,99.5576516910655,160.43932305514,132.172023871267,-55.267806119281,2.34600311198243,-89.3461267671317,-138.004417010403,125.720922124638,55.8104857172986,116.674978315268,147.208523427599,-105.443768956904,-49.4435631810828,119.376821413316,-157.211711585609,151.724699454937,118.791084910422,83.8431372729633,-165.14992284086,44.7604692716313,-15.6141281238095,-22.3013292680173,-45.6759064241005,-80.2693222026938,121.459574301619,75.7548073514589,17.8309882883005,-168.371530276354,93.3338271508781,103.746598462065,-84.969490960672,-1.93986203387409,-31.953041194303,-135.541028776859,33.2292389134903,-79.1244642464144,27.132459854346,-88.4220363143859,-114.058022498154,36.4670465969233,-68.0871465590177,-55.5534912434261,-14.1745334984721,19.97076209862,75.6699571823856,-80.5721702047763,14.1786411158426,-136.687310887047,-76.1462577031679,-8.92781056649534,147.445564566617,43.0522883975306,53.1212335238301,26.0841753819014,-35.1090756740998,80.8755236379619,74.1120142860769,98.1070135319725,-5.57439443122245,17.6629368541454,77.7614357736185,-31.0368863599728,-68.6199764928948,110.782197615566,-79.8051935145724,-37.4679447928348,-150.977269037634,-132.733087404401,92.1027711808952,-111.299078832627,-73.1466545661274,-111.711886716225,-25.921693213694,0.0937398142641719,-69.8137149751419,-39.6594637931685,98.9560966388734,74.7452193525631,54.8834509187188,-83.0171914893371,-1.19479983354154,-11.837554867571,24.5260124651999
63.7125825043211,69.5244603030375,71.1432931318841,70.80849971417,104.37032371069,-38.1516078750589,174.0806992342,10.2733422707314,-187.8122079836,229.567943411053,118.69172541796,-39.5401880136189,75.389411233422,-69.4503821652071,-137.471441157847,-9.69481623246623,-80.9765232951631,81.2112723558472,64.581905942158,0.84877368137294,-120.506189747262,110.086412069639,45.5749208272424,13.7771102893001,26.5440104334867,-78.9173478606205,93.0999670049033,44.2004917115475,-46.3770670112972,-168.296297873918,83.9872138718638,-20.9611070496127,-19.6783243496408,-7.33944493511444,-85.7741339903828,-66.0275929312998,22.0073537978503,-52.9182182515095,20.4333752155957,-68.4068691540489,39.6112294823845,12.1032645195311,62.4928264338284,-70.4024281077313,38.9127263296324,-97.3278082985969,32.4081550687408,-63.509146884562,44.9037943522182,40.3938217594096,-33.5403753772151,-111.851671967238,119.003396212631,-36.179297101288,-53.1925356667878,65.7406816012401,-42.3620427486368,118.041517088227,6.14800159184723,172.634521625695,-63.5437047512334,-66.0648310430207,8.94649897076853,32.2940667094061,7.82157205610932,116.64441802199,39.6383721818107,-6.99683028366187,-76.0640438244884,-111.46224529964,42.3088555857717,-96.9144408176234,45.8805544905127,-20.6875925549803,-111.025172831897,67.0050536600494,-43.8767917423627,-7.87692873332652,138.052774361846,-1.49195569513252,74.3943337822427,-18.794848989276,-67.6548563029579,-69.6991649587239,85.6151080907196
63.3343974229119,-63.7879737726834,40.2874101072575,28.7571339099901,12.2827820603215,75.4390343301428,23.8632254732179,86.3816210265093,-107.144733478419,93.6017901456561,121.225662283815,61.1084821076416,76.4228078717839,-4.25322350309895,-41.3786968881771,-10.450936270664,5.60636720748426,198.442054205177,25.611172341464,83.8605979929356,-126.251549983253,52.9659927627537,13.5914970818847,49.2290736044713,-56.4406129440903,3.45166883537035,131.286277210326,-135.683922601397,-39.0871119729149,-109.665265677265,29.9623452165365,31.5029629534093,54.6143952397327,15.6445391356343,-18.6602133891422,-26.8993676982334,7.84116919570976,10.7019914295064,63.6779652633874,-96.7704219489543,7.4745974231246,-58.5011794087584,-46.3703165910765,-31.4275255444012,45.2659559492679,18.7560477005963,23.5179611725373,-62.7064412398145,98.4530987080594,24.6012834244554,82.5629749671934,16.6892105585784,42.4795861654582,-74.7625295489624,-11.5628983405497,24.6792722018012,-106.329568942949,153.718199943402,149.733241426208,125.581650605808,20.9939850573056,-130.561723276043,35.8846151640536,-15.0548586314042,-82.4990036930668,30.8953095407068,-38.8304622730901,-30.8310600866971,-84.271403295954,-34.748939066254,40.7996147295751,-116.131477560204,-39.6808737477338,-105.280024528121,20.0889069434384,-70.8957752709116,-118.856778015834,54.4582460854461,76.9365484526698,16.1319446426144,147.046153800348,-103.813801349824,12.7881536178777,7.39354183149177,-102.981984736731
-11.2550429398414,27.0699421957961,35.8668978451706,124.449181428427,145.57466255665,-2.52593939156849,44.4411185276856,22.589308132599,-134.271750461185,41.4696770415996,95.9898234910985,57.8939227826159,-39.8477254126311,-32.8779049984396,-126.407337985167,56.4842346007343,-97.9083149044409,83.5902901959385,-20.7485442367637,29.8907875350489,-18.2183749201989,31.3681326652781,83.7547023226789,-60.8085926421403,67.0854089531135,-52.2224274390811,140.436396708817,64.0258378364517,-6.9179534696854,-130.482383466381,10.1684856973039,16.2085671672997,-97.4954704651878,-63.3879032573829,-50.6279992564404,-133.328033004823,42.9111344349063,-15.5687821238631,61.9448084445159,-96.7764244683441,-97.4540308018567,-92.1708966057889,-6.92331945637163,-75.9023558894034,98.5919599386216,15.0656175110466,197.693323497013,9.76057957001311,22.6645800761089,-111.178137886392,-33.1569446216409,3.19451543441769,86.6527409822163,-28.2686993409894,-47.6827773372163,-65.5134104037345,-116.478270760843,78.0535428665781,72.0114293338793,198.407276105214,-124.867568143572,-70.1088195206887,87.5258454120587,-100.766646678376,-87.0632107782715,65.3693212354494,-26.347462030226,3.97963577373211,-86.9248610471263,-110.693437061864,209.76416311508,-7.61798261015228,-85.5293210427923,-123.987523842426,-32.3533564207222,-81.3370999449894,0.274766467471107,103.217390629703,152.993881490042,70.4115282987948,26.2717225342985,120.128670831608,-54.6604051246031,-79.3237815720804,12.7092853540344
28.4634108071457,37.0056232664233,145.667794764342,142.180789253875,88.8004952760934,-100.699511091844,56.9182703174458,91.3949220923436,-105.079375726251,-14.154747234044,116.124224731119,63.5096852908288,62.0298197742699,-68.8151021703973,-107.89779401771,13.8088355982833,-80.241938746454,156.454865390753,-40.7262544474516,29.9843024545546,-7.22557098427615,-5.34873259617153,100.633805158207,-13.579361302852,-114.242582034087,-57.0925041493621,54.3184630613814,45.0334388043703,36.8951892588975,-108.020814739214,49.2120395620608,-4.0993986774077,-103.056538712593,48.0639002232559,-33.0423715180688,-142.745443540487,-48.5376809629059,-171.275148344112,31.3031773615673,7.50533963682811,-45.1185289891687,48.5495253950728,-60.9846709654932,-73.5573415657834,100.413442472961,-25.1377224375493,88.1397620318898,-113.931573946746,77.6102155470327,-67.5167561436561,43.9006518151506,-52.1880713213008,144.685018222415,-85.65607726116,-39.5591469826729,111.156579661017,69.990071192254,134.482520143642,90.8442489466954,31.8595055555704,-164.677868907127,-92.9886728054737,73.5806970641351,78.6199635910751,-13.6646748575364,112.881167771145,-133.080392864336,-9.98130513990196,-177.136737433128,-85.3787299596662,32.2273080733645,28.9980835592844,-142.323570821164,-225.379739620677,61.8733922697866,-96.9910414301755,-35.5015276062983,132.687971668272,172.434526090646,-47.0817424022119,105.90850691633,45.4724477251076,-40.4605721429408,-96.156469197398,-165.972866705023
98.4383554210124,96.8708502319561,87.1946287833688,65.3044883898776,69.738811990922,-93.5573546020848,29.9089642431724,-46.2984808854953,-145.439024926866,56.3089553441381,168.685775004112,-72.0340396985463,30.4436035938739,4.64283205059304,-158.16355512712,25.3113882085719,-89.2951393060547,195.018910169543,16.4449117739369,63.9460499230791,-159.437625971524,25.2955708893455,2.03160124331082,62.6089503293462,-4.09977105375965,-77.4661222971908,10.1968807106158,16.2136143297243,-61.2879227400215,-75.2744904518923,-0.0334010686488786,7.4637870913524,102.623282453058,-22.6195786237037,-87.8715394305253,-121.252643598079,37.8980351127604,-83.9284138924827,47.2008460195279,45.7921900365328,-3.98864829542011,33.886727105692,-28.7919757258009,-11.9347026662208,28.1568670458739,-68.5448455323023,140.809282683583,-48.3054694155922,38.1811925374568,-19.8459701136282,80.7021617778142,-7.74130779859254,60.9713589638448,-106.402859936105,-71.3180169184974,101.704417047982,-104.807673112532,2.85596567275964,112.993399472111,127.665065579809,-110.98623721134,-120.253635491716,-9.63749053877006,-3.96435736507358,43.8128286545394,26.8839924386036,-121.13960640318,98.8858497246885,-88.8761747773659,-143.871599344805,71.4248948544736,-100.911300643555,73.649556042188,-154.01183698853,-20.895476056205,-145.38774463904,-147.04103012554,126.955207992602,142.091334461797,-51.2206909781784,45.6580700950487,17.0357680829631,-56.1761482851072,-67.8271081918423,21.0074219072607
-37.9965191789203,59.9927894910304,29.7757361515262,25.434858608047,26.2091202070336,131.524695367981,33.6229021749419,15.8266953040216,-142.908014982788,90.4673583948558,61.9048948050801,71.7402137841942,60.2119660230868,-101.379257899839,-135.795089577563,28.6990020481213,-152.28126624457,79.9553238213334,21.3081556350842,105.683560919853,-64.5174562544443,-51.7266623909892,141.963493386079,-49.7287747360276,84.2489722031295,-136.588098755173,109.519018867898,5.88727765848221,-47.7499276078298,-98.8204405224113,87.941642450913,88.5876893701601,-23.890072296972,-143.201814957009,-172.015371520574,-45.1982280169863,-71.6465721214945,-99.2037532661348,137.147385572928,-80.9678234641429,-34.1940770074786,18.0267509080008,38.9912427315618,-99.9942313850239,60.2002277857792,54.595305728247,60.7712283410526,-182.165575928912,76.8015017415011,-64.2308110798366,-24.0969643159116,-85.8549840377303,74.457247563348,-219.979877548044,37.7165198680153,-2.83088727712679,-59.4882245684059,100.457723598903,90.349095452517,85.0676657712476,-85.0142411635822,-29.4883812020562,17.6058738808355,17.5215553015018,-49.2864172380758,45.3894280528772,-25.5082427929836,21.3653727669794,-30.2818164828683,24.4228360472775,-36.7557591619917,-84.3596960223669,-70.2353850460374,-132.731281097897,32.7336898954115,70.0396350357043,-61.8717646479797,56.457189622855,160.27489379781,30.0017570025714,137.060746344674,-48.2409376908626,-40.9613521058109,-6.58590354312707,-33.4329592532544
-67.4546211045538,32.9753609042522,21.9749866851595,63.2846975669329,33.9989801509836,7.34449385816235,-33.1160193383704,87.769042482101,-108.920589358472,52.4546958865756,107.692943939536,-7.71357282534904,-59.4992818160034,-118.923486087972,-184.33027726184,109.646656134363,-55.3559343921551,7.70524217127148,-71.3799658278856,137.898628110412,-78.5825447951452,-61.9200400905376,126.006089110403,-68.2077903303405,74.8790132694029,-50.9386092183971,162.66407275992,-10.3615354265526,-4.41510660943431,-139.251797910539,-6.42478491562484,28.3392199203006,-108.499961795284,81.3796168638215,59.0420069602224,-61.2614216187966,16.3792073840451,0.386133924065101,-55.972625580749,-112.695782697472,14.9191288755843,-65.5770397908229,-52.4471859482694,-95.6172646480301,-0.614567086866813,52.3859609491796,122.228285024526,-37.643335006515,162.678727294997,-13.9800714815039,31.0311044501953,-115.660679061109,90.5926662404904,-192.793946414928,-5.11330611150561,45.6580546188158,-84.2287719807853,116.688883408581,82.735813299646,175.510874682362,-42.3549150323802,-141.896815338948,71.6122101332353,-47.2796042033648,-25.8049958136148,59.3752769041343,-50.9350165140074,106.901011316486,-140.905014384107,-123.27274669698,81.6812289822816,-1.38094819354038,59.0632660143767,-84.4892771099135,47.9658745353586,-52.1754236556887,-71.5685180347366,-36.6874813633118,64.6775102867376,-127.397516211949,42.6888520210558,54.9265065373459,4.19702307438397,-16.0816621823463,-109.086976253108
47.9794237371296,8.92481887510693,11.2706012702867,61.9146732604234,24.7043108095915,6.99792855086107,102.783757806069,13.8776863111705,33.3652028542549,78.7457774938607,40.1453751751901,16.2874966819581,86.1875781204067,-116.810960247175,-184.901520282652,74.128968857182,14.2555600553376,53.6819462240124,-88.2330770494562,-16.5685770901048,-73.977063733437,62.9107788386283,99.9092905060675,-92.205352412542,-81.4099556143348,-28.9946640411088,139.062968646232,109.183967785315,7.5900640863791,-181.761674698678,162.199812216102,80.9168262738643,43.9519270462568,-121.437489962865,-119.775758877014,-31.0912897217424,-7.93004810071641,-96.9081560383713,41.9352300406112,-79.1071193350132,97.8914023646067,9.24658641025844,52.2761169492018,-193.205706855469,47.868506623905,122.187601645929,15.6844633021469,-35.7668609903298,103.928442742401,39.3300982427593,-94.9351569936902,-50.2980535134986,221.4317688865,-143.003613116646,16.9863030065306,141.022175574612,-74.1869951043446,153.873580395824,75.5003620660536,42.8196271784885,-33.6575868031444,-70.7301629443273,78.4659801186226,80.1686587521155,-78.8787572711591,-39.053121073227,-81.9970323134001,0.806631323582915,-56.2879493858112,-51.3272932848608,134.440915968524,-16.8619080370204,-48.3431864952896,-44.1036337310061,24.613792897758,-119.105121358761,-39.9465642955415,70.6688732254092,84.025739499306,76.3273285007848,110.91122969419,0.222501872703975,-4.88740090112238,-57.6646224227783,-87.3212817651617
-34.8153570572187,108.549851149483,136.006383755747,75.2230746242877,24.8177680296556,-83.6232128151299,36.636873342117,-9.01521462748673,-126.179997839372,73.6814981681434,52.6978750692938,-102.490338725202,-28.0795626635328,-121.804201161102,20.3923903061803,-18.9504992058311,-150.922641170481,154.70827797638,-57.3283460512655,162.812734721466,-45.6288084993782,2.21584764234581,8.45985150162022,-32.3666094597795,79.5740253419572,69.3784982141614,57.6794575474336,21.9090061899814,-133.832885148422,-49.0625003934341,54.0058419725132,-6.26115685423164,47.4979615598134,-6.25143266389354,29.6550748809733,-88.2694796917826,-26.3472138380998,-123.668289398028,-19.3776009866827,-106.988870710549,-34.1238095530737,-73.8789537585329,8.94165893248081,-81.3515584334244,1.12583121393457,30.2537570923118,70.5436819524841,-46.7264081098574,-35.6524782470843,-168.980829648768,56.3184897093709,-148.301852151687,164.496766637294,25.251436598347,17.7995679645728,8.63347872254535,0.325024127552868,76.1385425935194,109.811236264829,79.11648934394,-140.149188945447,-5.6965700363415,48.9169169945131,-51.4735010718093,34.3535210965333,133.166812634284,-135.125597848713,-1.93580761880378,-55.1202540520097,-69.9073317508582,78.8031328782085,-108.402650086593,-58.8721745533238,-51.0212278336388,4.49448613240197,-93.4416906879319,57.142322346966,169.339277890667,37.2608289773795,18.5626839485147,121.58288417333,22.7011718891931,-44.6270083279583,-73.0360722982027,13.3940353020644
66.2740649948353,-22.5741782068856,104.321665938738,57.2453196885967,75.320329314309,21.0197484209956,25.2794372700326,70.4599631965212,-44.3755669221245,85.0499232948991,73.6398956148735,-11.8776283478618,185.389234259947,-59.8809915822999,-130.931093052397,112.142115638939,-152.798111869781,28.0149346118801,-89.4818550415868,10.808855762481,-118.270877673895,17.0980174682252,98.7154967631484,101.190227022041,-4.27716290796977,-80.8873109819906,108.01502584387,15.9462861252671,59.177509163692,-67.1925893205916,19.6169687984684,37.986696313974,-187.523783767119,2.1508735120362,-77.9736685476543,-78.8816384879537,25.5462772126383,-86.3202060079069,117.782516148946,-24.3325292195401,-40.3648537856856,-85.6147296201637,135.572449646952,-76.7186586701557,-54.430132782098,44.5041649455716,68.6081811103506,-20.0561784980103,18.5959964074468,-6.08257937973613,-5.57900749330943,-118.212789515041,141.504941511074,-95.8022907721765,14.6776825418989,34.7633855853532,16.9597690287434,80.4025933097775,59.3034798684097,245.198257004116,-136.889805970921,-91.1524994635495,2.85622646916537,-21.8269261420102,90.0234376086681,-1.33824927345916,-125.22790558583,58.7921143775847,-137.238299373558,-53.9532168766169,70.7733997963766,-58.2438635404034,95.8687917303211,-65.7504272797257,62.6778134648241,3.45980144196272,-26.8451618738302,40.826325165585,27.2811201995935,-28.7428767088514,108.087445602589,-84.9062696885666,50.0201733617213,-100.416511493599,-47.3080075677475
-50.6451566351469,41.0132876991377,143.017680387943,129.678357023203,94.5354747785525,-36.1699762574675,-43.975230198939,41.4121362945244,-119.323741658645,-8.1615054365784,8.65455007005804,75.2430246444147,56.8753635696392,-119.760234960661,-70.4784664588709,32.8372003547695,-53.5985894617929,213.126369322853,14.2687527946126,111.421865168083,-176.457838350145,18.5947283897663,53.2703253674716,-103.226678693715,32.9330731582198,-14.20635229823,90.8500656614198,70.8777421656368,14.5165800299657,-158.436816710267,51.6526866279909,14.0121035298785,1.66529340064493,-0.0105547256274227,-80.2710737505426,-58.8973096378915,50.977741322279,-100.725728441141,60.161417654129,-171.521324003695,-5.89323628900338,-39.0645526154923,59.0379127063159,-78.758537462731,-2.47468650076568,60.8163678607784,153.273805032712,-34.2380277730645,143.508609810428,-58.8410995749388,84.0043951876136,-14.1994023736435,24.3495862567919,8.31603114309015,14.3545538005025,36.0544158900376,-104.356243181134,103.355182061019,142.642337371569,117.390122650184,-93.9545224060958,-59.5547233834993,36.8577913567811,-27.8494262566703,-43.2648824600635,22.6697009027587,-64.9769379754345,55.6839113202904,-154.41436836083,-33.6821671590206,11.9743984671571,-7.82454673855584,22.8081973321481,-57.3310487040913,-12.2404978839374,-65.9160037602788,-56.6140965770999,143.578855882265,11.550310724767,27.2692248030433,27.2545291068195,73.0196899403252,-27.4572846989372,32.0015209427744,-13.1058859967317
-11.5171035869086,13.2187454525911,-17.385142211537,62.5336776007312,65.628420945127,-0.393232238621892,13.7223201172993,-70.5926188220448,40.3757126924839,98.9779905777155,22.4978070080342,56.8666440216846,39.4704559299762,-19.8710767520593,-75.8631691554495,49.3569358605254,-61.822234320256,-17.6378418388654,-26.6869633504339,136.566253840575,-32.2716373325959,27.4871059124576,-68.8109895643618,-11.9901409807416,-26.612396973752,-8.34842436840695,197.082749502005,-62.996163319934,78.7050176375249,-116.044919924987,118.448575336363,0.574732678929846,-60.8162592835865,-12.758703263769,-60.5537556406778,-152.141885254089,-41.1564635711209,-2.5448389157912,-8.49288006369733,-157.819988070462,22.2294325559076,19.9978217538304,90.1841549531492,-15.4714714550849,106.025939326384,46.7443631018489,51.7993056549304,-137.836836689477,56.3761958488321,-81.100351109916,-55.6690120889567,-66.4817357343119,81.423327824197,-132.904013646914,-60.0720019364852,49.4553134854691,-48.1660602622094,26.931853490639,-25.999718260413,37.5546440462234,-61.3949023386811,23.1501381992843,-38.2687659878353,105.175533951413,-106.676524527135,10.9298354443428,-72.2972723481754,75.8502190265678,-101.240143733718,-122.636652653033,73.0661243984191,-140.137827770294,-9.89539984823373,-73.7742716267414,45.2872202443475,-16.841579816702,22.2538200289949,55.5465543884056,101.629485570109,23.7981744823723,141.415264869609,-26.9815748318521,-58.0132583297378,21.1110909236077,-116.629337932774
