61.0459451698986,-57.7201605529804,37.2685062299026,-55.6633480375152,31.7401731292629,12.2769720719702,60.540590557052,10.7151715757655,-29.7006667642987,38.5550547187013,-33.2916512358155,54.6456632326534,-45.4295234043485,-31.4248184825747,-166.084811680341,-45.3714273072267,80.0851681217921,14.0992253467966,-116.299627944899,59.7045519733478,-176.265207390642,-138.056916471863,-21.7758336533046,-91.1499092291829,-66.0130245467601,7.08275565759062,-171.714112093502,66.4280523586511,-98.574392664795,149.059138292323,13.5270120560323,-41.1287389102268,0.17526194897435,101.665925906386,49.9201935534261,150.965040436214,-33.8062710805812,154.349498159259,28.7571105253757,147.882149069808,1.5756010391173,-154.376344802251,-14.3332659578545,114.655635395908,38.8544329413261,-53.7509459266641,-80.4322730529106,156.294084414696,96.143738719287,-35.2217585853458,-78.9085384793758,25.39422374131,98.8161464891166,22.5580008228769
-76.7446685655335,47.2171688493533,4.35004191223118,-59.8194543442112,-75.3675424794535,50.9209459226698,34.2704983291064,-31.2469202144076,-47.3764247787884,-97.485397968537,-156.57252900741,95.6472701051409,-8.46776845721098,-60.1811301074798,-54.0184227606287,-4.36683828195583,-8.78141901472178,133.999973868705,-9.20224541323325,36.1153221863739,-130.295689073634,-97.5479764018613,54.7259096405654,-122.542052930886,-57.3507093696982,-22.1895171258639,-56.7006270608394,5.81271761455399,-58.7285525797588,22.9760806541338,-5.79810289904559,-63.9299865135104,-9.28725874079335,97.0812641754657,83.2224431650821,211.099119277752,139.16967095647,13.303254606811,86.9345812356843,51.6811721480252,73.5269563971275,-121.535268963281,18.9122852288166,202.250986761893,108.749581583912,61.7478994725437,16.805066880567,43.5491637451599,-56.395298083533,22.9187691129484,-77.5083056778222,1.93290513913332,133.325749480594,21.0294727215289
-8.25970542073181,23.9192028825276,45.2983864182476,-107.616474371291,-168.758078076095,61.4679047172652,80.7265148010698,-140.0038301653,11.8839068093051,-39.830529955666,-101.555361154377,66.7878162209222,-97.4470347680895,39.0095835908582,-85.1814719692293,-95.0465492996977,90.4725349510476,82.7928175043187,-55.1842583257804,90.2022570881152,-45.6889797753241,-33.5447631692376,-62.744479932482,-126.03558965458,-92.1442050260414,118.546483200952,-46.0504555279486,140.995110745835,-23.5808475751664,63.4167819212554,-100.03067042829,32.374642831421,67.7584347532349,40.5504364944906,61.2841741826106,37.9684194735913,-77.4065975468519,125.385625500783,-50.059956006559,163.591355367635,4.89910981333059,-8.8024485961341,-145.406427946929,105.204599051974,49.5128408333911,-17.9956243951554,40.6505173281685,89.6054596558187,123.19772047601,-114.993748032686,31.1208759588033,-35.189682243106,83.0888613507919,-21.6830225042462
40.2179564957696,-27.0611787233938,-48.3058680850909,-79.870542750527,-21.4072338408756,11.8929668940113,53.0928261757487,-102.993550394754,-16.4306467927174,-75.006404665696,-52.1495673979047,29.2180655155585,5.80482921727957,-75.4791548974963,-145.186232846095,-44.8826950818269,-56.6176108406653,90.531944438055,-108.42891436319,50.0075300216848,-129.798967321457,-97.3414898825591,34.8235412998814,-13.6394954763397,-134.298637850663,-8.67635591445376,-54.517839424708,85.7412410556988,12.6040985474796,5.95692801929214,-139.888970383556,52.2299930472831,-17.5046489451493,-87.2892465148461,72.6628251068945,167.304576519105,-72.837036876504,168.707031577516,117.920916948217,126.512656174753,34.5577351468172,-16.8507477589675,58.2271787691304,56.625991958375,183.872323090791,98.3903796195512,15.9770517495535,80.6471564946379,44.6753359643562,-51.2258868003282,-96.8388812077607,-118.29037014734,156.928764976223,-47.2785829465958
33.2349539009464,-123.409824267091,60.1628654702313,-96.2136012692344,-24.2062056686368,49.8431860379068,39.0690577418463,-30.5080223485689,-54.0874517490696,-30.062623210258,-131.981697856225,-54.6501329158484,44.7011167112961,52.8991546253467,-61.9966012062983,16.8423447113432,50.5518433033448,7.7422804766107,-67.7071651627136,49.7919379038542,-134.400091270942,-86.8792471035334,-54.6411909511959,-66.3829852723938,-145.447371948231,-58.71187861479,8.29516484139712,98.8590925140917,-74.3468029423046,-5.42758752094158,85.7671848580121,-1.01616338998468,69.8887539382548,69.9439327152311,161.523958081771,163.260323591541,35.1151512822583,32.3920565883606,-13.321835436963,151.067750163267,-90.6512707892386,-84.3318805724656,83.5621740108174,70.716504226882,78.8767376183738,79.9807472132984,13.5334649514991,101.075510311534,146.397695975225,54.5069180117817,-75.6636823161092,-121.312767879969,102.119501771063,-14.6835246270766
62.6029897559518,-61.6382936031098,-6.8959843496853,-238.410381554531,-14.7109739041212,1.47793812465775,115.410217538206,-99.1462372390112,-14.3221357731974,-93.2917889932039,52.2474105553721,137.19682926043,2.36018788971883,-114.463622153419,-26.6616906388337,-79.687931095727,152.128473404479,88.4675619024014,-61.8355863341908,-46.9314906923888,-88.2924048369464,-22.2365753252762,-26.0449472947156,-57.64785273455,-8.94837565183361,6.56443733393179,-109.085363412097,148.598640301679,-7.11303049168962,-57.591002194731,-26.3118294800933,-69.6509134792228,-51.2619723092264,114.77130976354,32.5396141014497,184.941553226075,27.4293728198854,104.727263836741,-18.2163966623029,153.459081882148,94.0609681982623,-48.258933690894,31.4050099345528,80.8310726761613,-10.6123333754465,55.3349268549712,-43.1768299702776,108.511506234699,17.5204440341176,-62.65332090215,-72.6883773860848,-7.68600318944758,56.8229458766581,51.6327665601202
17.4453873421859,-95.9334301568812,45.6412936630128,-49.378376349792,-39.5832881774673,79.1856857480134,91.9693092968895,-133.380686660464,-70.3936323174053,-89.1764826720356,-4.78368501320744,-14.3595988454042,-55.2960905328575,26.0272994010688,-122.09409736855,-25.4009066393422,84.7005135558421,145.776933829577,48.6603106906098,-23.7604828629683,-134.294709790887,-40.7864834722367,23.406242668579,-147.893542320865,-43.4076027266478,85.8544765483029,-129.481788828638,114.843223051154,-25.2691518455255,-60.5435154342427,-10.9589631050942,-28.0022759758825,16.6407978649711,44.9863545778683,-57.2074175375158,170.1943273116,-2.56654760624766,42.293903701122,19.0281676666507,16.9439723101225,104.711577894015,-89.395149991247,-1.36620247119626,69.4807295958522,8.69039888252093,4.77294594000372,-16.8323392464876,84.8842858378613,49.1500852185527,-77.5814515474502,-61.7744392420373,-5.68869442191086,79.2771387026782,-173.035974960104
79.025658642104,-120.539244506257,16.1860190170123,-73.5972792573927,-199.295194871537,72.7059814898879,159.298447913921,-132.163163771042,-84.0060267461335,-126.666091793545,-31.5694596789715,-6.81037915495214,-0.636189267305087,-135.236942597327,-25.3904732083299,-4.82528521361094,-39.4933567168926,177.67785048463,-75.2453612283795,13.7947642055761,-12.8617144391132,-119.248616256314,3.10253711748313,-115.84155320183,-83.8074855230352,142.809411750202,-86.0237491652642,12.8255809203497,-21.2078481827184,74.2964654638249,-32.5419916922647,-5.58280875016336,-26.2126834667597,74.0687676236258,106.093482757538,107.654454475743,-90.6284852601338,58.6479273794017,-47.4554461451885,96.6892544050149,-81.2041959770751,-10.2243504046241,55.290735704683,129.141464430869,107.756700815783,64.2301479693458,52.9687841417143,63.054189583874,72.6629929993106,28.2952131748563,37.3578433661804,49.5172166917592,86.3156619630936,6.29760945769706
-69.3757228976171,-109.372142225877,-19.2986023880272,-209.036257558071,-87.1309585988112,18.3605348674624,95.7477840285733,-181.966313153037,45.5866206170937,-111.076790985489,-121.514539824721,33.4254078859253,10.6396407620334,-49.6899261084517,-75.3967641792492,-113.456903605173,51.9776635702357,119.085455797311,54.5737303386676,81.871732758455,-125.987362520888,-91.9702877023634,-58.1727859345905,-60.2405367443171,-120.158358311595,135.122854172091,-26.0197043587021,-56.9676247932526,-99.0130243425501,34.7550521539939,-33.3825460869581,44.2414027385826,57.9719313627153,56.2847620309209,131.763396991902,61.5882203579002,49.6484592820366,117.438756456963,28.3670921424591,-17.9427325555523,74.4497734015553,42.8691306301925,41.3413323587776,128.130106840856,10.3237776706911,-97.5580574075331,-57.0493944813178,80.9745634422484,4.63230291287063,-37.7004752299163,-62.215645392936,-29.9093027295565,110.425696671069,-10.3082377925112
84.2535009810469,-114.381575808065,12.3456965409992,-217.378510469168,-49.7426077486114,63.7619840677652,103.431137145373,-63.0507714783755,-50.4711460448901,-55.8232125890499,-75.7994156443886,116.470138863994,-73.1772088253933,-164.024229556825,-77.2089328529974,-66.0576409310241,88.7696603110342,135.820926927442,-10.9080258593124,-14.8896796201124,-134.404193063616,-83.3584761066165,-12.214244081747,-58.3145657020876,-206.511638183178,-39.2231879199337,-53.0906894004651,156.919814256376,-19.120515017031,-15.8487110322873,-56.4531123230222,-13.1142539081028,43.4467646253642,142.801053281649,87.0328845331986,120.83685440765,5.40162816442552,143.84914578565,187.120650321951,-24.3683114728009,104.061909924696,-44.9965382578848,110.728106882761,149.151821399811,6.90264511188185,34.2868555141257,16.3792909489479,98.7093341282294,102.664117556517,5.3022013379065,-26.6491363183439,-7.55924792132619,37.3126522973685,-74.5221300175348
-77.697593104127,10.3677923071228,71.4472896201393,-102.160768185135,-24.7898728043342,104.035618688965,116.093616010065,-12.5041544342773,-113.118359269005,-76.4020328556401,-13.8857327373556,123.479491609918,54.0610890655061,-107.564277071089,-32.6749384215947,-28.5337900175832,104.160470652414,112.537042585455,-36.1657472584677,52.1244181541438,16.0574324568913,-40.7316333851663,19.6613258839558,-64.1595634056535,-57.2211135817699,132.061540588542,-148.604226345143,131.914043939522,-135.580549397499,26.4586617280269,-4.89421861538811,70.9854554606091,211.556695571039,87.669517767925,134.390944894401,134.748450943506,30.0418191841489,108.77362079575,2.19361402817862,72.7843334328461,24.3553234500661,-102.131910187043,51.0283367956252,95.4633853047904,-34.4344268292204,36.8884403765882,105.938970400195,90.0204950760096,33.8586613531277,-164.16050203957,-169.824606201657,-36.1361370936607,41.2066479200674,-81.4757745696572
-16.1325230269376,-13.6444481046332,68.1589897892576,-7.45252926298518,-85.9829069600395,36.5604686534899,130.393637503716,-80.3105513479428,40.6035716938293,-157.65451304871,-34.4444036608406,29.990284311981,-14.0783166115023,14.6239252815232,-69.581851142771,-53.6305252066235,75.4716834065191,150.797356458368,-117.822171873078,36.5073714663973,-55.1344413534826,-92.8919737305138,4.47741208115162,-54.2135300925354,-3.26360962010423,67.6397974659909,-29.9556798769466,35.1199396120236,53.4261673333261,77.9320910719248,4.71864630427453,-132.84435984864,70.5291969035019,102.606350900262,98.5180366373034,144.279762950817,-72.8636653644694,76.8132047928836,17.1544850819005,28.757470111383,-0.593777332189265,-175.299634845598,131.047065028487,87.7488376404508,-4.92155338668199,112.428555807471,33.7013128953065,6.15512358325477,-49.273477488572,-73.7008793072903,-110.077942649105,15.2826320730022,121.353714402583,-31.7151827362164
88.878156145863,37.2126942099668,-30.2604990391623,-133.050588338123,-0.493503155846745,60.8754644465181,97.5497056806587,-135.975036522022,-84.0183986851319,-110.492988554635,-173.185115151448,55.5604675593203,-96.3478167508129,2.30118716778138,-60.6448014168472,38.1296518677131,1.17444922246627,151.168317105275,25.9263402277955,22.4562684368046,-63.773873593027,-8.12123299649151,27.185619622519,-90.506484955406,-85.7464352183734,31.6342948018542,-95.8874046857013,117.164773722875,14.5379118739383,76.0792109905792,54.9266568720018,-45.9508311917454,-31.1939056978117,85.3176838060119,25.0055748799584,63.0799749238729,66.631177158498,48.0922233593915,113.106892593068,148.060406440573,-6.15909917953168,-130.10366770954,25.2256314313113,156.66170164487,54.8370616285635,-24.0990828203092,-8.85211459505792,77.0330189887868,127.542678113512,104.115979311472,-81.489081064782,-63.2829445977325,120.489827661836,15.6848037688824
0.307935974004845,-49.5339028949367,-104.794583903479,-46.5650765341332,-61.7099684343378,66.7914298702728,101.256537404695,-88.1101630958974,56.4721688208747,-148.902404443979,-22.1003984075447,96.0538987999423,39.1949211727885,8.55294843627309,-26.7101322510867,46.2025944319407,51.4208913144062,59.7066974982214,-33.397471809156,-26.5066113982735,-94.6515265722806,20.0793360976447,-84.8181252943874,-69.319114026536,-167.168488802533,-37.8305143886462,-114.433095749337,72.4638707565088,18.3067699193032,-54.6398201505697,-12.1363256356578,11.4782574705535,26.3246110654627,18.247095169612,110.040655505997,113.25871343416,-28.9700524092883,-1.958890719635,93.4516943940228,149.430648320797,-5.21346414171572,-18.7014137335617,28.7272159082705,-34.8947602986784,60.3704351021627,134.624945869841,11.2212075534326,105.568325104397,187.503072074689,-13.6351625175581,-151.157181134394,-35.2831491057094,50.3696781385053,28.1077486863248
53.5816950902693,-69.9509862611286,-18.9373760616164,-120.809194974376,-24.907362332258,13.7555021099551,125.580251344765,-111.412823830556,-9.38329469770964,-107.554021940977,-62.4662218683923,129.351665013693,-19.2000411249799,-63.978008695822,-226.94941180226,-32.9635959560669,81.8111144959291,-20.4582665375399,-98.5809711974274,-117.333272419188,-79.5535668263421,-71.0105047871035,85.2998806195217,-41.3589527983205,-48.6407329580925,-12.5928458761412,54.1875042254469,140.171974574432,-48.0945554852108,115.075084821468,17.006267942074,43.3421904476195,64.4678594020759,81.2782800343835,53.6149740223055,173.572877448721,-36.6795170698915,76.7082329188409,-3.93163916830279,102.464369934991,108.779693764104,-35.7384939315902,91.0899236925084,144.363779138087,118.075249683271,29.7253825306837,63.8714917566159,174.106098642758,98.9369884992798,-99.8829035448081,-6.39890028647248,64.4511632722245,48.0404371006905,-63.3843418679777
-70.1226040321354,-16.9902816092275,-28.1233039585941,-178.762835632389,-77.4824999365171,46.7269459750071,143.00509391992,-86.409731405574,-3.76938867880283,-56.8936947833911,-111.367635783279,-79.8036037155032,17.0063426913954,-119.031342639174,-190.678048603404,-48.3250800654412,136.747258052219,112.549592739435,-30.366924863386,-85.987795349036,-77.8982766970601,-82.9399038254209,79.6615766711621,-111.056313037358,-72.1783448334384,9.73680562241086,72.7803437838131,85.6851082778118,-65.2537684331477,-94.1124214059363,-34.5137426792079,-52.628798329914,87.9396834775699,39.7265929537687,3.86938152154329,-26.3870326263776,-9.00972823572184,154.939270513553,63.3754554957279,40.6073328541029,-29.5671803195385,-89.1260347756447,45.8595324619427,139.497806846196,23.5181040156429,98.1329168371789,-24.0136097946099,68.8823510110997,80.1740645036145,58.4116590202827,-47.6878873101386,-28.7259025843502,78.0928089107982,-61.9279015414166
77.1805566502202,-98.5435979990349,-48.8646576761458,0.142203653795772,5.96830185302741,-40.7495859239632,59.2289673334993,-156.266482997057,-50.0047034457311,-30.0675947570629,-42.6462277274487,-2.82848621314409,-96.7496528277587,-96.6234646316926,71.5402176421743,-0.434088020605294,-64.6109413776382,148.472833346525,-177.48859347227,-17.2209995564193,-66.6927847131755,-19.7731538511217,-58.5289872030806,-134.372977825032,-105.314008372468,66.8792805703439,-88.2730050411304,66.5995717659159,6.74630005938061,-1.1277612960186,44.7933037636429,-80.0684977233586,103.909359809666,78.1636632477165,118.853161599233,130.388985198687,-46.7119518375906,59.5196894118546,16.3836872866212,53.892041817414,55.6677000127721,-41.6334466211504,78.5104498661147,87.1184542351627,43.129850295063,132.101409720776,62.5164689436815,98.911239326829,59.4939132426246,-111.571849130027,-40.5267848852715,83.9396827908036,180.733006584525,0.407472183154311
61.1565232230021,-69.2751461233074,26.2943198013396,20.8357576763544,-71.6866302277621,87.1212158959215,128.643113259419,-5.80155483600459,-103.517005224024,-150.17590765499,-23.1939893056924,-99.5100231843784,-26.4510797803594,-55.223105063274,-115.56374533415,-30.2333456868168,92.2756930196206,157.314049701319,-128.547215366713,-36.7164314398929,-73.4131088256703,-19.2983600017231,-28.9763157633232,-132.245795145843,-44.2433897827494,1.91674063898258,-62.1518354182378,88.2990227108873,36.6932191806168,-51.4006006174339,-33.4277932187369,-44.6514095156135,-9.37709548081626,107.333002148466,107.402443952908,97.1085539519705,-8.56546194583518,-30.0907528027522,-118.032323089959,50.4372447852053,18.0738215469134,-49.9622049923646,21.3665352595332,171.50056198313,58.5532369947318,15.2508577938191,-71.6260190386363,126.793858594986,128.188967011206,20.1462263938024,6.53757549858387,-17.2316639094834,114.3217431498,73.6240276866438
-8.29996710653467,-12.7766715619777,43.1723994606489,-130.775989948757,-49.9549988025085,83.5310969265448,206.728668711915,-88.2913916181892,-94.346109888762,-101.848333473424,-148.711451217382,85.5076212900578,45.908249015299,-0.155497045117988,-69.0858974633952,13.3320867175078,116.294879524184,56.5473157871657,44.9299184517817,39.3546667149647,-85.678906696238,-59.3500375921011,50.9831415651875,5.89119947985595,-184.866745430833,20.5264430529206,-120.423400110962,131.344134378639,-117.169964121873,-73.3427920439498,29.213712858481,-41.6798745613229,-37.3298765718698,67.4932638733068,-9.51859990168911,82.848865863968,-55.1934844005181,82.0407414939745,-55.4512484853536,55.0574571141737,-56.1959862186417,-121.372662245845,-99.2767210300288,95.9035999124396,70.3605949214278,-22.0196922270475,30.4314347657245,55.7063596671085,64.6606526180014,-52.1163667298033,-130.025848885493,-120.372714813073,16.2968056881184,-88.4542878722185
-70.1385773252436,-20.5938012362788,141.408845293779,13.8350336826578,-101.274153590142,45.1609233402182,137.095401774715,-17.3399794743839,-52.0575917756182,-70.115065296824,-139.306862747603,-42.1592983131327,93.3466901952192,-136.839712370183,-100.094472225829,-13.5366154008099,153.636555339193,90.848044201299,-35.5711922300939,-39.1296184206258,6.10493912587884,-45.4292524417488,99.2647506230838,-93.236994615752,3.84945704060201,142.413068869371,-100.123209692626,106.161603744215,-31.9242585120687,0.0456165276265584,-18.5908889884518,-72.7089535473847,43.0879448542708,45.4257927951982,114.483450071194,80.8671317630543,-68.8412387369136,144.347225473144,-9.89864866286307,20.2971226340464,26.9702644158843,-30.0048810449197,-29.6256286351865,82.3074284879042,83.9474810055098,62.40541889652,-82.3361538849938,73.8848134263826,68.9153718562343,-15.8269294672556,-104.391621745417,41.4912895249257,68.7766499830147,0.397170413626326
-95.5457477802738,-111.463540814255,35.5064063735537,-118.539243976129,-110.769541180289,93.2843448894077,138.324722553647,-182.371658358751,-12.8425868673115,-6.82495312676567,-137.352835871021,10.8542728329756,108.256090418852,-70.2583240628495,-35.6573967343372,-63.7475566029422,50.7638018732038,152.39871134356,16.2835616751116,-21.2258501705176,-97.3740819936184,-71.0683070887144,48.8287096782363,-101.373185420947,-16.2539445054123,39.0996602262055,30.8086421532199,104.826280808305,-59.448638096705,66.9850062248128,93.7634431171197,-55.7064475363524,-24.4788312437128,28.9449639999788,19.6730474801593,75.2398657450458,-14.6030153657876,141.817207340309,41.069484814779,57.9801510453509,32.1555665524282,-63.0693191749242,108.647239483284,92.6396876883309,45.7691802342515,59.1212092805946,51.3157623907408,-13.9044909675424,117.599014590039,11.4424758876393,-116.985279264131,0.0200648408481008,64.8392011792617,-22.6525267088773
-12.3094434410237,-13.5182621603636,3.17346878831866,-155.77327932297,-64.8908740070453,52.885110452595,203.927932475978,-158.17541295015,-14.581594373659,-60.0919973740101,-80.4784983101454,-56.6894334560839,95.1862868587907,-95.0904546946505,-55.0450006613005,-40.7178903980572,67.9971833755106,107.429784061985,11.7686871252621,39.8322062130785,-194.402951368878,-77.9893670099609,-61.8178991485958,-76.2787448378755,-57.2618415807577,-3.86462194967931,-113.912350727795,42.2163765233977,-65.5331222927478,47.7892570490719,-12.1049623114721,63.2425242520494,28.9121595357223,99.2503874099788,138.251952243615,47.9893382395023,-1.84155598067691,-60.5934719462036,54.0781326396363,88.8226900864398,106.141638568903,109.043190619873,115.515527610181,77.6149987467064,-52.9749331923854,14.3749667387438,-63.6933127210034,34.3484299147928,71.3326219599468,-47.1665935264547,9.62181624195211,-89.5804954793004,52.6491075922777,50.2480708206467
-22.1716311391404,-44.3925854370454,24.3221059869682,-6.4664897200369,-98.5347345434987,-39.4207285730286,126.69212456663,-28.4541262624063,4.68660968859057,-209.954970816769,-16.8611830144815,-5.25035420284828,-5.38288485317527,-69.2639299830763,-10.1468359416568,-21.4843842237364,87.1225403228048,35.9666698057913,-48.6637839830534,-44.644442412237,-43.3606914858839,-80.6929912984902,54.5589255926996,-117.92102994957,-151.965045014543,26.4994099435663,-127.12650074447,-32.2849636714341,-72.3645670414897,2.37879177045282,108.368054942384,-54.3227492889224,0.453442950227841,-41.1174023721717,133.136594417159,122.618259040744,51.4859356497035,52.9230749144633,-32.5705174984856,104.659729807713,44.1635474505299,-22.5696747776156,-0.622272176867125,101.555952019861,124.705967792743,85.9331967850866,-105.787985697773,7.8389179037577,74.4355193970543,-4.92423705363413,-16.0612721300883,-145.759976425395,-30.8702025615778,11.9259982769048
-80.6856849821509,-87.52444874842,-34.9370075918643,-149.659117742606,-95.9191311255764,21.8811048488853,67.7975797495009,-79.3629908673724,-10.1494522211428,-55.3745035053938,-14.3559539193634,97.7568246562142,-20.7597924579967,-125.886850835903,6.24290409346267,-30.0580401754813,-38.1675806091727,3.28353729852339,-188.59448394964,-34.8136173399883,-100.868979795669,42.7074618537176,1.18116430877432,-41.9332663776155,17.2566426918296,-50.1641928128373,1.92442056402225,108.513630654733,-79.4996604186441,92.6022172593104,-31.6023142084867,-85.8419554092421,4.2897004438289,71.9426654444593,140.607091555134,97.1177557964182,50.9756562329303,0.938715420799104,13.5925779962474,-3.81437238358077,131.799305896832,-39.7923435594598,-5.93223793027145,58.2871229771522,143.777451238831,5.59716081704112,116.897422213466,174.818048313672,68.1055046066026,30.3298401595641,-44.2435914321298,-69.8503535260128,99.7131559557387,1.07355076202039
54.8031125053702,-12.0494145979485,82.7897940393233,-177.757644717717,-128.840160706214,47.8068924355591,196.297622514591,-75.769890746567,-7.48542576217212,32.4724408351314,-51.7876542554938,-17.5777892553812,72.3473132543273,-38.1670800687674,-34.366664387274,-61.0510702015544,10.9737203169702,128.457992150052,-29.6974604222926,65.8992648998791,-161.387427913668,-0.0690087134103746,24.0778609225583,-127.648851367696,-103.31760601882,93.2862793269676,-134.312335439723,86.2439881751061,-51.306573682456,33.290595768404,-67.5097076682801,-49.3528473555907,57.3828571152924,29.5223095716186,189.026273269808,169.956155070487,-75.0749282922665,168.280328211052,51.6894899918119,83.2109334712546,103.94184143841,-104.037621189093,54.9477764541019,93.9935400345822,63.0913810513693,-1.29331182724171,15.8624378243901,51.0122995341398,-31.4410193527812,-105.826275527228,-93.559872425161,-145.941860126529,162.200847212636,48.0941943292757
93.2515546073507,30.0767937843717,4.82572844254632,-99.6518245454631,62.9086163615671,-6.02998247886147,224.462227617407,-119.06857193684,-29.1775123972806,-8.32912635892392,-99.2855066474238,-42.9642651583747,52.0715081154874,-34.3694295203109,-71.7484574164981,-148.131581892869,105.758207226616,42.8849276259941,-20.2594364245998,-10.3640159598089,-23.9538698963489,-84.7533172895891,20.6684177792551,-65.6488580660208,-138.148436018988,84.5133765811616,-73.4681792858021,68.6333524506946,8.80067483589903,-6.29826416552085,7.31287633935402,9.5074783812015,98.6941275261021,68.1900614261662,92.2376535231582,10.0828362018376,-131.441164014439,33.0852747034596,92.242575059393,97.9854757245852,119.379226159388,-21.7885141244463,20.4583949043601,48.7766476294162,100.429884642304,46.6586043414527,-39.3559413389373,85.1689244745687,50.6719364902336,-28.2095516186439,-27.1174189529203,52.2746380663147,146.897976042637,-5.66004699519172
71.0463760062112,-39.7708976637723,41.2808690434565,-83.4102453277563,-105.648308204001,145.896810740941,88.7509692484356,-89.1516509701282,-81.0874115866599,32.4601589808313,-88.1889408416894,25.7716046124741,71.1717921040695,-18.8531334291258,-13.6150683867366,-45.8006775851711,61.9797121015617,112.221687023895,-65.1287958468807,16.8831114898688,9.2014699925617,-107.672489279052,37.5315691649546,-102.136862172002,-93.9558567094803,107.892126010974,-102.189254189596,223.118756555918,45.5501919694368,123.524097774502,-106.852444636388,-72.5762068615976,31.9414410277365,-26.125556208601,34.7059548451373,168.866402973404,38.7787122313501,125.534378484894,116.547380921095,173.331388065539,30.7809822287048,1.72542024640961,72.3879652631563,203.301284427263,25.481306707209,13.9185024541716,15.7908135163513,60.9514984773047,160.631919820063,-9.76763048026688,-108.411600670905,-42.3438518535024,94.1860783379772,64.6131116463734
-26.8653308231107,-37.5947725840667,-5.32529322308775,-186.231105330403,-18.4541304305074,169.484511097812,-5.95654792480411,-44.3865455275558,-45.5630255131271,32.3769683388975,-49.7984319222378,24.3831510172088,44.0025586868973,-132.584990760211,-27.3031884476474,-42.6709091167327,87.7333542232138,-0.14686051299283,49.9143095334619,-0.0202734954270017,-134.504286800928,-109.967606644196,31.0519102382507,-25.0137310600234,-8.57625768334415,130.163040240077,-107.485503733806,204.280082031807,-93.6750070774998,22.961168437548,5.03050826222873,-50.9543294831877,6.43633713359785,138.892693050728,56.9335258043066,83.3849438633793,-63.784967548681,81.6238058742378,94.8629586059085,51.6018512729005,41.3115173299493,1.60554443803331,95.8490955100452,188.518256830153,75.0273402188349,31.9532399426359,-7.68824555250128,91.3992801655665,119.491238409159,-20.3013401486255,-42.1225519295241,30.2759311976501,207.790612885711,54.1424757977517
66.116017095696,-21.3651778585292,-13.3224845914463,-219.770267984378,-3.90632652409404,91.8688481520981,113.641928803857,-90.7828203171017,14.3279038368906,-79.206192360192,-83.9751156060629,138.912656072568,17.9388162003425,-6.41158126491044,-68.8388113100511,-25.0415757873252,218.511647347106,124.263649329459,-106.843851153639,-62.1815417881519,-23.2940156566247,-9.15008536216131,115.432795105542,-90.3525836850809,-68.4873583161617,3.78374771210932,-98.9349850304604,121.13269403256,67.6060906037143,51.4615201753462,-14.4807027029222,-54.7470323631597,-34.6963833773911,63.9899890784379,101.896414573694,96.9244846442143,7.02942899942616,37.6467741676366,106.885713248833,-34.9921640159796,-4.06036370264108,-4.74916072536062,74.8655310220343,35.7971267475217,20.8682481772284,-31.5581927680569,-42.8861105033394,49.4612819521331,25.9554284331827,-89.7551338466125,-96.2728217038467,-67.0255012714457,90.2940313981718,-45.4043894839523
99.945403824915,-48.360037611235,-108.05422602839,-121.233593326352,-99.7837213002224,-34.282654732537,50.8465042521873,-23.9129537644964,-86.3377697707253,-94.5679364896303,-92.8443082373374,13.3091360622362,6.11015050669411,-161.242581838299,-17.7685333783563,-117.435109542542,-85.9515847851281,102.076456875932,24.1544301458045,-78.5805890891639,-122.540342832818,-137.98948953443,111.985271637574,-15.8541875342697,-10.2070464749312,-15.2180759898396,-133.324386372066,72.3926563534105,-160.499434363928,34.7031998978648,-75.7324379372526,57.3662953112585,-5.3235360794678,186.818444072184,120.931912754737,74.8599355344677,14.6488303067345,20.6606615500425,138.017650320011,79.2934347036818,-51.3938650603931,-108.897150299625,42.2015359549867,151.86845425489,25.7635035991546,-12.3740443921579,64.9604183740069,121.495895099099,43.6617505439514,-51.3290888442091,-120.383762242373,71.5112832405842,106.353544534522,-144.061383085624
64.0447559690219,-42.6000932578174,-91.0146385763225,-125.345020077366,46.4349815579128,140.081065272315,66.4708472052091,-131.911204981976,-6.31900163486289,-80.1378008593059,-109.970740703556,-22.888265022268,29.841221069455,-11.0104537150146,-83.2072745667279,-11.8328400010801,71.9964117760991,214.777358384928,-59.3221244460214,4.35641621234817,-20.8440389664221,-58.9654670763534,-14.9417156935116,-86.3466242548449,-78.2059847726901,3.32713094346115,34.6647411564861,86.58894336024,-73.7500825176397,-40.9773140981819,-65.9340315368185,-38.6172314456592,48.7043812766674,146.934267267245,171.848292751347,47.1764812291343,73.7114866335484,46.0818846299625,-11.9472545958777,115.865689989597,65.8546791814266,-33.7543905995261,49.2424590725859,45.6759994288358,61.3132108789036,133.0458823881,-105.616498357843,106.519358631745,107.309403826659,-0.307930492908321,-92.5774360318492,95.9390722489319,103.513144967571,30.2276646130928
