-125.99254150367,1068.22310901954,-654.134176920999,929.405565509358,-623.935958829609,-948.054607809224,513.676848397113,1177.17053069161,1285.6705267397,-757.400851148425,204.56681394579,-1064.27394127453,-907.960075605095,1137.94128470896,-896.030937408539,-1004.51422964775,-972.384015605741,-1395.90714397921,-1399.28404725867,-592.216554401982,1473.49028825741,-343.998604433539,340.74896073516,289.96450314993,-1369.4969714293,-805.182214373766,554.838203788782,939.128071234497,-383.9424585204,-1245.42202143112,1152.62525238431,1525.61067693908,1314.75283464735,420.84511263818,1072.88076383191,120.300104877085,377.62160866333,254.594371041608,920.111349166565,535.43124660654,222.408501240313,-1105.53731504454,-300.874393959556,831.205430095622,866.05161338999,-101.500151506116,996.031338983754,281.976605670586,1491.45179586016,155.957773973014,-1120.9352881148,-367.931425136624,536.187631383847,-265.401569976514,761.53359263003,-1387.54320866262,1054.51674038487,-796.910500245467,689.098613889849,835.68653485836,-268.607038727049,944.845846857266,1319.39302210998,234.805561969856,-789.324796195672,-653.624321870009,-513.627046734905,472.663947574366,1229.12792328017,219.213364222719,1267.48802904988,827.585547284157,-1064.16028424284,-1021.05452398004,1023.07823799581,1066.0726497186,-1455.94892121567,571.329674371818,-942.28912995219,564.543687948006,-1092.83537457896,-1315.38475967288,417.637208543801,729.803351265957,-339.599524752402,-164.050837750416,-202.052857578676,-1241.67000792522,-1402.0537002033,-1137.03730492463,-16.5016396176349,854.643098323378,1149.04729103464,-14.0774873492775,-26.9424195252526,-861.602996444324,356.148684919938,-904.450973065983,327.217617195745,-142.459709252713,-526.783172481161,301.773242014223
-125.994940918518,1067.81470764544,-655.163862500058,930.116840623343,-623.619786857587,-947.583052867358,513.093021283928,1178.09105465145,1286.15163921019,-757.112080113122,205.639530548336,-1064.11915248409,-907.861777408594,1138.91964553615,-897.19313679816,-1005.73951135847,-972.269742178437,-1396.26124952181,-1398.88689436602,-591.18520441769,1472.73786396889,-344.50255943418,339.859506795672,289.634195001773,-1368.32213855901,-805.588181571331,553.913720885751,938.90194427779,-383.222094417513,-1244.68545008889,1152.72313087456,1525.11665970731,1314.05614771424,421.793859300085,1072.0722654438,121.286764487846,377.489540510777,255.459471119926,920.383582063335,535.603408512189,222.410343525776,-1105.89538991172,-300.503756741143,831.930619563051,866.820635225109,-101.759409794876,996.000960184964,282.600217545068,1491.76233920139,156.022443830693,-1121.70429849455,-368.840874947273,536.01528503562,-265.956105327323,761.264392589935,-1388.12235785977,1054.85182296615,-796.361415231987,689.595558836196,835.973555070496,-268.706296483796,944.446658839445,1318.92210982439,235.439094563794,-789.895403651381,-655.102873354981,-513.663855960039,472.397883171805,1230.82635087911,219.425867125584,1266.63643394806,826.583087521984,-1064.66894431173,-1021.2760660972,1023.82398772164,1065.44372526371,-1455.69552279223,572.039094429197,-941.61799835172,564.959340593304,-1091.59409885187,-1315.05196311476,417.857354384168,729.715265173096,-340.694047710569,-164.297766531558,-202.251340005446,-1241.32448747915,-1402.40253803515,-1137.63978266562,-16.347062402851,854.200967729564,1147.84571516062,-14.0416563860007,-27.2326717173562,-861.830869246604,356.433257044135,-904.068328119419,326.805034977471,-141.763371237449,-525.909208094046,302.182156869307
-125.33450521948,1068.3081449727,-653.835785097576,930.757346134299,-623.280116598861,-948.609375794906,512.786513472562,1177.24709771558,1285.5598370933,-757.8777079801,206.135246457508,-1064.10649897381,-908.626045696843,1138.82441733022,-897.352118412353,-1005.79814801785,-972.907206339284,-1396.37635379989,-1398.75480221771,-590.810400779049,1473.64937047256,-343.447199405489,341.052772530298,289.538256781117,-1369.26333142772,-805.496679596525,553.467274707199,938.85397036897,-384.603351471882,-1244.49826753501,1153.13720546621,1525.23497642201,1314.43566901019,421.499238805976,1073.6305202444,121.089565086037,378.875978407028,255.125687538436,920.445837738112,534.983215793256,222.499116682817,-1106.23740414751,-301.787297932908,831.606747192864,866.23461852836,-101.566013852562,996.318099157836,282.40834498046,1491.81418103602,156.126552231356,-1122.5054879307,-368.888751981011,536.301150486297,-265.536257619199,760.794529628081,-1388.44068846758,1055.73880272547,-797.272848059309,688.797980041108,836.219905981626,-268.789594960463,944.548525234389,1318.67032893725,235.866161346669,-789.489797576914,-655.304863863795,-513.093082325823,471.416668062899,1229.80795682247,217.50434909063,1266.7783606102,826.692530868781,-1064.62438084579,-1020.46718171193,1023.6906264582,1065.80165887401,-1454.8590373273,571.35946908672,-942.044875319492,563.720184606968,-1091.09115418308,-1315.71477132149,417.629961633283,729.916658496012,-341.091864689285,-165.289505193964,-202.166800504575,-1241.75859442436,-1400.91297858955,-1137.17250168437,-16.4593960018207,854.274908096504,1148.63288166147,-14.3282974681922,-27.6596589251561,-861.33426148708,356.174365323333,-903.038589203273,327.675599801524,-141.002067052105,-525.585705175691,301.974241904038
-126.02192901486,1067.87358600559,-654.562049435355,929.081708300315,-623.044069809026,-948.703371646069,513.391274462428,1177.28899294881,1285.21133482468,-756.460369992543,205.187933221666,-1063.58901048716,-907.758454576437,1139.25629035211,-897.037770962938,-1005.52612201338,-972.568617752162,-1395.80511486142,-1399.65982172545,-590.995678008757,1473.78424925599,-343.84992238469,341.126478792664,289.237732108293,-1369.23896450572,-805.313079841451,554.42965298715,939.185089138164,-383.587309835169,-1244.54183078667,1152.6302044178,1525.10862639073,1315.09801642637,421.613384373732,1073.1235306645,121.277203241063,377.299096574216,254.515862239418,920.052111499339,535.530491526982,222.544710475326,-1104.99718964796,-300.412004839863,831.612589215898,866.961048561544,-101.239238824842,995.718709357,282.476855001054,1491.44861608046,155.339007927688,-1121.58879724625,-368.573918189203,536.646079582464,-265.920527891846,760.32991099867,-1387.74081312079,1056.09941745354,-796.568290178407,689.011529732709,835.795184282379,-268.04063584682,944.859897410409,1319.27670893181,235.391640836413,-789.181475644495,-654.639297033836,-512.692592667413,471.761328725219,1230.70105247352,219.635976275504,1267.81246617656,827.938085319521,-1064.72739826744,-1020.99204889524,1023.05794806466,1066.01393058966,-1455.43525426376,571.431594290124,-942.33959254047,563.871972830212,-1092.5364864084,-1315.17121598276,417.337472212344,730.126632970725,-340.673108543607,-164.521093915854,-202.462081032869,-1241.3160036491,-1401.05377716949,-1137.07608165919,-17.2353344887776,854.000450827211,1149.10857491704,-14.3604795795733,-26.4505738461575,-861.791108761062,356.635665401726,-903.504386216871,327.179872806173,-141.527708809364,-525.536033730656,302.295537842527
-126.059620229094,1067.3759581996,-654.489941634349,929.803903051803,-622.263679838216,-946.994189126794,512.971751886695,1177.50708090832,1285.66532264128,-756.257296266288,204.998863261881,-1064.08544244669,-906.441090228315,1137.99386734803,-896.331001169238,-1005.14825086126,-973.056611620127,-1396.27702186083,-1398.03150932031,-592.11427003176,1473.69862381219,-344.512580407035,340.374214647067,289.292804404737,-1369.28957642127,-805.53600057296,554.770106826432,939.221506220942,-384.111183676014,-1244.17206708135,1153.17454472323,1524.96879484322,1315.11723957193,421.407118995443,1072.48602208987,121.129232683968,377.295740413605,254.612343137093,919.878575490241,535.258256434772,222.875276072475,-1105.39091567195,-301.593521356955,830.901598523367,866.431399034424,-101.407079283789,997.208331344227,282.872493221679,1491.4682596598,155.213894191937,-1120.61753241035,-369.098449697112,536.02792893247,-265.865363334027,762.072705549182,-1388.74533243894,1055.13576050261,-796.110351237745,688.153628635644,836.632658261778,-267.821931373319,944.15200106233,1319.2750171052,235.175772121571,-789.636477775429,-654.995109374676,-513.31175296107,471.935720197232,1231.63018066274,219.225528511109,1266.3460886913,827.368838606593,-1063.97466301959,-1020.94537233132,1023.20493819506,1065.68835743284,-1454.99955333734,571.439327008584,-941.940139967015,564.281553773932,-1091.70260181131,-1314.75403678738,416.944852611355,729.924456621816,-340.445708805296,-164.452066641381,-203.254532113626,-1240.23766403068,-1401.55069180571,-1136.37181227742,-16.7075897750267,854.729880843974,1148.85098787183,-13.9233935818078,-27.4787920768987,-861.205819158199,355.7621349254,-904.215845842546,327.071815647492,-141.583618461303,-525.987926331259,302.027688691278
-125.999490373108,1068.4728978784,-653.716013780187,930.117111146581,-623.625618767523,-947.348906185215,513.911331680336,1176.59667725865,1285.72729729572,-757.682879137849,205.329501848362,-1062.75184423468,-908.001072608088,1138.95016629527,-896.619433702828,-1005.1765891645,-972.575310077931,-1396.36956362967,-1398.67531346567,-591.87807472713,1472.60510267548,-344.224618997369,340.514413920915,289.627756090924,-1369.35644560307,-805.395706662618,553.747635942604,938.900271706694,-384.172903625902,-1244.67673711455,1152.79500005318,1525.77975279061,1314.48838188751,421.267796560274,1073.6275343247,120.950187141097,376.936136159333,255.323410147419,920.373358949342,536.030502855331,221.77024621319,-1105.33251469846,-301.515635319098,831.326786361157,866.849849478061,-102.190170471616,995.545859158909,281.897000456765,1490.85935227741,156.47300518199,-1121.83965513847,-369.076519330323,536.328323299032,-265.522537917509,760.925569431511,-1388.03642676832,1055.78770691566,-796.133971614899,689.14185771888,836.696079078541,-267.725183710695,944.853887345331,1320.00678035133,234.797401708533,-789.442632140092,-654.929523320559,-514.344183862913,472.000498638654,1230.55457913041,218.990020741529,1267.54345305184,827.329418148656,-1063.83219815904,-1021.8125704304,1023.35162085681,1065.04073400467,-1455.96889373368,570.295793873437,-941.510636536694,564.065718360695,-1091.69820456028,-1314.86463211556,417.04354035078,729.88204663821,-340.588851539375,-164.626284591111,-202.584622222548,-1240.95146431661,-1401.90576630457,-1137.77964607315,-16.5466090631723,854.09109843578,1148.98346639947,-13.9766468182655,-27.3861728456113,-861.588517760936,356.351112086797,-904.037442010608,326.93772561315,-141.966639623419,-525.648933789143,301.832533245332
-126.274567393672,1068.61660695599,-654.231087241164,929.945943739308,-622.93189176458,-947.600486689148,512.769118593158,1177.53977969434,1285.77852501016,-757.829688284384,205.103947093982,-1064.16892540457,-906.299794405129,1139.54403752879,-896.947635377442,-1005.01576004702,-971.48294894236,-1396.18997395953,-1398.0609485017,-592.42665692138,1472.89047779016,-343.53714046044,340.428521554171,289.91409104468,-1368.74775574671,-805.439814365321,554.074170024393,939.539126017646,-383.338329939995,-1245.15210861367,1151.73715516748,1526.32244050812,1315.01251236741,421.633136666357,1072.81580650682,121.096667494331,377.129017275159,255.019215418728,920.517812816814,535.169170109826,222.719062940969,-1106.17241982827,-301.043427431343,830.949790505214,866.654352362854,-101.414623747795,996.189603091932,282.873025530662,1491.16373071873,155.841634761896,-1122.01656980959,-368.709528443019,536.268931059844,-266.478162407848,760.447886851912,-1389.45492072451,1055.77944560161,-797.409854742693,688.897105780549,836.540587712027,-267.605450793878,944.606950591826,1319.03135227996,235.669906868119,-789.217697557425,-655.602176303556,-513.642055687896,472.349298341618,1230.21366589395,218.076323199434,1266.48088165617,827.703931203008,-1063.72994079807,-1022.19480796676,1023.07568229668,1066.27629362752,-1455.6958080804,571.342708291884,-942.197571582326,563.58202405653,-1092.71988415177,-1315.51991199341,418.063185609284,730.071302867118,-339.715962482645,-165.073782559812,-202.645507604202,-1242.30616774215,-1401.00007450921,-1137.32946148715,-18.1194857623561,854.207860230016,1148.6138527954,-14.4040345862716,-27.6395669734788,-861.752247823829,356.177632103579,-903.708419674741,327.287103558145,-142.314429659476,-526.064460400787,302.925868473872
-166.85440563295,485.424852934903,-316.778336482995,364.293705337225,-290.213137996771,-408.22706426415,200.948350196207,489.993289931842,669.60561617313,-376.77957766038,107.615317864234,-457.94964373959,-382.659391838834,416.899575810989,-423.67425234927,-409.251160814121,-476.723923105729,-640.260403667883,-543.035633045584,-180.68656815044,744.215323449538,-47.1648526207263,157.93355626665,94.859275042576,-663.444519209091,-394.930013035021,214.005922142185,459.474829521384,-165.547273869539,-508.673951813429,467.33970887133,507.154769126421,648.042486639808,255.213096907668,521.144236780562,-63.3951533085383,64.0615714267804,38.0974546715995,341.780662155339,368.336545696235,175.07026903219,-502.563574013428,-166.63538189815,339.756513285882,265.238131683726,-119.904933560005,451.461359377254,115.316287921796,712.221355052258,170.553567458701,-429.265551731995,-125.962738355403,179.700010143624,-27.8819887141873,464.780002122857,-659.582660265137,310.841110823416,-364.389255044489,304.04891825231,443.765482165687,-108.212650262815,464.051029959422,499.082415584015,193.603571757255,-337.484904637636,-391.652732071802,-309.468211756477,211.134509905624,599.129604628883,186.3524550354,450.94891357109,358.812467439849,-479.023633872398,-401.208142325662,361.085511487051,537.865161768453,-678.020370896172,352.76051646421,-315.644537923837,242.202819881689,-474.000019602698,-419.301585328801,44.3571544062219,390.765952295341,-150.547824959327,19.0045401468267,-165.5050517964,-481.047552726525,-601.787219022668,-404.240140736646,24.4993638919968,337.686068235188,372.299384482014,41.1760730979946,-22.8130918710876,-407.607308319499,88.9887421439768,-360.710040627289,134.472236050633,-71.2671264221308,-256.504835078761,76.1281297829037
-164.592546550485,482.777851667209,-316.486276626031,368.727446800307,-289.444006500083,-405.759795163561,201.449220490689,488.142213113896,666.100400050275,-380.100416571824,105.662777854968,-459.341307862183,-381.993785163004,416.934824789171,-423.476433176387,-406.917455514882,-476.743223508293,-640.902262194531,-541.808888396873,-181.488750281556,745.814891804063,-45.4155865935771,158.76785700429,95.579170875234,-667.139239037153,-395.81856724912,212.233242931528,461.084279372801,-164.984137712431,-512.586941468586,470.130255259722,505.985870256368,647.806823729171,257.188493401328,521.28325115735,-59.5412553537914,63.7957130512706,39.9171595874438,339.760615942018,370.108182370118,173.203961684658,-500.146084539621,-169.946969766823,340.725996885453,263.499301051001,-123.209728195517,448.395472029118,112.500558135625,711.559455871856,168.251471838714,-428.220612254115,-123.616069147044,179.462436917497,-27.8290525064942,462.240733373389,-657.837120200286,310.282301641552,-364.271195448025,304.452178715183,443.895148800835,-110.330785902347,466.168284244789,500.859142963764,193.455402566132,-332.398127026814,-393.063566098854,-313.010868880525,214.213865047125,600.05257340129,184.292893029855,451.136447481537,358.110096018184,-481.135788314282,-399.84278820457,361.215733275223,537.953607749096,-677.873463156233,355.367419780187,-311.926836457478,241.755278143949,-472.963583116369,-419.022842035399,45.8111885683992,392.334079110411,-151.237976056476,17.8434333211366,-161.956988265152,-483.493907655388,-601.514732877642,-404.154006863965,24.5251411723233,340.970222647706,375.281120412948,46.5520505018008,-24.7724090548292,-407.82976848445,89.7407306062537,-360.622429249829,134.233324301849,-75.2290869648369,-254.778001305739,75.2744208511628
-165.220543272234,487.468779882438,-316.274091549638,368.261348142219,-293.291221359351,-407.614072114735,201.94925358408,487.974525497914,670.533337790036,-378.731295305711,105.728835580262,-459.5392512481,-379.389146688847,420.374323818234,-423.175671934123,-409.470738075421,-477.568153101159,-641.340527242826,-541.178599536058,-184.836851705912,748.021360319566,-47.1588076303404,160.499583023969,97.7831089101127,-665.717522531061,-392.491162063737,216.508996502481,460.659352178915,-167.144638651055,-511.868014523532,469.609173547302,505.101754489456,647.848688144595,256.045343313777,524.396929029752,-62.0758645911122,65.0826305882959,41.1924185643621,338.48005376257,367.263854915636,171.327160810006,-499.775698429108,-170.814322317662,341.072893070693,263.777485903875,-121.447038295906,451.889919627112,110.840154152262,710.844620794436,169.286895821322,-431.428602136491,-126.255389577518,179.686347947252,-30.1105325195149,462.879318663913,-657.329545226752,310.813415458312,-365.502805406462,303.168951568076,440.835982530786,-108.124814626065,462.420545285557,498.70044452707,190.725185809314,-335.767905603822,-394.048406596072,-311.980205250409,210.040816929347,599.763851014504,183.990530465804,454.848008933269,360.628291897755,-481.886158488536,-400.864941463286,361.020024504354,537.776293623763,-676.533843291652,354.476956341302,-312.178622282667,239.976639532975,-473.391037705345,-414.234107197014,43.0277109824602,391.105352647348,-152.147018472915,18.3576475004706,-163.485260683468,-480.776159657217,-601.099538019037,-404.998050683526,25.2758188950652,338.0675984145,372.487385066359,47.071174872174,-25.2548960738485,-405.186868869321,89.7351812961682,-357.135833531387,134.48196612652,-74.162174799446,-253.624057405271,73.7403218454199
-165.0884003356,486.73435381771,-317.954202051271,368.465168806896,-288.383435839512,-406.516710152745,200.218934699516,487.90920253416,668.638655545008,-378.680853715377,105.183229268877,-461.283153744115,-382.442862552379,417.569027243124,-423.25325032427,-408.665475719648,-478.732594931811,-642.397765060456,-542.214149424007,-182.136134313867,746.960345973274,-47.8160993931118,164.615554839318,99.0163028764034,-665.093272908972,-392.799021758033,215.580775195618,462.417447401228,-167.281498114377,-508.049030987028,468.006573375051,507.064340534562,650.752309338748,257.441935763311,519.825547793375,-64.0266236843839,66.3987682910271,41.2240847226354,342.054721325917,370.026665147434,174.564757226214,-500.481142387979,-169.245320218939,341.119071579223,263.084314392607,-118.3400881285,450.002601924209,113.15456866661,711.693972587234,165.875619986798,-429.656240660023,-128.448443305397,179.807857891478,-28.9838474552013,461.179268845738,-656.533261369125,307.669780669416,-364.553598670134,302.56070017959,441.233370644112,-110.163249366438,463.235406659629,498.649487619587,193.596664226316,-336.932463483647,-395.200103981658,-309.841695461092,210.844766523662,599.702470618978,183.23316240728,456.823906492254,360.069991655226,-483.752768592952,-399.899177524563,361.75798077332,536.954225535464,-676.602209704342,355.042205693383,-315.405252482952,237.908242205657,-473.433258211038,-415.848966770985,45.0136923897982,393.615772992388,-153.787914684272,16.6264238875368,-164.866733229479,-481.784404447856,-600.576270608465,-402.615642671494,24.4850353158941,340.436387236714,371.068895602459,44.8189223558547,-24.1954516115379,-409.347427076373,90.7211264015145,-361.096792000648,132.511252910158,-74.7920625444112,-256.826210299174,77.305569295433
-166.54458480976,486.345446196386,-315.529390655048,369.484536434379,-292.484624638843,-407.746380855443,199.250523829074,487.909983188665,664.932148769575,-378.300505628689,106.403755197777,-458.722717331109,-380.458946886708,419.318488066641,-423.377024229755,-406.210942493025,-475.470183321584,-639.669584505431,-542.337739224295,-182.326430193193,748.932675633285,-44.881561640492,159.449884970669,99.6184102621321,-665.289540887976,-392.163141242991,214.465968232904,462.329826060065,-165.184138339699,-511.749855313572,468.476282047971,506.997447381004,646.463620456429,255.651509536754,519.162685818422,-64.9404275203355,63.3745053318125,41.4530428338395,337.859249939812,370.304732969589,173.711784629982,-500.294472475125,-167.119990424729,341.005997061955,265.309010082747,-119.121213945196,448.774493379745,112.056761386516,711.071431449574,168.727315807145,-427.944606906759,-125.229916401271,179.049886565931,-27.7669922719709,464.500617221557,-657.678210419581,311.179695251467,-364.218861694603,306.791260985165,441.364738054576,-110.516585732872,463.529138429713,500.828220226759,193.343771172198,-335.566765627448,-394.274586670858,-311.128743580884,208.840101318903,602.821257499545,185.230216888261,452.368717471741,358.550882814611,-484.187244348741,-401.075386070723,360.817909953009,537.465581237485,-677.638416663135,353.810032371235,-315.289702197315,239.89171813252,-474.044709354323,-417.819033617369,44.3028738827761,392.700556430704,-149.408095514385,18.6834181573548,-166.591879323331,-482.064191648411,-605.01591069822,-405.100720280541,22.4892294754096,338.331104304004,377.364699830201,44.3104670887485,-22.7926459497288,-405.436795673131,88.6745546677875,-360.505046446835,133.437594948281,-73.6870435840386,-255.207503557759,77.1661625595096
-166.421796793944,487.97592390326,-317.862726324029,367.369007762782,-290.353902093046,-409.06954952029,201.876603169911,491.924527753698,667.046356346157,-379.487808447855,105.73097615353,-460.922512179733,-382.042116669224,416.814014511456,-424.043260378647,-408.681463392076,-474.436724786846,-642.57013883098,-540.96965516884,-183.098659781776,747.947652543518,-47.0793347890612,161.965336384405,97.3103947522938,-665.932110827847,-394.844503717318,213.438062624059,461.4347012077,-165.429272210132,-511.129645977349,472.046237153045,506.250108394447,650.132044105061,256.672144125272,521.890223653917,-63.0970452622017,65.9142531944672,36.6781761649062,342.564631699648,366.844629018624,175.262054650257,-501.181889393103,-166.662906129544,341.657117859566,265.692926358185,-120.070364788265,451.229918966342,112.021682086591,711.66821342105,168.754939703369,-430.391048212376,-126.067154528628,179.426014450959,-29.8495233908397,461.741725300607,-657.76227163672,307.829638777994,-365.709741420671,304.885907977544,440.779664022089,-107.860794259095,462.827111885402,498.088513418515,191.09503827803,-333.697256113258,-396.081726531776,-311.004539966721,213.119069687905,601.649422494248,185.378790887975,452.639307022293,357.985259150157,-479.746089953032,-399.052465340213,359.676169822247,537.765566832504,-675.670962545156,355.438415044367,-315.841214743928,238.488598510914,-473.001176523389,-414.569705952257,45.7241875582221,388.585086139312,-152.125693445153,17.9854660906647,-165.921507928487,-480.198642272172,-600.074319254111,-402.640044793404,23.5399956716635,339.424617436585,373.603498285836,42.3634238120181,-25.2315175281981,-408.580624546115,90.0416141982157,-357.707604283183,132.515989696497,-73.6189643036803,-253.060473952079,74.2289046570505
-164.965146971114,487.583424618505,-316.770045730396,366.580597746335,-290.555401328969,-406.863808251294,200.203808190224,488.396471784678,666.633849085924,-380.323759939236,107.461223698995,-460.141445946381,-380.647571114185,416.459629772819,-424.201600351127,-409.926104971699,-476.779160584353,-640.293079994247,-543.027616909739,-182.721289667868,748.110822988702,-46.9033291683363,161.665028955469,95.5177632942874,-665.258169637348,-395.285808047586,212.114631830446,461.913206059273,-166.348290603638,-511.932001821271,470.187563223975,507.497344398909,648.068317744999,254.814146448751,521.060640758305,-63.2469531863609,63.5955828499327,37.5593984829173,341.299876659181,371.269446107071,175.133041427546,-501.094775707415,-170.211146870217,342.134650400485,265.947186685182,-124.955315964485,450.539734069998,112.304507305195,711.328152996761,165.447991854831,-429.058308780269,-124.799882864717,181.591876709706,-28.2574253506264,464.938770711116,-658.659099244482,312.100855801957,-365.356328957006,305.795853853791,440.886381377795,-107.79035241647,464.310264543927,499.483115138719,195.562209738216,-337.016127798909,-394.474176156608,-314.245603525189,213.075273788191,599.376363793095,184.152868595055,456.013843205267,356.748417702427,-478.946326658116,-400.043200381822,360.71317095767,538.994905388129,-676.171286505256,355.992041320256,-315.064156703825,238.554257559669,-475.146324958203,-417.50349754842,43.1316677414779,388.530583766335,-152.955763323689,17.7126696375897,-167.124244551022,-482.126860960049,-600.810828129454,-406.692502450551,22.0529700826125,340.193514747033,373.966208690863,43.6912648031363,-23.6311704860153,-408.107586601487,92.51830077531,-359.719527415781,133.618374678132,-75.0469785128794,-255.69596048496,74.6461231616216
-163.221285828524,484.073812574838,-316.319666104934,367.093862669724,-289.412420390824,-407.74512603193,202.488807994896,490.885336143094,670.143649514313,-379.910171246887,107.774567800222,-459.027462822688,-382.679594765121,417.437806859318,-423.187525338304,-409.388234341139,-476.278874835213,-639.85799007932,-545.434354185849,-183.569572898709,746.052196698453,-48.7899117487422,157.478617985629,93.8030995610503,-667.098037435985,-395.427485816712,213.516015043689,458.687663474608,-164.394496728164,-509.632365316635,471.299070041536,509.606735451835,647.868030579975,256.300699996102,522.291979917901,-61.1605195640427,64.9341087016175,39.6341354439061,341.562860895029,371.827084491702,174.657028292059,-502.507786734282,-169.397608336956,339.423860168869,263.972490033636,-123.661965455276,448.207692672709,112.343006420138,710.204392933334,168.621600653845,-429.50641288321,-127.415124565151,180.18964695616,-28.0685481270757,460.41034443586,-656.863521465451,309.085768925984,-367.413299595353,303.261287909217,443.307408172689,-108.602832759318,466.511908331202,498.537431409157,190.909612546956,-335.790773077169,-396.69962136025,-308.015308158087,208.963513583405,602.628637547429,186.22242532119,453.957252042021,359.653284967242,-481.8624767009,-400.369948665894,357.807231511532,537.139507431823,-675.424866485483,355.481743210109,-315.572422113366,239.664570509893,-473.526038697119,-418.521490721037,45.7011679787283,390.977353857202,-149.931882258204,17.0746778670391,-163.904795656911,-481.461238974,-602.40942764543,-404.384820045184,22.0706914171706,338.304562171771,372.598772023778,44.7869087197492,-25.809742725124,-407.296864611142,89.0665558172878,-361.119529895447,134.474063297122,-74.4723363300928,-256.190555466541,76.8499026163191
-165.356669319408,486.800402921401,-316.572665317718,368.921011375105,-292.071030231998,-406.029252334298,200.48519089967,491.607618608041,665.702751785987,-378.141246371432,105.235294415806,-461.336641218231,-380.852809929832,417.815661847911,-423.713756613422,-411.013464242409,-477.146545522236,-640.408118777832,-537.540002360517,-181.755345870792,747.236242124296,-47.0529698944508,162.718387554355,93.2919173868921,-664.570831219181,-394.052728785981,216.717932921242,462.266808805638,-166.066306277147,-508.759152126733,467.435373025239,505.021512183746,646.255364801307,256.021678378243,521.557916101062,-62.415226136319,66.3441086491319,38.8204223177569,339.507027665258,368.50258757342,173.059682132862,-502.9629289909,-170.302979345091,341.993085244222,262.55192344548,-119.184869738704,449.915834594715,109.554315656672,712.548452596769,167.328713970594,-429.892584977367,-124.919459259622,180.175859616454,-27.8606240339686,463.202138116842,-656.704908247373,309.469533106037,-365.730982455899,305.101126463848,439.305352098382,-109.728893908497,464.157923884375,500.191391692909,189.547494265612,-336.769449426919,-394.554864908145,-311.47571376104,211.710482011892,601.429078632552,183.714265841002,454.548912776449,358.752368897134,-480.159396351684,-398.272757478097,361.146926599205,536.329682330028,-679.327135219269,355.566460263815,-311.959144003978,239.716385858113,-474.835501380264,-414.587064688598,45.3840806155487,390.240065338283,-151.025064208887,16.9899846425464,-167.538369378497,-480.495779292475,-602.250452478196,-404.284475297259,22.7706654041824,336.917736002682,374.115886858096,44.792737628915,-24.164786301618,-407.047169408446,89.708884096093,-360.223144188882,135.3109666094,-73.3163730152415,-256.564841068556,75.8080782606609
-166.754824461833,485.07044125395,-317.776188117574,368.182945830803,-289.486169003049,-405.948005876559,199.726747688203,487.650193157518,669.515413326724,-378.462463116269,107.769765573802,-457.687151641619,-381.973581927568,416.657715740836,-423.149023442904,-409.918585925902,-476.619073069377,-641.010093338217,-544.072701338899,-183.621172177331,750.117146257427,-43.1810536319561,159.249188548161,95.6620490958982,-664.663442641449,-394.035699669686,213.87914095379,463.715985806387,-165.541028077688,-508.392094128427,471.056717408922,505.837099291022,651.459637324664,256.319638393263,522.734980504442,-60.7299548112797,65.7427422275178,41.169531292699,342.306529739046,370.426995546993,172.534952427753,-503.571069261075,-168.553090007735,338.581754397841,263.62847659606,-121.2052919643,453.209877797157,111.250184256114,714.037317550734,166.821601442206,-427.977349884418,-127.909811483,180.868999589362,-27.9437896550982,462.142614727748,-656.55139038322,308.46947514152,-366.688123762651,305.991074697487,441.164471211131,-106.989744492405,462.122784907677,499.379230954354,196.069426767845,-336.197007920981,-395.505256252016,-311.919533844123,210.063212766121,600.713957629677,184.435784632909,453.735412087608,360.217445968052,-480.86158889328,-402.678814855415,362.325250390299,535.982276218514,-678.667197955326,354.839415600646,-311.130781373355,239.872491860104,-474.794453708438,-416.046336711656,44.8002202232691,390.762240086454,-149.747674934312,18.4464991233774,-167.262100433724,-478.053290060107,-600.065450704521,-403.90651959401,24.2901654358949,339.696720941821,374.81150894022,42.4486447785924,-23.491470136029,-408.021780582601,87.3860352947844,-361.254501848715,133.272003887185,-74.7097549867284,-256.246629074293,76.087825110365
