-133.508868861006,-85.6577321136791,-155.436558879129,68.0201133536487,94.419514412712,6.34139140312476,-2.23253321080428,143.282992383683,70.3957732792978,-101.610829017871,-5.28775554004681,-75.8662218198118,138.562692533269,-28.9317344929631,-78.2334954615877,-33.0512004016552,116.129942248919,22.2064719873835,-22.0119955907904,-89.6071611787943,-116.993298608061,38.4740224841128,-70.2482399180773,75.2014400442582,-37.7887130132392,-67.0788587085026,-112.3950821638,-96.5383778418184,188.190498098507,100.750318891558,85.9315963012769,139.818750472501,-37.7637505756353,-32.4464494033736,-7.93946546007099,16.5366319918228,35.2239695336653,20.2639621358903,-35.3333400942822,3.37169947986079,-72.1030158847477,-61.4943916298306,90.0553755682666,-3.2119838244225,77.6360228567841,-55.3545102557255,-33.1799805721128,27.9287847606516,-109.560598688415,-142.397842336588,-41.489592810421,43.6972402750647,-45.8377859960156,-130.620303381307,-32.0957891400976,-113.862843740246,121.724695658139,95.0876379002855,43.8785710603981,27.2182344162212,179.602748607088,58.2335082432018,-182.746211978436,-118.057245534873,-53.9852920650919,-23.6146138658807,-136.27180788153,42.4661477436565,8.9855859327151,-101.289248105084,-88.3322532028903,105.611099214276,64.8500787444214,1.25134806720276,-77.5485910143902,-101.350558226427,39.3305975423632,-114.04629847191,-18.0272510200987,92.9244608572425,24.1188475951156,-66.1251028759054,-46.5750354636072,24.5712773739196,-108.830534353782,35.5918397082543,-6.85516701083745,122.408824274541,30.4797887789511,134.265889050041,190.669465837707,21.3672834633738,-63.4817431773119,51.5062840163474,14.3073534625469,33.9460404545076,77.4743035176347,-59.057052992323,174.263323768158,-92.5806999569641,39.152260727332,-66.2769099052829,-28.859621237746,-57.516216427705,-9.99883334536905,-22.3615459071974,-42.5509608249283,10.5886899386361,-80.248398022464,-74.8519797420705,-8.32993521366847,27.127805476816,-17.860627365944,44.0861419482881,-86.3737624478377,53.7965615586457,124.131783023735,-52.3399405471905,51.6644524439176,60.3276068135218,135.612373000206,-1.34536728001751,50.6062634346954,-62.498675288756,-98.2428392249977,67.6950789475837,-22.3324692838688,-94.9118020666355,83.954935137865,0.879868685771286,-141.780367899617
18.6685756056395,-89.8819604747114,-7.96902737480763,147.990148150665,81.7778833620356,179.227978943425,-69.6354791084947,159.739905848558,195.579595725555,-120.636088906199,99.0366100597338,10.1359541641225,76.8938759893478,114.26555661347,-55.8762591749043,-95.5917508617796,-4.74460402858276,38.0048292873569,-6.16527229379095,44.1470229346302,25.5270211570723,-26.2400836483669,-33.3487399588983,52.6830403621495,115.091755648259,3.67130997192451,-3.58930851945367,15.2923783247796,86.7535294776195,15.6799108988637,36.4288652007374,137.767976746139,147.344106692109,-83.983088541794,-114.464466010521,-11.1291628345118,47.799460258895,80.2207010590857,-77.3693031968811,-59.8485054462237,79.0927174756521,3.17684955143779,44.3575152188488,-76.3306006360767,93.6132752867703,57.9843937761122,-21.6506895828446,-7.75799891875348,-16.2152732944077,-67.9928566692204,-55.8255210725603,-36.223591166737,-32.2123679000424,-55.8762811444601,38.0897242915032,-36.1850709614408,-71.1386175513467,63.1527965868712,139.388975305413,3.0148102841991,118.014981631608,5.20104164802251,-121.135367974283,4.37368389442249,-57.2892499607993,32.6933284231295,-129.611907687199,-47.6038852352903,14.3759352672308,40.6964978606835,-79.9703907027584,187.570573844761,-28.971490533187,64.3112762449353,3.14199075781475,-93.7156351067114,88.9103928725941,-91.7496088540882,5.71727965493393,134.815835245389,18.7242038201575,-95.4535965115884,-71.1212735970149,-34.0526609465713,-97.9020816952333,45.8899095695092,2.70805821927912,132.992839320336,65.9659474933995,-2.5351585826477,62.9664042070829,56.9313011459971,-16.2375545183089,-53.9409350923704,-99.5287059900404,-66.4309373228192,-70.8362761424232,-8.16870984482362,33.9539345674399,54.0798311117756,116.855100591289,-12.2540682899729,26.3838140001346,-159.707784836424,-106.189742894807,149.693837943392,-10.1758611636896,4.3102841238168,-120.518253933813,-143.78570358766,-106.685136555995,-51.5795208541329,-7.6937911104526,3.36072404109648,-151.978338184346,6.81351425884518,-67.5456803575691,-124.652808285232,22.1019617450636,41.8651949400906,74.5669725233642,24.9658057712612,142.967790487436,30.9033750083485,-118.664424806239,24.8407497689795,11.4579632007626,13.5515567458903,50.6398389245872,29.6925763142803,-11.000852502484
57.8850622407593,-66.9063036198982,-43.9996692099459,138.070565235739,60.9261899877558,165.721330276885,-126.925625796237,58.3300207800546,38.2693047809227,-6.246931857696,-20.6791647094216,7.05925253836338,72.5398482124302,119.408606502314,-8.67998072856785,-29.8141663573797,62.9574439884494,23.8007482204503,43.2127390484732,88.6383178716194,-108.747175239377,65.523616466954,59.8641496742468,-4.96582316780416,-4.50880398211074,-87.4403407710626,-16.290699224503,48.5014522933555,48.3142432561002,62.918582737536,-18.3979156184945,181.354786798533,151.371415347981,-69.7183785889422,-115.339165661491,-12.0545262018821,-93.3921672366869,155.238850508601,-56.1500729707634,-93.2489007008614,78.072002657672,-107.281483650717,58.861364505583,30.868762759612,105.435333433118,-58.1501307202825,-137.350544654822,114.466599577164,41.1242261453387,-85.7552316035079,-4.19949577593748,4.65776148617305,53.8692089410655,-174.068710151738,129.063513695635,-66.0546303438606,46.6596793474582,179.862327993776,110.994674330387,68.9201086783415,23.2886685149415,57.6646634090383,-45.2728931161572,-34.6928451552749,-22.3024481167005,-193.510809486891,19.0044353040301,-73.5364219249296,66.9362246332022,-87.7044194462568,-39.9290891259891,87.4286952811353,29.6727773441726,-13.5395580292666,35.6769476302932,-91.7487177956435,-23.7647126368769,-68.9918007476815,18.2399672744099,125.033364801353,54.231373787863,-81.8499512172761,-186.61739537623,-48.6548198393792,-84.8146804246974,-26.519815025081,69.7127831474334,111.443114115279,-29.2023349018402,87.2861574591428,105.47394326964,56.359472393059,-11.1145080565505,-81.3748018778464,-83.049312871962,126.21341581446,-25.4833507927104,-149.672028427141,20.1595106562567,-180.465753206224,-5.95762157033843,-104.244521823474,27.8693215508427,-131.971656625065,-42.6313402162122,2.96133153914711,-109.615822189514,-3.67935362767358,31.278262779605,-21.7778169981383,19.0364968364779,88.4238828008455,-43.2833728979455,68.8187911317356,-100.317774921191,129.969685066402,-16.4121724660519,-175.337824032447,83.3508495081217,-27.9321330000749,136.599979235827,35.3685018653575,107.032268173105,17.2067773714662,43.9362201299232,65.7964433374632,114.391978402659,-35.0220592252039,98.7230989816346,220.869630300294,-72.3758272911791
23.432342927715,-35.8745100899306,54.0133350897114,79.875946631814,125.048302991995,124.991730291278,-66.9621870576368,158.596963479707,93.8248142422891,-84.1204893472031,162.377738385255,-35.2785163434786,147.201936293605,-8.8410750826765,-2.9030577138094,-131.342284765343,67.9003099599143,63.2198839976076,22.5366330466314,95.8255320177286,-83.0595208482364,-33.6676426288577,-4.92165984045786,154.866551649185,63.4033396424341,-59.2793110500792,-37.512771041478,-49.0704831516068,76.0750210723342,32.4605839873317,-78.1367263200588,39.4962834809448,59.2815317021682,0.900665215697603,-93.3067664984231,113.92046497857,-55.6788937352789,61.0204479717377,-74.3891147782464,-144.478695174033,-8.19195586886539,-182.586872277143,52.887292880039,-52.2911720081699,69.9769675576258,-1.16648776655714,42.2153356596497,71.1571888677787,40.5611274892123,-146.731995902427,10.7717734728759,34.0828891483043,-53.9337539837122,-27.4052014561633,-56.3194727257506,-91.4216917091087,149.175420628263,58.5667839592841,108.400058868381,-3.93482928700282,152.042370790597,-21.0099421743345,-40.9544864035194,-79.8422953483198,12.3212405796614,-94.7972687286555,30.5402873864595,0.709867342115952,-9.71538539278436,26.2149923337967,-129.559515329067,30.377863179906,1.33055523790075,30.9875391861805,-90.1047275249269,-137.942502647056,59.291379466741,-90.4808656660432,11.0760793591659,144.148065078333,121.11691150002,-13.5924452459677,-5.52156634805424,-70.6137899671391,-97.6087770138598,15.4038740041814,-96.8353970267687,185.844628503902,-60.7676932412734,49.5562562879705,-24.5100102925892,-48.7752998337692,-107.650235598658,-104.681966675519,-30.4925072298529,-35.2971269859008,120.163776518238,-130.4653989977,164.285680519679,-59.0030905148112,60.5437508860351,-1.93283111997663,3.98747963515976,-38.4090736362981,-87.6811407774697,111.460336774634,-85.3075514971001,-30.4467996189059,-59.4489942111273,53.8062350820311,-13.3487702364748,106.672043434618,49.8026392349034,-32.7242712883224,-112.369686587038,6.81464303327784,40.6644626112282,-20.4682278217258,18.8061861169301,-39.0037895753962,53.6042153100049,13.5441110379229,70.527030054573,-49.2426082234688,51.6724816977011,-27.5756870211545,20.2277169422313,-157.143059526173,44.154573190339,118.831704500278,-33.7027992159719
37.2011803387739,-47.9399582513106,-23.1372939901078,202.647487405318,81.0063045623031,34.5834223890759,-109.084964388132,126.299458767501,-2.7483509110438,-67.4225191738456,93.4916869609179,10.9445020103035,67.5393132903385,103.746864409349,-143.020135628311,-107.619170569884,73.5405261445339,52.8341282322741,-55.5159129457213,119.004362378599,-167.300848111863,10.3083273021268,-116.110785343744,51.5161691878279,94.942203399993,-15.2228430473974,42.2869717659405,-115.194450885619,100.393817775985,22.4356989318364,-49.4106652384878,115.373705771651,66.7070717779738,-112.045852032503,-87.9737398150203,26.7276151627742,-103.778992921788,124.840701039401,-80.1417876849863,5.67063518432286,-28.7630451092818,-19.3457687901769,123.056484174893,-64.3359852971003,153.500723177116,-57.7282216160825,-24.2074254999415,-2.59375470102035,78.2832862249222,-17.407683708264,63.414459445894,-7.92374133598805,23.9466667576562,-41.0354112527037,-22.2401492176686,-135.537986750503,24.2752094845531,65.7655809557404,64.7635337021648,-78.1830300958616,146.43627663442,3.92782670017974,-191.387561097962,-117.907405572144,56.2909184877043,-70.7932479212018,-146.393863853884,60.6634121874425,86.3834628893142,-29.8464478345993,-160.553907146404,10.2363444930473,89.260864762077,-35.546045020222,-140.957032877986,-89.5569258987584,29.0685357275009,-14.5331131817469,17.6464520043513,-24.4144176054324,84.3834005259318,-64.0540797830943,-139.605513088758,-36.4142621585553,-175.617577866003,110.403372328507,-0.431555915458131,95.1896766558954,-26.0007586605309,-33.4400069274982,90.1544140736401,-41.4153829932549,2.13991404532064,-66.193059861732,-105.421531878125,-11.4738046344099,-52.1090909594878,-26.261306163055,61.0857979801374,-79.7943965643106,46.5242797871493,-47.3151270628931,71.698617667262,27.8320233020941,43.9149841995073,21.2503879248774,32.2397370262886,-74.0077199416714,32.4168179242006,-86.56046448475,83.9667406119007,-2.97073007328677,-156.703884395664,-50.559966198372,-40.8507866440914,17.7714745874212,50.1740638295798,-207.452967435962,29.7273187722883,-2.89172896998144,166.976993051213,-14.8653860638662,-2.3018010311146,-103.665812118279,49.6207378349188,-21.355855886996,67.5064859644507,-50.1377050892205,69.5089333056114,57.9082856689296,-95.6852656576453
41.5145979848373,-90.3441120527585,28.072133981028,98.4758213435654,48.9586775349986,104.219780917348,-116.024271228463,20.561069316351,84.3222841025611,-185.409051429892,29.1271133339828,-104.907171112942,61.6273439895961,-3.27222695471669,-36.7472880133256,-87.1635223859603,94.3034198297295,-83.7292920256221,58.7984370668681,65.7463220906786,-223.528775871336,-17.6344975381425,-15.8617292703756,5.89617287372443,21.0750010331042,-74.7445838955101,49.2511685618107,-64.4029844282745,26.1567097305155,16.84187991624,-85.7567291459427,71.2127591381656,-5.7496287749324,30.9600981579808,-31.0146842438124,-11.2843329571254,-97.8963458882111,142.00399965117,-13.309421030284,-134.774987164139,-71.0007795023445,-45.2303198709558,141.690177734094,-153.429388957859,22.251503881206,-17.6385000021571,12.2328711080258,110.809815091977,-95.7334885067854,5.82913290983385,-134.337303217359,-110.008253748847,25.8575329101405,-67.3573893405464,90.097985676668,-73.4696346285237,181.928401243754,121.793954661937,160.68420472011,46.1376406462939,177.193809018326,8.35286512854222,-27.5616263135597,36.7809957451189,-22.1738509783767,16.4789802207282,12.4996674786437,8.10241108906913,116.983704604521,-59.0573661734332,-62.0993371654514,155.270880191212,60.6618727525724,175.5622722771,-140.630965805004,-2.82082823319555,59.5423704355886,-27.4818202442891,118.205753952221,87.0706403040295,73.2164203221453,-26.5157326302474,-163.429714048045,55.7877011959821,7.39782177942111,59.2943453908703,-9.84368555197341,43.1837665414997,-67.1360639624715,-53.1208161975951,100.555326210149,72.9253826877713,-70.4729058263276,-29.1109030853288,-177.97183447437,-19.922173742608,31.0919470618703,-91.6085101135062,75.7739027509969,8.04738704954309,118.17990182125,-66.8158801554071,-9.79098171485699,-20.4230436082903,22.6803727775903,23.3232180014859,52.3646927632531,69.5171670959648,-86.145238755909,-73.1857837233671,-83.8648863710704,65.989739497496,-145.11938857214,30.8739707313676,-15.6776984860432,70.9519479839363,7.58761592658457,-106.053949364512,105.253704568445,57.970055556397,154.818725397195,-11.0244021146748,7.44071269378027,-55.8296214315003,-117.554122788601,66.8123064919378,83.2789382173054,-28.1838536132806,29.7817879143971,135.665813228978,-124.080084763912
-73.7093542797795,1.85350797021862,-22.4964452553523,24.6017718434196,106.054621329131,161.519366530451,-46.038638243163,8.53354808495101,88.6862765683015,-80.9194982630175,70.3112589744255,-25.6806183906213,67.3848535467802,10.3841747618541,-61.2140074384637,-53.5513933885478,177.610664554921,-39.8866968236176,-102.11187379475,35.2969365305115,-8.22889984917422,23.458812488328,44.2602846281491,133.529245703087,-63.2660170425982,2.65074655854282,-15.2918329894458,-99.3371338586632,146.60943436509,56.1559906082838,-2.96195086129264,150.900975536043,-17.0489850105249,-39.2758539412157,-87.0046379642145,15.8956809725063,2.63434925479754,58.362306342425,-22.5926379397142,-117.280591656725,-49.9209938209862,-25.4937581221702,121.376965601705,2.07269919700436,139.046755981011,39.6701212505391,-47.189571534881,95.7176060677199,3.78277744889351,-197.554198823303,-40.5709930706147,-82.0677738186322,112.649263309186,-23.9972611814791,82.2192986250309,23.6273337047128,137.933117271127,214.278634827863,68.8052604730227,64.047227960959,43.5591682932774,-35.1964324488581,-54.834040373885,-128.616086780785,26.3199702608565,17.3338604891813,10.4788684078235,17.6046190830996,140.259206813346,95.5947099527113,-91.8164234375241,98.223555480576,3.97825936210802,66.4476073811756,14.4434961811779,-38.0796296539778,83.7956276547907,-98.6872511650832,118.72627664611,74.2421100789731,48.7384659522667,-140.942223838112,-137.470531544551,6.5999761643882,-102.233078535836,96.6003338432094,5.88314177321726,208.941701304706,1.18542566865727,138.769239072983,34.4398326234804,-18.7193940436732,-90.2338113374841,-78.1775990799387,-92.5331911721264,183.603636359064,19.9304531736891,-111.902907409242,-5.73825875878969,-57.4637314409533,36.1366634106858,60.6313759713339,50.689267667894,-153.709531069562,122.754409913272,61.5220351891175,35.3858880761278,-62.9978976196358,-96.9773028711334,-180.109928549239,-143.58616485803,245.389439367533,-49.5203912206484,-93.3117324888763,-153.088192211336,19.7885784812074,69.5791693468403,-77.4949524781256,-5.75476194586049,67.5577796755886,99.1620376118364,-116.924015157299,84.8484109185004,-120.51213814368,-105.992414606508,35.6269449749077,90.8351935382469,-121.688148628099,70.84790344733,-37.0814468587385,14.7469190665875
-84.2331174825992,-65.2939426043028,-114.924140012501,133.887136147099,6.97835617947806,34.2846403105338,-101.544557063643,93.8497729747955,174.872039208246,-17.8868611330833,58.058319673528,-55.9620804017202,80.1894377099138,-38.5682216584739,-14.9846246561732,-47.458228911428,173.897599371352,-3.71460102739827,-38.8337741588672,194.247218533187,-57.7613685472342,11.2317133658105,-130.201744583723,107.219259585943,35.9018338230872,-88.3925908041698,70.899896787186,-56.3171339435482,97.4603005721129,214.806128410476,-68.099292020989,135.284905559534,-40.6178660405356,-26.8992289588732,-173.617360808164,-39.9030171569685,27.0503450096538,45.8553116928087,-59.4730891404432,-7.69408154299762,10.8567031543187,-12.4127540040749,155.407421845303,-65.4589504277962,58.4759529633889,6.56206733707481,-95.3642877285777,88.4864610206999,-120.670390272339,13.2814091475694,-72.6296698716737,-22.1615153413246,49.8865302479441,-179.694528061999,-7.09172326632444,-125.120580083093,-93.8919647131158,174.711698413993,122.229936865854,-61.9574225515768,191.467766011305,45.2448148535613,-144.874515062453,-118.899176117555,113.297924300524,-112.546178505481,-100.796697348427,-13.7905604698809,-33.4119232153164,-90.5597169868496,-49.8789896820501,44.6882226175579,-28.3200473568293,21.0618889274301,-83.9813249878077,-36.1558568033245,-104.606286090254,-63.7989253157906,86.4693102414561,93.1543999748128,158.474726825914,-102.612718957073,-109.51501913379,-3.1244494017323,-58.5180258603554,-8.5034645094748,4.28480816553886,109.296212619024,-59.8400175503385,64.6832775078345,95.5976311109241,-65.7327877998292,-39.5691612302077,-160.475161737145,-24.1210050377752,88.6816404976281,-49.8046743545222,-76.4500636019083,132.651135588949,-104.992674035919,59.6688800726817,-103.870019166064,36.0359091380614,-236.868303061853,-172.201338255212,31.3123365031359,-17.9382701521454,45.4691677779858,-136.338283541374,-97.94551723826,14.5599390865803,32.3039509169847,-106.106833887293,-34.444629191223,-32.5013030871971,-52.5243709021519,-27.4394206714562,-184.764139387946,-44.5702809442506,162.577593515971,146.330911104901,35.7258140658564,22.5628283013852,-85.2619815041235,-81.3096915342358,75.9299066515763,35.2412864220765,-53.6558441939534,126.598449629176,68.7618932649337,-62.5360592894974
25.0818097310486,-72.610491811738,-171.712957531722,194.833072845821,-19.3213399141271,91.662811630176,-58.9813095529436,51.5986381546648,140.724227560073,-35.1663135629501,-19.1250609515264,-21.4190455509828,141.298432248772,97.3706843030681,8.84370174809617,-61.1612289691031,105.895305732376,3.66211955910464,-102.109204195787,153.915942917453,-161.858315627202,-10.4186314715813,46.650555697111,30.1807222076578,-8.78135921252258,64.417098735611,40.2298286953529,26.7035533154788,188.293397886636,73.9411158419256,106.73838790957,67.6345037168107,6.9133289419015,-98.5090266240379,-11.6760120264417,56.2947702782972,-86.1803791098512,108.348166412022,-82.1756229360448,-30.379810357458,-52.0295344169085,30.3825335938732,82.8774672751755,-98.9601169574166,119.55247673944,62.5128993489917,-168.768245331604,64.6461719987242,-87.8782296842305,-150.434134759059,-102.400105437002,-126.36348772675,-30.5356548171206,-243.790655568961,-82.8147126426481,-90.6041541297058,16.8131231355728,135.662305339941,48.453197772283,1.785549230997,28.8009853173647,-105.511716598333,-160.081680670188,-127.609748310224,-39.5338842528456,-61.6981196964428,-97.2962172408027,10.4147120854785,71.2255676237598,-22.2479049000713,-119.101940811369,105.523287995818,24.7784032219542,-64.3414664267974,-95.211760379644,-81.3735517459091,51.422746687353,-123.279250467633,53.1120296234753,182.529443737844,97.1425489078877,-83.5020302715494,-115.355170660341,-31.8799012497564,-272.968743946803,0.194073753659953,95.6870986411862,91.9831572272174,7.42326788120346,137.378265789094,142.570865222915,26.1361798109821,-75.6683351362656,-62.3388058720902,-17.2689788666296,93.6031485561931,-73.6130130109263,-66.3642086060755,150.720267985471,-106.245095703148,93.6493886325815,-43.3020107093728,-49.1852306040562,-89.5771862719496,-40.5381376695428,90.9069014521047,-27.3961696547918,-80.9073698823901,-98.5156765740022,-52.5462505083365,-11.4422853756763,60.1408653259388,-29.1185379277945,23.7888323813025,-162.183497371875,0.0756624660814438,25.212197293327,-65.6639563770762,-2.64829823290043,6.78168361650081,89.6745312629005,-109.502739410131,35.4377251340455,-92.5708818214641,-13.0808089959212,96.8550777998138,43.7051725136501,-77.3500871018475,50.4538780580172,139.574429913395,-22.968541890077
-95.5882926498884,-180.137769925996,-47.1593792522897,64.9670478527763,9.28871625907905,30.0446545213725,-9.78116907810291,110.022369821269,203.321263418597,-114.987297000624,-24.3919422021654,-37.8451687427629,151.182481033494,45.4728844514028,-42.4135903891282,-160.607387895287,84.1277291569126,102.669430460046,-93.2849529854903,-11.8628875090419,-150.959876107912,17.7011174926222,-34.4958628866516,85.1880756615311,57.3977915572897,64.6063302569098,-39.4931476275903,-85.8392895047707,30.3068917667865,110.513255866542,-46.3920240259173,65.4276127425739,19.0597005695508,-119.458103037842,-202.6005951624,-141.726908621654,25.181984608562,126.482452655064,4.12772604233136,-111.289831108614,-6.03327637555226,-3.38717356523948,-10.2919185327477,-110.002012056906,80.4792520689486,42.5771792056105,87.0424490557539,-9.20078915504249,48.0009622360836,-131.73382113033,77.8119107542898,-105.380426278458,-88.5176549491074,13.8575623729882,16.4561612721661,-85.0818216660707,44.3903724976112,67.4837226374468,38.6615079672234,58.9457375058163,63.8645444427514,13.1981603353423,-109.060592138777,-33.7225317048985,-49.7611909033063,18.729249108478,-30.4179370461222,70.6334720462904,140.321991086263,-68.6977975798168,-134.063912759157,209.453870376666,36.9269996219813,48.1951425288537,-120.813709272109,-11.3504990240316,131.912060900759,29.646162759176,139.397038972166,-5.42213738074011,79.8556857135214,-194.316865787686,-17.3966278385049,14.8833050930166,-88.7620193978403,-30.4351237388673,-25.2272335593325,138.497920799435,-31.7574481350004,14.3079021227561,66.4262932191461,0.311150563270103,-76.1296775911548,-129.06375824225,-100.856759351837,78.7023177834443,-20.8177107264032,-87.1453720263895,152.249599947162,-47.4527250919364,76.4300608215073,40.0886868849391,134.933915160951,-24.3256033255432,-24.8885874566179,-21.3201405900302,-19.5018001397299,-46.9422139201675,2.87544741777712,-75.8001341000445,-10.0370671233324,58.656485692481,-45.0053423515345,-101.579471701978,-19.5994444287694,-27.8893924147,77.1165579632959,-16.7627104024271,69.7804474469043,144.744250278792,114.734684841376,-175.346452036751,1.9499900151617,-57.3888758626968,7.54881475600797,-20.2602716560081,-29.7549586831774,45.7941548260684,226.258258156864,139.40208463407,-121.15167647291
54.6888898904677,-23.8253370031434,-151.188584394194,138.465439894333,147.948164848146,8.27027713921294,-68.2713075037155,30.0858855756888,31.5085309158116,-61.1455273792873,55.3281882024353,-112.924145341668,91.3009343892208,129.39747148156,-0.939215224740479,-112.821421701176,56.8946686218082,-7.7486065482106,-32.1564151401195,7.34285567355407,-71.7207996613123,-10.9039886565935,-83.6215645224296,100.552424058657,-9.48795184355926,42.3877779240147,9.55521655423042,24.3370649157171,138.24109617478,166.281063606367,-113.128501242957,64.5172911577478,79.764812908919,-41.9061959401546,-23.4403249300331,-74.2459352218775,43.8279451399755,93.3494234268493,-84.8430580690683,-90.3094241162876,13.7826612967407,-0.429182663873857,65.2391716465226,-136.549383608527,92.0394702503567,-26.0218785788055,-57.6666841411367,118.988688343396,17.1303397119701,-28.4734818584578,-71.0708428868637,-46.2979145592276,-72.4230667873991,-56.8946194754091,85.2698668911626,-71.8053487869148,-4.99908471693662,106.270535854265,163.705325160174,57.5384463246799,-19.8455604218841,67.1401499441706,-155.553969829659,31.004743200488,-132.622791766067,-36.2786138063978,126.628647116782,27.7918127814466,106.492357752596,-122.937357546993,-144.938661250684,19.9294064952235,71.9484485818692,18.4956722393463,-26.9412703412416,-58.5774843794297,62.9875738979944,-127.269615928367,30.0943742426485,47.4058933109899,-27.1745533926647,-87.9937184719824,-88.2645602936959,-64.2986188304039,-96.5679737884095,-42.5724818824469,-24.8643548429533,88.0384034787549,29.3401965048445,52.5534423333946,14.1759769637324,58.9425270429108,-121.70285021654,-106.486990410573,-113.132365781821,27.5264446995533,-47.5989902799805,-91.4818955460554,37.2906545141153,-58.1695111114419,-19.0680919544583,123.057876517661,67.9305350166578,-76.6123813637621,-68.2437772224213,39.6464463990037,1.10899023020614,-137.49321671996,-39.7735725034278,-77.2803645712211,-67.8823576006087,70.1212241245929,-61.4997490459571,-2.28080822378288,33.9308941752661,36.3239137363706,21.5790588086714,-43.6534585773674,94.2199522935765,122.520694858053,32.1977460202709,-34.6930970682025,-7.96156573378495,-65.5362779504684,86.4501561461135,-11.5893859282166,140.065269483483,-83.6003533065371,136.310868112305,35.332625006724,-155.578016146255
60.4370113566726,-55.7908502073066,50.2032826740392,114.836149524167,148.050177531315,98.1747010428792,-82.0070570977754,167.603441705822,55.1775280824874,-191.482132740935,94.4940539902519,-56.3206228940059,119.449630732357,152.419003270537,-85.3817192521283,-68.3511262792966,-36.8560795092681,-13.3856093811609,-85.9874437999877,40.1543400727676,-150.782448469458,111.181434937009,56.9996460588165,101.199033628712,-130.317878555186,-1.52013741664714,-117.866190881668,32.2270997599649,61.4483302316367,77.7659006916162,-94.551725642565,-32.9456648277209,24.9187080106557,-69.0368527270008,-21.4094949508608,-15.7688311190401,47.4652760133307,25.0569047390957,-41.9185842890425,-83.8177874952096,-44.279302768931,-112.525376377708,104.438578065405,-94.995131736832,110.222067466626,26.3882827372199,-98.5165519676094,67.4091559859452,-26.1939617785227,-33.1823496274521,-54.2869113074928,10.2083068200123,33.6110632214247,-35.7184111449551,-3.80252744504744,-40.3372617983942,80.2573196632146,124.828586582964,65.1854491075815,128.648491909504,97.731261053973,108.141290620308,-50.2138799260412,41.0749761032756,5.13995377958275,3.09008662377579,-82.7256017891806,148.709486158132,22.923152595226,16.337202027431,-60.2011251604995,35.4842846152156,2.59988362006801,-7.64325988101439,-85.7875969624727,-32.3280056721244,-16.7933875308881,-66.2216544194388,-73.4603370225628,94.8678831154007,44.1138480183562,-64.1491839702657,-202.389569606474,10.0471392771666,-77.637989788067,84.9836450092329,74.6150607361926,131.677046577315,77.6288831758228,93.6288283915137,33.2707990569915,-59.5889342313468,-26.5948676413001,-152.682881825458,-85.5063979047474,137.219844544055,-63.4873567959942,-77.9974524986632,50.3337420358565,-61.5158201675971,99.4990444809161,-85.0794930829949,-7.92035907620474,-21.5540320973401,30.5719916631605,86.9722904270462,-1.36755393590483,-28.896119338744,49.1789336371922,-24.4121796243165,-32.1404311400729,40.1536059882757,-83.0099003896796,-43.7413592946239,-223.274303120071,-10.2457233213625,78.1932045662861,-86.117853443521,156.037292406931,9.7957719793359,112.645449823448,9.66020780781395,47.2204650948391,-91.590579276388,-39.8095099948881,108.84021265074,56.3268439781241,-120.712299387945,208.484850108388,55.0487935872015,83.1637262051136
-107.093052374026,-71.2326082400682,-87.2652214901746,167.726254324455,2.84917485436097,63.3505459459436,-83.9373111945641,53.6453537142873,48.0247982061966,-122.855941828636,113.293519794109,104.385867519672,177.212756464705,141.106898640966,-17.9193254724634,-70.0955273269084,126.517629257945,-34.8257976738592,-24.6828950825197,113.752940472204,20.2928031917658,26.9968040731655,-98.1091030271035,117.476031785174,33.2552371374044,-42.9145182770392,-87.3618652786714,-51.9478758359053,48.8861332910361,154.533319568388,-19.2924814208537,-69.465585042537,-11.8207029941825,-5.77405080589284,-132.078016715198,-80.0215199262116,55.1395844885125,35.1367288072796,10.0949546431111,-63.4937692142188,-13.2597909342153,-51.2791972475806,17.4740279205537,-156.534084361762,1.2645359247264,72.3008609849869,-154.823244430456,85.3561714391943,-31.4332451146674,-141.180471273905,21.9181694253345,-85.1807323559569,44.2176225665154,-116.652542236055,-34.8357327544732,-35.6421403873322,107.050217342423,23.9160519437744,128.959539130938,-78.9941843514478,86.6481803850513,-95.8972044462272,-90.0429650623928,-129.875562639014,-129.904374448159,-101.981573090665,-88.2877794597384,-15.7133625047834,6.10993934995166,94.0936506474049,10.4395303387474,49.3589960204847,-23.8505473200258,-46.832689020915,9.17837458223042,-52.2275081102528,69.1310479966297,-85.2347518697115,55.4793608539661,-13.7086278902024,-21.4411059890211,-71.9479723846692,-149.698353327755,-114.776065722834,-99.0903601771034,45.174364159198,-128.53715549446,159.222792959552,27.3242193732193,-33.7453755071062,74.708008791525,-13.4225119177819,14.8427559381327,-78.7987513749554,-12.5053245764868,97.842478282538,104.536093907362,-76.3522438570259,3.16633380001619,-151.584328236074,52.4066419965301,20.9377446872433,72.1965898063092,-85.0610822086664,-33.9703106040099,-4.31810979645485,-107.583217110021,35.5064085148462,-151.755326754971,-221.978080371976,-59.8484108392981,-29.3800453448101,-79.3903307131665,1.31019587678713,-118.939859929702,96.8747638170815,32.6439409591244,-41.3105297294102,155.029466855845,1.59924010561023,119.148688694342,-84.8956423354821,12.49405452904,-87.5226424771933,52.4446052192058,130.31160629879,-0.907882340327117,-75.8240789056227,108.216498008073,164.755975892611,-142.835850083016
