380.566053639941,-802.470139646417,346.769249144526,377.798843601267,-813.552839529169,503.684600177514,-721.91237896687,119.319063489065,-78.1316039287813,612.008167169044,-64.6055919611304,-197.154678338454,594.214498723734,222.639281402457,-416.536478821332,3.93708178569405,421.493907325331,510.008054362775,-331.11193105186,558.034174739555,-292.216305901606,321.652648020943,218.870301118028,-589.628953865056,725.559988582289,-562.152439217807,136.204627741081,477.323885959172,70.185228041995,-320.4339898093,-585.702174469988,-795.005691966975,535.82846861695,-137.114603521198,-761.582086027983,171.422980330412,373.159856156468,-357.827079886651,60.954852473524
381.59601134465,-802.126897906415,346.008472268147,379.391163269025,-811.116504160697,503.994892307838,-722.498917418378,121.038612682336,-78.8184358334126,613.058900359544,-63.6872568390796,-196.240872181944,594.187179693251,219.120128011625,-418.226422653798,4.47072676716437,419.754074729441,510.303834015774,-329.945087977201,556.116184614367,-294.664105637686,320.305462171704,218.369158899217,-589.521913618982,726.854697301366,-561.776643804906,135.903095816796,475.082404015418,67.796260343463,-322.278249453935,-584.821526693224,-796.101807102841,533.268565662205,-138.334573780237,-761.258476739624,173.606093586278,370.990829989473,-356.033315911008,61.8454179332838
-488.458049105337,964.506130354507,-696.884954133111,-662.31586260829,1166.87451949563,-967.064890402565,1321.81832678939,-300.071309274715,289.212481441482,-646.91579342771,214.22520139158,23.0029373805822,-577.492648627479,-211.64445883963,388.787204311807,393.773210226212,-464.668335614733,-523.919790056115,450.291245852763,-1094.70677325659,412.18682904759,-703.014650492064,-476.458572437255,1047.68883699061,-1109.67260300855,842.228825797646,-184.226232745994,-573.314316351684,-355.530507099076,498.011576780076,538.523052601518,987.264806429754,-599.210453240177,701.352454283151,1037.20170889259,-213.4077023545,-658.481518675999,418.821436065898,-332.450782560103
899.738272511823,-1820.09385494175,1021.7196725516,1081.89984770091,-2014.5164499346,1365.01794476341,-2128.12781532154,374.758015108502,-300.616424455778,1418.62169300999,-247.429087394903,-359.442141871728,1282.98859940028,380.689445879999,-998.024917182056,-231.952555442731,886.532870039891,1056.55460396976,-753.358271536551,1635.79870113087,-871.257418183635,941.498996610953,709.246211524602,-1605.63844160505,1894.51894528879,-1378.3881797454,319.742201357138,1216.25661065279,252.668455011433,-791.571803535695,-1369.9907662127,-1958.29038077225,1327.96088937421,-661.000688617294,-1987.04045666373,463.726504585577,813.939030128793,-852.113223879632,249.386298131507
900.042647824915,-1820.41412747387,1021.82567548151,1081.68395414556,-2014.88009252114,1365.6324730237,-2129.20605504961,374.89203781878,-300.377090243475,1418.8964416979,-247.659169308078,-358.711746901383,1282.30004614468,380.896150571497,-998.218927894339,-231.897856650805,886.09741158002,1056.6715267774,-753.008014699574,1636.50508349989,-870.526431466576,940.842001315036,708.968055259561,-1605.86778095558,1894.50620909506,-1378.20818807259,319.617834433603,1216.85180954557,252.545742464068,-791.418405680885,-1369.79517882708,-1958.76343869943,1328.53130053621,-660.861230399835,-1986.60877042722,463.50278416879,814.14593414163,-852.092811983071,249.449079874164
695.295569121251,-1532.69178909694,805.453745057543,971.432105974063,-1681.87668401087,1178.99025187854,-1749.12695874574,250.798097611178,-285.908337365995,1186.42673426131,-185.787158477865,-232.733083436944,1104.82533049007,373.30144212431,-830.404287786786,-226.586708414779,739.296960285288,910.225410515426,-662.784412645917,1267.10223885199,-712.811934063775,790.980740127139,574.728885195172,-1309.54316674074,1587.91900714166,-1177.68489257156,305.255945629461,1019.72804518843,249.32872725441,-678.473332566035,-1075.18278488856,-1616.26486809452,1094.35907484689,-621.640699118502,-1605.01260111076,326.117955889984,694.261493332445,-731.334599926761,204.811461670709
694.545783712967,-1533.70581189886,803.015120054837,974.715095292546,-1683.06491922214,1179.53059857427,-1748.2515633178,249.212984638416,-288.003433492838,1187.99746708418,-186.121438123765,-232.241077753735,1105.09633449867,373.539078722925,-833.48754678814,-226.733109967214,740.177979631427,910.673926187871,-661.434098261594,1268.78922966898,-711.641833314724,791.367094577355,577.526777233815,-1310.25677518588,1591.7021009168,-1175.87227126599,305.035172378411,1019.61800825791,247.712735299434,-677.638588304692,-1074.05620991798,-1616.85672456001,1094.32195409222,-620.677196090695,-1604.84296847465,327.818697120675,692.256559342059,-731.690574077116,207.66654343653
697.731934415192,-1535.6797395933,805.846530203099,975.519853186576,-1679.93885726807,1181.54084501548,-1748.39350680193,251.349336999766,-288.379244853295,1188.63210568482,-190.012240476292,-234.837059361229,1105.24953473333,372.313859493384,-831.572039755318,-226.263935801495,739.905426396969,910.53399719819,-660.183732862198,1268.15176249915,-712.32839670202,793.183386791096,575.87722334233,-1311.35178403568,1588.51121726119,-1177.52138025021,307.104444977607,1019.81653354688,249.58218469044,-680.640213175573,-1075.88070937871,-1617.46130840758,1095.2159656004,-619.557184850514,-1602.35628060844,326.827273246219,690.121876270179,-732.322896358589,208.039537495552
694.809001304088,-1533.4476574993,805.042564947608,974.735597525605,-1682.3463515028,1180.34153621493,-1748.77853618429,250.527787030157,-287.371330554674,1188.99960951564,-188.210775558417,-233.437366583078,1102.89877820994,371.696247343596,-830.467201418544,-227.141882509858,740.598833613988,910.386708811165,-662.208108919684,1267.42214823787,-713.263823858676,792.846598472,576.31988305427,-1310.49725147195,1590.38699039003,-1177.8065148571,307.64413825088,1021.03644105975,249.614866793332,-681.913150458611,-1075.67520268998,-1616.97345795236,1095.45455046396,-620.119290911347,-1602.24453261217,325.106406872269,692.010933817007,-732.833075298936,207.702124027028
696.129240463606,-1533.3976592289,803.838895938444,975.196248222707,-1681.32095787405,1180.3724766599,-1746.12526570136,250.924590077767,-287.175434665065,1187.67576910239,-186.611542551357,-233.411898129203,1103.71250961181,374.597346929173,-834.298913111848,-224.669587182243,740.882868036825,910.322577168751,-665.242672879002,1268.14713882129,-712.253949878794,792.340523838928,575.605024439892,-1309.01410299517,1588.17922014155,-1174.19686068055,304.029802925036,1019.13365862737,246.516114653451,-680.204040008126,-1076.30384184674,-1616.90230839472,1096.3667278537,-619.360100391055,-1605.66675988393,327.257124185972,693.872599237713,-731.757790147456,206.284476727438
