-20.6417528887089,-42.7421084276837,-0.151677609508867,32.308483972826,26.8641595797224,49.5085036215671,7.08085906025532,10.0131044738629,52.7878400584322,-0.640271514358545,-32.024255086583,-90.2327962838534,39.8844091809834,-104.748673074113,-96.3782791149371,-58.1032076099267,-29.0128360924828,-32.5508899740924,-167.96988466948,51.3429358077078,-41.7132609393555,45.7949813933461,-23.3797440587285,-97.2599370373996,-23.3029679354663,-49.9639386734866,-56.0780620964637,-39.0055789289755,100.086026545809,38.5787325088772,-50.4842688740211,-14.112198669358,-101.229122343249,-41.051588474813,43.400185074355,75.3649683813523,-92.391633285264,201.478243586316,124.752201999988,137.215500381538,16.2640484646969,68.7894120225042,33.2398676719382,-14.6819650218845,-58.1798740185673,-31.4511733585233,50.3898394004388,-22.1422285081101,-54.9898554486248,-28.0595978205093,120.962105075575,78.3400087962189
94.8164502963216,-119.492806253752,78.2881556928356,3.82206253289622,20.6375607780246,19.7388181080636,48.4383822936142,170.753391814113,44.9844000831222,-39.3195918191361,3.16266360191751,9.50833446215606,-66.1552668640445,-90.7628503035221,61.2838939118885,-36.3427282521014,111.418320677658,-6.23506204701708,-74.4531767337906,10.5028810016768,-41.2335073769953,95.5442356914753,-15.1150293453498,-60.4418242744479,-0.754056877400806,-4.60004469311748,5.16343871554696,-57.7888516236653,-133.902449097125,-72.2124211689104,38.7202004953926,-43.5774848194601,11.2487129105782,-51.9349849060549,92.8616867079661,-31.8718384240844,4.44277831788939,72.8165587887644,69.3367754502273,16.5088978871424,-6.50786289767866,70.0831340122098,-84.4472165480445,-58.5905247179129,31.6512558062577,24.0614921327693,35.8424156976074,-26.7407576466135,6.86630559247053,-61.9898040467623,75.3411499941421,-41.5697478195279
-45.1490469107434,49.2192945100203,112.48732055148,3.02357723715654,37.2431185020858,-26.1997063824941,-22.4360526599757,116.846914738083,154.847829539078,60.7725002708307,40.7908396146092,1.52791306785285,-46.7307918743671,-238.55582619515,-86.5415127516671,-58.1833896914475,-9.31377162547435,-27.9837960780164,-30.6648900663917,-1.73375310837202,-18.4539729171448,-14.9706835773162,-42.398440490161,-60.423898984279,-5.2080386365383,-80.290094655342,-109.58351894299,54.5072292858378,19.6030634690265,-58.6870522734637,77.1904004459052,39.3380772157205,8.23045492960485,-36.9658874103865,97.6416249572968,-83.3085317991736,-153.255129813573,164.061227115938,68.5974085992431,166.330826618699,93.0232664491517,214.035781802406,43.3416203451476,-72.8124895275569,36.331485061463,17.7954137232112,80.923617291345,-54.6960332282875,-78.7300600691916,50.5881841761351,-12.7030836963443,-51.5104930007145
13.1339381341347,-108.010600851634,108.589141808399,-66.8543536568523,108.948995650426,-123.294853479086,55.0481878932192,28.5834727384552,-26.6031579952647,-35.946737393891,64.0987649715243,-8.89091420735647,-25.8978963512757,-73.7577531614454,-106.642623754223,-34.3813517800705,-3.1304545252002,-80.5998330535594,-100.419728465148,-11.5205928481267,-117.489478248324,-33.6416202734689,-62.2548723636316,-127.624589281259,-18.9394698983228,-86.5387735655762,-111.63101069599,104.651511778277,-99.7811859277829,-18.5365927931472,52.4082626761191,50.1782851067362,50.060808834146,-53.9510006437856,61.6779056232199,-48.4076634063762,-126.725110661813,185.258737329999,-101.073520081437,127.660300592443,66.9217242612744,81.6087734001721,-15.8073652375645,59.5353868088793,-29.656063500547,54.0264676613527,-7.10343654775687,-95.3813498410688,-129.700062209184,-77.4871616537044,19.1610922187299,57.4928387800487
-51.1602634342092,2.13116489416358,71.2197448850395,-48.4135299835274,-27.74137992868,-83.2168835928794,-13.8890469916971,182.256976530322,150.840904482541,-47.9770227132032,143.720672636224,-90.0546014495082,-59.3081986181435,-40.9351921268038,-86.0230789775566,-40.9258229310717,8.2528478536827,-57.5467979778745,-50.0188097134835,92.0465148033792,-134.108420186126,11.7332774053821,-40.0606126712141,-99.7918406171694,-48.4800010010794,-8.20226869034677,0.385247849835487,35.4167009426622,-97.599751942864,-107.611778407425,74.3914005371372,-0.341254784653506,-62.8271570430932,-2.53245439887219,84.6250707572875,-69.3172306060612,-63.28298520639,124.413410662928,93.3184326270554,119.155794075495,31.7776178890585,-13.5348719739112,-81.2758918155803,-5.79868987708471,33.5771084395744,50.5163297080068,22.8314287667266,-81.534455893694,-124.67815889188,65.7841683930652,-40.498423879773,150.565388288962
86.0394178336608,-42.848171422091,54.308073628383,-14.0592463123962,-11.9397253251426,-96.6133866395349,105.148387614154,158.116608552693,-10.132709822603,-18.3968836873956,-14.6897736478594,-57.2735562315398,-48.5438270682455,-172.358687299758,-91.2572199762272,-3.18743188427104,193.534370403499,29.0225061024768,-103.613490945639,14.5655668884492,-139.686038651994,-23.2139906433431,16.522870383359,-107.973843905741,-13.5754513614355,-164.306747544539,-124.340143724141,7.40289199614317,-89.5070337910821,-38.1898943802906,128.268780842084,-10.4917375396434,32.408283131793,-37.0483249394037,24.1473794141289,-68.9056239548893,-96.6024874042045,114.585156250026,4.52504518677645,75.7486269848637,132.506303629049,78.4662662690499,-45.3647890143534,-35.2595301865417,39.2452410150093,67.9998592311508,33.9547164932448,-183.169760203727,-207.660117417328,23.3249291569513,27.9659066009315,105.646375580018
82.1527858981311,-74.1592304557203,12.1434270241332,51.8310896615321,82.3675167217322,-158.458681764697,120.651380983033,114.548864703735,61.0254993458559,24.6900949556304,17.1766029844572,-4.51145349255587,-42.8115674006444,-182.787044262674,-1.98388933418269,101.212240295446,72.2298811929021,-120.125168513038,-103.556518042436,82.2785208322327,-28.6114130375508,52.0291725643113,-149.683764720061,-83.8945032990049,-89.4526625910576,-44.2748682276712,-82.0322206329645,-91.5787545707451,59.5116622111822,-90.424007583785,116.174697949273,-19.1984934176955,3.32146224949442,-115.103548223618,-32.6914096522028,3.69700903406006,-100.825902928317,30.7068231103955,-20.2973735400814,68.2655861834336,4.79165701372182,-4.66764294384303,38.7016554500565,-74.2856186928929,20.3976117786051,39.6331215261173,70.3271894664139,-38.1767671598825,-148.727037444984,52.8538174552321,101.535481321996,-9.54570061831696
-36.3487066874874,-63.1519381397394,-57.0848132961867,-75.4497702088898,-29.3558057061489,17.7393978678605,17.24496509803,105.175706382959,64.6758749778128,24.8317904198123,52.3410107409327,35.1991936793625,40.63436709817,-109.193462556183,5.86731144417017,16.8825468433259,126.101035207537,-92.5444397539081,-125.281458840761,56.8842138782374,-29.236760663026,-64.2278386450483,-77.4344561015019,-26.1356435842066,-13.8558647782788,-65.6866969082533,-70.9377012901915,19.4437705185237,-60.3333497117501,-16.7453480214851,25.7655145291798,25.5693119658806,-48.4684493421192,-60.3009184133341,49.2811063601926,-130.849038783418,-97.7576127917058,27.5349811578314,-9.07532356344057,130.892422948876,124.154325973951,34.8028672562946,-171.155422310469,-8.82664271435102,34.5015172150154,63.7103718139658,84.3617886249682,-40.642799931895,-122.85244152161,17.2096177931774,14.8172755367747,71.4243219632023
-93.7892170702781,-41.4645223451803,52.216247171782,-106.772474771214,75.0959153738605,-84.9368177663527,111.576410464622,60.3251800986821,-15.4091895852494,-75.6569716860602,121.313313993216,-25.581986100954,-6.69451227421223,-119.811152355489,-95.7105581277991,-130.256223793264,157.197012943911,-100.916086654255,-37.9987756256301,-38.9822617397144,-57.7585091627745,90.3240413638428,39.0780022398093,-130.197154790702,17.2099075731582,-115.883116420124,67.0087612792169,-70.6881750982211,-23.5827812983633,-12.2495188454207,118.429051699712,79.7882154764371,22.3238775499914,3.46843324847531,85.7616850932988,-54.3989777148625,-58.9850113100097,115.004933179295,99.0112953663235,208.635234854712,-42.6496494429486,81.2524177382115,-62.7626604267666,5.33163266050406,-8.7716597583597,-30.600247340863,148.501761052074,-111.609998543322,-62.6692496362391,92.7030612103815,53.1985296636203,153.780870187894
-8.85276197034724,18.2772078646443,78.6628600390972,-23.5538636175903,-1.37632411229467,-38.483656946759,-42.532021306669,101.256650857219,45.1383524712568,-9.50435191887112,73.3403222109592,66.0846074167765,-52.9183597178151,-82.8396147623551,-54.2313542204486,-30.0996318462281,78.7499544328633,-117.985085835655,-101.546469548264,86.7494109502032,-103.02944988495,-7.60770269169204,-40.409617739252,-149.833728837716,-70.1531490145471,-66.7067755042116,18.8252795619118,-1.7952884942962,-66.3071735553956,-81.0095201642667,61.9996139129288,-46.1965293589163,55.0863501297974,-122.424800324242,53.4298334389098,11.5653541439672,-55.3224697077841,17.5778288171434,-15.36199167976,84.3890914083195,133.577997525878,94.0083548052576,88.1971520036423,-72.1897760670071,-0.869903132457479,-8.12186763905327,-15.2461587863833,-81.6049165930652,-58.9325953923508,134.840651574568,18.0764979680069,119.94528714517
-94.0799248032859,-151.048662498721,3.19247150765427,-63.1647567406547,0.741833754307622,6.06292723571075,-12.9917450146885,119.070665348917,33.129025506361,-26.7178973664263,59.4216196363522,-3.27024069613902,100.984697198635,-40.4680549441229,-66.24572338103,42.15817192165,-54.9851271391372,-75.8338752469706,-62.3161350614697,112.740358574658,17.8316948255124,-10.3320437324147,-22.2289345906958,0.474557838451626,-18.2121848025772,-24.2550447300497,-94.0924851320911,-16.3328315488718,2.47724222652859,-103.927670746903,177.066012451241,-91.3859707114788,28.6776195184903,-30.0068247716374,106.703154465996,-41.3804066375703,-154.283303660788,-28.8919502728761,-35.5050090922349,89.7740188930523,35.2053105734273,99.030342503995,22.6386836282609,62.7576818552225,-24.5581712335238,15.5211906082047,174.243525847119,12.7558995336305,-143.044072835242,5.42012209582873,76.0266301069105,4.41397862917782
-92.0903667882382,-127.480340379824,109.099961532279,-25.7660212921073,-26.4313635986124,-27.932960667486,47.1403842432123,91.4428204386602,12.7704415697794,81.2434549593186,168.190108635285,-16.5561695365813,18.4984866902793,-99.1814909631867,-41.009254315251,-42.7008849910172,-10.0649650580864,-207.006746489334,-120.766321284063,19.4663557159741,-59.3280076747639,65.0319123505647,-72.0314963587951,-66.2164116054665,-39.5106895018804,-111.637628088362,-71.488111694404,20.0490915189122,-29.0026373846726,-30.6189532447062,-40.8783412834546,-10.1787121316845,10.5914966142055,-104.152025767289,-0.2580230144029,-21.3666354323502,-174.985363802127,120.510119672488,-29.1916876915812,65.3879811536474,-78.6343725789291,206.19155349245,58.763693048005,-93.3048703064282,-48.3229737194466,94.6322322021193,47.7782753505585,-67.4283766087967,-77.9983542279287,21.0663491951774,49.3040382975108,66.7104615922393
-9.30572712181169,4.1016080547335,162.42654767762,39.515823596823,-27.9809370871747,42.4552611034402,58.8680207377191,42.7572756039081,55.775445007549,-28.7285522211999,88.5396656193054,7.61211592379559,-22.5383870308299,-96.7872293342842,-122.678767599324,-32.6634905453026,149.467901344038,0.120259369860083,-96.3167253973872,-17.0891346189989,-35.457777630175,-11.8234534041338,-119.117129400898,-57.8955603622155,-120.350860187033,-56.1933664790245,-89.0291633439652,-154.081522191808,91.1533695873999,-97.3645798371503,100.877366533155,35.5298011978598,-25.0741772921204,17.6637622112719,20.9258485981641,-76.6955408685351,-3.50311025922029,41.4439245633092,-54.0188670043275,11.5027417618763,27.0249649351692,-31.0054982501645,103.181703041684,-52.3704143389358,-23.2542463745486,58.6452908227303,67.771586263171,35.832233297043,-40.8381860238061,127.555772366549,80.7099697026247,122.666193079376
-81.0044542445362,-41.4621645145714,115.070700763273,-113.779377742475,39.9332401110534,-3.46158759128034,-93.6259490254306,78.7934524684452,56.4762232675313,-67.2052757219861,57.4779526157064,-113.524577908581,-87.3933049794032,-170.421377596435,-56.6724208374083,-95.5900681002651,-9.76084042303914,-127.435528985461,-25.8897787442632,-15.6287175705794,-90.2422665779536,72.0471143676036,-111.295613438931,-72.274657048369,13.8634473707106,-173.230872317773,-109.218059118667,-66.3686658720852,1.72765493281276,-163.314859277932,146.958039819084,-46.7258694123958,-73.6975972225542,-38.5231174738853,85.8129377076425,-83.2202859889459,-62.7396659478942,43.1397676669179,-109.466094139722,83.7489573927963,29.0305182878526,162.092065798571,-7.89371460430546,-31.1463601269793,155.559097433191,67.5386265134904,153.692337332776,-78.1595195810139,-78.4631156713965,41.6177898077701,120.47804463498,1.82347866460243
52.2393550762337,-35.1748971416445,125.345046518319,20.0355505492048,-110.339365758946,12.0685451568114,-0.294361617774359,103.944709054175,108.865540537635,12.4508160406107,64.7180202751307,14.7769058062382,-35.8321610832775,-81.3741552239898,-84.7286854543107,0.0359542495539362,3.76924100738442,-26.6267906004509,-89.5513717198973,49.7594674893398,0.026212735578093,5.945758590881,3.50961592952642,-53.020174637669,-70.6726148423219,-55.8057685880455,-181.54001471779,38.8522747808708,-52.5649771966929,-108.688784808312,88.1059451764733,92.8290728413033,133.005171433864,-55.0234713226782,204.671343019284,-13.1753182329938,-196.999217984675,93.9317087304528,-93.6074954062237,94.8601408680555,15.3549998919497,120.75846412425,-92.7428589798251,-50.4650594033216,15.997473349086,-7.71464714157315,76.0293666320271,-5.78574059471175,-58.2600290200512,53.3567347078555,53.3621545981399,70.7581986258907
-11.0067246541105,-41.6538114499971,70.2733329252227,-159.294900357868,-22.2510643674337,-25.6134301297962,41.4443326096973,149.043375685867,194.893467003658,41.0863938628057,84.2089375253853,0.457256108531767,-48.9011361678922,-0.619835649074584,60.6720841294236,-74.954692531033,95.4498925976356,-57.4188002989592,-27.6935773858224,-40.0905612281553,-23.8618728469667,114.160149606258,-10.2559594873559,-106.621020610359,-54.0492448166966,-5.55436047627579,-18.3484925175077,60.4610932466843,-43.4289825766059,-70.7188040328557,64.2229833657303,3.81666506000971,-7.99943601503978,-24.359590756832,-28.2470650128409,-30.7604892435256,-78.9901529067195,47.1716560947395,-93.1051895194997,46.7153787045393,86.7005201874733,180.654797071833,26.5157593464126,-8.58793312762841,57.3779350940713,39.0257501074835,47.9144513829894,-12.9518838974548,-137.589332908413,99.5659267971002,10.4787031149632,93.9780378998493
70.0628362905305,-114.225833719242,113.758226702855,22.4381934723429,-25.387603931915,-154.292534382912,82.3601127676917,196.335488989131,159.352386422163,-150.967434977136,10.0284397645327,-74.9342560114321,-19.4709594530308,-10.115825088283,48.3908400366649,-12.4440334901731,30.3707209625058,14.2301896529975,-78.4149138829497,48.8758580104176,25.7625620671702,70.3772575696402,-156.261160399044,-169.34300385185,-24.9790175219983,1.11733511419344,-82.3795977016282,-3.68515403449543,-12.0976107900855,-109.004913232716,131.032385258862,52.4093638127646,-33.3673026658671,-67.5022079256791,92.6354049796532,0.7549606052892,-87.3832542042619,54.0633638303908,-37.1702492921182,14.6918814329975,-0.567506061572873,39.1701066910535,39.9566106961624,78.6889003161936,27.904516857574,58.1844547543734,162.357801150771,-13.7564563193881,-155.409940525772,31.1524147724953,38.2749952820601,32.6275457007976
19.5397692496326,-81.2823965337514,28.2451616654336,-36.1395292216727,-17.3026891314643,-33.0508717123098,45.6802575029026,23.168469692522,51.6838200361967,61.6802550175028,45.0205423761939,58.5911432047048,-44.1475344711862,-125.691959647774,-53.5067176275455,-56.7476638759204,-12.0043101153394,-119.350799407753,21.5703340171371,-37.738373430772,42.8344013196411,-27.4083774709543,-32.0661390492186,-67.4613750547587,-92.295466117713,-14.1000420161311,-65.066598622264,71.2259652318284,0.492630859704627,36.900225251634,73.105728550925,-15.6576412811422,-46.0046590282332,-54.1796520856238,176.098008985331,68.0775341697527,12.5390087002675,87.4947938981888,43.4310286447737,42.4870068258674,-132.976978852553,46.5720284391052,70.9035640913904,3.79711810508889,32.2434016213384,46.4578427329703,87.010966406144,-104.272848016891,-47.4941451099001,16.0453950011435,191.343731640548,109.72290001681
75.4786059366892,8.21439801004179,80.2833739076762,-15.3547260802647,-27.3082358698813,51.6371227330561,64.9072613366591,18.3418526686549,-5.73446810669657,-34.3484477553471,14.5127229522069,-18.7415037437568,-37.0483175317995,-100.095110141212,-33.3057363065357,-137.949953363559,-59.9300963421651,19.8479516138031,-30.1282319080257,41.9999348346071,-93.8211616351175,-5.69008944369964,-142.246061141471,-106.00090054281,70.9763297224031,-83.5510370301888,-91.5289353972274,-85.3808771352706,-18.4390027683647,-100.710148715344,173.359233209505,-24.4474680723532,-105.155454777157,-53.9131728451295,18.6475500479169,-16.6740453430008,-22.0825152608015,115.670502623519,43.2458447817095,56.5453071127644,1.07269642165485,135.632467693205,23.8577371587176,109.32032392439,30.7288957178114,32.1814636696452,38.7972098406384,-48.6662974903828,-62.7069306841543,48.7386231833049,66.9339395899676,55.7084436230626
-55.5159590223812,11.5038040681517,77.7269593256082,-145.554084910512,44.8192626895294,-69.4132207080924,67.4871503869166,55.5790067060269,47.7803668314443,-14.256741268736,66.8569328747141,7.84524226576355,32.1318507923004,-114.665489942149,-141.434148092475,-42.2177568215461,-96.698709421864,-102.933644551899,-15.2800541151385,137.166435840613,-105.164455812271,-87.0957428863153,-19.8820866049509,-103.083223058078,-51.9244095468918,19.3573980223054,-35.877918824502,-24.0475717033474,34.298429573798,-39.6786337325021,43.6411957980933,-91.3698855295477,-2.14371434113575,-4.30985313945235,72.9409975304502,-47.0188902020778,-94.5633962111524,123.391013531745,31.7084936585877,68.9820885894891,69.2149407934291,179.143650889787,-47.0128843409194,-46.2361047021108,-58.1475863345696,-55.975983802114,164.791135068541,-121.395449524681,-94.8135327002978,-32.9584109305263,1.12393524405451,-41.7374028101969
-74.7748220770279,-95.0004737469457,-0.482032026634057,-96.9078133638212,-63.2722510852111,-123.505587802674,107.119646558097,28.6190564299261,-32.7575170951178,2.54206528240767,12.9305651192431,-112.26518051024,33.2360342916775,-151.137217418938,-137.506542173981,-15.6690923782499,-65.426498721269,-94.644397350661,-124.956148947906,26.6683445912502,108.458054120389,-21.659043135192,-27.9269142152794,-18.984269156436,40.0337751979183,21.9714353123186,-126.997176056725,27.647069187734,38.3001559380785,-35.1589353015767,95.3662946081977,108.060754790949,-26.5094356610433,-12.4006980104712,105.676472891054,-30.0147391781825,-152.456459025662,-63.9572329223684,31.9016405251034,99.1038363739584,49.1908477198557,68.0795913220898,4.14322686759159,-12.2171110100472,31.7747028420053,-47.0573253020834,90.3614150142239,-5.88425655894483,-91.0257850492396,71.1471500890503,-2.33223694249487,-45.9290761523795
-21.3501412339482,-100.104089698706,-23.5585287789381,-94.6062762974959,-26.5604151549713,-31.5062581023661,34.7972272159909,-38.8964892945198,-13.6452310265425,-66.7967210954843,97.1382287491279,-13.8131772572725,-40.1801998741011,-133.704101135448,-40.3848427095147,-61.2869008380343,-22.9398801480357,-143.015550517658,-50.0307687800471,22.8135370722609,-89.3153797716922,20.6610788177481,-144.618561725213,-95.297331276596,-71.1924504627569,-6.87280977255038,-67.9933219974181,60.675988568018,-11.2825489773347,-72.7383181066282,127.257487745171,-27.9655957799144,-32.147047997494,7.13853414789788,47.0081297129533,-35.1980996678724,-55.1756385791238,139.999188043917,37.8678743314854,113.488029061691,-72.8287174987069,199.884857559618,-19.5774699389593,-43.9249661073696,32.3557158650527,58.2861665421065,65.4658090712037,-34.7451796309502,-133.356675724189,46.8716615083692,174.408590288587,-41.8697967431572
79.5982273218283,-11.4630387017386,56.577331771255,-121.083497701992,20.6559795821545,-70.0185021656392,57.0498122313407,45.9835026829896,78.3695173876222,18.3548276363927,11.9795002909283,43.4583479179369,-14.129926830123,-106.911888456118,24.5465920847862,-27.9867722078742,-46.2006190997588,-128.42185140934,-32.4870148583738,-72.8576803120748,-9.17440488021431,92.6672987379889,-71.9134958285887,-64.7379261567692,-13.8270840954896,-19.2883379427382,12.5801958011992,30.1688102692035,2.48723161789998,-21.4770311944699,80.886776243125,54.6097161102012,36.9684128921908,80.083098540462,-19.8265311981046,55.3294563330504,-202.360817327636,128.093503120988,18.9228946864275,81.9961126392397,54.7018016843531,59.1851265368439,-5.86108495585472,-14.414820235603,10.2396674568337,-0.216282543374217,117.066269038164,-90.1766131003431,-121.750593136074,32.9807554089043,32.0962582768205,184.46768732748
0.607038222032072,-77.7560939573657,7.80172463231828,6.89808365973583,-27.0273392917179,-9.20904809090002,17.1380780719907,-73.7113998405769,103.202843795195,-56.3091088059976,68.1685687124891,83.7960194419935,-64.2926770504392,-20.5246846475884,-76.1527477311116,-38.2166966870098,54.3970426930719,-74.2353470232223,-37.8891233627798,11.9536988692935,-30.6237056299722,36.3383258670907,-198.210014170632,-103.818021288427,79.322257515985,-67.1044892665067,-121.275658462995,43.8441831197641,-54.4418747954078,-41.3588348315769,115.414188042598,-63.3515198663902,-54.3753039589347,-30.567399958768,32.256539585959,-43.7908722684444,-144.522276709946,20.5181943785109,-88.0824703407332,118.464905000565,7.94475306670439,198.385583751932,-28.975149889986,28.0464250120189,-15.7911585456581,-12.702177679279,185.468500147898,-43.8316844447658,-104.486944398122,72.8855047745283,109.389329254897,79.4642552999472
56.7688486617927,-44.704425593466,-42.7160799643982,-34.8680985519877,48.023963974272,-24.4237138663592,-71.4429728652337,41.5550928876047,106.080396768652,5.63476597789228,54.1754130103923,-25.875436068766,-19.7085475282281,-85.2401745936456,-133.70047866785,-75.6914287511872,77.2580879143348,-82.6599114201879,-96.1457207619461,-71.3641168476999,-12.523856408272,41.1306549532631,-100.528714097553,-76.0117008877599,-22.3648302282861,-193.71617066233,-29.1901392153733,1.26859845859235,42.6303187849661,-69.2751890048158,-13.9018904088853,63.1784779188914,37.3780191401298,-68.75005551057,-1.36834440177094,-48.4054278614551,-52.5464179098151,88.8335376927877,13.9693983840552,68.3424581808416,-80.9063964161855,80.2009790016857,-18.6428932385498,-62.6585274366803,62.3232783905568,81.236399341569,-23.3733679137602,-44.2121155241332,-162.002735240512,103.940118667651,86.6766560867935,68.7805617252573
-84.6551298825179,-134.892047127065,40.6016805338781,-93.6892265086151,75.1053651415699,-57.0237919156206,86.0267539866472,-31.1415421571327,58.1262796963681,-2.7591786340261,192.346688073625,53.2559095508049,-72.3919601863702,-34.1188298751535,-67.3599536764956,22.1569207308002,42.1519283958764,-64.6096267019307,11.2932655814278,-15.2275631175353,-44.348598308337,-50.3887461178617,11.5516775673973,-15.716450795945,21.8217009021337,-105.660241463988,-65.8147946574382,-60.9428323322825,33.0578535858373,-102.631074301846,65.3368566894255,67.796490691069,-33.6990153483123,-116.082636179626,105.880112362144,-51.5705187967738,-39.3517491148967,35.6689331485416,78.6209855717917,126.313269214603,97.3287394173816,-13.1260679635965,60.1616837743262,-112.572008683285,-6.1340325844616,74.2973468359148,83.075446010467,-145.389060692882,-95.4174139462447,85.4413303622182,42.1188526107723,73.4774104310756
90.9990622454603,-73.9383519070843,26.6900529342232,12.9807173403075,-40.9571385854787,-11.3832974957459,102.667127100421,35.817420496955,66.7858649724679,-60.6284280093847,211.877116169173,22.7491652375858,13.358788853675,-131.342138549459,-170.572682067385,71.2603691960042,-48.5861448870477,-113.494481894095,-43.7473759767713,38.7706267471815,-15.9205205205611,-53.58176916882,-129.104916901758,-98.7040830569069,-72.0086615368466,-35.9664865265332,-113.68449613811,-66.6650678418281,50.9170804121565,-70.2698162199372,-13.7686962039694,71.0202139322259,9.66518141704461,-40.4571970396606,33.8177579445361,-13.4079178905381,-48.3435291730134,88.57609802563,20.0140860525087,34.7375756650647,85.6802243938564,109.576133044543,-74.9053097464295,-21.1887347003428,46.3855292707016,-37.4820103254069,19.3716260016469,-12.8482579038615,-97.1049719803537,26.6006769300023,115.599771968394,-8.12127926933031
42.644275183985,1.08262922240552,75.3777178826287,13.0331744477247,37.8622439978622,-80.6904855750812,5.94624800571709,160.304435243356,101.568550141468,-0.436983588224399,41.2499859610404,-77.5919770937445,14.9529444301686,-38.9965378324646,-15.8565004584283,-3.55655291420351,-16.094016098068,-72.5311055511918,-100.535169016817,-103.87832724248,-98.4085991831502,-20.841034927703,-123.757921413993,-10.9541317152518,-50.7247098404472,-115.749214014645,-50.8141619975976,-12.2864207148138,20.5405533282444,-118.907891923686,90.8796912675545,-91.0574584397497,3.14220647912861,-39.5709313534869,-15.6756292867985,-25.7088639136168,-84.7334114969717,-0.28254908076129,45.056485557125,39.8802642480984,-39.6276116121778,157.544792740739,-1.78788937271119,51.9004300035099,66.665547099915,24.4626300119157,108.364272723798,-64.603087642478,-165.945362658327,-46.9890409987455,196.624717733323,20.2574854107513
-55.0694511645016,-148.275028239553,114.400227114434,38.1644302784877,19.873671170523,-14.3398795959119,-15.4578384677784,103.761409465963,-10.6984795345811,-87.8508944479312,9.44162404685652,-24.0096526382002,-54.3952338585864,-162.275513319689,-86.9801585948729,-91.0296581578918,-20.9687321003072,-14.8607908032367,-12.1803192551944,17.5460034069768,-22.7154871686707,19.2840758238178,-26.757514856317,-75.0662718422005,-27.0362135247307,37.5190934691916,-46.7199784100449,-71.5555092871168,-98.5345472934114,-40.6391969516838,179.526172511421,42.8284915220012,-7.72811223950428,-1.34093238840377,-1.52841155383966,-12.4988122049934,-67.7225207591648,60.6546195932981,141.548350819057,107.009712511653,7.88984760015252,17.8822333320642,-99.2936161506415,-31.887272810659,55.4177161718509,-14.341871328423,92.0125818609049,-62.9138301193815,-2.01698869112903,58.7992876367028,47.8409150119135,67.4710408671637
55.6091062399545,-37.3833997145733,56.592947621781,-58.479030826292,7.8637905765973,-158.983734836081,96.676847376256,88.2480076354768,117.68579889315,14.3733446335671,116.211961351153,-29.3419463482337,75.9763306403519,17.2247559306266,-26.5398129464125,-70.0054044491033,53.3717565051655,-18.787736583328,-62.1292662201878,-48.9093852699757,-10.1548599455479,-2.47892042186978,-13.0838058214963,-6.28368746192558,-14.4598389152284,-160.846569880484,-45.3163738826306,-61.081716778472,-41.2297845993219,-12.286510188697,95.4475367194032,-49.2441603511862,57.4694910000674,-75.3824143678417,70.3344872181775,-72.6254565998119,-167.887984880166,67.8587174189524,-136.378694627917,154.88023649333,-115.394429787262,77.0586631391952,35.6469186396532,16.7037826366726,22.4742962695187,-35.7922439830237,184.865969060494,-54.8690951249456,-115.814415035614,-22.2327443106655,92.5898113838372,119.015775548118
57.5505893802605,-16.3192942320065,16.5019560926568,-75.3017376605335,-10.5786985164246,-141.528937485317,61.848354225567,108.037365918159,-11.5641641676954,12.1820451793056,139.977331046384,-57.5506121379554,25.8747565494912,-149.281982788166,-104.635422892095,-38.4242355902955,-39.2420095805954,-75.3111828560101,17.4360677070315,-38.0558625828229,-19.8840388204917,44.7609603020902,8.54933871427887,-126.692442508908,-41.3611048602117,-145.677611625687,-59.4947764437356,-38.8021446096735,55.6309058591366,57.3330954481782,70.6011228061822,69.6284529954775,-24.2596911723248,1.61167561992644,21.8208265867475,-44.0711807007612,-62.5588237113419,7.36852063518932,148.272267418481,51.3155000749567,29.6225880224223,99.3326781077351,54.6644393736508,-92.1737281586287,31.2457987264967,36.0771443760599,66.6384509273213,-148.372488082657,-119.634077410178,-20.8570245085547,149.51346676827,24.5047612818305
4.39224998700464,-23.5629401927581,126.314361719055,-72.2805427755358,-23.5845717540128,0.22945152075151,2.17313935502227,55.9220157176936,99.9704099016008,12.6337763215948,217.567542060385,-55.8065339482526,66.9473309520175,-36.1798527264117,-28.0494640348433,79.9049711000507,130.162658520301,-61.8115323730968,-29.5357066161861,-4.45628364939388,-54.6727045429726,53.9233475602967,-30.3989191252454,-35.1519813640423,116.492502355906,-26.2897667077449,-140.955100186845,29.8335787394925,-90.5721710993498,-61.7765256101289,170.027330351015,54.9962580364341,4.79717231195244,-12.4917186180872,112.462447495983,-76.2025278529462,-11.6235673838552,-4.09268395155214,100.573883089008,169.047145443606,108.593612871013,95.5408996277629,0.598566777359806,-0.489438236495085,53.2679874197096,-26.1512961987202,61.6253748545322,-155.86031346025,-115.237550570219,33.3287926044333,23.0927659831975,-13.515535118474
