-189.856112683267,-107.854845830714,-75.0513639510789,-18.95000222131,-146.31369177675,-108.570958681439,6.66437196705639,-20.8372851838778,-58.6717221747941,77.8411310248647,74.7051289394597,91.6061733787558,-39.1065316278758,-20.7441385468357,11.9687113010231,109.292465754142,-52.6810403816812,-94.3255533252638,-11.940116148273,66.9493106963801,143.74528240255,-62.702934785417,5.29231564057258,23.4582118149532,231.088436468149,130.093823942929,-38.5983438772229,-96.5011407196201,34.8329660985667,-38.6345704089895,118.848041484573,42.7329943742738,145.735006830819,-32.682511688324,27.3719994474414,34.8851892820898,36.9141333595284,117.032115165396,-29.8730923956927,18.8659656870184,37.0651077773357,18.2491576968633,120.872272918092,29.4293626337827,59.0245734997577,98.6870457909887,-30.0021504374069,-85.3547223856689,23.1249864865427,-71.4593258069354,90.7746806257141,28.8908105615792,-80.2121150419394,-103.603168845694,96.2799212195462,93.2308745452985,138.462795575169,-53.731093324733,114.650870827194,76.4995147043904,-27.1799971866411,-22.0618265039881,4.94781820218441,-42.8156952294079,-12.5122864376753,64.9131606885593,81.1325910634819,-60.4796386555275,35.4334935214572,-161.232493964002,17.0570295938573,-147.629160805915,-66.289272230663,-6.48638897039771,45.5586387987479,64.4279098496471,162.44111078594,42.6870664404029,-14.378521852295,-49.8102181869609,-18.3273822241142,-104.535579299268,-4.30098597780613,28.8023801563321,-25.5292073694672,-70.0089308638488,82.4245624726633,77.0771336654298,-70.562923455113,-80.6808059454936,-42.2191572978596,-27.8397475040728
-67.3287569730808,-127.335845939707,-41.6612802843665,147.00752550015,-58.4663386440223,93.0215615869465,76.0235397905008,-22.3104027922561,3.64558549233252,64.9203873598287,149.368936233,82.6325785355277,55.169659076153,-14.9667299968872,-47.433186823609,27.7906852331017,55.4141412008583,-94.9209840411751,123.303930934328,7.73816179423807,85.8169573589801,-110.015971399411,-75.8925392722278,-5.14276109251634,17.6822258580882,76.9139504895654,-127.602173920008,-26.1130072712662,-35.3008943311349,111.665628262038,21.4691647553531,-15.1369490239557,33.5899246535676,-12.7608375237468,61.4191876905304,68.3589113710184,140.65249554859,90.9600320609358,-60.8271216976919,142.082780498068,55.7385516222754,93.7817733021831,64.3618676499286,-65.1118525339042,-78.5565064978916,60.4438667100061,-96.1320872526448,-72.8646522752415,-139.897601143205,-2.8646660553919,164.654549451975,-147.05653764084,-67.9027153976084,-157.345896687884,-54.2105096042125,28.6574642895535,63.2134675263531,-15.7230986356578,34.3323866881165,42.7737759819251,112.661857603897,-65.4040131116506,42.5028597232733,39.2746136146848,128.955189946599,78.1819660362574,53.6488028748644,-19.6824550535487,47.4960340287617,0.625852196807742,-77.2072935278802,3.83797494745959,14.46866609278,-47.3970336924518,-81.1750290132018,43.3011850516552,16.9663714310853,15.3535307193966,-39.3018105808204,-101.33249792379,-134.568852662517,-46.3584245293478,-58.095170349803,40.0905055209354,-130.31157440148,-129.106734214411,38.9440834707308,130.344026625024,7.19163934869955,-98.8181361506189,-77.973709952792,-79.3384601919791
-156.55424838577,-202.867727695446,-31.1365238913226,53.0768539745994,-29.1935984916247,51.7355070462679,5.45251583062999,-87.129827792441,16.6891740114018,27.7116902213345,126.055806848067,122.967513287891,85.0388245788777,-92.5680056866626,-175.059957240425,62.5145625109906,-26.6883632067913,-80.8224482309015,36.3109977198034,30.4637276289973,54.2024098039573,-65.5251142745006,-20.4348946534595,-27.4089365017554,14.6150826862432,167.182222777047,-86.3959982182704,-88.098050002854,-50.6204263073567,52.4457808854867,22.3104202029337,142.798511765338,133.729606212419,-58.485913986641,60.6692787052798,9.03942322696602,7.30379185009014,71.5483998978959,-124.353347142191,-76.9347376503901,40.6297061687235,90.3369580794113,63.9490861718766,38.4969904300176,-83.5240669251201,127.399414311279,8.65580613933573,-64.2655621650788,-98.5977444211105,81.2094926993094,18.5208266797722,-60.2629877187545,-18.1095188999761,-76.8977275656151,33.6478912615627,86.6783063432374,-55.2767927911935,-75.572265411446,117.803208801063,-26.9563132786776,66.1489510181338,56.5463145141587,8.82431812327886,89.6933076915056,-53.1276339184483,21.09011573017,35.6186153452292,-45.840174924177,16.9604611317182,-0.86095955258061,-59.5392980720405,2.95512244080931,48.4984324842396,-13.2118387946473,-9.69126718018606,123.277874924338,70.7117126223762,18.2830415162057,58.7914743243945,0.348115283168285,52.1266222093256,-101.254187269552,-59.0481841899953,-81.8563109588144,-22.5501905699463,-107.864096059948,-71.8806661493088,11.1361492641699,49.1154595928056,-108.784834719855,-42.886387777945,-108.599045825851
-137.69476695873,-65.7607924369034,-145.698387508042,-32.3230090231923,-109.257954201831,98.6210921921044,-1.37737806216525,-57.8177857968433,-47.0925915064664,83.6980427354523,83.2034339227101,172.037022211157,36.811230001261,-106.261275891268,-54.1143171218934,54.0899200270576,45.9335623521625,-71.0824031134605,-71.712549320732,-7.72037438500373,-54.0627631117182,-95.6193493011178,-115.094126298008,73.6567308080944,34.3700357611038,29.7020005207752,-62.8593626049205,-31.0932656895123,-22.5070053580899,-19.4052063127085,46.0019592411948,-54.9246930913198,70.2336533931882,-29.7911664274527,-99.7266721209577,12.6115156373771,49.1941416703235,-24.4404093041138,-160.529417509828,134.77983826191,19.9798988620634,-37.2542210661053,9.85735380263093,-40.0031974702384,-19.8036538820347,72.5628424971394,23.4473009020342,-14.9281639882084,7.39594545557752,-76.0127591392732,55.8146890223147,-111.978702303955,-87.0046406443768,-16.3658560941273,-112.591928139701,13.9917734613907,14.2642284566313,-80.2633007141732,52.0933462604072,44.5706649368409,0.254361035632839,18.8765620663503,-13.194851055822,62.8050161829821,2.48497931432809,9.06181398974696,168.959488235738,-92.4477875905209,217.885543559097,-52.0970386215465,-99.8444644231826,-28.7816610300475,-83.09894530999,-58.8924372333045,17.6950524393349,86.3730634298318,209.297353048176,110.830667232506,136.758214039914,-37.0820652837655,-118.36093594726,-147.849694091508,-98.3028187030441,58.6474729093146,50.3231186385658,-118.705954438489,-68.2826778756305,123.55814435996,42.898166765834,-117.719348886805,8.33125057659585,-79.5497339763188
-51.9878728695502,-134.152677076301,30.8891111724668,0.93857140036702,-100.383959632139,-26.4139979137589,77.7348994803061,-84.828137621125,-39.5937532075574,39.9030505934206,9.18621960266071,72.0477739639638,182.957844714333,-50.4642266376588,-22.2876739665814,-5.56479324539216,27.9467991046302,-101.984825354693,36.0435477305448,48.8224927833198,-42.3780026827617,5.0562216963821,-34.5721115975048,46.790608218085,72.326017996745,106.93140975723,-11.9341278896043,-202.66098141201,-180.668717660304,85.095038339375,85.3276292732524,72.4896847144864,162.008800796773,-26.9299767163382,-79.3830284209214,54.7627334903416,12.5450183206026,82.0401026686919,-53.1329870404175,-26.2985328169359,-30.8500327894206,-34.9701998063178,124.137998627693,-12.1229730862136,-34.0074479281083,92.2315169539396,-151.440838305852,-13.7783428099228,-47.9935324103253,-162.435499260705,42.5392455572117,-1.11390239134552,-91.8866805013718,23.1035855948362,-187.030360727217,138.341850082054,123.168731308395,-238.554137595997,16.4081713999941,1.6451057365952,26.4195175983776,-121.981731668701,5.58569569153591,34.4554992301634,39.2804033541867,50.7879851052197,6.56697738254825,-93.4955862030361,38.8937916341487,-64.669671196119,-43.5652992304259,-48.640155927981,-101.721190698938,77.0486715689385,9.47898077239048,41.2135355571102,44.2096616792677,100.983509830463,60.486101326836,-89.3517194697763,-76.6216282306215,-165.343583070412,-51.9559274770767,-36.369768933681,-25.34600196675,-169.118454858099,43.2396243620504,122.660919834116,-39.482953838089,-150.365998784515,-60.145212410842,-118.204649142875
-171.46765166743,-85.5008548090528,-108.468476374975,-22.978786143052,-152.475216749207,66.0392388518538,7.65277617226609,-75.5525834438241,-20.6501041101866,80.730248905311,123.524232172384,-3.78896972873037,7.81849175198539,-38.1586184892103,-25.8551559648562,158.831723309588,-67.3348115758346,-76.2364888157885,25.4641299512162,86.6619726901923,-53.2832144865487,-109.840275395176,-122.71459081367,35.1202501809871,4.30033427265932,120.98439903562,-0.0389426687273502,-137.671842091244,-18.6951268256347,-52.8555581871908,94.3367446392317,-52.2532748135798,214.439105163009,-84.7102199881611,-5.23968523970302,-110.190209955087,36.4951735473455,124.129781720037,-62.8982540860264,39.7604772291516,161.30651143152,134.940844765488,56.3186489373265,4.33456317110151,-193.888300288111,-12.4607487615618,-126.800277665383,-70.1121739366289,-77.1564031875985,-46.8243462995783,34.8038640909207,-110.974244631926,6.98477424103693,-177.074148097821,44.4009034095942,129.482453793486,153.965476599832,-185.650842043971,39.7483504518705,66.8815223642565,-14.4499138316333,-87.7186615384738,-19.0905404383337,81.6352442760789,53.1688102643717,15.3155648057683,107.457339654501,-5.47040581843892,52.2310458803616,-2.35016353819378,-37.6920979747319,-116.44843746105,-43.4650661666138,-22.6447171672207,39.6261205452916,139.880240656531,87.1579328155606,154.777803530361,106.938822506517,-64.0817476109295,-0.808604849071399,-14.1646520562772,-101.858936778989,-97.9686393192411,-84.8805765800484,11.8800568734016,-21.6235374492868,207.805173184979,-87.4349921292104,-23.7119117487782,-124.182867466511,-63.1079862608351
-158.842747533165,-127.217950648661,-0.819559818155216,117.909828865896,-116.995594486778,-29.2111937869675,63.8904121357589,-104.343746069097,23.8655207930031,2.16733932102181,121.399576132052,203.586216090131,-30.673691058049,-27.8541572938765,-32.4145316260932,111.27645117,61.0644327128915,-41.8994705585509,90.0171158283374,90.8279533354173,81.87710773172,-28.1582970696008,-167.457301038774,-23.2973706661034,-22.0950633076106,61.543663784393,-70.9158502921197,-98.5782081277969,-77.0198265784821,17.3341419861335,48.2833590077645,-93.028683220145,145.352403916357,56.5189962453832,37.935023000857,-80.529764655804,-84.3673731659164,133.825225580502,-66.4611409099148,119.188403807984,63.7909732577971,34.9156078791202,135.570508422918,-49.9726836325524,-133.676791533183,184.795391959427,-20.0667226065351,-106.280319323572,-134.985006484218,47.1083045698577,65.551558534627,11.679778496569,5.12455085484775,13.4175642604285,-104.478104532571,108.46862423853,50.3238355383117,-90.6269431388321,68.7707634176213,-109.545086442867,59.0651183626037,-42.4015897861135,68.0021961018776,-15.2426972058846,70.990478186728,-65.7968291841295,20.8830469502054,-81.6173762254867,94.0319188098912,-83.0598061307309,-42.6371431455995,46.3722729354738,-95.9963030421029,35.582083297897,-4.13859643700611,-12.4240288155974,163.344428471954,13.0887876819709,151.134232131935,98.6096397629275,-31.6928678692241,-99.2094976721311,-54.5701771857632,-21.5701653405927,46.6169576073525,-164.284724238702,-27.7835045521903,104.712663910569,-64.1014176404447,-165.203375596869,-153.636272152678,-132.913042474418
-138.95441670624,-48.6028614649995,-43.4068933494214,115.421175241495,-75.1196526387688,-76.5420418734094,31.6531614117702,0.999624173969468,52.9261516678585,27.2942399557321,76.8444585671033,124.53864955926,117.922265148229,34.9034583017623,18.046847936224,18.9556048896944,-43.7547212103742,0.836518357778227,-24.3273910363445,52.8403855614681,62.9457240743796,-40.0287893219132,65.0573720135385,-5.43835605503607,81.3288721109737,-43.4720331602321,-23.3767242317034,-123.399691215767,-107.413790490552,-42.7992091169343,97.8996435971813,0.831613256695327,91.9704936754392,2.05516202386397,-88.8926685923553,-12.0436387846796,-33.8429615315973,56.6366302922885,-69.8737089983225,84.5254296620945,76.3977872424147,86.6117927323233,133.061420944407,-51.598916827626,-147.281718093845,37.889701720726,-18.8698013489612,-42.4141906845282,-77.7323816380962,-66.7695046301134,11.6781296805106,-59.951045982953,52.0260969966482,-36.6808917503718,0.762882849552352,55.494033360539,40.5005953432412,-165.694640080651,30.5330236031084,8.02403225837313,47.1590714829742,-51.8688472491092,-47.8814072846765,180.966907612709,73.7177370973829,96.7587387221843,78.8004845428,-62.6265824727439,53.0807255783334,66.5953691816652,39.8846924007913,-78.9736756054949,-13.2708265484536,-33.0995544223643,10.4216452862625,147.169953254136,140.283802342159,44.6110217740843,34.9468977115202,-87.2886377137917,76.1743185953391,-175.519410733483,-17.285904688539,-59.0299802976527,19.5573852034761,-202.98149985311,26.2415886857251,19.3600364129579,33.5733974459387,-194.191094642534,-82.7369063740547,-64.4697486261475
-185.319447232453,-91.7977466527472,-78.9805108440553,126.002605968234,-58.2063769384337,53.0743201948187,98.3772739220758,-12.1148895037401,-1.79955530475652,5.51143826674906,162.826059052434,125.990869567822,131.541998481572,-106.820462995912,-161.460466197336,104.17927505801,-142.065534238365,-27.1246722689373,-53.0745789969929,12.4056378432827,98.4354781033104,15.147624913155,-146.978805674759,-83.5323821186032,127.810867460343,74.9505072869125,-99.3784739303291,-98.6032332434444,-59.238470548871,-17.4125880650519,94.4796460254312,63.8155900066951,116.288916606656,-10.6382946526489,28.6789863093259,-44.1805413197581,42.2947542458036,102.983667104186,-95.65742214362,-37.5880511181488,26.3809001767161,122.641958529278,62.6437392960742,-19.0330951064006,-111.982953710124,132.217814880217,-11.533363301676,-96.1674497782069,-59.3664164133585,-89.4507309462275,81.732432913046,-37.9326377238995,-170.056745541049,-87.1943588081363,50.6035043395966,110.274857154259,96.1894723543356,-195.236390438192,48.3980286996919,51.3596268277803,-9.83888444310156,9.36212657613923,99.2049660123519,48.0507524953369,56.173279299408,75.7871851751845,32.4600963035321,-89.3697953388378,-12.907994367394,-41.6577739779579,-13.9587099255179,30.4282480173738,-128.9936531361,-75.3083010421695,4.87868996686587,146.685047028305,131.493537151252,213.25669640978,70.6040062669322,-14.8914107653423,-20.4502201090265,-141.629122776984,46.9838819443677,-42.7006014186478,-19.7406021904586,-161.056329278738,-81.8926916900486,113.374295234748,-41.1062949666991,-30.680890643788,-130.821566677558,-87.5023853242185
-124.661427687397,-150.907620684827,5.73658636385782,-34.0246211703978,-58.0428544345731,-6.03894029368658,0.677032350648411,-25.0879542631815,-23.1360445667062,32.2699721109619,-24.3234275855161,63.1772372806698,115.57789372113,-27.6562036521259,-95.7175101763217,16.9040495174215,-11.0565952852657,-95.7744098856055,59.8544578257683,53.4983414216793,22.4094308561998,111.122863612653,-146.06618879458,53.4644826259231,90.370983980114,94.5532630235926,-55.2530094110447,-118.511075273985,-4.11988489777618,43.4356497110769,47.0462940710301,83.1776709868142,73.7933109052431,-56.6008978813579,110.68747281389,-78.8974993757252,22.2409459824505,71.2645867490763,-91.5994881641976,-56.0169514839976,-101.78439708018,18.2696064642908,50.0461511589228,-56.9474672367818,-25.5026253135097,-1.02481267159862,-76.7620330168735,-53.8661690865932,-85.8706532944693,-97.7006729016538,181.673673149386,-71.9432940848778,-30.9763466765259,-112.967997288538,25.0165780439185,9.3678476802566,45.9255190272196,-67.1415233874157,36.5516391758903,-37.6748668710239,51.0344761098195,105.536504867256,-84.2241660103716,145.614034237088,6.00669861323555,92.8665299261887,72.0178470117745,-112.396316838191,79.8844614815103,-128.854843072837,-66.116208853374,114.986090772477,-34.9811422840685,-19.1028366499472,-87.8176405238492,111.627046284315,62.0851588539617,145.647821978505,5.26634126118672,-103.174701333421,52.4515717480775,-105.588951341427,-24.0313625093815,-49.3779561990845,-48.2469033424048,60.1650240665675,-63.2387548214423,107.333039921553,110.182905806121,-130.167879603929,40.2548154185812,-153.617974989408
-19.241861296339,-136.381481327282,-22.6416073351464,40.2996549938248,54.0871415643021,11.8055326155682,165.794862891916,-82.4900613911015,-39.2435836304622,47.3629532041484,195.761036981307,3.30028147598628,80.464523892169,-46.7140541569819,-53.9731185041994,-15.7583326646304,-32.3469116765276,-84.2254670487034,59.7033770278503,133.070002189668,-54.819194912165,107.573133353429,-33.2373649754396,92.051071822611,178.231424111197,100.666935612349,-85.0251462619436,-58.8406389999965,-98.5107093230655,-9.47421449202754,74.1979483502095,30.6025854819045,149.844811856878,-30.6474930032395,75.6099252556201,-0.463133462983698,30.4791083443999,111.492252664786,-45.5944202366281,172.203510345313,-0.839615207253137,90.8373197774236,25.7369624175344,-107.700346281334,-55.4044546030952,62.8650020534377,-73.0280974299288,-34.4772001621436,-75.9817247172076,-102.622896935662,117.890964703685,-80.0550655367243,-20.222742944153,49.169196578109,-15.7894119852906,61.9731335961406,67.2812979086691,-136.999717974569,77.7610134729222,49.4336474356496,79.8404567559693,-17.8395823843495,19.9870755886504,-21.6506930708026,46.1106962087108,-60.316682877098,61.0704305405731,13.595110915177,43.7346689472433,119.63572318477,-32.1953163351029,-49.5166367107925,-86.4980177812714,24.9046356734347,-24.1260846941279,1.80945974507526,105.943891643493,66.0385448006167,30.3588588091272,-8.03957458813297,-34.7663902047265,-89.0992988127778,-11.0701561022666,-101.81715429771,45.4689163574081,-100.916052709727,79.6898619067192,65.3776154756924,-19.4676274687642,-102.192589568686,-96.9231785500932,-65.391762670698
-89.8012116313367,-145.905510562767,-114.335756625389,-52.9006201764548,-88.2354921280937,-19.4648068924795,94.4400449349684,-69.0893527040327,-9.97623789295169,-23.1553946911575,43.2941916089154,46.3854419905856,81.3119215604971,165.644150404353,21.4712698161282,-4.51322315337753,-117.824264179969,-83.3683049026162,166.666199472913,234.077968463951,66.771377215639,68.1875797475357,-33.8710129825201,90.1656730823322,81.7719940517656,17.2401597437264,-14.8882990039559,-44.5372652669889,-29.1184193659554,66.4308621479091,86.2808817213212,84.4347743901797,106.306013528185,15.902740073553,-40.3301675456532,-23.7407083610525,68.8721679556933,67.3720198915646,-127.686238532436,57.8391947025616,-92.527812398502,77.9854523091281,55.1105630154752,-105.32805500016,-40.6811071054235,175.313150317953,-39.8095058328434,-9.81877309092821,-65.2518830107447,-177.959522930204,141.039813317905,-119.437120393193,-122.172999920279,-157.074001022792,-25.0933748424258,24.9631346813023,115.439829577065,-91.7202945241396,88.2480335329577,4.39437257113351,-12.9438222398012,-69.2064720577882,77.954474843507,121.42400520174,-66.1548301756055,48.4207635647753,38.536668357281,-88.4213360353767,66.0747318004917,-39.6905746857906,39.0087219942207,-4.66060832400221,13.8511898315398,-14.315540527421,-50.6251203931531,105.760547290183,45.2308767232575,96.8874233617312,85.7407829080156,-54.5598678828531,-63.3211628584189,-20.6784366701059,-54.3064269144927,3.90673519145532,38.4825432896051,-93.1129709797533,-30.0129462823279,52.8937502481824,-102.311618779053,-110.844102250781,-51.2652211458624,20.4893889735924
-5.72502029232409,39.3357772677212,-40.7161022799196,-25.2806504459293,-111.692237625956,-76.6131036719029,78.5457029989659,-91.386742137398,23.1335127162929,163.188441987613,114.508358482228,85.8372610116145,11.9342086853379,-17.7477012726404,-99.7383407817503,96.0066109747606,-10.2799039278341,-67.191823482716,117.405259029992,209.103825626441,-62.2997717889067,-113.802847314618,-113.652745971258,-16.5152999842165,152.296317894563,138.539665803733,-158.195909810543,-223.00582683821,-161.256155905539,-24.7476352419212,-23.4746360041808,29.7760571042542,215.769412832359,-49.140509721652,-18.7315643426957,-61.7713605024915,37.8150849136883,17.3768570419786,-161.898499670207,-85.5591171929843,77.9773138639439,54.6963316401997,18.6326896802654,-23.4982509212091,-48.8543428606813,39.4087336720245,-55.531443938,-78.1285077696441,25.2100082725756,-17.9682766051336,143.056313604271,6.93589699069454,-38.4758119245432,4.49417370100726,53.4676843777476,40.6638068442713,8.22533362578233,-44.172996089112,52.2718002213203,-67.040974932016,-1.11605411556428,-84.1367065776813,-28.6773665570853,-6.58934729421869,11.9315162917322,63.0965455917285,-53.9110279873126,-61.4345945073155,-83.7129207390789,-25.3688716164092,80.6671273605411,19.338598151212,-26.2238256831415,-31.4650923131031,-84.9866997400401,131.042368293875,148.443247474546,106.657989264226,91.4412383351506,-83.4246823946371,-9.07712036509718,-56.0224830813049,43.8917202324064,39.6332747128355,-73.77888479058,-187.516038762283,-21.3284982684685,144.181697456177,27.0949792446601,-112.643808014776,-55.2387716380942,-68.0897617559333
-113.17060207889,-145.025647303633,-31.6546983030688,-40.2422378090472,-53.2630837897174,-17.6044798633055,-11.4030058560052,53.0226043376154,-5.52803139743138,46.1453007270097,3.77355225363165,155.938701973624,96.2025019483043,-29.9828743602869,-101.631966073422,172.994973143539,104.364690906771,-65.9516655424347,-11.938345294657,24.4349054440121,-47.8884171835517,0.139425357008974,-154.283928135623,-12.937301182405,115.696252377754,93.4578912181102,-45.9573823581689,-87.534994735659,-132.562596942168,-29.8592555668485,122.050847555802,6.09418108676436,120.199715885587,61.3902696565961,-80.3009700156222,-90.0799171368895,-5.25572864537974,80.5704756591041,3.98888153595981,-37.8216507556554,-40.4359977756957,-116.879471486898,117.865983981511,-43.8791282829381,-34.1677177022056,44.3694852385642,-149.028294073211,-29.9595496249636,-72.6137829306559,-127.671060262992,68.2096232438954,-119.934896826466,-57.8635932024622,0.143755746986637,-112.811968724163,108.705422242071,-43.1839919770734,-126.002422905682,26.4411345990144,27.8547624506297,5.76468440844242,-134.598806331274,161.880442032938,27.9318461635775,-1.01680315531189,111.801542539522,48.2508390896446,30.4575342815592,-25.6273152412665,-59.7052304117482,62.0643734135768,-138.554113784654,33.5441763945214,-31.9804441739816,-45.9356732033458,71.9674866657616,137.49949230558,167.797601886126,52.3671975404546,-97.9220500477416,26.7828393353534,-32.2542339394978,-49.1630865774955,15.9771286613984,-27.3939602408701,-156.089101981525,90.3292375721511,44.6535240499945,27.8756125438112,-69.1754215839725,-73.8827791512564,-29.0889088980785
-63.7071517782626,-116.878085974553,0.445884649698132,54.2487752105167,-19.3706395340963,9.9728260417534,60.2493089577681,-101.816011935951,-105.764689208588,-38.9707326267617,152.080457347218,149.38198219977,72.7437166275993,-91.7914742639158,-137.321211904418,81.1630697217117,-49.6774052076883,-132.003938674075,-11.7558635554532,55.7210362386596,-33.5444665476065,-23.8105555659168,-5.48303318648687,54.1260403343577,3.31321985007779,30.4031200262887,11.5929244472013,-8.71585421900452,-29.0662347911968,56.7127744581492,88.0426910252598,0.654133023425871,100.016550447469,-27.9636927515996,5.47984688300684,-49.6902550085522,58.4347870330482,74.218922700844,-150.383054550703,104.569755150815,20.1544201926894,66.2730580505237,-11.671307310267,-50.7056945290779,-90.243339383739,64.8016507019703,-50.9551091329627,-20.9995083754531,-102.586182091108,-101.586516660314,-38.4266738595916,-50.9300140709896,-52.2069912733674,-97.6477412468143,22.6758520653333,18.1530337692867,31.9427639493981,-224.164534067524,31.8858796781686,-39.8710493338455,118.592285367043,-11.1329628305569,-3.23427922620132,93.4328252593093,33.6413062128951,183.636530461553,-29.7150034758743,-63.8854357934043,175.709190488946,-93.6542083111355,52.7201040599807,-13.6826528041608,-40.1361280080881,-28.4664888658688,5.81857612315979,118.864713536162,123.756193254161,-45.6733542685921,60.6171880895257,-84.4481633965062,13.578954137377,-32.9508649162557,58.3881743935557,-41.9097608921376,6.55530369034242,-106.629613277608,191.648101139611,91.6899073476558,14.5162264977424,-62.4697970662174,-128.231796063276,-97.8461278208183
-35.8632774230263,-100.258102059471,21.4957725703887,39.7526491578642,-52.538881966426,45.7052864198668,72.4628911654063,-129.831401451684,41.4736313272096,107.928911160071,91.8931132443815,75.8829028463056,88.2807138603383,-76.3578348652194,-26.6783490170904,128.220656634071,-12.1532260809324,36.5652334747629,87.6028807650085,143.419435690899,78.6508509425985,-13.2396703484609,-137.345844506433,26.8951135998565,33.1651527743256,46.1281911215177,-108.715349844714,-140.251615766323,-59.5767605523836,-18.4350806419191,107.040344086777,58.7816439962843,-51.0881278239812,-15.0335601539768,-47.1700292328132,-165.205686673271,55.5567162974714,107.355911278521,-156.813764938151,40.0573063261765,65.2823377173923,102.423844435291,67.3632035249252,-141.934352093209,-94.1155068238161,61.890271395563,-106.293994076777,58.188174726176,-94.6959851554139,-27.9107208784712,46.3233062813963,-192.953521800903,-8.73662064083478,-3.34412665578201,-35.897645299557,44.333513421703,57.7864329740571,-102.54494885649,45.6643737514641,-15.4580280459586,-43.931249341337,68.1570620412563,128.334031541757,56.1264974056103,66.4383874475289,-46.5793240717743,144.125235518889,-43.8649873446693,70.5928094392802,-73.6870647769933,102.005783930841,17.5934155209689,-130.142818091284,-130.955995468779,-119.849911954952,112.266370841348,62.1737453598061,168.883331026943,39.2737187048477,-36.2108664845697,99.5942516915842,-6.20417227548764,-78.5289970741498,-82.9068363851527,-101.45126156451,-5.42354743359651,-22.5226266421638,64.3288181430882,-98.5411866062588,-137.881730257943,106.559264910794,-31.782491190258
-130.978018424248,-29.7322215111699,-66.8973477268099,98.395857344382,25.9381274667577,-14.5961469754751,169.106882439726,-53.4305758996224,-11.559542818562,61.8385545960759,33.9868849654666,108.487287199859,43.6132300137357,-42.945099641246,-10.244681920822,90.0537026262077,46.1843782747489,-137.539331353101,-61.8771638446153,-15.2526815339478,-62.082193157813,-68.0829627364079,-33.8194015340061,145.964415568295,-23.7037011145577,120.013662866946,-99.5793306361059,-16.802477324082,-134.870902705058,-4.27544177001284,76.5069582125242,34.9869572175269,92.8832535423852,-99.1411568268901,-51.3788634911337,49.7826303822167,101.204512082578,110.325380670315,-12.0495826635481,84.042543318915,-21.1892348891095,129.936932875123,130.613457931571,16.2343113651572,-78.2900352889897,125.040460017786,-101.410902917022,-151.82160382265,-44.5123625944696,-16.0185059412877,95.2357585024491,-53.1940873932759,4.03152977597923,-20.4569227262337,37.610166846007,41.0473148016516,-58.6141625144719,-158.856784834003,-36.6831166746772,12.7702802920485,-37.7984233499805,-16.9989850385696,24.9284666690724,40.4521129340543,-25.2436264664508,95.4751415152639,12.2604389871254,-80.1681820105387,-48.860054313653,-29.7218444960571,-54.8454913627037,32.4852341473122,-54.286321403532,-42.7006018838607,-92.6060161154704,-25.5687301728034,139.727258164424,51.9090259697914,-0.703571897901732,-49.4842398693266,-107.539041139,-29.4928288288325,-86.5304734652193,-74.4937954646193,58.0622636081506,-87.9518398223667,-33.3184895215269,148.917711145565,14.2571638625724,-138.299577066133,-34.3806612458688,-41.3895333655553
-16.5394515977153,-126.90208098877,-105.644810930225,-16.8238206148266,-44.6431529140509,-28.5234902821575,73.438769236113,-185.868289931176,88.7141287113971,5.92648570839461,156.842828359478,166.929966948328,102.146014649413,73.1001365536668,13.8709110835164,-7.75691916408632,-49.154741697362,-10.5994738036537,18.7285517279343,132.163149213478,55.0948825302086,-52.1183552856386,-86.8504152799555,-45.8258822740821,149.307972578243,5.83127583653218,-150.080522337452,20.7346882765035,-18.7036043380346,-43.0524316743444,149.433319917167,39.1655686753824,132.020292029385,69.8679984179212,7.40777043041615,2.35086519458179,116.981602056786,156.739663121018,-138.062199890201,7.06394340619105,28.372145563215,-68.4488755468815,1.09921608226494,-23.9265859391971,-68.3486371969023,94.5378834616869,-66.0974060501735,7.47268991063346,-6.0544532233934,33.0176712070745,108.626971664474,-58.6715584311877,-41.8403236412925,-149.180168479721,-32.8230505800077,46.0208103225448,67.435544232251,-64.2850875103821,0.730992648162436,-30.0724745538976,19.8350371938598,-13.4203019374344,95.514444909866,101.418619515833,-31.5332296102747,-22.2139440809767,41.7545022919917,-151.99463822159,86.5249990597454,-18.7125451136945,-46.7034664869503,-91.4445240271504,6.88752332866973,26.8491645649573,48.8594352036992,166.771117742333,90.089482352374,143.829357760249,108.079533484954,-34.9557381304151,-22.9463006750156,-60.6873155980151,21.6787898537397,68.1901228536386,-11.3689025488556,-125.500170844372,27.5567358848395,133.379595144676,85.759326680638,-23.1267228934496,-81.5601395797516,-173.835306442254
