-5.95641311936994,16.1243162704856,132.696741599689,-89.4847810724298,37.0053871794093,-108.620820937525,-98.0170959164016,12.0097076713972,68.2402545950746,-39.7049390479669,-96.5641608314321,29.7292963342264,63.2394300510238,51.2733437867389,41.9091654344034,14.2568675379378,51.0323373278395,-94.1643274829843,-130.633046438291,1.42855238959097,14.7852565083854,-62.23072704286,50.9061999440676,-27.086792706017,-31.6598619524994,139.403857703629,-71.6787870400568,30.9869007170009,-99.6873074322972,59.4775296638312,33.1450193798034,41.8015251386792,-108.640701343059,0.798932256893455,118.330476806137,10.3764652248095,51.7532139016241,19.7579952028107,-29.3990633681005,-2.76438369752618,-172.620894891219,-106.404615931349,20.6488267460889,-39.4704801869359,-125.786966038004,103.191926085545,-13.0689047101437,-117.300732615157,-33.4661425798698,-24.705928884162,18.6478472631254,68.4315829013611,-82.8982040955211,-191.26660385792,93.8059084513466,-22.4484174630227,3.9241161968449,41.9914502005698,-129.927319727146,-86.5295815047754,-42.4445992532244,-80.5063325719233,-110.46921972626,-34.9376768893882,-89.3057994803946
99.0271269796657,152.28132294736,97.7819562358616,-43.9660562688345,114.108033045853,19.5829379895528,-97.2224753628597,-87.1914388116121,-59.8342068400008,-130.566558973001,-34.432443403141,67.0027760154076,-8.55557121622199,120.225371739938,154.727143541547,127.217988329655,-14.1507640920382,28.0952465688286,-5.00431332859052,-48.2344144247384,-27.624676465279,-42.2111041122601,22.3916634167321,-12.3104298378701,13.8835964449872,89.5311120445417,-59.9488487483773,-70.5900759653829,-95.7382838259363,65.6647256498894,69.9031422498214,2.82983785731672,49.8370649646288,69.1369292345665,29.9344113266777,-69.944832193977,-65.1616057644578,11.6185232657194,-60.1853032911742,-27.4996998085721,53.6189493616042,-30.626966342481,-66.8717973717726,-55.8456744657202,-145.34439228787,52.7100823649237,-105.244008503569,-38.7513429908716,109.841811973744,31.2865370454289,-13.2687845507554,69.5507393566589,87.7467708140012,-162.592193985507,25.5280891494313,-114.436311008286,39.9244721707156,-6.28800641407367,-54.2586870798794,-52.2173854467774,-8.66142487396528,-133.711448763235,-104.055765602599,-31.488497856403,-34.9661833590494
-45.9988098186498,144.183340293325,32.2989903835414,107.694133974924,-8.73810721943524,-145.07219144408,-105.144153099625,-112.774229715658,18.9038413797622,-84.8409304036373,-181.778424152508,-63.6712303238939,123.900036297199,51.4299524868492,158.68180723934,74.3143277584074,-29.8600665263749,-71.5615179380392,-16.3649074902181,46.6037376520527,-81.6322868610598,-19.8441199183064,9.32660756444603,-74.7902713545361,-71.6994316901068,176.647715720466,-21.9281132586319,-53.8697462449005,-5.46784633552408,-47.9534652161096,89.1984086285196,69.8656243854387,-92.6780907122748,61.3489628938908,13.734193138559,20.9795770653545,-13.7764973842744,48.7513737055205,-51.7390161264187,-36.1471532523451,-83.7398330902638,8.29940833470647,14.7772444275421,2.05289257272318,-122.632171001603,12.5552461713751,18.781885630912,70.8175308446493,47.3857992234925,66.439981830111,-51.527577928916,-23.0582778037244,-56.0153503602405,-39.9322935367714,141.836423511219,-18.6509856423638,-12.781916484853,-52.0838510783413,-63.5930461633076,44.165355133806,72.9981514021013,-42.2491085732174,-93.012556760898,-55.6900570826542,-31.8625318174892
43.1023000015857,77.7377984566095,57.8646393909933,-31.6632992946596,-30.7455088265734,-1.94675521044869,-92.7652088487594,-68.0728321853334,-23.1799152618757,-55.685175735305,13.1523532146773,2.48954151990953,60.0069382181419,62.6648936094072,-36.440489652082,-4.18415707123614,-32.0478490639123,22.4702318066874,-10.35567238066,115.929645893277,-158.038989378225,45.9090704977972,-18.5984461418549,-59.7753889305386,-88.7332301287622,134.315291454164,-137.329882376191,-103.17222660405,-106.096901164946,-43.6265594760689,202.363804583361,30.8316037624654,0.736885294827445,27.1416962388132,189.848737305271,-52.2697881543109,11.9254897517313,99.4327808124786,-110.591465982119,157.920020113661,-11.5306267952583,-67.9143342373325,-11.5250965098076,25.9607724008025,-79.1075038409851,129.550036560277,-139.047445900475,44.8768757428061,-4.29136886537061,21.1922542532861,64.6287425609438,-39.1902510892335,-110.969653808233,-54.3446581609635,112.716134114861,-76.2333084226793,-32.7768214406146,-56.6650144819444,-60.5496247137518,-31.7797812968484,-1.56042352661879,-155.633929937934,-90.3007102873116,26.7630947261345,-12.2799962304907
111.053838528803,82.2541506925513,33.2484919421179,-58.8310584007348,149.707474151588,-75.800551674612,-153.128397030636,-42.4266738682316,43.2198112609843,-124.368865970172,38.7407431299913,87.7613962093031,71.8247138713553,-17.1533758042995,-20.9461013974501,-47.4376001961816,39.7028587085159,-20.6187213013443,33.0214975943679,-54.5214524111637,-103.102606611454,52.9278003231768,-15.334654900764,-26.5909063261709,-171.920048121306,5.58836976348182,-118.992027526381,-51.8154530758867,-64.9381518055122,69.4851267633112,93.926848246292,135.487207483596,-121.468877308005,89.2162855886433,77.2871690589283,-68.3060428574188,21.3333330146329,70.3838393151202,-124.146763244144,86.5952596856265,-133.674976157573,-95.9713246364789,-59.1921076925368,22.8228371696954,-44.8199725149415,61.62417179393,-90.14725111972,24.450019582113,-73.7252232267649,10.0798783312306,58.904138544587,56.8486125840286,22.4645252499014,-155.456831255495,83.8756701243301,48.7247767441324,6.42895753285981,-43.3059251182307,-9.94778714038787,-37.2148761595865,-31.6125414014202,46.9678177091644,-67.2545682127361,-67.326122574309,-111.167950159887
7.62146403263007,60.047597295684,96.2888183671641,-65.6692420681268,52.6110049835404,-85.0195292226917,-87.0322566138867,-115.735116186366,-1.87226963892887,-86.8793407691546,-44.0562446163101,25.9180717652253,74.1579354640911,82.2111509304369,17.2449569748712,163.737388692137,38.5944401002992,76.673501180051,-84.4283389182392,116.664883569906,-143.532047195252,23.4179682046195,31.2596180800088,80.131903737704,-27.1304659814492,147.546986211981,-22.3211960831503,-87.953974685406,-53.1817339818441,28.4433220813674,89.2070424710428,16.130400818265,11.2409268408415,65.0098099357889,54.5705385925792,-18.4746380685085,-63.3357507671763,-10.8480031501113,52.705685328021,80.4455514641294,20.158971047199,-30.9444330519904,111.764319960244,-49.0791085752997,-9.93889086543556,-47.1537877184232,-40.1217518773079,58.2180707771619,-10.8937070739567,35.5983570668287,83.18300954488,-5.55217592442264,38.0280287612292,-60.0762878085558,155.279006623059,-28.405216990803,13.3947069684068,-21.7518292420261,-105.181546095506,4.17503992586388,73.3395221608055,-30.6017203461375,28.0320750656482,-69.249278763435,-83.3159180701517
116.06940839069,-18.0172547320073,46.5545337038357,-59.6581153708343,90.6554592373257,-28.4470324107381,-121.867564262149,27.2030002240105,44.2611269270997,-129.676257700045,16.7562714886076,51.9691052798041,61.3970115860895,225.803308878614,-6.41172948819847,38.1568901577978,8.71469654031113,-48.8763764123937,-67.4604256447294,38.425701212646,-85.7867381327668,13.7000413426376,29.4282508684929,-116.053450797748,-27.8209073322521,187.94012750672,-88.4708929757653,-93.8441762138776,-166.005542870966,-46.4779673586869,127.224433818103,-68.1488023707726,-80.2391942614986,92.7391066290806,47.6270362149105,-64.8422504314857,-78.3455550431684,-81.1865969466691,-52.97003854642,53.6033272070504,-17.5307751154092,-72.7558298145696,-119.230354290191,73.3867993783701,44.6137100121366,61.3803936282173,-78.5274823294607,99.3252304090612,82.9459429120248,86.3139813282742,83.4215816614052,9.88766841118285,11.44304964089,-49.5421776862002,59.0463121880466,-4.49049907920084,8.08542276756085,-75.0952051326255,-76.6621990841483,-49.0885143402291,15.1128857329053,-142.104493049578,-55.7652712655209,76.1507670181659,-33.747829793507
99.0430445701204,2.7701340426437,-44.5942036365292,-6.714810527201,69.3427923103789,-72.0906503366119,-186.149446317851,-133.678058274842,23.1647369448804,31.12869178587,-109.215274587178,-35.1554361053844,2.84676766854343,156.128215457326,-6.09696738361651,23.1436818822611,15.9689469180949,-127.372527706752,-67.8782987925772,-3.24816088539969,-6.21608684836668,92.0810178301198,19.7414561473251,91.7692155529514,-90.8968606530867,85.2357399855032,-52.5250170506445,-109.829604085832,-100.991465074517,1.19238697717728,81.1949229873859,57.3372934558597,-47.7460004417338,32.4392193827068,131.048026484449,32.2112168090122,-53.9489685877933,-4.43724078663719,-90.8831153786967,32.6421303715123,-36.4495911402304,-62.1387473161962,-58.9085593322375,-24.7336559363,-90.3878178765564,-61.2921164545976,-97.9093940150294,-25.2747434408212,-47.359897444245,-144.564712975444,84.9905372673842,18.846631503655,29.1677750907332,15.2337324844435,104.019613256065,44.5012608839223,69.4917497524644,-28.0460607078081,-46.4495458607726,52.3302904104313,-4.5605260281234,-64.8798924748161,-4.15505516209125,64.5810594793767,-31.5500162934294
-23.9750442951897,39.9194464734508,-38.4197424660694,-81.8454202414102,63.1419483855085,-43.7751145320419,-63.9230010115803,50.4896298180151,119.404975544002,-166.443273082459,-114.580939219243,16.3322317650851,67.1333210284864,54.8445398418161,93.0965336501246,-24.8984974568566,-27.2443454080849,-38.2183699217643,-157.685480209008,-38.6314279253028,-98.4742162021236,32.0275096212942,-7.42666881949522,-6.03341005811383,-82.3615411849217,44.4839512448739,-142.675716962097,-65.9888832018278,-146.85840290749,20.857354166489,126.855104839267,-23.1485322420625,-65.016394455082,56.6433565711128,132.23232310559,-36.9399933228893,-165.215672348622,9.4281000876756,-48.2457130744336,54.7950290385326,57.6499174302136,-66.0577281811489,-26.9893150367697,-37.9625109193477,-10.6478341931339,-10.648923426425,-86.1289462712181,-16.0009855442249,-20.417319402333,62.3322762420037,45.0651674548064,-82.0031693721628,-74.7340197646871,-18.5581324035865,53.1071975686845,-7.921423942709,40.7310889996496,89.5924701448512,-76.5337123641475,51.7405596555255,-78.3989835225085,-92.8416465438339,-43.6700698585951,88.6414260362749,-55.5068283766327
29.4493177931638,72.0412297780641,135.811913722333,-32.9181287194505,35.3046016041794,21.6885629645758,-62.2170479775329,-23.1104058768466,137.131277969523,67.2462280197201,-61.188613472988,80.4828366399409,43.5390749067582,62.1580123955225,88.6619055148196,107.609130064264,1.74205651173268,-0.172694018721926,142.573233179957,28.9456296953227,-52.2608163958327,37.1580879487993,5.77494978656109,-148.380138441888,-41.8955555284444,122.860977080542,-257.649054976011,-19.6999714442637,-63.8539021037746,8.27447308103924,67.4287276190494,59.9423257650564,-27.164555072451,39.4904897722708,100.802437280706,-108.854745596834,-117.4151925974,-42.6872154347933,-38.7525197908782,32.994205128873,-72.869550584901,-45.8960822916483,-13.7615410079239,-11.6312469465031,-45.6369254571966,49.2476548338422,-88.7195569330219,-46.5243323346914,-1.62104710407683,-76.9145662895919,-40.8540814305581,-37.7094648943818,-12.7731258122866,-76.9886044103971,194.854475239702,-113.462259642554,11.5927561281008,91.3164825518532,-27.2150955229854,-4.75519259936456,33.8232092219602,-6.35651488752242,37.1581755578292,13.0771208281425,-69.9928950253501
-25.6598227099989,66.7129012390583,94.5098810057143,82.3890853500341,48.6795082154385,48.0670577922538,-25.5758810129231,-6.4512713917565,115.381447965588,-35.6757642422467,-47.4203763392313,31.195753105812,26.350805105759,93.9508614897597,91.4924253789463,-29.7051233978171,-60.0657153557565,50.5131636098948,-3.24822012540351,-151.520450617467,-106.375299800576,49.7382851699128,34.4305312208232,-61.6352695919083,19.3282295712176,135.459124618923,-44.6621021397689,61.028194208158,-23.9533595440419,5.04217524624119,-9.97399578471648,93.6077212889992,-106.147234266498,26.2185825046445,49.8009553635083,-38.1530557991705,-87.5509906010623,20.8104990081806,-34.8880917722097,-100.10997793512,-78.6571719410611,-114.992329144221,-49.5847994921213,-49.8881232052466,-90.4420339779932,83.515422682963,-42.982107691141,-152.234795414302,-75.9133317685251,-30.0864491905196,90.8683979081329,-57.0896868450581,-6.84638014030832,-84.3209078497287,136.012710408815,-11.5109400837946,104.35028101434,81.8074335550259,-102.235720174032,-44.5981721559842,0.93310668414999,-75.3781875120148,-88.992836432327,-32.1518284441695,-122.620328795381
28.4658759955594,113.717167893934,67.7884295428614,-111.341213122834,-57.4439058864045,-138.083613531134,-165.540885699657,60.0868210339576,-46.4805816757766,-184.226895877501,-27.4038951878299,61.0771808512011,90.6951365310116,11.841955301588,-28.0824614987279,100.287064797346,-23.1799720709878,99.0384052948996,-48.7412408998734,35.8483658935358,-103.159739612977,-15.744691615323,17.4160604847984,9.35838825601952,-115.711437297078,165.125876130088,-71.2929965665486,-12.7919988349855,-26.7164806303877,95.4908308310698,132.722650785908,60.1525408305316,-67.8532305935842,83.0737559698549,105.40600356742,-247.100400439725,-25.8913053270691,-66.7816624855303,-36.0941054811373,35.7801903148466,-98.8892361828076,-109.506838871084,17.1913449501303,-81.9238589010116,7.22971089070976,24.9401333234795,-136.762842943188,-140.280497390204,11.6611655257324,5.40370572629118,137.103839015575,-22.1657801244529,30.1815664691304,-177.824465525306,1.6505014601078,-69.7659212662326,16.9981496853195,24.4846339309193,-46.3131634640854,-17.8194884245886,2.38051067339716,-16.3640020260323,-141.017740852429,1.38336535892596,31.5889732832914
-34.3159230541783,4.10893196577788,103.568761900094,-7.66452563877119,143.999548397713,66.6273819748135,-144.278824329491,7.13228686662121,69.2399464192384,-48.4444965687412,41.2790097157878,-26.6453689002306,99.4209193370557,147.441881559811,62.7640893875894,74.1430393230141,7.51192943663309,39.4759933629687,30.3426427863597,6.82374982001892,2.6390933242713,-70.023010011766,-42.2531434365119,-13.8512922472724,-57.0993100486762,143.836086295185,-95.9196320610795,-17.5650035288295,-38.2535616975883,-0.847182158672074,69.2313287174235,56.1922011872791,-84.6938530360948,69.7888708862701,99.7057896350258,-49.28064558776,-94.1211817541859,14.3655482476398,-67.1470271298268,-24.0079237099102,-142.218854677751,-53.5051485575344,-46.9270463011793,-66.6766798320374,-30.0548994329837,60.6723878031715,-3.25049192707524,27.6083892548153,36.7432263158491,-16.2618936961014,-63.2572473477663,-37.5773679703723,-28.1401344492649,-35.6597264571112,13.3490803823003,39.0816629774013,13.9474746981931,158.379925668656,-35.3829325852861,-2.43193508608362,33.0094571997677,-127.447098546502,-24.2327241038825,100.605756440987,-1.11853668644902
-19.2523874219544,77.1213659755529,71.4157964478209,-43.9137677287874,71.9365697248256,-86.9288925726518,-72.1078319752971,14.9473091289234,167.634687508534,-64.7625830666017,-29.1338151072844,38.2636675053809,20.9962899341158,33.7801694535046,31.5964928306807,90.6230185669272,-77.3536536720185,-3.51524642558904,-28.2294917007488,-8.96777010737966,48.0340086318126,64.3760213866757,23.3835554000306,-39.8665866835417,-109.4593454495,58.1310898018166,-33.9031129627133,28.5234821477624,-82.8973878043884,-91.2451326755079,160.651077001528,71.1337060566008,-46.9666562015791,113.040999473845,49.6786185244005,-145.501130657431,16.9207622088127,41.7278038643681,-58.379839820778,47.2900252717614,-41.2697313151277,-89.9481215347914,-34.7293504712314,-78.0430354885102,-129.959749528224,94.995452451294,25.8430389712361,-111.670169324176,-31.3353228637213,98.3868196914632,147.097268497162,-20.2552461255137,-2.04875972668855,-70.6554755390671,95.2748741670433,-135.091460691029,132.665508177854,-55.3301394460995,36.133162917711,-35.6616753480421,-12.389644956398,62.7563965784825,-71.1977480628921,-114.819624868594,-50.3381893803877
-35.5977118494408,99.4337696352098,70.258290789339,-65.2958895813212,23.0848317693938,-30.6891868775256,-131.583774248551,-70.8708529018244,134.159364905071,-52.5843248004051,-95.756741665472,-14.5082594286116,65.0421225571519,57.0590519970966,-6.96320253150032,-4.7293372770671,40.7549789451936,-46.6308389625309,-14.2521997379357,-137.633628933544,30.9931427034906,66.1362762232591,172.045993150508,-87.2111147271384,-57.2056830917735,54.5439984332006,-0.0592615544083115,-11.7602712060385,-181.038330812443,62.8863953621154,98.1343602601262,75.4307047463951,-88.0942790871671,86.1086205949445,163.33517349182,-42.2012760626863,-41.9312925927667,39.3482017428463,-54.4553758139079,-51.9891643831835,-23.1657103489412,12.4720259250401,30.643541755891,-32.5980082200679,-80.4739158379165,49.3857074613721,44.8181061990244,-26.9104002233984,30.9998022360575,-44.6851946502398,2.66810758802735,-27.1987353527071,30.37049345986,-73.9580324597551,59.7413124534006,-25.3936366024496,43.9263784187365,31.6604183042904,-76.2800148368971,-87.8260387270377,95.6318311611105,7.79773473212017,-32.5807890384641,-29.1822577989541,21.2275094325537
-4.3077816679286,99.9447879788294,154.30114376405,-50.0398377139568,43.2322658612216,-67.1525927950695,-132.864035594355,22.5283134374574,94.2806638575724,47.5515739740445,-140.477432828035,-141.523719092682,18.7281293882557,33.7061836488142,106.473215146438,38.4751622182071,11.9730138313544,-90.2638265834589,-8.87696910762381,-32.0366365759741,-70.5536959945338,35.0493495290909,20.9241965244543,-48.2596332163331,-120.643779641936,155.711663571295,-61.7046705341715,-42.6539975313744,-21.9533355314151,48.900776179857,153.184178836945,-0.28436853731109,-57.4885163237496,108.651040833879,9.64786457706629,-38.1637273266712,-45.6573917920882,-74.6383506430849,-102.848364462813,-9.81160303278122,-169.970826041691,3.77185414140463,-75.7317591523566,-21.7225042386665,30.2982943402716,52.3450138027369,25.5101830325651,-31.6437278774824,18.8273999551155,77.364160416816,194.806983058681,128.776459674405,-40.5206508564024,3.04358614736117,86.0607080574299,-69.7052977395473,13.2729212001502,-41.4743825401302,-20.0349782301104,-16.9038375669124,-17.7554502332513,-136.156325309435,43.3180850533565,21.6625670079665,-66.0994117318638
94.2358046936116,85.5383249384822,80.7494785902665,-131.872299645606,65.4208656608309,-31.893830567173,-121.604956742925,-105.025643788503,-25.7884663781943,24.7877397323977,21.5646060276998,0.910036466364868,59.6405591581747,12.3178575503776,7.12020275823518,113.315522171107,32.5498562293027,-7.74716918898603,-156.420192474959,-124.962385614142,-137.612354614677,127.907442435301,-73.7962829432562,-88.2012445488379,-63.5537621202598,189.51568977835,-88.0824258333194,32.9791139279509,-132.291472503028,11.7988143783334,25.7751439744407,-67.3968929475628,-53.8954008351717,32.063787579556,85.8037610732339,-92.7799502778424,-101.023898535894,-67.8542259890079,-132.346944358781,42.6340253486714,-118.535735675576,-74.3353361281752,109.562707130744,-69.9283850373429,-35.9987525149346,93.9688640365373,-21.5511409738262,-3.31195665383049,0.904042133723502,32.4039434035933,30.3510933576104,44.5595378334747,-29.6947804097798,-143.777356739169,112.594833497604,-35.8771273448472,97.2077591932388,-36.7952728560786,34.7309500346744,21.3193038868,51.7900242312334,-99.4515587647436,-17.1624258370983,-95.4279159480531,-76.4994826570459
1.14306628913799,-46.3145341091017,178.336669986385,-59.7943497854152,74.2856555774869,-68.3419890716827,-137.335166625336,10.7111243352625,-20.4960873657702,-91.7555144858931,-138.962955464265,8.32470675554291,-35.0866200068956,69.9127244381363,103.148197140102,12.7236007862141,69.2039247248827,79.7073023526948,81.3471859838685,129.074729308617,-127.868309792201,-71.0752732812159,-34.8091507518901,-38.5003746581392,-192.389825148905,143.167710246662,-123.782051188664,-53.573721015555,-126.273020535762,82.4442650244684,2.50076621683638,69.8050296933449,-109.245637087454,96.8202831984531,17.8728627330547,-46.4350715780248,35.9917201209901,129.398781497585,-141.236125643808,-39.7793729639846,-100.338123272687,-82.1190091319548,70.2817087034019,-0.475187983913667,-20.0346867525879,32.2066849604654,-62.4579591255246,-36.0859123801333,0.209169579615907,57.4478868105882,61.0245094234951,25.1628795854772,65.0976585111219,-41.986569527771,178.577489950348,-48.4875691424369,100.832429945464,-22.2557675352769,-63.0020573937011,-74.5907881127709,10.162864103617,-54.843606463558,-114.113847017663,15.6528941050033,-72.188234583356
87.8193817370805,79.1890628072042,-21.5618018119212,-23.4683340879936,61.3403751557982,-29.2776490188338,-100.117252158552,93.1036792766486,150.266576376231,-32.590821969308,36.1417708577739,-74.3857222712914,134.879478918251,90.3330947598198,97.6030651775681,4.72510062936492,1.01575327033463,-16.4469639119871,44.8598972795697,-56.2510022950331,-20.1390768134848,31.2601321159298,73.9982574628594,0.972807349413698,-111.118478650224,-16.5706597328474,-55.2507233351755,-110.350072546849,-20.9953716402777,91.1767189663372,94.1062105341488,108.386792186142,-153.822718677328,130.881301539857,140.895737296982,-61.3870919608361,-60.2522630146091,-54.002850385019,-132.728815669316,1.5286470972769,-67.9812385398623,-126.573072456019,21.4747666096815,-112.399993881585,-63.6122712892388,35.7750453751569,2.23224982311639,-140.315682265416,-75.5839977520889,-6.72787020982231,-13.5368068306513,-20.1540772403723,17.4204313098586,11.6324642880094,160.748113708418,-54.634163288432,6.306829672824,-55.7661102833393,60.9798978889238,6.42663496321645,33.1398076200257,-184.666972987709,11.7932028720773,55.4023936626635,-117.060306709688
37.4386698148128,124.391450829728,23.1942990272651,-127.105070396559,126.684579366496,-6.05516695648462,-64.2333463660077,-82.0628348301613,102.591087347863,3.18302745076213,-44.2546977414595,4.41725441687236,16.8727720680677,-57.9609578823997,72.0578128846239,46.923005812846,75.9108489604392,-29.9300598373223,-50.4444971064023,12.9915901724521,-96.6961419559655,69.3492424322087,-7.92410550103079,-25.5389485422711,-43.959280567879,149.001016302284,27.3648437213845,-23.7012535496155,-166.303952595147,-4.3859648604814,146.655138509655,89.1568549416172,-36.780423079721,138.66444936635,112.741837987997,-101.968506693423,-70.5009391533536,47.0297542429064,-92.8612729291464,132.140956294291,-22.0365675652404,-2.7918972449883,-44.4452730606078,25.4601219673549,-186.914371907311,-2.63201201241433,-35.9740073117351,20.7761666431906,2.1596713751402,52.5896928232606,56.4390808562256,-52.3174492479739,-90.5377662154207,-91.9970777489733,-0.779384921910539,-72.2791900298969,-4.47629167998041,47.790184674005,-45.5692817101382,-56.6885920443243,1.59007096348246,23.116797050337,40.3372420633205,139.675863801882,-47.4189012269978
74.8514514156949,71.7819434431751,173.428711316507,-43.3844828232114,143.964977631504,1.6671958361849,-145.671236922467,8.81250319013619,75.8596035676155,-123.922886315994,-64.4778094807336,13.3472505814128,61.2558668965642,-8.15737591240718,48.6336843902958,-17.1282496547272,-64.0152593843836,-58.4813424745195,-5.47710378362417,45.5313323885318,-49.3645997595891,62.9269807494996,72.2434492492548,-0.811217422717866,-101.259438393943,-8.07374855857055,-8.79667362873967,-11.7095588856606,-58.0902974017572,50.2387263662595,52.1976930841113,-28.2595743033636,-208.655850528057,61.3984387413028,96.7151789862241,-52.0665085274531,-94.5687241416925,-49.9206069150298,-85.6877460579077,-50.0348681102348,-139.488664220991,-149.743796542257,-76.3017411034285,11.559248211097,-115.128592354122,42.7822449552015,-43.6819814101649,-39.8216466143707,-90.6934023108492,-24.3358903751003,-16.9469506555821,95.848914569681,37.1628568836992,-140.960741746272,67.9844638050086,68.9539398329379,44.1669853856731,11.2470758126027,-20.0950197207217,-1.93745526355776,67.505241044467,-60.7361631318473,-145.69772502124,-20.821961282437,-91.5470542506643
-10.7965831912685,26.4146088851386,31.7339587143083,46.6228079681107,90.9501639751765,-75.5618516978387,-58.3038795245825,15.981043824927,90.6038036859077,-44.5933813477366,-210.826520388879,-5.29079354688419,-12.1296524875177,60.2962013823446,97.4283698111935,-7.29947352833793,2.79628050141917,-21.3788110082527,-86.3448926139885,-2.72069496661559,-13.5911592404482,-24.2160145750991,55.9254692966766,-112.407399082356,-60.0060803136503,40.587098190418,-105.689499873771,-102.444587718161,-10.5911116295642,90.3332976682457,219.133040889405,27.2338973574345,-105.357773263146,-34.3659586379452,59.2498629875404,-86.8277562296983,-99.6160284896983,9.42401223717944,-64.7318506579541,-75.4574730146899,-131.965216624625,-33.1382869266804,33.0682932005703,31.8746833861976,-25.7288753765612,80.1804784120481,25.224857727089,-148.35565135052,38.2311860120465,85.9281818955996,108.252967875756,38.6710719518834,20.3292775747773,-138.827690972471,158.58342441846,-21.6041313468254,-42.1883126949018,43.8233473852066,-50.2737111308323,-59.7996978634802,-1.00903394017341,33.559037320847,33.8179547488112,19.8164674711517,-81.1481922519596
125.053482163381,24.308169546965,-19.7078985792018,-16.0634142323199,88.2835490344611,-43.7722362572737,-58.9906688363513,-42.9561574954679,40.2802211265045,-3.8508697659453,-33.1736356677406,11.603589144327,0.0268551524944998,82.8095277496951,146.222645802869,-46.8854867706519,46.5517436190822,-1.57440872744345,52.8282271383462,68.0467792442801,-145.632420078865,-39.2211434011916,-100.303530155255,-94.0338480690947,8.59141378082189,133.923033186983,-4.01721147327544,-125.3772852242,-100.860184769171,108.54762317734,108.263856138072,116.269411568719,-94.4497719042818,7.48726913327244,152.319091134765,-149.550076528151,-80.2185111342802,41.3321549770115,-99.5098936931079,2.36459184224792,-66.6593064605409,-130.009667864415,29.6534643115556,28.7425946919549,-75.2148121259869,107.661018295348,-1.38318925109146,-119.947973496222,-2.93728313770713,71.5560259235744,89.0725552979578,-7.72838883427872,-25.3047012442212,-206.416526036069,144.979495374699,-53.1537903006768,73.2363584646858,-75.420004514011,-88.1481528212372,-42.925997906646,61.845889847442,-87.5453658576244,48.9847658972909,41.8529454862049,-59.7425559709517
9.1052119238033,36.3570679070051,67.2295852600987,63.6854706615054,87.8077824192573,-78.8616822979198,-144.5949426521,27.2779497693522,-52.1887434663326,-22.3717584283546,-71.1826477506873,-8.71166235694771,-62.6906924072824,-52.0430750233496,43.2502249685262,15.6709431112267,-82.3667038290485,5.02533483635648,-52.9266334412097,33.2330657716368,-120.746358638553,51.2960214624422,36.648740902618,46.0447905124706,-66.1001638756566,65.2338989265135,-96.5688929562598,45.5542954494412,-46.3455490771435,-74.099045287937,172.07508981542,38.780332797977,-153.887016965829,104.527234264056,124.653558639266,-141.109604443733,112.624795175772,96.869601365785,-112.294482834779,4.48881677328868,-6.54564715775028,42.1564911278857,14.4244991148861,-64.7903601938151,14.6920117538042,43.8451095706576,-43.4278273465637,-16.6057172348981,-91.2251214543032,126.989468009699,89.9322234801636,-6.03775222089866,54.9509856404389,-37.4506542689481,115.745679097276,-70.9213394337436,116.765848149981,-45.1232516659079,-4.60633528664859,-6.12389397508443,-7.38392077935928,30.456206369706,-132.271505709756,53.174986044633,6.02089035721965
-23.532472751326,138.374510611628,60.1943005433849,-84.4893674216963,60.1972562699962,-119.318180566411,-76.0615079878291,-46.1129896758429,-4.60678722354366,-24.0397386867812,-93.8172220321784,56.0405304216594,-89.1224009496142,56.1442202806083,27.4997947990017,153.140512118356,-39.653811910206,41.1956889935392,24.9474031966832,41.7402016831467,-138.891817772285,-9.00546782486855,-27.4531997573799,-36.7544491163976,-45.7165436624156,142.758790266912,-135.856387645016,3.62679672694886,-112.349539051076,112.425012024518,82.9478002751897,101.77285918933,-109.933692029636,53.5819102128254,73.1298176925117,-34.3034625513832,-95.5282174860939,-17.5928637234175,-83.0724697813321,9.23131235268213,-118.560664701729,-106.621871975683,84.3820983354178,-128.861789391164,-2.63679721175926,66.6315512532698,44.8877351924092,-104.920403025781,54.6737652835286,-8.45888774686515,-33.9423334892929,-126.2521093659,6.53420560109335,-133.067050702023,177.262024975856,-78.8306532077293,72.4107335570492,-72.7157398513701,39.132308785828,-76.5047062626737,9.949549640936,-59.7315477487209,-125.983589348216,-17.8945754843196,-146.314722326942
26.4838185670416,146.495512509721,194.270905911202,-70.1119398640191,111.454141782924,-28.5375495247754,-122.967934401888,-97.0401990744861,-20.8485350008134,-68.7356933272662,58.4390585500819,11.3290309312215,139.650377068734,100.870955769316,111.397507094516,46.7241143218918,58.3039703257657,20.6429455681754,-63.4433956367051,-44.1377332809926,-146.323511221721,32.2222786527021,-10.6328074146021,-2.82871131549757,-147.81862554963,126.655473614101,-42.4983745629908,-69.5612266273755,-90.8243014351945,-4.32164377792554,-7.1352335802359,-23.8653740260021,-60.5774506333168,15.7044686435509,102.252275908664,72.2775336219162,-22.2703273097504,-54.9498776445155,-119.783936136877,52.8916473246301,24.79856788413,-69.865764128952,57.1149325431078,-4.64142789755002,-126.971585706991,85.9610058481824,-27.5394860693858,-98.3032742525267,27.3477547206306,91.968803342661,64.5280279529327,8.96994117442923,-70.9862205538899,-56.2289790200559,-5.72645912236613,-16.3847627606235,117.305516229992,29.5659930695928,-93.2251065594297,-142.644750094607,7.4416479315431,-170.202144458451,12.6195905322936,-37.7917596566071,21.5706044020148
