55.5456663518362,-14.0147784478198,-10.4735250849263,-61.3834957412319,16.8029927091453,-83.0840229531216,-103.818045126219,-88.2578484180647,17.0988022745489,12.8009456810683,-70.8368380220546,-34.6016258695433,-105.104707521108,52.4546455240241,-39.857942947561,-107.67147012508,34.6241350951462,-114.988493040268,43.1001833884231,-109.763255535085,-99.2993631475873,63.41824671656,126.801626651287,-139.075648879972,61.0833446780986,-13.1225284981943,59.0156676621702,-99.8638170100001,-78.3020322994842,54.6531008524893,-23.2008135646252,125.330646776376,-55.0296098456391,18.9431526875477,-8.46827812755672,61.896399605544,-50.6621683584845,9.30045024672765,99.9346039947453,-61.8273799801164,175.347584954916,-38.3402598771501,-79.3869295912859,54.2249114402677,-53.2954758924482,-19.2563011060101,-107.232561408534,41.6884175356973,110.723495044222,63.308474655771,65.6733748758202,-83.3562265017426,-36.3669250430931,49.1079144335819,32.0119338762199,63.4110502479672,-118.324959337414,110.997193057764,54.2152259848466,-32.8046890954381,-72.2327842977356,-120.62846281231,-39.7841376884034,0.13343190462454,-87.2372913412635,94.0166921392208,50.7580831499383,-40.0728666228229,-99.5164715808453,-67.2172235304103,-28.2002978871679,13.348052138034,7.92188361576093,80.6444425028075,78.9389472986948,3.30161825933366,-31.9187719645019,53.2311815319486,131.827323717128,-59.004352204745,66.2332979595788,-149.847367403971,100.422727674305,4.21951970354251,14.1917264403817,-54.2322440117296,-11.1234719293503,-69.126814857007,3.60066773394612,-104.747764179283,6.60907488356069,128.793169871195,151.659537720266,88.3511612813734,-85.6525408897688,-28.0891791067915,-148.379867840448,-68.4106036566853,23.6197716118951,-45.1686366724406,-186.463769844464,-9.43402799303371,-20.9239472797244,-26.883222756567,78.0159461906285,6.44704460296818,-27.1029163856352,-56.7324030506953,176.113177632233,32.6726283708765,77.1215515466451,-35.7722553049095,41.9802360244918,64.3758755902857,5.09059831671442,-46.2566304211546,12.7648697123568,42.8773313433036,30.6106834333127,-136.610550069024,21.8388058861224,49.7851477230977,-56.5131434811673,40.7882843344179,134.795325629127,13.5113462787926
63.0678569194149,12.9758724910212,175.715887747484,60.9392276532421,-61.4481392232765,134.224545078313,-139.456095847765,-56.9796717246926,-9.75729464209053,-0.063308638871755,-79.7254008700029,40.1914878523476,-39.9150594665404,-14.3371344555076,-75.9541497179566,-49.3067155375612,3.74720577402798,-58.3999279966314,99.272578921147,-92.3697545009227,-148.578758577061,166.088770657101,50.5634386580775,-150.567049543801,183.749663970954,-26.3778378907776,-22.7935211447345,-108.923958920145,-107.816182412363,-126.918629958664,-17.3383186741277,80.3280545784469,-75.3127907366049,-64.9643347393544,160.175019720179,19.2174427786747,-24.6609926388301,-6.21557823618396,99.0320059633404,23.0985008206592,113.691755973806,-86.737565230914,-156.656329418039,2.99136630139935,-99.9892076134077,70.988042006006,-40.5661076131807,-53.4497553635781,29.8647127366172,-8.34183706297415,35.4579594768468,30.5138789125355,10.6218180774859,75.7588272437873,-31.2420623397225,1.93384198655158,-128.005600700626,30.8257250325635,31.0973594525602,-36.2375710089146,-97.9183800904556,-74.4124549199475,-52.2912935539105,-140.413441939555,-153.311745552968,131.480516669544,8.30076302858517,-36.7069251940815,-69.3405488019113,-77.9271455384071,-20.9818935945908,-100.92521937929,78.190347131988,-10.1538747137483,105.225746633827,31.6177712738461,80.0050001883246,95.2976561790132,58.8276622360678,-75.564936802284,13.5214815890004,-106.410633332673,84.6348487326328,-109.772771718041,118.42819910808,-14.4468370083837,5.88352393996467,-106.29838201168,-8.1571933590115,40.0904133689051,-61.0595109922725,177.368117201353,109.829916969325,111.090210492087,-92.8288816516336,-66.2693903071618,40.8109368980778,-111.479939311479,-6.51921798882819,70.5127114987626,-78.0462129966965,91.1277806599359,-134.146285900813,114.809370305803,85.6340993842013,58.8120154987142,-7.83686715181152,-147.703909954592,29.2114815986564,40.1503544776388,37.4101278084336,-123.872165437458,-19.7277855914147,-0.682665412756856,-69.6040118168434,1.91558088816031,57.9655636201591,125.29906214546,-2.6747417482337,-65.4313528536871,-37.7642481676942,-32.8034719155554,14.1433480579324,-24.0368004397137,38.9909723986199,98.8709728327329
23.5690304573153,53.5847433910466,81.0609347205629,46.6807646531731,-76.0843605846219,15.7390609630931,-112.642924196003,110.810952111008,-13.4262030024549,137.85883459466,44.0280937851559,-29.5909132323333,-7.56200858924568,68.1233459933541,-45.2407181908328,-127.212105357618,28.2296447082091,-158.580051639798,43.4944175911091,-152.25606135976,50.4158418224911,26.8537970188844,6.0777550234484,-62.0424217693502,71.380908592052,-25.8425386993761,92.1334004038012,-100.336348474721,-23.4288083105963,-70.1490703392199,-3.84961309483526,50.7389691697894,-43.6203134217278,-86.8037192012349,40.0289589905731,-15.7453369392283,-106.002215711468,-63.1431094971915,131.754512330499,-7.99875741518369,76.0893596731296,-32.8270819631994,-63.7996819396593,32.9452391434532,-96.72578658297,161.836164065697,18.2092689157682,1.47920517248997,-57.9195141330295,116.500967725416,66.2421117135761,2.76949512842685,-89.5077313596275,110.435271405327,-106.894373177619,-22.390643376879,-35.1400293543359,-86.6360636305543,47.4926317000911,76.6283352664794,6.31414404320773,94.8096079398157,-94.5199808094777,-129.542710866611,6.88751027971315,22.4122434613467,-19.6479443949041,-56.9730635178356,-33.5053568041769,-112.591953469885,-79.0017593073656,14.6689262924761,11.6833085523026,-5.45240903056392,136.024091886839,12.961000177674,19.4208612887063,30.4084681672104,126.285546443169,-45.4349252818036,79.4228276302293,-19.860860073642,111.496405493679,-133.523074347842,85.5617792442681,-71.4940280158996,84.0878515170516,-88.9739430605109,-22.9530009084725,-23.5508448201571,15.4115446596191,128.572963954387,81.5580434048534,100.268717949237,-141.126699362737,86.7449173896947,61.9820530566426,12.8037977091857,-52.4979673189581,-26.9390592167739,-18.516735811702,96.7883701233586,-127.722017414381,254.258165278512,44.2041351278296,69.8314680025934,4.34440843908258,-32.3350978476194,139.267123520137,-5.64823258390726,134.778694794741,-44.7678807624638,-15.3201171016358,94.4211984029349,-116.236648056806,-24.9023989491204,26.2868641434376,-17.766032338706,-65.1609490902919,-35.9666500698797,79.2078004582477,19.6036481837959,-8.74440440105215,39.0449967618181,41.7148442952352,-29.7755478059598
12.9795174288422,24.4526414941578,136.339830713257,9.12500698791668,-17.070876190533,142.560094198389,-174.621482650491,38.8686368726323,96.3191717388676,114.265895225387,-37.9967595653861,-125.905710739862,-109.122405447535,87.6701955322423,-43.7723932188854,-132.898260591477,-102.610331090528,-163.062435000686,-9.50664770685845,-21.5836951397304,-93.7323593460316,58.8011214078942,160.83687412836,-55.251307459814,82.1068071793404,-23.7571274423035,-49.523586313887,-192.460553227551,-72.6668404960699,-141.509762611469,207.850872488706,-31.0854065423118,-110.364784138757,-83.4758454897769,125.684818075352,89.0251019872045,-30.4147969418577,-59.9755028659552,63.8951113534687,-57.6121516956473,55.9581910611407,-183.784334573238,-34.0886536984952,85.9112061453208,-154.422973866998,-46.6732302762389,-28.1454047182927,-41.9336873779038,181.721269123212,15.7420295158166,138.419117648215,-47.8304068559368,-17.4359848250512,136.49957578749,-60.9910554932899,-44.9246359418701,-8.52187940881247,-28.7293321408428,-53.9917084409451,30.1043813532589,-49.9572963420965,-39.1244889962288,-159.620834527187,-126.770038410941,-126.369018027458,35.4888523781167,20.747223474471,-160.931924440335,-85.9923772116918,3.24838148933489,-119.254456768425,96.4960724104065,78.6315042312717,-8.2249961571968,35.5705451261863,88.0752180232083,-66.8633883374663,42.3113040016801,168.231335463463,36.6586622084774,67.0640172414671,-57.3374567171589,118.424903347941,-71.6024274248011,-62.8826671833058,-73.3389625648213,177.814529452285,-120.574063376678,58.8028319087595,-46.3272495176522,-96.2613597592963,17.1389514562047,-31.2262829312616,44.2619326595195,-100.007715583652,-16.0343433225733,90.7399334852707,124.759420293791,-25.6048925637265,-105.571875614746,-102.998727789245,34.94230707948,-130.259741083172,35.1485859459827,101.225232554694,37.4508235752912,-106.570203335272,-57.5940135035504,129.755511048938,-40.0631042928275,68.7882031401188,-25.0043282444108,-32.7270190887083,13.7593989691455,-34.8001698107033,-24.3573039640424,-61.5126458073335,141.452557818206,-62.904507898351,29.9589568666183,55.7467615515593,36.1847930879758,-34.75282816087,85.1920744183716,116.006123219927,-15.0314598669165
114.770088161322,18.5519340145642,136.152693293924,-8.31666862474581,37.129731231008,-28.1052020615845,-168.45671733681,13.300530629879,-30.1533677183946,121.59458400153,80.6038654496793,-39.2723644963382,-107.247016329015,-38.6001791376591,-10.7729005627756,-90.5656676847739,36.3319020070213,-106.969845485037,-8.1467308200644,-115.849180629232,35.6390251614107,-17.6577765649847,-23.5806138851013,-60.331683062297,20.6855019069708,-17.3393261180775,76.3983341825257,-114.923839800369,-139.973787472024,-101.361994892721,21.4548532878153,121.582690409195,-37.2945203595894,-84.434501996837,138.656853136348,23.2411611084028,-57.4492198544178,-73.3261366953306,161.127658227222,16.7406942056551,70.0108868916931,-129.47528682849,-39.7525700675304,54.8139589940775,-95.468560263169,-14.5926285915828,3.09555162361361,-21.8253931988555,101.252780592352,218.221969310688,185.433887229023,-149.596291118216,-10.002612266823,-38.1218527234282,-87.9538241767561,66.547899172182,5.83047850852873,171.665424072205,-18.87076872887,-26.0584904212936,24.3075039639374,10.9054990522567,-102.682169690766,-122.222221688381,-83.0449170265605,52.4252878563365,62.598906624387,-76.1839344283233,-128.705695886576,-19.7035827146295,4.00030723962067,47.333961527823,-41.1484509830946,10.6685581557386,-26.4098305474226,21.6350668365583,2.4142328682099,53.6499955288774,225.138589575616,-78.4921645974326,57.708748404953,23.3176139070075,112.266356206369,-43.2163781671899,95.8487546736395,-60.7006034881124,98.7583919653377,-114.754462827667,-5.71994433846672,-169.568963530139,-14.0528301061625,25.6893075616583,100.460944531766,48.8183061165735,-138.381338186927,-22.8844750004493,-61.9042462157082,22.4027408702712,-46.9272155945157,11.4199783529533,-97.7563639130206,-40.0654905089639,-69.1008238466283,88.2604242440115,152.739104866633,107.450023221388,-107.56122670997,-75.0244271161854,77.1432884757744,-50.7882782883744,16.9249636275239,-90.2105829135431,-70.8386442548583,-48.581518700378,-10.3695678179727,-71.3417316377407,13.7894043036614,54.2774276048754,-93.988238602795,-144.350071063716,-12.3604187495452,52.7199177168112,47.9481326683405,-81.2089601244384,37.3758933496082,-64.0217941252035
23.7077467493293,-7.34160781865024,193.903504358994,75.232252398344,4.23958770456382,9.89313339067029,-145.928834935254,23.7467693049989,84.6132879229445,-54.9031223746959,37.2464059674589,22.9246683067127,13.6769621478975,-47.0475286068594,-100.022159383887,-83.0877240117752,48.9268375878449,-41.6571262795959,-92.0210829051924,-62.8157584518936,-94.3997453480665,42.9075332762201,77.540632889027,5.48477972840323,190.565304435482,47.4342470501435,90.8577782106948,-63.7431188396334,-77.6425498506466,3.29986570073127,58.4176896510407,88.8901953053856,49.8448648308074,-149.922782795236,57.2419223785856,100.712043541017,-100.964531651461,-40.8067836675575,88.697326826787,-105.965708203131,24.8346995701619,-96.2242387064804,-106.250619682129,52.6026231073672,-45.1332388920349,-36.684768949615,26.9508528023722,60.9485138003756,96.8134252504395,5.6098638121136,96.764267142167,4.78731491015785,-56.9740791728,137.215273578832,-44.9864185464005,23.2612365630644,-122.921102419037,32.1628489860673,-112.687233147917,21.1969777304156,-40.4619980176006,-64.4489133023105,-127.558414845084,-20.3293110099639,-194.891703158599,-18.3208628183003,-0.259771758471032,-85.6312225520989,-56.972421217002,-82.0735847850795,-130.784310906557,94.0471896544794,67.7314209283637,33.716284604607,57.0100335858347,178.457031984795,70.9009127903456,92.1206086055848,37.9719809851085,-70.0407871738674,0.768501040158503,-26.1184103481514,172.60877411743,-202.782872148963,4.40184884633802,-18.4668270229686,103.65082881075,-136.627363988445,58.0472004775075,-67.4122422605031,-262.737995492515,126.663946927106,-9.55361611568822,129.05524685336,-71.7502316220687,39.6332669462211,-115.890524486919,-129.870580225519,-31.068669873376,-109.283361783772,16.3885289804499,6.01651138992018,-127.242316300156,91.533488624207,143.315606873049,70.3904172885066,-48.8753379129873,-137.127718339846,42.2187858309147,-45.5287572860113,77.2578935900614,-210.31215186851,84.3273663147913,-48.0675303082101,-138.762453475393,-118.295937715988,35.1740198069675,112.893719352544,-38.613868133595,7.79454111339031,-68.5595602020091,-9.08979226188846,78.6055861148632,51.4540258501987,82.4501701682745,92.7795465554383
-21.2887767060682,67.3111015052506,28.2372341619821,-41.4431321911605,32.8453574866552,37.6285239679695,-57.5153402277951,-58.0254149526584,30.2211164800492,78.9023679365841,-79.5660270971148,-78.7865107003286,-166.271679913833,89.5615711356115,32.5098432103557,-135.812832380511,15.7732608736582,-160.624518225553,13.1453698260981,-102.460598316402,-104.220295293633,120.774617549425,137.497930117441,-67.3460375094289,78.963071318509,-116.4848723938,156.952139656251,-31.6447191139271,-72.5821853328248,-72.0021217037911,116.965493432925,-28.8117875440759,-40.3889707125928,-41.5653086383636,76.0374395744847,17.3855413670647,-111.60086514804,21.381087839005,198.717760282302,-23.3202886410972,67.0769880263929,-96.5035271054708,-86.6993838366138,75.5071370511993,-115.556860950391,11.2507439435587,-3.32031814561919,-172.22229343408,25.8973663922961,25.4512255187298,123.709291447486,-28.7737729926865,-26.5018928215654,111.454006930039,-73.4379485288046,-64.2629825622622,-40.9092723445203,89.3503795918167,31.7067770775133,-54.8505451260041,-141.114271281338,-104.226796566162,-41.5232095950804,10.5133147817436,-100.402295890038,60.0909720784825,-1.6739594035545,-95.3911601228012,-38.9068215852148,8.80660299676376,-40.3025005246779,6.04091666987444,108.446325356556,-0.524142028188032,54.9214624819884,0.245575485191734,36.6696355683236,91.7523883070925,92.6492865373957,94.1391742875312,66.844591067467,118.578462499424,77.337288771694,-86.4117779737698,-33.2676087733285,-77.0381557901132,59.391511885981,-88.8363820987968,4.45270283484358,-123.290458069631,-42.1146825146266,84.362095114367,187.728963741449,99.6799564772429,-150.109384898238,-86.7482233693866,10.6156530443878,-73.2858450822153,-35.5780330664675,-75.9774648211634,-69.7062068960018,34.5100891139429,-86.7817421570769,-57.5716255852713,-13.656890023842,86.2336634645028,-84.0329747701198,-58.3524977584973,-8.45700485130161,-126.742351913323,140.62826710212,-49.8338609338614,95.439516227428,87.9191013026452,-101.11634554389,-101.799824616877,37.1207763866618,109.64224232593,64.689632472354,-111.149767245731,-42.9266340789176,31.9875558969233,-25.1082820253847,99.8328161963385,64.6614780648104,-101.187787572316
148.341705074101,50.5030044499748,8.03244513545688,53.3963586479044,-52.5301243951694,38.9316568219557,-218.126693445478,102.047525726664,88.7517352892109,56.551084468273,102.383288572483,-35.2284643047404,-66.514116397936,98.5373183722865,-19.435127702905,-156.434204404369,-7.56687477854425,-63.0085203009702,12.3605393410081,-159.025729078073,51.3660471488087,71.1150738314713,66.4784240155819,-146.342217573685,-34.103940348247,-51.5872734848885,-6.73196369355255,-126.093180159773,29.4466460455729,-121.833695065843,90.4530520097502,38.085813500689,-26.6808852799665,-63.7539834261696,56.6780334710292,2.9040987050506,-16.1997188745878,-72.7136839005341,139.403721134464,62.9055820223624,83.1464338365381,-108.869825993392,-32.647367465184,-25.5527886541291,-140.916336030615,88.9738288338278,-81.6222154997633,-12.0571040048818,55.8736163403262,18.3810334983296,104.827501356246,8.05651693798349,48.1462096756282,61.7233525064246,31.5421554272889,-8.73716054494986,-55.9279430367131,78.5992064873399,-52.6303155846949,32.9086955517166,-34.06860905437,-143.818796249596,-72.6419000381957,-88.1211380297693,-133.341198996502,119.924650608534,-99.8146210950537,-78.5138074680214,-51.2497207449277,-72.5614834463037,-79.2089656560439,-56.429738022297,93.5259977988821,-10.3333673971388,57.3500560994748,159.553076266511,77.3055287253676,3.37831970694664,58.6208514049675,-78.872375098025,95.5461173613354,-22.8362468874341,8.39423696101046,-22.5724370695033,19.1514006862639,35.8002824887007,67.4061551040402,-106.435935855713,69.5494996147173,51.3113080500007,-120.973845018506,22.2939147681907,18.8358749331946,34.90068141977,-47.9448916062858,-78.045174514432,-46.4110828944824,77.7164567613541,-7.33575367611246,114.749382033005,-88.0302860034221,-102.294829900737,-120.957901259498,-38.3276279632736,83.5558501081147,185.057069320252,-9.4440267834579,-112.955143801197,46.1048921498116,32.9109525030191,133.766386324791,45.5859127373087,-7.4900497002628,34.4534796820625,-87.5495401146387,-130.428234842668,136.239208239708,86.7048207829549,-25.2462751579942,-33.9624365737718,44.8466059097032,4.77387050890849,61.4444660091906,78.0150531312297,87.4278937467349,15.1763493724832
-11.6915087295853,61.931944762807,37.6578587790195,76.9592712258605,57.5599738780526,3.47529593785383,-69.1890345643017,-34.0500561633127,143.531989276949,51.5966131078244,43.2329854840281,-12.2084686434142,6.01697059145656,70.7107509445339,30.7826735808213,-138.260677082353,26.2176002030298,-74.4508220641975,0.0892685170978861,8.49362695562532,-26.8764119416711,122.108968049852,-96.9845855699702,-84.2590896609229,132.295122577268,-0.641472006765568,38.2994779380156,-58.2042442430248,-125.087186974308,-74.3541185957502,158.40744575662,228.14067800997,17.225951562056,-187.062945646482,125.07136894959,58.3876019915067,-41.3786784245928,21.8376662284556,104.489770370188,-43.5719769757352,70.1367614964075,-66.6955459278966,-48.1556519755895,93.4453483365307,-16.4237310678847,29.2237148219002,13.5502197513466,-66.1584309956091,6.73471730866676,-28.5918993363524,9.53665728502791,-49.1990304265345,-44.3845705815403,111.177715435389,101.806601915994,-145.284648485762,-89.0772096090381,179.913893899498,16.4441983991468,-74.7609114143376,-107.981681095994,-75.8902675811113,-111.068320027283,-86.3096435538877,-98.1625535079391,-6.33714441232382,21.0623490916299,-80.8316740001442,-43.8508071247235,-142.848842475248,-40.0703199169976,30.2642816576737,134.96630525432,-14.7257463770721,150.351627490853,22.8270915677743,33.7357289047402,165.558944706596,97.5753907786442,-145.056033796501,111.197439559352,-29.3943601571326,81.1877414193082,-141.446813194623,119.771686526683,-121.413529052119,38.566071195281,-93.6065090210421,123.000694255552,-43.7737303441667,-107.566801428911,42.0413141726877,125.020911479138,134.452304922802,4.7433242827822,-0.0856937401704365,-66.204799330188,54.7765832600181,-38.7565769811205,-55.8539526536092,-58.5802018863175,-10.8322604553043,-63.538440760684,112.431673705292,-11.7353413348,37.1337432236257,-58.4855935568906,-34.3041363671651,149.931485719562,-16.4692232343934,114.836921316126,-32.6607641354522,-21.6299542650189,77.2972797529369,-153.996823186269,-97.2420610923275,38.4204613980715,49.5820742911074,-55.0315264610188,-72.3869349180603,2.64259711783424,173.842724926982,-12.2890170874277,-16.5138996648906,59.6246652896801,-107.584014706875
78.1943776278189,33.3763905182005,121.560066743552,26.3075526639214,-141.436202646596,85.0734376088823,-85.1151879092002,-3.18588640365676,174.42119387333,36.8197694719353,-16.9795986879315,35.14223510139,-133.524422774684,111.642438879369,-122.326661482492,-97.4509402972441,-0.0876419341169703,-102.579662082766,-41.3153290953591,-13.270657302132,-8.13838103075257,92.1772128489553,29.0454733782609,-134.959940879695,105.338707347466,-102.731421136185,54.3195669894091,-133.563457361549,-136.785205897456,-54.8960550790603,43.6713971459656,75.5647613949612,-78.3923736739279,-94.3946305546015,139.142845083174,-1.73387476767543,-86.6547874633605,-68.8430868745075,139.501034046869,-1.19632035170866,22.331779049998,-178.88214788605,-123.637071830701,-41.0618437585045,-124.59475295717,22.6052364966126,15.9340930856314,-88.2879647908875,-34.3702943150835,59.5999412831388,30.6936245574218,-111.133250868983,20.9933767514989,56.2726868583375,-46.1742910982377,-13.3068022989474,-15.1888745855137,-85.9655192518678,-44.2248725606832,-81.8562492513396,-124.740441697905,5.51534637852259,-122.432402792138,-106.102367748008,-69.4738828320184,30.0994248439863,-31.6065366280297,-13.2869652872621,10.0232621560726,-46.9312496792547,-74.1021018499436,-103.560515767459,21.8375206424845,22.9715888772506,85.138061490886,195.154535424307,90.1172624077054,84.1593680682088,76.2411686744725,88.6210421676301,31.5813753903864,21.1817820666318,178.37555602574,-84.6767671695216,45.280176360498,-28.6054590398696,114.337692519699,-134.485601102723,34.266607200265,16.1886117015413,-153.06265859988,24.938737849647,-39.1273592201314,54.3254345114112,9.39827513312135,112.642157394674,-42.3101804133096,-18.199747299685,-23.2733637804986,12.1720110213206,-104.543618631253,-40.0852657487942,-179.623643873445,44.9647537096437,123.246554036614,85.7937666510273,-17.630835688677,4.40111569981448,56.0032833241498,28.9119569051936,96.3599835227038,-82.7824473668738,113.246689798194,24.8582771515175,-42.3106813161317,-89.5953333128542,-40.4494137344759,-6.53592534073991,-42.4106395079125,-101.997163055319,42.7306518774183,26.8850065331595,53.5875933065981,6.06934336323717,65.5035112161278,-46.9359997241206
-1.84926584496147,143.229821707245,73.0587924036239,35.94856161748,49.9509316249148,132.210178081887,-30.9007496815459,-1.52478830341093,18.0638110011117,65.6156773881464,-114.838645145,-60.2193179507541,-151.027072356825,97.5054925742631,8.27526259807845,-189.337328794823,35.0714164178465,-63.0338174398351,-58.7304759653599,-143.000562839508,-129.450984830043,175.277132729598,-82.6075047982248,-105.014661302723,46.8968322572347,-79.871912678232,82.3033372758941,-106.916725239433,45.9560383691933,30.1481833690383,-39.8110789872698,207.313496868421,52.1775263349593,-25.1142727646861,90.7201804304531,-21.5088173953068,-107.952501952029,-17.4657600331163,87.7708902428326,-93.5453417990451,-47.051366353239,-46.6575221808406,-14.7868862696829,0.0967655074196931,-81.3584122914457,87.1852874064346,-141.447388462739,17.6314171808582,3.62533764626631,171.794994730888,109.968731841112,-61.6561512449066,-44.1347707156624,28.3933154897013,-90.7797135548029,-94.1280723654153,-152.172335035052,21.7610850893144,-46.341650095685,-16.8649239048528,-115.006187434799,-130.514542078423,-81.9598256563882,-20.4978906637142,-18.8335222109265,128.294241647751,8.1826676419974,-88.3702669632971,-41.8281644529541,-27.4871108895101,-166.295155813982,66.4481020201301,47.0261800420073,89.5786902560033,-31.3561704693404,59.8550235549881,9.55833055331117,59.8319021828436,126.351513993357,-62.3792501670588,64.4648170884412,-9.36568821780179,47.4465830877244,-231.663683631571,40.0913497879221,-57.5183431827756,38.9625089486581,-187.388172962719,4.77359799911025,-33.5108570900388,31.815871762788,162.677499835443,166.469443338721,82.699335531321,-38.9228670497861,-90.2995223795545,24.5285712630742,25.0780326102845,-86.774644947752,51.7607851121976,-69.3867816426791,-24.3665257186901,-92.6840400701621,78.3225524472002,123.871213452562,-16.056331544751,-39.2580500964939,-83.3219928630128,51.0954314343807,-64.8474409909986,86.661585990448,-154.130102833263,-97.6482229894018,-39.3039015110246,26.2794763909623,-85.7717417636169,-82.409653414925,86.3295585528949,28.5689329473575,-94.4584816117604,62.8630312293429,-17.1657062630021,56.6182195139698,-128.849447408785,122.495699968316,25.0994669338878
126.381854535313,36.4435296817809,183.404059950103,86.416330032064,24.0985202730956,113.571196849537,-33.9233370132917,104.08022946003,158.214517637666,4.27904715484284,15.5390134859042,-1.58934155405485,-44.7726587607731,-28.6668700611256,81.5401505180879,-82.7890287229047,89.5300446782592,-88.2997659643575,17.9211604269246,12.3821526821867,-81.3876169956587,-20.964118095528,72.3648611247478,-131.13405398052,119.992070342616,-103.078565162734,49.258312974839,-85.0510852073849,-163.783045426583,5.71157959764941,188.586266313293,76.7007222661649,-173.090614746008,28.6181664281072,27.7133569905054,113.748526225893,-25.3294788201274,7.85723651340966,170.076856757384,25.6453590858678,94.219750106227,-76.6907008427254,-58.567382491641,156.328630136367,-96.1657540369273,-40.2812503732906,-43.7535267189718,65.5134373276696,79.0318815763844,-26.4450394353638,95.8654993669495,0.535965743492541,-119.389723737608,123.219949877352,-78.2969626648533,-22.2908419403449,-149.824004597999,95.6103054719121,-35.3802316346499,-1.69360047356311,-142.72291235014,1.11715818081045,-68.8040486005329,-7.53281077844492,-66.0879615745971,10.0956531045321,17.6552243335703,-191.295634881238,-72.3971318702979,-46.3720729159782,27.9432977904627,47.4329650459269,8.1486124049727,15.5275918899453,-12.1244518392666,122.566722027947,-17.9076723795733,56.226922420652,95.3805665717213,-51.2758335587392,88.0427650385288,-72.8720689274484,180.2883617946,-13.9743413763269,148.934691269701,16.1830715112084,135.287698519885,-111.752143293375,15.1080111742962,-62.7644023331917,86.3505904587213,227.331222214663,32.0206330648911,13.6355014604647,-71.1697973608997,4.54291855021923,41.3700706172374,66.0521926664424,-68.8099268819324,-106.509183431455,-82.1225143176457,-122.502604432605,-152.129419939496,54.3303633222566,114.118751965104,45.6247654420974,-154.219766246553,-47.0674453505442,132.93924111491,9.47973651766615,40.2430930634488,-53.792640521308,7.69775788449537,-4.60704214141002,-3.93157352796911,18.9695139282513,-8.45736623451329,7.66950383846442,5.08045805825988,-55.4683059517077,41.2923390975818,37.6847064660569,-9.38252907297159,-17.2214372972266,88.9546825020509,-54.2930319609851
118.688405269179,12.4457724469604,130.492899566191,33.4184469544226,-78.5306347291219,77.0666541776555,-79.1910091177887,38.2006505617858,102.061209747073,45.5429110625169,66.0431141924626,-54.7037588002547,-37.2329664978705,-35.2960112931837,-6.40102942615151,-119.439683932198,19.5558030031426,-126.01188779767,27.077068147911,-56.1637966622586,-58.6126920212921,158.882612681259,80.0387114600045,-126.935001597467,20.178403463357,52.0551562924779,105.893787772396,-124.915917345221,-157.151574012049,3.08415347012543,-92.8837927819578,27.2269559379129,-170.378629452695,-70.6589592149059,-1.16540435962022,4.59271079976802,-26.5322649120377,-107.253815672518,78.6293986784581,10.49823249437,41.9926543559837,69.3895243170063,-133.999073441364,-32.2510953384863,22.9166740895375,72.7904310149713,-5.03110439502033,4.92755496477676,87.2419528979344,-11.2871894979085,65.7629077134804,-127.610799680962,-97.2459983568431,166.892990214343,-15.348379068305,-75.2431167081685,-8.71369192985743,56.8476527269202,34.5501517358263,-26.3243258501959,31.3974058027512,-74.0416779050902,-72.1153712719193,-57.500567319445,-122.046113263309,59.0984414384385,0.00698370952795074,-89.4093765503497,4.70789880471555,-86.2378005468477,-125.589704976777,106.060371183581,60.2824879268439,-105.950111129838,50.71460884055,30.8964648440922,-0.195195872560392,-24.7773056737007,35.3691148019453,-42.2083460460221,-47.5277072302626,-49.7642870894291,125.96367192544,-53.2324224873231,53.4647854339756,26.3006118854418,23.2493558400185,-50.9402115706555,36.7082140205162,-34.3839966224433,-100.757665827291,32.4739260708588,51.7809209566615,18.5710917210575,-79.7553331722123,-8.70143587200482,36.1555299235602,-5.94629497225143,14.3100867981277,-101.641306003236,-120.2170420763,-54.4121217905489,-115.988566066131,94.8939706748501,-39.4936789075686,27.1698477185011,-18.0063371442644,-65.347515478553,230.272217434959,27.1574323247105,104.056059357436,-71.5599436266156,-100.562420108324,13.2303823248045,-41.8362265424723,-114.297117960055,-45.5422451356934,114.365774236118,1.27111576419991,-54.349063268785,39.4778284997681,-0.719032754834343,23.2472225349003,-30.367377516141,-37.805036159564,12.7834328948268
