-16.2019122704297,-106.417453302398,79.1755970288481,77.9428979136082,147.87071527573,-14.9361462805319,-64.6083260512087,89.0886528785173,9.91288343478474,-56.9641458588533,9.61430405436184,15.4155419899034,49.1760194708284,-12.4380667229272,-35.3178990591905,-21.9709067993951,-25.6341547632722,-41.1179164302671,-10.0731661917414,71.2222837204483,-8.27199735202436,-36.6164434080261,72.8916031996299,111.368548496906,78.242669329033,88.720655818033,0.448759973957878,-53.6674956846536,113.241393746053,-72.2446776115388,-96.7585280483943
-136.044686537787,70.0646744028597,26.7295864710792,47.4059242799173,104.387451044998,-66.525157042543,-139.638636701852,-78.1782915701702,16.0668924151923,-145.244380352825,-44.2167512740064,-6.45725272273293,40.1165431777898,-141.166448075037,-45.4985104658914,-35.3240917102267,-109.366802025431,-78.2865659463243,0.659679216048282,43.260227810413,84.9385101028393,48.227846199741,-5.58148523833188,49.7505726841537,86.1242407131981,100.499918541429,143.229042724415,-126.374610705995,24.6995464725023,29.5900606317786,-19.7320748594584
-128.189617832903,-24.8774533975299,30.5610671707063,-51.5596102342663,42.7914424154336,-33.5213831371101,-109.053273355208,-21.388844237945,58.3443933819292,-160.566239246746,82.9343048327156,67.9063134607835,16.7758561867873,-84.1326801001392,-63.976255278134,-75.2035742986963,-230.896956710262,-146.456330921372,-77.8339994280267,58.0694964347857,80.2235465916726,120.560692864368,73.6020672392582,50.6635663010818,143.026428333615,-9.39595561806648,68.8726404977354,-81.7866009225223,15.4550058114724,-120.286100610333,35.4093553690721
-81.5915085121914,-60.0153810054528,81.0923949281089,-56.0258037485418,-107.142793816925,-1.51943933785166,0.54671154968612,-55.9434445140856,-29.1111487215587,-74.1145932450907,-26.1667047834421,208.017695060282,40.3571755667746,-75.5631309915663,117.929272779918,-60.0905572899744,-54.0964808338577,-77.6512427403573,-36.5395230572792,-0.363734859178153,43.1570340683708,67.6118783200097,19.1427945429501,-35.9258669388165,61.3068628660928,38.3700697931023,9.08502652714274,-59.9120576005005,41.4253255252532,-47.6038849673507,-107.416953111541
-67.9168706953297,-1.36499413783351,126.072284315843,-76.494475963083,32.1452330406553,-70.4735436792193,3.44472196651288,-50.2153235907649,89.0440458408007,-60.4886087660741,64.9584126336345,115.706665658105,91.2488425266492,-22.6537200406797,127.335559675236,-18.6121870958751,-128.611534513746,-117.591061535685,-43.5665023330491,11.9217534316621,146.165452437273,6.70057980811293,46.0940665029602,56.1919390161958,-46.6750797708007,-19.3497616339044,6.87321244120326,47.9983370418444,132.295935038002,-131.297418232042,-10.4676695195845
-93.9614686214939,-105.907859350108,77.1621812638495,-48.577460097797,112.065281880132,16.9101838734246,-35.0737946794598,-86.1425846068404,41.2150574009466,-137.00239038484,16.900698357194,-29.8173800787794,13.7310802835007,-111.071882303532,84.6684228425146,0.169981410275796,-140.432375036264,-170.853978720279,-94.7821003049579,92.5725391350835,59.339875900946,-36.9802562967086,-44.8534752122114,-59.6800234490959,14.8301098907378,143.082167989951,7.63576264419878,-62.9202225397626,144.299007083951,-43.6057967324348,28.3051275791834
-128.608115270882,11.6212207522424,75.1772880259321,25.1509927178598,-3.07572304784216,-40.0178269307431,-91.0007674110757,-69.332044761913,33.9000432598139,-119.406237969696,-37.7100478546685,21.0566316375759,26.7708406952173,-4.71148354008552,27.07695647116,-73.1864012043167,-182.05289087809,-9.01555487863475,-156.677069284754,49.2654152743112,69.7473317304543,-2.69382961575029,86.3762924728676,-86.4975314406892,224.855742771059,201.99904985639,99.3073470861884,-96.8325571095921,61.0349070634121,-145.055903354376,-8.70309310786351
-33.7499867300603,-11.5422941295449,-19.1348022166337,-14.5631477251215,14.5177437127571,-9.12091477558981,8.70195755281012,85.6637691677732,-8.33999101763014,-106.870109092336,-67.2700016468476,-58.855729543205,61.1595345778648,-74.6164998433852,-87.5657941647197,-51.4789527942836,-222.376830967707,-107.221346449053,-174.261122505944,-20.4476630561315,127.88608454644,96.6876431018001,64.1543348940568,14.130289552196,101.244686679099,11.177559506284,44.3414386606995,-99.9856606365075,68.6633074676985,-189.072234304174,71.4705729270889
-157.416356611851,14.3942741450529,64.0555887575216,95.4914231520729,-53.0894861537822,-54.6269893637855,-82.177277214253,-16.0887549006826,-31.9121692515801,-73.6414932096375,-47.1776545585633,46.5896984317813,28.88306116549,-165.390711605439,-67.6675468277983,23.4135595161537,-48.3939496771987,-83.966294943109,-111.091379786659,-24.0526700364536,2.75596287823378,79.2565210410425,26.39204022608,-40.4986954233754,86.07618182086,131.74473167816,82.4262455164867,-43.0841221157266,-7.65318722446313,-134.035695079208,-29.0773443943954
-7.28665922403218,16.8784100603936,102.265592091041,93.7556242484013,31.1563386573923,8.27093554070197,45.6468266079908,103.966438142942,46.0448338437835,-124.682740108329,-81.2748858190018,68.3183676327544,-1.36782573768344,-24.9481054256215,5.22945704670294,-154.07093761697,-117.089302935902,8.84208259396497,-165.899448615336,27.1052473611558,23.502953492036,32.1482207705641,123.729772302868,-148.36787917657,83.1133570129063,103.295795776133,-34.038749467292,12.0002394174375,27.4760829743634,-173.868818519619,11.8575321589154
-36.2267814270107,-74.1818113763451,185.174427368023,70.6735881119064,62.5052161469071,-80.1962632089185,-121.072537182139,-50.9493974382293,108.99050891296,-139.322420396785,-51.4296908508658,112.800723624527,67.1201402668674,-120.827239451597,2.41170961405851,-41.2036477697072,-109.848649378782,-103.053604921069,-118.280978347415,111.308600038906,-10.3163679040876,18.2671846313336,51.1748397234712,26.0751212885045,123.931750334252,-65.2601270545936,51.7359306401632,-62.906031740958,223.54092902811,-139.792438261338,-5.413579246954
-165.163697689043,51.1118344622946,52.7026698827912,45.2421385707661,123.528888216719,-74.6920606178663,-61.5418345368656,47.7421826037707,0.289820428998487,-45.3798223692319,-44.946884048995,107.04996944487,88.2730751814396,-99.9024929432504,-26.6740289405565,-61.1824236835651,-25.991140565619,-173.154793104708,-133.492878287861,79.6775506391995,82.7548360939985,-104.914382301191,0.623878633055728,-44.2219785683036,84.4981948882082,128.651772651412,51.323866347569,-4.02172816304112,59.1014853940083,-52.2955951037026,-96.0374649158199
-178.873295867751,72.754319038669,130.93050543922,3.30792926963347,-61.317738052508,-9.03724510662716,67.3996906834141,-59.476504286935,82.7461860673977,-51.7109669108174,50.5790965172029,135.817137103088,93.3475984502489,-31.3610096302809,81.2268187781049,-6.18930617308056,-143.798489340566,-70.7418439018258,2.00923474489855,26.9386040106356,157.596933338667,85.3966412910809,-6.83582749217598,-0.797400366005564,64.9305965407995,0.362054133222693,103.296739579783,-115.572408434931,77.564031142776,-134.841136708015,-35.425323921457
-52.7751703708844,0.466889907020394,168.393393833654,-12.7450286189228,-19.8808528237921,-58.7751952974477,-34.3837154252235,13.4512206467753,2.35989540569205,-109.347273954689,16.4003124103797,125.405315919184,100.666944302947,12.3822453589851,68.8940721755833,47.282506205098,-136.556721908714,75.5096867284216,-54.4562474126986,30.5134886021303,7.53770952799517,9.56426970345171,9.96144950795239,-6.99469909043361,170.735198777506,106.56972954138,16.0079016222547,-154.18876851801,-8.82367169643922,-91.9177612000651,-8.02755828269584
-124.889909818823,-44.4069298431943,75.5137653922572,62.9296614780778,-18.5678466516752,-55.4014594381974,44.3964737866293,-55.6710552597889,-17.2901328734138,-112.765716040792,-38.2828033342259,-6.86258035830718,51.08907784595,-124.620628790851,-53.6139424948991,-71.0711565399795,-165.340456934456,-137.150569049199,-60.5166733622454,-2.42967026147246,92.936748165259,18.4296907887856,-45.7170805868355,13.6387917229081,-58.3632452943253,25.5499290655694,2.03423202564723,18.1365808899632,124.425502418459,-151.34954882684,-44.0631986665512
-38.2980422385365,-102.927531229105,97.4807937650943,102.644088287542,90.0191628967695,-95.4160159933896,-46.8327453259935,-29.4188574094614,20.4164279123835,-41.100578585974,0.66354992601231,-44.3708952629076,131.295031367571,-30.54865905605,5.17245075648982,63.5116606284827,-82.3928979383907,4.84978236661095,-40.5171140900236,37.7043182160504,-24.1543027310713,60.5537425240627,1.11181495071957,71.8412021362967,67.5860984252625,5.56232068840374,-61.597553690611,-28.6004368119706,75.7885013238707,-66.8879343434957,-20.2475038676816
-122.194279191525,-8.31160521166208,108.361439503889,48.3041893783194,85.9291332916118,5.0980011970454,27.7586417268084,49.2901585971096,29.8786020532274,-214.782247127522,-57.6039119142923,61.1125974039942,40.986310857998,-113.750208895938,121.692642846159,-0.429673209434841,-152.216142776075,-170.61518193504,-103.731568727432,123.847156017751,111.740400104774,28.253496526431,78.3585928011877,10.6241876137419,81.5344666119484,-9.27246500173649,92.7645999232023,-97.1004031786025,90.8793631054742,-155.475708751407,-120.750204566192
-141.528423037424,44.4295329728932,69.2140190867924,8.78043320308853,39.7047793798032,-65.4713824997444,-63.1461739676049,40.3861206148894,1.55343741329215,-88.4144493033718,35.8269309348067,102.651629942225,86.5729442826801,48.8067176025308,36.7757489910394,-53.0556330781952,-153.894137510881,-138.450009020553,-56.6194343361726,84.9862665995499,40.7821152683389,-26.0794663373411,-61.3873989646164,-84.1613260445304,163.761107645395,119.256569246316,126.699058482865,-63.6296586777579,69.6682503879288,-138.157212687897,10.8617704968538
-116.767810088748,-42.8440495626075,100.275949457713,42.6294714190649,-16.1736417530161,-72.8164729684641,-143.533218586084,-0.19786004565037,112.0780440767,-103.95214901344,-35.8525772422225,15.6615407206489,-15.2274329978308,11.0871868901621,53.3736765010624,-80.4431010380405,-171.421092098853,-38.3462807395419,-21.5527734904168,2.44565312579237,-26.4389845774362,114.680464384094,90.6935121516894,78.5471487153323,117.706780949417,-23.7516919864943,10.6110289820812,-83.3884652749077,86.6419068084846,-150.534475742231,12.8709385120855
-116.139734585796,-15.3733993038228,105.943742497468,96.9235297764116,65.5476234045673,-81.1368788250262,-33.7689813848937,-55.1259286064418,8.1842363110242,-120.224430576744,-81.9701988429588,20.9428543249944,30.3100711419221,46.7944362244051,-32.0695478357074,-21.6610311889871,-65.6040745645003,-149.626806008407,-225.474199804695,82.480976866513,128.967109440491,70.9084499348864,87.5144919659682,-52.4138803938276,143.163741956258,157.218483827766,43.9510161351261,-14.8347497179533,110.535053632703,-144.045216948905,-15.2019196355006
-122.837324830533,-11.6963987197295,139.135610407716,53.45560961647,18.5085149683582,-8.94365355750539,25.2400646454646,54.879383398707,162.766289708548,-74.1140438460183,-89.3756180680614,100.303429178144,38.616908928378,-10.526738735481,40.292887768883,-71.0142564883286,-61.6470711745282,3.36229576925574,-154.62486485364,-5.0746478860929,56.688203777283,136.031612339466,77.7752358295052,-34.5482139385675,138.110404566393,47.1870426193423,22.3969612927137,-11.6423269793979,20.9402512098812,-157.938238732363,-83.316661086248
-164.009935655594,-98.4450026946971,46.9167153873078,96.8692944635807,-39.2512955844444,-100.186767353325,-23.5367219363926,-15.4421103505709,34.3611881175903,-161.060381896271,31.1979752602366,174.212160489497,197.222098761363,-54.0958788324863,-17.3667071616147,29.0787985675059,-52.0759455243758,-137.134470422414,-92.1480834866188,5.84342831473498,86.6479374564234,88.2777680561822,53.7059681246915,17.5285524139305,154.879563302768,151.743681000985,98.7765637837496,-31.221866877671,8.22027958183148,9.78379810783928,-45.9202054693475
12.0134324335762,86.3470926613532,191.11038892873,100.838099626938,17.889389891525,-69.5600617150687,-79.0589620434611,-0.480525250452552,68.6507312112588,-67.4420089716985,-115.022286713223,36.6151942671734,-0.0293726276805548,-69.3353395900383,57.9602163102834,-67.8394492569924,-182.433302271436,19.2178794898631,54.7973714711538,178.14024058992,95.3737242172357,79.8318336038207,68.8553270519959,43.766511589525,29.6682731465989,99.4707278989469,-31.3357128249764,-56.6479358549942,124.102038818314,-73.563095656863,0.801294906531888
-126.598331746793,-88.6972931293375,80.8521694574145,36.8719874322134,78.2525638767926,-159.259870625465,27.7849122369041,7.83221041834647,100.672759224417,-65.0536984661162,-17.1091017082309,26.2782570277703,183.081293450373,-77.5368810835319,81.6441441173776,54.8429651890168,-1.28523372551504,-172.485112740285,5.40136954229536,9.45689294213771,98.3958719975184,61.7323994299452,51.7306676277434,53.0152076734279,25.360798284975,79.7276959299178,18.5962632558262,-62.4036066448305,151.148724192307,-52.6591359400848,-64.7292961641254
-35.4154124679908,-24.3900665037931,170.275565578873,108.373591743913,116.126049247622,-112.021364489916,-23.0751925388818,8.68453041356863,-12.3718812310586,-115.08767710848,-82.3345400851219,-40.8131369381439,-3.62386960378924,-36.7845705212289,9.23631714081626,-80.0423898407534,-23.7482604479164,27.0328551542986,-33.752059010301,44.4760424408565,96.482567163553,14.3969986148526,16.6028628651,16.7163015032071,-25.1246206998814,93.0733318587098,-0.694800557863115,-9.05687181592753,106.520561467815,-142.907146037931,-55.3773990136203
-175.891786793129,-87.29630509582,108.212790218163,155.395913546271,39.6020428183239,62.9360529736236,-31.9476205695314,26.2971226744942,73.5705386639774,-190.102294572954,-17.4498190704343,118.92536809404,59.0348166143608,-50.0261321022677,-66.7236367714374,-106.844216077222,-34.5435877695314,28.6521300811373,-60.7675060204273,116.212574346672,59.3032920447842,47.2487819619375,-17.1869592427304,7.41341874616553,22.3194512041704,23.258028670844,-74.1903463047049,70.1057464828165,146.046876254062,-47.0248057941925,-27.0300495861966
-93.6777732964983,27.5189397112854,21.6705089503563,55.6400223893476,-45.6850362513613,-70.4133109076482,-40.8132236113722,-149.787913161325,113.31398831868,-175.891594410565,27.1024379836849,75.3097196785902,85.1658926226067,-68.4625306587749,-26.1982002485252,-22.1418132129319,-33.5483640124441,22.6386648107735,-135.58132117684,-0.530743397464815,27.7812630351337,43.912102571316,108.348152106768,83.7326401003383,66.1790620116198,51.7240004447207,79.5561641683402,-83.1175181919601,10.2956242488242,-34.4377967284862,27.4779087651715
-158.038772742692,22.7757691776988,11.9641313095474,31.689844527329,44.4238636462443,-138.288693629381,21.1993839754249,-100.950473656009,-51.877492877665,-19.3449684884219,61.623579296553,48.1847197806552,161.375793192656,-62.4322604435761,-4.10027382016482,-48.374227293691,-98.0589488568894,-39.1056411921506,-47.0248077301956,16.707439019573,-61.5874329226019,-36.1871126709751,117.320933017144,81.4664724031699,82.9593344490041,178.722483307096,106.247766910504,75.1761623455037,152.466709741883,-108.789786437651,-60.6835089387826
-35.7665944541232,18.9439158868142,33.3572154745845,9.57349211787542,50.4139912184955,-84.8693572310108,-49.064992278222,31.9836109660642,95.8354663205631,-220.314914835208,-23.8745982853593,80.5792687227321,86.3021546403819,-66.0020244108825,92.0805368607096,-128.217757740189,-64.2896090200108,-110.861829027743,-61.4234818675635,164.24852479961,22.0737398020829,-74.234598311168,78.0831316800489,41.1188406289855,0.6547919859713,63.6229290986593,-9.73405776160179,91.1104196322054,81.3802776118796,-57.1160604414756,-156.726002269066
-115.355667791924,-7.29822979799133,75.8350186684045,18.4791574823248,21.7787624500577,-78.2426649636855,15.0479951982704,-86.0237053457436,2.47423493529982,-180.873862315275,-88.404027250343,91.9740051096834,119.880491680356,-121.530079878956,45.1398255651051,40.4535271891344,-150.865864051766,-81.439486538599,-167.869389689379,34.6878658492636,-6.47242273967631,-10.5924390744729,-11.9450610654804,76.2985487942682,88.5078621403973,32.0712037148118,68.5321219310926,-13.2045706411427,15.9748126224858,-39.1603867184288,-156.705761960253
-71.3608784551108,-41.7403237009267,118.132054868145,155.073313186644,75.659062870135,44.2130260668563,26.0872087715644,20.4593861267846,-12.2363334801694,-89.7714767252299,-114.286120715734,92.8679668542761,-37.7266764084481,-19.9200738810753,43.4864406860981,-93.5646937430789,-10.3170692358006,-87.4675865790026,-197.851535133373,46.5625488813552,56.723844393312,8.13739056249352,10.8166522969374,-51.7873685371255,145.272029696849,30.6868023634696,90.4934671028234,-8.81791416902351,140.490280570171,-75.4923940351783,-47.7177295504179
-99.9008713135017,-130.345209252733,122.380317767077,20.2198758056905,139.953218049245,-17.3884580383828,-92.8423467121424,-78.9217500650543,-48.1505896088992,-81.1639061364482,-41.8175257417602,171.434228071792,45.5021120411164,12.1438104652427,99.8952979209604,20.1905813443564,-142.109752324809,-25.854859320688,-112.202618297516,76.7121951570959,100.181626722028,-51.9830853562226,58.1891509445349,36.8953995891118,59.1175063986543,73.5040201245344,-87.5746588762576,50.9171410542336,115.263747718874,-66.3919310717434,7.35021196166259
-45.9223380235675,-34.735679137751,57.0018796415387,2.91761463850388,-35.7671655853423,91.7951865369324,-94.0355543739913,140.882796867256,3.66388848799558,-139.619769072496,-13.65891639689,76.1093508251606,90.9137429971173,-48.3046403761711,11.4841952462421,-225.374531237712,-33.1813681957836,-133.143683785452,-121.355596919762,34.6973561772397,76.1027913390957,38.2528222416343,-44.2677243281762,49.9436335305264,105.969564011359,-18.2273829159821,55.7839342986709,-4.33970513409047,50.5378278449987,-178.778071232777,22.8076119744603
-125.00856050647,115.09583083671,121.370420704008,10.1667766091248,142.78974455201,-63.7940782147037,-8.8204167399347,-5.38323980446654,13.9659019316451,-87.0735701231386,-89.279745802809,114.804115947724,69.7724331194977,-211.011958271351,27.1368293957611,-49.7825401343642,-10.1257163706533,-118.244146440028,-78.2054200366927,93.2760020742885,167.23304211762,89.8499016109405,87.785652134072,10.9069967455172,111.042521872479,-12.4117441917417,-71.0059518884995,-93.5497890099009,41.6486035016327,-25.0743302132907,-9.20534414497809
-140.131689613517,-31.5464033045365,141.26499267582,58.5841878131998,5.74837954050261,-13.5082605682964,-154.655259939948,16.5729030722346,-2.94759026492027,-25.3974889213465,-29.5973607065518,97.6349063948283,68.7563890541988,-19.2247021769623,78.4547405807573,-90.7856637836506,-48.8308937292238,67.1451671089115,-37.1121426241653,4.81512013706491,61.7473107261182,-16.6114160887285,74.460404376951,-7.85089622651825,140.065692955349,104.557209995004,-91.9224664603346,-140.314059424975,22.0817298166443,-32.236990368688,16.8696765299141
6.56090612289248,0.651396129897204,187.843050750645,14.1837637402344,77.8789716133749,-74.80286190104,-49.6524579930197,-5.24838846868687,8.73237813554461,-77.0767728020651,-11.3559023460644,95.9808355017783,27.2068311035264,-152.478137780368,-8.36231759437628,-136.263112554524,-163.939060182719,-131.581339655496,-130.119977840529,-12.2412709708418,92.0204904934194,33.4873291103993,37.7951617865305,44.7148109426846,167.795434083844,60.1556476414964,153.030817960545,17.3879610481931,77.2100297273981,-14.6967904546559,-10.9250315574447
-157.118519208062,-11.2051325583681,61.7199279311061,45.1460452452841,116.63145720468,-59.6212124261348,48.8275228177031,49.3892648626623,-80.3426322733078,-13.9720134529216,-78.9257300032464,54.6897946267515,89.7722206079398,-89.6460490028591,85.708247275518,18.8592646265947,-84.9673057117578,-4.15727966122243,-36.9168132318515,32.6957504603559,-16.1640996846879,61.751326743307,137.709718207525,67.6294714723583,78.3150029396731,33.2647956354444,107.364334765275,-111.437729808301,157.115554306685,-252.018056615739,-65.4661782185464
-121.914926120513,4.48306567609746,145.449878927395,12.110292049319,-8.10114074483744,-30.7656990850992,-16.1354793035526,16.9259759023807,57.6237856123708,-155.360352138965,77.4946972970205,133.415642033157,64.9360766135329,-37.264828016456,6.69365063231142,-116.129970379228,-37.07417516231,-68.3585146493944,-39.256506540834,94.3660069923624,33.8245843568835,165.936879469674,48.1335525645884,10.8981645275636,145.503300839607,35.9680820855378,-13.8926073891422,-21.1494304713368,69.4226195211163,25.620332183346,-26.1933441277826
-123.579128967354,-73.3234738771975,34.8120501427629,-6.87324610968465,81.7323118938218,-74.2200294057271,45.9555075651558,30.3536453095811,137.292948800379,-64.3217904047005,-18.337263626515,-36.714170928389,40.5996926412472,-35.1150306710945,24.7995655647779,-42.8383837630084,-93.7777590940113,-18.3510710553055,-69.3465770020019,-139.507185102993,145.948896657222,23.9391571500452,43.948120012951,134.824973337786,101.521099324688,66.0644220740643,109.278317680177,-58.6974299333054,161.188360768803,17.1818379407345,8.53877491432192
-120.222555752114,-48.9755628840372,21.6913871913285,195.18412098266,-5.55361601335368,-92.4146618313792,17.7058482880876,-10.8574928526894,63.1283938852253,-13.5530270967137,-45.1102412848277,83.4000772258097,194.551294353285,-38.2844509033833,40.373086868036,-71.3992555057009,-99.7580991659974,-29.2409655610533,-111.501959902354,91.0281804551285,6.67517924646133,-4.06275890849195,-38.5754109922736,10.6895501874529,182.611604447994,-5.87670328023587,116.512141162832,-89.8757663188893,30.8041310412542,-71.323982575188,-46.8292900161592
-160.55952067344,-41.2558739370329,43.2051536814019,31.0767619306665,-0.310044863820232,-22.0052614129745,3.37225059281598,67.3919350020826,93.0335535304296,-32.1349362899736,-45.5748022385737,177.818959838851,75.2582297778269,-112.977248513571,21.0722622323453,-78.3070358839979,-39.3456594138014,-154.72447431164,-163.982564308018,-73.3952577046732,101.638519192398,80.6405126232087,72.3042748985274,41.1582216522131,112.947288040623,79.2144255002179,93.2308821900406,-67.9179854946275,17.8371124758319,18.2608294108553,52.6194233981447
-90.9644074010501,-10.2566731418252,62.3475648904549,-22.7494638670425,-23.8819096483463,-30.6291776677563,-116.272983053302,51.7863739182885,147.422951241422,-89.9035240954276,-47.491641729228,21.6933836228815,134.449783168091,-115.295750435736,51.2524644880561,-197.186892296218,-74.7070673755529,-63.9126859145442,-54.2915602176247,76.8848553493323,3.35923145030718,0.403429031257314,-12.4729642450742,72.4896030070269,41.3455214721676,90.9018230930932,85.3434105597325,11.6552491631573,52.5170660462148,-159.291412945913,-117.574997491722
-66.4990410382419,9.07540099262365,182.602016305182,97.3914908640398,70.9058765671407,-103.715504221646,8.57124249286995,-64.3182964826064,32.2947160905012,-145.460726420036,-60.3710757783637,77.3112452045369,-38.2556183534794,40.2121012623366,-6.4494382450439,9.42604868314354,-65.420194488794,-14.5445419508376,-101.103832123168,-50.182270254275,16.9885081427507,10.8931350338363,12.5509162208781,-0.641237577827255,99.3406959140256,126.76545407244,59.0479954037554,-67.814849975264,2.11110842834293,37.984540679597,-87.9581252065905
14.190379467924,-24.1414540483047,123.897968136928,-17.5053863806915,61.1510248712152,114.459903146588,-75.0749393689014,-65.778886875495,9.26028198149004,-93.2439325642372,-49.0683572464068,46.1964422942576,77.6079861348861,-70.8691732899109,42.3523235655797,-100.954898764743,-75.044803560937,47.3932096040991,-97.1162333553565,11.6932757325098,53.7979623538885,-14.0859627928464,70.2591532212912,98.4410951015791,73.6286932577025,24.1186276953651,-76.6063917920358,-87.815279498102,128.066807046905,6.3636581102523,48.5949201963047
-142.082918442769,-55.2526217242196,272.058690110469,18.7996824084636,66.9827495105197,-81.7514847897672,-106.061292930297,-80.9218877631735,52.168805648665,-72.9018500911973,-28.3518391835527,77.073655458778,29.8953418910235,-109.146189089058,74.0258075867396,15.663616160179,-149.225336658783,11.4857278886815,-157.702773036619,67.2290994845425,127.07727520136,116.097695871015,25.8932631379399,-50.621829605163,88.3356139984022,94.1000287738736,77.0763353541475,-39.7901413525134,81.7458751809125,-2.10626899751711,-80.6571445127076
-133.78290941927,-49.8138878389136,87.2644365816882,128.323398343506,111.764908869181,-74.7652318896611,-37.0399179711884,-103.03443531356,-73.1946708329879,-127.4171286652,-8.78221113240881,91.3349354652282,122.255565174825,12.0589077978952,84.6789608975626,-34.2175616650229,-52.0382809824342,-60.973211052408,-0.127655143695261,14.5959671083469,84.4558659108742,34.4510061242447,-16.3294257891246,30.017783545141,-74.5763626326263,-96.5737826846717,-13.0028162800467,-0.437915953255015,71.8903990478681,-60.2311787737262,-8.01378797988422
6.65603132322306,102.316331629184,91.3840577996095,-70.9449478831331,48.0136410511482,-91.5414535832695,-89.9400208905403,18.8238636497508,84.4705751890461,-67.057321514688,-56.9688954642112,113.826217732238,151.923615342502,-98.8453479908586,19.5310642980119,-51.7774772936894,-58.0542247503938,-27.6060458456712,-169.372045084346,42.3790124238074,130.910856849245,49.8778869784245,88.0153300785871,33.5257813849806,20.4838841617601,-21.9144814500469,76.4037547676154,57.2771810154021,52.1981724148816,-80.0184744049363,-110.526864669756
-47.9375524669298,-18.8868701873274,15.7540390278558,-3.42170926421725,63.3326849326661,-66.0087338151605,-23.6787905421155,6.99773814699534,51.4975888245098,-38.1424666642244,-81.4965702779084,46.9264998274809,55.3447995527686,-114.002642025068,16.4339528987053,-93.5824911368445,-142.951748730048,-69.098245704843,20.4732082736042,-34.4806210828906,51.213392071185,67.7471425874583,90.2406101271358,94.0001617703239,50.3870165124341,64.4449170382518,77.2038884923636,-18.7636609758457,151.484733463736,-0.979885163871539,-31.9203547293691
-112.420076681297,11.3644357393619,21.4581946118264,86.3229096399195,41.8805427139094,14.0291737961668,-50.2083978320982,-86.1622004504744,-28.3129712376339,-164.030964793915,-13.9361114246201,91.9137708306907,195.16144244907,-142.294627167904,30.6327465807479,-70.1489000436426,-74.1065852816306,33.0142556562466,-80.3986221836924,162.294115598738,106.866674259008,97.6490903726987,50.7954580412372,-46.4568342188574,-2.41700168995507,58.5957385950487,74.9859386786161,-37.1275914052101,-8.88705334025961,-2.98149186944361,-80.7418573249201
-98.6650051633765,-11.6693927431167,-34.658448787879,-20.9208499486004,51.691238070497,-6.93974725071565,36.5374518017865,-85.2109561398367,-14.5539335229328,-106.987292177249,15.1380504538122,99.4324544030032,22.4715288925571,-68.0482388097693,24.1693163925312,-17.8135916710136,-79.719323874328,-114.771283169866,-75.1197516968393,79.0429115065187,140.508714410749,40.6604820646119,132.962416592853,75.0061627808349,23.6940277536376,76.2650757920725,-1.33712326459324,-85.4500605467811,0.00905031811857113,-102.535720536456,-18.7017456421895
-55.5795164997738,-87.7752881300511,120.431670805136,121.272844970028,49.6012340633351,-32.0244233316025,-81.6062345445219,-52.4101988526844,5.6239835634488,-50.5198514211947,10.2488333293823,101.948580583984,30.7584072371012,-64.5799416228502,47.5862608909467,-32.5201187858841,-30.8462549852261,-36.1151717994248,-58.6159983678625,108.470099580742,120.750783818995,-6.03038003629578,34.8724689499318,91.093274731877,195.237298301889,150.107986607877,13.648814187609,43.8405769396197,-22.6477672315586,-68.9088668655959,-101.746814635834
-115.125297427766,-94.2171923210007,162.936264183744,116.165489326985,87.5426653368909,-103.022120819073,27.953779072318,38.9817745093123,121.030089570378,-57.8656098424241,12.3643952159158,128.558921740653,89.7578226672744,-81.5688429622425,103.963171243572,-54.0829286040352,-109.731456730978,-2.99889878057751,-74.2508401359893,26.4886346207918,41.5221286683488,38.8721190063329,33.3023480498521,3.73958767997221,59.7905962409027,135.800142791144,97.7352910746652,52.8822140265411,-37.4494887533692,-124.24907727108,-41.0459644249307
-165.44477659805,-2.91366428553233,61.418517523009,17.8698919638427,98.2082060346554,-24.9078440804161,-0.406029270291397,48.6253811132788,16.230068924633,-256.400983550755,70.2718986549115,139.042495869722,-2.83793289763587,-30.3179212327822,105.765019868094,-27.0533093864754,-91.1473133290919,57.0854497433394,-79.1967274698793,78.4114572012237,101.72063451333,51.7115617039195,99.2977921567136,-51.9855689423291,61.7564709638854,76.6185435813323,40.1512719366617,12.7456746742407,-17.8384564170084,-145.053934038918,35.7635369460936
-56.4563377009624,9.55967275335812,146.576361825866,30.3087633550062,43.1960591459135,3.28879164780562,-160.946775084869,-128.129204550639,31.1221264376591,-91.7175425284447,-39.9924062649086,57.0165824439498,129.985453710709,-165.021283161734,157.36839273832,8.84277662648881,-15.5864389533881,-35.2796882044958,-135.088577750121,64.1763427403915,154.256878656355,-26.2583415703634,43.7967667491486,94.6100513005796,134.290923232482,-2.13438933770967,9.79997224265936,-54.6216256637543,95.5439284911133,-21.1541558765138,28.987492090207
-36.4137075393322,-41.2939504705116,115.151849642577,19.2894268172996,28.2208306844863,-36.1564202422468,-117.997300480211,-27.7619814279031,-5.81670621556685,-129.817979542439,59.1477888692902,70.2578749586023,70.7431351824825,22.7845675467167,53.7449587673647,-17.2906734543034,-59.7897760390885,-114.60934428851,-126.20550879887,126.199312684092,81.0533606524623,49.520916949087,4.47451916359939,12.117839152835,118.24968085065,-10.6208072679775,-79.2613301334144,46.1360563465216,64.4248328957027,8.55412896271739,-31.2451226384978
