88.2662252702781,74.7956724837774,44.6603830862221,110.37722541908,-51.0762623090962,37.32779567665,49.291446703217,-52.052875661218,147.853341247177,63.6857170328301,-53.9439221316369,-11.7556498871485,-48.7475394272345,103.510073889604,-127.420129191677,94.0415415040438,-5.72419119102167,60.1823366346643,-48.6765070953729,-44.9971415367552,-48.7840469593249,72.2510439165158,-20.2458579912049,47.0314955787374,-39.5268697934747,23.4315914170045,-75.7876075392085,119.197232394507,-102.407936859145,-28.9338081472794,-53.8969016576456,-143.169818193319,-111.762041265143,-128.325804454552,56.2557766393552,-147.239614271962,-116.240186432824,48.6399191402713,-85.1308880184986,-147.052535208956,-59.3812114109908,-88.2848585307222,13.3231648707633,86.6202027107209,20.076545734997,115.626016021959,-138.960737622818,30.1312070794964,-96.5723170705425,78.8537454646264,45.4400059959844,95.513911139707,132.080854965912,75.3840646883989,-100.181448499928,34.3585444316229,90.4344287456748,-57.8257781517256,49.8997003473296,129.594922179181,-151.68524030421,34.2811234756286,-22.9487502061811,-27.0351954429303,-55.3428887041362,63.2188851921491,6.72211779360892,32.8804724596077,-11.5904582093119,-68.3194835211521,-60.616127088212,83.7493707688627,-12.6622884698913,-86.4776504510035,-166.267465568667,-37.3661795864345,40.5856278989566,-37.203314812595,-40.9995805925236,18.4689075203541,47.8364390308844,15.1065466218351,100.519308584965,-94.0179283354445,-131.705055655951,23.722763129414,222.221960937126,-39.2056717308406,19.7757676001481,142.319146916986,79.2216053546191,6.53439639726427,15.9384940777314,10.8941571539548,81.5125146843508,-35.1850095660646,20.6085628138378,125.936720177908,74.0666604511817,56.9959139446336,72.6904444069148
95.8396835365135,-120.825194241736,-27.0115879078104,86.7253949991687,-14.3021464942611,-18.0394323028773,-31.092433810299,20.5815457912186,-68.0644676120794,124.731802660879,-49.0496382231237,-3.46747939302147,104.640783137076,10.4818630806515,-118.094479853215,131.255432096437,-10.2896229089049,166.475345393526,-96.6924653938574,-3.10759738808984,-42.0939874898418,-26.1866846516361,9.36277731949419,59.2060787209437,7.44645878019477,52.2251559555577,-34.2200724177264,105.285463500788,-134.94765574336,-12.9965804791286,5.70931143595653,-34.6917589526464,28.4426711862063,44.0336269536446,-43.7793903265574,-21.1391153982759,-11.700344993203,11.6807692497056,-8.68061581752536,142.865007447891,-64.163246612274,-60.7971312482568,70.5657790609936,56.2549846351417,-32.8100484203459,203.269462706817,-89.4816680619591,-36.6145268557511,-74.4451745756417,10.0085154380527,68.0081366620119,-0.232178592019198,124.83371968233,20.8151175448666,-99.7221965714759,90.5326264834547,22.9032800162326,32.3557296272213,135.221555766084,67.5996496662654,10.8392049714488,120.699298115182,-66.0579290760027,66.181070216027,-63.7968425193797,-56.5203773083943,93.8466942018472,95.9974582389703,-63.9542128862946,-82.7342835074392,-105.286171881888,116.209800450021,-17.9943111276409,-28.6204331842169,-0.646635984305381,-78.8705156275089,-47.5638077475684,-71.0477751506807,12.8448212416328,14.7354208464895,58.4058738122338,43.849406596111,118.779650107044,41.9941488627464,-91.9927515186608,42.3672989911938,12.9405381705177,-32.5807650969374,-53.2467397569869,135.93658353243,92.8880049786368,50.1016545085955,93.7516319107265,-133.630566924087,75.410561622718,-12.744255307779,-48.2679459933759,147.726805425293,5.6335148608422,-0.283645237427088,159.320680926379
120.955171881149,-37.381656015935,-89.9170208749966,9.06534964803692,33.481647768506,-70.325831401734,35.3098192453679,-1.42907336163381,32.7693906422732,140.194883136749,-76.2643344449162,40.8488498094298,17.3595260104599,27.7050435255764,-71.5344616995868,54.9885108530068,-31.1335554936284,108.289012361081,122.275873499166,41.2207439154323,-52.274568395203,-42.903797752434,-99.6985541224468,195.871217722407,-72.2834552692704,-16.3555731964504,-52.2233652525791,20.9155692859047,-203.787919313888,-15.3821251637785,-17.4444138521831,127.185548712382,-24.9197723760009,-73.8411140185126,9.4840743901131,-17.950435458259,-15.6957555589506,-25.1143297476178,-67.7786119098111,35.6646174658456,-59.556289061719,18.9845961272216,16.7953344376242,-7.38602069487119,92.9501089414463,86.9269689666059,-125.784285786911,-21.9872263338101,-29.8014348230895,87.9702915236448,85.372742172506,45.6051568331094,62.5390166064733,91.3931429779166,-121.152338774288,-3.68722117368405,48.7135874492047,68.1813479796942,36.4637028492946,120.853779729851,-9.76364056241141,33.5303787061052,25.377642638821,-46.6837798358086,-45.1133272986051,72.8657008415527,25.798685086755,-19.7172687715026,-29.5783880857815,-12.5242730951908,-95.5518722601595,127.451800572383,-42.5038523257781,6.53018599924203,-5.9315862574818,-131.438200128765,-104.836006547343,119.714109251914,-99.0210552985211,-6.80388508021715,99.5352548564914,-81.2567689349468,88.6148029576137,24.3489810214195,-40.4299469709846,-120.01778337124,180.738433821071,69.7753197605552,56.4268672746513,106.829592357164,48.2102131534959,-15.5397830760279,95.4343707400675,-56.2668953497542,44.9078404720166,-12.7567690252801,35.7307640022133,91.9757621241965,29.3131513183436,-64.1600534804453,61.4762604220332
77.1515324528204,-65.2608758256197,3.10552912452596,136.905919445728,-60.5410622651627,70.5610322866469,62.5356273791154,13.0593248107959,-32.5032105812279,72.0438521184633,34.281736512992,-46.8229332864702,16.3446886579147,-13.9100634871251,-54.4927237036834,68.8998438337604,65.584241404804,97.2858250845677,-70.8281501071944,28.7424347192395,9.97594600181253,-30.6728133606637,121.16612453509,101.808084611971,50.4316805775306,12.0236623525087,-33.8346477486076,66.5063022106662,-118.72882752365,-78.243779547502,-19.2679676596239,-18.7536202537397,-115.895633364783,-104.041701365307,79.4713552307072,22.5087916888446,-79.0923099267643,112.187969773064,-70.4981914843933,207.276470586257,-126.75663276534,-68.080498528058,57.1100684670311,-60.4544009640576,-5.17333957787184,11.1992215965413,-58.9736742514196,64.0027375542988,-103.701987119902,98.2711879155563,106.230715827694,-7.02446576996666,110.048210466727,56.0511559848742,-72.7182452329819,60.2137363258203,-59.6929779019112,116.587641812887,47.1017560460898,102.390364551859,-146.564771399762,-35.6564674628819,25.2648605243583,72.9029146355045,-194.214084473292,-81.024797942898,-109.600397060667,-34.370770962169,-17.7967769829331,-32.6306111114288,-60.0895642724935,6.63501843400915,-43.2381740449261,-6.30905722381823,-49.9506958452231,-42.06798823769,-20.513832763019,1.76512793050004,-1.43837309202373,30.3232967293615,62.1540378984288,65.4220194472365,-12.3261542042731,44.0649741141449,-125.709580794541,-53.7037222551769,-2.08111954294015,58.4723262684756,-77.5345013672223,25.2199647110829,84.6863370921069,-66.3348067101191,-141.95170583388,-82.2730784696063,55.8453369152318,-129.161933575775,75.2852977578996,100.736087896565,38.77454470916,-44.0948234863003,52.3828075964221
121.407614435424,38.971291177749,21.7787654893579,145.741052402608,-150.564518574413,28.6812229588465,22.9185321293563,-39.0543053393398,93.7670479597643,140.950953942091,-77.508100718437,8.73626323768464,18.3231641196802,-12.0745112773127,-59.2997796465106,-10.085022073245,39.90650933211,13.7155704123892,75.4588513303636,-59.8971578761233,82.4606559850246,-137.277098271967,-24.2868485829793,146.400733898486,-113.039852620585,-84.9433642842442,38.3788415036789,-44.6297386441856,32.1382837071528,-1.84690271293063,19.0713077274976,-58.143480234232,-4.49321516515537,-77.8741023199083,-98.9668260068924,-67.2927314760238,-94.6675174022494,-37.7503786543021,35.4573469938721,83.1349483929205,-236.609342463815,-102.843839104416,2.88559785467777,159.571195552626,105.427290290391,146.733314695021,-86.4559729372843,71.8456448159485,-73.2819014711271,113.379797221168,31.8178170382441,-81.0279008827204,166.090399330835,70.0492901416615,-79.1661005862518,121.511719029379,68.5658923592209,83.9642772121678,-55.3708172991249,55.3079309053273,-171.093957622514,64.7923299365909,22.6864134010903,-27.8345545625257,-73.9460006292521,41.9585713443654,73.200712966254,-6.09169911052558,-90.3121167757805,-50.0047474258817,-64.9467355166726,54.027352233654,42.4167927585477,-147.336053920505,-133.552848118721,-136.859092355114,1.18532437417931,124.958093315102,16.0671973392766,175.279756909216,34.9595103684728,26.6857385691541,25.3275271005379,10.1098881933572,-149.209904118496,-58.3512329341995,-47.2743361446556,83.1524857627938,-31.463122185801,132.213419535912,50.0384890705618,12.971409000984,-5.5273013240781,-78.6482010951182,197.071441289922,-70.2025277208025,32.0627870068253,153.423852488382,164.690055262336,21.8892917625215,189.25525906361
184.669803589879,72.5069574702408,-9.04255763646939,81.7488626947927,-76.1669769016636,29.3765782768937,68.7791339654127,-79.3286236682091,-15.2787679035393,104.447630700052,-135.343630419154,-67.1958273487688,-60.7024206040888,-39.7968416100198,-60.6433559320711,-16.9409780880298,11.5084989404116,107.739434631946,-42.9946853869141,40.8631901650988,47.7925801387283,-30.9194569676198,58.2852841062841,169.348441685031,-108.525720104513,-92.0518119500399,-55.3196177567085,3.73942834053496,-1.54825400972465,-66.3897271838696,48.9016230768597,-102.425900864258,-128.180270452729,-106.879553881139,97.5910196065077,-27.8142545730827,-198.097682234258,64.5167408627739,-103.168009107882,40.7458029837989,-56.8857440932523,-56.5252621717571,78.4770125470148,129.96471570889,43.9749185135656,95.9629623977991,73.2354619962737,12.4221188553258,-141.371941948424,80.3676471554645,50.3197289069655,9.60659773698272,54.5349430904377,47.5069274114369,-165.356030944301,16.7347024940207,14.0359317507258,-21.8928429779682,61.8878099914213,43.7177211313357,-54.1777130947172,-3.31631138084682,-48.4062229997135,18.268814114881,-97.8336693928022,4.22724260118841,94.7605565524521,66.0206574300405,-21.1643563679654,-90.8586924472556,-45.0373150566893,-47.1072925585545,61.4612335806163,15.1720015570771,-53.4010534068971,-90.7264356812849,-84.6484876860267,-33.8827089178339,-90.1817738667419,46.52670204469,59.2046479026301,44.3903434629934,176.450169626756,7.03511449390767,-42.9245765936775,28.3627423783491,-27.9775942426804,-79.7988914084814,-5.27719259548949,147.785488479262,-5.54960118235906,-29.955940437507,12.501152228206,-155.577161555658,85.4780182481045,-54.7507027498198,-6.36689071209402,121.634549605651,73.427288078871,-90.2542508766447,107.708192606972
80.8829825794475,9.25664059293671,2.95864040878089,175.617170445974,-75.5397889194905,-77.1938246236724,-23.5831576747933,-35.1284715070307,-34.6528023050543,133.146057202287,47.8004845576487,-157.617063501331,33.3740095997197,-52.8872078567817,-149.562477805929,-74.9581757997035,43.6712614130596,51.192952268974,-64.0154489342689,-43.6673550358613,58.582405027635,-80.1015406382217,-6.3459261289623,-6.39022626257523,44.059112966403,-48.5842418946073,-164.787519172561,83.4364184294717,-81.8415836915766,-1.3916316446535,17.5248131431824,-84.1151357736207,-116.594890190974,-85.9571370832875,37.6416747461625,-82.7126300396376,-0.108261972666002,7.49834165324472,10.4939414419759,121.438122761846,-57.7551600745582,-47.5286656756223,120.389765649553,18.3654220458751,12.912651873843,55.259128201443,-106.696388467026,121.419582854457,-57.4087542808903,-22.4796295839059,145.022975321778,-61.0585981313503,83.2046294179569,68.1011798669434,-56.5450100710423,76.5077145892713,-6.99056718549148,32.8264194400596,48.5745364718192,120.122099114206,-0.56638303410292,125.314420511187,-62.8725592051575,14.151329084232,18.7227262220796,18.010809264636,114.259329988386,34.0980306427944,53.6442016046514,-16.6087122420179,-33.0725356682312,91.6631208658074,-111.275661091926,-43.7114082141708,-16.3060197539817,-32.7570535586366,-42.7585788530133,8.45759277667811,-62.8926895526946,3.60621082299154,79.346802659659,22.6929996775687,73.6680278837147,-15.7841129721251,-15.8232498097147,-71.9997114191645,99.3157606697796,101.119716693534,-104.232140989776,94.3343903864085,0.088868319761297,-18.5617296540407,-5.81269126623661,-62.5507803602159,100.49513219657,-16.2146285298035,-40.2806103082989,120.832610745561,17.3104314750685,44.9342913839103,5.19400552695521
136.480425834425,34.8603863073543,-26.8944809794389,110.755683706421,-111.108675137219,14.2285186222792,88.7919087726834,19.7545088886819,106.317311482914,145.536839430475,-4.20647210738132,8.80863989635733,-50.5130439916938,5.51574107143367,-123.171211699101,67.8611110339075,-40.1975845490302,164.110090318388,-109.255468156993,18.0125056177676,28.2391342011046,-33.2190169469295,-79.1686037735974,49.3721188914554,-26.0348279841859,-45.5733491277711,-81.4968219786773,65.0421100413198,27.9184647950662,34.0651848525818,16.5260004613009,18.1272004122933,2.22447362927928,-55.3617236505577,18.9964359158926,-32.9864971230249,-41.4296494613309,-13.1714739382924,-48.0473942670151,38.0734446229381,-50.8689456415838,-69.6592546131363,-21.7114466488554,-102.186854331683,-59.8976762664705,81.8716468958212,-88.7594298336716,9.68357021610563,-228.949206965238,81.8312039694753,133.319513612994,-20.868819254718,-22.6834872644604,166.910244768071,-43.418902563667,46.5381209394386,70.5648300585903,37.8736483968499,24.2940551373455,45.4809006398782,-245.800384005076,40.1564784191098,-56.4447870004114,30.6004352670666,-45.7696886429814,66.449374546619,-34.6519749148093,-23.4098501242088,27.2973057118508,-88.8348594403935,-154.447426698959,59.2314854947341,-62.9470967667257,-34.7075471931703,-126.606847795917,-41.0924616558573,-101.335026226864,77.3760432789973,17.8917271957881,109.949812784328,145.515156375562,40.3994978471229,79.2469882215643,14.4646868975255,-118.773541456117,-14.76579768289,107.42781850321,22.4785052301407,-79.1437787887997,150.985531885677,9.90317289017132,29.5974532468555,74.4555914959946,-26.8335467718027,23.1606939644685,-80.5091165997125,-29.3878385653919,12.0063453069775,58.7475747180251,-21.4487588185437,77.8712618706766
111.221727130791,37.8197118452114,70.3163509711364,51.2416472091911,59.2476921590335,37.227701360712,11.0730651210117,-89.163051478355,24.1731510636537,28.9170268072556,37.0406410702981,158.148442233144,60.8149440440633,-36.0798550513465,-28.54201641742,146.553266677405,-59.3443613943628,67.5692411606177,14.311012695239,66.7632478534815,7.16095254949988,73.5240312293264,-12.2734119431336,95.9023958672336,19.7236407914566,41.8132203664585,-49.990990381524,3.54324142784679,-35.1391170640823,-55.8997273929661,34.1365432153146,-63.4359847421648,-110.145876822173,-39.1041977647583,-17.2907570080396,5.50462471962666,-79.1150883543003,29.1397398985899,-44.8302754713515,34.7427410701834,39.1232525832378,-62.7206529938177,24.375470803998,105.799080544083,26.394377663991,148.396601542398,30.5354815484343,-27.5678154951828,-69.1239342411998,50.0124490305875,2.85216053982586,26.6141404760795,69.9435360637918,96.9337834573778,-120.613991989258,84.4612553947939,26.5409679781111,-6.14869446517053,79.214772781895,50.367052419678,-43.1303842359037,59.2129934084627,80.2724492713531,-35.1717684537528,-92.3107277701726,-2.26229173289446,-72.4885879197502,99.9155208415192,-132.155189833601,-55.2972921219135,-24.4904769026576,48.5778061550177,9.70655607638438,-22.1355503905334,-78.1652455375317,-95.6201226923224,2.75447896318646,6.33494948582342,9.96382614439768,11.2513777974669,111.189094283748,180.6470735104,32.6010466731775,20.8981121682327,-158.137282462108,-66.2581952743104,100.792340061776,7.63115591763212,-115.441867475867,88.0308552169746,-15.7860314959337,28.4358797471169,16.7979575755659,-83.8232761655626,7.80570568080135,-85.7970677258066,-39.2647978905248,162.417164983425,29.4591161440186,-39.345035579308,95.5656789625704
88.6356028247086,73.3312836606023,-61.6686638616533,-28.500904170666,-59.3576208906665,85.8499252487123,6.92006739717303,-108.733948886031,-106.455507215005,14.9490431183539,-50.9705908983162,-1.22557959199928,3.32903255045025,-47.029514310205,-48.8421835024134,89.1763648508751,33.9815611688759,15.8940824797196,-49.1888147544142,51.2304484547992,7.9647780296541,-14.2875779404201,-17.4713341297079,109.414935477524,11.8163848001594,-58.1514000388192,67.3682582852904,102.962695022738,-99.999997403728,6.31694114603361,47.9002831559848,-84.5077438005066,-80.7998386787826,-11.6642257112608,85.0450028881907,-86.7734535511237,-23.0872897184024,8.69307884140422,1.99221382086729,14.6471228170893,-99.2833073652327,-3.8886897809639,84.3669144828942,21.7335041800042,56.1946342975366,99.1576358235234,-204.381741838768,85.5269062207303,27.8897467897401,-0.0300340910354123,163.042495771086,13.6373150615158,137.303021640286,86.5123628590529,-100.678335103311,56.8185900628926,164.384821293234,8.30617286727376,101.791540595398,50.4759140147984,-114.462764134509,201.526526324416,41.2026836414802,14.9129826887287,-155.064632433871,60.1505022109073,-2.00328962346253,-128.085584489118,38.3684521951647,-18.1127853177369,34.7454006664154,218.518278755672,35.732101396677,-47.1243298118182,-77.7647209693574,-50.7767564179255,-33.0619371631814,-48.6524463776571,-38.6382584203309,14.8395855113358,117.555876989186,23.6210623235564,34.9968060882722,-31.6227748474534,-61.5579689971153,-77.0263936410964,42.7213394838932,59.2308920219532,-46.6265855093804,128.999624791431,113.755671365127,-48.003451573179,1.83133014588373,23.0179157357332,50.5870017418754,38.3780529187095,-72.4433722588615,115.819048304343,9.54596430323131,-15.5126691757451,162.075408804378
157.482377838318,61.0015381188679,-119.607579095935,195.143942268327,-15.7293282893134,67.8905551826861,-23.0707586221792,-23.5773132787852,54.3036313446348,130.569957582866,-43.2381148538528,-77.0111903150635,41.5377949544671,-45.5272049642037,-80.5041522374907,134.84139914994,-174.835340674299,74.9903436356586,54.9436008097537,34.7805101568344,-57.3609389850461,7.78777080198256,6.70048140214828,111.531796600792,-31.4938307301166,-27.1443308367288,-82.1854998778295,31.2210582943108,-180.617011638655,10.5902602514991,45.2705229966595,-77.4001978822216,-40.9911092147357,-129.699233184715,1.17991487544229,-22.274455351387,-190.603780565212,-135.162186455567,-72.8473909464908,-74.77000044871,-55.4711430927671,-37.3719356121284,3.28118006851089,-80.7325836622605,53.8777727272574,101.004096061598,-112.186493088214,31.1549392992931,-141.058315314662,121.353084230821,100.922003714745,-101.158705455684,33.0059676388408,53.3896900011139,-143.789900860075,58.3585950003764,-68.5535911126626,136.226622493708,25.1466069236661,0.0238643553501405,-75.4362696985744,11.2215440800505,50.3268131011927,-127.764610629726,-47.4559748831196,20.823942835068,-78.7933134786957,0.593480001759468,-108.008374026075,-25.2811598064647,-57.5229765232903,32.3319784116778,-43.5015699825493,72.8655159047433,-143.671842266086,-162.06603729651,-21.8255855421025,22.280193781936,-20.9398890072741,70.0907608347791,165.315705378624,49.606259775226,-19.5160592021683,-85.2474142489903,-44.7004019323533,-87.2837469982647,53.7982769444077,-7.04159591869449,-29.5212606148417,-1.49628679062059,54.5792619221203,-2.16009954213254,-18.0883951602182,-115.774867740266,67.4988699160878,0.598915821177629,-72.5498003391756,104.497886162131,118.436700483378,24.3352481042755,43.1775188929517
2.19430841724394,-23.727602265669,-99.7776209201054,30.4906592133157,28.3583650499904,-112.285543552399,75.3556037378441,-116.731550787395,111.392928406824,90.9805056123713,-55.8643147215627,5.8667420343483,61.5303234620264,-25.3244139130252,-50.4257437613166,61.2822455771915,-50.1460470309957,163.343301614381,48.3355372392895,2.82765152179642,55.9656562683784,-3.17790623807087,18.2758358910528,109.9194057068,-178.408001232212,-53.6635760763588,-9.91838606070201,-99.2353592323286,-171.608602206688,-1.54566218194237,-3.13341955250234,156.722124504062,-148.479161391322,-77.1691291547506,25.6446442221592,-37.0850461434519,-108.398145298754,-93.1942952091845,21.2165136848843,61.911458675522,-59.7719736997256,-43.3564566861108,52.2372112789154,2.17438866309905,47.2179264638409,-11.1758638219145,-19.5012415113734,107.85530430954,4.10894050553906,145.743800803169,83.0343930428296,-57.7227012487721,44.1569300075169,60.1644148469721,-43.6685547936668,55.8246518231237,51.3429870768138,20.3627209687096,78.1436563023675,-23.5017217572492,-117.482435092096,188.853979759876,81.0310649323942,71.0029228139592,-146.627744418586,-44.3544513172947,20.7381588133363,-62.0472542150946,-36.6468711513458,-68.3752368044939,-59.4031911303509,88.8196938819742,-61.8943650471754,28.266316407312,-90.2681279993649,-114.280320349613,-20.3514264323658,5.47465497263952,-100.156596948056,50.812605090631,148.249104673025,-3.64649484673758,91.628064248492,-6.17398997427996,-55.6719545397649,-102.291704212876,109.705635505671,50.0287718522193,-60.2402536463242,96.8376494095207,-12.6820932298638,-14.832126752871,11.4695585900069,-36.5307521523815,93.0741578668978,-50.6422052207414,3.86683425923088,54.9146382421105,176.346373385468,-30.3371561264112,211.710696649541
22.1860402540558,-3.26709032731005,-109.630902552164,141.479625810273,-94.7215524894476,-92.1007587927242,-49.0968385206768,-12.7576798110433,129.15680660601,99.1613902262386,-58.3361136162016,96.6233705960413,-20.1038631129812,7.99263890368887,-157.090868163734,-31.4541969359212,9.5295278161552,72.3512722515499,55.0726762444046,30.7917203780024,13.5177894436131,-91.4287243984051,-30.2234284266756,158.987893150407,17.1049962024068,-3.23860218226146,-59.8578476328386,84.5765378413468,-172.290727856071,53.3497113030692,-49.8505727202819,71.740313986181,-116.946056581632,-132.347483673559,138.494332160822,38.4794309312226,7.84411919476038,-11.2682281708779,-39.4497086830515,58.00067561925,-109.819605456326,-163.792712466532,-81.9408927930922,92.2582677767162,-15.0345210634692,58.7305870236085,-130.158478244382,-15.0960875356808,-164.691322238707,74.8130627942034,28.0554757009208,-42.0787399732116,80.3510926188772,202.162049786181,-131.370191040432,71.5869904038315,2.75357374975294,-5.49351935056022,-22.5074089071798,55.441901601723,-111.974450203633,140.255139179084,-3.16828674595814,-40.9035803844935,-32.5745310047391,27.141000804921,41.2371435033641,101.996340830056,101.332050187509,-80.0067255820289,-97.6561810744155,100.048948226686,-68.5772627831123,-55.8851541985521,14.3312423720855,-168.123824276592,36.8328143827605,61.1402083067311,-43.1808968857365,79.6552403707891,68.3537538922304,39.9050219917129,96.8945941784153,59.5422432434784,0.158668496681731,-128.941300127931,139.339524351616,12.7785052762472,-52.0988635777215,38.6923809220533,32.0610341226935,48.8993457543073,101.07580858019,-19.8914424075005,22.4520925140482,-47.2740093472417,-18.3444010432923,38.3089798319891,96.7135312338286,-73.3247107652203,78.1646538194947
120.108273868869,-5.74102246904659,-174.386162048501,-27.4404635696569,-46.3748476488614,-23.6422459726852,-12.1974260280451,88.18249019928,119.406168938009,142.261455522964,-94.7670254638203,-8.81489494395052,-18.6402986414229,17.1734989743948,-136.076359936304,124.978458200306,61.7890702169134,119.573586059567,-52.8417602124856,-48.9662685947171,-118.362637039929,-28.3784045922958,-4.03630777250577,119.462785569166,-38.8869889981122,-64.3449914275997,-119.584640978148,73.6799601209807,-13.1426936072546,-39.7286907052548,-20.6448150970566,-81.1514694352106,-119.25717451292,-223.890672470399,92.7169159312584,-22.9464798233403,-121.413261187193,14.6557557710529,-64.8670063947117,44.1110058993422,13.6639814030208,20.3845198531951,-91.7975649452877,190.707584744424,-60.9787993508253,87.8521204676142,24.4360367960554,-105.017504223407,-70.7654834757261,42.5370746521916,93.9104310665318,-2.20178743558989,-13.2987581848774,84.9462711059923,-31.8607960084673,117.889174810343,31.4079837785599,-9.10786893591253,20.3246807257649,-2.04253109153285,-98.5721275279191,117.115927505564,7.86998854282841,28.525864824418,-145.557105402967,30.938207768711,-73.5701286228122,88.342488014008,-47.2285074626963,-64.475976117278,-74.2413497611737,-45.0061578404917,19.273223833469,-83.3256546380796,-74.7977583130151,-102.863961406762,78.2526429462686,45.3683786597192,-22.1951418464994,106.284845703927,106.501332874696,59.1155507748236,68.8178416708827,24.9593387245455,-83.1919023664609,-35.8583907277354,134.905609044812,10.5311682843214,-73.6557227106833,65.1788707528964,-16.4717556901838,-10.9636305235893,61.2982553386288,-24.6151144117462,168.629451934456,-120.333407447995,7.81462270518081,28.6883305256309,42.1462744558551,-23.6951366085808,38.9609807126597
31.4838789600418,81.7324337804046,-70.0777199588198,-9.74785815421589,-38.0832354704646,40.7801888708606,47.990672362778,-9.62948383154013,31.8213056325872,158.806570394301,-88.954588153353,103.014580651336,-57.3198728621592,-71.7867696002574,-84.0841385393638,68.6719253061591,-92.0822981908596,27.3813462123208,-45.565276671546,40.8465487440051,-104.312153493082,-10.7618499513766,4.40284461727601,40.2220575779443,-12.2752714569029,-25.8613100123675,-55.6347591705141,-14.7785335845246,-99.8915670071675,-25.8551170170666,-89.2738617577606,-36.3609367110844,-101.21199110296,-206.909045701744,-1.81771394632048,-152.978721638734,-131.145440639517,35.2043345780538,-163.208356343209,64.4991423267018,-113.560449919575,-110.705992674209,18.5033047184321,-45.878827697571,82.1255291008702,174.537823692356,-101.097827705113,-40.8101397334212,18.999954257132,128.918960335344,94.6822711851034,-107.382253839112,128.32757447009,93.4118171537767,4.52586282320157,-13.3590217625738,-61.7667497236659,14.3502976125029,44.1201209553886,77.3976131497165,-202.558991334018,4.5421854882507,-56.6105454954507,45.1815634237575,-131.618199318878,68.8328560395064,56.7791744391582,-31.5187861020557,-46.4750749632298,-7.85283597086064,-68.0033339605905,234.677327648849,-125.819018350239,-88.4298754522136,-91.0126980075024,-153.098162638761,-80.1946735621015,26.8334637248172,-46.9953293789682,5.9441835641349,14.4185316719372,32.953549913587,11.7514578135385,6.48452846088654,-56.3290453429333,72.132690032723,50.9393989151874,80.6858988805584,-62.5397297419693,101.21306736227,96.6876524523924,79.7814451768914,74.4847219174903,42.4812982626785,131.169679940256,-35.512675827776,-23.6557095601687,241.237265701623,66.1812127263449,-61.7755040345518,141.457503846481
120.92628351426,-41.3456958675812,-174.864996119559,107.324743988397,-25.3795640767993,-85.4923451228231,54.7905872038319,4.56474624447757,54.3483096614235,109.961153627272,58.0758095344345,-71.022716372278,-41.9648396662131,-33.953926239404,-160.086246248853,84.8207108046909,-12.647817623542,199.466568470555,-58.8470140450978,54.9744049790409,-46.0828091653632,-66.98501263522,45.7079319548262,-3.93649253774897,-71.7563711895247,-116.01654786825,-66.4440567861989,-21.9128468260554,-4.9820112782759,-38.756295499661,-110.035472310218,44.5890992839338,-57.8602681901255,-1.77072810690836,-42.5131005242273,-110.47331830707,-101.302250942863,92.902912718336,-38.3012530090591,22.2287917760698,-121.709679587445,-186.864750831852,30.2775629838251,39.5710030041433,-56.0528157670104,89.0814201794118,-142.968499546983,155.020826858418,-62.263251600945,128.392875321222,40.5834793710136,-43.1806420217028,94.4809345192969,95.6136617884552,-78.8758314381573,19.4610218379141,176.167495124067,-17.903190931542,-36.412949583656,-38.4000340934148,-70.9303115435053,84.9399834168742,55.9896432785014,94.626381156806,-113.556314646886,11.3181909726728,6.70678504796012,-86.6137507042665,63.761905378313,-76.7865172885492,-63.7865076238726,87.7153698453031,-3.9082304525585,-12.8021900245833,-72.1420296043042,-98.6425334541938,-29.4169683452327,62.2944459841459,-43.7027631995893,-27.1236600425891,6.52856818156251,35.9635851194657,59.3665815458946,122.623296053331,-99.4527228150599,50.97248023977,84.8411310145571,75.93675446051,-124.728733171893,194.616886035605,83.8828864928814,-31.8420359822518,55.5567922120301,39.3059365181458,51.7600186262231,-41.7258675913361,5.01800720195812,58.9420607972031,85.5685765915596,-78.663723502919,111.415415581795
