-36.1797852019796,8.7673902740129,-33.3716007255647,-63.4089179682529,55.9915423177101,13.6182637863531,-5.43167572463197,64.5977535567192,14.4680013081906,64.7788270841692,109.95090647268,59.1358815449033,12.0199839545696,-59.60500370981,24.6285276194211,37.0371065167675,-42.3630798673987,83.0686693269941,-53.4702711772594,12.1342769445222,-160.941258363215,76.4884135009853,-167.519887031554,-24.455584366784,-108.396952949979,-36.943412480378,-204.35568700957,-24.6504204885614,-164.774596180696,-57.482866883515,102.159785895453,-25.7167998205999,-100.543809117664,48.1132903849864,-39.827995919979,11.646867487951,44.6836405598476,-22.4722797823754,-69.597848092818,-68.749019496151,148.215858159659,-114.575406777461,10.002612768955,37.8344256795817,-133.885782277053,48.2342674806437,25.8284788424958,67.955341262836,54.201675008617,152.735710720007,38.4002287501904,-24.4282109965617,21.9331957698518,-16.7395201230285,-51.1798241408786,-55.0958745483394,-57.912504158596,7.27482136212966,77.4003323720283,-77.5338204908873,143.595454408124,-80.8752629527061,-106.67136072764,165.168488022555,-96.0328067869945,148.574075213754,-17.2641068809843,-36.0578026699668,99.2343408009327,-66.6782915343136,158.697493837673,0.0722770992420164,1.10207959961289,48.4981345258403,109.814006927008,-143.67817106252,43.6201725254498,53.0295088123725,10.772498912906,-51.4606982201817,-73.1741708475099,-42.9820107738915,-18.2519320150918,-150.637589227232,36.9477199453934,38.3260525023426,-96.9054542803428,-73.26268276522,137.100243072065,41.2705626492208,39.421274400406,31.1492996477635,73.4646414635416,44.2568439088094,-142.181384252842,-33.6158098679749,48.808244363061,5.87811737061468,-67.928712013857,-51.1845667259093,13.9244055554018,127.076420137581,44.2395892233712,71.3349001970528,138.218055459571,139.385859952821,-72.7133748002271,-59.3236475572744,34.7391680707421,130.53937651368,3.40785751841374,-31.8105553306415,-14.9689393292964,-29.9542092542141,118.370513445702,34.5958210687185,31.4547203963568,1.03651425175728,29.1533050266229,12.1157154256297,-38.1849529126491,168.356040284803,-120.009607137101,-92.7218420332976,-2.30587858591046,103.683594812646,88.6399431977229,57.8602574944634,-14.9790638422069,-51.7742504282908,-90.1187825641753,53.6407693195077,131.819656180012,101.875781413684,8.95529840058059,-176.454460022148,-3.43113564300281,-4.97336810033773,-64.3088432213446,-19.0424204646781,1.59593834295693,91.4310812214858,13.8570214627943,-115.454846104207,-165.751249488837,72.9535467764736,-16.3104490358013,57.5300547403,25.7566911235309,92.5334520739145,43.2962726037624,58.247977197866
-57.200283812528,-46.5264999616028,0.00662283717638265,-41.9826696841301,64.966573191101,23.3322116410496,33.5891976668124,57.6184894753763,24.893146467584,-19.8233790458589,10.702442460636,128.782710660528,92.8317145846368,-114.567467550748,90.602547004767,123.682973219211,2.05792658567013,124.727718657164,-18.4947809530236,151.315231888549,-134.079550604242,60.6207800279917,-54.8199456161177,154.050165802333,23.3904439509443,-98.6628336612569,-103.953178899525,-176.837953643347,-152.785388731173,-101.131271315519,-6.38644514076804,19.3210094421175,-76.1688980402225,-104.598566799985,37.180214247936,-22.0887079195888,-109.573220681535,42.0715505714417,3.60642317308608,-18.8096832854326,57.4220705954074,-86.8421785616246,-126.873275351177,87.114171963972,-97.1188640591496,35.6173001132162,81.2885963016807,70.4293026836436,44.907092104466,78.5815796217629,122.529037875574,69.1979841960904,92.9669425865082,91.3085695879312,-185.510138053557,-55.4835172446448,-151.472158784204,1.67123824855389,18.2549751393229,-188.714965399237,12.4239049219844,-72.9197228929518,5.53943484064201,82.139009293851,-45.4597479191233,222.164932782747,-67.0079077196862,-29.9431861971413,74.0348889968839,-85.729958391193,-47.1934554327021,-31.2995035400738,-32.3521168385215,-2.55757497137358,-2.61796172724931,-139.854059272726,36.795789889804,146.864999506479,-3.83627945820581,-68.4745547308566,-55.8142298428774,-16.9519600503561,18.7803361593295,-43.8472195831998,4.50383853013868,114.531484647009,-157.126616098011,-84.2028451546385,123.053539089144,96.4803352524801,32.31060182841,22.5816478306349,18.8758269643298,55.9063993258073,-45.9679226737019,-41.6391434871562,40.0879502727951,40.3250789211296,-36.7251995927525,-84.9547891716317,-4.71535532894034,55.3830273675641,102.748037081528,-5.13747691533213,98.8312261857775,229.810299067331,1.63205559826907,-29.8179086360157,30.7406532782584,156.769374771067,-11.7331807180569,-5.56238157033107,37.6130988897799,-29.8986452673377,185.44367838809,-83.4950506037824,177.174884507515,74.6091787755041,13.8862447103781,-70.2085999351638,-102.121997629521,81.7946072464963,34.5467968501607,61.3984005971806,-115.326793194668,75.1231238956572,42.0826384022179,174.990803943802,-76.5157692866193,-132.892143821415,-88.9210945154803,48.7064094295152,8.05312826049588,10.8798174969519,-138.768916081653,-58.2104558210371,1.52440137789776,112.269891208281,25.3765458438149,5.71984826604811,-38.3475467737693,7.22358773007842,0.259389794451332,-62.3816306363558,-80.0206596140584,112.048505686983,5.1287904226455,45.5245445107013,4.5224516070631,71.2446220734053,-42.7567616543202,66.4630879339623
-142.816569689357,-53.8930773163832,4.16231337530488,-120.72717294479,182.706675805697,-71.6300988940785,54.5045123078644,-36.3621952933734,-4.95187318190883,-73.6510557365441,-35.1329781401332,111.411634313338,19.3090732404764,-41.8172123163755,90.831541613948,-52.4584715681362,-50.9164365396834,177.778036940266,-40.0724940043878,3.39998210125507,-77.2857856288616,134.905020317385,-104.012187968565,49.0046199128701,-67.1994954445434,-82.588733004453,-74.1255877155928,-185.06718511,-150.670331821482,-81.6230922578463,-60.0174690193662,58.725796524532,29.192331881217,-11.3855759149394,-7.42219769474715,39.551121706049,25.5237270445329,-40.9570368293849,-5.02813275754892,-37.9785663032229,110.912729920208,-29.7586727877966,-43.0932625556884,130.372198614463,-160.084004181679,-6.6183071022285,16.0212937048505,14.5459491699236,79.8705250068742,-53.5409067086479,94.1070078352489,15.7639956801678,172.517653028219,82.5597331803153,-127.283918463417,26.7920494087551,-21.6934266140412,98.1464793958043,14.8618042020715,-144.085332039217,122.349928132964,1.98098123573932,-50.2688515006985,58.6013915798052,-40.652913213982,38.5912347669553,-71.2416906065369,97.3710670526468,-34.1812821099132,73.3278383603418,35.0644275671001,106.233828548395,-26.4936384501421,-2.57276549766576,39.0146121544356,-6.77607419251874,106.110964845962,133.963163952075,96.1346678817289,-131.228775838931,-89.244086837597,38.9257587676616,-156.251790763053,31.8209643530133,35.6983529703923,44.1084520790077,-238.772599280244,-72.6045169475213,82.6622436913954,31.4548373234228,85.1261793982841,17.1948185055383,34.8929559774366,-67.9578862617468,-67.0801456863115,-113.804759451434,110.034053914218,103.668985001764,-110.835807978819,-102.121527602328,39.8913464918476,126.130290079637,-28.6317282601954,117.106420702137,135.439968376357,71.7692063005432,-9.94964798476526,65.1766256909603,97.1179299663096,10.0681589493189,-17.7901434252304,65.7984677085702,-114.043629982596,-71.0701743721834,69.4130640517749,-31.9407442095064,53.2246646929283,55.6372810305691,29.5645674595459,43.3334285431296,-44.0067753190453,80.8569127525661,-39.2380731600146,-38.8241504878774,-28.1693114306614,136.118654809223,-45.0938994913387,176.989435731085,-92.0185569528092,32.9339984864195,-40.173017342182,107.680904723494,4.21544493367956,31.1665077613367,-111.626938557866,-157.069292453807,-26.5136095310535,54.9796975911574,167.069086338073,-149.535285904411,5.71801808051774,4.17611252243393,-15.8871569679805,-33.063952815947,-156.749928332271,74.4018203249211,-121.689484321656,119.788143231387,-64.267197791276,-72.3779122970814,-175.038016075817,100.573437814339
-82.2419089183969,-85.1925380568297,-1.93562226061438,-79.1093433375632,44.0733131177745,-46.4658416018376,82.7362954573505,97.1612271345247,40.7839292715669,59.5611787548158,46.4710614950421,153.798072578306,-23.7916990811222,-78.9094319256574,146.117123764361,9.74620248432482,-104.580224548404,137.382460360719,-27.1347082595726,174.399277063494,-99.4726209056395,126.800793577357,-26.3781547115339,128.802772358254,5.00033511985255,-86.6839778685917,-138.50744761288,-99.0351699749902,-83.9424740833593,-45.7353651442583,77.1249590818583,-20.3356145169931,-18.8178786636913,-76.7655193070042,-10.2058568751955,57.0145231419822,-115.386839547134,-75.1913501891118,-7.47666835972936,35.0914346090348,120.587233888207,-154.137384681402,-79.1823741797012,51.899364836887,-104.405187057898,-14.6612747378926,-16.2028778803611,-51.8025813239508,127.74141348964,99.5285446977608,114.227395818962,30.2614672777355,-29.5383581247285,58.742493881365,-176.3802424587,35.8952854086115,12.3882301163056,-45.2888186506413,-5.52402197825894,-80.2398796739123,13.8085749007548,-21.9689315905628,-4.68522785581604,-52.7317773779787,-79.7322160749989,63.4044065503787,-0.578465058308858,-118.758253194359,29.6845950078358,-29.669163177396,70.5080420221357,-148.203301494629,-157.275917095877,58.7200185042082,-37.8240299461146,-116.074693789289,57.1547856362782,43.5439665076941,74.9218674591391,-41.7962497404362,-15.7131765397158,-50.6222308871554,-151.492583261872,67.1545222479019,51.3983770355082,14.4929472318176,-104.133095074209,-67.2767639303415,-18.4356963319204,127.497975948583,165.154021976808,-39.8956614461711,28.5909585437864,85.3292195462733,-89.0690632717706,-146.115758733243,173.227830840048,21.8130752463774,-38.6773350633434,-31.4258297144929,80.463260219651,96.0308448836414,-57.25588553993,152.91334429279,127.511759722206,111.529322743843,-60.0340085571483,4.33992754021716,1.65642934811038,-1.01049898470201,-40.9073850563894,-17.024836627723,-51.7427468205352,-119.032524000954,-76.5373284517413,94.1910370675784,66.5467101659688,154.90642654184,78.7079772071729,37.5504423686273,-69.8632974946308,131.282269071038,-48.9724965237492,-8.69557445826561,-60.2889035062678,45.4100546990075,127.013812774587,184.122741015893,-43.6531289225884,-100.345309781986,-31.8454187478225,73.7409014792812,-15.2796820045986,71.7678825269993,-44.0157302483724,-57.3075147371538,-5.35306324525071,70.9079255008136,79.0507007055701,-17.5142248168488,-55.2862536844278,74.2093630703994,10.0086216040893,-92.4041798823841,-75.0646965552067,7.93485642702656,42.7015338797316,43.9825808647361,-7.44990830733137,27.5761959282831,-18.9504239341465,90.0390741418106
-1.18538084721545,-147.573169709353,-47.965380749096,-175.034368992263,82.4855395053816,-39.7195183763839,5.45745958572186,8.25797378563601,99.9798029389854,-140.62103578295,97.4411160553774,92.0585773011004,102.323082639651,-150.64069741941,109.995654368484,-23.8258723317997,-83.0998538062969,-41.9332676022684,-58.8192019698828,-86.0041943581873,-12.4964318848225,87.9621631198112,-91.0210495993986,30.2022385238423,-86.3994016146769,-124.415056640777,-124.773550696327,-129.289952453597,-99.3837666149113,29.9937834565902,31.0829836075622,31.5333161061245,-25.7656209164727,-29.4349854744041,47.8313743605722,151.395947804908,-59.5805589674246,-1.74931259005384,17.7909435930201,-98.3816300206743,111.202684445678,5.57619919873653,-139.475419499787,12.7101889567107,-94.7293191000381,35.5198536585333,26.0227769523262,-17.1828772761521,196.017064236603,165.945447092366,51.2400193909886,54.0932336824079,133.97394639113,6.30055850757021,-58.8772685604276,-13.8284156649085,-44.6531180138104,53.7343578040819,35.4134922849962,13.6085205117145,50.7522670621082,95.9536895445737,-19.8459795033572,128.660342304751,-120.728273399691,135.248648391136,-70.8400141682219,-124.9517211389,157.063669845605,96.3793741540966,-21.8066087127538,47.0683658674106,-85.9139060627938,65.5506663739032,54.8019881299852,14.1284088758491,63.4461710950788,34.6863258960299,62.3363526924813,11.2473085615367,-7.42489108903223,-122.740305712172,-11.6557963832045,-8.42721484353786,-9.84948448400046,-13.9457071775517,-155.835113748391,-89.5206958941104,31.097826464222,73.8980857693747,90.5192870330343,-17.5763244920089,65.8353411899504,65.3019589642657,-136.303401548972,-113.241792981591,-11.0294504004784,9.37721034027812,-112.33027054762,-94.9754670225983,24.749818532437,117.408895302825,56.0453496767998,39.9108869021814,23.0677060894039,177.255541449463,-135.338465170398,-24.2977743508228,4.75192709891154,126.249200211012,82.0051508136876,72.094252556681,-56.898075110804,-114.035091283969,61.9218450805642,131.170100205417,53.2677484920376,49.6949382542147,25.0060990011328,-42.4857894195988,-157.384811095161,114.834295342306,30.8505581880467,-63.187168861857,-137.328750626955,89.7965688048254,61.075732842502,124.915982358251,-25.2956310281323,-81.9035816591413,-106.820605545191,78.9562770787115,76.476734410435,80.1542737013471,-52.2315481228941,-205.703332669947,-85.7251670638618,31.6946173083485,117.366494789571,-60.6800960700661,78.5031231036659,152.952625785693,-63.6555043334952,-58.6854393448174,-60.9677817353113,217.895975593234,-82.2817156863878,93.5623684154713,29.507003739715,-26.6461756756529,-45.6564102063147,152.919493241059
-142.108039275056,-56.362707476259,12.6683058128795,-157.091556456245,32.1617986368367,-127.901592412044,-66.1633865537459,64.7072424656833,-28.7460028209823,-78.2037567059516,57.340788926707,137.390485825052,-31.1423829116253,-90.0603579856441,69.8861060817121,46.6517662144191,-46.7770248282953,22.7563194170743,-44.5850711902075,-26.3862938293584,-7.61823307098014,-20.359347483391,-128.646593240041,79.2164596041555,-83.3258981629231,-113.185582732046,-97.456052928076,-32.5676310852698,-35.7281357441699,-45.9069746569563,180.026298157677,30.5441484442478,-53.6749525212525,-73.6754696913327,91.8786669165107,-53.2702511317103,-30.6854628159747,-81.8014296432615,-167.283197536825,-2.08741874586437,172.707646250153,-157.155447995396,-10.1402487621305,79.1308290509515,-120.379458283364,43.608465693258,41.4632377927237,-38.5037902434516,136.226483731501,96.9003021638918,52.7723512776684,73.8851792860621,61.2877929685954,31.2248231650115,-72.8497852973766,83.5671874588387,-11.9695867384144,55.9540971567786,44.837595517573,-80.5851142718052,-72.661469894533,10.4938584432964,24.371729586697,47.5407857788575,39.3423070675385,98.4314577825836,-0.849061358454949,53.1969903680294,57.4357484168311,75.8939946241288,108.707903061201,-71.0753510918633,-30.0577493971955,-108.689921356115,37.493915850889,-81.6946989627407,65.6899045960159,74.532336128039,-45.4745080214796,-118.951161081811,-65.6466483968696,-146.53120549927,-196.849812999653,-33.1126561620097,12.5738800195861,90.0989900270666,-154.918605720317,-192.896258009356,17.7538532219486,82.0685082197831,160.613398584954,-41.2890989690687,20.230675532474,75.4391125080472,-106.562331559487,-63.1639794031988,50.795178256667,109.447775968679,-13.9975800094295,-32.7027015677397,-73.0195241155062,11.3706942587201,113.77650402113,59.4617557468779,117.222540867807,122.642044494702,-23.0253515542116,-22.5082173608126,18.8936185831912,87.8020930532611,17.9593721584459,-7.5829586153116,-97.3668847241286,86.2110966125432,139.340054328157,4.33221289656704,35.8798712340082,31.2996630365384,20.5252383500059,64.8062948668752,-10.2216972399239,46.2528951294624,-101.123179797514,-9.58444206696702,-120.164082414359,205.327321451271,-28.8073635299338,49.4347615137577,-65.0467765994486,-21.9523502006243,-165.078259598571,91.2556853916936,75.6135906544145,64.1533286717177,-96.9423517961069,-21.9948004054205,-114.515587762886,100.264502799978,75.1755839422455,-66.4292871701811,-95.8392977462036,148.619919010162,-146.266381481297,10.1401612577691,-39.6742192955185,89.9428961514415,-100.25650447546,130.91693571969,-20.004135255392,-20.3689309884274,19.8321076201704,50.7526349016491
-21.6350415410223,-123.024676577142,-106.063049105699,-135.583256245185,10.953749317359,-59.9638367819945,-27.3610606455084,73.7379871933855,95.2231684958141,-31.7576343574807,-43.2745477394227,68.9465450744283,89.1638208150595,-216.318387697023,21.1612488453431,30.5536971825652,26.883314547967,88.4634898114889,-2.80215988345741,35.4857155969367,-22.4693267554824,35.5184706641948,-89.7461875590572,80.7441603860788,-92.1151968005099,20.830436972543,-36.3618029637951,-108.213291458431,-44.8733313632724,-81.612323553489,-97.7168325254489,185.428701136892,-37.4114220007129,-56.2620032714013,29.1322330566652,49.9649948865718,25.8652510116733,-167.250901952456,-57.6761395625644,31.4167331350852,63.018991152159,-108.120716245596,-100.733139465377,59.6644809824261,-64.6877724075159,4.26353820574081,44.6688580863313,12.3654083769748,173.425772016663,164.589227872444,-19.2147153922315,100.938168560628,-8.85270642426031,53.721353228807,-12.1419518997806,-57.048391897683,-124.370340411585,70.6087137088476,-21.5220099528725,-197.623622081233,78.1589722047539,-85.1455652992132,-83.9064616749472,109.033092956734,-124.635667834246,85.5211599985042,-19.0883980193097,-54.8651410440989,38.4256439022938,14.9454007101713,-50.241440657096,-57.3797242188785,-5.80925753442364,14.6792194694143,19.2778774330655,-71.5405827487395,118.966313350984,115.225091594039,1.15097520218517,-73.1310002283183,12.2363876564722,-10.373262566862,-156.321404821296,-30.1704090104339,102.456929058359,-74.5125049072586,-93.3898474953498,-211.899041412653,56.0357590997973,144.486710249004,73.5506085493661,-33.7321744765775,35.906063411202,14.9624200138177,-127.400419721546,-139.925458124836,94.9182394409299,88.2770405883929,-79.129620544744,-77.5574322851111,202.569744053749,81.5678403374149,26.5619432440285,85.7032728237209,72.1891449974453,63.7507277438559,51.1440650972264,21.0710506516588,29.9215911124668,8.39030621114495,16.1872554955814,75.7871311990151,-153.463369212462,-168.448439506635,91.9252682868554,-35.6720000238659,53.3846496953159,72.06982264078,-46.5013102980153,5.6285234341312,-46.8252008205416,5.90002200589445,-28.9588315710915,-34.2870925556732,-50.8610083391322,93.2550864901034,7.20231638046872,148.564035872577,-21.6161455133963,-66.4577704879332,-75.6918833900933,73.7155251481649,-19.7134402263848,32.1531245248439,-8.78303195279405,-5.68926998683786,-156.182860685321,156.382706560149,-10.7959242591664,-75.900657228664,113.162820721371,121.90775618667,23.7590176202702,-31.261390075855,-152.284749083638,20.998220490523,-55.3828974148947,118.134102504162,101.018231699839,-26.5409409257955,-50.7514300674251,125.469493384617
-14.5470448764826,28.1355699476172,6.37164750320981,-97.7555483290381,75.8652568790233,-59.1793371073177,-26.3168011985363,64.3645443561451,64.04086813134,-80.9342308334317,120.695581202758,56.2702755120278,19.5618620410215,-241.239024674851,44.8325532501233,-30.5128567372406,-85.8318172597582,114.612939025576,-75.1891341497018,-24.671468696893,-57.8167145785654,140.204502782548,-127.281019229138,172.304579294731,-18.8781223684858,-58.7678656523669,-33.4423355879328,-100.769443149679,-76.6589591302662,-125.654511034212,-80.8256628101,5.94352034313565,-54.2892213926827,-163.024438090819,77.2822395286334,58.4596636862836,-51.4857270944548,-157.561246750784,-18.544162235773,-11.2955286616111,88.4999309408994,-47.1661727993117,-25.8607803029701,83.2705610249158,-140.59333930457,-12.8991548353651,1.24767127645987,78.7116247945035,175.513303405161,150.078243076573,140.362090258633,92.5288941475713,140.792622161533,-8.89823650908929,-177.057757743182,32.006448870822,-127.782696126288,-10.5114051042932,-20.2123138825496,-85.9730978620698,3.00302033080514,-71.388165035132,-21.9015978254767,218.037997063108,-37.3169769513462,103.979234135662,-72.1866600501264,-29.1011160288347,-14.2869194919955,40.3054796673337,75.970723883279,-14.5467256135994,-91.8620621012939,8.02287627860098,6.69440897291107,-70.1779183551196,53.7412077982801,110.553350005146,115.598235917169,-105.054136263494,-130.67489569201,-80.9802911020712,-15.900259347292,58.4963102357562,44.3302018095666,-29.3790558030421,-42.1581155513029,-72.2561238754047,165.84158998991,111.302176375243,116.268504710097,2.03916572148334,9.5504423448835,8.25408422009941,11.2944056162793,-118.42915440806,12.3525195917757,1.11079112304861,-102.683807771147,-22.8122684463207,-66.022147397463,110.160041181725,82.5980792141587,114.234925705582,118.632628359409,166.140923925264,-26.1330189312204,61.5191817812061,86.2363480301516,-91.5845433386928,61.4184610468227,47.4647387158791,-56.1949174501779,-66.679222785401,213.359363243289,-6.18471930474519,-5.89802968810215,52.8111663971902,-46.2781852091155,-25.627372959776,-1.90457307909035,124.982008893444,-41.6314312506501,-62.9856935856999,-126.702719581999,82.0306332112161,-51.5806600839304,119.39322513501,-102.349589310976,30.8797084389089,-157.829887800567,99.2201644176168,49.8433632136352,9.74364690372185,59.1166565936373,-27.9084719012587,-78.4791676007481,89.9509019434333,20.9727292744157,-81.0340348293703,94.3793842896304,156.361878023694,-9.57562374981022,-3.16536478734134,-66.8595115841608,-102.39590925267,52.7908993390314,104.273306162288,-15.8892623454359,22.9299599959084,-25.666422842397,78.0048155519963
-90.9046841005944,-77.3473301729163,-112.197760636319,-118.045494509629,22.3393061185509,17.5865106090971,-2.91514028786325,103.836179304942,133.972264575005,-0.412290166019179,48.1076515154547,77.4230429673996,-28.679325438389,-87.9795861169813,99.769004379956,55.8468741930827,-109.500362005784,2.94250140123972,-86.0976546849771,56.4959474925015,-86.3024025521359,148.367553626087,-90.783462567922,38.2667743355527,-173.873363863334,-104.748508646379,-130.882030052009,-104.262628626018,-64.5202261611378,65.3786762572836,-20.2963180179802,-56.9112057350039,-168.035518001552,-89.9996822813827,-1.17262797309905,-0.968936857095022,-101.141571256729,-43.7087409685144,24.2058785048904,-67.3807357358719,131.411215259003,-28.8278468342351,43.7395444556734,16.2117804628709,-179.152743453911,145.41125814039,-32.6872426078449,81.0034568764125,137.182785816643,38.5556218426252,52.7336023268779,-0.846621679880118,117.673535632278,-20.8517480049887,-44.8200344062381,-31.1380721911013,30.3891491486203,37.5902375450473,-93.221857069238,-23.0124151221307,41.7070387186274,17.6719643032568,-44.8403119220841,112.835830144488,-35.2335671144439,47.9611118782513,-107.736264208578,22.7440810125525,81.1980112453993,41.9648540559354,54.5349351479671,-59.4519778004659,-134.106659671019,-17.7494876095827,-28.8774955130497,-150.059538243298,11.6071932149801,236.120213358279,83.9044185887578,-74.5551247636324,44.2086622973135,-62.4770976762449,-43.9297751327326,-23.1388041663238,62.6371017270029,91.4812033695054,-100.948903830431,-25.6850851453109,-36.9961625309073,129.997894813867,80.5101285963762,-163.116659563347,106.018170344787,4.70301990523721,-6.20116860371582,-9.92398928902081,46.0107563411118,27.4358332870274,45.3897310002496,-43.6816628211722,37.0336115055074,119.245278056094,44.4397172671036,8.38790246441911,153.498734583739,137.766873827597,-114.441880621726,26.0071969393424,47.2907009597821,-104.302603215627,-23.0172750755547,-29.8128072564954,-108.508782448649,-87.0126431624808,97.3452583702591,9.20398256994076,173.073673483963,-12.1372246287499,-20.752929456053,53.7251693703077,-130.072287941315,185.790014438463,-36.6004306708903,21.2530302222841,-134.740900464204,30.2501064616389,-11.6503287591761,118.157576160808,-39.7325708939176,-45.7087972646755,-106.176023139874,62.5079284607486,6.88225670137475,45.7491170784176,-42.0982095567133,-87.4288098290126,-98.6532207233833,53.2334828142624,57.3030663251801,-16.2823558114276,57.8601286791986,94.0700378449736,-10.4419113955242,-29.1008294199836,-59.036856576135,20.7166633076674,-20.5311565778983,66.9369321450841,41.4114422801819,118.200152111321,-101.116582135069,-33.1081909320477
-41.2298082608589,-133.132726769976,58.7918193817646,-61.7365030185438,85.6341109362225,8.48666054873975,-54.1096816136754,18.7428903277513,140.167236038091,-149.592854712759,43.2419166563788,89.3692321272998,-31.0803862890062,1.68983792799821,131.194989855382,6.64596765626945,20.9229528850204,45.0354124085569,-8.60447027236805,-29.2469036883738,-93.4847425088911,182.936482434724,-149.536321681712,11.7804118438689,-61.4360278457715,-49.8868456011918,-220.10039145654,-40.7073195629645,20.4212471013143,-22.1924356799983,32.2156103553879,-3.93319364992949,-73.1917466207133,-42.8323458488558,-71.5853510666089,87.2695605861083,-34.5368994305358,-41.4923083363585,29.1420190452811,66.388533009019,104.361641047507,-58.0953786047322,-57.1056258553441,159.96095598285,-163.906157342543,128.614099167816,78.6743797375324,83.05999371862,82.8585511177687,89.4467707176524,36.7879876580245,26.7944508922314,20.7282648247828,68.9947535276341,-161.513832592324,-37.3847572159919,-43.0433359664628,-42.0144746137365,-17.5642887104507,-98.6279272613654,41.088983304918,110.551400915466,-33.8724682827974,158.298019296463,14.2641242382448,85.8902262470767,-35.1071391243534,34.3672270309385,103.199601592948,141.418065849136,44.4130403806326,-73.6565074255232,-47.1242949449882,-18.9044237694538,-4.64768878642816,-152.748425445614,-6.19182191767651,207.194775623151,66.7519366567204,-145.144174672507,-47.1840777932615,54.6024101912734,-48.3955726157085,30.7140830180264,147.971863764555,51.8729085077502,-104.76035211375,-7.04616146962148,51.3571887452909,73.7345799932817,148.208222449378,0.227667603224749,-53.5794703739949,19.5090824425729,-28.1170419457052,-42.92641517019,85.9941627185919,87.6408923299311,-14.2179562705729,58.3373251826688,-36.4271052787346,17.7005077381971,81.757162067281,54.782602251137,111.584804093078,163.983647644364,78.7417739212233,23.4091931915514,67.6190295303025,-43.2419315807756,9.02426004135317,6.97897890987422,-67.1571682328991,-112.439348714721,92.0389191588076,-52.6077110475357,-64.186250449912,60.6634154378876,-23.3557477253857,122.554519091751,-99.303942581365,104.354224044894,-153.745964920497,81.9592288773308,-164.429813337276,75.439191122084,170.256618326273,156.36639467495,-77.8412302747817,-72.5237421278457,-78.398291912528,0.322948145436572,46.7682170051923,-44.6808831664563,-84.1305857624418,-92.7045624083077,-116.755355440554,94.8563657093274,52.4858973290334,-48.1046527779468,-112.364437728777,179.298023995696,-48.5561261686611,59.3125251762756,-129.68301941849,91.0958633657513,-102.853374370357,88.0239625293455,23.7832693832307,6.15031187504147,-18.0171742652205,-50.4373945345463
34.1780354937959,-36.318081417909,57.1198167011658,63.3059254421322,9.25952643819589,-21.9568650309272,83.1521450368567,14.0599346062877,107.859767451202,-100.934995276267,-40.9048858172474,196.269533964669,-17.1610551583258,-185.020115429413,148.928053065675,16.5181604900343,16.1897551963401,9.28997488808194,34.1564364427981,71.0629210894696,-100.185300345611,29.8487515031574,27.8452198510515,158.163749728198,-137.429698390059,-30.7594665475563,-35.4751693220285,-65.0096496084565,53.9445814079241,-39.7057607829794,6.78429445449412,-31.975792411757,-55.7203345475283,-123.308963826886,-57.1967998359151,8.75724073136358,-137.45813965265,-99.9395229346819,-172.826559775984,19.9497390247321,192.359695362063,-63.2830467996094,-75.1547965599301,41.1998757636884,-143.91014745538,68.2275277534091,-0.406018775141454,118.576183751367,-27.0420046226295,111.57697668532,-38.5408242508293,10.943806732537,21.3872275670516,63.2237957063272,-92.3864246250664,-31.7916362395706,-82.3086676010269,4.96004872305213,-91.1700427146554,-41.6506353507693,30.8903817517902,-29.1078199842346,-108.591311054773,80.4186337857469,-97.4135896736921,19.9197608961504,-16.8815705997867,-102.893324721388,48.9881282956255,-0.447254482031349,136.447244198398,-30.624917830143,-133.103361870408,-106.537005162604,25.2802855227928,-89.9000909812391,121.949534480108,9.02862165764303,116.992443813269,8.74921583546325,-132.076458252086,-139.603516983066,-68.0559535566307,-21.755012923007,27.6329397232282,108.777964998998,-117.682924123192,-56.6519101539919,32.6191303991636,46.5018842224603,91.1107899063178,59.5070889747356,51.2207742981178,104.942631519119,-45.3501357047915,-220.16886748022,137.161161600811,-11.0651209979723,-99.8346482277796,48.5038320209552,-44.9391006335188,17.7353507139395,97.823357646211,35.6228246834326,102.430018993023,106.568275725554,-25.9592244291778,-40.8712261761041,19.7492091205924,-63.1054177362758,92.2271963322841,75.3672255660059,-54.2798028130067,-62.6173669935833,90.5966751889702,-8.84521784502417,251.529572332348,61.7197425384384,25.885715040884,19.3127462130332,-57.0029152329282,57.3650418490609,-34.744348043891,-10.4598024223076,-119.973899356398,159.438639510574,71.0523756003793,116.654079078754,-22.8675967331115,-42.5320327302411,-98.9540454788407,143.543828858035,-169.881800909361,-10.6212234398363,-27.1845991755331,-155.222786572833,-78.5177428007223,47.7217234863245,75.8246774771677,-99.8973435724756,-15.4387551864882,121.244900413567,-96.5469455814519,-103.810371750847,-83.1461070916696,44.2437833417793,-18.8369305357914,-0.973517174935074,63.221977250644,-112.434854254554,-84.1640074378889,94.8974336568632
