-15.190781612894,25.3730127587332,81.3559648747141,-51.9098973084519,67.1115320285991,-89.5857557697716,-32.9587649731993,-74.5063653822618,6.5205363472471,92.7198192939095,46.5802149495262,-40.3090904394447,86.8146076521373,5.9086388676703,-44.4276797117689,143.205264628482,124.16670361516,96.5911572765207,-3.82146791113281,-49.6604454305946,-40.8697931574091,-201.587192921797,53.6075131750955,-77.8978575058424,-5.68673553549829,45.2082341467563,53.113562839037,-27.1473471972175,-51.409010978236,-110.519063788247,45.6679168098928,19.4124280089873,-89.3330747734349,102.424101168972,65.4212666357866,-4.84242933033495,-17.1648026121033,133.126386199361,66.0151735855701,-154.072361518512,-14.22022751316,64.2527270350884,28.3707223982789
-10.3895952437404,27.3461147547058,55.0142991158102,95.5651506790492,35.2315352336027,-42.6670634249792,-87.3978532578256,-7.89544931508833,-3.30939797584563,57.6381643815771,-48.1404774891546,17.5769536958842,83.1824871801757,103.479944247025,-38.1462355465045,-21.2085648623807,23.7944652929617,59.7136936758855,17.4327576500735,25.3999217316388,24.7986988613332,-181.791546558763,50.63598570287,-60.7885778817223,37.7351879018801,-88.9085559239453,6.80339915404385,-143.252156174282,-56.6538247149497,-117.307690909154,90.836401165295,-58.0363847714096,-172.514347953376,47.6122831211919,60.1225175481468,-38.7405125553513,-38.1655673109369,184.982730553597,58.5611963672079,-113.732247690289,-184.122882050086,-77.9145674540919,60.1290302065089
133.73779571805,-46.8500737811947,-0.446259323513414,-18.4001753705896,47.9321120524085,18.1529802908783,13.1322806582718,29.843136665242,-93.5056011212719,91.5322285309658,-0.396534125264021,78.4533587070628,0.54579131621916,15.7869805848222,58.7429280646425,143.596225012389,22.2608358902068,68.572842400686,11.3448528306821,49.63002155078,44.7115929075076,-70.2233526314292,132.605858771261,-2.76900306457065,52.9089982544418,70.4739811766625,-217.280770864697,50.2176300468126,-62.5458528605355,-53.2695715051827,31.0840356885683,-48.6940030772838,-16.8695085567902,45.3304916237706,14.7645220538551,-22.7044318403692,32.7711441025659,92.2280383698183,-69.7208785439859,7.77808122379145,-161.294366675782,-52.5389543632597,-78.8620534764835
-0.725842408574038,20.6672250429264,34.029893183765,-63.8165225301395,22.4891901745257,-51.0461991980772,34.7400438648132,-62.5310117557816,48.8381689856969,153.590295883835,5.5657694748272,-67.5217845502825,146.057711303148,27.6454341292611,51.3848790875791,117.509873717432,11.1872464386686,39.3919252449276,-28.8696194423629,-9.38661582481588,-64.6508138262451,-96.3585532669399,78.7327678874825,-106.862982892864,-90.3600152387113,-97.0481077463555,-96.6492143020801,-62.4721033305578,-5.55341333632763,-102.71539411742,-91.3818960025396,70.6701597091262,-99.924900600218,60.7032630291473,-4.18290896313048,-14.6773012954546,14.9093401200258,64.0310196490602,-26.658225221903,-113.929027620912,-106.869241786269,-48.7930152771601,-87.8641062593814
50.8203318552763,31.1523492874673,3.12211607678024,11.1266970504132,25.8682706476456,65.3450937202648,-59.2902207384249,32.1810480227286,-61.513116005429,11.596486475784,181.881540718553,20.5435940709811,71.647315878282,94.1808670325133,8.61164285425273,72.0379849649102,126.851029090368,29.3655233696725,-102.697174823426,13.6957959369721,-3.45594071287232,-175.669478787367,-6.87126650581053,-134.086516902156,-28.1677083044584,41.937393851977,-4.45649588872392,-87.2234300612302,-8.84882738192555,-55.8930187002055,52.3806302407407,-13.5067733019436,-98.4103408941782,-12.6004599804772,57.7591315737528,-0.439276914111328,19.8166982188862,31.3848428328687,23.8073006589127,-39.466796100527,-107.571611123188,-68.7572859922116,1.71711233149091
-9.80272170506742,15.5312648181545,66.8421485052589,-88.2723753839884,-85.618103044987,28.258194885928,-45.7709076522386,24.5137665798399,-44.9142385528753,4.45483115820562,-9.27215238404595,95.4754387123446,14.1688093319504,57.6691861672114,38.8645097295868,37.5607457472274,30.9429385388381,146.788391755004,-32.2514901470191,-76.7603346045755,-161.093612430498,24.4103081709578,10.7972223436015,-63.2934279275532,3.98704763500846,-48.5765886171149,-93.4616786132226,-38.9137287238024,-73.8407192918032,-90.9330908987531,59.0017502487678,-29.8670776125411,-108.454613348903,132.599049590768,225.623674379637,-22.9026416806419,106.276137045846,126.261298324852,-38.0494603476543,-52.3587738829654,-90.9361560110523,-94.3527216909893,54.1549846417353
94.725684482596,24.6016348249295,101.902415047192,-68.6251263045062,-30.4447767402858,-51.2738133984795,-46.2153887439815,-28.057495256877,-20.0297497193932,45.6765412523503,40.7322695812833,48.2944317159746,-15.863970637725,27.4301184499833,-104.797157748748,42.1265973347769,43.0566259904864,63.3068673625473,-45.3240225447523,-49.8665118947527,-123.246533185825,-192.499427952251,33.2503884637823,-44.7229292976918,32.4231534772166,-95.9806310859843,-39.7832284771877,8.88781311950766,18.6127790666706,12.9289718043569,178.348445524963,61.7860128410248,-110.583941276631,41.6788628767019,169.055866983679,20.5223232160918,-21.7680639218028,6.07713734300385,30.9355221274246,-213.666742220544,-136.336477463504,100.300361866913,-92.2542244777008
158.345361505187,-3.82550353441912,118.41847769721,-93.9240455118115,72.2028332300231,-109.814086031021,26.8910018532248,-32.1763452535392,-36.4063582256446,209.299416641595,77.8320771105995,108.798407447232,53.0986930500033,14.5392375142445,-18.5059008738687,57.8242554338186,18.8252490371094,80.408047968888,95.7128945291565,-12.2383228384892,-55.5546773998688,-150.792883222063,111.311696358794,-55.569052129543,36.5582238342426,-201.059195536461,27.1356518153806,-56.1558186789825,-90.374747850324,-45.3447850835378,19.1785406867528,73.4002318167374,-8.89410095011223,-14.766941320215,63.6059046113374,90.9525411740483,-68.5665768965449,35.9508991965272,-78.0747740081927,-44.7445529195776,-96.7850543937372,6.74234075919695,82.3628978567031
40.7387039603409,-16.4369904880327,-9.26641761847285,21.2295531342859,56.6198957858996,-5.54313522514518,86.8245923664036,-99.5918031008803,-53.3971275561111,150.080187589534,192.06999143446,35.3491349243694,24.3828000267595,20.7045997833298,44.4273714690634,15.3286191612352,18.562161436727,19.684286598547,55.4944158515828,13.6231430052526,-24.7518715117864,-31.0255770259179,36.9427999473555,-99.4634839697955,-66.2317633525608,-114.784626408428,-12.2424945065848,-132.250976038613,-113.929537385248,-70.9883345600517,56.5537903863555,123.245259649243,-84.4207669002047,99.029729010335,-50.2192982971662,-36.2123758048029,56.0437279093062,-52.9688429352231,15.2563152835817,-131.864864582345,-102.019575885379,-27.4938635143249,-85.1813023002425
82.1178033052448,-68.0713017170838,-97.6404804143066,-66.4148805991095,-43.8583910925449,-87.9692930553233,-67.2175720934274,-131.325232071496,-65.8297494594334,94.5700182617572,130.710940486731,23.6224007783181,143.364642671513,3.40854442398124,-9.60347807965229,202.771119332554,49.7566983060482,77.6620400900871,-9.97466443818078,47.0137580571296,-137.133333595566,-139.454261630203,138.626581001412,-58.5422722062682,-10.1292694395123,23.326943658294,-11.52896843413,-82.7243916252395,-173.727007305548,-100.034581267997,141.229321486889,-18.7765340874726,-40.189724676403,-27.2118988864716,72.0270738675458,4.04685763878174,-28.1590160481375,53.7176322240858,-84.292531590628,-59.4133685577807,-133.263072167759,33.4052468449753,-73.8552682363184
133.997183118177,-109.858948540644,74.9398260999903,-59.4735560359289,21.3215895966167,107.105739326886,17.093048466153,-47.0047529741058,-5.92678972595617,32.0174168258289,67.4934561338684,60.0587066437495,-19.7914404198474,49.0859209500033,3.15085604368833,107.097987025813,-4.90770454736383,84.2028649235277,-65.2946701136488,-67.3876832300551,-56.064503573854,-24.3408114125369,2.36670693593697,-10.4246482665871,-29.3768005390437,-98.3224446025636,-63.6550601928299,15.3360454919451,-38.4236035817509,-62.0689189281672,30.4345743782413,30.7965871153498,-76.5061225432218,99.0927523437302,73.0521203052304,-1.31376291522079,57.2889269679976,14.390911065754,139.531290118808,-101.541193440801,-141.502225669834,-36.4331660782045,-21.7841802681029
109.068073224649,71.9272606721068,13.0506469093776,11.5638078815177,25.6625520018246,88.4103581229679,-44.6306782669508,-156.092521288687,13.8343676927601,82.3910623435964,30.0764377322803,26.0475626985982,-34.3057948733702,-50.796117421819,-13.4942200878792,147.612096170339,95.0544563457406,206.955412265306,-109.318506471075,-23.5986853256696,-14.5927596787409,-75.9650462662118,50.1358776020237,-47.5311540758865,-64.246475592676,-42.5769644526383,39.5266367608542,20.6113469668575,-157.31163827,-151.460145442518,20.0921360381021,44.2033320375692,-144.492921922202,43.8187811719356,79.7645065595057,53.2101069005733,-18.9090327698052,30.4291999722353,77.240146521244,-130.535179536251,-118.619351228248,-69.3789630087891,-27.8097396361858
74.7553436333975,-6.22538379165339,31.2461446573756,56.2499857779791,77.4029238872887,-33.7339362963494,-53.6033329860758,-76.3490461228924,-155.151206423567,78.7903031764468,-8.79967854456045,41.3859287249174,32.4765981972665,15.3753738122861,2.29348807581745,98.1319887700554,28.0368116481484,27.2196476507275,6.14958477689329,-52.2322340843287,-82.5711137996366,-160.707554433568,107.296381432235,-84.6871361363512,-44.4128963628361,19.6641623114246,-77.719653250885,14.3660595481087,-115.806026465306,-36.0389750064309,61.726129720166,-97.4639052178774,-68.9143611707669,-80.1793619545466,95.1151631858527,-45.9146790305791,-7.18232888485153,-4.81167356100785,-51.1677495871841,-107.671461276788,-58.3815903920078,-17.0798013455063,-46.3125676119151
123.927935193326,-68.5762253536139,-21.8127891409293,-42.1216194364532,95.1793376519211,16.8266092680428,19.0537186866359,10.0964292481724,-51.2125130625348,130.463101288286,51.6145936060906,34.9269784573048,114.879475646205,54.1375462366321,-42.6252133502215,-18.5007233372918,40.677177578883,-83.5570521381472,30.0771259159461,-2.94212484208977,-68.3242012687131,-216.376203827886,44.5690431281375,-77.1790969255446,-3.9466975408021,-75.9404198750065,-25.2100898377346,24.4356722199361,-43.7694602768749,-90.4533718262331,120.712433728093,-124.09876967435,-125.846233312788,-31.8372668486789,38.7825865097353,-21.3792391105577,67.2227694837532,26.4939039653506,-71.1304861185444,-68.9374332889537,-164.958463378327,-62.5575370294243,-51.6805854670467
126.332500497763,2.35134794175073,36.516256811292,-107.685883857461,-74.563726908303,-58.8886572543299,-60.1797790609691,26.8544018350663,-176.22587516596,161.303994424069,4.68028488024496,98.4788438223081,158.479602334317,-85.4183047881262,-88.1600195501566,67.855478717774,90.1898012118973,84.1342123879099,-34.2436685108809,14.0520388219296,-31.2130411718998,-185.754159553953,-71.4809004192338,-71.9266487601139,-0.411752000686266,8.25769421878374,-109.080273465944,17.5177804309823,-64.3901663106213,-122.910837016604,34.8236658490629,-13.9116117619573,-100.961315998839,-36.4208184213757,8.16889825715642,48.6342691736606,-3.40214790578191,46.1977246803175,-13.2932162919955,-38.6982176734264,-48.0144837209616,-8.22914512563522,-32.0919438223585
124.947351967492,7.53659410588337,22.6630396280874,9.92274628945982,16.1254167977159,-148.746307137229,-66.9811248490937,-70.1886462098083,-70.6443834957658,-13.2383443523867,71.7707330007508,20.0211144027972,65.9023778194797,-11.0300414074002,-55.4311565671726,121.577367339277,27.4470259742157,143.763507455262,32.5409561542848,22.5680778142845,-139.563711844242,-155.187652537422,120.686063409775,-156.338088844855,42.3605832513531,-125.882171899601,-64.4022395617903,-185.89137534855,-31.6118420540697,-209.4462389687,168.582689584,-39.6758955165644,-107.793719024647,42.4210044821918,40.6524347690188,-16.8934385852659,7.19961378186768,52.7713256178072,-7.21638609533867,-19.4741367665502,-110.105300265409,-57.0163571715265,5.03048666261546
26.6993780386455,18.3780060680277,-26.8168129156123,-3.2766309468101,103.878690647819,-7.00537419684493,41.2928556221771,-102.88192198111,-158.507636096282,66.7351659433481,-11.1241287486719,52.2854615606812,62.4917414533002,-36.1221938959518,-94.3919594240842,147.496761432063,28.6342620999028,44.623924196595,-29.2798450577317,-69.5519787387964,-29.2633367909339,-72.6905081540623,226.641600614969,-117.678627088494,55.9341055604522,-6.55333924132502,5.65189391873973,-124.475662837139,-102.328102880577,-83.2054309245204,53.8912214886591,-30.9517054146349,-102.549269528676,16.7131277209014,57.4565219889285,28.3373588718485,52.3038371478833,76.3107308164853,-59.5164123118926,-112.70538919416,-30.6471580444992,-32.2887757056109,-0.243774975601936
127.569992987173,-27.2568817015699,21.3209860589759,105.607501611129,76.258360182707,-28.3134710299205,94.6257716212788,-84.2266223548169,-19.0138152293115,44.6629983171623,8.32461412494183,28.6280049272215,98.621427633209,15.9466751111675,-96.6494167377109,-10.4801468961455,1.82132965776105,140.251088587948,-20.6991950151622,15.9374867643959,-8.73494353876816,-119.696257140296,78.5837398865422,34.3329560464359,-2.85857812634253,-36.644623845833,44.4781661596409,-13.1901860591459,-184.871221217777,-125.09484744313,154.793696912602,0.171504815318194,-57.789749782332,-31.5808482456215,64.5896065890703,124.457008909353,-45.588543750054,56.0694213223224,-29.1505529373564,-107.662295546931,-82.7998953116695,-43.1676248474563,-88.6446349859705
178.024547852213,-3.62204598876877,170.317617642362,-8.00052363905255,60.9347551112468,-33.4838275748691,-41.3168318420953,-11.2209947142813,21.0776194050443,122.551714380338,137.693821845842,-45.3514503347925,39.1922315919687,0.807891209495952,5.74831414613437,141.563907836051,43.4656830661061,198.094820530616,69.7625606479188,-12.744316519539,-197.987710198237,-115.868984891922,-31.563866163254,-115.362007095728,-60.6366038809102,-156.653041445962,-18.5039998623945,-66.6176884988697,-114.594358328418,-99.6891556989999,62.1705815198211,30.3974680979066,-54.2237695651308,-13.8721202761417,-1.85357361760434,29.1842177035722,-0.364553010072634,104.181182070105,-131.613198891137,-76.9539910531549,-25.0489813708172,-36.2286006616728,53.7564625618291
67.1712988485609,-97.4636574375972,53.6541410479448,-37.7884543448088,-34.9566443343802,12.0069822102746,-29.258003900178,30.856279254062,-138.155258754104,93.8641559696074,-58.0185980287332,79.9567839816171,106.72539824553,-3.92926509735622,18.4090203913859,153.034377233547,71.9300133244226,108.307631844535,111.92150930282,21.2655239816527,-25.2542538429339,-123.240882498978,67.1670832409707,-28.3271774300232,63.9888619891792,-35.3746914190574,-34.5868471703876,-37.9778196466535,-165.171963610537,-233.018454493628,150.067773600432,-41.7437164608075,-165.084351104539,43.1874646581325,-7.06806156388201,-6.24695072647983,-50.3560499800387,99.8805151739224,10.8598391926776,-42.5952376899228,-106.884934017005,37.8469051488397,5.29173881571792
531.918356085859,1033.98189442804,1416.41843883607,-297.712131547418,-1650.89865119923,-1632.37364446306,1550.09787120129,-262.387995174919,469.170559676545,-909.019591226135,1354.0233141808,-1268.19701146763,180.437092933668,-884.656420484233,-503.488734100622,930.627005377569,47.6199235011225,-489.721854945356,1668.61379278419,-1426.54882592894,1570.55888076671,1439.28604242239,-618.977762810414,-648.216512516958,857.612427106714,61.1540023018554,772.458448793622,262.466311859703,-1045.93140560572,1122.26412438072,-621.203831430165,-1675.94289096936,-1650.38248973358,-1381.64317774683,562.940755808675,-527.450548153508,96.991614780802,606.97983154479,705.179301152036,757.16733843233,-1568.70942919497,-106.789658847744,-994.575107454929
533.370820365033,1035.94793797495,1415.36757730129,-296.680065647086,-1651.04614514243,-1632.51848656369,1550.52768621641,-261.552795711622,471.648282624925,-911.274916090065,1353.6660485295,-1268.25851073291,180.515363693719,-884.649776492134,-504.295160154185,933.039357642644,47.7343723734005,-487.942990929134,1668.69548090059,-1426.85295186491,1568.64527681504,1437.90485229652,-618.709402056768,-649.245811494846,856.915803935617,60.2232646012014,772.692451065448,263.051065767033,-1046.76635785374,1120.40950942299,-622.278227808232,-1673.0038576081,-1648.40422131819,-1381.23144652954,563.812213916401,-525.178087552087,98.1533107017291,608.236140759743,705.452922861579,754.34497013564,-1566.35588366499,-109.102096552378,-993.848869562191
532.379293596376,1036.94496465644,1415.39021034734,-300.715736663867,-1652.83453547284,-1633.23052108896,1550.8457698429,-260.98621484411,468.260071415316,-911.534195759274,1354.22237110088,-1269.43405810306,179.254784806916,-885.700953564875,-504.265626724619,932.94583446792,47.568954589705,-488.802712047017,1667.43523692935,-1427.48042089547,1571.06408812136,1436.89787534036,-620.511680383578,-648.880454749498,856.656526096374,60.9910579538498,770.610728028939,265.763112361523,-1045.291516021,1120.41480808154,-622.509247005448,-1673.81299864618,-1649.5438729399,-1381.57473703653,561.85035351401,-527.208946091783,96.0008396366191,608.04919263409,704.096381325534,755.401344369436,-1566.42066590899,-108.753136315407,-993.093878303022
-364.697103782194,-810.530631704293,-1066.48437547589,224.212302869913,1442.19930663021,1129.68626476514,-1516.10964839016,103.516727687836,-314.775088892449,803.179610213894,-1084.17882122249,1176.24496209447,70.7858264227907,800.78821779297,382.134037265906,-633.896080466377,111.647608066906,400.228973613441,-1151.13603272707,1070.99992904176,-1343.90911175717,-1327.74880825402,465.527007756428,445.507189587971,-638.994553040092,-147.306726912759,-583.576240629574,-311.843713365754,601.339375779515,-1038.22948641269,573.313250480976,1314.98877753926,1221.9440135256,1264.59518464032,-463.572938553188,452.521371226363,-116.363504284109,-279.490468707277,-624.664311668824,-784.308293938481,1058.27250419824,-72.9007285546104,695.532784850893
-364.681365043766,-809.675003399657,-1066.31170348702,223.960866503316,1441.61323491553,1128.80953222204,-1515.54259774609,102.538808593873,-314.323761445397,803.112124421783,-1085.97462693989,1176.79058083744,72.0671155019515,800.031125762319,381.875100133676,-634.66497402822,112.171541997443,401.447356544998,-1152.17896978987,1069.87453424723,-1343.81866400245,-1328.08062690657,466.306859864261,446.365549884107,-638.294393158682,-146.770334767362,-583.936083928605,-311.411332074185,601.295185190953,-1038.54395301545,573.762250073472,1315.4899656296,1222.59626091859,1265.0117969749,-462.0214017513,453.541900844786,-116.593129780442,-279.939315374431,-624.758643986884,-783.499086168571,1058.39742165758,-73.320242389524,695.547464149303
-364.40953705759,-810.114409450933,-1066.43811617264,224.002167209597,1441.47503146413,1129.76624382887,-1516.20253489346,102.876722086436,-314.285510558693,804.353375201818,-1085.08163869795,1176.71925471483,71.9274072711328,799.791728743996,382.451758097366,-635.179412330347,110.927741241602,400.631556939372,-1151.58007231562,1070.44243617707,-1343.5847941721,-1326.9150234019,466.676690493943,445.533594046896,-638.683013487417,-146.074093842666,-583.914908260164,-310.988889346868,599.978017904239,-1038.00217145605,573.911060574174,1315.00027401067,1221.57492837455,1264.82821494116,-462.310262958439,452.808949492239,-117.942704571067,-279.140755581098,-624.17216478225,-783.462957322761,1058.55737801633,-72.2655378076051,695.776957912
-363.763739956841,-810.862119206032,-1065.84452695178,223.997529520153,1441.23862198451,1128.61891005421,-1515.76848268061,103.097283330731,-314.818323583642,803.094448822293,-1085.71401386725,1177.06876572203,71.735990046593,800.534965262335,381.234174537225,-634.331777863317,110.647355721338,400.95283512719,-1151.08581827068,1071.02574222426,-1344.44906660285,-1328.23620427527,466.527020688172,446.577821962289,-638.789076018121,-146.381147993445,-583.869615101043,-311.22488112006,600.7425681167,-1038.7825465638,574.771639497365,1316.57731400441,1221.35347958843,1265.00725571886,-461.667806842032,453.090946338747,-118.364042237522,-279.556940356876,-625.260300629944,-783.319180080948,1057.70681985468,-72.2068261154121,695.371532663314
-364.561187639692,-809.967830610695,-1065.88211046656,223.416386972441,1441.73874453532,1128.81931041434,-1516.23793038204,102.935761851183,-314.552498295541,804.298310290324,-1085.19887407823,1176.71709763139,70.8698607292403,800.12669281725,381.98492068225,-634.501477034443,111.34543155983,399.794778559087,-1151.56643280398,1070.46938457384,-1344.3496519877,-1327.22694735913,466.216208153788,446.552295682125,-638.595717307829,-146.052537918652,-584.521972450632,-310.928264758802,600.276047799186,-1037.93593174932,574.012910481994,1315.79334430786,1221.48003010249,1264.95165984487,-462.323335215404,452.41049898211,-117.86080600485,-280.167529356502,-625.08036494805,-783.184792815533,1057.34506274717,-72.622260502332,695.402335300376
-181.086481066646,-346.361061209686,-499.781286907478,101.341496719012,716.480348047861,491.915939737418,-862.415300128867,-0.272610293341126,-145.35173816349,433.843372224319,-538.138805672485,657.539008868745,118.385216393117,375.524085405714,184.973102509926,-297.606720559216,0.627558442823657,216.574553044057,-428.682725457416,527.675377119721,-709.604951079162,-667.114018637473,191.396149512154,207.367316163121,-381.237684360976,-83.4974833027265,-297.143277760287,-198.631032221316,199.202815612295,-541.204687974513,353.367821765365,687.439538590621,561.834646938573,722.580232779382,-226.431322395067,307.314204686495,-123.576053147256,23.3299118258526,-298.263539936257,-455.713994427002,479.411291267393,-82.5184401062577,298.910091218005
-269.875795947365,-727.848109625794,-967.062161661513,242.762509017089,1272.11077573459,1037.89993465546,-1314.22089655492,36.4993019730632,-348.839344775956,774.916433824055,-1090.24127395698,1168.62394507622,112.721716993776,707.423364301792,350.543268306627,-548.447607422396,81.9660150420283,353.64620209057,-1018.21073106188,942.848018352571,-1247.22496144143,-1203.60470747782,422.701037106153,382.41859357704,-602.083823502633,-191.307771522924,-493.064369253147,-365.486124715769,548.265872178881,-942.937243675019,591.14536739538,1214.5622383982,1084.72534354499,1187.7276951572,-493.863817386442,404.572415224405,-129.059322324816,-147.840203440241,-480.632839901631,-765.737965932775,951.023980440223,-35.6088742180414,559.296947591164
-270.247360643543,-729.004126174682,-963.241868816437,243.114629801093,1270.88512295335,1043.36142645897,-1312.22785636032,39.4363215337349,-347.685176825881,773.245246389505,-1086.5506557641,1167.85225087252,113.172636593966,709.705957181752,349.342245632399,-548.191314683474,79.4692192145952,349.379030852492,-1019.94051116871,941.741015611341,-1248.73312574678,-1204.67980322593,422.979140539729,381.142087087205,-605.507925930796,-193.636613643943,-491.618839355852,-365.287048933539,547.562255923821,-941.986257061242,589.786415372664,1214.50646075343,1081.6710803343,1189.0887814123,-500.33652177488,403.226691255085,-126.555650495891,-147.842585670748,-483.541412437907,-763.784223052648,952.153173664118,-35.0029814435941,560.33326334463
-266.145511004452,-731.811393297017,-965.52126620262,244.209625768914,1270.10586463778,1040.539806186,-1311.45178512899,38.7838228606239,-349.268779047067,772.889921786698,-1090.75242975447,1169.02545767378,111.139173249537,708.542895382882,347.826369240694,-547.331463178914,81.8863341592053,356.879513933503,-1019.21731304914,941.92301822996,-1248.29423961435,-1202.1211475061,422.859679989356,380.559874097423,-602.254202831256,-193.423018323462,-493.307034096872,-364.307561462973,547.661489940135,-941.475410448031,591.332781645157,1217.03799272561,1081.23630405547,1192.3999431396,-497.026209354476,404.821131027698,-126.764562010138,-147.35103248309,-485.042159747777,-763.189635138606,949.170613744263,-37.4593263878147,560.986246816706
-270.838289970744,-728.507524836478,-966.565626735443,245.54836294168,1270.28119733397,1038.68812289168,-1313.57186608925,37.4902066081812,-350.203788100645,772.811842849252,-1088.11488905444,1169.36888677301,114.487856878949,708.443599355555,349.915984783333,-545.991260544918,84.2038424368431,350.940602988498,-1016.87912107824,938.113847084814,-1246.45350794028,-1204.59161252197,422.356513455207,380.80623583442,-601.839788230323,-192.914145901841,-490.006113675018,-366.871862407044,545.254971340079,-942.928082034473,591.252542844626,1212.85810418314,1085.36012347523,1191.47828176796,-497.740614624488,401.400918127656,-123.725851441963,-148.47538899445,-481.767491858417,-763.985981765466,950.305574485476,-35.839175225748,560.555992041924
-270.08822106819,-729.614592380402,-968.106977568703,244.057618037005,1270.74428804099,1041.22983025293,-1315.44712877722,37.1222768921943,-348.603479145852,773.096328440968,-1089.70861181899,1168.3405129075,110.99106837508,707.368788841218,347.367848715803,-545.708985089718,81.0831558651519,351.07042509523,-1018.60669677121,941.446408136393,-1246.41027683384,-1204.68775028975,425.306191036327,382.536415911086,-601.05335454294,-192.782125070124,-492.922479393081,-361.882601476547,550.766079087225,-940.085814463322,592.000616928859,1212.7207839435,1084.28496514617,1191.79263430255,-498.688961411958,403.7209352238,-128.907632545596,-146.954286373224,-481.350592963129,-765.456475246621,950.272873088263,-33.7712898443528,561.572192516912
-268.011402560669,-731.220883548962,-966.431402863547,243.757233774373,1273.94468152624,1038.30231763342,-1311.43767829303,35.9952193028221,-347.086030122113,772.240961554366,-1087.97382452108,1168.40408406569,110.990962349972,705.928223141117,348.448549371325,-547.843889584549,80.7190886480322,350.339978244025,-1016.74198123816,941.553573080697,-1246.2157179469,-1203.53240085036,423.459748505867,383.041536473741,-603.268484302126,-193.422527962177,-492.128141733948,-363.235093322341,547.935916029477,-942.677166409661,590.462443132717,1216.07339262151,1083.36494313995,1189.9459044087,-497.041717029782,400.265236109029,-125.172941027375,-145.75843523984,-481.399941063963,-760.819336045686,952.505063980261,-34.8355004350522,560.846304774608
-266.969045617016,-729.333490340363,-966.125939085319,241.849229118797,1271.9453670021,1039.36008133842,-1311.83558328429,39.0509022059547,-345.578559261675,776.253683853117,-1090.1009198529,1169.16630712901,113.793851426626,709.32222134033,348.308601168141,-549.016468713838,82.2130892270958,351.314877638634,-1019.05535081842,941.4973770142,-1248.38520178161,-1204.14557257627,423.433325851045,384.746723417502,-601.845900609912,-193.87182651951,-492.518525993581,-366.676038245498,548.083993919851,-940.652306540823,589.775072790901,1214.14001264394,1084.25039694019,1192.75762299222,-496.628283460205,405.275014072068,-127.873894174714,-146.685165325909,-484.971129871131,-764.566011060463,952.136420093833,-38.4478589433972,562.624648750839
281.779637790104,656.023562078587,930.487154407966,-125.621492604521,-964.67473748068,-1034.86886867587,911.676278402152,-231.843492143952,265.551048667435,-436.469853358779,826.64066135169,-658.683465908542,144.647873569463,-534.960947001145,-222.371807299728,563.571877035147,55.4150156388904,-275.846538856996,1055.97142679496,-803.37824797434,901.314392242702,881.485970262517,-403.895488344087,-458.572224017702,489.51516317595,-16.2859033439362,448.547421816596,157.486692703002,-718.498593697544,651.962302265516,-340.577084159339,-1005.89615845786,-1022.34590466824,-782.46545035344,267.598049020077,-184.688894308142,-71.109080662834,415.615339393217,399.284426541782,418.84443782894,-978.005942616751,-81.9841149024928,-554.019926879742
282.51298258352,657.143652703037,928.423925962417,-125.979133252817,-964.322272244544,-1036.82768873538,911.585779243919,-231.557639815878,265.846238330076,-436.770490280306,825.931216482344,-658.189251999854,145.266631731369,-535.575266356875,-224.223663440034,564.01512240988,55.0427992272883,-276.57977428253,1055.40220838065,-801.695083883486,900.619251756313,880.115958715376,-403.280583113611,-457.98052826879,490.131419114222,-17.3539214675009,448.330800440453,157.972275327635,-720.446380198896,651.495523660212,-342.013868568735,-1005.85654222646,-1021.59363413882,-781.038217394151,266.873872149397,-185.167737172876,-70.9683855830343,415.381367241852,398.149705203494,418.649474393147,-979.549742861191,-82.4221904728606,-553.80121138969
280.868075479721,657.309731734779,928.366281217014,-125.248930212466,-964.417466162791,-1035.94948454237,910.396015981427,-231.464664485956,265.748580137305,-437.172249566881,824.023094748225,-659.633912502983,143.614739750197,-535.464558844896,-223.012899592861,564.585581336403,54.0087699041279,-276.142612068157,1055.31786303843,-802.230834241241,901.272116021846,880.533823624935,-405.376354484023,-458.257782272402,490.534968462367,-17.7229321640604,447.200005569924,158.335294267137,-720.123252533667,651.123073721238,-340.676106325291,-1005.88611387034,-1023.96832697244,-783.411123996361,267.237199120675,-183.938792866609,-71.9183808023672,416.171269059477,398.283745003807,417.690266491042,-978.366694236675,-81.0333380670249,-553.866422584157
280.760511440452,657.210579342443,929.307506748791,-125.277420186708,-964.679167474107,-1035.01868584601,911.475482118933,-231.199616283327,266.546289270356,-436.579320915544,825.8239835404,-660.286234320779,144.570950765698,-534.577690471883,-223.739937299947,563.329145278881,54.0809941602036,-276.635184530166,1055.68292908691,-804.059180715222,901.183554280488,881.516702082726,-404.073770018602,-458.789802502999,490.289062139787,-19.4742143813151,448.308788662816,158.878286294785,-720.556536068126,651.135126674823,-341.281735534068,-1006.25135928842,-1021.99897937499,-783.36140884849,267.684279158601,-184.688171878879,-71.3367536570008,415.230240488265,397.460367233112,418.052588016175,-978.594081976543,-82.2772817648045,-554.17849915671
