-124.354979439838,-20.9388161375835,36.4373765405221,-124.484162723587,-29.6000541928826,30.6909171373104,113.889535217144,79.8223615515672,-87.1785454202737,-64.7493104260893,183.337523133564,90.3190336728374,-17.4779453112136,-37.2656036015903,8.52820858982857,81.3678594507951,78.3462675396263,-152.694851803582,145.148585369231,34.7301257472297,96.2622442659159,-31.2955647148178,72.7021514093725,36.8156978829664,-169.709183122237,47.2030135626607,84.8476925510852,113.945510238817,-83.3248096828294,-59.3847538725299,0.185604559405137,113.08540731122,2.79744087820932,15.3102832975137,-122.661182772927,97.9751124126671,36.4863436978604,36.6755389419543,65.0088234052512,31.005183714477,54.020098873437,-101.406051567442,-168.95284961084,54.4829585220078,101.278685122987,67.0510563262625,-128.216600686512,113.136300965626,-20.4024504689111,-120.23634296507,-5.17555006586147,14.8035519024053,18.8049796620724,-85.731001017438,27.5124786755163,74.2589897043004,23.3107916472354,-45.3907168474455,-56.3049265750849,-15.3233321172499,-76.0162476183215,-15.8202009566258,-42.9442951987316,-28.1537100390581,53.344601097711,99.4210606966624,33.0754898405954,71.9226721659758,62.447714638458,1.7004377773313,67.6148808004657,-17.186791496273,-5.96336191579357,-15.383362431663,-143.439269836003,-14.0872447106362,-38.3306149514548,16.9848731685526,-77.7075261770863,-133.655253548503,-67.7999007588787,-123.416949179761,-93.8935618444687,9.04240203100137,152.153430084125,139.890990245446,36.0703573141923,77.7189196664588,-121.343677088702,-106.783027997028,48.223478104838,81.2567242863416,-157.347246700006,35.5071201532731,63.4731787558312,-14.9812904625105,-46.0799854043328,-137.719328639352,-35.4388039964053,3.55020999093851,-159.803803703011,64.444456819599,-107.446178979559,-48.1341390582433,-15.2479540703309,-103.359815072197,-122.960673272469,88.1652413638504,28.8630659129214,107.870764009518,31.4623678176044,-120.014275487275,-72.5246249301663,50.1503488289214,47.3634768174764,-56.6151214893137,-0.989742406680063,27.9612476255724,-130.72522606409,152.893614192403,60.8537301766671,70.9845050757597,2.41149137371124,-12.3066335712795,84.7889802585182
-54.9336368453902,-66.8970352760794,48.7770843845091,-145.268944895959,20.773845098632,38.8945905790588,-12.3500731042918,54.9893226624523,-1.8033665614623,5.62162994086679,101.417414337336,167.732308864328,88.4364727897617,8.24427432608859,-36.4787444831211,132.361084427618,-23.3679552258692,-20.5368310057856,33.4506618028689,109.628662483215,99.4578318108245,82.8694155362091,-5.6192782354188,-19.14443214808,-103.168174981785,105.070102398907,75.1338885103971,38.6156494942155,-4.57111762317408,-78.201680748931,-151.326722374508,-43.1661991829966,17.6199204820585,49.3669531691297,-96.0833484452668,25.4826391767929,132.068080218523,-72.0090376916605,142.87274768946,-122.343126416512,-35.75652510434,-105.913045171711,-52.0662839400081,71.9155980213775,14.8918364045402,-51.667327348696,-146.698747966031,61.5236158902509,-42.7574998095886,-94.5513856957983,36.0962939577342,-55.5213678400491,-82.5665015952387,-17.2368723136781,21.931566933582,0.915313147628072,20.946469777966,-69.3382251908348,-85.3293267037575,-77.3686953848088,-29.7764407424361,-114.210358572154,-72.9086082528247,-33.2647289984431,9.00587051485133,121.256921291412,131.631609059548,133.009903488393,87.4071516414461,70.8578139042723,130.578409474808,-8.56137613376007,118.556247884367,-72.8122203286488,-185.477418013318,-52.9795701659389,49.4565985664166,-65.425817259793,-42.736456450151,-42.8669584944983,-76.1714386351055,-47.4268088008107,-178.938143496881,-51.8434212263141,41.5503156484716,188.400532461217,83.5309499852777,175.131065546027,-57.2458664670425,-106.012872830167,55.9144202184613,74.7714084937958,-101.928757720121,-61.6502495761495,154.206148242172,-134.257589307176,-149.508694239843,-173.182916353581,-28.4361833052514,-93.3596691864665,-66.0162406796152,64.5054614145457,108.786885312093,37.6205211912735,32.585206584107,-115.882472136429,-72.4592160778077,117.373134693135,62.1463466120446,97.7347557527018,-38.2373883379318,-182.604374960053,-117.280110550153,83.4918312349957,-100.844572631374,70.0103513243673,-114.561938626371,-49.8389797209796,-171.930402579041,106.134086677771,61.5722115864664,85.112377961099,-41.5453914496695,-104.686374713651,114.25906385108
-128.633496433941,-76.5083235168838,90.172279343163,-128.631178710717,22.7529833445963,13.0633004931556,123.942738962698,114.566016387599,-93.8093203892182,-79.5835268255834,37.6520091620611,25.345402362746,12.4328798774058,-179.872947052614,-132.74785281115,104.660957708294,46.7987175459979,-41.2470056472283,30.4882455829052,31.9214169392745,-55.3803686404563,-91.6983753775985,-47.8700480603961,58.4797054091848,-48.3260693938361,179.319932209214,59.7690444010998,11.9506243599844,-40.8892352593632,-154.506859056252,28.9756205778334,88.9057125348989,37.4186821311441,39.7532831789021,-1.00463816742614,10.6218147711995,122.70940455449,-39.9768677833234,127.202111348543,-34.6808726704219,64.5081472492934,62.8322854742448,-124.86296524075,-79.553929623662,-23.5837831266749,104.564909981043,-60.0357237655902,56.5788166901303,-246.626692573476,-53.811817545593,-51.0553670546074,-52.1975699453902,-31.9171506683631,48.901772792531,-15.8424162249,1.89154317444467,4.19204180106105,-10.2586745283061,-55.6610562898671,-18.6360459682315,37.9761371646392,-4.16898025441956,-42.4065109303235,-92.833337418626,149.213380771977,66.7165719316111,182.945414621652,78.908313977761,35.3316187013447,115.312638156997,-0.213619547627827,17.2300760929932,54.6511854885912,-71.7124363572052,-105.43664974736,-100.327288255961,22.2239607348881,-3.10422726901105,-41.73779928273,-101.60230156458,-90.466601153914,-22.0485940835414,-82.8455566554788,-25.6192649585168,-31.0175909917069,111.587425544671,39.0604537520347,40.9816388564559,-32.0764648639088,-104.971462123449,50.5365354916675,57.5669878681455,-104.528594195263,-24.3789243567428,-23.6262476730073,-41.2773018551727,-102.85148669049,-134.958949687645,-11.6780983170603,-67.7345072201155,-18.3829890828732,1.21465364144936,118.959525433285,38.7663586279637,-90.3172073983781,-33.6412138588928,-41.0023237239986,-8.7546546472701,64.2489445524514,44.7578833063344,43.3135555700118,-219.63416613122,-7.66364879369019,58.9689676482228,-21.0459682221979,15.1393266127848,-47.7157365838727,25.2484930590039,-230.272090421811,128.567699543818,-30.3577478748394,47.445140844967,-128.790871740079,-51.5419728255064,33.1753684698622
-139.332050559128,63.6864562012877,16.8243712732973,35.8157704359702,102.730124081396,-11.1825851603127,92.7926476467923,26.8795954128181,-65.2714885936156,-70.0522080027093,52.4441321934328,198.127958324573,53.4505386902741,-179.643432517795,45.1053581439721,-2.3636608376299,9.58131910867138,21.9349142857622,-23.4627961725875,3.90466745408327,136.160085086425,-25.8630573229734,-66.101979173065,-38.2062057997084,-132.445789809784,-2.15811032087311,-4.31651994418778,91.1968852948014,-11.7133080731122,-10.9166189097597,-92.194580032004,57.4033489727656,103.247234872205,51.2710583680514,-72.4761143279605,-16.2046358975979,8.45128894494144,17.7668920385752,22.4754388987242,-44.9437282501899,12.506642237044,-32.9539022084464,-134.468207834027,-46.0778315351642,-59.4377845243042,55.9103204379363,-73.1200393793933,-46.7913763319197,-96.1456980319166,43.6814422974962,-150.160089185688,-8.84985715221361,-33.5058545187548,-104.737163878425,46.4817558590092,45.2159559006693,197.916599660354,33.0084769608365,-99.688267290551,-153.713809169012,-7.13539804065248,-167.518510775915,-31.5428294189976,6.49343717994277,27.750632027966,12.5256372907878,107.264665088292,-3.81300156017085,140.161677763758,119.466317830494,92.2060667462972,-61.8586994304054,107.764548491203,-70.0822216456951,-155.678152567919,-93.0711400629862,35.7318867573445,-27.3744529590537,45.3550277977874,-7.09359901095105,32.3374903542639,-100.165826979589,-79.6912030930851,137.496560139046,66.40617309967,110.618349045214,-15.7330260874265,78.719729951757,-40.0354967735699,-103.410843183261,50.9424973403446,11.3980590874489,-78.7112623493463,32.7013051363973,41.5398415972365,-136.869839989876,-60.2249873367644,-165.466138665141,76.1276235091635,-14.2428103409116,31.4151838882216,11.6332515293368,44.7536085752781,19.5736492248172,-92.7064265875597,-137.250318314988,-10.84133622072,36.1152746144022,-29.8556985905979,128.368156065069,-73.128242452595,-60.6353494051164,25.0819935326431,58.2290993426678,80.0277204801969,67.3395239824243,33.9016068026489,45.4654037264746,-83.127506812174,29.608618521741,95.5761523765017,-15.184695580569,17.7146326105889,-45.1127006303585,9.96005768262497
22.495762092147,23.7362648129848,108.648858670383,-92.8279951917389,12.4471246757552,14.453908872337,125.745800461146,39.2000269574589,-113.346996307648,-118.010231692741,84.5605099634006,113.762975467165,66.0894393795935,-101.174646223868,-13.8933926344993,76.6324756630744,-77.8302642115878,-29.0712236536815,83.2708611466889,66.8160332289042,43.4687958930437,36.9856071487247,-69.4412703287742,115.96481452728,-114.019192510361,75.6152600037346,-84.0331937029756,-3.08534021447247,-60.436089247429,-102.861342164144,-3.61878311708687,73.2776773547346,94.1320076743511,65.4779231928541,-118.493667041229,48.4538208788659,11.6476712702246,44.0014457823225,65.3557314206889,33.2903699806873,60.4613081198576,-57.0517389990895,-24.1518437707134,3.25713359568067,131.142717564875,53.4490614503051,-142.489235448624,-49.9294482101788,-145.492315704869,5.303236720299,-106.069544053121,19.0680207643368,-11.9066120669254,-5.32331534016132,2.58942138784029,180.075012715541,26.3826071608167,-35.3569365572489,-94.1055002796058,-59.6198667483563,35.6831778051979,-24.1158113890991,17.2658852780385,-60.4456032690719,-12.990741932622,20.2925952084414,145.454480103154,213.773979843628,151.205318483507,-34.1676914393877,125.844266099549,24.4542643790297,137.762594555728,55.4736963491193,-8.54549070133212,-97.4859027605056,82.9188607541721,-23.2398313218159,-104.747308000527,-25.0464252132274,-76.329302492775,-51.3196321597819,-90.5153037724141,2.58958143664067,-55.9614095669371,51.9425115578855,98.9176363014546,130.875439686224,41.0147236035905,-85.1630010771696,99.7487328912687,63.2944434256923,-24.1507325611716,-38.512538430378,113.299753288358,-104.133118250703,-38.1541816075719,-94.5026968588454,-9.27529439096361,-75.2843049366752,-58.6140341580775,91.2593917881287,123.356370625543,-13.3322167105516,-33.6912663091413,-143.707821717056,31.1754507031199,31.2531173230326,19.7147945670365,-49.2470428103506,-0.0784348889467419,-37.5102899856444,-57.4713768284219,0.0625179516067931,-63.96142236624,16.2852565475393,-84.0953573337301,-1.02430973379051,-118.85872688363,77.7703358015016,96.4493060296628,-0.0535272827325321,-66.9272613896902,99.9009756183227,115.882117596832
-30.5719858937379,-35.6049894524354,-32.4319034977332,-93.1334218897323,-4.45993546396164,28.1551644188164,178.540137061469,82.4328548150822,-179.796998898566,-15.551468943476,-15.3415221337276,42.0554969000525,-11.3636106726126,-101.260607745643,-54.0078467838846,75.8989913181083,73.6807336530864,-16.0299835346678,-60.0731446777304,80.8285811876392,-97.2192366854491,-42.1086723386843,-118.046127869464,26.4837867422376,-121.669272479706,90.0762723990958,19.1226929437382,97.4773777522014,3.86470587583265,-119.130896119988,-67.5011058693812,-75.5282280673984,52.7914882208149,80.4701396826121,-0.339685840424163,-54.7314176687922,12.3039964266002,74.9342868243926,71.3551064870975,-197.031022504238,57.5039567148416,-70.8321936321657,38.7954100999951,49.2412967326532,-34.2329019514368,148.250770476842,-91.7409386597268,136.248258419264,-71.4026879893961,-31.6758201501142,-140.42258066242,-50.9517600855614,-137.442932740465,3.6543408223499,-10.1702813925181,62.8770174798813,27.485192055399,-89.6854156147449,-86.3260893083621,-1.81067820040287,4.95369299436763,-68.0570589060564,-100.653476613965,-68.3943612035863,79.5924060477892,98.4538868745083,148.443210824178,-38.4612179773798,58.4868877947672,93.5603922731032,97.0845140140118,-13.6948737252761,107.788926376844,-38.5156422113551,-58.2783385776767,-67.0884475369656,16.2272355960673,-91.4317572488329,-64.0649515739712,-195.059709328885,-86.9635529010847,-32.7971291788324,9.31921271896345,100.162643811623,24.9904806779699,136.449086287769,-23.6900050831671,136.680940328325,-83.3708698490551,-83.1690079651495,51.9255437814874,48.6098664060637,-112.833598943237,61.3553044161862,42.1452542817728,-112.144917329503,-100.82539587925,-31.0665366150838,-46.4324472176757,-62.2761833951578,-54.4925058072091,39.0081168150829,-65.7003327501615,12.4271225454948,-135.428144773634,28.1426411493701,-39.2382431714781,36.9623378957293,-17.9773824178024,64.2465517087437,-78.3624517894037,-53.4950250318973,38.4157189914914,21.8779456735146,-56.9952912279,70.9576853502984,-92.4336363833802,88.6686382615651,42.2217507405569,167.585016650396,63.5889158158523,66.9479382209551,-66.8486739192429,-62.1876068386482,135.210023767254
-106.22618809625,-48.9572629058094,0.670427677737733,-103.401286681804,-102.411474146906,-42.620284044272,62.5169221284449,113.786294497012,-100.773174788258,-93.2239713726476,91.4619831106769,4.16903957029109,35.1567252970104,-185.287600979218,45.8456047965303,159.310130493172,121.897569737838,30.2831395096587,186.132439659992,23.3344600927283,120.938862468174,-40.6917957826529,-153.25797224328,156.751561076823,-27.3832068566905,119.37576468319,5.91254995068986,-83.1775121059657,-51.6455154660435,17.1621402001046,-31.8922222208496,28.749788224129,27.5586919806136,22.9491238666434,-83.6476160729108,69.8637410534906,143.805032069527,-3.44643401736886,46.2631425099355,-32.3835487648947,32.5106988063468,-131.803855921068,-33.3537108937142,-36.5287223798283,-5.37764935842401,72.5823891059529,-89.8339757410307,143.16168194319,-144.52773199,15.8919422297544,-46.9793584669024,-76.7367758550285,-172.628197236043,-78.9751879803066,129.192082015073,62.9194525305529,93.0673666575698,-27.5009239545995,-77.0924448960803,-97.1711315776785,58.9625227669227,-147.73856697664,7.22875308007289,-19.5919392312791,134.78243625995,59.4981419607644,103.313931651791,46.5789316850488,131.652089515716,-22.8553924877708,96.8810852921312,-52.1106146571496,82.6548268495344,-55.5743267973356,-48.1779634794576,-21.8005696264536,-39.2559785525598,-181.69142863532,-91.0409323150379,-0.154404227784337,42.0306072590665,-47.6631015819383,-75.3821616990949,24.2978731412983,-34.3585944363538,94.1972753172554,194.658874944489,122.003286031161,-20.2520689579855,-176.634374601951,183.378872075158,97.0373913229531,-115.41469204242,6.64518301823635,139.804097803375,-68.0595981817025,-25.4852740298349,-37.2300029963778,36.2436114120419,-5.67581702793062,-28.9515269242667,87.5239159982077,19.2939731903248,73.132807684898,57.0537077150759,-37.8025140596752,-16.2750853413795,75.8984899036961,-48.2964819232143,36.8495404575044,27.3148003470887,-117.679474061912,-13.9225186933514,42.2653352768343,-3.98692164687922,75.0001209714056,-55.4184273599795,42.7433302148884,-10.5777706151674,121.12595288052,82.1643474622255,15.1956157008747,69.9807087984757,-100.21286457173,4.19432823263657
-39.9523495035559,-58.9081789808347,15.2479447802509,-112.586316426408,54.5328425478275,41.2807381296358,233.967165289107,154.601140905715,-13.2201977328166,-55.0906908432192,112.90079876123,113.080980653049,10.3626591377877,-80.9282373702978,110.877386502176,58.1644491660642,73.2116140783443,-141.750761238531,110.008149810336,128.582503104691,100.984262275467,-9.12651044424812,-122.247521905711,196.046456384419,-2.4317811109913,-4.73322196475183,-78.2028815652893,-44.0784362400537,40.6522573961601,19.2986778022279,-159.50113914612,67.3329396513382,75.90902932584,44.0212873169608,-46.3564858624006,158.024972497996,52.0065711917889,76.0563746011704,-11.3974377610464,-117.514292862132,-85.9852026291042,-57.6935267985005,-75.667146409185,-40.9551516136424,3.83988157780291,63.641972726972,-54.1649056919164,66.370412922783,-183.490216814928,91.963332877004,-136.133299234357,-62.4629056984317,-60.7642284437934,-47.0931298472867,-56.4839746052964,152.603527801731,-20.1762559082958,-71.0534866935712,-27.9574874602395,19.8216404423004,-27.3024232511806,-53.1553958876029,-144.81327235754,-15.063857874598,-50.272753425782,75.8777466966089,54.5930238394933,20.0726559669744,48.4384331678537,48.7130234058517,97.9227411386425,50.3155159401752,50.9908246221267,-49.5591886431468,-68.5369122181104,27.5062856787983,6.68190527137558,-5.21625256052922,-23.1280587702348,-143.690655044872,-60.8006265695932,-179.255476628576,-111.745046403917,13.2904162055785,27.4957229873373,58.9191278440195,19.7193767806923,48.8333865723207,-80.9184736734067,-16.4815334917973,33.5727612775829,-14.3083945238436,-122.555486809565,-7.76267652061061,-13.5292596029921,-38.1985445376035,-26.8923063318576,29.0375427760723,-43.3986778937483,-52.6340971773715,-59.5395476517458,-29.6453937369785,-15.0360358811937,-10.7209607736932,-32.7737021389468,-29.9708401677052,-14.5926018002437,121.002387759842,73.8349811852324,98.9187329611751,-12.5153297105433,-29.9185024095242,44.5750925560212,-3.03442827082191,36.4915383252123,134.352380497144,64.4653518166859,28.3180478828441,-77.6462121448218,102.275046375789,23.6394246508976,-34.5327089124963,-41.2085669870812,25.6884244679485,-16.9542401399117
-27.5217164527522,-64.9363438928431,17.6003863317759,-115.477434545951,-59.8238192745857,69.6242953915706,82.3088155808202,121.797347556783,-51.9318768140231,-6.89082211411541,62.332263485928,128.625611737036,81.5170258711369,-79.0431964956433,24.8191980529491,65.0309957241817,101.403044384041,67.3062813740675,159.940771450575,3.50747965264341,196.744509098845,-57.94551823956,-32.661615358731,35.364847822077,-119.270276215036,107.263244730314,-5.7197613361451,34.5176843746786,-110.325844766744,68.3966765509275,-39.019347729464,39.5859079239911,172.288273232697,6.49540349881784,-30.6538346092178,10.7511508788909,-12.5734415115221,70.2755922951442,-6.50285580119774,-206.996336172557,11.7541163594481,-101.328046726048,-66.8629153158716,8.65736128595443,-3.32181036595825,132.40248135495,-104.038703897306,122.91868034744,-83.3452052109757,-14.4663611941583,-23.9073788887131,-82.9178010124689,30.4304010417513,-45.9892471323952,30.1138461726645,45.4835904570689,-2.42873559972438,-12.9650154823383,-117.484359293481,-73.5430867947859,-81.3863322500261,19.4486471158321,0.217362305029261,-83.5651596018238,77.491338257351,159.16159059621,105.346930095178,48.0774537098808,4.77615244494387,87.1076468435502,78.0227253220711,18.9337847022591,7.27880583000754,-19.0046228044069,-128.795018977218,76.1570766024084,2.96870754412584,-14.3292110041596,-39.8992475066604,-68.5260348766797,-15.5790726171731,-58.9571609831352,-151.889846679177,-138.64643621235,-54.4709705320896,192.504322908511,26.1654182255005,110.874540315765,-5.50011300004235,-48.6850694174495,-61.4813639106157,-4.28141610779173,-88.0750668621309,36.7749220219506,-9.01778589520672,-89.1729507427311,-100.777749878907,-87.2839957013157,-55.2913898910654,96.347641127785,2.50497792512805,-10.3123927468089,-30.9304561807009,40.155394694169,-29.7822429276663,-65.0781208585615,-98.6320965793227,59.4369131698802,72.9717735863646,128.43998145272,-107.847584167111,-93.82293434788,-31.7720485372326,-20.5390255303456,24.6817166072706,-0.104453979162542,11.031274453632,-14.1166579166566,-32.824221314091,135.107463189589,68.4778875707574,124.372571557794,-84.9074165997163,-29.412612956695,37.1351274363929
-21.8659824047546,5.35018383171407,13.814532135475,31.4992222462518,13.9830175377111,15.3125719712939,78.1529387390232,173.059745304704,-87.4436406603943,-55.1974572656685,95.6443895311405,18.4813661046649,-2.10012686652314,-135.796631431662,49.1375771371217,210.433690002116,51.0668006338937,-55.1396061738032,121.421340318084,18.6745424092733,132.105175005953,-10.9874607677625,-122.740226841793,72.5999981010454,8.51456026939596,92.7915532629332,-36.363260618481,135.954944592837,-20.6790213274819,-44.9472439327682,26.4613088355665,119.456106301331,46.7455231098234,9.47899396170619,-90.9822964982489,13.3807680780783,-4.20288304032221,-53.7124367787309,113.183915672988,-33.4599139107414,-70.1643726548672,-14.520992430958,46.4814975847166,30.9090118152367,-57.3831374901258,38.5267176226407,-59.5441341268294,133.556794766353,-47.4869278127366,6.75861447296549,-101.128021885403,-67.9407304207661,-94.0158880968475,2.91972269950177,108.147389424876,54.3630437244484,44.3170137587233,-42.5772501945374,78.9870966952981,59.7558421052346,12.9280935294532,-29.8701391351818,-36.6232658620751,-13.4455936514945,-45.9321072858193,74.0463379853627,251.470135126725,-122.016686887606,46.9481364312765,12.2818024041543,107.86486086407,8.71330279780972,193.101864153196,-13.6352770028856,-76.7149566696291,-75.0913709882266,-35.7494563480703,-67.139790343566,0.256626865924833,-13.8309980652396,38.7438187798061,66.1460906760773,-145.400141614796,-95.145258198512,-17.6572091726879,47.6071926420331,37.8653615855051,31.3264766597354,-35.6949024062301,-177.990701655104,48.783244011377,-40.1014274476589,-51.3716681048807,-85.2810481383602,24.5142468419866,-48.2104168589736,-14.0462128990733,-69.8512470574127,-1.49384692543897,28.992494586742,-39.4477472689167,-84.3942863568969,35.6377839752798,73.0168010850435,-230.170837309116,-109.767111820293,-47.462588330584,85.17245750783,-3.42053815626652,81.1337524372966,-130.936340871959,-85.0450989435257,-55.9994362940599,61.3067642402861,68.6453582651008,56.1710069610929,71.4432892782448,-16.0423737611946,-42.7197338192542,-28.0725767229646,65.5566657029709,67.4911171651403,-54.3057960005682,-27.5357561454883,-32.1340757831103
-114.915908555619,-98.9298342983536,47.6939959298537,-166.87188175346,75.7106546145119,-18.9151044918982,83.5333281940497,13.4526127659243,-194.84323752798,-7.32780079291125,80.1157002574649,92.0681198965329,16.6225832422023,-128.17673499891,-40.7010378915196,97.8500306809795,71.9450394279186,-110.031990880451,105.307804441375,13.0935311984499,122.799019417895,-33.3468220917144,-5.52457298675613,-16.7170730700147,-46.4364222259919,0.0989163429626011,-26.4370560727531,140.860908819809,-120.452658955934,19.6382246455452,-29.8382623765848,32.5471617413729,74.1867901435602,-30.3074426462094,-4.55598355988483,195.504464356588,-16.6976374611111,-69.1556462760411,-11.8786672900582,2.62108416927703,31.0354034015189,-5.21870397428084,-73.7415281723997,82.8721064612672,-15.2348995607389,108.021187673003,-105.496639456196,-5.77265770226255,-79.7551336309865,-47.8972497917926,-142.269992683182,-85.2854332545912,33.564916049807,-71.5312011162441,-79.1085086234829,49.622030788981,-0.858726017946838,63.6145400151098,-54.8649376973284,-20.0759630539912,0.196263481778915,-47.9271319060959,-148.873804828402,-38.9654571377103,-46.2866934865961,107.320744011473,46.0426521871201,11.4539138376905,55.1342573196196,18.0432419907835,157.685670551103,-57.4239258793732,93.3251512363066,-34.0139366990012,51.5839747681185,-8.49164859774058,-64.4875394537993,-13.3252136700529,0.615595464707888,-106.400853232194,-84.5680592158557,-47.3899794503315,-89.825040907014,2.49783443378165,77.3001622149923,66.673793690961,52.3071259888234,-2.32237402017319,-106.247602985525,-136.510175805774,59.7161901791207,26.5665842094152,1.70286272491247,13.9825103630228,152.511350568603,-16.9948435281934,-183.557229022077,5.36188929890634,-119.538899686258,-62.6014405036646,-35.9172120352004,4.17274630092087,112.323776330415,-26.8939999694379,-71.8972126370902,-88.3361868425049,-42.9421718335352,145.693686408249,23.6341933276058,111.048734077733,50.7887134089126,-3.80051435074681,-71.4817940491953,-12.8860439253234,-1.22284139943562,139.903605440408,-48.3388620673907,87.385750806924,-176.275249209538,-15.8256872626707,116.380614145055,73.4603234889471,-79.2696477033655,13.6052174815939,78.7714335113989
42.249746101888,-10.8781996940931,138.189342094284,-117.054671425775,-14.0785449729811,-18.5434051610831,127.681023268738,-58.0903677010523,-108.000242608986,-10.3769825166951,15.2492873696293,58.034761880009,29.2554098925498,-130.975622348057,-84.3034154623222,62.0416581740611,15.4712003216611,49.3913790264221,109.949832350068,-81.988216732293,9.87793826953753,-12.0402535830789,3.13990865560694,10.7125714917962,-68.1231294209461,49.119075816032,38.3469123548037,69.9251906360725,-124.752596640089,114.242034365234,-6.30526070829262,63.0375864979561,-25.5534901615625,40.4328758620604,-91.8915637570278,52.7359689066001,1.56301821853341,-14.0633390198278,112.657471579613,-23.5346341009366,66.2127009253271,11.3563501153483,-39.8740564885829,48.468460468757,-35.2740282456285,8.7129421202702,-57.911889449817,44.365853328391,-133.881461711872,-45.8913298968633,-51.4204951271731,-93.9427233475947,-15.2974145597121,-90.9678839900793,49.3030254013338,-31.9270538024157,63.8883908094959,23.7750211601996,-238.112894796247,-5.77035462945539,14.9519608419913,-89.0272267802601,-11.4154612384058,63.1221551137474,62.5845281321598,75.1831057987606,250.913229026018,-33.4864283642526,-17.1034229347474,109.707090727758,133.766759651492,4.9813925850219,153.716209135929,-149.880430657827,-195.762680911494,51.2342253209076,-14.1792489965352,50.414664853266,2.72359673674423,-161.732754623514,-45.1750197923886,-98.3795423005673,-72.6117231790624,43.2584924380062,-26.7580853908473,103.02435455113,-51.4242711551965,119.716669419111,-135.288662675025,-163.13365600072,78.682410473095,-75.3793903130772,-95.0230452239997,22.9924838057991,21.2765323072029,-44.4264452415603,-26.3468286171132,-29.1942990628253,18.8593191969464,72.1637989564324,-5.85624494425098,63.6735950794996,-18.8001614224302,52.8102355875247,-40.3867198599718,-85.8609512342455,-52.6165102447323,182.573338384611,104.971839919442,54.3499693604916,33.5889145165131,-106.056113363938,-21.1537060017098,62.9828860738317,10.303949135254,34.6710759023531,10.7106532384208,77.7038393052893,-72.4583111465964,-42.0365848182874,106.62425119208,-1.23751592823505,-61.0817226107714,13.2452848580668,15.295681517995
-38.6189606959575,-19.3000142894548,89.9877955380961,-185.758031220123,35.8365703585421,-20.3980528393321,140.297717534325,166.107552522979,-56.5077853201095,-17.3869718032933,96.5790400764832,43.9544745195087,69.4955955746832,-77.4257619238498,-92.8427476888766,126.362049049625,-13.6426617737111,31.9782841548883,87.0885252959633,24.6617385116339,209.397651611987,-36.4126846512529,-111.936249426065,156.642866347237,-157.935815197443,-20.0469667035203,-111.684808961482,104.489382502432,-108.016643533684,-91.1001760538686,-11.0529154370419,46.3633197670098,-1.75021507228394,36.4513503815309,-95.1018235492815,-34.9817317733024,83.5762214368511,6.19950964207017,82.8900066086739,-158.016045615448,109.255788708874,-118.212394243841,-57.2727818933996,71.3739622620369,-38.5195799814172,60.8900007892087,72.3706580929853,73.4867575288505,-237.804944907368,-93.4998721451475,-41.2901186914016,-80.1599041922072,23.569856497934,24.7576168235545,3.40533143566535,48.0948038027552,136.322067813922,2.26760964518878,-183.919850930819,-110.847465681693,-3.57385406376433,-49.5012386040937,-51.7019479070352,-73.3803253998461,28.2299824617115,55.3489559064192,124.229943759332,54.7436819945552,33.3758556035661,67.8935496368493,75.6433635660161,-8.02462381528542,52.5490864232469,32.2103905293682,-80.7988809901259,9.80575886666537,112.416813617678,-53.3982400405676,-88.5918126626737,-78.6311087300087,-68.9590012711061,-16.3240107898617,-110.78407032021,50.7003118109026,37.2732861941163,68.1668473283734,-32.0093793547542,65.2443545353532,-47.6476945656443,-7.94962502136368,144.92226340854,9.97094718784864,-53.8600128895504,-48.786175287429,118.583226705287,-45.3436027308186,-16.4248279196463,-40.0473845781489,124.295023718026,-4.29969845265171,27.5084145523187,20.0432162026018,35.8171065299142,80.0679653279228,-93.5780579402969,-138.673674056345,10.6178563678369,60.9690137460024,67.1650958865052,121.612466944683,31.3574973338571,-72.4975504664612,-96.0013891971667,-17.0834743537358,41.604094424981,72.4306779934335,-24.0275062680065,-15.4498079851182,-51.0989197753149,-15.4135704527309,67.8293272763797,-8.29341086248276,-44.9373302049973,-66.0797629467204,50.809174062645
