-0.458013945033666,-40.0589470058634,-126.22994834728,19.5791925234093,176.899450260079,59.9100967043367,-23.6600721696522,-13.4553249496257,-8.10487348162749,-70.2655709999193,-32.1317390771337,-50.9150156813128,-25.9468532039257,14.2135225023921,-18.6327640352391,30.1552856214613,-20.7594021507354,81.6582399193011,-146.023301797927,21.549959592594,-64.2316292064461,-117.426825232913,-103.155816787728,10.9532427202629,-49.0941835041866,27.5202173112592,-58.0484252919299,32.955132921372,-46.741968364617,-42.9258033969933,105.03400650342,57.181505274445,-14.5301809986533,78.3702266222284,-3.87782782860864,-40.0646268669318,178.445944200386,93.3227486565488,93.0880439103761,71.5121668793154,-54.9894092408512,37.8735598972446,82.2732553750705,52.2101349903661,-104.492482508252,-95.4948773301119,56.8701779970794,-115.581823967189,-50.5792985022227,-159.69645313865,-9.41003943800892,71.9605125039289,6.52927698982627,-0.119916297480618,-71.3268387922331,96.3554550330398,74.5381279802424,96.4882075100286,26.8564907784581,81.1284612202141,-89.0277994486956,111.208466133729,12.8310717382026
3.40117813865364,-55.230850141636,-5.81171467689717,61.1070227450421,96.7376716249424,85.9264917754639,-111.057125013996,7.1708402497337,-7.5767528712026,-173.155045082824,-90.5694798676963,-77.9534802726134,-98.8320606648904,-44.981081620204,-72.1552318897933,108.829478255221,-109.327915194083,85.9333547737823,-168.729777910887,-127.278278788398,-80.3517342356623,-94.3992315238711,-117.446713945677,10.003175134942,27.4329398487202,26.8681252731235,-91.6053406145478,37.1655519601857,128.923384582263,6.90208642491173,-78.1139107968455,-39.0792421298816,-36.7813158031287,-53.2417439523085,31.784961926516,-29.9615815438094,174.743070831783,150.665320225612,58.8450897223303,57.0890786669901,-125.689412719319,-97.85828323201,32.9622030450774,-70.6623808499305,-58.8329630954717,-158.971992305825,110.854511366814,-2.51962246821712,15.1387126943589,-40.121729393069,72.5220636346427,65.5110671505474,-32.110501105383,49.6799775914326,-12.4568359542623,-2.78486865186945,78.8872413246032,-10.65326876269,172.021964704093,20.7117058824502,-40.4546932888202,113.772496578254,-139.25634808981
6.61336915011117,3.91434428679364,-91.9973395597887,143.186510999223,77.7570899215035,63.9902869017787,-66.6664571409136,116.862077846453,-10.4209548716863,-122.706464922772,-79.8996655967559,-16.6566179235344,1.35982946507178,49.1323674869938,-28.266890972748,-10.325979753526,-5.2910323997961,174.231561670158,-52.4386869841573,-39.1406910880765,-12.926546840394,-218.337212354935,-70.0852118674458,66.7794186129579,13.6451332718418,1.02168453022605,-118.801627511928,-29.5738759335394,52.0779672232212,24.7488212854804,1.86195087093142,86.0028531166433,61.5219097077375,0.470373673999362,27.9771812158554,-129.980199821132,10.4675498148611,117.253867302158,-34.3874587674583,89.1139525617618,-165.422757076656,-34.3390141750858,-38.8428762968322,-44.8391090786379,-199.090501925157,-46.3845538442038,122.040802711883,-72.7059404886336,51.8203998091909,-119.594620612045,63.4238968307985,118.528836865908,144.51678278092,-31.5683136447193,-25.4566422236958,30.9484238498139,-18.6109741846412,-3.49556821123092,34.9091444588777,83.0190308410747,-87.3701496410969,14.0746350112983,81.1730276414539
67.0112092729716,6.4721996492259,-130.195192950989,176.065279093631,188.916263273465,13.0230987040938,-67.0781580322699,60.5771156521935,-32.6057948428525,-161.544200616636,-75.9961463164413,-11.6256644314031,-18.9699210581281,52.5164239159052,19.7350995745652,15.7673670535384,-16.0823351917436,22.8444436430106,-57.202156054617,-16.8953796185258,42.1357156631371,70.0643344724156,-98.5416776264383,111.035601432755,-125.266944306035,75.9234301816698,-153.39270445405,59.076800860587,-51.4817250562211,7.92495629497984,0.41050670315395,25.6382810595333,14.6988397076493,3.06508565487411,-16.0777757058239,-46.5091830389929,168.108935233045,89.9434182076412,9.55945610430875,-136.72807189538,-165.83992638607,-38.6770681436285,-73.7175679221121,-96.5820725845706,-75.7277436751846,-51.3668178729919,173.655644548434,-106.790817490274,57.0995772001997,-0.461642905730476,25.2576770502641,32.7976543231559,14.2764220730082,-26.9348332263159,-77.2961709025183,22.0589717630054,136.624388651381,-53.6597543560833,-17.4980070542601,-87.9800759541044,-54.7170859972996,147.468699991453,112.312738821154
64.7403205620835,-79.6006760640052,-71.2444894255472,-65.5893612788766,64.1296432475936,3.2559844787413,-51.1148794465205,28.1960868799924,16.1894784619891,-96.2304476605325,38.8838381688533,-77.9362239315986,-77.523122516145,-64.8466466401654,-44.1088693076101,-23.3218070566132,-1.20922507799049,151.43689090629,-44.1764854640997,-52.7560904075987,30.6188678557043,-36.6803863344024,-11.8063641770791,5.2071119155371,107.623837616793,43.781913598845,21.6576199743335,-6.52069669286579,14.4680916951587,-3.80311647064865,-10.3379111880854,34.9498454716153,47.8902063928856,52.8846920936954,9.32015407047489,-95.4633249723055,-1.89724188926262,72.4191365487502,-86.1378211317445,-9.08137391730757,-78.2044126219078,-76.7570869371941,59.7229316237312,-41.3791714004135,-142.633109084758,-9.83511474058738,38.5434200401818,-205.621655045202,153.419262556243,-57.0125818038986,-17.263166012479,5.27211972622066,95.0931978597684,-87.7334187505638,77.076162562457,44.3542157822258,69.1382129921534,-4.93328611609725,36.2225634002444,-14.3129425705767,-14.5533542798223,77.013478033346,28.2417625991941
-0.531501400368781,-104.296185127144,-99.3642811427678,2.36429320129822,36.0896328981399,84.6026596372881,-166.275192779558,40.8638980487122,-66.478896787205,-77.5499946325818,-55.9688340999017,-48.6959360241308,-25.9302306515681,-15.3163205372864,43.0235537349123,-35.647756012115,14.7370323444667,39.2293485254475,12.9725767241185,-77.3946405427337,-49.0943642232609,-98.380856346489,-60.0539651313853,-51.2443356502289,19.2175292416623,54.4383515533736,18.8887006291663,36.6752650742971,27.9909637056713,-30.8614385351732,-22.8914360939522,115.51011854022,73.575881097477,-31.3810375597471,28.5559904955283,-135.640930675326,164.437558666331,156.511814809333,99.499457370823,-48.0041309394453,4.7449805615166,-132.424848299147,17.1562775848849,-85.7506584066573,-132.749942071087,-194.835204562723,174.258904245771,-118.458446887789,68.7982791790865,-118.286305010516,57.0399269538064,72.9382611980423,-50.4719153284759,68.5668760742584,-36.9317443420764,-16.1874015333706,121.028996837921,-52.9142068337839,202.084988183083,53.684744413039,-31.7139059016371,50.1272064527199,0.190435221868149
105.017943644647,32.2972716727053,-89.4477083335367,9.44837323705494,70.4870292937698,38.7872448770765,-42.5763625696666,41.8105462278432,-15.5282149236513,-139.298600469709,35.2183310192806,-88.9148287617264,-138.503420086423,84.9484186277377,-21.0778733809798,12.2414320078573,-115.507445123148,86.3001919966877,-68.938552655051,-30.0889133466101,-34.0135234931728,-131.1940362331,-56.5375026565932,16.0183354484451,-104.164185823091,204.02244555176,-84.7483174595025,116.192871508302,-18.9930146219758,34.1533116355063,-64.1620630880914,12.3081999123079,150.960989505114,31.0203763070328,20.6165450681916,-32.4943581829993,93.296702487607,29.2042341080695,24.2981522681911,-61.5101006657361,-40.448675024449,-92.5741250755297,-53.3323719569421,-101.752691713031,-188.055948496995,-104.937394911726,32.8346859949137,-54.2714694449298,129.712084428312,-200.517524255375,122.953780628017,25.9028576274759,37.0451677460493,-46.5047482924201,-11.8774893400625,23.2532704081524,42.2423418275214,-16.1377355921963,46.3671533115372,113.02842657672,-45.1029187231982,-11.4418187227882,137.952188925083
53.2392963365395,33.1971814151319,-27.7498955742349,120.880283719882,-46.1229276674916,53.913019705798,-91.6678801346464,56.0711249328539,-12.7998230210809,-130.642795041756,-148.678854047936,-38.7341107044794,-183.638256339974,111.204215301452,-142.939494408343,-73.2855910976045,39.8432148142235,151.443057998171,-23.7232078013667,62.9068253137115,-42.290295713494,-53.5401266505898,-141.275319683543,8.31925731732612,10.3768926357708,-19.3678132662674,-115.493662273142,-2.01603768177275,83.4502497727554,5.86025783209053,-24.5376370372571,24.6558994753639,50.5136733185401,88.7787951896352,105.070566132011,-64.3722643790148,119.436894992797,71.2168959111038,101.264620605364,77.2950169748395,-162.106528943262,-91.8977242819581,29.7442458326824,-84.974355159349,-97.5236514400041,-86.959685962279,93.3879142261116,-54.7776002084727,43.0467241043184,-168.624574667244,-92.03967330717,83.210307833008,79.3874436459801,-46.3571232023633,-85.7031653092212,79.9788933969123,36.8141421710922,87.1018058783797,178.984705501599,80.9373846979323,-40.2800511582149,65.659656427157,56.1474009885241
-19.6582596221802,-132.029964994116,-31.5631163767176,100.721642915768,-16.0511221149097,181.707112414384,-90.6750175102445,57.0246534280096,-6.99141983031223,-61.1353057884385,-86.7702371582241,5.10252452230685,-96.3028968283055,-47.0154298050649,-34.3888981068611,22.0759414076073,65.5706530853178,89.311847386894,-74.6355906639501,25.3563709630079,-55.8825830496487,-57.949282527432,51.8480815832229,-47.9238105713227,-24.6454370227983,111.666452132278,-121.026377362437,-5.72542975234784,-88.0837061242601,-4.21617003883132,-29.3787776148806,59.5316425207039,57.7871692816544,84.1632263200387,-91.8550039332027,-147.802439352832,-7.08203050779496,55.0687299224117,45.77605691971,118.149900841397,-145.934797051735,-21.6177302157483,-63.184508346697,-53.2982786420819,-113.453129145033,-75.8211937634117,24.832849267818,-79.409979239095,35.552125094047,-143.904906417685,83.2024497465301,26.5853670125253,-105.633303187333,90.3143134776453,25.9893526365403,95.8803295111584,19.973546548145,-25.279143364443,130.484184853318,-34.4572976470829,7.821498588233,116.984359199519,32.1415072327621
38.6054207596065,48.4960071297073,-133.494192452857,204.689868882791,28.0331394352277,116.948989319157,-192.091459370579,44.4852488624896,16.9002470645764,-119.939423398697,-31.4308334177413,-88.576937240689,-93.2865337968639,40.1202284213672,-52.87654133792,-41.3499133497933,61.6955380852279,152.980239102384,-71.6312206583022,19.5914483611041,-22.6020772591981,-77.8287173568572,-33.1349417301901,5.96471538778211,-74.0563348862509,55.3357127745388,-67.5713096458639,68.3003992794284,18.175732034281,14.0437820550136,-40.9094171856766,60.435589472432,44.2956912252893,79.6273148799368,-51.0635997834748,-113.089040121599,42.1890949338173,90.6209922939667,76.1460008853551,43.1732959074681,-92.3025206175046,34.5749018646145,9.59564259883988,-117.466781472506,-171.250664106762,-212.041710288114,186.947470230133,-125.538176202255,-1.04774422412422,-157.317936076256,-25.6542337674743,75.1671403126748,-27.7153471750858,-41.2261728628408,18.019437015966,-10.0786222611626,8.23799130211965,-13.5724219062406,137.733920117016,18.8017715974974,-44.3810703957726,134.237942754087,123.541743291886
344.866166663441,-21.6948407134226,982.030200593647,1387.41231384651,-882.623391084929,656.758100821575,1294.92596761946,881.905073541701,-380.081289607048,98.6436389834521,-778.846707125086,-708.646315645938,-1180.71978277381,-1355.24366060025,83.2570769927086,-933.924019072562,848.281796993326,-1068.94800935982,-94.505594343791,-471.271502872961,-838.882380697847,402.919204096294,1250.24803931988,481.308284281496,-777.05058446902,-1082.87984774073,1385.29166774129,1133.68494566047,737.16509656908,-544.526231055579,1312.7110564374,166.384335439471,1356.24896731323,-806.097978933934,16.7807104909003,554.64118883718,-357.759970145458,-417.982659847041,-66.7075711786087,-1195.73160018745,299.654446085407,1050.42561904527,1306.71745727882,-669.075081220922,309.829989753465,1155.4844621174,1530.61869785557,820.403499564351,573.84780871817,-17.1506468278737,1592.46450128224,-633.272304947451,58.9132063592375,146.853999145715,153.964211896046,-80.7344437388244,-687.045024809502,1578.13371264974,-1032.28219007325,1553.24830305179,-898.053771353018,938.909719862094,-1145.53217392074
347.728890721976,-22.5589292649191,985.394347656386,1387.06764417579,-881.649943137076,657.050875273474,1292.66660302173,882.094894766617,-381.275271963772,99.551123955751,-778.70054977753,-709.97187702678,-1180.79962566898,-1355.29754770804,80.9746436433958,-935.783137281157,849.905581104496,-1073.43955062156,-96.9828280015194,-470.379677518278,-840.250991409899,402.686985771757,1248.08339132357,485.016563952807,-780.617862737291,-1086.83662424113,1386.22131479764,1134.64468250601,737.296179768582,-543.627209308274,1311.66560706016,165.056414995028,1357.31942188496,-805.293025385742,15.4548371214495,556.412119323481,-358.335675955236,-416.616407957061,-66.3397829376024,-1195.18796849652,299.280419990128,1051.17298434342,1306.04612314917,-670.294372516799,310.799961060718,1158.21884804218,1527.83120251949,820.862445714406,574.00738124429,-19.7364835310692,1592.90570052151,-635.268951202919,61.4461077609717,146.872113733093,153.725020314864,-79.590594523564,-687.591261117661,1575.71669088599,-1030.87006940258,1551.57487246418,-896.996092333507,939.76490277985,-1145.24773527363
309.352428167997,-115.024102180478,901.314317342488,1264.95382805027,-713.112137729732,547.252481392245,1078.48960788103,780.180792011529,-333.879383441715,87.2138102688936,-772.799983756322,-583.999090638564,-939.428251295773,-1144.44368925639,53.6782434727214,-860.470579052868,697.891344317748,-957.393432326868,-0.528076091909596,-466.367395415461,-722.693561554014,219.886033676639,1066.50792096466,419.563626690496,-728.482828811341,-933.624502579894,1175.81261767309,949.674067260313,524.135056784855,-464.954882751056,1171.68729851515,163.506410185086,1156.00225317306,-819.853193185093,-42.6040858786899,423.50288229979,-293.043681883918,-348.8160747366,-3.9012298885112,-1051.7155221264,224.741039682378,811.444803242145,1125.77611840829,-663.382536030243,330.950689858382,993.610033332615,1293.78157267974,727.834999031934,551.481310241169,-91.5973379234228,1383.80071764781,-421.96046803931,151.192370261735,93.1002217639964,189.249052165549,18.0526980154092,-534.227828430259,1281.21543617472,-903.139280078918,1332.36179375338,-880.211302909244,804.983883766639,-977.069763247134
-259.188857772042,-14.301490422842,-695.177475099179,-961.540072020985,659.385056655338,-511.667800545333,-867.406323919367,-452.091067326036,91.8177789485334,-195.064164650546,284.001856998954,489.117781431683,689.463341787404,997.400122127572,-95.0602991128468,558.492170012987,-672.466193210371,808.874404655022,-103.147169849435,260.826245191779,391.840574644695,-393.452987618778,-968.141954150626,-427.294739941126,592.969363058567,723.535052718916,-1025.65563796283,-706.092818862547,-424.726732091934,397.429779534933,-980.044364659501,-64.183608905573,-817.344330481299,629.347814244978,-87.033501870528,-413.590123293445,454.213171251749,237.664499309748,99.3813622455177,889.7198814903,-251.248718989996,-862.542197295514,-778.158421085094,499.900421268579,-344.216541399265,-860.665497874462,-850.290424068343,-449.797445691235,-482.699035725179,-74.8768046970095,-784.651812441336,600.06230088985,-62.4377937087059,-15.0527972148104,-253.621724627305,272.760228699644,682.06974744487,-829.952819608542,738.3479958276,-863.845746159643,665.940093293493,-568.985103301603,825.395466195569
-260.456131215569,-12.7742410645629,-695.281724783076,-962.201680934714,659.28076816947,-512.508551037009,-867.044155345993,-452.332254781867,91.4473530424256,-194.731454118863,281.549782468844,488.116817413768,686.934545507742,998.801670700479,-96.5541495301201,557.71024074254,-672.852943805038,808.468554349949,-103.266640353485,256.21356937199,389.175896132575,-394.095259980693,-968.848441301897,-427.141030072916,591.325891915825,725.195969117881,-1027.1972476909,-705.069665130495,-421.450752416237,400.341746690936,-978.597992870205,-62.0168956692005,-816.911675678569,630.682998401841,-87.2317396251353,-415.017386399425,453.811102499501,240.83308774829,99.7194977027899,889.754167851405,-250.338649586585,-862.923544718115,-777.85306970251,500.69392084087,-344.556241238078,-861.484957632372,-851.419828278012,-451.620266190252,-482.422508659551,-76.0973594099847,-783.119235798377,599.630691014121,-65.814694986991,-14.4377460494916,-254.379703786354,274.943178013983,682.072536699163,-828.637073433769,737.274122201151,-861.816218169976,664.314114644857,-568.657402422002,827.087941758428
473.186522114906,-67.6600264570983,1431.8840167122,1952.13515621783,-1198.69680792287,912.302795799062,1642.23577197055,1195.88483989215,-513.081218798184,218.037720834403,-1006.89142206177,-877.824008157913,-1524.60028936605,-1836.61060088832,102.686218000017,-1174.85320106693,1048.46323685617,-1328.88818236577,27.3829504224473,-669.212313403232,-1098.50038605065,478.496408373883,1672.38018226487,735.540397679637,-1098.61446031662,-1512.69100439069,1811.49940010221,1416.60348781557,882.533618584859,-806.877629576273,1773.76038993794,219.653172613533,1626.25978804011,-1202.11410195675,-70.3031777612847,662.953987050151,-506.375643504785,-505.673334999329,-145.2820393115,-1700.42526219166,417.382163399034,1476.32733753472,1682.83690672086,-835.877755075079,458.657054229879,1563.45512430687,1876.63597845852,1121.98773227972,878.024049597166,-95.58944776245,2047.46698330353,-851.376520420596,135.387692681376,215.744635699551,210.126995760939,-64.3761708681394,-973.635473158305,1901.39443145341,-1269.67015045081,1991.1190002989,-1222.94384810825,1228.84762971664,-1450.10838559441
472.270490838361,-67.4529838843189,1431.79415901481,1951.95594804347,-1199.67578368468,913.056473682964,1641.66295248533,1195.3696269348,-511.700176002686,218.306506857667,-1005.31401856128,-876.848321105864,-1525.45761810779,-1836.7602558068,102.707731052539,-1174.70022894822,1048.04099401073,-1328.77999955396,27.2815033504116,-668.83471190388,-1097.54590812841,478.238515669451,1671.38494655662,735.807413086525,-1099.45523031003,-1512.08749963705,1811.3018687766,1415.95801843641,882.596686999279,-807.981000657746,1774.42175884021,218.401698249871,1626.43543482947,-1202.85200876816,-70.4143818089652,664.567812941035,-506.745022062881,-505.292693094022,-146.033543934692,-1700.39625968227,416.438964203304,1476.08217382851,1683.35008895219,-836.184945182798,459.095227802162,1564.42065075822,1877.54423630542,1121.93654385852,877.669639239857,-93.8933385974818,2046.66638207841,-850.834629754592,134.109051605991,216.727758006052,210.744779178362,-65.4194338190887,-973.329012203709,1901.94688913895,-1269.14441032634,1991.48701309562,-1220.7540969757,1229.61486570341,-1449.98861060534
472.897936033811,-67.0690529984861,1431.90938409598,1951.831657441,-1199.30010039563,913.123757868563,1643.14523700509,1195.9103041463,-511.596104069044,217.545239153819,-1007.32747280436,-876.746250119785,-1525.48351675656,-1835.94359755221,102.977931111733,-1174.67150664085,1047.88216827575,-1329.32182524984,26.7096778159303,-669.114873270934,-1098.85286397467,478.185449496655,1673.08483512162,735.511226096168,-1099.66693659306,-1511.9086654351,1811.20044945342,1417.46103653381,881.989396522191,-807.55014229121,1773.40535529842,219.576203602085,1626.61064272208,-1202.19963574613,-70.2928220987801,662.731761496864,-506.84118957499,-506.033476824601,-145.548109348226,-1701.7373827227,415.573720412213,1475.13841402311,1683.50327010447,-835.808560425331,459.287703928911,1562.01549138166,1877.23301175957,1121.66937482816,877.340804151709,-94.890638805453,2047.08373534967,-850.812235365363,134.571482934333,216.15891933096,209.723769461324,-65.0784388002132,-974.076155772032,1902.22409386473,-1269.67325269013,1991.25739407008,-1221.27436388492,1228.65440945487,-1449.83462570376
-350.516150409203,13.8921187948963,-1246.89687005723,-1595.59301326359,1115.81166701181,-694.280625969568,-1368.38681001731,-840.614088820444,348.761309296543,-252.237519353521,728.97356320882,780.336549247998,1123.57637627948,1542.70050718418,-153.37026954962,921.527806467654,-1049.74569974278,1329.40386211436,-132.922996636766,519.891565359258,692.310593497093,-525.43241188131,-1486.04273589219,-674.917647030234,977.217747536594,1155.36893266228,-1624.94058129896,-1120.6752587922,-649.541694307126,668.251792811166,-1545.12161881959,-133.19599463677,-1273.24899262361,968.394508290433,-205.744553381502,-717.444912564458,683.479246851812,395.566861162842,89.8977003912713,1491.04268014009,-365.860048568228,-1285.11307921161,-1338.01120669103,798.892441854549,-490.158917852693,-1453.62121664013,-1420.68124258643,-908.387505094404,-708.190997385452,-36.4154874864605,-1507.52186675737,882.117516122865,37.3209546487685,-85.0314156922586,-325.625546914214,326.408669261062,957.26185344069,-1429.29726372633,1184.37496702696,-1487.19852200615,909.225785210891,-924.21765885491,1301.22253520012
