77.2668102507423,-69.014515493194,18.1307760251899,31.2738156671119,67.5596538266,-107.69599437314,-34.6398957818934,-93.0253238551352,122.763181318582,-19.3009760458028,143.061995987446,-79.1620779431011,-102.005132543957,35.7253090130382,-10.0771136491485,-117.469606039751,-2.6227108991783,62.6496364991265,49.5106295502058,-91.7571761481981,-48.3810168117083,-28.5609817428571,-55.8208584928108,9.34528070184037,-70.7422018412928,55.0913404654339,94.2210035427337,-22.507159436099,36.5663621190823,13.9460431961191,163.110931043715,13.7592919723426,47.5091886312769,104.294320538552,88.3137812011543,83.4305617132406,-23.8154024115522,-53.9333862048048,-153.464365008737,-164.517814040219,8.603492597945,-81.2414842583224,-59.7412009844643,22.8024303149892,45.170214370287,65.5397764036305,122.83808647703,-2.99389576015014,101.742382368556,-45.9766298633438,-97.0931226874457,-145.537858369761,131.611365191995,32.3356807630081,24.9123709722266,20.3616977566446,96.0194409092661,-33.932820457682,9.58712366328774,53.6717334178326,79.7264039293185,3.76194804089744,-37.3459652762768,72.4166568950454,-2.58739635344879,-132.585051638198,-69.743707320144,-125.427228022736,-120.792855108576,-42.8899667561484,-64.3224779582935,-103.623476740872,7.62504658956601,155.778040464958,-45.4232647358968,100.288318936412,-5.24439287630657,74.4826106947876,-30.431950646687,-54.215260049364,-115.309891949641,-91.3467680074346,113.142019333206,-68.2848014634302,16.0731842935512,-95.6726197718124,-9.30975703770212,-35.6939524797943,-44.1005959848203,-30.873116768963,1.14519738873443,-69.9655932986026,60.2194338898427,-18.0126413405345,48.0589449505561,-144.777768458706,4.61185044167975,-14.820625810945,151.122502886051,16.5797417522904,77.2556961349154,-24.1987013940917,7.60974016028869,-4.00063248008374,11.8821523389132,-33.1813756788687,39.835064309632,-18.3418653088738,-2.68204550129794,100.824003477387,137.555366415659,213.51386616567,-9.65312171091255,13.4981514963348,25.9839600788751,168.771394927702
27.5924228359028,-80.7806751427268,-100.980419225886,11.1620608671154,107.758557511663,-58.7173447188065,-28.471156397488,44.0627264475144,0.996611923397109,-146.814234692846,-31.6864156047908,-13.0379726263017,-20.3210192877062,-64.3881073053747,69.6350060924355,-46.9401439643478,-48.8408842192577,5.20566428484958,43.5771344148734,-41.5059674063018,68.4613653055964,-62.1343354239724,-60.8010114793504,54.9194479062946,-7.45025816227367,61.2533545618396,16.288841366545,-15.5600636473401,-38.0189875956219,-128.43106558224,28.0552403387872,38.5040674838454,-76.819577989332,-3.57363759998591,36.8316826370064,122.463758758467,19.5833929877995,-59.2336270343424,-122.484841130418,-154.341691352406,201.091592639649,36.1176040662156,-87.3708090621637,74.3603149511962,-26.0510237575546,147.876438570847,-70.2193067820716,-70.3591187891651,-44.3661188103558,-129.859453182222,6.31029083822332,33.7254791382284,18.5184984537412,-110.209946406412,34.7322137712393,-8.33646504906874,-5.61386211564338,-134.178403475337,63.0708749804748,32.646671999484,35.2544618880879,50.4255542232595,1.42493235367923,-15.0616839111214,70.2392825119961,-110.21447548736,-34.330294259372,-107.097979185915,15.3574709250248,-64.7055641929776,-38.4466888623218,-56.6149093420851,-42.6867366100381,-84.0036074347103,-64.7700935914065,16.1214051296958,27.5169020013351,160.253042096182,41.6251721788491,-33.2942474811993,-131.537167658291,-107.046737413889,-35.5276678217046,-73.015401665591,-36.3490775365304,14.4082958645552,-164.541240964954,68.7751408022844,72.1867311914107,-84.5067333925762,-16.0211977893755,-42.1356587445515,8.01368012961501,-58.2502998139452,-62.6636315006894,-55.7997369015737,57.5902617978713,-49.1409804867269,36.6625589550249,62.8727930538775,41.1173281359747,-118.056194768333,-18.7430634601071,-91.1544106482987,75.6947558319914,-160.492708521155,29.6637775816039,-79.7477540337504,67.1668135264567,24.8928979088051,85.7508025731513,49.0485519875422,-76.8211342021306,-18.8694156626559,21.5441395296756,93.6456211223809
122.661653667875,-75.8069765258027,-32.4849686711014,19.7447012781252,-3.36441189287331,-85.3064189327811,10.8629430354204,6.4044207335467,35.846777604006,43.5989989069763,61.2529717407265,-32.6543471076601,-28.404022664951,-161.665653935217,-5.89251644613839,-98.0897424865636,-51.8328675563379,157.518671560343,-73.6141131002371,-117.207251143267,57.6353200998539,-137.348738036792,-47.1501489858779,188.08223920508,-149.208925488592,21.9814031210588,106.971128290676,29.4684766944127,9.42587599395826,-98.0583278661074,132.258982328068,-12.7973111879408,-39.7916066417747,168.187973069914,22.4408027019926,99.5391064960222,-9.32803743304617,69.0980821963686,-134.725632502463,-21.1422687795115,106.702580943038,-31.9290450007703,-43.683647604161,-41.4255603013233,41.7147087032079,-7.5663408443193,26.4684973398085,-37.6179438901806,-32.9507232422063,-124.190235511116,132.137873118293,-43.110966955286,79.0552078821334,-5.60559620700709,67.1672998128509,3.4114981411682,170.081432548832,-33.2666166747445,87.8255538555203,-22.193729608034,25.374630373881,77.1345020816343,-128.855477974205,103.982915146418,40.122547057928,-67.8766614292308,-21.9170376459248,-14.3168731281274,66.4525991155124,-12.7538889483425,-4.2378413885606,-111.005073540883,48.0427519916275,100.379661660647,-33.0544899050349,4.01209004560388,82.4456423782059,193.729615485265,-86.1026893703134,35.7532174855677,-155.208237159804,74.1925948750303,90.235760869247,-192.096345264856,119.994521862441,-64.7823599711882,-114.129703303706,-193.604854262729,30.8285390480077,-97.9504653189095,99.5233967855469,-64.7897161355625,18.313860139752,88.2958958146053,-26.2466517729352,-35.6092376511283,99.9405221508503,25.83494799431,61.0109127070231,99.3187243261731,12.329732211053,-31.9865904112103,-142.496423145566,-7.00001046951879,136.503130197834,21.6260281950102,23.3660431296423,-107.041099751501,86.9094546642241,110.037427820383,-29.8139703217547,29.3574991567115,-41.2453097876709,-41.8964209676549,-8.74208500625615,60.8227896068996
32.231093168105,-56.5555970859623,-22.5528629531885,60.1087628777706,3.25460008118895,-81.5963705570837,-55.5892565736485,5.66390600069438,96.0766597300681,-109.42117452494,7.3751126024377,-130.748580957944,8.45544116998778,-75.956117915198,105.222226143717,-75.4363543288016,-26.022752554671,102.925489418754,-33.6987353898487,-147.621338579869,-143.698104212052,-45.7777113519127,-78.4832675084569,-32.0226672793304,33.3121442403127,-56.6323510102311,111.689508558893,-66.8114746543961,9.42580903216887,-44.8419285046023,113.922844253905,-116.382936525272,-79.0091067344804,3.6410692703674,26.7339763356097,-34.1441723234179,-104.766684470367,-6.90148424122093,-115.439937105244,-69.1631591418153,126.51000891288,-37.7397903066818,-76.4169711826118,12.2468855117629,70.3451484885789,127.875309199501,95.9665398326655,-50.9641011713279,80.5387142438884,-88.320666614709,-19.3078356170233,-88.6552649507108,39.2971306273396,-100.52368370928,30.8813773361118,7.22059983677312,55.2056887877995,-74.6119500557587,45.0484179204022,-67.1201524312682,27.7841633306577,-12.5412908611837,-155.939193759302,93.7847233373553,-23.6551394133259,-86.346013690323,-180.07685078979,40.3097995815083,3.69178006173745,-3.63772967611248,-63.5956971428989,-248.607507489138,22.1357656518022,-8.77555089307129,-58.9320042798848,10.9270845168782,28.9981231463087,45.3716732196517,-112.711983955563,-64.8675142613242,-38.867946481648,-171.736973028023,26.9267459660825,-14.1460703312715,72.3839224310045,56.012088542056,37.3268256357878,-75.2896856340186,-19.7011105779905,-123.550881008512,22.6954780504096,-20.7976408300716,88.1936760411533,58.592003070776,24.176792451847,-52.9622413718026,83.2542386601304,-29.6726657242623,97.0938204863977,82.121057640084,-56.1721020273783,-4.3228435651234,-60.8011408428935,-54.2651667535521,17.4939322916606,-96.5135863612833,99.9865552094012,-95.4538294063199,124.151967471512,-48.0312102662616,110.438054038459,52.5088068650547,-135.794879963525,-70.5852657498864,12.1897209551288,96.6640557405582
-10.1083293171522,6.44881596844524,65.41392333095,54.2537794982336,151.130715982342,-92.5474650362226,-38.3259980198328,-91.9202256420621,77.9726581384637,-77.5451001860117,95.9755853785568,-133.263458403906,-53.4711162153219,44.9731151692889,80.236062366127,-113.21841299025,-71.6966016441625,-15.7010359222641,123.932749372706,-51.6403726451202,74.4637847970645,19.2346932671544,25.9694233807598,-48.3190378785047,-81.2800213802373,161.088303050395,117.223110607888,45.4136402844744,-101.169235975186,-63.7029585393443,97.1944636230803,53.6112000457596,-10.6457391792608,138.949865447326,45.6888115873688,9.10008634307191,-62.3886651435526,26.5480412320334,-20.8458931768111,-102.412500665223,118.377963868189,-31.2763105361751,9.53668438663521,-104.19011044583,52.5262428122705,-4.526948320187,-34.5372223993253,45.6562922451062,-89.8780190686866,84.7079979519996,-35.5201648928484,-100.060316249563,85.7816507866062,-115.29361516456,-54.220901805806,100.606728936746,-19.9137026550704,-16.8093419497182,71.7218495382988,-81.7783284717791,65.2909467653165,70.5534597146729,-91.5249493808696,86.285323556414,54.1398617270043,-246.232933045923,-103.693544368967,5.64737273211292,7.26511092731876,-21.4936454571392,-29.0680657285059,-72.2431181944718,25.9719122560838,90.2617620996235,-124.325170210699,-67.9048710675403,89.9238906585053,133.317983195746,-91.8556695490977,-20.4712737104287,-13.5042264598306,-94.6389677104688,21.3713207158703,-81.5899096596913,53.295924292846,44.1275013722223,-108.287159128676,-24.5030684712078,-83.7146030193451,-5.36772097017587,85.3422565817039,-37.2275334769447,-16.5164970526893,-2.88126412178217,-27.6296875914177,-89.9072631458314,33.8083343652734,-75.3214209503063,101.555770020735,35.494962078791,-26.7826268580384,-35.8606419685218,-151.695639370981,-17.8008398327384,119.487796280941,-127.283527762168,-4.1181085576394,7.21318356315805,157.136290035671,15.466291243518,-14.6884401506384,114.544704223077,-150.097377602998,-43.7833193458298,74.1004209811827,52.772872678599
-14.6109566411577,58.839962570781,-11.5844939305604,146.08053431139,-65.8135662423623,-44.701111010256,-9.85481334693149,49.1405211768832,-15.9320817036745,-76.3095012498609,30.9219237893528,-143.618283176002,-41.3577846469428,-19.2109638743568,55.8507011663077,-20.9945343007237,-36.9405891108082,75.4675051124807,153.974455361274,-86.9822731896191,19.7965904903214,-48.0188341498362,23.1347251165891,-42.5306812827782,-11.2575047135979,-34.2477026629155,-11.3531852131659,-46.3835939419574,36.8005266172901,-99.0385596963961,5.13380975324733,-55.03178746498,3.69788028821205,89.7650703682969,77.4840487675073,38.8753776316885,-98.6994945909155,-174.630812582797,-53.6745765961607,-27.6726852509664,119.9065687471,40.5661800827306,-69.5966753295359,-106.837407822862,27.8762108905554,205.257731124608,2.17044804716543,63.4043814262041,-40.1731883222457,-133.79344567886,7.10618826984273,-56.4657778607028,89.7653665157951,57.0572200934199,25.1375488767876,18.525460353979,42.6769562040842,-74.0002670103189,170.199233553876,30.0092765027514,96.7686074125951,-55.8744258573905,-25.4575807447186,89.9643720433322,-41.3776200623585,-66.311232436205,-134.085222737768,-152.9609510042,62.0335313790822,-52.222135053934,-40.9350767334664,-68.6617634688108,76.8800371990388,31.1770519885765,-151.228020545002,-33.5506278776666,65.8567166117156,23.6435805532519,-60.4430760125866,0.690989874960121,76.3732234873464,-160.420759259841,121.476515606489,-88.7520145897196,108.827928378547,-32.6522656333463,-72.9261356725608,-24.6967536779824,12.9337649449325,-113.412166277804,-129.0787220769,-15.8118491365039,62.2147625251237,179.049712908755,-60.7138928743217,-73.1209093694359,104.424047619904,60.5195312278541,-25.9427063511475,150.18165211284,19.503312407618,-135.260600858378,32.7678141446149,-1.64635643725948,79.9202662896783,-8.51008119427133,49.676974193405,-65.5120643126254,43.0527525081088,53.6539952299991,91.8584202506404,25.3112979246764,-116.799216019506,-7.88379410999385,27.8141077323447,113.746118016654
121.487016542863,-135.826873013546,-16.2113651932999,88.2892074413584,61.9732739340706,-50.2500734897015,44.3125719408085,79.616970138047,30.1938925575942,-45.3141264120688,209.60645955332,-143.0736443098,36.4306037587271,-1.77693097973917,-34.3695854472849,-38.645655641516,142.468423963069,13.9296461954164,137.166132672342,-58.974967264264,-41.2119929004161,-72.5924990734339,-65.9943588459148,-2.12358118439499,-92.6118491839523,107.800292275843,-45.5598645454629,13.5989289418783,-112.466249305535,-103.107064762133,58.4215365156048,-57.9900301403578,5.61698867591943,147.600965127827,-49.5966454648255,44.7529183374875,-46.1141289175498,74.4569736946772,-70.6779293325482,49.7151120233836,22.6798371106347,-39.5787676247843,-21.9360663259738,-81.4947284459734,-39.7221172564472,110.981177916879,-35.0754843724348,10.6163924781286,-45.5418670430632,-55.5218586909964,20.9106985962481,-68.6885894729917,101.795024609871,-20.7884175189366,54.8545980013928,-30.9299190325659,-4.71890900981567,-44.7549786681446,53.2147806669967,4.64726572150205,119.64188264245,-11.1327761674694,19.8817788525947,56.6660154372908,97.6294355998596,-99.855283780454,-115.677477075024,-7.68451529575071,13.3393546621402,0.667631402293279,11.2437287813744,-50.0401831871587,60.8815581228239,61.1673473789813,-7.60399311531301,-47.5837319191192,-5.38754109923353,104.714247684453,-118.081978607953,8.00522496114577,3.60628175255669,-74.8108185281389,-31.8671151271471,-144.985749769333,2.63392011690044,24.0346470968825,-103.214134685267,-0.599216731298585,77.0342649416605,-43.1886719489001,20.1715266163703,-25.6981225633573,22.6557248491789,-43.404341969434,-7.73357669538785,-86.5725467585132,135.092225445184,-40.9283073492983,75.5543459908376,115.317546629644,-30.8629254500914,-103.968122766971,-13.3712304659933,-63.3481141253136,66.9059247193374,-227.892792850775,74.0013159890445,27.2354528517218,88.4392629803219,26.1498713082427,6.0408122613843,130.141518598137,-127.257080001378,31.4324731959882,139.783399392167,97.0927754831532
66.9299063089937,-64.5708545104333,16.2352946597065,-1.21575984370429,-75.0985516599805,-71.9681187844871,3.56751279460969,-48.3940700213772,47.5506379664045,11.2692943658267,94.5342422671122,-133.200502852381,0.865830801426105,-11.8551327029126,61.1557504046189,-85.6452819618314,45.8911945713858,-15.9998266902264,86.8262209851637,-142.360453676656,-16.7125271646695,-184.399250168765,-181.492568369631,-44.3403407169664,-36.5257711576464,167.657461000744,92.4363783844777,10.8541700130379,-49.968314956082,-153.555138303348,87.4084175489187,-76.0101273571004,6.22917779734519,15.3896898872953,-0.0797090394402112,-46.5365765733023,-61.0149142078387,-65.1481800895347,-163.749117765799,-17.1115257373746,215.034352293478,62.5222346556147,-26.0487581983824,15.3156926975606,29.8299178186074,79.3454998576109,-47.4237236934422,78.9770433801727,25.2716134401658,-42.0725628863078,114.363097361575,37.7041302978977,59.4981954055946,-108.084128079394,47.3096149623982,-24.3711487868875,132.496875060043,28.9276584839295,112.697226096804,112.861895429448,13.3320280224551,2.83784717884533,-13.796711350492,36.3497899364523,80.9325403229413,-44.6022208248031,-124.092163098627,-53.8059989963791,-59.9298691673734,-47.6884945785682,-19.0987430700619,-70.667097895253,10.0128502766055,21.2984055537671,6.87084096072072,10.9457659429529,-1.11682758594883,10.0480195899467,-42.0029553447274,-91.65255673979,-142.007889513578,43.3085527363767,104.058483073064,-113.732983587941,11.5091921128408,-62.2979638823994,-4.36117715829364,21.9761132032692,7.98484622000942,-99.4536609736205,21.6598295619818,29.411820268503,35.3645790766802,-32.640787535513,-12.7251168572247,-112.658493398879,94.1033190896839,117.05553350399,50.953007478827,9.94322281066294,30.3739772733434,-130.157164913003,94.6127954394528,-73.6258334645666,-11.0774150111072,-121.044032833405,75.449892192852,-102.802241594322,2.65506616937342,79.1077351038379,117.331146505114,171.144556235513,-122.177282224171,-6.87416094529009,5.52439016610967,110.938560375343
152.610920038487,-65.0964299521847,24.7753878681884,22.6183701797785,81.8405976790947,-60.9306073169206,27.1256654965148,-70.8119856389995,41.2262299455789,-16.9338325441024,-21.1319163959551,14.6345406132493,-10.369615928942,-60.8922876618563,62.9068750784189,-7.41218517953523,-34.493302989332,21.796123613089,89.89531017606,-157.283331488234,-87.4509317113082,-76.603947010982,-44.0047131418149,-3.00963608972578,157.200118716718,75.729791527065,55.4497459607148,58.4319015889179,-102.204429262072,-128.049938914924,0.735710004366652,29.321219646638,-44.7108131787315,161.064888277136,8.75527587273469,59.4141700623366,-98.3454115971283,-5.56343235567809,-93.1625320114642,-124.299876447436,90.3339378567478,-9.46937866792652,84.885349113802,-71.7596930246488,4.82443584079212,14.5625561179099,-61.0185354908124,-18.846590009314,61.8304720210113,-62.6350631151029,31.1239939456173,-19.5198338340639,105.445313868274,-53.4710840679442,53.9805664957099,-66.5638082465351,46.6787709449313,42.619370770089,-28.1985784461728,-191.324510956014,127.521875777082,28.2655970930789,-71.6079287428597,134.546124041085,182.722491157058,-67.9033160352596,-143.045911598496,-138.871220893596,-36.1657172581906,-50.0809982387992,11.3217070044263,-79.0626138546912,-25.5605225067627,57.064657169432,31.4263266274578,-22.8800707205407,-58.2767742929384,-32.9040833966173,-56.3786506077199,116.979874389007,-87.1325123358611,-10.1466480719819,55.2264399388784,44.1905130152284,57.9070324152092,89.6530394652368,-125.842812110133,-28.5487455561615,140.593489024928,-92.8755353391139,31.4009869398929,-103.119150688786,26.2893838399512,28.7517547479717,-112.229617634225,75.9653689216593,88.1408992904685,109.026863299968,48.9354732279184,34.7033555831467,-4.93892264713447,-1.75389580379038,-77.1449064201235,-50.7435130292498,4.18890435880458,-137.910473456382,13.7132770157716,-67.1297603805896,22.0779565991818,92.9112497046081,61.7199197865113,197.325614336113,-112.546641142603,-49.4131132199488,-24.281276766302,145.737391256962
61.3446207912156,-66.792680902743,31.7319002524891,52.9852479146105,-59.7523885816194,-2.49133672939103,-5.36246979812188,-52.2740571208883,61.8833355333865,-74.1259993499421,50.5072473749133,-95.4845387735212,-31.0817476658008,-56.3361573947019,56.3773965166987,-50.1597231391472,-169.508406236444,111.504668418825,55.1746837784846,-194.495727896363,-148.809982887266,-126.182485260984,-95.7526563298971,-27.8028404835041,-5.52366475412775,102.1762726451,85.01687200857,44.9724165332731,-43.0538115573221,-62.6557884225668,-8.43349162700833,13.2639076556403,-37.1526462254145,38.4565247364813,103.656522229126,84.4009932018105,-114.940452940558,17.7323585473376,-200.579529131114,-7.61095131980885,34.7382558328104,40.2382630164495,-66.3705553173646,-125.985507115089,48.4867313525659,13.0175787603313,-16.9651927775315,31.5597864578503,40.0037425495895,-134.17647176719,118.795761760241,-125.466551377498,87.9736213699735,-29.9394474666743,64.5761996872585,28.2361292391374,-54.5982152597575,56.8163996094805,88.578665857418,77.9049342886789,75.1894310052168,0.633775891605549,15.1814168652529,103.334834746253,5.04302660398164,-62.2272640859513,16.367114861582,-108.836259197716,-36.7844643549952,-46.2921235888303,21.9656498956797,-70.7748853701534,47.2624351668456,22.297050826953,-90.2925489773128,70.3612867372838,-75.794112318007,183.595305620806,-58.8554760878376,-19.5106846389424,-139.070644596571,21.1122922056923,55.6285374194709,-76.6658316884774,144.23972699325,12.5565890686554,-173.4732007156,-35.075650953608,-16.9412461923528,-149.960568096791,103.83060619294,-84.6719442738539,-5.88422912537164,34.2187276569529,-189.934400471792,-58.0033105523985,88.4471667565516,23.3213460545757,121.18690652698,-11.6560736125821,-66.6443604205144,-106.41958827739,-40.361151575529,34.6083865797536,-68.4943993859123,-161.773125496949,125.314005740512,-137.442384208748,31.847688383115,124.671851046008,5.4756796407093,30.4234774637895,-125.761240776942,14.1665447350618,-39.2374421827709,214.957953138641
170.650507675546,-106.933201117225,30.2311709183297,89.8715215853277,-78.6661083205213,-116.038329449906,-47.2631181439366,27.5407722699234,45.9367267705334,-140.897267071777,46.7426147951402,-49.9879055278844,70.2790715854126,-13.0588091317439,73.8392609963513,-35.9032670132084,-46.9526022041046,13.5933531539734,204.523179283228,-92.9328633750997,26.1202343036377,-84.6041474141754,6.64558016076385,39.1623639256671,-66.4368000298253,39.6318253273712,64.4589582390259,57.4403451584649,-57.0608569032393,-207.089675914188,2.71034597253874,-128.865934456279,82.5292715803909,91.7865907196221,30.7447464343777,24.8409002208991,-53.3048453209543,125.700593059514,-129.49853397137,-105.090664880113,94.9004704496724,-72.8300540364512,-63.0304965933517,-86.4964719645058,-35.9398564589824,19.9510800411472,27.7067179546392,45.1673115248274,-118.432376867867,-58.5588331421444,-22.9746523087608,19.6990984962518,130.362580495619,-52.6861473862856,117.65515328002,73.7820835982091,-7.52552592656385,-41.4819705770291,81.7135275659282,28.935582099056,67.6696858298858,31.3335589189762,-36.4589524396351,-23.4328867301552,123.356553785225,-107.567685334848,-26.8824940668875,-50.2644839165525,108.364449321406,-129.13123726791,-87.2647418666144,-31.0091570758189,30.2664776634649,-24.984914830046,-19.5941057753552,-32.3932030157703,-57.6648199194173,83.8768511732437,-175.635180800543,5.88364675488017,-60.5368315659423,-15.5430924342389,41.3093221989576,-148.486531896012,-4.13221822909195,125.355236825418,-94.6863242412904,-5.69261273023931,-42.6738200038506,-86.1658012071133,31.2753604001047,55.9802005445679,18.6344182833006,51.1106848545373,-44.9285324916816,-167.569482968873,54.2966817637439,-13.6362645763341,87.3196473676002,128.350976419742,25.5346151277652,-166.181352807665,-23.487669515186,-14.5694806030299,105.981088081084,-73.2797153476471,96.5186521517812,-21.6094965506195,136.601260523054,21.0523521614379,-39.0716369139182,136.372961099939,0.126697909499178,-152.356808476197,-50.7437476552347,116.634034923663
32.9302586105018,-77.8382211186271,27.3731099736665,2.93834000792739,-49.1496858450351,-38.5053787829991,-7.54306855577465,41.147968188971,110.84027711193,-110.641143028139,23.3789367660409,-137.189099644697,-118.522674182128,-20.7288653620044,93.6809284387075,37.4239641427685,-63.6647665440264,78.2506884146167,53.5542262635448,25.6115447590864,-68.5166500292234,-93.9924435839462,-24.636846031982,-54.2838427714786,-79.7324329739399,140.629707732288,148.205346604894,103.758992107316,-17.2618235703124,-161.93850016878,6.3295187658466,37.5997643034603,81.4297554629148,157.179128484961,-116.863349322763,118.866184843663,35.8423471217826,-4.75692235000037,-19.6184493964826,-144.581916932071,193.540252261882,-6.14715178460617,-74.7969388356298,-12.9854986780671,0.77517984690075,123.346373676408,58.1769185238031,28.7819109363182,-34.6899785508446,70.6251938634915,7.79589902059511,-149.859503512599,168.515572290825,-66.4316635628105,59.9903629710213,91.1284870252859,64.0175652130054,34.0681346980192,111.247464193825,-71.9246337515093,114.386237533297,34.0322635788844,-84.5075473109328,46.1814215462965,21.2698654267282,-167.428559031943,-62.6946276240205,-114.589796580249,17.0938714726438,-59.2913179268692,-91.2462202918785,-172.018995327464,-5.48562795291309,1.04120047053573,-115.251293536271,23.0169199562308,91.1558613099746,-6.95034449286939,-193.822364644608,15.4758542451326,34.5258506143637,-133.689811487421,141.777409620843,-15.1474407641051,-7.97807683584465,30.2020234141946,-254.072461117498,-104.921270786546,-13.4951490246191,-122.342636086496,67.2928883014696,-25.9435336574806,45.9292516272786,-15.1661310971027,-127.786930654114,-82.6491808139078,65.9953297942008,-7.30733921265232,104.331881652253,183.646780776516,-3.33363796070222,45.2588240120155,-14.272319479457,-30.7438166174261,97.8998786468622,-66.8161500438051,26.5731867768115,-44.7903696138742,59.1506201044951,-67.2492640120889,92.2812151452747,170.245965938243,-63.701329302855,33.2026518465396,45.6459621450492,3.04822611541637
8.14325137501203,-21.0623740511325,166.26650112329,-3.85569639099965,44.788889210058,-71.0422861006119,8.11730254641133,96.8389719938528,59.3291070145908,-10.4576902207552,-2.22683597148633,-111.850490955812,68.6240421685655,-41.9841834949478,17.1023429272335,-37.5839522453088,-55.4057043267845,74.3637620928838,43.4105249348474,-112.862134839685,-97.1590750720838,-78.0199633003882,80.5700742212654,-108.741936968256,8.12309800946181,50.9846213022204,77.1758607199288,4.94483014770256,-63.315107091151,-28.0679895845826,-17.8882746770311,61.1113432407283,-55.8320087997596,213.179562977984,10.9460501643697,74.562825187987,-124.007730374977,-40.7274871219896,-129.988134238921,-37.7141824824351,96.6632646977998,-131.993179322026,-25.0313404770658,31.7067334168494,16.5407233062798,30.0055367834933,80.7977534409407,59.1736126248916,-46.4799882041247,-189.793967254127,-58.7074899687692,-105.388915037608,136.792966244836,-10.424472919135,32.138325506773,174.849979699041,58.734460518893,-40.4776199066509,5.51370314859213,7.34959407493775,64.7114744764388,35.4928904477999,-54.8260036480337,99.8859848315858,42.8211914050269,-37.5006364562271,-145.748288384121,-136.460978528834,50.4642380039494,-45.4597791829548,-73.4908657624044,-98.8413051226244,-35.6859656488206,128.35467272599,-183.006657889262,3.00582471213465,38.0520272414202,110.038045474432,-32.9372251162622,37.5030318225091,-133.415612539357,-66.90370016914,-17.8202070598691,-21.9450980025883,25.0409068990847,-11.8446163279256,-109.488123121034,-36.8857185870352,28.9007239968474,-92.3180358869958,-14.9344486602839,9.24613428492316,183.098935283914,21.1633760634473,8.25267314183131,-49.0374682747183,42.7763985214022,-7.93340122358374,141.514612050943,-67.5889958252614,26.8845489954019,-161.494103613819,-60.7193969620368,29.7063319689834,159.285248804146,-36.7604253490883,-26.2103628610417,-114.479373571655,49.2614344366195,-41.757431943546,63.1949273684418,70.5402412908493,-89.4694685881638,-74.4921133160284,10.6120845243522,193.016401009525
179.2191955826,-26.895174630962,44.0232941843607,47.9284392619622,54.8715009884514,-89.9243342041953,-51.4325045445894,-121.401929891977,115.291175784635,-56.4410831601041,49.2377299077708,-81.5066635863216,9.94995542580474,-37.3948714978521,57.1876802516842,2.83381943437589,8.72798173031511,48.1491421929723,104.96337032269,-109.950079174333,2.15595045118362,-126.949906967521,-24.0145655794595,40.7032750325729,-104.095280067398,86.5755910497833,88.8173909256568,-16.6004526368846,-85.9452566426248,-30.6180028764565,79.1766872364895,-7.30224329455054,-56.4177694253695,212.254055033785,43.5354436152848,91.1715513317626,-46.7449425336333,94.6753205735516,-61.9987707768817,-83.0198026131807,167.81098252302,-21.444212873019,-109.11393278967,13.0423921506276,38.0359101841145,10.5959020525352,59.7500175809354,47.3350042417089,34.7973720147468,-0.433292402705569,-49.3202578033525,-147.636758940448,-16.6877187455023,-131.189916581802,38.2486271085854,-44.1734566510855,-88.6286758944077,6.99091108094553,136.771349573774,35.0351232575023,155.594208559815,26.281617699288,-75.5901664087478,117.651594971541,-34.0897594612099,-55.4001208990827,-206.806502847369,-17.3517382196495,-50.7176022462371,-52.1870957578378,-71.6967659842614,-10.916901313508,-71.8599710317426,26.5267798918472,-2.44678832112177,76.7761195375826,-56.9728992038509,51.3223853520939,-37.5598679274771,49.748750767394,-189.893663201953,-75.8642384510651,89.4139023704957,-4.32874487483419,70.3486461436517,30.8040448470837,-20.6101480366281,-85.0248050275528,111.973050360392,-62.4326607042269,-28.5051814443741,-47.8176564022141,13.8095083511762,146.449359164607,-43.4485974841709,-72.34396963769,7.53791871447406,-13.3048765150456,45.9639880490646,51.6817218819974,43.2488273044579,57.4312921306619,-85.7992083129579,-6.63682698729389,156.124976838911,-154.412767412153,50.9335528461464,-13.4418047102953,122.810698934809,0.52963189763996,-20.8898381028743,97.8203948603564,-45.457298075477,-64.9278569544524,22.832282175566,-9.11914988674234
