3.5121855882934,-54.0607511213539,11.3857787733268,-190.17570089971,-76.8071422912348,-22.0804203286597,-66.1360823526358,-4.33907771073325,-38.164043227563,-39.507811363152,24.4381960111531,10.7033147142659,-27.2998192231579,76.8039122475704,83.9765033469825,-63.2825888969928,42.4303335841202,-6.50981563535192,98.4529811852006,-48.0498031170814,65.1337660295474,-60.820594017071,-3.78382830376313,181.829108771572,94.7995397126893,-38.2393053505852,101.868101906733,21.4731418239005,-37.5212215602535,-43.296863990549,-43.9140839995585,-127.695206069607,-65.3590992029219,-41.3071081817181,-12.3401890165524,142.076340773162,63.5369385953937,143.223673162421,74.2122795418322,-53.7880801294991,7.62099311618416,55.4254908862608,100.565723151765,-62.5255677075919,35.7486661401881,-5.1589621905733,-72.3991388118146,11.3736836295873,106.649418992869,-15.8611201302696,-90.9910203309082,14.9198853912852,44.0652675569439,79.6379438305529,-13.7063106975687,54.9494250569342,-13.6042624460881,46.8300452982697,-111.410500917134,-93.4624122754749,74.2219096116728,1.44629154342981,47.7199958272962,58.7401796739558,-55.7475080212163,-0.708249258735364,18.1283395478351
45.0002470957948,-145.760807054598,-63.1422070589042,-46.8827598819882,-132.747691329458,-56.3221963086332,49.1993245706041,-74.6174462225149,37.652715399483,27.4295362688449,-1.27328659943195,6.76896803489873,-10.1096658573013,172.850922338927,-90.3059561461717,20.1627247529789,67.7240135354399,-27.0664951305637,97.4413377876116,-11.993065116333,49.2464463923534,-53.943330492041,38.4530655816107,7.4322787445862,-16.4268918177141,-41.7561371505864,35.4054987119086,-11.8853034801784,115.527951791773,-1.85584633569469,-110.106177153848,-29.6626859873173,-132.824878155245,21.5264888159301,-52.0302243306303,27.6956701255575,176.374578752411,114.015003572255,-50.5216673023186,-37.6503934475854,53.4945574865879,60.1008871491679,88.4005250393431,-29.3053892140136,30.8618228361186,78.4905735042716,-128.890798154487,-103.141264710216,87.3545792240425,108.205082809194,-47.8718688214524,-52.7732117565653,-46.1711299195897,111.854152950385,-35.5496171906262,-31.8581638222435,-146.348211744411,126.007386483414,-87.6174329036327,-69.0205466045476,98.4499510521445,-90.9399146450617,180.692162335144,83.8278214403845,-33.7827990503806,-17.1512386384821,62.2478264087017
79.0254221077221,-160.204463938548,-67.0217742317721,-94.2647160698499,-177.014337091669,55.4662978901217,113.476578100391,-7.7230249035817,-87.6346909860487,-3.89406643486235,89.5176875162374,-72.7295185388833,24.3228876450624,-37.5738389550246,49.7089346292638,-91.8917338228692,-56.4305483085428,-78.3375122158454,200.127739803172,-62.0679570529731,7.70962646500143,-122.721015330004,34.8462756133236,51.9660677263693,-32.2040414601177,53.8144078119972,73.7239576943711,-12.5943995285973,96.1299755170145,-13.5630399296413,34.8666548867695,-64.3975017363128,-18.7297077906561,96.5861159542402,-35.3483728236883,123.639172643622,9.8001149551497,54.8566277637072,4.89030393550569,13.311336095398,-62.4574075288826,54.7317735970311,109.795211588455,42.6268777329771,68.710314793021,54.6218355158587,-2.57467291571561,1.92927685973172,42.1079760911836,157.126680699101,-66.3247905506834,41.8052367328264,12.0674522521646,3.49606281655637,-111.943307368288,-47.4661183128447,-3.71951324413104,87.8758544183556,-42.7529220367685,3.39749073952799,137.732825023813,-87.6068794916505,81.7170816366656,75.1140655534567,13.6407744519879,71.253392377554,4.20561829607916
-0.0411970644487671,-121.720633903848,-49.2805764392447,-81.9999990189697,56.4437195968776,-62.2062842411026,-32.7996869387338,93.7072572516232,-89.6959037804815,-76.8507469667222,14.7660411945115,-1.7113893987862,76.0578339589879,0.675872927200251,84.088620143189,-11.1850906282402,-12.550308594725,16.1363588514806,-24.3877495615853,-107.74382928016,80.7569589006067,-120.207532574835,139.638305760752,160.80696041704,30.0902875878031,-43.7784479324633,-29.029322616859,23.7086834422898,-57.2046668252409,-74.552784616336,-91.6611206275991,-30.6224866087605,0.58691900853108,134.131757664065,-51.9095843952094,1.82298391832065,71.7825291041683,164.156721074314,-67.9496958800494,29.5465192858453,-85.4362115700015,-11.4728821777663,-117.647341825113,54.2320688454271,65.8039704418472,76.1970010663269,-80.9133752157882,-98.3933217574288,125.534242156833,118.783329496302,-16.4208735387131,-61.0829200682289,-68.328525254424,75.2638221838951,-59.434855413036,-29.9364026561418,42.8457227413988,83.0609065185899,-65.5369270448238,-34.5912571339348,45.292971015272,-15.7927532822958,65.0990416689817,50.627198455537,22.9172656961447,-29.5220890076787,-42.6254452724785
65.5822772727046,-90.1113037549452,-67.251836848064,-76.2895222688502,-200.200559935434,-132.68017936845,-138.912718235281,-76.5472448629889,-25.3161763287005,-2.70073937288633,76.7169049169163,-23.1808130919573,-29.1562192673521,160.114236344364,-7.43431155428236,8.81346774214421,-53.6004099380828,8.72272606143662,4.40787425750562,-65.7007593428146,112.250852004794,-18.378894385148,5.58844131386752,81.9789072839854,-20.6634748609023,-89.9225000013809,-5.7462022786053,38.7246030036158,131.922866030681,-182.463288169308,-61.6458026830403,0.408988055067148,65.4886359525706,109.991085527436,-10.8248176042867,-52.4046009788364,3.77630995938306,111.560739872638,-67.808950491045,-80.1390278592702,-13.9546814856824,15.0639210180136,64.6542871396835,-74.5436303503148,-0.213763178758891,-8.38026290595636,-31.3053280445287,50.2535982943311,32.3698601257977,119.516311271859,-41.9953974987212,70.817465423987,61.1421260092873,147.090465321057,10.8898891528824,-1.7247903804275,-3.02067786995219,57.0116699662138,-37.1754711179247,-50.854563147835,30.7452434512515,-208.645560879911,87.6756605118543,30.5019956050483,9.31103454440683,-153.406221345311,0.514575563782933
81.5681901593864,-14.139735264567,84.6188003058536,-151.920180838868,-64.1921623581668,-38.0596991834676,35.2183127108111,86.4699739417887,-44.4073689509491,-21.0417494489661,5.77008156372232,-25.7424572995636,57.3545761164823,-13.5695976068041,22.466607745997,-59.2396796095217,-37.074064279782,-78.8987974118359,104.215030566558,-180.689060138533,162.246978879935,-63.401617999259,55.9115074997789,137.244840701159,-79.9268402842389,-3.70468838710536,27.1297964800047,2.44844148794113,97.7327506999686,-105.020098573849,13.4047217610641,16.3989086142696,-104.441408269745,59.8657795233925,15.4656125612503,-88.4940551860188,30.1683681564095,22.6657275932925,-97.3695799866416,-107.350107382715,-29.2208482097925,-5.3915566599719,4.89839565643285,-14.8811547448602,49.2405449605886,-14.2185622500389,-74.1783326041312,24.490345265897,-48.7000417287465,90.3608777770277,-105.406430383755,1.89518963106865,65.5364644685455,125.694174162171,-67.9698810120398,-64.0039455894591,-111.540986329224,124.203547933329,-90.8634098389146,-147.936909099941,8.15933166628062,-42.9742910665303,142.738461147502,30.3830590416178,-48.4912117194832,36.9438173237446,2.10354938167012
57.6826099656042,-82.5250049301266,102.001049363276,-82.296727953293,-201.797069563678,-64.4633652490201,-22.9378030777988,-13.3891464833096,-11.6501616413519,-53.4773199666392,16.5016316374421,-57.7697303365573,8.43871336263676,90.4888281461854,-55.4002196058985,5.4302977664822,-20.6749121157799,-118.884847923198,18.4604783617001,-61.8176282029274,95.7470978346942,-121.149024828904,99.5820121531464,104.200609600563,27.8596078912514,25.7103675261232,110.271083383651,-89.9055008201705,76.7330759747963,-21.8054865208413,-55.962286739673,-37.0147677585737,-160.898575608695,96.2755779781573,24.94728912958,2.89817265309479,32.1315203363535,134.718862527428,87.8249793222591,-91.7895003747438,16.9697132086811,-65.0595909204309,58.8294512640912,117.337428607689,41.98351638235,45.9944822786994,-148.475230303161,44.8962809084816,48.3635561433614,110.365405273948,-14.0264986215282,40.6306385603581,102.064625104801,124.64010642953,-38.9708164111647,-149.097592487922,-39.9927399914807,77.3456260038579,15.7261712090169,-36.8498420220126,-21.5789934743919,-134.087114664006,61.5746322961845,127.773132383171,41.7554193933688,3.92585595287602,86.0875304984603
-42.9925028751239,-93.3042556314437,-34.2529391331387,-238.596272170567,-53.4546117157617,-109.800114097585,12.4142666592197,-23.8858713269533,52.3827441285746,72.3749475293345,69.0432857172073,-56.1623907932474,24.836455248933,28.0546310868089,-20.5424065242775,-123.471690733802,-52.0469174685451,-151.758950191515,23.2677083452007,-150.024538077224,52.9970932196128,-181.547343492579,164.657885295254,90.754152102659,-0.196681279141238,-72.4040062294849,-58.811195067417,-43.7355926160465,114.016069655644,-27.0487515160868,47.1090989184007,-0.637756784297209,66.3730216089926,88.7185728184098,-100.102222909983,-46.2078114002205,50.2934010735757,226.125451954835,-64.4510342891452,34.1696558377051,-53.9450524251633,20.6851207692384,73.9342313234096,30.4544803330615,73.4926887326678,-24.5184337625741,-183.22783014996,-18.341153741395,32.3120683307257,27.1566339044179,28.5292124197127,86.932412932455,167.823552958811,98.1742726626155,-52.4935224069137,-80.1522717517774,-43.6013096349372,-14.2707328063683,-24.622944713264,82.1755753177344,52.1810780104871,-62.6839081488984,68.9498580755613,23.8360647702403,1.38248931141624,-92.8262336296405,-30.7373754828244
67.7547006429418,-83.0478279396098,74.4043820698802,-163.287703514164,-126.279240034408,-75.0092099812521,26.6505066860382,166.435861860338,-28.8085405741488,19.2693623678796,-32.8298981028062,-6.07181016264939,19.0896290073764,-3.5378935531437,39.3939423795735,-20.2992063365221,18.6992854205992,7.5832842860442,67.9032118728385,-24.7313849808843,39.4897866148443,-81.1052781166463,98.5214093741324,154.312105177255,-26.0879849844729,-21.8582168163314,41.4482716283149,78.7369980443344,10.3730178460596,-181.12752251435,-20.0928540909596,10.4729199590838,-81.357283829554,91.1731523815389,-26.3027192850111,48.1959991407685,14.6070219311428,29.0867914169865,-84.4593478578761,28.8670988833763,31.1577665329729,83.7330304878811,3.77508008039163,85.1040124222203,19.2828721384126,22.4359896834451,-136.546559134748,-110.519568926142,79.1794340317894,104.013773199729,48.74089553348,122.50263072753,38.8503282741109,100.217040190744,-28.538210010097,-79.880567558395,-118.720744592535,90.2256756966298,125.829151156209,1.04599362409029,61.0726484309549,-61.6640384680279,21.6810686393883,-64.2366984547336,3.39968332250263,-18.4999437736504,-9.3405218578031
-22.8297069230109,-59.5092312681597,-45.0457183229885,-36.7197498392509,-144.184578233254,26.3729297800132,-131.591717433498,28.8214861614311,18.9264986493721,114.374010323699,36.3857327655613,-112.418525747545,-21.7911866740727,64.3589692054505,-26.5803561925445,-30.3773419523696,-1.34451994230332,-36.0379506751871,23.2087414779083,-88.5700369669454,75.2916520527506,-114.722224293219,161.184482279356,12.6017548381858,-49.705290264771,-1.89536135663722,106.146086574306,7.33750903851091,-9.83209140027727,10.1240973428664,-10.6019456713843,44.7626714951876,-24.688233898777,3.32858778425198,-101.644630531867,-18.0027097572731,55.9653461453108,138.809932143261,-39.7632822749927,-57.9605280804568,61.6904366806556,47.1703930771342,150.379722215264,14.7195800683704,135.940241329134,-10.3380517595709,-79.7547452750663,2.3846811300824,96.3285945494349,119.030476256566,-22.848750733202,0.885934488132427,8.26205338543904,133.552698988155,-33.0893359671776,-5.23366231607714,27.9927729465541,161.307381866374,-64.9248084616769,-63.2190595922807,-20.1435342917954,-35.6707189803284,153.079104148738,4.89878687840983,21.729587194076,99.023790197942,19.4103905919494
38.3608738138735,-54.2233059218534,-69.0186583268176,-22.072018845832,-78.4605145861796,-72.0711837862019,33.3719200461913,-61.1402920462197,32.8046331438523,63.2196888778382,153.403865451053,-133.293817256642,-64.1912425231648,22.6633525773973,-10.5807727353097,-15.7580265530827,-39.7777106952636,6.23958983537877,199.097367395234,-90.7154562443542,19.735762015483,-71.3423959750808,42.7753888414238,200.847829624479,16.0947246988413,-106.94363773954,-34.9498704705636,11.6119000111649,145.243669681669,-77.5458709214611,-86.9403895150317,-109.320949063597,91.7850148536424,-15.2893918068812,-79.1986384526322,8.49947779335825,116.582535775528,22.8961479941772,-125.667395161964,-50.6857012995572,66.8233713744873,64.5364822265235,71.3855488552162,114.361792902997,89.2011204425936,81.2240224601814,-6.69407758127144,-133.481802100463,195.741319281897,95.5098989983486,-8.60538404341267,34.7367612881771,33.7362363496685,113.695654353441,-74.8767644560186,-36.0279689147492,78.9360384789708,60.4858478995073,-66.4918818433112,2.87828323761394,92.3466518085225,-10.3827325876907,8.94465003602324,108.093299301296,62.6187062899961,-8.6498319556643,45.6880413186711
78.1067251521898,-50.1978507643568,-118.255657875178,-43.1810611473786,-39.3229301765048,-103.669769660521,-29.127032497335,-21.6306058317123,-121.002625600302,-18.1568201452655,-7.71732740448482,39.498875804928,-80.1791806298705,65.5093070776422,28.4526740111927,-67.9707694539549,-27.6269502858609,29.8039408335722,2.12197113914543,-13.254144061281,63.2293994447634,-218.204899075455,77.8396895680216,101.961444905569,-118.079595626703,-117.94721220356,189.773170166206,-27.0477564026196,102.43611691624,-5.87989475325524,-15.6948382191996,-28.7726187237202,4.83113905234354,-27.5325171236491,-67.59506643064,80.249464078499,61.3855860401965,80.2839135544509,-108.240540573951,-112.990451121819,37.2826043609452,86.9245132151098,-53.4266386582436,-64.3454377026088,133.488651284953,-15.8931793770279,-92.6214725934386,-84.6448672857988,116.011882705118,129.6693440258,-75.6670398307175,-39.8679603801976,21.015569839545,30.8605433615089,23.1847341722744,-66.2613190956241,-59.5637848106114,37.2286981043067,-61.0352089805679,-50.4430292619731,76.5462487452252,-116.250359228534,2.47167196803563,112.210518965474,18.7774576056437,2.34852352544494,96.3416551823275
16.2108696326894,-41.340404025072,-14.7127395337921,-126.917304589372,-70.5155058311988,31.2887870041495,-12.4246927448456,39.0351302431605,63.7779329766093,87.1558208664855,24.8255090422567,-20.7988875322494,-20.5340946054981,24.950867297445,-29.3291257584104,14.6357642937064,-40.1227160697405,-90.9438186943414,-53.2310863340631,20.5277363457935,157.385593049277,-90.5973922104421,65.7516467611438,123.09792965983,-53.4993725307976,-53.9854500389682,28.3727010909093,-36.4086880928656,-33.6315995196642,-215.696073267434,-56.9453566929315,-96.3368080621484,-69.8175921359602,32.9382941728648,-38.7989582249137,84.6936307106555,39.6831036286322,-0.533521615226051,-99.0346748896086,40.4644583387864,126.831490400107,-54.2428427166141,101.107231222486,68.199177056591,157.278074514273,45.9373882091042,-162.809057675641,20.1146680006858,159.369779999334,117.78896319268,-82.1815849285722,-11.5707720409834,154.843810821287,117.902766135559,47.5452318440857,-80.3585657294668,10.2070600554204,64.8007743697201,6.93799419073656,-104.573462085814,18.245452091335,-163.726628082375,37.1768060308484,36.2706277753479,46.0029608681184,42.7399551059733,-71.6240007531687
-36.908966819154,-17.5241786732926,-73.4280950462138,-67.2580672187148,-204.706987900172,-138.984168789927,-55.094581598148,-95.7760340252776,-28.9317733751195,-60.1060059427786,-67.0152524752522,-115.151283638016,-60.876456720895,39.1212911036026,45.1777351542445,-116.60003980415,51.3388038876734,-88.6004338560293,68.8173919290918,-12.119894100322,90.9534127524884,-111.667236357416,20.7584912914329,126.148773010798,32.0961865345726,-46.8551302597792,101.268651916189,-16.2072488235934,9.2732301836485,-76.1878537374427,-63.6830423795931,-78.2562561769369,36.180728118964,20.4067737366776,-23.5014758325216,-105.27547550045,55.5422934899968,20.8311540280642,4.93899709404903,5.80717950353732,47.1904208482191,-96.0904336110645,109.041320844226,52.4955160894428,148.174011311288,0.4631164741991,-86.9063399075296,-32.4158172243468,48.8977202149467,84.5645903735617,-69.7360756614268,25.1171931548645,80.0458803110678,60.4471959418554,-75.3854493243366,-113.592555815364,-24.3929508658041,42.3258112464475,-86.6864088367804,-33.5072364033851,-33.0607388751803,-45.0080411465931,114.556584824292,78.8637219257745,-170.654492708003,39.6711248866741,62.1419152172299
-26.3773872368355,-72.6259955697616,-147.963084847874,40.1012138377818,-46.6484621331395,-108.056778725838,86.0638096000149,-74.0501359666638,-22.5662311140454,-6.16154706367191,66.5884370952052,-50.3932910401107,51.4351421031639,240.213938500595,-114.725913344284,-50.1372434519024,-35.5149206218114,-35.1828122499585,16.0032442678484,-61.3266753489861,145.063906851145,-163.22569377892,-27.1169194151453,54.0237387892683,24.6024844065257,-50.1208277707066,82.3467347432871,50.2923891032931,128.049823479103,-59.2137034534221,5.25633642612268,-8.63393000701604,5.16079252426237,161.281414011192,-17.4142180577611,13.1758858599487,64.7109689792642,101.74725200249,-167.87748661056,-95.6866072538346,-17.1767167902583,101.994279449292,168.335665420205,25.9278687828476,15.4213742042997,7.33489786229341,-133.515657015954,-62.4504653740443,69.4024297359582,91.3215358994168,-76.8921950866083,-55.7511000868441,-47.649403482863,99.1598679592374,-78.1529456694793,8.16610530011721,-92.8914127477645,79.3524178997461,18.6246637527708,-80.7888114678088,60.131178870337,-71.4248885698664,27.3058293161423,73.4944490013511,-8.59863674510181,26.1784118458677,51.3803824820558
-84.6956255481192,-68.0521046212143,-39.4579835033378,-123.755573742773,-59.9169079634463,-130.744159769123,-156.087221027829,-45.9222719263246,79.2876350136388,21.84281684166,80.4317140494561,-5.15891579578079,-66.9811853758238,160.151771686417,-35.6905771288686,-100.37298184208,-42.5500933798605,-98.1565281847953,135.121172547451,-101.843793784756,2.20919168270298,-126.077529300559,78.1048879290816,118.123746362423,17.0122642213536,-45.4694749382966,106.284491588899,-13.5822025305602,0.348234819368345,-89.2852597485753,2.10360830188691,-90.290030591162,-65.75021139503,71.5012005754251,-141.778952848326,83.2162836240917,101.891787766386,66.7534874543063,-42.3502147411343,-149.987013574543,53.1221213047042,-71.8130042207162,63.8374805599094,2.42372219224682,127.203072289273,31.6484479003008,6.30421436387728,39.2503926442529,147.656446967617,-52.8683389370278,8.7714020004655,-5.89331458226064,6.70558248324036,141.201246361801,44.3054941877496,-26.4735592745392,-50.5749363700876,194.267689575466,-81.9153790267207,-37.7729452106513,62.2734236936851,-13.5410883446679,139.473077162697,62.6341148029051,124.047187828124,49.8309029577912,54.8723739387084
29.7244395566291,-159.970164401335,-34.173904080562,-26.8424553095833,-19.3497488206396,-84.3074647576416,-85.1787290467148,-80.0645108240044,-3.16983094433981,91.4553639098974,-10.9474211050034,-42.1992037899001,70.0911562387473,-23.2973143070555,40.2591814814064,-54.2828611892301,-78.8250101852622,-32.3532980406822,14.9844466509113,-77.2519613231651,154.960868051924,-42.1019524605161,-55.8169963271374,37.197429985178,-121.123233121595,-18.3356479629722,90.0966847971906,-129.091965866167,28.1625909270913,-122.346031087598,-56.303374384866,-29.2097580718954,-49.342723336933,-68.0575843460366,-24.0772374092556,19.417382055705,21.6174631573048,8.5376188212826,-72.3701551714456,4.7563932812729,21.6010806619157,-5.40113977903219,72.6560805758689,-4.20961384552501,4.04296120188536,26.2976284361756,-49.6285717853308,-134.744613079541,139.05214999085,168.200118368698,-109.499989209517,-32.3918983018668,-44.1193860340534,46.4581043431841,-90.2410862732448,-60.9619270673775,-74.6003640079005,143.527678188186,-27.00584188431,-31.162374069467,29.9760945538734,-29.8351847073093,123.386787834914,33.8362263421208,-0.279239295403236,102.121682075716,-16.6478519430994
20.1760682227858,-122.287276500476,19.2729007742489,-48.8078052860228,-144.534063950267,-77.8473828266336,-80.7045426716132,86.7168101995333,-58.6115547909277,-36.3040218538955,-29.8979458428214,-109.947565927861,-64.9676988516571,-9.04345558212785,-7.74446484799248,-15.7123527579402,-32.7429792937818,25.7757053248364,26.2454265650495,52.5128925271796,-30.4717903075706,-138.936955037992,24.1830342421761,67.7590742908993,-27.2563238464258,-7.1595709171968,-19.094721497495,36.1496766315744,-26.1386954257294,-42.6039995487261,8.92695403841065,-107.136181870716,-19.5676270600604,35.6580035455032,-85.0084487244685,18.7315497965355,188.470678387008,13.6927556922558,-61.8580054051425,44.6607263117421,54.0876105474988,-47.1596462615721,68.2070323425833,-110.615338051169,104.801630227546,78.2621859636352,-112.395891166475,64.4625900626022,130.575262753566,68.584240750265,-55.4999438999901,-6.46724193410291,-52.0091385957777,71.0535286830459,-87.4208676260278,-67.412192593575,19.5417050702159,126.623310820383,43.9959817737084,-64.1690589926278,49.2859609914987,-92.2591338483744,26.1752679678824,107.986495587875,87.7039399174254,-12.8157278421403,5.11571626069616
81.1788970938821,-108.960431671156,-112.901948553228,-83.2382470058908,-14.4766134267688,-145.075820826926,-40.4078556103886,-9.84945878734742,-52.2295688659105,-36.5972869951314,-12.7060836135575,57.7574290937984,-27.3321457485009,-1.00652635838702,-24.1310655546465,-70.5412371714598,57.2897557423177,-65.8279533141572,53.1231860738001,-39.666053198385,36.0701095115416,-151.244960286444,17.8434283010106,162.915123961874,-176.749521674069,-112.403213384792,-17.8566980916801,8.36535356894454,71.7975892830942,-71.2466879162191,-70.0058113152501,59.8232365197463,-141.070037400117,-39.036657276686,29.9798419937562,-63.1947785209736,86.3886863934137,92.0029367215285,-60.3068902875931,-32.4359968677984,-97.6606156373701,-0.844201661337538,71.008266368266,65.4228684537759,41.9880452413346,18.3156129066573,-11.2755579208666,13.3514018661227,91.6989834483117,161.163021588108,-62.8084574316331,36.1099708760113,-0.617466921394209,165.882609803217,-53.2358780238406,51.1261834442694,-72.1073088134391,149.887762550923,-37.1362499681022,-10.465606780506,156.818524565002,-175.716864103638,126.145552645662,91.2973005591481,-7.69482909629066,71.2209755015537,-1.41936341867614
-41.301397870426,-78.3772415059027,43.7504008192532,-23.3086681563152,-60.004246848099,-164.728347508519,-12.8875526661724,42.1206786425053,-47.3473182327198,-7.69457522573286,142.890455075057,-106.914639623886,-135.048128016687,133.750834188333,24.6116373314931,10.5420946789096,-160.511858351649,-50.0339018846609,71.2204201292364,-73.1627843005074,-5.48357251870649,-157.559355169526,30.0150800165758,86.5399422814897,-57.9929224263608,-19.0449697003893,94.7581912718924,-24.1352607630709,72.6669885042915,-21.7951042270628,-112.887890113353,7.76689629647882,-86.1273979083116,-11.7063987773047,-40.4216279322107,112.568966126946,52.9354222742547,132.009293939563,-51.2174928717082,32.7119507754675,57.9152213119198,79.4447232542195,35.4536828553764,117.131183241082,7.79863077430908,-4.75556578770471,-102.858276765354,-3.50070459701111,109.5715651595,167.992362884335,-72.4901787215023,-12.5350560465876,53.2143411813177,-4.81820019312628,-66.2019021990286,27.8703903271024,-10.7475771558491,89.8442654362813,-121.099992807016,-118.945385009105,-17.2804188777211,-85.0232398912931,147.02878946734,40.9645389261545,10.7115705074727,-62.7896268117919,-96.1194003098338
8.48861328859909,-34.9244181182624,24.2228937304347,-79.4088557204521,-94.5437874178744,-78.0610034613459,27.0318745845955,-47.641120945264,-73.5773325188789,78.0381072293406,-50.5399624718665,-163.927339022787,-93.9322645588115,20.9151767548066,-42.2062476696661,-78.1800938616274,-27.9437430866339,-29.5590947050063,88.4151316427033,9.9722350672713,89.7464739185105,-164.501856351076,-36.8483499503354,113.158858869592,-99.7450544296624,-36.9473992796763,48.0597217016586,38.0535771560213,0.855545034579337,-76.2963287586177,-50.3559821858563,-129.398663217213,80.8485178305473,6.79287388021126,-81.9133321502807,-7.97327501480269,81.6951252801845,113.212763795059,-54.75651587204,-39.8779980480864,127.596907532708,70.7388218730454,80.905375911916,91.0793415020561,12.6335229556785,-1.55388851109423,-128.841247317698,-16.6889379457873,40.3452551661302,190.293099424694,-82.365233338993,8.8219539729403,41.7791940182904,-20.0955373769513,-107.573650520294,-84.7229264165591,39.8691475145173,58.1921073085015,-31.4876316336928,-37.1173522204156,80.4206061684888,-86.3915030373131,98.5555843333007,109.524442571978,-0.504917392006872,47.4313003131672,36.9786460973048
50.5213309554351,16.2623437576166,-100.012485556667,-89.6365140922567,-140.889959017507,-52.9969085450509,-0.649440755314719,84.0898168599963,-114.27503202623,8.5126276509185,77.9296986595245,-4.77355688302622,148.198167870784,80.8863568240985,-2.59480167764752,-93.7870850928826,-120.48581938014,-25.6515721648814,117.787654201226,50.5688684723381,125.238832467848,-102.771464764771,85.6161308064888,170.43118375646,26.6172053152469,-90.0799036309159,115.336001589127,-17.1598771122891,127.769658747732,-120.302904118412,16.3077519876936,37.6157502901204,76.319584251809,-86.8270873326485,-24.8322865670789,26.0350484751148,37.7644816950887,136.691064511778,25.9355683089119,68.3649228414777,19.4669554794717,105.967590931418,33.0890131460074,44.9560548868929,165.71689945622,27.0892745591535,-54.0731455255489,28.5023092401086,81.5940921583572,98.0162458962322,-27.8474830747298,-46.4673005107459,35.5319530976475,-1.76253062813097,-29.983953216276,-54.67782217843,3.71661724340728,145.764008601098,40.7023880431964,-5.98955310045615,20.067536432605,39.0832658026791,26.5437741174942,40.6879449306131,4.46287865311593,-12.4907784414931,34.0639833198007
-54.3848664550511,-124.494214888612,-1.88417197960879,-34.8841462457438,-173.903207612067,-85.2134467179528,-1.13198861517984,-56.4797197008197,-64.241532606442,91.082783168659,38.2734507306493,-29.309852398147,-39.9037278933439,19.4547760811901,-28.0549777644431,-142.909623599491,7.76162052540009,-51.2358015873597,165.022790966393,98.000187936345,-26.9356146471225,-41.3895095799584,31.635905106547,105.76757463985,-104.64262609853,-76.7997944052973,47.7383819150497,-48.2760774707828,67.4699801856337,-6.44018544643822,-86.8313819527092,26.7557897314876,-37.3835625793719,-79.1667685978002,20.8376091968113,-23.5851786429203,-7.38467540150665,16.9721080836332,-44.4046373358531,-48.7515565696944,13.6728133241567,71.2499385423271,79.3410834228148,9.18414863598737,100.509754890209,97.3889986271302,-99.0641182192042,-81.5396598564074,106.396367181913,156.923338079527,-112.897572837245,20.6025046180877,-101.77221269191,86.9323815202049,-116.251897056978,-36.5723951387908,36.6325462939619,32.2681649725007,46.9820690380774,-44.7129385438717,9.57686278043239,-97.0183364790937,163.836796610235,72.1316120638782,167.171570966033,9.33182138936719,-27.249553506792
-62.215141425401,-48.4928146027406,-29.1024278982626,-61.631314525068,-127.480835010707,-72.7552478275045,-37.808142895644,-41.8853043570105,20.7083546663861,-145.94055360146,53.1077541951013,12.6383524290982,8.04804355831673,108.777413130462,-2.73883524265303,-91.6602087273473,-64.0823059632645,-13.0853634045754,4.07583609324872,-27.25551801097,73.8722690091551,-43.976534886017,58.5301284404029,158.224169374351,-7.43688728741018,-113.561865390069,65.3151454884233,13.0711555070096,85.4530352216484,-88.1494228635688,12.614468165786,-59.5386065047125,-46.1173798700565,82.337691911777,-143.347073971563,30.168837937432,-16.5940833507055,152.713183836362,-85.9564223158194,-30.9162648870476,-110.291812892705,-24.4322786075832,88.1549714020067,87.2809628749494,35.9487765877301,45.5183151820869,-90.9708995210328,-43.1257096123013,86.5165187366027,104.299222379799,16.971504815388,-11.2329282790085,55.5501386406312,123.663858855414,-59.1058279539672,-77.2682980114187,-18.2152417707302,56.4671475350278,-76.0591961769891,68.3887676100575,33.0121469114227,-46.2847859245556,-6.36034460657698,151.441793893648,51.7593145511059,56.4676051316167,36.1598953823212
59.420417008794,-27.3915478128389,-53.6623356694564,49.6997990125045,-128.063431997769,-102.9390975362,-39.8820213024298,-17.2647634518818,12.2515170342516,15.5050878349385,87.520648626001,31.8002747779629,9.86651981719107,142.618276555215,0.2073828066652,-28.8320840685843,-95.2203200712897,-4.22473447255614,-4.05755688059036,-103.963736123871,-29.484906457927,-122.582085464948,19.4158321250635,186.568610371646,-37.4918574947366,-91.7792228305513,35.8661425529888,0.779253248378396,71.613228776645,-72.0655086855655,13.8250305662527,-8.34012350177312,-33.4461956171668,58.8584863207227,-9.66428086774695,108.306536659122,44.7894611148569,89.4197832823261,-139.603142167483,3.65567820012494,86.8957626286674,59.8380043503411,139.172835832105,131.540830296426,117.075918036663,54.1164235304808,-67.8890467652431,-25.6485443372215,-18.7984554666795,108.864100428246,26.3529135193514,55.4551280150251,74.1639300157319,88.0806354248367,-166.556137495954,-90.033488570174,-102.175140122785,101.201600964723,-17.0463795865008,83.5026232255945,-3.84189783006926,2.22714117285549,-9.26444452520627,78.9130216152224,-9.11896261363468,95.774412551797,-84.4553132253451
