-46.3409618251619,134.835406659638,-140.813682466804,4.53255498706124,-159.776071203119,62.7419919374287,143.911415833249,-20.1316281366181,30.7162334303077,-38.6483748179274,-109.480327416622,-31.9057317250224,50.355899179673,-16.9474771421706,66.4700682425066,-122.067838777539,13.2742687323024,29.0712204846761,73.4630214106656,-39.2650529229719,12.7217933555373,100.046470277794,-91.5590715104736,24.7007374304133,-83.5226596362626,-70.7437931672138,-10.8902451988929,12.5984031714657,32.638934765349,-117.296196248053,11.6076266204678,-218.691042475376,10.9936605192333,60.5481324623068,-21.5932349994718,26.8503171171654,-109.019549798061,-4.28756995835544,75.3033930909581,31.5295005244246,-81.4167503231286,-48.4728958931896,102.874954060881,13.0841842321713,-5.6402042190749,71.5365457956772,-69.6853962452237,7.61785418423148,40.1722916080146,-50.6752681666224,136.987050674997,-86.3441473593983,50.5832400340713,117.867678294914,-32.6645734250444,-142.110194635594,81.2139456199284,-11.8742526041068,12.4232649969145,77.7281885976287,81.1344773936204,-68.3462210534872,-120.81139740349,-24.7713033784976,-166.078007858865,14.2415938152201,-7.95645556790711,-17.573376074656,19.1021301542409,-40.6323378747034,-39.2618710389316,31.4887523597602,114.31201613699,-113.300037382519,15.4819769958202,-151.568266253036,-60.8070476323102,-116.424107879269,171.040553097764,-57.1979374535408,27.6299040796577,-149.27641254298,-97.8623966999751,-16.0346272461298,121.074392124332,94.4085676023572,-57.9473414739407,-166.259008355831,-98.4909716972268,-65.1487587265468,-41.1820138602694,-101.042445800384,31.6007744963486,-67.514913978356,68.9759643483129,105.123409695409,-189.693541573577,9.4481159280796,20.4321548745199,-43.6412466673869,-130.899427838491,34.8177569664581,65.060404986719,196.893961977205
80.0748110964594,-50.5608885556366,-73.676249019699,47.6856422176049,7.78082472768641,191.211278768482,138.483721820842,28.2914194216983,88.8952643551902,-66.3895238684039,-21.4650245262395,-46.6924589166032,110.820169063305,-4.35973472416576,96.1699000212208,-74.7403992368635,-53.8633793053549,-8.491064117078,49.1684848451907,1.88662998437408,125.625814972379,30.0773071768134,-24.8430910991619,88.0256555263397,-97.1196268802535,40.6060718589871,127.267140182971,27.552989420156,47.6680138165366,-75.7595710094175,-36.3473534292076,-94.6264108952742,8.19241587853986,103.216091949111,-68.7877134500135,3.60241690731588,-90.9331181544479,-77.7996040198917,8.56659650250421,-64.0236590502005,58.0695540870943,-8.48500923236531,33.5347218464675,-102.925860066804,68.1732193732287,56.2422971992069,-74.3950583047748,-70.0359854262436,64.1979171955476,-86.5709178073675,99.4397460707996,-126.369232286622,-23.2474063718897,107.808723962124,76.5996887599154,-120.312927370398,10.2386475241074,-0.974294153566913,52.0277992679264,99.8381512705624,87.7902534517882,-72.9409242905986,-136.597593143334,47.593641757016,-13.1851945022444,-80.483733643701,-131.064117533111,35.6983088118713,97.6955514167189,-143.407562181543,93.4464051637684,7.72326346491738,126.621559229386,-10.5055012517568,18.4723271745091,102.289193590323,-130.609424314545,45.9581702603914,144.789585600023,-3.01573222047396,42.8093922169829,-130.29636993623,-63.2175662088712,-19.4876917323305,26.2524356801638,-44.5595616361161,152.515531975796,-49.6551979965721,8.89193336528574,-49.8762693149575,66.0739677631602,-6.46703783703886,83.3223162760536,-76.3954519000078,-22.1502769157374,89.3571952628196,-56.9277376949099,-118.235290229055,100.114411770105,-144.110786099395,-41.5064531077342,6.291568638697,9.08970296804002,208.536043779872
51.8047034420864,8.10181558301473,-95.6037289887777,3.99854802857276,-51.0389865633794,105.279617471333,72.994654331914,-35.7339933474101,-19.1614395897426,37.0020631226673,21.0147467849555,-60.6545533352374,178.376533857219,-46.2744658796875,81.187029045655,36.2597994026555,32.7022551655538,-7.62482303544967,49.7471190906775,-62.341029321819,88.3913500422161,69.7195230701031,-118.426802986316,186.445201970571,-79.6267882557817,34.9054829215968,56.476573303205,145.474469074676,-59.6921072107328,-136.043237912633,-141.783360441417,-97.7707810402167,5.42443392583623,83.5442890748275,-8.39191047676497,-32.1235159095783,85.1414647565908,-75.7661970890804,97.5677074976403,-48.1541512252527,43.2002832551121,-38.9758052725654,58.1711942818234,-15.981858861387,50.7496707516152,11.0573833194309,-55.9049755347188,-137.378985036801,51.7058016284487,44.7550167332942,85.3795176501824,-33.3587232105707,34.4850098208977,155.040007411705,60.9139873317499,-61.3893709753881,49.2694923563306,46.2441091533249,0.494708413524287,19.0389270603827,63.7087555012904,82.0796963293729,-120.528146908173,26.4255396762517,-151.853528329025,-120.107910463076,-202.901265601084,39.4010551557348,-110.398142957688,-46.22622937233,170.847445306677,49.9809861721119,116.340192667083,37.8963835882109,-59.4440965460373,-10.8662044750553,-83.2244011344797,-0.151008524892055,129.691312382047,5.44747715795928,28.3486668183895,-66.7141010208131,39.6408143163844,1.33048275880229,92.1795290196017,99.1093395327386,27.2831335524643,24.7703095273027,-79.2883996006721,-135.415981485974,12.8443362846976,-60.7503587617227,-13.9677678050475,9.29241437311897,-46.3304282893439,127.828885350558,24.1185633222061,-58.7201059534414,-38.2129462578002,-26.7859422421799,-169.077302263645,-81.9758324801381,69.5778897082574,176.220503310875
69.480096235779,-54.964637642394,-58.244286591892,11.5013267218022,-57.2154536579719,20.4575035373462,87.3350747946905,81.8420618971373,22.3283035799042,-140.094702491381,4.70464773899409,53.4138995273303,156.912162644422,82.3424156444085,95.03097138001,-62.9837712060545,-81.2792241862922,23.2351647842579,-3.07005496243525,-111.844034079779,99.1560083638203,52.4960027668578,-65.9779228433962,187.417839694637,-218.760649821265,-38.769625150448,57.2229381863488,53.1518328006981,-48.3263862401475,-12.0284184198774,-156.946851349524,-66.746495690707,-40.8649497477688,74.315344944778,-83.133668094315,178.265992231511,21.4535219070362,-73.2385888896311,-9.85134682587004,-52.0584525088269,6.45073120168916,3.07319082038584,128.264243097449,-69.5086272091295,23.8044436786354,76.68822508698,-56.4486496401581,2.42001754603624,89.2578008546725,23.8509800894925,109.923014023233,-39.9239927276104,9.66541294957961,164.044477384477,10.2972574255476,-72.7172924301217,-8.88697005458388,-24.6994907626421,18.8479389986892,-20.6080918254917,92.8032636008216,-11.9051493754857,-30.2699854783873,-109.811116290141,-146.541022640399,-131.0095253263,-82.0489797048499,48.2523174013539,-28.1161423027925,-53.7043159189666,-19.3118520289966,-74.2989669949442,109.697523756273,-31.3934552970736,-110.236041794233,-96.7674190273633,-60.1916628782746,-72.0874409437911,127.564760798866,81.3587597446514,-41.1222591709869,-131.054919821807,-140.204804511627,-21.5311399453674,46.2483179216387,89.8218847497787,6.15931050355486,-111.841884113526,-158.952193257469,-39.8460973547561,-45.7208143363173,-164.698146498079,94.6666525027636,-3.22706994080394,-63.7044938222881,-80.9800973847459,-111.698517712662,126.196098311605,65.2795522400636,-184.024201218174,28.2708159334677,-47.5720917856975,118.869304033306,122.799100676188
-1.64439708182185,-70.7194545264814,-40.0356718090513,-12.6303699860242,-91.6383586089582,14.7556307951662,24.8171179356781,-3.62773972426175,75.5347230204848,-109.131941937629,-71.5301007962451,79.9499333413143,-30.9862114775208,-3.64773115492452,10.5273779007463,-88.7645798577995,-23.8754097339497,-36.4733328165641,-10.7128335431894,30.6682699786593,46.8208790432866,64.7183370831055,13.9426227549132,-14.3091681905883,-50.5781212599154,-112.382160782159,-77.7731619099741,52.8835776624246,28.5134288024613,-117.707052350006,-116.175987825126,-164.815417714779,-38.7680132310217,135.975272731545,-18.6868451860992,95.1504267884926,-25.2443215399666,-22.810861881863,65.032437241242,-122.411675397566,33.9996392207431,24.5799673732569,8.21248615036436,0.75910614969616,92.051981365125,117.556928801692,-147.143027161785,5.03306357257204,143.012965988789,-83.6704215845167,79.4117024312877,26.9021394372353,-59.0988750082023,55.1329167195256,120.190225813698,-179.051314428766,-40.3044149655567,-5.35224027654532,58.2167562346544,14.4668351819127,57.8940218667639,-71.4418332186521,-11.9838957930724,10.136599596945,-59.5029218748753,-114.123718569971,9.79719724049122,-20.0722901067823,-43.6678181962767,-55.1924900724932,118.869680309317,-108.614474746343,118.114704336401,-78.3835240020004,-3.08796296190761,-71.5137787139392,-74.5095428622371,-90.1132683237389,72.3155056692328,128.558140679579,-48.7654966987287,-10.1208100079752,-29.6575948090049,-20.7903192706222,181.918578581335,108.069933166054,41.7787749265993,-123.89283520167,23.8977730179883,-100.553169075383,59.5533187590351,-91.4420121099624,65.7838911006597,-72.9824629296562,-12.8149083539609,83.5737913768623,15.8917882585999,-51.3481326115435,-38.9899355984392,-101.844254994156,-78.2920716087261,-61.2430632659344,127.424439939716,-4.65972307803284
-38.6901589967309,-3.83403947498458,-82.3018418569464,-74.5752929084678,-53.1373991447179,91.1953672089547,107.472529797786,16.7223706289824,-44.8179144648904,-53.6699818376995,-48.5032686065124,-83.0422843981843,20.639052296815,33.4049038681767,117.469873656266,-53.6701666250824,-33.4990807293692,-109.213789750963,57.9327602764834,-4.72416478555622,-79.4238016801866,-20.8394266577131,-106.371132934383,73.7004594468064,-76.9157510294676,-23.8132182571261,23.3664710327054,55.6136734504141,-61.9611821573499,9.60400157695194,-8.76118796279577,-42.6777018110749,-6.43787305817152,194.697824573881,-10.0314559364924,64.3899105762183,48.4892843048857,-84.1464263117854,85.0577020534965,-39.8396660804174,-26.5647678448614,-82.9496183497092,15.9516897829973,120.415051834948,94.7739765004181,156.094455808919,-42.2620225393222,-75.525577589392,6.13163286442054,-95.0825037003424,127.857084022228,-36.6062815126129,98.6710796230006,65.0852823121878,53.7946429931832,-117.899145502481,10.4869788210328,-97.6492259458824,5.62610193419015,144.824723378772,43.340431136579,-14.1823042980073,-98.3185242622676,-73.1793915065034,-38.8122465478034,-127.516395322554,-79.0716063371824,29.4003482363882,-8.36858607402521,-65.9251526918436,82.8186994549693,-16.9533395001905,148.084033847073,-64.4178601434969,-25.0425650114214,-63.8953119804751,-107.173086011434,-38.3750910729382,69.9820636219213,27.5728571343592,42.4594776599892,-89.1837199695331,46.9791962981451,8.65525207292278,100.194199975706,104.372742161761,-40.2026999095809,-84.4681214189461,-18.4338153307755,-150.189275465429,54.6597135622874,-20.0347004293119,-52.5411731366295,-25.7767224020124,45.7923235226193,117.154074053335,-73.3015189059496,101.227905121555,46.9009291882784,-79.1812805180031,-93.148551900268,-14.2321135634876,159.603607988525,101.630095790002
87.4366287621793,-1.12057230662703,-71.6702798527328,-88.0576666495858,-12.0436303466711,62.4715717106415,124.138782991881,28.5694064791782,31.3217355947126,-19.7484276432834,-115.588463014109,1.67020719260928,109.543191441818,-8.90000903648214,153.431027827738,-109.918958879685,-151.246674723902,3.11491034198331,51.5687751482779,-73.1100451537269,126.205006625446,117.175040994183,-104.807801530981,62.0007133406459,-55.5789968135551,28.717869933074,-2.09955759053034,92.8910303448103,-50.6576376979863,-182.543615798177,-146.733324555843,-103.49011335344,71.3536091267082,217.725366716409,33.8434364394249,40.1891946778358,6.215113336267,-135.305714251695,108.140675405474,-37.2400411464623,10.3589447324078,44.0368925994514,48.6835124983023,-152.660330955324,94.4771367886891,-60.2980076698944,-19.054748375283,-183.058400884441,171.946065893667,-111.353821581071,52.7370972810561,-130.826838304679,11.7421740489838,123.913876485158,19.4554015918714,-28.2739367503362,-54.6805611512782,16.0767250805502,30.0907288103118,75.6811466197839,96.3900980508941,4.81817580145987,-29.7688710054838,-118.855082762901,-132.130405442103,-103.071019849666,-138.236897102084,16.254403100357,-68.5259640659133,-55.4103753746813,120.07503390761,-108.504602233601,79.183558957053,83.9557897301321,-103.782367283475,-95.7674633733121,-150.102012840189,-6.44009840842811,43.7032962551917,96.178594193846,6.26186749190561,-125.136747692735,-67.9202828457386,-11.7249388089093,101.405631243653,124.795060742167,24.961497900466,-48.6335093095188,-124.358085657955,-140.705721478325,45.7379244063939,-60.9015711014364,-66.6538728495293,10.367884838114,49.2763439308005,68.7942943810663,-16.8348321457599,32.27087151818,144.248941199493,-228.691238280007,-89.2232092481216,-107.869180358641,-15.7385685100944,97.0102217443622
-12.1056923011519,19.898162292292,-20.6562827531202,-70.185704001914,9.13660181241112,73.7139236552205,90.8304816782862,5.92864157427521,5.45292021295363,10.9344501073237,-103.706787920159,15.3012850711736,158.899186653922,-23.0768855769777,67.8683271655646,-61.3496901487335,-89.2448424856811,-70.3407443973602,85.6403441003216,-158.014135716591,-25.4404165743143,174.809069496471,-106.739252879862,-54.9029993477627,-72.8971005285749,-93.6988791451215,-60.5130467605353,120.989630238643,-51.7547672111821,-12.6716137018266,-149.551246624502,-75.1134788664518,-50.8458290266377,239.756155428247,63.3593148682369,45.6388634635765,54.5628143486524,96.8493632434177,125.902910234465,-36.8714215038074,-8.90033682145631,-67.0810194517654,-0.435013157674785,-11.1940911009032,179.846932753457,35.478678874824,-71.4302315368275,-99.8370283138066,195.788925963505,57.243342858468,54.8344767682369,-52.3891398876106,67.2683941977406,-13.562042584766,48.7924885525838,-117.162617565371,79.0300355570349,-7.83631729315269,-46.0209555183646,49.9638328444441,50.0962582361558,-78.5636180962999,-74.6788926200486,-67.9540957952458,-102.134196423526,5.08117917988722,-93.7571005670975,-28.4887430476236,-56.1216758085805,95.7680580421319,82.1268384225495,-20.5671077127789,44.3635539907425,-83.6950216886873,-32.2749216703022,-17.47740307844,-87.221075126546,-101.086031433864,44.0750760904864,32.7247427344983,11.3226848166164,-57.3448740589508,-103.665373668499,7.47689511713609,5.60383109212847,73.434435772384,139.554389728649,-79.9626502504332,-102.411386846216,-21.9856385959103,84.4349346466495,-109.493162874676,100.109215278522,-89.0356516403442,22.8586181758269,52.9132387906324,4.97466151718251,-57.7508309288661,78.039000605991,-96.2636830255593,-11.4386300537971,-107.727857066618,7.3126137027526,3.70737847130737
45.632182024234,35.409215500539,-26.7257702918457,-16.1821967183531,-120.177271547752,107.796137425028,121.873982885989,48.7993402975964,39.604996716733,10.126930023378,-98.568544119379,-134.5271110113,-78.0223708328792,-44.4624346521618,156.973169754174,-113.055917344317,-241.540591322586,-94.7488916327593,75.66565487552,-94.5235470493692,39.9672880435343,57.7338890421221,-149.028544119427,138.525911567806,-107.524937383706,-42.2844277241598,-36.1376652079818,19.7748516940715,-27.7758244740727,-10.1488053674904,-137.367477835279,-46.0086943692858,-63.7420557811674,164.645877940955,-44.696544378177,-48.0518718155739,-55.3810876468194,-32.2208634536744,63.5585311695133,-16.6498021835598,-27.6818389511914,-159.466153929692,5.62943676320074,-216.016110143448,79.8036213402631,30.4813253590474,-8.03721476688518,17.0146793370918,83.602212556783,-71.0810964107647,35.4623487171228,-27.4431140178882,90.9943166507552,101.917506380775,19.4636059252511,-131.681328701764,65.9172329387602,24.061294218961,-10.1098141712228,82.6364793476947,166.509202114337,86.0563191418622,11.2740716469477,-21.90889672081,-174.043404832571,-127.480129606378,-107.998926855156,-6.5818040305946,-53.6969312271776,7.56027452435562,-7.11571691425829,-169.590488637453,41.8699432274054,32.0826418421176,-96.48392668879,12.191859591847,-31.8607164333769,-13.4559748101283,-54.4638518491532,-2.43023783397192,65.304905581613,-58.1965285297338,-90.4214568245043,36.2150793675825,-2.70367478339795,38.2338467380214,-1.48158287669312,-120.208330753895,-15.5679604820672,-55.2933876619748,-52.0408596080023,-56.6831665677018,61.8579924779903,16.8722729917426,-71.0623552468473,68.5382668477904,-66.4174500037306,-18.7734474726815,117.405801742089,-101.839056806581,4.8613261029708,-59.9874306974994,36.9212190106855,158.67300524072
25.7593537750263,88.3471496455513,-31.1213585158026,112.13380265355,-130.528618990452,192.947331195539,159.288589976242,20.0561488942622,18.2497192815271,-11.8652748182841,-151.786788519821,-79.3523342634628,134.66514801284,-25.8941317687463,83.18355790204,-59.1520705217228,-69.4756914518433,-3.53009461436259,106.717267755931,-52.0688267663333,-130.896673209777,37.0357678933174,-79.169549897995,86.3383853640882,-87.9785978787165,-87.1820597015514,18.1015463365361,92.2879270579704,1.9747927386594,-172.457780161649,22.0906501926561,-200.900474906242,113.05957936384,183.034844187007,16.7038216540996,-88.3665947904584,-45.9888393690068,-25.5303251232788,141.618893236539,-67.263927312925,-30.8630755877301,-49.7037167179721,-55.919866480096,-48.0805527366693,39.058212780433,32.1704064421889,76.0936228420545,-129.46423205418,49.5011497096336,-47.1460390401369,41.5155618602224,-73.2407542798211,15.1870727407997,40.4440488971353,184.757059016049,-76.3538006248135,29.256529066848,60.1251601887121,47.1022515404465,121.657917350559,100.96107000585,-5.76602632176171,-94.8584192765728,8.1480536978436,-119.703545618231,-164.345457770741,-133.652629486505,2.5391265237074,78.9429110446217,-119.196800679322,40.3448175422239,-113.232946866805,87.1294664620973,1.58506796920068,-34.2350964002843,-29.7861844009909,-140.394478305347,-84.8101151346995,33.3467454665494,-15.2806833843632,85.1274717431748,-144.862445814757,-71.1172795151405,12.3045872935143,55.4283058249073,113.585987383423,-33.1799303468522,-30.8094420590023,43.14947635319,-198.5071292006,-50.0426671055177,-110.642041101585,11.9527744152282,-35.6838136815511,18.9846248649855,91.0997809344506,-29.3781110396076,97.6449757603873,14.5768961427973,-32.6986458320437,-172.144525376655,20.343624939133,128.478537232524,130.565484889519
93.8407895668559,38.2377817273035,-37.9153327608926,-2.41917677591226,-100.034156896143,95.8079493429327,143.165043918624,58.6622687427972,66.2365333434469,-62.5609101459313,-116.706767271458,10.1656961693514,-26.3287933120325,-66.5806411177952,64.4777576651891,-130.517141743426,-1.21593687235642,-6.97160706904227,131.165079323718,-30.5642236116422,61.3290071180027,91.3609905832536,-93.2506807610771,59.0104651756169,-91.7251417041148,-105.298991307805,56.9235979375097,66.5235055500814,-9.2122227283109,-62.7026592297525,72.7254308703122,11.4566159164472,-93.8880885959162,133.469570822428,-86.7384563232632,39.5834469888414,-0.123995374705942,12.0941396423449,100.525078746666,5.63403295429508,15.2315558103846,-47.3126786268454,74.0147613177974,-79.900460017837,34.6511946891562,67.2959203486182,-126.783003476351,-59.4240683118508,25.1629519698843,-68.3404227414733,50.3529221594655,-142.008553172971,53.9840468455657,90.9646460038863,58.8879462471345,-144.494309018171,51.7902086010406,73.6457121931549,68.0534984013339,77.5511256161536,-173.65339320869,-67.9048364378317,40.7382051802148,-53.4092307771428,-164.615749945519,-104.446789697211,-20.0364731043803,18.5887026214103,36.6463044041109,-48.7961763752157,44.2921508601141,-54.8541613036559,93.0487614320036,37.0014901588193,76.0425750431677,65.4351870917675,-170.158081733443,6.94466670926646,18.5495836274326,-68.0895363331161,5.78098496161159,-35.4340857162832,0.813670502990985,3.08111084294864,23.8697153831789,144.678125962125,-35.1377588546513,-71.4317430460702,-90.144571440778,26.1053472505505,23.5913739292376,-30.6430501133109,64.8128307465876,42.3230165765279,-103.040605259462,-45.6245127405012,-127.557434021595,44.4136529735352,-7.30717290271953,-84.3553996134285,-95.9625170393706,-97.0302044523117,160.461429136934,145.239912311506
71.5519435945501,31.4246179552898,-147.625910055033,-24.8040015472,-11.4515676400894,184.740892874197,62.4452622057375,15.096978954384,51.9211836879016,-59.2231181766751,-84.4773070883524,-26.1156451721716,28.7553139812547,-23.6970734213406,47.7356501361438,-108.394227449906,-58.445796437953,-32.8283081493479,-31.3906069644811,1.16271526425815,14.2367673901609,101.289452731856,-70.132219501305,98.8691804701194,-94.3719169350739,-62.2210771094353,25.7791280995127,66.7012962514044,-41.3986211510678,-69.6024046654958,-141.64776213284,-97.7607690129217,28.2181448187319,57.1696607808578,-89.735844632748,-45.2896032271025,117.38882642442,-33.3852187853399,69.9906781244476,-17.6082650458384,52.2473300250174,22.4861634372354,47.3650581351575,-152.633004506097,5.14084593617611,-30.6023106052414,-51.0198819939745,-91.2108658307578,102.545223136498,43.4429807301072,71.2609491543734,-110.985716607762,20.8640894325657,114.15274347838,106.667767005589,-40.1196524956861,-16.8979420752938,-40.8333401446766,42.9467649889758,107.7894894845,192.408709734654,-62.6515780376287,-159.312420661548,-96.2883626432,-120.410391246708,-135.557676221297,-85.9034852656458,-0.698360095365829,-7.82156193894106,12.9489419511092,35.8162785294935,-162.562636463353,174.459385037729,-59.1389367249486,40.6653330420153,-92.8697516999757,-93.2292726074958,-76.3489874175966,49.096842570238,94.3440913513318,49.6411811984902,-128.819866642044,-141.449745526698,96.5218850795544,88.8192499784754,140.421825376066,-90.8579075736288,21.3423093551926,-38.3087918361873,-110.569500050701,-110.795020669408,-18.5287817693153,72.2168015725548,-105.235017134277,61.475875240545,136.286490733306,116.952977424035,13.9941537670375,13.4088358586515,-125.119307436381,4.44265817242707,-39.5320890547207,75.7344743109533,63.9631653541666
112.744229121365,-50.5851392592913,-114.294834125386,14.7759859146658,-52.424815648524,-74.6820474105146,-15.3668114283324,-47.3955846282142,-58.9767904051872,-92.2099790625292,2.68844361774209,-112.913813519329,101.548528910666,-45.6464255528301,52.3813614514563,-177.413521610582,-62.0186148957196,-115.675992826839,101.304495647138,-173.876147766862,58.2132235368737,66.4464729502905,-80.7352926429837,-35.6359538297789,-109.713575074302,-48.4675354917143,112.997546120296,-23.4027364630358,96.9360973743421,-182.330817909472,16.5163518250119,27.0432844977352,67.2642107164344,92.4131833819555,-178.085378749698,-35.4377950729771,31.3563635509982,55.6226990392917,66.6893155884586,40.8302344271072,-35.6553695995945,-13.6067427977031,71.583883798088,-109.601750245404,-47.997438279296,-40.6230904781927,7.65557125753568,-56.0143083357454,223.91276761358,-39.9356514625805,21.5613851021497,-57.4988015311272,-42.4000188021517,106.989841460709,162.571015982996,-63.8835907979601,-59.3553639536758,-21.3976744561481,-17.1130691171226,22.6077130807863,114.352655885279,-122.674164496868,-123.314336889658,-66.0827583918572,-16.7051261023095,-150.635985083042,13.1315240585453,-22.5396486130652,-60.9656041117801,-19.0496269553499,66.9587283454496,-135.347224633212,33.8916182784369,-37.1255104178539,-84.4691459595743,-8.36741708736351,-93.8464430293226,-82.9119884734924,-42.0563903559089,52.1568297495606,70.0671628824465,-132.908230249513,-32.3513568111528,-13.4524400101654,77.005861148386,120.759730115137,-13.0549834371484,47.5004739651422,-10.9444140095376,45.7966124571458,63.6328003471072,-27.240647703784,-3.46100641015698,-84.5077283779224,10.0909914352974,52.1158239497318,-61.639738648557,79.6113562985179,11.4682678399442,-67.3582752205768,-47.9367776890235,-12.7838018935232,24.6759996556335,62.6037611872583
37.9816476848083,-35.595483103767,-108.470075596245,49.0830131825347,-163.954928899871,176.068394229234,47.1351434430951,-7.94360440802537,-15.972083963468,-55.9745991539409,-47.6349308384428,-96.5198856942709,65.854251009437,-26.9085919290334,53.9979938733343,-147.964375080339,-16.4826139930547,-36.0264432185352,81.6462865589188,55.2044597127903,6.32078308257525,48.2568985173749,-4.33530530472822,10.1382732161436,-86.799409760248,-155.090772805635,-4.57115064029754,146.785478902074,-101.980190858423,4.53176713835445,-43.2940621242731,-49.900838419459,-34.5055733148584,25.808971080734,-98.8410021693179,-62.7649341262975,18.9004971695836,-152.581206893385,69.3364073403101,-31.0557099954035,-47.3428202160939,-25.7783898289946,40.1068349346374,-145.332349242591,101.465262987125,82.8294203621431,1.8722521867112,-73.1185518055,42.6964229505962,19.0070249426573,30.2684673774728,-16.7971330485894,40.3879538703698,106.602160643098,100.993880337577,-101.576781961224,50.7343013408829,-53.8616889721055,-24.2253652854232,42.7054121977059,-75.7143855379946,-75.9400890980326,-87.5077700248473,-45.4726211328684,-145.723261006486,-152.941120927532,-61.6083106710105,24.478582563525,-21.0080799871298,-76.2821163895532,96.8568910458722,-98.949396228352,32.261263576576,-64.1701107427121,-56.6167323496431,-8.80614501354265,-131.684148095615,1.3540713965221,35.1537308333093,-51.571858928267,76.3554354296183,-127.829475974287,-70.6627001330141,45.4451092842404,81.242644354438,83.9084239358744,-51.8534209631704,-40.6458716732638,-72.1707919157997,-121.445893143443,96.4817618843058,-83.415211953599,112.396910482564,-14.6184351400215,-73.2677568070033,-68.0312842300901,-132.37340838422,61.4973205059442,98.7374296942916,-107.019802945709,-16.9870029102025,-86.3508484091964,118.280516367246,0.0636488438161993
32.4675931740941,-110.123894810552,-147.494337523693,-25.3940675610088,-112.30089711962,98.7951152677479,83.6472526583882,23.9676407112687,26.4871126498841,28.9814336369713,-153.289770821144,-3.76466518018785,-36.4374590401825,-5.82938314524992,74.1473034329458,-101.55758173582,-43.0780504763667,-64.1897035077813,151.727577799624,27.9387660321179,85.410805408416,149.742460737084,-123.719096674197,48.276264198233,-193.350746247202,20.1694198272463,-4.28416634470704,61.2535270369214,-0.168466474750301,-152.930162610627,-11.8876337016773,-153.61740605588,-71.5792793846476,0.199605746368703,-72.9836109239125,-126.001222343634,23.8226632466267,-135.23289859381,71.6654698662381,56.0488534605042,-27.9194651957365,49.9583111626582,25.0973295920701,-48.1399011832158,98.6558888001855,31.1441209002949,14.2142810547257,-87.454300426264,106.798018923751,-4.43986325508279,163.469045526545,-89.0627648114423,-9.68391293960593,93.8118609080293,-18.1382676203562,-109.237241176337,37.9646158924869,-37.1241312432193,-86.7464701344767,33.2060558858568,96.9021485364451,14.0246830765747,-47.8831502712885,-96.1528371787344,-99.6866095710337,-77.8813013355446,-66.0011014549398,62.0373534301258,19.4236151189094,15.8904334897954,53.9941489568985,-13.6479974550741,47.5059943915088,6.84785666029247,-30.5776292681251,1.38352978649699,-73.7619119383609,-85.9778159212574,57.7812043997603,14.8701192812399,-14.643882596991,-105.50443687963,-58.8067314844306,81.1307262027044,74.6016252204458,101.186767865215,-36.6595771441726,-46.7508845883476,63.5331308216377,-122.777280730646,62.6564469281526,-22.8352435251462,81.8516911034793,17.4022513598632,7.93416972892163,-110.349515562897,-115.24188284558,-27.3641211288081,254.543772230767,-35.9699315846321,-60.6228971288081,-183.455540826144,64.1532370730371,80.9261835740756
84.4065437464427,45.6714165996067,-21.7896413129969,43.2109559923236,-88.1890832129718,82.5842907159448,136.112779887067,-8.6786739509255,100.437781324616,23.4393936316571,-45.178196342422,-108.867249890748,148.920664096791,-10.7159774552314,-6.95233575297816,-87.4187139604747,-22.7701127482343,19.1343133342209,39.8766961526216,-95.6050082259018,44.1942061104455,151.356210333815,-44.0076496669986,-55.3657527152962,-25.1788962777698,-21.1227699642204,52.0419363907978,34.9026240402346,-75.1452012792297,-212.184730534416,-56.1842018751642,-58.5308117830817,4.90863830533906,57.0095277386035,-46.4232405230525,-116.097903466899,26.5044953165222,-25.1180790734489,99.2066303255485,-21.6183191662152,-105.300488352342,-74.1611654893737,31.8963276087462,-91.0986680026937,97.4825055517088,68.5489552128979,-106.555669380906,-118.049737067142,212.645082649694,21.460709769541,23.3371574545601,-31.7215642074071,32.1782609451563,119.969995132462,98.5193778515218,-198.036794812452,38.9328058315463,-53.0414794738299,-31.6973457835209,93.8217950742766,99.5705631722239,-29.8651008996973,-4.14134275655122,17.0382723618223,-2.02146124599144,-6.0263378303072,-132.54594765794,61.3325465177091,4.47489219443659,38.4707145755259,-25.1974813784899,-49.1339470288879,24.581677038449,-42.0818952565867,2.1740620620027,-69.2564303319776,-67.784408447431,-37.2829887411126,96.4683894865081,18.552725067658,2.32095974257876,-77.3081323816137,-47.62564939087,24.8243233210742,66.622834306983,117.170674358012,26.4296520925399,-134.630612056286,-76.3704722650104,-219.601423353486,71.3960098411689,-32.6058048502625,71.4054632280168,20.7905856399937,-5.41035534763995,38.4534720838051,-198.216990781156,-68.6280713236523,-33.7290169981031,-98.1479684689938,-107.218485817099,-21.2356894996144,58.9338939954128,28.3887188455953
