16.4203436922913,11.3523669772304,29.38366866078,-44.4083596073911,23.2009483948667,65.36784735821,-37.8754078971133,100.878137806047,-99.5619319996804,32.6146003282202,-24.8400772555929,16.4073653119712,16.5754874462698,-185.391466922469,88.4779420965071,45.553926802573,100.581984958386,-145.321198907764,-20.4394455550789,173.690890492792,27.7521156411429,55.5671667361899,56.495239815512,38.7997883807555,-46.6051474306875,85.5692696419489,-10.6188422059887,30.6658987734626,-113.692072459996,24.81452412376,38.9175993423784,67.2130475509945,-31.5999331499884,129.950188981106,81.9382815186196,136.459345920534,-2.0923432885878,30.2797141477056,-61.0513123184011,-0.380353753446657,98.2739689910811,23.7736109362928,27.156505363965,-84.7020032741426,-48.4921169918006,0.993847825013959,-105.764645099221,14.5521833856081,55.5304625867592,-17.4210770979073,-33.1311666769328,13.3096331477503,-87.9556818739017,19.0607313056642,-23.2286263003801,88.0254825809705,187.118470427938,34.5269568904725,-69.5807172141159,-124.54380216781,-69.5084385455917,-37.3413448934176,82.639476243936,-45.0397218536418,-8.35006276795203,26.7596433349083,-48.9631506455736,20.0737886992162,44.2475067962732,98.0940308555578,90.6434374716282,-83.4356772430399,-48.4739758633907,76.4137615418684,-155.845314160496,-16.9457114533377,-50.0839026908615,-99.39512816727,-46.3530318163145,109.275882311617,81.8836112435912,-65.8059838947313,-9.43553570735666,-40.3723379804778,4.28710491382915,-27.9872351600785,116.530561937016,-11.3618813884184,-96.3054879092093,-87.05061569364,153.289374236177,26.6176876328842,7.09260916079565,-113.155695532171,-73.8295465263641,21.431785513292,-3.94143218811348,-81.4362767843911,-11.5639026951604,-41.642085611733,-59.812984883691,39.5398752712275,-12.1066089950255,-27.9448231533119,-12.982054064718,48.4718569087766,79.4661736785007,-14.9036670400927,72.8057741318998,141.729675832919,25.0183660246834,135.276584908809,54.8592083086102,-43.8716294890293,61.0069194204855,152.340955637441,-79.0270812338062,88.6945907562105
-19.2537493299947,-84.6044832007587,59.7797605253687,-21.7012911578531,102.097060409525,-188.51368326862,14.243352731002,71.1323870867418,-62.9607132855858,28.3901073875704,56.4257680938796,94.5520948866005,-72.0432960739992,-8.45938984094279,159.28198319241,157.816981186062,72.0217812964385,-77.7230048808845,-88.2636399937381,104.405551652723,53.0912966507,39.6254556355823,-21.1689141612167,12.8156488165361,-75.2072189357836,79.5408174791697,178.241624078641,72.9425238709057,-32.4500531323809,-93.9593950866844,-0.0842244165182679,-54.7831150058761,10.4612975638548,79.6791854909423,-12.1941446197984,-9.2427300366009,-177.84659522988,33.6735269074367,-151.796813293603,175.299880138588,-62.8481527766727,14.1401574805506,38.6388146103979,-91.1379398888823,-72.9406303582851,-23.1943334672711,6.88870194780588,-30.0155666567924,-31.5563755237982,3.46397800278149,-29.0405197857488,-14.5462744307021,-15.2435305898838,79.5288110436136,-130.400707703426,101.656044854828,115.138343535424,106.868707874559,-52.7816709747514,50.4118772367745,-78.6795603377423,25.8652550861169,69.5342073211766,15.3466608999912,41.9378466854356,-43.407850463813,-111.635645304965,122.15954672322,88.4525870901261,174.394423812685,-36.0528703329628,-16.7122137570156,-28.6321862172891,-71.0507516008505,-7.92876922308991,49.7672662256231,119.946586439047,-80.9716352190512,-131.934201192295,146.122804893301,49.0753375516441,-124.569672685411,-39.3441319235026,26.3396801078455,17.5042327383407,100.080408139932,110.614971777664,-18.3080650673354,-50.8592928778648,35.7311717933719,21.0531002329086,28.8038655060341,31.5853558093006,26.819259744429,-34.7353994477515,160.460470119073,22.3489556090616,51.7215804897771,-49.1272503245055,-61.8267236437838,-67.4344671646512,78.9164384126243,137.897789679316,-117.103494726708,-27.0481786226173,6.75115824503634,48.9398723313905,-134.415950189021,57.3736655938397,52.2736478690384,-36.3822537757069,52.8891799600189,55.3302684059666,126.456249715866,107.488626397941,25.314031347052,-100.719516604236,138.684549243304
107.17749460824,18.2370920474583,77.1511700897869,0.399222490500753,220.193054425769,-41.607867516223,71.2155858599104,63.3492241170105,37.4623175321991,-86.3403580194615,-106.840528098304,121.909510900558,37.762444575558,-19.5692081439234,-31.6542045081396,-14.0983435511457,-6.23399761951168,-23.3153924191108,-134.977558372427,66.8074903834705,138.19143423702,81.9003490018692,48.67065191859,34.7608630877662,-23.1064455848443,119.931582678942,33.6317589204085,41.6602212581172,-63.3654082082683,-36.2835120142121,121.906501809574,-24.2294334755448,-96.5645903149546,-24.7147113530783,71.752656994956,52.3629382183502,-132.81851850162,-10.3644492466429,-68.2690689559491,67.3370644044489,-0.697435873678197,-69.0643545457439,64.6110363381957,-117.345358809982,-81.8114546089172,-10.3815037822468,-55.007465260391,-85.8251081131092,144.66799387154,-30.5183509878856,-85.764930262206,-4.82278411369146,12.2583445573129,-7.77120564746585,-10.7067751278533,25.9634943971196,103.527964163739,199.788425192921,-105.307492456292,-28.1944001377188,69.5932052050839,113.521124998942,104.814102781927,24.0896751990589,1.76734152821658,39.7532034892665,62.86083625833,170.96859748495,128.72846072522,63.4332226427109,-52.4872841673965,-11.0793341499191,-120.541505313743,-12.3891253503712,-232.798077705951,-64.4279030200533,-29.236468282977,-127.827014108621,-121.357147217394,119.056504858076,34.5533632158201,-17.0379412908769,-1.21220148340909,58.9084216588318,3.97782054027649,11.3665077191104,91.5169959143938,33.142012850082,49.5218122623943,-49.8540399769408,108.23211656897,109.449758416598,24.4116364254562,26.338918170781,-18.7311218435406,-94.3101582492017,107.168437605641,-13.7921911624802,-67.0667848043013,-84.0588990764698,-107.519332192048,99.7209711154345,41.1870399890205,-74.4490627639154,56.8912691415628,22.6957300979733,-52.5953267234396,-71.873210588495,23.6432086801874,-9.14896280113212,-111.257404038263,135.310131628722,-3.91908761746147,-144.223373937066,162.091154938149,22.3717837760851,-39.5358852420818,15.9160239936337
39.5479122294147,-26.9321853097007,-55.1582888352195,9.20822997719177,61.0898697031871,-59.3357008253303,-29.1753873299064,72.5464479163323,-30.8534555731797,-40.1250951177412,118.456166761106,68.3622233823149,12.7586758070609,39.3230046209784,54.9721255752744,-16.8565923130258,55.1824687151377,-156.231089072544,-24.5370725708438,115.305649512158,17.4909431541457,-108.911739769286,1.21135875374598,-16.0318646748232,-30.7562508210624,165.67267223334,98.3763164967454,119.92058842506,-178.361035563338,-228.292559861054,80.9030112222516,102.373686597658,88.6489785011813,48.7357277224126,-40.4307746520002,177.432729479656,-173.526333779749,-49.4105206258029,1.33368604242428,49.4281125329981,105.461213763665,9.78122034076391,11.5026537830478,-163.186836494538,-122.05536668935,-18.203876100569,-158.65333458742,-51.2765532921301,65.7407790979201,1.18163225269849,-114.380865712786,-77.0916794621824,-60.7469629474984,12.3924749613071,-23.4090178391789,175.282217510732,72.1415379689811,74.7056525959997,-125.666740816471,-131.245620787662,14.289970570299,82.3492673520742,77.2893184270688,35.6786170839887,-12.9999533333862,-5.79634332234805,-54.6034662076804,81.7845402339736,-42.0037588545407,10.874686507839,0.305064453050143,-38.2941744570699,-112.905117802197,29.0941975264902,-92.2241472440409,6.16741294106253,-10.1546144489567,-87.748764865793,-24.6239969122494,70.1340730745701,-22.3689621301589,-24.4479794953356,19.0391676010889,-29.225682811895,-29.0875478742758,160.43420481136,147.465864618317,32.2601052679713,-13.3340927428782,10.9873008751307,114.7035221453,105.957642908329,11.3910479227424,103.560402834039,-66.6699378480026,180.132313187072,-10.901663959054,112.445203953244,10.6080814321413,9.34000162153454,-101.480836113255,32.4448884136386,38.796451664332,-142.672745221853,159.730634718874,-68.4107031957124,42.4647700202309,-76.6266748459628,175.295628674602,140.243920306098,15.6818500582082,113.184027922674,55.0455667572271,-75.1931026109324,97.715051484634,75.2026692693982,-135.30388879279,138.528942329751
63.8883734818777,-95.1026880608902,22.531544643032,-109.515711844354,121.404288026121,-36.7437449687292,-27.5107041704395,145.532416496053,-101.585512288896,-11.5535169185891,-24.5627704292982,124.881671821265,-5.57767483654372,-140.750353492223,121.718045033296,-22.0889477956241,71.8749870214371,-40.0835886730525,-54.4121256326088,99.5580359913841,38.588921657877,-72.2134377379776,-61.0252228179768,27.9522926858616,-133.238710714403,140.3642273068,4.82518479772341,63.0732981233357,-134.797816032995,-115.177568146896,89.3856288838507,58.3572844606321,-88.2122673751045,84.2239270843311,20.4959913101243,55.9950540272479,-1.64559837620278,73.0635232459734,-45.5320685912926,-19.2996247841316,2.71868379063391,-10.7454862279058,47.2795807554113,-35.3662975110272,-122.152925311583,3.89555349800341,-103.762171311055,-90.4579909604013,-24.8487531698089,-90.4197720202391,-72.4281392546595,-68.6230215135802,-138.965243454533,-80.8178965210458,-30.3393717576569,154.330712856203,88.7875920255729,141.957567674764,-143.823419430879,-120.518631005619,-26.1384576117708,-44.9345163074413,39.6076448064606,12.3015935862632,4.54649811829644,63.0289568517115,50.3144026138624,104.63454589679,65.5042568451463,112.353668584055,143.548088809604,-79.3766061639923,-208.814382034659,-25.3235687591569,-38.5163465330665,36.1221720300017,-36.2274531641387,-48.7041157542656,-135.492666524766,-24.8434927971756,16.7693517085319,-156.874787809441,12.8662560187943,-60.821179308451,-184.830646787781,9.71622471660637,31.9141089772441,57.5794828895898,-8.88977843453074,-65.6737805890525,164.557385192883,-17.2144681819286,72.1442190000235,-30.0825666177284,-96.8985152908302,142.763160487574,96.9103890235346,39.7792971235877,-41.2480058169236,19.2307411963062,-62.1615505280601,67.8118443087065,47.2447563244747,-138.370496181005,19.6802467887028,27.1783495623187,-27.1264778598185,-32.6092627293566,30.7564793380108,-5.15825053221235,4.30471163117948,221.503560318169,-27.1853250898455,31.2306667086761,13.4512388692592,37.7471729731504,-109.33270562305,100.916129538866
146.711661372157,-15.3936004575741,-48.0656239871913,64.7769330023818,43.5092520467813,-36.8145703657348,-9.09917823416705,31.3114186394465,-49.1843591181207,-86.2073070297047,-30.8704777771279,109.017272118934,-16.0838764158815,-59.3328887490327,78.6773015521308,-132.401227833349,90.2520158465331,-62.7733371147152,21.6397808081264,42.555074902131,-60.3223841815002,17.9390094683951,-0.158764829770451,33.5728922656048,-121.106965716185,113.837505514732,17.1879404742797,170.282445926415,-109.930808562946,-86.8828833075738,93.6038214669155,66.163725005273,29.724788351591,105.120725848421,13.1667727434636,40.2509960330832,-152.428591516503,-3.62425637669281,-15.4642732477298,56.7725439179083,-76.9648330095528,-93.544530840409,19.3865173749099,-84.3766795635825,-42.851130265552,26.1300243960186,-150.500962292512,-38.1002954377914,74.4911347794421,54.2241156131215,-216.894383045008,-16.2634406077097,7.22874689219807,-115.395794755924,22.8184505512236,19.2429480616549,213.173022005845,96.4670514855882,79.5202013359681,-43.5245441753091,-42.7020977722325,-4.69093024691604,50.6499276804527,-74.3063588931138,79.3073064011611,75.1168193322623,-30.0925724155741,70.7163383921756,99.130562342717,155.969125211255,18.9018424485632,-46.7717190365167,-27.9380852997175,-104.636588027142,-73.4896417261196,35.6751318827391,67.3070069400797,-76.2445900007066,-80.7698467099897,65.022173465626,53.627407592302,-8.26169725592896,-101.711374179635,45.6130490533854,-48.5594563010599,104.478027242373,54.8206406200986,9.67212486298326,32.6360896500806,65.3108846464028,129.445580530535,22.7829469827901,35.5678541291651,-104.428048965116,-23.7704055102959,110.963455812983,60.8342713212663,39.4438679258621,-88.4443022315315,-6.25879179866599,-166.262243119451,52.4843970249943,128.496031348603,-34.0769928503906,76.2960288847222,-42.4335235431734,70.3033558081272,-152.179787796013,26.7233277942194,101.22891863772,-59.967876614113,145.152420801945,156.70871429239,-118.247301904073,123.445964998283,52.9070645376471,71.0001341470448,114.940825246699
100.226089899457,-40.393070975482,1.50585545939291,78.5828547181309,160.772426581947,124.745443168431,8.36660800858369,42.7294246037976,26.2962684869915,-118.508721188612,-91.8517860210583,128.866190752934,-20.382403135578,-109.26130156414,35.1232870837556,-48.6807126831904,83.7334870468914,-87.2349669183585,-54.61631697481,26.5182071986138,-1.75992015623134,84.8905932688579,111.22124517686,-9.0331127756578,-129.717335689787,97.819973623341,68.0361895004801,27.600890712104,-101.037317802783,-44.0673001593704,-18.7372709618547,47.7997239100097,-62.0600393964934,-12.57350181581,-2.60478961641914,66.5905886344192,-140.171659956005,127.255050539661,-8.0079333713413,112.017290371692,26.1459269885101,-87.6732603426444,-8.2259896662906,-59.0961678542924,-190.67171149632,-40.06366141925,17.3312124066359,-92.7615615400184,231.962303338235,39.4085148946114,-46.5926582667832,-71.7290412723569,-57.9553003430864,98.5271314017954,-87.6684966084206,145.091460621674,14.5590184819727,31.9864737523237,-39.591453396913,-90.9379465743658,4.90413115747408,-65.2620602445573,180.62708650013,9.23192934414955,88.883042419898,72.2612845233155,30.1856477328093,9.73153461470105,178.173390720809,45.6120804436859,28.7915846064245,35.3469165708706,-158.980140261768,-6.27651769410056,-30.7192390001298,31.460744008897,-39.2893154911078,-22.6199224909171,-43.2757436971545,183.369571037616,-44.3616275583926,-87.3479343533492,-7.6474800102263,91.805165362748,39.1765012729472,49.5801866803402,118.481269118047,45.6809067517329,-20.6592238620592,-67.5726967665343,83.3495974013325,159.970012712819,64.8774096989613,109.238394290476,-110.434855351551,47.5458585363094,63.174420831737,152.330070434982,32.0695492101746,-71.1898419639352,-111.987097728333,59.7614351424618,173.309399887875,-81.9811029087733,-31.8855752691025,-9.87250119682922,54.9491502294657,-120.757593682302,77.7072526378471,53.5705329857666,-11.8089920549906,151.942539579183,-16.038837208785,62.2290319138036,202.209433907745,63.4551904937454,-46.5473340657944,-22.6987471668517
127.306625364706,59.6228135820332,-6.53201512390137,32.5840317965031,106.50905214575,28.4826504236643,13.8089598450121,-49.3256744059857,-95.1183204175311,-30.1540056319067,-26.7361356697363,148.711337169562,-34.7891744049712,35.9673502769864,70.1656982231385,9.18878764801043,79.0685455672222,-190.01646404188,-111.224489229555,34.6998948673437,108.526373567618,-25.6939389175574,106.277590684316,18.6989255375613,-108.088200729617,7.45536361135677,67.795984730485,156.874316666572,-185.979464017925,-168.505143420604,98.7059749974178,-34.372731908151,154.999426776591,75.2959149438243,110.605455380439,6.45702951156651,-120.06725816127,-30.7650720624663,-16.0034663547489,15.5265549186302,43.4501387983188,-5.47552179216585,-27.0079781178586,-96.2016802707815,-163.839601485734,-22.6287155506884,-46.7591472397393,17.9156325983793,92.7870959979378,49.7506507607724,-45.4093942697964,-8.30303505461154,-74.1873536410843,36.5908945770272,66.8269125197103,-34.154168390471,97.7998455199513,45.4020095465696,-50.1655468788071,-53.7328334519443,-90.9618656404947,58.5716295586541,79.5622345491762,-54.178400557076,-29.0228597223453,44.282554413163,71.5295962511555,87.7050969488603,46.2998457620558,116.441850129108,193.847905967766,-51.8602807680493,-35.2575335225331,40.9197860379822,-108.592621859076,71.9235512576979,52.2229341856929,-95.5301367227736,-33.9272015010604,21.3315652612245,70.9018726939717,-44.0801584330942,87.0521599493433,4.48466718396716,-74.7665119608966,44.8824583214822,52.7012523120147,114.257958254382,21.9437173425805,-64.6885591413321,125.259394989072,82.4422383318153,89.045404944788,-42.8746757973626,-110.931728849286,113.118293915371,-47.7245706532008,40.4764696580186,-68.6169075517685,-67.2594795632448,-127.477318965384,131.582469350383,-13.6294862791969,-141.427303244791,31.9669560383378,-58.9818550735796,-71.9076205128675,-125.932975270093,87.0035354079026,28.8895003645577,4.28564330444009,124.317061872445,130.691404911873,-113.870297874266,80.2076773815815,-37.9465150737018,-65.2083743858994,45.353537558064
72.1777476056799,138.675982694028,4.49906231855954,-22.8789840687192,-37.4678861119183,128.539504962543,-12.2541697487299,-32.1110348274864,-44.4220074370132,-98.5958901596957,-46.559569566455,77.8986141614141,-161.070133453855,-119.821043489198,70.3365980611147,1.79437100692438,115.730312865388,-104.467051356451,-88.4715384321495,90.6170615000344,-4.39366493440548,25.5088525994201,-89.0419105524764,12.6797348607578,-78.9953850226064,-16.9628820560755,161.061526146934,45.0102844685199,-57.3840628597977,-91.1846210376234,91.1734248063385,55.324458492976,-85.8045065885167,32.46088871623,-19.8564124817401,79.5855347854474,-132.342042481283,9.66105089061451,-95.6595587644963,29.6172871731551,27.4624283234986,37.3160374381512,-46.4617329629365,-63.2404912830176,-61.7131484791776,66.9727578615219,-30.1244403143704,72.7213538255356,112.770783512521,104.622521119599,-8.43976388109376,-37.4428370957343,28.8788927527632,-38.9838642350828,10.7170726439539,130.458928167919,135.911929318462,0.389188179288465,-32.3182497527863,-27.2285342135961,-115.493229749382,-3.31417731585876,79.7930588085121,-75.322137121323,-167.983304584346,36.1177038891366,18.1219244290745,183.233340676867,66.5507178720087,-1.85037421636558,70.5189463260665,-33.9933494746678,-41.5015065436859,-35.0093179434721,-112.129511765971,25.3416328845454,-61.6339486717113,-54.1738515336564,-142.188277510132,25.602859393817,82.5737192941321,-21.2426033208664,-18.6527971822118,33.4072862383785,-4.32289956794396,34.2643856515422,100.28714921524,-59.339185250786,-40.1977460998788,-119.402081067982,133.71032342587,66.7948559612601,182.185869829007,-41.5265705853366,-174.791112120171,138.473336823707,146.630451833224,50.4940209702862,-109.041450576481,22.8057125051238,-10.25031551418,117.104393788477,-20.0926313380921,-104.944457022046,-21.5314537281384,-7.97989303931306,-14.539628637706,-127.182071944805,82.4061328458415,76.4111233943929,8.63578081003983,99.2515032023531,144.549565753093,32.9375670457283,79.613160840664,23.2962021801394,-189.799493064315,112.106558674838
93.486197192124,-5.33814327611106,98.6842408959596,84.9761163451423,89.5783354501013,-23.160513126396,36.5879369613832,105.102745449239,-77.3006107752165,80.2348364544086,-86.717855362781,121.053898142523,-23.7407534402295,-30.520378411644,169.152137607393,-2.46644776248809,146.604587188941,-37.9287305778688,-71.3779310835293,110.50379865726,104.707613623843,-107.14727058982,64.3268471906186,-125.076350902683,-35.9741459939844,50.4977199348856,4.4014441216462,59.4948389709273,-70.8446737191242,-45.2067972049549,57.7399880091518,-12.7595696318979,-77.3695194924532,-24.1407577020856,-15.8072262832594,128.946751944606,-100.369679993226,-1.37076133531849,-30.6247509912993,40.0901357727081,-71.2726552806064,53.2103695101043,-21.138527596576,-92.4838565088329,-91.4649302028822,-69.9849530005672,37.7363647954492,40.0548194792578,153.25908449172,58.9753466421927,-10.7463641646735,-12.9661965329887,-1.06811591271657,-109.757624112532,-84.8197003647816,28.304279292894,202.277821816812,201.645656680061,-32.9413426710167,-59.8557923533114,-143.750855977555,-27.8357103416436,79.6177437080959,-52.900728788126,40.1595414712993,-71.4186111889668,-11.886493037541,56.745446431444,19.2025261996098,22.9465464817266,-48.7124027776998,53.880528986059,-70.3076773482946,-155.737396620311,-91.6118980894302,-72.1121331055448,-71.1369520623239,-76.8360325440584,-139.165128533366,48.108882241545,-3.82638109858933,-166.177077497933,36.1509961404651,-12.0849414025649,62.0933343107221,49.4878008550795,70.4748022496747,32.2078733030582,79.1795328397253,-30.4837928924141,60.5911531465983,31.9304169309332,-36.9776649955764,-71.2826345944641,-153.968571251421,68.8028737862242,196.977920578855,121.242629853089,30.1622714830368,3.33050247117201,-248.694224172397,122.222034505322,-18.7113324484393,-168.188425654569,-6.21136631845376,-85.5703057433975,15.4290311415258,-135.706781065028,119.921034665634,50.9077237822777,-27.6297103341456,126.163492913808,85.1934473505511,79.440620362885,120.224406151393,-51.3465684007753,-87.5025546510739,93.7717587669493
140.537007634616,-13.9887546073919,49.8527421381842,-10.7962882573406,96.261084900483,-9.1662125165711,-117.916600211353,0.178035565373847,-26.5351730992583,-57.3459828688302,-99.5748729039175,46.5251429413203,91.6286776339897,-165.249824144864,-16.0419132885067,-32.35180038083,6.87952128383687,-208.775230878062,-40.8158210851809,185.834805467078,-19.3095715076864,-52.8841644097629,-21.5899853297897,7.07853065145988,-37.1506574333274,53.0583858978019,83.661480367366,13.9880120060152,-81.337277902493,-63.7514274820284,43.0888704466167,68.2316501148426,-5.70271862689023,-37.1416129217197,55.5550295048576,69.4116955668411,-101.029709798227,-31.671480581602,-43.1460072670497,12.1031885102666,13.8651005959791,44.6529889426398,44.4157870915752,9.65832628544545,-43.3656033126628,-70.0474554825362,5.87442396587986,54.7640644222854,89.0254872345276,14.0792687348119,-171.865177895992,-25.0151457974736,-129.632542302987,-18.5191298199808,-32.3814537134384,126.105301483798,199.182142600064,133.052679416724,58.3960706275449,-80.4622024728022,-1.06526317446542,-0.885029760411535,27.2561460427661,29.3736312758646,54.7162577100826,-32.8671481760892,-17.4958073271042,-1.50781194890447,-101.831046429925,170.561733712244,39.9058255493017,2.45374141905895,-69.2605873641787,-30.3881877366795,-102.0942113814,-22.7762176243768,8.56307517728926,-48.2043831038204,-24.0748572260224,199.707398587761,26.9072893920924,-63.0750304964976,36.2345452429111,-59.0830984916935,-57.7497434158967,36.804976984139,71.0613105476088,31.4695322054316,-33.6014630309091,-80.1491450149495,76.7911281863933,-14.4790487668727,68.8087445688301,34.8022893804323,-147.685069491131,173.886179211957,82.6657856957416,30.5420771284762,-31.9734713499249,-13.845133235106,-111.177017272266,135.669969771728,-55.4683861935967,-87.4933995717111,29.2860368944889,48.1470700728561,77.6785281965414,3.0811782170842,82.7577301800939,-0.450769258284493,3.66826385158368,148.139108504409,-63.4007656636387,-90.4396339091309,-42.9984318194808,-3.32896683575522,-73.3177270555471,98.0888788101321
130.663599859728,7.66624361533869,32.2303752531647,135.508095776391,124.84629469362,-80.9568808950414,-52.7936899665386,43.6471321853894,110.570602876383,9.47796287103443,-43.6020247361419,15.9924661486778,-18.4004657659412,-28.6714914289073,111.582633351512,-6.84776416023364,56.4808655262109,-82.2413178416097,-81.2621217751274,131.743030962786,58.8246968085611,-6.42612261429431,83.0306676680133,-46.3159186713872,-15.7666990474689,64.1795287318111,71.3058942543957,110.931582039141,-82.2096052507206,-90.8975835722246,95.830904666413,53.8746120775156,14.2453239417258,32.7730396609731,68.0562390899191,13.9580346351916,-66.7747976378851,-80.419675255465,-152.56505686351,56.5169629090453,55.203129946861,-43.7459696689671,2.24761466139815,-110.121994100221,-78.2614083168753,74.7272860202335,-108.30459317619,21.3371487601794,126.262621575563,-3.95509109574159,-79.1951206541873,-91.7101333634711,-60.2479951351164,27.815841364659,-209.620132534729,82.5614034784226,-29.6920027140749,175.205230823531,-78.6959386187143,-123.333048665224,0.335935130782341,122.219135109319,91.2692062067712,10.4806708596499,59.8438434872941,-33.9887957682068,-48.0909673361423,105.474771686592,24.8857293352022,23.1365334793325,10.5571039367032,-54.0027232386848,-116.260974141007,-36.0779719225812,-217.680187416474,-32.6932557534086,16.2212683734826,-126.24356026586,-55.6209669304423,120.184548849487,29.3846914348152,-40.874970965538,33.1332309650176,85.2116934199087,69.6893677672552,19.8298215877682,131.358079923763,23.5042120844398,-24.7614034619941,-81.52230610339,129.494232660642,-38.9538131503228,25.4991991526933,-137.27279034548,-25.0446367243178,169.665169396118,57.2474790500227,51.3206823361066,-11.8467928433432,-109.422345217142,-114.732292407487,69.709138139297,95.6400582475891,0.29097720094669,-31.7883697682475,-92.1368135270908,130.771721181458,-133.336973824974,167.37034158086,143.146799974669,1.27985832748762,189.678412896203,-50.2656531191858,-25.5370705728186,156.351310671605,57.6095555801521,-51.6256129800814,56.4934242173742
96.8504810036266,-26.8657089470959,38.2628638847552,4.23690575138516,-69.2997697812604,13.3882465213803,-17.4386615076704,74.9557898064118,-58.7000826811878,-20.1940058274965,-78.8429975313855,102.961326981514,10.3018180347946,-28.7494450968809,50.8937323972735,11.0423731447499,128.503685695679,20.9738484763105,-5.98919059571051,140.399967134586,53.2578633700677,37.7514735389199,61.600140471963,-30.2497915878336,-97.1081919441816,110.854364297877,75.4144614663942,98.7305268670322,-107.63882312456,-74.2636170969274,152.671442629559,18.8616635638374,72.6732639721676,41.6280543545559,-26.4483951529468,6.14751394900396,-165.807188799008,68.3499811493752,-40.5772801297404,-19.0455990836882,-0.505004297214868,-33.3064305431112,-50.4493783816423,-271.517441083302,-22.9789997902442,-88.366684262977,-140.65613515027,19.1848984120097,23.2719244334354,-16.2659268998609,-57.9637207603115,-56.3682121386519,-51.6938040463575,-20.0110789036168,-42.3639386790153,-32.5049236832569,14.5190294495579,-76.0979635578817,-42.2108610064739,-44.3644059680749,-90.2816659999306,40.9183571565331,75.1260861157507,36.0536137996336,122.360994710935,-37.217258168357,61.9176861713548,95.9753512454128,28.5618534499307,58.1337635508216,146.3989168152,-53.6171592697315,-167.692553025539,-125.27067893624,-99.1470977517553,105.513610231756,109.568122868432,-203.061325108931,-168.171256558966,154.322518820805,83.7912970502905,-29.5271142662253,-15.0524417076865,85.543438297272,-40.8981430385613,96.5580262715221,111.175974866869,31.7554975687357,-3.22050423262256,-76.0750565889104,101.506355039544,5.8866205192471,53.5504356008863,-3.46101240195753,-108.278880690787,67.568055904466,22.4576360941944,6.5384544995769,-80.1161385181051,-13.7955613520203,-169.518053844719,64.8829496087764,14.51397913152,-105.15203602819,3.98653381148186,5.2867575898413,5.2008784241215,-67.131944138574,161.511290813607,-18.0754566755935,-1.77492433539258,127.721349835404,25.4357413297904,-76.6831487341324,186.85573197058,157.708972337028,-156.974027827561,140.483160423341
136.450114759369,-81.0353265281932,9.5493058657042,-86.7919240241978,38.6891413255626,-17.9769611841459,-42.0373944922425,-7.22822339481305,-43.6328054263062,-153.110673180751,-63.1680373260715,52.367783884529,38.6628064794932,52.738621606582,-37.9254377458615,131.028747104202,45.5893147942444,-25.9970653977809,-62.4275131155893,63.2725085559408,4.9525909202114,3.87276407914384,61.59002528812,30.1587858044133,-136.044505130382,-55.6936503197639,-23.6356856755132,110.663763631934,-206.112218195669,-193.635766853837,111.106753514568,-53.962644400682,67.8765514361485,128.345666402457,49.907192476895,65.4461371649478,-50.1893280543496,62.0774344790803,-11.8872900403673,94.0155689563239,-7.35018242643557,-30.9213029903009,41.2326748693946,-13.4221255054751,-2.66158723084991,14.4067384914004,-30.6223077710197,-118.453342586268,73.7160392284842,-22.1402606324565,-117.039794297203,-41.5332842531625,-112.836692201791,8.4052111550807,8.88382297369123,27.9156079932172,173.276994787083,9.8893807333638,-82.7054030458226,-159.69968153814,-56.6863918746998,-7.62339235447595,-40.8848836100056,-79.2936155441725,-3.79055181114124,7.09904786721986,38.01805207478,-40.7106491920334,107.803499297619,-9.30074381231547,106.339293165545,-137.107339089345,-134.107976645576,-17.5322623026485,-145.127865490749,47.6324376707397,53.1884347030617,-78.8964743910296,-125.467940438232,122.491722217527,85.9062132616633,-144.172849334382,33.2322118055117,-5.91396584837784,48.8847711409479,22.2097133777539,131.166397350558,21.1574221582893,-73.7436880674382,-90.7105171437639,75.9546675562374,-63.1763879197012,22.7284319939201,29.2582833709481,-159.581730932272,137.302391934063,107.425484462705,99.7106440668637,53.1032945444252,-120.90581048388,-50.9279553884493,149.640888438898,73.6133620223968,-109.929002166274,9.36541728893357,-35.0505915300938,-21.3673434182301,-97.4159618529087,103.39793434114,-55.7335080722421,7.55299933159013,140.481911968197,-43.3704062250938,18.6770288321216,47.4802097907192,-9.03988507447673,20.5670726662192,94.8889626901867
