144.912176803233,136.89101695305,126.321016131456,-91.4866893321723,29.0259514125892,-72.313304478625,-72.1914029511711,16.8900053491083,-34.1852865508974,164.737084371451,-123.820020791309,-111.975075617084,-39.5769639042253,-11.311215551974,82.2085753474095,-70.7297782765905,46.0433254834634,1.63803729510756,-12.0648249382183,-139.965409101333,84.5426813938832,-56.095677806788,90.6683477513482,117.595956314643,2.98272233499846,-121.987749206992,-139.255947850068,16.7045966393712,-97.2042234512471,111.105686900735,-112.983106628437,-89.6613132362917,66.2391893216078,-9.04299671875698,64.734371610169,14.7309460021548,-75.0436271533263,45.0279373490113,107.034959246702,-17.7820540147711,148.594719813343,-128.074215258939,114.952413603283,60.4690080315732,-31.5655016629771,-63.7844257452404,124.039977028103,-108.393766918861,-2.17576178478662,-18.4712763614239,9.96889623007514,-25.2465640548239,26.5997131061458,-47.2535758241879,29.6487010861227,-161.431183158129,-105.571009297823,102.641646392254,-70.4946802700256,-29.8627194358955,-25.3995961617876,-22.9244156597188,112.155029145949,-95.3735640258957,25.6321176019731,194.76753786284,-19.0439378508029,-104.720913370511,-18.8490019139956,63.0511886687777,56.5458623788228,43.4907171197931,191.505090963697,1.31882760503826,-89.0468516950996,50.3307222945777,5.33696779973201,38.542026207348,-97.929288109556,-79.3452969287273,77.4291050285488,-25.7678028179347,16.666327102498,149.323872085402,-51.3063659507699,32.5873177440659,17.2140626986024,-82.0001731241316,42.6961968396968,38.5650745335872,48.4283227809338,-39.6244411958829,-17.6067504642916,-62.495378752767,-99.0794854769132,-43.3786888648659,20.6719047513247,-8.6825553881737,41.4256994124008,98.467867668079,9.66480516158655,39.1820720899295,35.1473831181815,-38.7167143727186,105.3088197919,143.253108618069,-52.1590118285831,-33.4318488890494,-133.143967039043
151.607426455206,29.7854804109141,-18.5890601888747,5.28050785501933,-18.6226973017016,-46.0601242123129,-18.8877007324111,3.80258583856519,141.286781909751,120.272152580548,21.3719889281241,-30.5419307707663,62.6141410581978,78.6077707355825,35.4440267145121,-131.443985264353,-45.5838216932051,73.2242332243455,14.1703401883834,-141.566379513538,46.2683280141016,-140.966662532702,127.023144664974,51.9796669917564,-97.0085540888577,-36.9673729442215,-44.7775469580959,5.13728050959265,-93.2107353868169,134.069690498319,-34.5379064519195,-176.358364970116,98.2427949311652,-45.6870613093281,30.5120453147603,-76.6738159577612,-41.5448208870291,20.9934775700724,105.194659948856,-47.2487623130198,26.0393126224709,-162.004718225403,63.9511419935025,13.8207710077465,1.38565020200345,-120.956137719008,0.106232698070459,-96.5947872390546,34.6597055575549,40.0990880178857,93.0438997324221,-34.7813065756692,-16.1306242065828,-202.717488971433,53.7309278703479,-97.4677702027548,-41.5951541072422,-42.6143477525089,-2.80861933787355,-54.8710706159693,-6.90395869563252,18.6943476064593,124.894334991131,-78.4887756425639,91.624566566562,146.600426690032,-52.3964886281535,-111.690738504081,16.8261109200383,48.6323540499505,-10.3070891995021,9.13524849748431,-73.423292200305,114.467641909052,-100.124454696309,103.550573401957,45.233981252721,-57.8086047271633,26.9817215631308,-230.20762618323,66.6950555588804,34.8772350807708,-57.833091233741,-21.8047283441118,-61.0832861690168,-19.1802445243586,61.5613537590361,66.4688318688201,17.0900965409717,-145.661721375144,110.712137656024,65.7752847438303,-15.7382137656196,63.3694457078531,-152.013927210189,-85.4812640088098,-100.875510572753,99.115096211899,-52.4779910289345,92.0830920647873,38.7797209201074,31.3322480389348,65.6760354173566,-22.110822733556,69.538010173371,62.9239184682058,-15.771329791636,80.778402675692,-9.17997824526547
-38.2803458072127,129.073158592616,1.97763687714716,-80.2946814775553,-19.1070463880052,-110.392062364992,-65.6552400978893,70.7267997535272,43.2598135095135,101.327715746244,-21.8745064004605,-80.692248756674,-9.96893234133188,-45.5690127466195,83.8196950873109,-56.6104456537443,1.00664653368857,95.9256669623795,162.299704298156,-103.81158834443,71.6763690449451,-109.478476669064,62.1507452490292,70.8651223169043,-66.0299968491148,-5.80650826272659,-118.519762637517,-83.3571340423445,-65.7845652825127,87.293761685111,-8.84447544441199,-71.5683655084446,64.2630967435029,-119.572699082236,-69.5758411991091,-46.5187231694741,-90.4159991752767,6.7198151128355,183.055812907506,63.0612351911829,-72.2898785480632,-56.8652827797736,141.487484371578,39.5998664740149,-16.6551969305744,-10.176711376193,25.9039046716046,-149.945880776303,59.2111169395235,-28.4470339400388,22.0891870543114,14.02610148674,-16.838181338081,-83.9207246460797,147.949306942924,-198.255912346493,-143.776611918212,-34.222851133259,26.6658635183654,-211.552218935821,-54.9373532770116,-17.0203191573381,-27.1923466567925,-102.119876778457,79.8295549942957,139.285897825183,-12.2257566213155,5.36435421682494,-107.59114273079,72.3050093978761,55.8493386154455,24.0669321710026,1.28792364676001,-46.1304734162739,-143.46865068229,39.8110529939254,98.1196752441909,-19.5067194546865,-40.2546261793532,-60.2648843311729,132.336318184847,-30.9701910362083,-82.6252400628562,-35.650577680981,-100.171353195167,-48.4628636163279,-96.5077335590113,-78.5567236088126,-72.1203959590516,-7.16623734140844,154.513703837462,75.2770736676646,-0.074759138063771,-70.5188506329227,-96.0622953829041,-188.557635588434,-144.926141815662,133.225489003551,-93.4165201841518,110.04620959159,-32.5191857940933,29.2301275005186,44.2285811397289,8.57801548665243,129.157248291173,-112.365229093659,-119.739422971072,92.2285686443038,-126.18611860482
60.9728357704014,-74.0367483028848,16.3130126231929,13.0570415410367,38.89972021067,-65.272464565753,-9.41399478818421,-72.1453521494843,-11.7977299457115,60.1510606510309,-151.107149106011,-53.3231508227845,101.374996170168,54.8127781018731,173.949860448549,-37.544437710566,85.8965636517786,56.3250925813592,54.4900785659718,-119.371945646458,-66.0825795317666,-94.1511358164957,86.3508695639954,191.607829652188,-27.5867919333502,16.0161251735539,31.755963599569,44.3093425938792,-82.014527746731,21.8381336975532,-94.8128954641301,9.96678725550684,13.0494383066417,-36.386825941809,73.5055130931092,31.2338845977054,-28.1016615096519,77.1779029479185,91.7308336983674,-60.0460544549111,26.2106736759369,-103.95947521565,-24.7082310651046,180.366505377256,-6.69181525123511,-0.89539051090724,87.5532046157936,-185.9572463356,-25.9090814048335,-24.0639125817493,30.7916838957726,-43.6383906070391,-80.3175669536587,-62.6189525073994,162.328556345156,-185.416716726272,-8.07702191503937,61.891133431867,-11.2156782257913,-151.44303729846,-32.6758420270043,136.584167258362,-81.3940788688626,-93.8005281956927,32.9917101007514,120.056958916252,-39.1590317140883,-88.8730849407729,-77.9380841368522,78.4939051211192,60.0843986974234,39.6506358070827,74.7734729345646,32.3061094312644,-26.3755292282452,83.8663426941654,-6.2990191055997,-40.2152921918412,-150.428714553555,-96.5544011398423,47.3716644304891,1.62660712757636,54.6148276713292,80.5917144232481,-58.4312139624959,68.376513580337,101.073404975876,-96.3221783055377,-8.11797647635388,-39.8223228951689,127.126293391685,140.232222933825,-54.849360335174,-51.7301418633244,-172.424885063369,4.08481460731154,-88.9009704036515,57.4301659118154,23.3588656922679,83.3123471645751,-95.2175602233616,109.75222124178,-36.6684111198821,-73.2809698571167,61.905228419999,103.628801841554,-89.1185238342267,1.91179648697968,-107.028451217235
72.6796335053658,-34.0536386007226,68.619071330695,-68.6578600131795,91.4011501517819,-50.3562588413503,-135.96728150949,78.4833349591836,72.5448074873449,46.4979546160234,-170.558644460696,-73.5176587928039,56.6885156083306,85.6259113133481,117.488887444955,-93.2450597345687,-40.3987684321174,45.2013023162558,62.0711498098692,-116.850238344213,-41.8244911286939,-127.550795402778,69.9376214380748,63.8042382852571,-93.8182496877156,-141.848437367129,-103.753110141312,-89.757292786798,74.6158041003989,59.8445600177162,-61.5975981017906,-43.1092142682177,-56.5904917592776,-87.6720260114322,137.214854109358,-53.2695720217903,16.0211555427382,99.3874060948798,105.052571550143,-53.6692281009721,23.5087087245364,-114.363077303802,64.6440305678446,54.4611221276774,34.6608339946117,13.6127693823455,28.2079481437205,-53.2920929132202,25.8599431191434,-46.7951022020432,92.936370276353,-44.5807481881732,2.75439476136586,-51.0725572763878,81.2463240260262,-37.2340790204054,-43.7962684184782,79.9589050625788,-80.8928786996523,-12.8961402710744,-165.475550844995,69.4713303380259,29.0371494754146,-271.189690515447,77.6253021369346,74.4034959400513,-53.882339776187,-138.567982869845,-164.170085686722,34.8633898855899,-15.2538703271348,-64.1191441214741,-70.3390112330968,135.281196514625,-133.95860554414,53.7423320471655,70.4245101641025,-52.7415656810626,-65.7320219543989,-35.6774802695685,129.494214664555,19.1929191321175,1.03254166479384,-5.01744610500642,-57.2794213826855,-27.5180790307888,-70.5938930140856,-0.386757760228981,-64.4395934049613,-114.571083380706,99.9633342126395,2.06082338633611,-67.8229256997648,-45.0600993350116,-2.24279088404969,10.5017226287622,-75.8806568878348,195.293302074098,37.6938818460996,37.8584344473092,2.88600212649824,56.7030219892777,75.5736913500506,-188.678352181084,111.953040224566,95.9806434047683,-131.370083012774,65.2225400802903,-133.98604120409
28.4645193909191,142.031819397002,-72.1552028023721,-25.6024138526028,-70.6051354380406,-97.3717814830739,-134.449427865099,20.688099271516,-76.0154494684689,30.2964469727351,-4.92081924855206,-143.163677854337,-20.3807432769085,75.6670761836152,136.654156421816,-134.306561787152,-58.266044597692,50.8799326849837,37.9079694132778,-27.4594780106847,-6.62148220625837,-57.5913560744164,93.4731563748389,109.916732521796,-51.6074771672468,0.415955876440217,-140.865067710506,-5.30962137700605,-10.0870964791848,125.634024450221,1.5971357543737,-132.784635120527,80.7116285120915,-131.736333343354,18.4679031823981,50.4126825271887,2.22958925869037,46.4706927457915,70.5912522815993,-47.9227258274934,114.352899119892,-79.7388970276239,75.4190584748499,76.9558746910976,-69.9211188046769,11.9288263459091,-62.3180198730768,-174.724496806279,84.1809923882639,15.5964618048636,-46.8741550189538,-33.4547718398425,-183.481053032481,-128.72434442947,102.027707056445,-66.8238689584961,18.3885798245295,15.2109312922557,-57.8517490101208,-100.572526414655,38.590608266015,-0.548413716262577,-35.1356947699639,-38.5440118616457,-95.328164712842,144.021974018555,-133.499349777101,39.4411992450069,-67.0700982803888,-63.0483582697779,152.7705073169,69.6559963280113,121.475341312751,-38.7387891727092,-29.9138485339136,5.58065679927737,104.652803165272,-9.28723513915988,-15.4632737934259,-68.689616067638,64.8322523607947,-40.0929416100501,-1.2261162324521,125.094693955979,-65.2448792698684,-38.0329430771324,-70.2122047744403,21.7176688128624,-87.3613238516184,46.3542085608192,28.1592920757364,75.2358466924581,-63.8520875449177,-70.9092255624208,79.4518150772646,-90.5300047842076,-105.322576277489,-9.77485079513242,-152.312764240504,71.2223589485276,-11.3409480059014,61.8696040039662,127.148667672438,-165.83460534837,100.644053889882,9.2419750808165,44.2671164682225,41.165952526395,-164.306990145835
6.47113074233889,128.692786225905,35.9932694306552,-1.82642480573877,5.43413314964696,-109.845785297687,-200.473486707509,23.4188563988786,37.693932737184,135.011243668978,7.02364439091254,-136.237183741422,46.7195554808678,76.2014822072299,33.2766108614447,25.0091661314216,26.3896184236393,2.21986779852401,5.67267819490248,-89.1873537626206,24.6019929769476,-84.8870052761801,52.0069777613178,96.9835643513214,-77.6341781536841,6.18514478616958,-107.145985891256,-13.0304416269524,-27.8115069780948,92.8993731088839,-49.228951113021,-1.98635818515662,44.7669260550098,-49.2898681518797,-19.2793320732903,-2.17594300753644,-134.726571282757,-90.2033709713048,119.006350975605,21.9668683080874,49.2877338021045,-53.0382492668256,0.489479304570335,18.1229858829918,-43.3419951860863,-20.0722171743954,46.8064792473779,42.7180227437613,85.7577902096629,-83.3792601806487,-60.2296233229052,-97.1905122790102,-5.59885720819146,-85.3292642556995,23.8804043182652,-83.7155549563566,-91.5366073996677,46.6612527761822,-29.105373153058,-229.382773999101,-17.8911850943407,-45.6788450396412,-64.177796865155,-113.89798710551,-28.7369997273083,106.740532084812,-84.4139259142806,-202.417584356771,22.7364638284687,29.7448162369009,27.1913082989243,43.3988979180944,30.2614518778865,-78.197448954516,-22.4163089412784,75.650997621903,93.7523987029796,-131.5890115997,-124.01008343448,-99.5690842853762,141.190291065643,-12.9228949258205,-73.8261792678187,-28.7743181808109,-12.6241510669077,21.9639479210348,-71.0983487441774,65.5808478011497,-39.3564655574111,-99.8377296274456,137.147751933111,19.0141264732036,10.8951816334233,-54.0184573421709,-64.8061420939333,-73.7407480324244,-111.457366107671,127.842342298386,-18.5160123066297,85.7116101799989,39.798020183605,89.05870548127,85.3030505350791,-43.8551855696099,141.144816016552,2.45206537031457,-90.9521170565308,64.7348628402155,-80.118207875841
-38.958695699679,7.76090271860691,50.2233162748003,-28.1126051733251,48.0961489652384,-145.961074796819,-100.625611408189,-67.7406113353202,55.435762703002,107.713383955363,-167.54290454981,-67.8565272444664,33.0296006559039,-33.8036973126618,55.6477861653873,-57.8016239642396,7.61554773063263,-3.16300654737715,96.107297714599,-96.6112889521681,2.07742530993865,-157.402709168474,42.2111582003749,80.687186422011,11.2078123785506,-12.9857353544166,-114.745937225578,-15.8198373805916,49.5171479967018,25.7576422040538,-103.701754646399,-156.003321409274,-4.63218978539011,-119.911928637459,9.61888140910664,28.148364518483,-69.1958799714617,73.5883759326646,95.9958296300156,63.3295157689868,-25.2767062808016,-109.310011159351,64.1515762353721,154.378751307197,-41.0493841909349,-55.1918905781579,29.5834948301076,-121.64039749798,64.040432848047,83.1423196974989,94.8502451636904,-80.9239814906958,7.67671251976339,-29.8934345597308,85.3873993513999,-5.39775364911196,-14.1586887198544,52.9609048930742,34.9729841340588,26.1677905400545,-21.8051445442021,-84.7227100767041,83.5077127690592,-101.610776409074,88.9717981511795,121.735907225976,-72.4118157994292,-8.24697291242073,-104.793641590733,167.3215167885,-12.7160666327076,-3.15512423090555,-80.2331506359583,48.649272552615,-35.971982465383,95.8503811502006,73.6768910393752,-26.0789409925614,34.3829493416717,-132.34774383088,190.399278400516,-27.0661357512416,34.6698245595821,220.080365621934,-94.1741052188825,67.064347605827,-76.1628258428,1.06579907238702,-41.3756293238029,-96.6648404172315,143.036159348578,16.9839509588216,-53.7271088112457,41.3181125842047,-45.3351929336671,-59.3103294585022,-29.2619526201042,54.9790735390796,-11.2492134599638,99.9182814642286,-1.38977125570595,45.2850215004389,44.0615398306189,-91.2421196242698,68.0388198444698,119.177645126103,-1.10177661345321,-1.1688779137333,-65.7509962940075
17.6279177618896,23.7342728492073,15.6013921418126,-80.8695318113913,101.286656087443,-84.2756766933661,-165.493194670252,-116.244364772043,43.8722383468431,187.777249397053,-17.6174111783367,-82.0806658026007,37.5759686128525,-34.1242922014605,83.0396190488785,-147.800763535241,21.2689381042629,61.7186170996108,85.1770902781122,-63.5585294944485,56.1979558080654,-30.8115550815316,88.914430045176,107.064239409878,15.3250977149218,-78.912956365951,-55.2742107407138,19.1257543042005,34.7878049444839,81.1490945504629,-9.42790469057261,-169.18579091509,10.800937864661,-121.259210752636,-23.3086550235883,47.1076908724737,5.29102677932247,102.065592862981,210.438989677313,56.9165011993886,-40.7295417205888,-157.946917024367,124.494888834301,3.69890495499638,-100.11991315499,-9.54711111667703,71.5847241970436,-74.7796973663337,92.8290074491069,33.8872935789024,-45.4851594654805,42.4449468434547,9.54581470182952,-44.6266940593655,103.31827244064,-36.6691594564643,-132.211643924295,39.1934176167202,-73.2198911304007,-113.590815803329,-28.9596564372217,-32.3335261515519,36.2885627593727,-131.40779602245,-49.288343162083,131.858693635965,-105.010199103558,-179.779490580964,-86.5884441207825,107.375961201706,19.5498363558303,20.4695075379797,-11.5703068802621,-70.0318927880673,45.3803196209589,115.769186741717,48.8232617499258,-69.5894241105586,-78.7257011501211,-171.423926709649,65.2428683372963,-74.3681560083392,-27.1882872511069,13.9352847995777,23.7363124475339,-3.07427494707989,32.4514723753709,39.4395739485466,-80.3362067099864,-31.2400770432631,236.019170439024,10.9424330370567,18.2744810463157,44.4645687752942,-122.264356005443,-54.8313163541239,-11.2640412350204,74.7992749773359,-13.7261689051424,104.588955651076,52.6730484451637,9.92929481809396,180.049118270083,-122.245115601716,141.539392560835,-22.8222303383742,-83.3811011412643,123.002296652487,-142.031156761556
102.382964083801,15.3456048647874,47.8835844254555,-55.6045935745281,99.1355607162966,-151.360357679775,-90.9523965097694,-51.1204352775308,28.3853792525335,173.939308060075,-131.943517201148,35.3285800809748,107.221234843881,-41.2447913783792,93.7958573001196,-21.1124938696023,-82.9644936282269,-18.5138460695243,32.1572965321254,-22.1676759746881,78.2692655122604,-201.399844622716,55.6696915082992,14.5059515079282,29.523252944028,-31.9760177224705,-111.897102291108,36.5027368471325,30.5937420966707,17.4547865020197,-145.143928815315,-99.7621132881411,108.146189620174,26.0689665370496,-45.965679014823,-57.6878717437073,-40.2568255365686,45.805397284872,79.8518642165958,-55.8778276393499,42.0461680766914,-163.744920707245,35.3506532184695,70.0146240232353,-18.7678118795394,-55.5769981536529,30.5828960096632,21.7888665895362,-0.960553176152933,152.024225500275,-1.68331219146723,-85.0495452867428,-120.40854883988,-106.792590741423,56.6546933328631,-39.7020261336069,-28.5774723905856,53.0200832132504,-106.552747253569,-91.4980896756411,-38.8043928900913,-8.14658341604298,-10.1248785625066,-63.706393106664,28.9967685979146,71.5232047765702,-71.214561431342,-136.739672762193,-63.8014709096727,18.2275843938396,133.530172592344,-18.8096119019772,68.2912067496292,-39.7853717941699,-4.65906043132221,181.833333972756,24.1918498479065,-119.818338366306,-217.700655558163,-79.6740667720202,152.610558640949,-8.17646461447541,-96.6516084957758,-43.7996940860868,-41.5137438738067,-7.69775624652336,-72.6664332484175,-64.5823528353391,-52.7044765493878,-62.6812548018268,45.7820707859512,118.396922623365,22.5626158170539,-65.6657622348288,-121.850893442264,33.3820353951424,-36.8724508659427,18.5350738509064,-35.2756926097432,37.407176310356,-15.3889360931125,87.1745124511492,23.1895909978883,94.0151867648106,195.318379167799,-75.558856736537,-96.1455979123387,-4.11961455219287,-170.387668830399
1.68947225750871,26.1845782845996,33.7099205498837,-158.597589834365,-26.1813718080448,-9.1497057120202,-107.814455493591,23.1712549431799,18.4218358094898,84.113525111575,-127.086048197534,-148.77199381991,7.80763435011581,53.8349658235043,97.1751301514906,-35.1540368928913,-113.214922834527,-20.3547566729882,79.2820422177873,-62.4176858157673,62.6335135246432,-79.8695072041366,-54.6480495379034,118.29960397281,-42.8379757860487,26.1199451837213,-157.914390848992,-24.8966624013567,47.5553200623923,71.4879002743399,-67.0755654188891,-138.745070016925,2.39501142943082,-201.952907924096,55.7146630365298,27.2779795229717,-15.990359177998,76.9884348099795,78.8202998504888,56.7878963790984,51.3925531578593,-29.3270556672161,182.84236108125,41.0686856918562,-51.4237103481788,34.1910430085472,100.368325485366,-31.8121082074328,64.8274358853109,10.2413436620984,-7.51069588449431,48.5730778419432,-97.2196969681011,-142.314151461309,-12.8098680583253,-56.3056966344921,-28.9585954833602,60.5436891997925,-36.2474037139667,-2.26968987375779,22.8808494134445,-82.2824472904553,33.0478500137616,-74.3607609925294,-19.9913036159327,129.985989063248,22.5588810174685,-47.188407401454,-150.783942280755,33.9762370991832,-65.2287532895026,85.7680544043183,79.3043017762682,-15.9278739894974,-19.5322108669898,129.603203508607,36.1832359088802,-96.7848415512052,-150.61749571135,-174.057113179077,80.1494740141415,-121.637654096371,-32.5554734674088,42.4312875049876,51.7953142277139,2.95671732896712,-83.1512771875779,-256.84167242899,-77.6071621244587,-14.2265386250498,69.3399519755135,50.4616529733862,-28.3934774525832,-83.8305075270751,-103.413066371291,-32.8414142040061,-84.5388976165108,110.19751612161,-36.1610561184634,174.226298508901,-25.0420494424687,37.047340894342,-11.8408516135231,-66.9474086734967,22.0479666848154,85.8181254670658,74.1581249055173,66.0834123192085,-48.544936382273
144.112012950425,121.303575159514,97.3992747275246,-98.619089486219,134.152046112188,-48.823724363155,-131.176782065341,-61.0286583307255,107.14110349458,39.6298553298266,-83.6740934213826,-73.1348834726782,24.8286095718065,-24.613990001317,79.1411615846079,-71.5634266755316,-8.04577747933844,-77.98384015371,-35.9829647608503,-38.3196372963809,-68.159106842479,-32.9226409398869,8.60548974270924,98.0231621546515,-38.4389685373912,28.5351964062936,11.1004943992319,-37.2008604071878,18.8617264586036,254.230217583242,-41.3953975906448,-77.605506169632,52.8844513562737,-54.6690301798997,51.692613771332,129.007381946781,-120.509635061575,95.9250421524301,76.0314384358297,21.2593043905918,155.00470347375,-46.6318828654675,-20.5690586567251,99.4478491613289,-6.76120404909094,59.1520710854342,106.691995567313,16.3534261918402,99.5670523019703,-76.2069543082141,20.8724377180557,-73.7412206762063,-107.896078814173,-151.924507391418,69.4528027196806,-19.2545307085386,40.9463786463077,55.3511312092939,-120.303615031351,-136.114143169654,-39.0342722546717,-73.0321071294713,-32.4057198819475,-2.43850079374837,23.0933915460851,106.610194941999,-78.9587720487326,-68.9010319640297,-39.7300808999669,103.138133213829,123.306589700845,66.3131638996508,-30.9084371961086,-102.019238037589,-56.6196490280816,17.3416927589147,65.1348240290276,-91.1632099179375,-80.481105946849,-86.8822098796693,153.99448034385,-40.1990787902577,-28.0236584103417,115.927103440311,-58.4268618626465,114.10957269441,-81.5620068754611,59.5922815791186,-6.83312063577395,-57.7837674191748,102.805228337614,58.2081697071019,-23.1191985106841,-96.7566388697733,-50.5151584007138,-97.0293848320716,-34.4726855544463,65.2122301656588,-9.66676488937036,-59.1147972710363,-105.995776616769,63.15818632074,81.009267023578,-17.3401118591531,108.970302134895,31.0352695754584,-53.9746213733543,37.2372403135663,-13.4653022308532
140.888377412852,149.517835580682,93.6620918784591,76.6587214217075,-16.7509086994474,-127.250695484332,-119.812378106171,-44.7929671260426,6.91015149533192,82.0546724904497,-115.901966359387,-98.4980964078416,40.9382135427967,24.8706965021805,-9.62434402557684,-1.79102368333457,-45.8318811577568,115.365618747294,121.868457813082,-148.983804723829,-66.9829299199274,-143.975845165543,59.7106652974725,9.31281287013155,18.6536330183828,-10.9113821001045,-88.6178099699425,-92.5080078056369,-16.768826038509,16.540216379905,-46.3799593508663,-146.366201232857,-14.4149666206575,-38.6813043352463,8.37604677162013,-40.2414959586278,-43.775774584876,20.0267953465295,141.942680357183,31.3929704913928,40.5683518928276,-88.4763499785502,58.8230744978621,41.968347779259,27.392193942974,-61.2557185123064,41.9150875405732,-29.6198687324764,83.1684526654216,-44.4420807691521,-28.552066838434,-73.4420633062908,-110.865972095308,-55.6255585829585,-18.1111531570812,-105.463509303643,-7.56043691010868,74.8821756702868,4.69924431240711,-166.507175354888,-83.6712689788088,17.5433490298562,14.3696230046858,-66.3996165623143,90.1501387176246,153.455899029985,-36.5850272033218,-101.04965863533,-33.113261522459,46.2519462193169,-58.9332472966698,-39.4567335943206,-12.1161548993086,68.0153321149391,-60.2506296627824,-1.10191600367817,52.9635504298265,-36.2995129881314,-125.944122073312,-162.740025290151,185.015759732396,-104.264894275186,4.05046325481715,-12.1638794867819,-74.1721493639685,-96.6675279195916,-112.538925491797,-49.2586477144468,-138.798061944089,-120.425285319191,120.853411858236,103.27058642714,0.0155230662857855,-61.3120858281967,-110.723991184325,17.9655118180404,-47.7034376473583,142.004196152764,-60.4914117488896,-26.5437762528527,-75.1781435942007,113.205899881365,189.503243005356,-101.10611629819,208.068615219682,55.9780685036931,-112.740943547981,47.1425682971016,-153.914829665264
59.5027828099993,28.5386370562066,65.3768369609125,-31.6904695268025,-3.94755600239882,-52.7244987805135,-54.0682753572878,-5.89909823085101,102.345275964379,266.187349577852,-197.04346353991,-40.7377300199057,-0.138683017121536,158.744093957997,176.09506273509,6.14136518266323,57.5958292990522,3.65925293748546,168.579011958377,-113.355379922628,103.888988444501,-76.6008078809156,51.4896464408804,97.0599065333802,40.2874289197356,-25.2554014488937,-166.008328125674,-57.8085021329778,-24.8445832682581,123.049754833039,-4.83465165731307,-140.439053894049,17.461015553073,-123.354343792182,38.2176418992602,14.5838100783632,-80.7045638793851,78.9889751156503,-27.7824493142017,13.9437874817979,-31.6424625459763,-51.897862637906,-12.8892227919818,-3.20255918229099,22.5549035621207,90.8221932753108,-23.483928725044,15.3720379856897,75.1538319312375,-56.0195405992896,-27.8273547428698,-26.9322585206155,-43.8806593892643,-155.48701984312,102.376390215184,-3.8301881052409,-85.0702701720062,2.68465983086478,-48.8011697069654,-60.853655572586,32.4001670134371,54.7740942968695,-16.8386460112254,29.9867518116731,-0.517223781947934,81.7065853540392,-38.5568481770782,-127.718904877253,-39.4373198300544,14.7060667282276,23.852158197076,-3.32209644208098,29.193291284356,17.5758977725864,-82.8604511928219,-16.0380159133174,0.854134021961749,-44.776511359323,-69.3327679096744,11.0285231585019,111.671568972291,109.619581772309,-48.055852620394,95.0279816046226,-116.598252794554,71.9614151887459,-65.2667644648968,-31.6490525399522,-58.2775012502654,-6.19610656366798,117.541078501625,67.3969244356991,16.2188619491298,8.85878586734913,-72.8245971393661,18.333402423708,-75.4538830576061,161.91668663468,-10.3634671718011,82.6762159060063,-38.7646922247959,130.428716805194,119.216682911455,-42.9335239950063,46.4620990208163,-4.16601141213727,-49.8413100053103,-38.9479912059055,-106.99442301862
83.3489616885865,75.5349608767831,-57.5559428790117,-10.7671812294971,37.1467321822553,-144.021068172617,-89.2905102386893,2.66392017067755,33.6888144557348,106.705553300832,-132.858615069809,-138.430899729407,89.2423404086784,29.1957441318841,116.743756650381,67.4685111955617,9.47013275559275,5.00118509113607,30.0589561076428,-107.975692880143,-8.65537635977337,-175.915745333099,74.8945518321142,53.2184171681353,-88.7164003142537,-74.8170598069647,-105.733854740719,-58.7866068148829,-73.365292607022,-86.1076667300824,-75.9680228244706,-158.122304634247,60.6152301688112,-202.293566861657,107.634526238441,67.6041153420651,-155.768744879314,63.9278720257855,-60.2456641901957,-30.4125113853212,-53.2129174645907,40.0043919124425,54.4129050888656,47.0782627963123,-112.699296565484,117.403632666761,55.7256332789423,-184.382666718224,121.846491127927,-0.686043782337282,60.9198620590328,-93.759556879409,-136.864496455468,-37.4371457020271,112.089385932881,-78.7556938065907,-83.0395506861088,71.0279452574762,-103.656814538156,-101.635261919661,13.1172023409553,0.529396835241026,-41.2395403299907,-139.915957140824,-14.9055717827465,123.155022835025,-89.7295110676751,-63.2843176889262,-27.0959145323334,90.2205486782584,-13.3121845670463,-26.8866876229892,60.9488949045562,-1.42398024235903,-95.3840763818611,85.3238982764233,60.7882552656938,-117.139292292894,-129.446713438808,-108.721661246356,89.610157002486,48.059031731115,-168.699803636601,46.7414702025487,3.08840553962168,143.253468336648,-12.5478082560347,-2.39588634550509,-96.8280771538444,-69.4160190164389,84.6727104830093,44.9842897510742,-29.7077744082488,-144.384529203973,-120.397917041308,-105.145388991694,-97.5644574759612,179.144965579092,-97.0378203699442,83.1138924937265,-18.0727245116674,81.3107294482172,80.6705886069107,-77.6769584014126,147.323496963816,56.4018086037737,9.25287606033466,64.6208610295981,-96.0573180157109
