-15.9803184660504,-3.44652079292883,-5.47364924423211,-172.66535527879,-77.4337906864895,-54.8884979921514,-68.7897696169197,-108.014184132055,21.4827630095135,75.3594211736049,12.5618671336243,131.731243883937,46.3481143926198,-64.8078195205962,118.151472735448,-135.997463536099,-137.724381313426,34.0576317423911,-15.5192184687479,-103.725675746996,-133.896596248403,-50.4107085454052,18.2918222261969,32.2458918935166,-4.77506898552008,10.7144541807943,158.339472346403,104.340920208036,-174.393971476859,92.059935899742,-9.30443391841086,101.362715704449,-27.410799483151,-8.00922550344045,-8.53733923941496,108.977168611819,88.1306919023039,90.8385547554588,-15.8395991615542,51.5972268115227,76.6354234534049,125.618329022329,50.2424591292518,10.2750942492636,43.7038694406343,161.504167312105,-42.0587268917212,-56.0588297947087,11.0771577359245,1.57833994214347,-95.359333946544,-128.631098183328,17.0032753764973,56.3101049725817,32.9248617460239,29.2813907974455,130.486084947741,39.6244278655526,-157.376012248645,-17.610747755051,158.963220716362,143.562823182076,-7.66468286977881,74.7959925397097,1.53082381358213,-31.1332579741701,-103.993616562632,-34.5766403360866,126.94072946536,-175.080616527417,-115.108693659381,-16.4466948244708,52.3936671222413,3.9378157212862,21.2879302000217,-46.4655998235214,40.2234317017118,48.4129318041013,29.7505604028903,-46.1617012577804,15.1369603776122,-21.1742079767343,-1.65438495033652,87.817999861355,97.0951072988871,98.8503611324836,43.6433260069547,55.307865814289,-2.13169882418485,73.1148709583307,-31.9370364127857,-126.165606802784,-33.6907786669323,-85.6287347506926,95.3123499532975,51.7231885234002,-4.32354998968169,-71.5377365416624,-74.7779989253441,-80.1859995056993,126.41861600353,13.0466290948441,-22.5295361182746,52.9246578416063,60.1802208053209,-103.922161280556,20.3599175418367,30.0226157328659,81.9660519586618,26.8378707973486,-135.333296501927,-11.7482667746148,120.290673930946,52.8916584036534,-131.94580974954,-1.42583815537388,114.103449134647,-46.7753123174389,134.382741211889,56.5950728098386,122.787678799263,77.9565906922121,56.3421014087245,66.9981790775113,129.087619780608,9.30978228610198,-103.360667608053,40.0754687501262,-120.563471887398,-8.92456383635857
82.5641197032798,-8.20197443903954,-25.8472445385644,-52.679706056589,-20.7228050746554,-40.750781251842,-89.0375005612015,-43.8786493772786,-119.342921534655,86.4325553789853,-80.7602166687894,95.4401804234119,0.259318147795101,-49.2465824669949,-34.8139669811167,-24.4449399353925,-12.7590945646872,28.5778313140443,-49.7740745258469,-17.1852116274299,-102.441190528449,26.5198249130462,130.867424165677,37.704559899996,-139.122133955742,32.8126233793667,110.72938432743,46.2917419352703,-47.5229815476029,-35.1858867050705,-17.5262473088817,117.654740309566,-140.444915988052,36.5809158127988,-101.97667833608,95.5898845036018,65.2591473142012,158.526536533806,6.73837216841248,-38.197016865994,98.132746225905,68.0345171950382,71.0547509942717,66.2948161228117,70.5228555980216,70.1614090414289,-9.56519593003924,-3.43998884036952,20.1374258546035,-83.5772884205474,-98.9011498484943,-85.5576300007735,-122.243527904137,21.8758966083437,0.642297581647684,3.46974759268314,46.109435008101,30.7871568234518,11.7011875058681,-107.841750301926,115.891293497094,61.217705611089,1.97719251716857,106.987322152329,85.1989100135975,87.9194852110213,55.635985305646,31.6931411832828,50.4748068682567,-129.099099629958,-70.9415272722506,-90.0153413393067,-146.4067601222,34.8510726191799,-96.5132135730333,160.322532780156,150.228754437591,100.827763993825,-69.6764090841393,10.4617431414857,-107.528238495897,-67.68134943923,-82.41693811741,61.690036518688,98.5835509896763,107.381075457953,151.276085120094,68.7537921025085,-39.5772214610519,6.82563890503462,-147.790150036365,50.5771755147995,-81.5811673969053,-157.617627636206,106.519808902452,51.2277345210289,79.5584214958441,-150.224591301861,-74.0018930979115,-22.1885036550296,91.4876498368621,79.4854954480074,41.9304825962768,-31.2433270233212,130.831849665816,-101.456563071626,7.71830885512837,-49.5072114389726,144.655903326537,-41.6790070258985,-57.3155439824062,-109.532367904906,-28.1181095187227,-71.9940966478015,-12.7273024528857,143.539959212015,100.239586796039,78.1842817974305,100.82269809763,36.0448755270151,57.2828289954282,32.4688299855942,82.3217359075838,155.619638246202,33.1186171421846,55.5399560159546,-83.5816664229628,-2.36912003340652,-45.1703440122135,-134.10786852165
133.949862539145,59.4678924588047,-85.7176089355499,-14.4834286907283,7.91798067135557,-126.388347922519,-60.8625404433393,-136.292542749669,-109.227295401787,-30.6475938703045,-63.3091739705917,120.636191749719,21.4979559070623,-77.2046481537293,32.4011140082959,-68.409473536421,-7.59790220330607,101.521069140616,-50.7311865071877,-82.0261338303973,-70.9006595987383,30.6297974384792,-1.64740847703481,-25.6752504392411,-55.1775391912735,-30.0096932953819,-47.3513645551793,60.4481913166322,-143.960386942749,45.2400263501901,-94.3387600064201,72.0437137760952,31.9459305814418,-79.0203824933844,-87.2411750444043,23.3332261504813,-41.1615814269605,-3.57888738195098,-95.5452580123691,0.253659653961927,15.5925180626812,148.205714326149,35.152465393223,-9.16034462357407,83.9859243597188,-6.96942583373852,-38.7735302294291,-89.6501908608648,121.052995463151,49.011602942665,-144.225029334644,-155.783704402603,-38.216333336806,70.08984397042,43.920060324452,24.9476388683519,136.702488604432,4.54934192219005,22.6847235096371,100.318277139299,46.596864136708,-9.88414158951461,-94.3041607391887,37.7267253488676,-32.9511251683815,32.247491427175,12.9843509572167,-70.2365239991135,130.55107240812,-78.653983706204,-149.978746612167,20.4840404573796,-178.386913886917,44.8140739213167,-23.6557106605351,60.600603851622,64.2723895031111,17.3660633742059,-78.3403332948294,9.05105138423299,-61.6934045348053,20.2270289781503,1.74123258811448,-27.0099163176829,196.387867993554,107.416463687838,21.3897485768998,75.0200116677937,-68.9237382554516,78.7180643191098,-57.7451190507949,-30.7324384417433,45.1015357604521,-47.2904969406003,54.8435408767445,52.441867618953,-11.3411932396792,-75.4236368764182,19.468045235165,75.0225195530916,125.56514933372,95.6832661758939,-123.713422288605,36.5667880524959,7.8210217333622,-39.4898414486897,-17.2984577313269,119.453603691785,109.763940349175,19.2598159288209,-70.5942666910555,-1.824385177778,-49.5044598989774,4.73541798379042,23.3604311747569,70.5464413309648,25.7773316709269,-78.9308244985489,23.7287547432781,94.9563872110646,107.706264678738,48.0738755137753,99.4016339981451,26.6860486809944,70.5542406777508,-32.6500356189004,-99.7356453582102,47.7912441422434,-113.345818221401,-43.6427900201971
14.399153209381,-27.9773763618064,-22.5582097660806,-103.274561194906,59.4219120011268,-16.7108501862377,-10.381192306747,10.7241638680415,-74.9478156138149,15.4538270134545,-63.5307126430587,105.713867174033,-4.08630377922159,21.9622267263795,47.2769316981588,-93.9313634498673,-86.4798170225108,52.704056060776,-30.0526959421192,-22.7570837278658,-165.545858797473,-15.6110103524555,62.9542169139248,8.11662954501569,-69.0504104610724,50.7395515081665,41.7156474336991,9.0694154860181,-33.913300130751,153.103722431708,-40.7906184041425,45.3782173244083,65.8024438831654,40.2381726830174,-128.740040033593,64.5431543396171,56.7348543854362,65.4239310059852,155.769055064775,-57.5865225109869,11.4642714961164,48.5484506253819,-47.6290271186016,-39.124551290481,1.49806296230847,-15.2784327589609,85.0093394409338,-24.2070504220471,-9.36631001528943,-5.95282058666819,-41.8777991702917,-17.4921458454046,-10.9023555218231,80.3198190221892,13.6040407048474,90.1820993968872,28.875950967704,10.0704144984859,-32.0237514673075,-88.13448047098,128.580406008294,133.121192198128,-131.724250940325,143.838765878003,2.87770069096183,-49.5251352046214,4.68444230904193,99.2031428174536,96.3433329889912,-13.5756390308134,-34.0411292295363,14.8003873473938,-85.6278448982991,69.6169639525694,44.8619343441985,53.3594070019429,166.795100901718,-55.8903182058135,-105.111619733807,-7.33447849026516,-122.569690609831,48.2408424188332,-135.535956129262,132.232299147322,50.9999202542386,37.9495660841897,59.2145404209958,204.667179329393,-27.6543663273755,-8.80629016660891,-14.3417405768179,-62.7788857314589,-56.5673212626845,17.6167140112435,31.3072885454727,73.4740629842986,77.4348639374933,-157.656217128776,-28.8522658837275,-0.509913146331178,154.924618276819,15.6458885786045,12.6358260293037,112.476441264114,123.725703656387,-132.064380553575,33.2990527258673,-13.8701026438899,158.608209237843,46.5908681817566,-129.681391262375,90.3880573205162,-30.4247469037546,-29.6845970454794,-95.3962690495532,23.419841983133,49.2391442435044,-7.20927110125766,78.825555540218,98.3301389848832,107.684330971884,172.790322672127,73.7372192254983,-11.6210586244576,118.560769866086,146.684091162343,-99.5758895981802,-17.8536864424427,-67.3926954884445,7.18000460103955
68.6956419791083,-10.2721944373849,-81.0972005401551,-141.835096442507,-8.6432393349084,-28.3730147949647,44.0316707597933,-124.239301706885,-128.231393202512,103.531360191034,-109.914566849348,9.72033349902454,86.3111621115112,-53.1048827247271,37.5680156813316,-96.869591872944,-44.541912071953,85.5018479673825,-75.9186371182928,-19.1200082172421,-39.215810224232,-25.4737737824338,-37.3422898255274,-27.7111382833211,-39.790692713573,-3.20498539731703,17.5278393481604,8.37296210543586,84.1111623772174,145.632844661425,-70.0105019764981,63.2991350282559,-102.037632725298,-52.2136234891425,-136.716961097762,272.566995019068,89.5871774284184,42.1922482667251,-100.080321057247,120.11005485698,11.4761362858486,-21.2507581602474,70.2117193032606,127.69885343119,32.5179297526745,74.2231074242851,20.4589706124123,-113.779841671303,123.232189670525,16.293518717826,-46.072842200891,-57.7443503733741,6.96869578739237,138.162812901136,61.1402435280747,60.8706281179939,66.5241399520011,-17.567304956436,-13.2253484415789,-19.7693837739229,153.564539397118,93.2832884450093,42.5148791942181,148.402368639152,178.753355332654,-9.74804657473134,34.6526152191845,-11.2175460758834,-26.1869105612297,-79.7918853153711,-195.269074049045,27.587805521941,-107.114556120059,155.896099341436,57.9274641363584,102.586195547741,73.1912076647343,113.684318001591,45.4351222221943,-102.769165510449,66.4768862516328,-12.3462543525735,-38.9495807401026,-43.4610377938512,72.3691132795593,164.377026267873,85.4168734272001,84.4730153293283,-94.0535957122814,33.7855413375349,10.127836316921,2.58822299116371,-33.5105527021976,24.9538345965275,50.7135156401695,96.0205962387091,59.6463908912945,-4.75123577014366,-45.6471570512524,50.0298764011918,40.0133260801215,45.8125348441808,-64.6830186565914,47.8827784401713,81.6582069640958,-16.4553505942098,-88.7647189822034,-39.560280383706,89.3068785934342,16.9148146420884,-64.1425801138647,-61.0356705863126,-93.3498886297085,5.66775291416672,-5.72510721698097,-7.22000302627407,70.1103305940536,-8.05319987972775,13.8997837566937,140.174311749699,70.2888246875053,64.1572626813728,123.531076998515,-41.2492553273144,141.957843139701,-5.99463703006301,15.7948161755424,15.7144445224517,-73.3938535082562,-3.43426777333032
40.2489421251576,39.8409523312783,-47.5979732417675,-123.488509155112,23.9433969272963,-61.7565221653115,-107.85662500273,-52.447723771527,64.6260444790072,44.6672657024303,-66.2246775201486,106.432690565363,29.17215167717,-174.128472936052,-22.2734913494476,-103.680245324954,42.513016391716,188.41221384239,-96.2621794771845,16.6848012553949,-83.0840960549447,34.6077622043164,31.9999837049681,36.2507012136572,-92.2776611718138,74.1163431698555,-11.0966050565361,23.288679938157,-172.337695953635,-56.2654140199797,-0.41749452524524,95.341903034176,-112.187657614006,13.7307747037676,-89.4803891138312,85.7405447235626,10.8685346129423,-32.1353569923175,-22.6046989415634,134.224984813837,-13.8709742119846,89.5737693341549,55.3767076514381,48.6038785004626,101.258282212543,68.5761816172743,66.6300584732097,-84.8586793633481,-87.7060755918875,39.6976668277301,-44.8676388100095,-177.33497048899,18.9554061740587,49.8679167996,97.9669556614434,90.0596474612507,92.2134774320117,-154.146884739245,-39.9995860960309,6.13327217751506,48.7618474310379,180.143416334248,11.0203568312872,58.7247698079025,100.113115666847,65.6359468673286,-48.8649834340142,-6.43100735265188,43.3730295655222,-55.0848822862555,-92.1832650182135,50.6650470574403,-124.092589019516,40.5104465806804,65.0366768913375,128.966934506356,106.097473550182,19.8569039571782,-68.6810370400775,-98.127683872463,-77.3470043917623,-78.4519517405156,-134.579316598342,69.4390579591635,140.505874312875,156.126420292848,39.3273994193556,103.38934226233,-27.5668725508869,13.8018081585119,-28.1071673717292,-47.2615562323599,-178.126156317357,-86.4600585133781,97.539716993397,28.6724286132132,58.9938151244255,-68.9705669825724,22.7821930257848,-23.9951974503283,143.523559130006,113.13335683068,-55.4046057904173,-14.8608264956673,70.6764611847879,36.3342345605616,21.8430503863797,-35.8921345534598,34.2136028532955,-25.2100573930085,-192.851608429275,-44.712555069859,-88.9550274012346,2.83096270594153,-101.873637445573,-21.9146832478764,86.8577835269342,-12.0503934332903,-5.7664650501504,43.0391270246052,70.2825233065576,93.2994235209507,36.4375913769605,49.8623212296782,14.5307089950168,-29.2776086093222,-37.7787167569561,123.421998449695,-150.858322625037,-76.883069169892
65.6483002688131,59.9332088216741,-2.03091775941964,-37.3701191945484,-73.8797002794976,-156.606883968086,-30.0392108298171,-147.045403287912,-73.40948318597,168.361680194986,-88.1460716297398,60.9619265796688,-23.6052351635115,-89.006632587417,-14.958184353334,-50.5470592331667,4.4273381606838,96.9098528207804,-14.0248621484844,90.1299752864983,-42.9467347209934,-34.3946400713371,123.382182995296,-33.6651443155192,-41.5877125325615,-19.0136134456674,85.8415145134208,39.8174191887353,-99.9599662713785,-51.6799525123459,-114.527540687848,105.587862431627,-140.653908192634,-52.9011882032372,-98.7853671338977,111.683939918241,33.1879672054757,49.2243512391402,41.6209095549237,28.836723578986,-7.68577216366851,39.2529310847166,-22.4346652372939,22.4701396754283,133.23518250125,13.1902565550637,-51.9025628248706,-23.6831861339956,91.2280892569598,79.9665372137463,-98.4624634677911,-66.2952870334064,-136.205104076783,51.0956065101549,6.87457217937643,38.3328063876355,80.9108305291908,1.29186511700415,-20.7123039038535,-4.43503713860836,83.4780483830505,158.818344762231,-67.7238475457685,34.7330075433717,6.60132891700481,-1.88486892719446,-56.0341962092712,-129.903695311804,-31.3517754404757,-44.2580586150813,-119.101291245868,-32.9950967698346,-66.092718337072,8.26567388770863,10.2410715010706,50.1529783551851,86.1380916188098,17.7962507580531,-4.49021938016319,-102.904035606166,-45.7450486537991,-67.9380928593139,-17.7895806775164,24.9615495765515,77.5106595890511,1.34865982994054,32.3341113786259,4.30548068867429,-22.0389038168993,99.7014701730174,-175.719692122675,-81.7020098480767,-90.5025456453824,-71.2875858223315,40.8951660978546,95.0112299439787,11.8366545263017,-188.593676817398,10.6278026113541,-92.5454087461118,47.212497849243,34.9872327704481,-195.678765867302,112.568998693683,108.334035877543,-9.70332642779595,24.1484731728449,-16.1684435642052,29.8331175720156,-41.4318141013062,-63.0930281593747,10.9944622417804,-24.4657642884182,8.50504575152215,-28.0562039822515,77.8397658635014,54.655469482297,32.8929132724378,186.706502294898,55.1613930569362,90.1870298852293,97.568972775948,208.5062706515,70.7455225939913,24.9406854331535,27.2960832236253,-135.27710649407,52.965350250096,-98.1159911931693,-52.9742356485082
-2.29209426653216,43.0647742650009,-146.59405704971,-61.2174507975599,19.1865567655212,-50.8376560452175,-50.6475130633634,-266.663608071007,-32.7277902630813,37.3013285009727,-11.8443363382502,124.535753180233,7.88475550906516,-43.1896299462797,86.7898145384184,-75.4547986099105,-96.2907995995587,145.005411978676,-63.9285790415163,-67.9051587650475,20.508232150232,-98.6399633733819,55.336951538736,57.8655883594894,-12.5620690041145,4.48415095811284,33.9029549028826,-11.6725249030476,-17.4291550197529,3.12640865068204,-15.9201559927122,20.7025011343242,-17.407125609892,-79.3251152596064,-119.086573557028,65.5965885274156,-121.034506281867,57.932616565147,-7.25167345563298,-120.511615621285,4.2568729396428,86.0780547160467,40.2206948272303,66.6487436742273,157.050019534463,109.520349761878,60.6669256338788,-113.745277256559,58.2851887869614,-60.3357543152876,-76.3772822490327,-103.789252049908,-18.7504533116019,86.8290046633473,109.925600819505,29.4673621733328,55.8945390885003,-108.539684513921,15.5972577245063,-9.68692064123428,93.2443123338434,216.817694059127,9.95409273131827,199.572009182266,83.7821594859825,77.9910941816452,-110.330215202591,-66.41884573,53.7157505538919,-61.4420046165642,35.4406656877046,53.4714779944748,-120.465368631284,-56.2602286682759,7.42795168980152,36.885758009205,100.208349837746,28.9621565266738,-65.5425302282472,-84.3909013692526,81.0438025824117,10.8501818538007,-80.0623788462664,85.2032155208885,110.406808567365,46.6201102918301,86.1309583582012,150.560051959926,-0.290256859015885,-14.7105218901379,-68.1481355676781,-1.55718749807664,-57.8704187575722,-27.2526655374355,45.7264792866411,79.786321488443,100.923863051107,-88.1818211764333,27.1891208771577,123.026352238771,34.934342688456,49.6160760428983,-125.441646706886,0.000875173703985181,131.284192690759,4.60141874378873,-119.579027427867,-44.9854866684216,57.9751343401805,22.589248796111,-106.488316148662,-69.6457843567353,-50.3324402477071,-79.9929848717519,-45.5212077633679,-10.7592595769317,52.4616335633164,30.9103893930116,124.978089310701,17.6110924389542,-11.4786017591434,55.6060978945255,-42.8073593554351,154.009976997142,140.4932705525,120.284352232132,-62.513738918713,-15.4572200742833,-32.5804071351963,153.716314403543
-18.0902154689751,67.6632537855111,19.3980840211055,-41.7082630229065,-58.7572284450175,-86.52219305672,40.3330230398226,28.5178890470366,-83.1930481978735,15.6405898831091,-113.593841050884,140.557948151228,83.407155433177,-15.6227095814362,63.0048648315381,-39.3172947022468,-33.2142570027357,104.346794942701,17.5883980228945,79.7158218167672,-69.5308799791909,-19.8992623176828,3.51061066485912,-95.9047101177757,-201.434094015364,20.890750558293,-7.92146427291194,69.099881919242,52.4410757574648,108.209071466343,-32.3651081742044,15.0269438460359,-108.455626248908,-58.2630123112902,36.9102513599477,54.2153459010159,7.83323326425972,153.711989066217,43.4574320404425,-35.1300093125574,108.103493565522,67.7363261595425,14.2441340914294,15.6813984162635,106.257661630581,73.6049820181279,-46.0284385445204,-3.90519544049403,-52.6678353989523,59.5120166192768,-6.45428115113952,-70.4014488206124,8.08799368870717,116.205928637011,33.7214082270344,60.6715010528754,137.154170472441,100.978103371404,-160.795277827304,7.7544461136704,99.292488052945,150.798906550083,-32.9039551740972,117.660824835551,38.9179233530259,18.2228325901115,17.9465545472661,53.6471211229506,39.9726545651153,-19.1907227884632,-57.5499119797087,45.7460991721707,-77.4547466064855,-1.27584186502251,-88.7673697009107,11.7997268797741,36.204391428731,-21.6550023012036,-65.3175395312937,-63.6210821405877,-6.57360024765672,6.13899061427436,-0.69257635477005,54.6542872197321,108.483303073343,71.1390405630311,116.759286889377,32.1399093774259,-97.9165681338034,42.9047617697996,-44.1216504862497,13.3845115630501,-19.6168084882593,-36.777035407426,36.9328302176434,91.7567421928382,-29.549399655373,-188.828082433763,64.0603195694886,92.9163447991377,85.6568868016418,-53.2390386961894,-181.929166757417,25.816650406489,112.550520626993,-189.175658292307,-59.4705788981805,4.39634048569649,152.433555819471,-80.9587667649886,15.1970601361323,5.29330891685399,-11.0872507342265,-14.4983606464587,-5.92732348725402,80.2400487360948,61.94842898875,-69.9344935077436,101.798433656106,25.8745613542642,53.6853569911002,45.1131928516447,81.8049708507821,114.437569038625,250.540958118263,36.4092257754449,-101.593857261062,47.8796850876277,-42.9722202295115,-37.055677629772
19.4607846416181,9.39631931797593,-33.6475957825746,8.70402736160136,58.9979404911711,-23.335451225991,-83.8601128494391,-90.5624981198081,25.2536156248066,56.5300238646902,-83.9051525380489,70.0172382695091,25.9544345864722,-39.5280262066843,5.33405805806792,-42.9290890319658,-55.6069079001551,48.6806747667714,-119.924894439895,-89.3103223256397,-64.2364418360705,-30.8437791484892,176.23221081897,-99.0041105960249,-8.59693179149373,-132.623782103339,-13.7808217234278,42.3085406062993,-97.0926618007648,-5.21859141653118,-60.8318693861409,106.613072375958,-18.8375687022803,-28.1710039327519,147.371544779417,122.631416237973,33.0402503637348,95.4642586900208,72.403290641923,-47.8283679341316,64.2496503640519,152.152953773197,66.3476388720937,-91.9654846396282,58.792079133163,44.7268662960842,-62.8001891671693,-40.8489818789835,69.8908845783357,12.8472363471543,-126.804904163143,-175.025582498077,-142.886740010441,-20.7275529331463,138.194595674907,34.3080457079302,125.965903429149,-31.1073709795482,-12.329002129931,109.699400635378,108.069072510548,111.446362074869,34.3872042933542,222.537670349036,158.80903254569,-66.6956918515521,-35.7633590534669,86.0378239967033,-34.5424720314491,-104.140146963967,-134.761802662001,128.134865522536,-145.359150729673,73.265772126345,-11.0477909896585,83.7558769651566,144.480461014909,-28.4908889137568,-46.2955704402586,-80.2692166978142,-49.5339430373989,-38.1624734386372,46.1543035851752,56.3136371530747,28.606633228251,115.250720986976,82.481056955215,28.0220055129183,-100.99418717224,82.2578017642511,-95.4258652014358,-12.6851320127881,-116.889385357752,47.4484783198819,127.383816805921,96.546987399127,45.5174224393469,-108.834092466379,46.0425842320484,-5.60887725159192,52.709192544235,41.9552757129311,-53.6781205841566,-45.8992183491016,-4.61000262320669,-27.2005545107823,45.5794142981133,19.5487598275309,99.6759050352805,-2.69133275427509,-115.176468041347,-49.3501514428858,-92.9126922342776,17.7054162513031,-143.642674775976,72.3346706310815,-25.105441853822,-27.9234577955109,87.4690482919242,-66.374345634754,138.547824792315,50.3280786090181,28.9008712222354,68.1888440455382,123.7099355791,82.2869151421137,-77.0878388766924,10.9818391012683,-85.7704626853961,-15.2590958371503
138.690280700176,-69.3434424249146,-11.8565834359599,-77.9472342020997,25.4343966601778,2.47203379641485,2.95140119184693,-118.488259861366,-62.2759374537835,-70.3160582957353,-68.557015913587,101.571704643178,-84.1083502678636,-31.0888419422526,-14.4040582321281,-30.2806419676971,-89.7042464365999,156.2998562593,-39.7635963860363,27.1740252909577,-65.9060368746558,-68.8194086966329,60.8421575339123,82.4797981953127,-58.3459073519899,43.3757524777262,133.879352444683,41.5174898423562,-30.5763133875237,-61.0711439515667,-113.319984083439,51.697343047171,-33.8583870587398,45.0971934226287,9.89265452688331,118.088043842167,24.7275171747934,21.4784928654048,-59.2445101688439,49.904979639467,81.791578704686,127.349731942122,74.5223138279564,52.6104508081991,72.3713570443443,115.580293865609,61.4135164959957,-59.9719628407764,16.4953679605454,57.9030685891054,-44.5758646165155,-138.006979593952,-142.479473072838,37.4781687665857,104.443869434682,78.4651963744866,128.805630076534,27.9423150445108,36.1747607104768,46.9921022270362,102.452518326075,20.4163876220108,7.21964090574667,97.9144545680136,27.9051742826217,42.5372846731667,36.8067728188714,105.240850253,111.895265842971,-78.6506802182238,-83.9896085175581,-21.8414900019397,-83.086916760966,128.77933515129,69.6842067621475,21.3642878536733,130.78126163691,1.650038396418,-87.2310487766589,-195.729584375984,-48.4086555210173,-84.8005348131638,-62.9860949639347,67.3080457386522,37.7970717583892,34.4604635892688,162.927506219243,-33.1717958814609,-67.2830904720255,15.4106762627844,-78.192627019137,-98.4444580695706,-55.6498628037683,36.9546019995128,44.0697166413383,-5.06727149638468,20.9931308954536,-165.540965957429,-9.49058349894391,73.175886676217,103.299970009517,106.24042524918,1.45565212830428,-99.5691395986308,56.5517459447834,-53.8017970134192,-28.4898125516969,4.96405900293922,91.6793246424611,46.4127169815167,-137.59422073135,-11.9133912354737,-47.9331593086325,161.633772272723,-82.4460376250335,-6.13448226025185,71.4632627696038,-102.33905277343,52.0264898893594,-1.32624330848308,103.116660280059,136.156277492386,-34.143723421937,18.7190788432624,-31.0300029557658,59.3655005514389,-46.1316696382578,-108.791590939299,-165.527324963828,-143.51611664795
22.7907218315223,-43.4227289425702,60.1696883754696,-144.506200105298,-53.8824927844494,-76.7171054728362,5.4237820863882,-120.484214572352,-18.4836640108654,-54.2961715792549,9.96637520061639,57.5700204364515,-74.6041972367378,-58.6878965403725,107.857277934725,1.79831789892837,80.4769177242672,28.9805811196829,-56.6159817765942,-68.5325669313601,-111.053737182967,-173.338371384544,41.7368923740953,-67.2911312131948,-72.4800964231258,-31.3278129565739,88.8933020153038,54.117683385199,-39.2229935202261,72.6613677450636,-114.225250344329,146.892666460128,70.5956422428666,34.2830013570054,-73.8289114252307,82.5838642067137,43.6410740473339,45.1020175019455,18.3490521485117,15.9645181623297,59.7757096079955,63.2730130754781,31.5936711658313,23.2557838937164,-21.5321581844555,189.599334487059,5.0286080986261,-196.08630083152,47.6784303010234,-4.25075811934878,-32.8262726680334,8.567240692183,-149.386404447607,89.3123304772884,59.5342384506105,42.2156309435021,118.216918779473,-52.1132699636661,-6.55834811435524,168.60321761845,116.157157536887,35.3319435977846,57.9506637982559,61.0904733690445,134.143414746333,53.850345674462,60.5688896237111,15.0813991527713,59.6020678158317,-12.2156633971512,-103.636933171037,-34.6682351923139,-136.858620621199,54.1985169881115,77.9854780211788,79.3525763425001,48.6084319788632,-3.87162110625296,-17.937173617566,43.4866272857054,31.6816967927935,5.05777715318797,-139.975989183827,25.0679630238173,75.1733292401103,50.3487076692818,138.576547487125,24.7663799887469,104.256910399574,-18.1561486638035,-0.917568573375693,-48.4961416367995,3.62224915035852,-41.7788323894362,103.48920912525,-38.1051707402839,58.4553754818537,-158.556677965671,8.15325801343983,-21.4412829002187,131.186645340792,54.067275931325,-84.4125093071547,-51.3736298980519,26.3854393990342,1.12858999541831,-23.7980682197967,117.99042976623,53.27242942865,21.0716334579713,-81.279028915183,-89.1431895229663,-79.8305422585865,76.2094995641604,30.7522487374815,170.049595714533,98.2574273219466,-79.3847344350675,130.200174880149,-50.9055092458177,145.240317269,69.694764646111,85.2940282137344,104.604538840248,106.842125037472,52.3110474043081,-17.4987507869055,67.7759435497965,-27.0256506289205,-27.8981738330636
58.6249006863362,111.860196645119,-9.74325507572366,-118.173435687549,-41.8419308354949,-100.506629597547,-80.1560280709129,-135.369764769963,10.1111085012041,-64.3505243371651,-15.4101634533967,13.7143845849343,-32.908782190449,-36.3101154288882,56.7123265021379,-44.2575824197003,-47.4796348235503,25.0183612256446,-199.006322699555,71.5619154378352,-9.30793676004278,-87.8240965195989,-28.5230564922491,-113.29856110463,-73.0495532423991,-134.073142890895,42.2545211037469,55.9588574288779,-21.4881639410606,67.6677895106979,-87.1990709127872,88.2291739968118,-41.7953596743872,-9.6833562225679,-56.9528779159686,117.719765050326,59.2972908253539,2.07958348731197,-22.326246762071,11.2882503522649,37.9136948840384,86.8667588999147,6.52892545613035,100.027961365897,132.606385546485,-17.3801825718053,-28.3377520890608,-108.434183911962,-19.7258873189473,22.9059400183575,-141.902162826352,-182.962106398908,-55.4407160720066,2.18391116853725,23.0846311840705,41.6530173163006,57.2782431178637,-2.99885230607456,-49.6103312279755,4.4275076589289,104.429472165757,94.7208672567206,-10.09739085357,238.329291040499,106.768418627044,44.8873748695003,21.3911559823488,-25.5679062737515,171.194312153668,-32.2506178873617,-99.1115660684719,90.2676257095676,-64.9056105557438,-71.5839014300042,88.9841540966721,6.95179539952259,-28.1771276484364,-0.289063275332977,-64.0013418165997,92.0961498304207,-14.4396274656019,-15.0304927827711,1.03062472211067,91.6003404556637,26.2065155547614,68.7291708314188,103.236930328634,109.766193955725,-71.7126318398755,59.6919960416817,-16.6077389486857,-16.5124325824797,-118.806563928138,49.3165609894188,-24.9326380668097,35.229931035513,2.36601914391085,-28.3428561761145,-2.18228584886387,-101.850836934805,137.17774494421,122.470576607675,-92.394550238339,-91.3805603526145,22.2323158547629,-46.222517449062,8.24360477177223,24.8612819875233,48.0944760972368,-70.8386698340369,-239.948910328847,-55.4794354603272,-39.2785831607505,85.6762351742804,-115.864056959117,40.751501781594,74.2446159288176,-45.8545616217111,58.9285743037189,98.0679260398683,29.0319852321196,47.1821966383111,110.56044176227,74.619891592808,131.737325477787,138.392327460244,-82.4001971804073,17.0896310527733,-3.86617502271105,22.6739709642948
