76.729927803425,66.0061874226787,53.2654670672624,72.2671922651077,99.6877443568147,-31.1495452121737,-68.1617165946233,10.9407028289331,42.0595208973504,136.779313753616,-75.9423268085177,97.2384472805378,6.6030540951929,-128.175200300094,81.0127750164223,-81.977481928852,-85.3088890338391,2.52522648877922,-31.0331030909687,-31.1790464299538,5.99865889216717,99.7960513396627,89.616791204291,-11.1668496864512,26.7896610267286,82.3215275684625,162.856369639653,-9.27524163116366,-12.1721948913037,88.1495551180537,10.9650580709294,-140.771458245077,-107.11902122495,26.0407517217896,-0.953076933360181,30.6909324075993,-4.50760043678878,150.458787929589,62.4289457878787,-51.2813185972048,5.00972653633446,124.19358969879,112.561983924908,-124.226470073438,0.439912997632218,54.8528991410043,123.585834046145,75.0264022283988,-42.4664103838101,-212.696344586011,-15.3118137678672,-70.2812478051525,-46.9790306724724,61.9153157229304,50.4191714295394,106.007414862101,137.808555620104,67.0374848624621,-2.67603206095006,80.9691129876886,-74.6439923972852,-98.1335906676034,-118.129796384754,-73.9097346280229,-25.0572159306824,28.9107422726029,70.7076765574711,26.5262376618182,-156.343879212369,-57.2908685270808,-58.8102605962319,-17.2552470337901,-150.507351827153,10.2402006663067,19.6865769435579,14.8146479574381,-17.9465682201807,-69.1618770587604,160.062945230178,2.03504645911485,29.1240836746985,61.8622935712018,25.0416518413764,123.071495709804,-20.6964806596357,-107.342880282769,125.888617632799,-156.782059403482,-12.261007583602,-13.6014875033615,88.9640076603172,59.7275290760393,75.8413072596159,-53.6353469000141,86.0748232702196,-61.5941535171722,84.7388476432175,-16.3470471114808,-20.2717988369882,81.5586606117659,-70.4682284525602,-54.6702417395977,-47.1055446170996,44.457680620875
34.2341443065636,74.2597423678013,183.191757690038,71.9541184073887,52.7232844406848,75.1537659975915,-51.2929451148351,4.43013133050718,145.341493262927,-22.4822524449151,-10.4797485899933,124.635093255184,-82.8340263265192,-4.38117436837452,157.163332304714,-41.1846568189113,46.7686502798138,18.9116553783241,-57.9140910763398,27.7354233089661,-73.4524125576252,119.224499269335,-27.6928352296512,-96.4137097949899,-56.7320543226336,104.886391448444,50.5991969075514,-175.950022308313,23.2082629499846,51.4081756817012,26.3267212815418,-122.824333843557,-58.0896240506779,65.9676376589826,-67.0243426923063,65.046182934617,-41.1854490868952,63.6332003287702,85.4295485188783,-166.82622322899,56.1457902834074,-79.0888319255088,27.3491011866881,-152.205979970389,47.2825430739812,154.036041297351,62.7988612820965,17.0748881069496,47.3915735195341,-113.181035767936,-125.011785654811,25.3358722449131,-164.140671732988,99.6126165701529,15.2403535609773,116.982834761722,22.1684482788504,-11.4452972205782,10.3291160982023,139.648181730591,-27.5767103036732,-82.7792644830874,-77.2138109254042,32.6539240859251,80.3375092899827,-54.0628395154728,107.653603024865,8.24135069133292,-110.607726795563,-50.7303639998939,-51.9674890892374,4.60369877655986,-57.6049871294611,39.2255372781053,-77.9210825034761,50.4705497067949,29.901001602549,1.09729575063699,22.9642371734686,-76.9654453778425,5.56791169389953,-11.8363942782484,103.596538081278,82.6109390580464,58.8355936332983,74.9364692267465,98.2343153595874,-51.5162990294506,-137.667622955356,-1.30484776746135,71.1029003766215,110.42085183112,-27.406695128425,125.792937389008,80.3709712213668,-68.5403781339912,-8.76677826015381,-109.923120182382,44.4347514372064,231.902226646442,-107.781768069541,-54.875902258198,-25.7161667119805,34.6483930666444
-15.9481816352468,0.968221252657084,-84.2228385149615,23.0072106469676,-4.70434015604409,23.0449742446105,88.7446204587933,-192.097505419841,80.8949932539916,99.023481919431,5.79398874784948,174.982543354718,55.7480201515046,-51.4548954696139,125.386742378218,-194.917706299772,21.8797783941307,-13.4972866880843,-38.9527791866212,52.6833668018253,-40.1317341856727,87.2728279752693,35.8523087581637,-157.490141576635,-146.473553971557,75.2570088799827,157.534489821841,-57.8926677807988,51.9228171268583,94.4052262395882,57.2704862432798,14.3947574114379,-54.7163431536023,27.6850919953854,17.3095579411206,-17.9198160384711,6.49036254951356,123.759212549301,135.7353313162,35.2953055894409,77.1439229754044,-76.0089813030348,21.2862993297833,-150.047625067104,7.49973080541483,17.2298921688535,49.4286143478155,-1.13452930055781,-105.567058641283,-65.3153560994611,-2.22851598379711,101.775628960489,-111.367909497652,28.8000902509984,29.4538462812529,-32.0654580070167,104.278450192908,77.7742771676146,57.1113981643206,89.0325213327092,-34.9666476644016,-42.1275095282888,28.2269704084316,-54.6840165559197,-77.3437936983735,200.166308927693,80.3581033200507,102.304527986858,47.5976850888494,-147.069956211536,61.3085230873568,-37.0810126945936,9.12386346447863,31.6155685455064,37.0389448690536,-26.4586208098196,-12.7405372739061,-48.0691549931535,87.7940991018559,-24.6481862693982,115.765601909168,17.8588413234126,10.5488421950501,-70.3330043430928,70.5736068841817,57.1064728509836,78.0286131185887,-226.111764892248,-43.79349164706,42.2342167563816,143.226602318125,45.6842402301693,68.9762928537992,7.6549591482814,7.42267877525378,-41.6938096445568,6.21059041710057,-128.565114354286,-33.8300867340801,56.996699217562,7.7377315467011,75.8849267656815,-35.7107055314423,70.8590752617265
-41.3029958886819,46.9673304053565,29.2487167534732,-10.4516380589785,1.76587650456202,-21.8188126662523,-68.9657723212558,-17.2710914338776,100.928302906077,139.788384186914,-114.598165822049,118.758567540079,20.872588768135,9.70311139079001,55.9649062743803,-92.2079932577128,-48.0647848697237,-87.6687816318322,-18.8812253485804,80.4559063675159,-61.6715382794356,56.9688383345427,59.2222031714988,-87.6194778296501,-6.85946951569722,165.298229095648,108.766162899492,-23.8384072415324,81.4538770619625,21.1927707625747,60.3314539540786,-76.644015057143,-31.1491559744473,39.6423090830052,16.3799450765286,63.1099247781994,65.0527413463324,12.875292125853,37.9024094289273,90.9177217820469,68.892227141338,28.6053907700384,45.7678643981231,22.7354411657719,-115.222251557806,104.72087767123,64.6212595637805,6.28917961614794,-19.8254181844619,-33.9154692206141,-87.8877361109163,131.104374837792,-52.4485013400712,-4.84632250804078,17.4030617118205,-42.1039531901679,-18.7895049043069,36.0113116299279,96.785054556744,42.6857006590218,-8.29482108800152,-156.086571555812,-73.9090246033989,-98.6969234837045,-19.0717731134904,84.0995055873452,167.789277424739,86.1279658876392,86.4272782777525,-79.2117547314436,-47.6726461043407,-58.0617278832833,-163.518975294704,50.0705015778226,-80.6093469524264,36.5457277245326,-61.0813553694819,-34.9340271743729,27.8379503142455,-50.9174709860017,-42.213183269204,-5.14931172043859,-43.0217336887429,136.269502562598,57.3129549917485,-52.0962091177241,78.6423295319177,16.1285216193701,-85.9992733690758,117.256308594439,43.798436833618,93.3604440945563,-99.5241531237265,36.6679993368748,60.1515081486194,-105.234768168883,2.28941415575102,-16.7897997820901,-1.71504408255803,66.667115995782,-78.1521732367017,-44.5465872047687,25.3259557378781,136.722885997465
133.145403729958,135.332050339467,3.42582385462,16.7928904977575,-13.1827487955808,65.713264443653,-11.2830543881073,-81.74993980967,98.8358089467651,28.4364754263062,-56.5739029130221,37.378330892156,57.2853108379945,-43.1331503551972,130.447978644921,-63.3836700681696,-83.6599757255785,16.0632476718511,59.2057301169243,10.9750512773138,-11.6934286331703,212.693543358234,27.7653234167308,-192.43059918589,-71.5861746897157,12.2223307362966,-22.0673908620593,-158.287684327089,-13.3493396419219,33.3996782333862,27.9852274574117,-101.058721146962,-46.8919561515034,-5.54656986794327,0.209726260246679,-81.8783814942126,-45.800012572005,93.9853834317031,-15.5279544495871,103.187458816505,121.98827250194,65.2843354178505,-0.0364109619249158,-4.86330237680005,14.3695322128386,134.540213873246,26.3178130448308,22.5783290706863,31.6774962022857,-132.828974635907,-85.9936355708146,76.0411733562619,-152.905739049783,11.9281942898275,38.8644059010263,3.77846467283486,33.5904932250832,80.2696912076374,101.634834231225,-12.6113227449221,-10.3456731821621,-7.46993165421893,-132.737809424726,-39.4754607071877,90.8571736060643,114.799329241717,88.2512629948587,46.26911656443,7.30197566313404,-171.304556460114,-154.499354691301,-50.756032093707,-4.1098102125452,152.682887198864,-74.3920464209156,15.2302672123165,4.49571231469611,-60.5484026033208,-0.336608584965813,-76.4863320030349,-16.3700906346447,20.7125727870878,120.362602131497,144.688613653626,32.6541921390675,-84.8883627021259,176.271241900304,-102.880599502717,-20.6270569910469,60.1848506938051,-1.10992532547388,55.3060656888021,76.002528291356,75.0696253496382,-7.99133737555696,9.96570294374048,3.96708174155506,-143.609337177135,-10.3643899085724,225.354177332849,-124.664537252226,8.24954956841263,-29.7937649132946,103.104919862947
143.477751348367,45.4637186517638,-8.17219881812902,11.0295670331727,64.2047412125043,9.6012125676162,12.6861597103378,10.267088060249,29.9837823985047,155.481427106822,-3.70546552348656,-3.09690633222839,110.519321009862,-74.8449592392637,129.881881260547,-114.711782284388,-43.6584052694335,5.91276234028634,-152.619038079485,70.3332855224762,-74.2905197206437,115.410062051656,101.866878496468,-21.0660467379386,-73.9574436741969,-19.1870094939427,35.5678301639149,2.03084215431653,31.4701992105542,192.122598603175,7.99451023084354,-186.749146450805,-73.8783870795912,-28.0129399821979,-74.8694017317575,69.5017130132461,-32.6265082402474,56.2234229267756,-97.5546872225336,67.9933810631441,16.7892534930462,109.443530252882,120.172200315208,32.103614909318,53.0923057668692,146.965599214079,111.072926629776,15.9045605067619,-44.6997661102489,-102.820163735554,-26.0547936814416,69.4803982642543,-133.516016069825,54.993072280504,57.4708485183529,-36.4168580107029,120.022897619388,49.8522296703658,-13.7397661961754,-0.409797375723181,-14.1328777531345,-80.0789079653914,-2.73223468414129,48.7744555430677,31.0544019047383,159.140625197503,144.944667791886,-1.59244168935677,-101.3575287797,-97.3038960111734,-46.7505852990758,78.0198592036914,-60.4616690280648,135.962693270697,-2.92152413787592,93.3726496332343,6.67925613495744,-49.2167196400363,87.2022161728779,-58.9680594020372,-78.5670646461507,-52.8458851026027,23.4263069403682,148.821751944653,-38.0081373490443,-34.9384497259277,156.444901266409,-107.807367221832,-114.65981979299,24.3067179514277,116.358251377815,67.9642196285575,7.42502736912561,112.353662575298,-118.247092283432,-98.769995250446,58.302811272116,12.0047598674498,8.3039269232347,-10.1526112635893,21.3089007932739,54.933414041902,90.2004834167946,122.583272021252
35.3306038770594,155.943914591881,2.56182374383862,44.904875686689,119.658386407215,99.7561175649411,23.9909870433124,-99.0560668448763,79.1321191643599,111.850017762604,-57.8211101768103,42.8826933601757,31.9641279227925,-144.498331849529,55.4008623862472,-66.3052424701271,-49.8371670837619,-27.5960457782159,-43.4364283905694,109.004496885641,11.1320286677421,127.536779986955,-46.3123628544692,-35.4363368973628,-57.1984166455803,150.066643740798,175.973153520012,-78.2640264174357,52.0993499473859,111.851100789281,83.1972974589386,-84.9624740732086,-38.1190894941345,113.086422360872,-54.873789617086,43.7011911905298,-38.888489671747,174.451473311394,16.1994976855441,39.1304824281471,12.0565830014155,-90.5684534686039,-68.8931512558645,-42.2417493497307,-57.5292774831405,114.350687490229,28.1647647339767,0.691364388562801,11.9260325901084,-177.97177030361,-54.9066292255375,-65.161790711047,-122.54018441807,81.6300811228297,-49.2076758414899,31.0788584751843,138.659703542915,52.1348258949264,17.5858447552955,-39.1589269190613,-122.907366324436,-85.1054175144958,19.1851149262988,-104.709983294793,-27.0824423371839,-19.4229031917706,112.663445476151,36.9509728390966,-82.2808330080099,39.2321923734549,10.8729180508933,-15.7422762787171,24.1900746059569,-15.3791577256698,-16.6355525704339,-10.5733942613068,12.7963867340684,-97.8781121816634,78.7261665955199,-28.7890150799164,-193.807773176616,29.502766147694,-4.03682819659095,41.358655741916,8.36279192280364,18.7052793575821,-69.7247214692688,-108.230594826097,-2.48342587864799,32.7469391006506,39.5849987087073,110.647764873286,70.1562746556604,71.4886170737174,89.2267498257519,-105.201997759034,39.0372714379393,-145.933644573545,-53.0259113032069,36.970536240572,-93.5640962910284,16.500075038946,-56.4277749590511,25.9336923305624
36.3548654116709,82.1120317216984,44.4212454009615,20.6531672794534,22.1114055781514,-2.01392763609703,-97.1948585683696,-3.17452291458202,105.182331248435,31.8223605121273,-158.059991586826,128.572635606329,64.0554378026639,47.5683217549411,76.2500557129911,-20.6662238470427,50.1471183716852,68.2569130621514,-52.4102681557312,24.184242143704,9.1474647860393,124.873104606624,-64.4983156104881,-50.2781191262182,-24.7022365069572,49.9624486440789,80.0623281906891,-113.336964278404,59.3627328145249,-26.067614851908,30.3947086417525,-2.52743903801086,-164.552881549244,19.1048265815962,-20.9349182541724,133.453418076086,-38.3497165944114,1.47783582604712,99.4008785428914,157.011947872167,66.0629502388428,-2.93235326439558,-48.3194017815546,21.8394038476164,-48.0735042900023,112.446070253277,13.1163939519872,67.9996406784342,-9.31344760555354,-14.2090015153536,89.4106031502924,46.652691707373,-98.1960727874225,73.1201773131797,73.6176687966543,-41.0528599166933,15.9970528025611,137.215831615413,32.3402161110368,90.0194110031032,-123.43986037651,-114.054218897735,-57.7756265291141,37.815414884314,56.8369150841166,109.912150552069,42.7790561024318,46.6917829936273,-114.686343827467,29.1125812970073,149.371960796844,-2.51351030655297,-192.103522214207,150.604933344945,-51.8876783132169,24.6468918633273,63.8416834856907,-89.7367091891058,112.344376061638,32.8287982212002,-96.8021376789272,23.2611150595265,-28.1627216211692,93.2872138207846,84.5550242436572,77.7676527557668,49.1886123266754,-105.259704793085,-118.062370524139,140.183485521831,103.838980381743,131.316356578294,110.019248428788,2.99994967830205,109.871394727052,-97.1550932986741,27.6200650110192,-50.1705826315834,-36.3043771756351,84.4036092591725,-31.6039608930015,-48.6163529498205,77.5375910856222,105.521755941517
75.7728115139254,166.444984620742,96.219053516433,8.1835248114805,81.6851849779865,-47.3595815555919,-43.246123808427,-97.2095304028043,62.7546346432921,105.181001331005,49.8854754150739,34.665316892677,-82.1590599002702,41.5155645815537,104.80630795468,-170.477221239506,-105.590025435317,107.441042410773,-41.9254843323318,88.7791531154912,-183.3903609847,69.1359714638226,90.7991815841393,-165.103962389366,7.53911867573905,62.6406528947859,109.194752123754,-73.3788857532086,30.040810559672,15.9102951548687,106.036425808581,26.9045824872972,-60.5700660419023,68.0720281029646,-20.8016872229912,48.3031614317144,30.3056437861362,19.6130883753325,59.2795143149405,-2.26403066892465,85.372688823373,-8.81220378802982,-31.9616315151695,-140.092733630302,-19.8868400468529,48.7337128850299,108.477858099733,42.6972858329994,-11.812743090416,-113.638825468188,-83.7576407555647,-1.62804029672407,-47.0163667979881,-47.0422201549822,73.7406553258281,-0.419382176447467,111.576833922084,37.4609169597041,37.2658251787149,137.409523394343,-57.4585443188879,-48.379808827167,-68.4755204782044,-103.235065529176,9.70583985604668,64.1801468561232,75.139202787361,-10.5019967143625,-119.295153865876,-60.2151222013387,-0.233404034478131,75.1368304569451,-91.2523760495926,114.75241315753,-28.8879983127551,88.170354376285,-94.3333079847909,-30.9089777242185,-125.86966113699,24.3048083228398,-35.0059288135034,105.497178858413,62.533341684985,180.701137228999,165.983108998001,-88.4701476295617,59.363866924874,-147.166624387114,-1.39728869433483,90.9511126166186,21.0624735077148,89.4546256319348,64.7973079926127,47.3592787243654,-34.538326530067,-58.6812326715188,110.663381365718,15.8295595058359,-48.6888356282592,137.251234644297,-39.9719632500614,-29.0409162502228,112.10452286762,135.152849554337
52.3801097833954,169.898341652762,51.030641366425,-88.7879672855585,136.785965579945,-24.7639024944976,29.6261224933386,-72.8197933111497,138.560203638392,130.364944529417,34.879693738921,41.3899653166965,-22.4349203120931,26.3704205172124,137.63957813787,-103.965126715424,23.1833715553358,52.686501012714,-84.6014350857093,66.6968750440427,-101.883619515276,-21.1251318819326,141.286241726213,-99.8911999246592,-43.87790443544,63.1155303950328,44.7473289912304,-120.761482163781,-77.5581858788223,51.7253439404805,155.707806580315,-139.087622298809,29.5968237987829,54.0216975171449,13.7152772096212,41.3332128541491,-84.9913939849352,112.407301397648,-77.699471282703,128.040379961514,65.9367692289285,-13.3652293668025,89.5480697151077,-60.5375878241978,89.3203997982243,108.94373328418,138.085397330365,-80.7131957356655,14.5039141209239,-80.0601252427391,-21.1370279673987,29.8733553641891,1.04104939126558,162.790356278386,69.7783846525204,-68.35097067537,123.520596384574,33.3495339949768,64.8758091295669,-2.5377675122429,-115.930013071136,-31.7856929623257,-24.960034607779,-42.791015663292,44.0951895533444,28.3363450808414,83.9214689699943,20.9411548611063,7.76735552808262,-111.346198834993,-47.7659160086637,-31.5973954295582,-46.8097147773744,31.4568307461239,-81.4725680730555,106.200606665571,-61.2139009584209,-75.4569725403564,112.635426544515,-37.630383415863,-23.7527640883199,50.4544810236953,52.0416686077067,78.6336290283448,15.9976514690487,40.6300045078254,130.070846118144,-37.0500397629962,-27.0575962406543,-39.5448001598663,-2.20541173776609,132.733191851393,93.9925716358082,7.42223568984142,60.5026962156007,-195.75128058018,-94.5104446030085,-52.8329355355564,-18.8305659419258,56.8571854658071,-2.9167857321152,-17.5899895347025,-3.03274549827274,69.5630425927424
35.7957046828188,89.6934274709494,90.5188966410959,37.6100476474765,54.1670743006165,61.7978408771263,-14.2419676179482,-98.8322706745808,62.8206015438295,42.7516319898287,-77.268726440162,143.752552800309,6.09330489684212,-61.8381136448096,191.275793087452,-99.7431153147389,-8.61837001420406,-95.7203107214054,-73.4325348964622,-10.569594686649,76.1273490291498,86.941398500772,168.306306048948,-33.0314040038054,-22.4511511982653,125.607821311328,69.2142101532747,-5.68602780500242,16.7471851175482,204.1034709073,91.0505791298825,-49.7635514781639,-48.5164159472702,58.0295063870368,46.0279036707701,19.5484131825689,-80.9366944983419,132.247515636888,-1.30127749033687,-39.6323903255774,140.744300330857,52.2787882547471,-29.3322615734549,30.6134592254859,57.2613937046743,135.392512035073,111.217402091674,-26.0396554459134,-67.917589846539,-81.3188352984022,-37.2308006077965,-56.619899895447,-149.512498696298,-19.6781030075697,77.2901576723002,-11.6253672117478,155.660472169465,171.982089923125,-79.7565690826003,91.4034265438921,-41.8059806428818,-148.467138692001,-41.2435744979761,-81.1681355596057,-27.8890432134933,146.715669413878,50.3242564546183,35.3567434677895,-65.9165677328615,-101.225690894633,40.3367385768372,58.7830767888215,-5.61150060820852,49.7788026539494,-63.2945741197801,-37.1667408354173,-12.8665944164928,32.6199157125684,57.440548216106,-20.1619590173533,-69.8600097521616,117.124607538836,41.5899282935685,61.9144608229453,10.173380002929,165.5968056069,175.184676529913,13.1891245157679,-56.5488322181798,50.0538087654968,-2.4699931284664,116.879791398924,-14.9717770074057,-2.22865195626768,-2.85178350284028,-116.500967756058,139.034595219675,-58.6058315913129,-25.1762972310649,66.7283462137724,-126.640857317718,-68.5953388869194,-71.854499665544,131.051609338035
128.672777428339,116.36020117021,-31.1058273973232,31.2825949290849,40.3882314825523,-8.83640086905809,84.7951311331487,16.1972361752917,-0.749562536267252,42.1490905440372,-117.338666007238,-25.0393157057392,-28.8027019484499,-13.8464834681389,165.323140056305,25.0111573801029,25.5298572261189,23.5999864483615,-54.3902118565143,113.196394938123,-29.1352601543501,149.061649802504,39.8997455657685,-72.9217156628404,10.6224588237666,38.5261481562902,67.6042287846907,-145.310063910191,-15.452469448477,131.820580377853,72.9997490224417,-68.3198553156237,-52.8799760516875,71.8665531929503,31.8647064708698,151.982899552467,-65.9219587892381,-13.1852389280185,-45.7642395530811,-19.9389815662719,1.1760003542526,-18.6119807943568,39.7448734238452,-30.1266285306353,46.1644623617404,93.0643851475287,134.131443119802,25.2072780457087,18.6368643589313,-198.52562928902,58.7938741288511,78.1315012683499,-95.4491428475226,30.304414027185,12.8067342370199,51.7859518863182,107.362737210738,75.861885430711,15.419360825744,15.8128753779412,-31.4171720809339,39.1130311355557,-13.6736572307703,-124.712248551092,-14.3817391990708,86.5874066767201,183.087575908849,41.0158010794142,-74.1336117840364,-129.473735513474,-76.8862391684596,-33.8130064964109,59.9799202971388,-0.268899499571186,-47.4605704611089,68.7758340113922,70.1335505626353,-36.4553343163054,-146.986547132717,13.6983536726546,-79.2467435863752,-119.544589297581,-32.1156787292389,69.5898885924779,34.602816708779,42.4496071391427,12.1174433094679,-74.3348134775554,22.7405518698363,57.5955512622636,17.9957486649099,87.842419807721,42.5812614979664,24.9696389315905,-87.281014144368,-62.2085587850762,32.8992975866037,-116.444530221485,-126.645090367863,227.481235368586,32.1968097493017,-54.4828708345577,0.296660402540245,25.5001312772531
110.638249870465,10.7768744701558,-67.5664964691612,41.1042176221218,87.5629848975698,30.0639540334937,-31.091905041716,-23.4057519105821,69.8102715700172,42.3680482705506,-163.313748750241,154.547825748732,12.5502358432365,19.259003511679,155.786214379626,-222.360510525314,-37.4334534192329,-4.81241869386852,-57.351701571942,103.610378728258,-82.6626525714502,52.767608517135,48.3192166465074,-51.5597189695498,-105.341778698189,84.1059880707432,158.300918576395,-91.4703064622209,6.33454728619898,110.685391795648,49.59071757406,-161.629456084896,-141.105889435726,4.49057233206571,-70.7434981845214,218.820607607952,-69.270620477955,64.6298304723387,89.4963621059749,39.4371923028831,-32.262119173296,-48.9862608099585,-59.2699721811167,-151.919026465034,-24.7978173257958,81.7108701966727,98.2771094711106,48.0225308037503,33.5921239741437,-114.0196358365,-113.753182602029,28.7133190197554,-30.0946259765423,105.782716596622,55.5871208497794,38.0360713368825,0.463241097514844,131.703014576624,92.5497506123483,14.0640927294326,-24.8681920259684,-52.1587788533614,-55.8165774797432,23.481047621307,-16.364242686371,109.169227392065,172.473797027952,17.8607710024564,-107.260963197568,-68.9419813422374,-92.5315309989079,-54.2280555904862,-24.4949110715425,-45.2610674215254,4.30734177166666,83.1496228575013,-13.5226367522481,33.6312579318308,-21.8790040313081,26.8907737841509,-66.5119709729148,-38.2787877255768,35.1165373765642,23.2900333317941,58.1143558822906,-49.860456834349,47.9497160626018,-62.6654434235614,28.6123234276224,-4.84859188701722,26.0882875104863,25.2203100560961,40.1225702366321,-34.1369328790443,-11.0551356281029,-53.520961462014,-2.72823565562263,-96.6775253161522,11.0363773452134,88.8744157215753,28.7065745841763,14.8029954525014,48.3261543201273,163.050523561336
79.584359161521,153.321029615158,7.53283978525018,59.1055314061332,114.355173272123,-17.4171239081814,-128.083869075452,-111.462623684666,142.202074707475,48.4982506935916,-166.938901357851,24.2204747505072,-26.7254553605749,-135.745537323748,133.622327399024,-155.643989522016,101.342239275391,-39.8117674370444,-35.4968739742926,-0.444264369721914,-53.9947086648612,130.333753438533,49.8034570572768,-65.148100997782,-167.534436882747,49.5648700142161,199.968523267233,-114.936634463946,17.5977971253661,106.12454546225,8.07630119158673,-35.8321767779446,-14.0936271220497,89.6633173424584,62.7262525298772,97.5457659351739,-99.2875618136036,72.9538193961594,95.6935305893189,-101.402086585225,95.99815394856,-24.2972318847106,24.6331056312869,-91.3624208476965,31.7383132904404,128.358605542271,51.0374005975517,-2.98486290079842,-25.3196704042759,-113.858241653221,-89.3980670569665,100.1474005772,35.9601281132526,-21.826495116298,-42.0574085288561,30.4291250594503,79.9801174583029,72.8425184526592,20.4880319366945,148.487535562205,-51.7609415339356,-120.30701493026,-29.7661158206712,-94.9411324101075,106.036786232669,150.026367585438,39.0620350799328,120.751619904657,-157.287851728204,-64.7468374247432,44.1147193231196,77.8779232656222,-87.9017191370158,157.1906111405,-11.1957128643156,-24.1638537233749,-56.6068579268785,-37.9921717347983,73.8358120504964,-87.8299264344964,-101.651646430228,-10.6792257431192,-17.5557544905528,86.4036108614442,-30.2904704629383,25.2761321270195,21.1796078365355,-80.1459366831389,12.3631443443914,-45.036103764241,59.9478564832961,139.906466468745,-14.2722225120592,-45.7378748092766,12.0384155182434,-62.7024826399937,104.284976778739,-55.6394140539089,-68.3443535195247,78.2108116488063,-38.5390496374295,-50.3304824239837,100.834034470742,59.2158778896659
77.8073031829156,47.4906175443041,22.1386170477427,12.7141053243946,155.167590668164,-79.2791895524178,-3.97664157612409,-51.5330724089332,63.0585231615419,-1.5819255121857,-104.134446655614,104.770269282665,21.5418763918382,-11.2441088892049,265.898999244249,-140.342647728312,7.79625989566414,66.5293692184736,-21.4582960005635,-10.5504629984247,77.4857545379503,120.632758177556,102.407099304852,-64.0922949152936,-149.190027457464,-33.2344538293002,102.862012284981,-131.320081366951,66.2913687153305,9.27517161874242,166.384792555669,-95.9160485045634,22.279634776076,-20.4332317774739,-61.3134649055945,39.4198487154952,-59.2562926724088,26.5882345980095,0.741162066663052,55.8742053123167,29.4207069122348,-38.4350136270601,-3.12665953733343,-69.2852974067676,67.4569028160993,188.057161258154,120.288228030838,-1.0238757851381,-72.1733736010163,-119.429966491151,-41.9304978465493,63.2743284433988,-126.225656558971,-12.2004216690663,40.196433910636,53.0926732993223,110.888344013731,160.808375217692,-31.8892297831879,35.4694203797478,38.5720777546481,-66.5684272092236,-79.6908476879739,-83.163893399949,-139.11847300985,23.5871638801548,119.409087519487,-24.1279755709662,12.4850079332789,-77.958631003428,31.9500526334847,-57.0458392209022,-128.810208218375,-2.83455681927969,-22.1589238164655,5.76182543478577,-46.3427795197128,-81.1028252035056,118.884590913858,95.659691124571,-92.9349316448224,38.9171210018416,-25.6655361046747,107.228227846644,-91.4477337394024,45.5468034698851,178.378248677574,-65.5087547985314,-32.7365988711081,89.442873326901,126.775871563531,-52.5613248773429,35.1714393643035,37.3451086749495,19.9119357836692,-68.7744725766271,-3.37880069679787,-95.795277054317,69.7573492304872,180.399506946108,-27.8478329790061,17.9218727704182,18.8648939736536,100.44769738052
74.165912883524,191.784386949714,-89.772085908674,90.7571254103262,7.79230085789767,77.5211389387068,0.164349918942985,-11.1011297612704,201.768436078983,30.8135935696734,-61.4491398696897,48.5407987370064,84.2775344188578,98.6916384379662,73.3396672170423,-43.1342489003311,61.7926411196313,18.0865438430222,-79.0960638241725,20.9453239442322,29.7130369204308,61.9495575765745,60.1216832620592,-144.567931658102,-70.0026078057838,89.1912253040093,45.7784921569249,-188.523597166622,28.3549677886788,58.600880354877,47.5206323041115,-47.8864201165904,102.228448886417,85.3015944549547,-97.7982918217639,92.0295549316426,-101.366467799399,118.733600699999,36.3703754684327,24.2460066890163,-49.2157236293599,-32.5151059068508,-69.8438745199147,-86.7076120783185,36.2024701520182,25.4311262539084,103.138135513119,51.9140407862473,-28.4790733057353,-49.8170757157685,-89.710396986554,-26.5594264181701,-117.539304557949,70.0642950914495,-58.5866412977969,-39.236267176147,111.426828284844,36.3352029528634,51.2112927825849,4.56092804435613,27.5618036840108,-32.580040973372,-70.7543003774323,-79.1398008753204,-73.0698208504998,137.290078435962,188.672233920027,53.5302485610593,-156.851851644366,-96.1920662758828,-48.9049505763467,-48.3325340653451,-94.9174324311706,-24.9147488640303,-46.2605270171538,-47.7643182503542,-54.2945453495327,-141.416822081505,86.9994357364835,25.5330006793321,64.3642762734226,-38.0365878015126,31.3603574576205,13.5842661611258,43.655579152778,-19.070710358291,117.484153634296,-85.0197329181243,-35.5514484184789,102.579167522056,51.1899491289102,149.735774987443,-22.9529414187596,50.9969596007149,-46.6571606652747,-91.2010482868433,15.8707185119038,-72.5261810305801,38.6541038560829,93.8275397204316,-115.827170624751,-37.4935934769492,52.0368485703452,36.5867487098231
