60.6341416996076,-25.3670771944969,92.4269708700116,86.4399424698415,-6.24678539253572,-54.4614155762795,-192.917359496736,-101.860186764362,83.160663004143,-3.71824003643315,57.673842115384,-154.442595771629,-110.123594082752,30.2184026495849,-18.7169827420172,16.0430087110183,7.44221585400355,74.9641784713662,-32.8434782196052,14.6667233100503,-60.4142178558969,-66.5802776422006,-11.3091685192231,-103.954501293972,16.7108241883921,-93.0298685738984,59.5295112197681,12.3972351617336,15.536485094417,10.2585859621236,-116.340763603231,39.0655065969017,57.5011108166743,-6.25607489782005,-83.9130416936022,-3.30768764298621,-80.8207420032152,9.75099771041357,-93.2457918358322,-21.2191896822073,96.8201707259256,-71.1572393658582,-65.5947231838918,-86.6768449031741,104.33733857771,169.336604505303,-15.9956273315347,85.4041028286836,66.5753518439694,36.6077860473977,35.9963650440731,-130.59556022064,-46.5829692154581,-50.512076309979,61.805179289241,-70.41954917357,-91.380288366898,24.8044087941857,82.7056645877037,30.7004738317447,4.11041030628411,-5.65472306744497,-53.2829686949411,53.7312731115814,2.81028112269263,-20.2163641567422,-2.53421574694383,-0.239593014458902,17.6009123320052,158.78133702695,-129.388906535064,59.0322103625931,110.800816968558,-31.9356595318161,107.596427688327,100.822852597787,26.4661992637737,46.9041649710483,-82.7346817980485,49.9877722045525,-20.1265462249089,37.7288133812623,15.6749785458321,77.1163630692338,50.4964852892505,80.5892520060763,-24.095978917939,-23.8172443561112,130.55142880749,-74.5042374495787,-36.2894502823377,191.710423972077,-48.3397075053256,109.174205595299,25.9147206732925,84.3258338843021,-36.0154002927705,-6.320183060157,-124.32746867116,0.803245761733146,-135.149812419752,26.1344912962806,-76.7201545883939,-11.6660314549035,-122.099358387164,-29.6953943640141,-165.303152621736,70.369332145104,70.6837186714085,-116.547053185202,-52.5708797726983,13.7853180360914,79.3664740221096,-35.0972264361524,-20.9971019064675,-41.7217649646327,71.6429132611876,21.5170327475838,-26.5195952787077,38.3365222736173,45.2749897717403,-151.632903866881,-47.9981194348114,-78.2097531213512,45.4238343624124,-11.0822497038277,-86.727917740642,-9.96657028865732,63.9326746944153,25.1802089164732,55.9231885509831,-15.8597513722472,-131.794662884949,19.2860331212459,-53.9645659609092,71.7057184882172,119.159088655428,-34.2523975861851,4.87792065184942,35.6432766637475,92.7638687243698,-154.668869700652,148.030167991103,-51.1868673805921,38.7894741127128,-47.0188072934646
27.52426044761,-63.9317989031392,64.125947496443,25.5840699443852,-50.7561156010534,-3.89760851121136,-77.3861764750882,-92.1290904024807,170.56120948861,-18.9676631637886,145.760116027086,-65.5861141771321,-19.7013495291219,-50.9356712640011,-55.4758319647168,36.7900132416634,-26.2107877666737,79.3241716689644,-130.903110269843,7.98931803435317,-15.4472788473976,-129.308081102152,-74.8152475631399,-148.356820645916,-9.30108219408086,-41.7465991951584,10.7494917398762,-7.59249388328703,-155.199752545635,2.82134475478587,-113.112796943855,49.7562769197569,47.6895756171107,-34.6774134824911,31.3495890816685,-135.687349499654,-9.49513681197634,40.250437294611,-129.515244475821,-36.4156151821585,16.4207683542188,-24.7160690177904,-74.5728950923464,-164.482715217943,159.606133778,-23.1684543860653,-12.7902664692902,126.895385519061,-11.8078995970123,75.983257902619,-24.3189342468951,-96.8441752977432,-43.1321927782916,-26.134286749747,84.8157326603261,87.5998605672427,-23.9421038414536,-168.470629917844,83.6752318268503,46.054613363725,-28.4216835242395,-69.0878748530509,97.725759404282,41.2539222057455,90.3079190644827,-78.0140164951048,-135.000331822587,19.7181917394848,-63.6901032743089,91.1349086804678,-45.5611357255413,135.718248018917,-24.9311961849357,-75.5920634747199,-32.2725881314301,-0.155732452839701,158.049147228293,151.512636557865,-7.15684464362681,75.62941549151,-31.1015044979795,-54.156554775877,-14.6162885094601,-95.753803288999,83.3322419799173,145.923320837516,98.6112454284766,-44.9060827804364,-56.6986634072502,-22.3409057388245,57.1262559440861,80.6458640984202,-8.47334226275824,133.300070469018,-159.462926807444,-108.520992380429,79.4205203307444,-3.90226425280087,-93.1357162550312,-9.09123839287625,-48.4887552430395,14.0533537280481,-97.9449286891232,-55.8566090710231,-55.0129225461241,-10.9857524741904,-86.1033974983962,69.0837627374917,40.7272451732704,-115.070580097466,33.7328801325967,13.5908875669112,50.4048594376876,-17.2348414797024,23.9477876638436,-95.9069180376417,-32.9167556810513,-41.7644963327886,41.9252997278856,12.0014568504032,276.584546409342,-81.819028740656,33.1945518181842,-57.7398888044326,41.2096291230599,-34.4258519744423,-115.418043815707,-55.0336402375618,41.0716725306421,95.0164386393182,-24.5370372370432,42.9222165353306,-5.35760092910853,51.3620675327196,-80.520003906638,127.420947383941,43.6957553242312,-0.111239038791717,-1.75072870290648,60.6589739667856,22.5874586413085,28.6768368014298,-1.9201411102362,36.0170324573218,29.7320000393013,-91.6343804932386
11.1415644128155,-83.89182303146,7.3765648376131,17.3776410490884,-20.7966056151802,-123.700513747353,-116.422941688638,-78.6280107100857,2.14633173223325,-20.9367776828146,86.17473377931,-62.8907985071261,-76.2068546085467,-35.4782224263681,-1.4412822786776,-25.9927142986822,-113.09741246996,37.289194105327,-113.299949194919,3.36861534754827,35.8658713518571,-38.4966352403234,51.0723082099622,-38.4218536524186,-14.1069072744158,-71.4634704342147,22.9460493666334,-26.3587755894194,34.414512271695,33.8015525162723,-133.391756798025,86.5023228369607,55.5260003829145,-111.587767235033,6.33853683449012,-61.7880177391851,74.1143764563128,-103.433382310688,63.2429446991703,10.8404594893618,188.080124569744,-163.000566152046,-25.9823140484745,-117.220214066332,119.406410812855,149.437861781681,22.545401932481,9.31563266689367,27.7653955795507,147.758012710088,15.9910879863536,-106.58189229421,-82.3429950257104,28.3592525230451,153.095870047675,-16.4670905555821,-40.4150550902366,-36.2686479188751,125.931920996193,-17.4891791526943,-108.042559084875,26.2497823746805,107.984670526036,-0.954738729150176,61.0273729506969,-56.6557358583834,-107.694256327317,-52.0679932093384,18.7533689813475,50.2216685718493,-95.5018817679085,9.97119312154436,48.525068824604,53.7344817744987,15.725088987916,74.1631192957496,57.5456831215365,6.17491204857201,-52.0853772406105,-90.748617807555,-81.1085816692586,80.0240191154205,-23.2722569156431,-127.02368679077,19.7264103233756,42.4269375738162,183.989820898757,-73.0796524551894,63.1243100470401,-79.7897588957232,-20.4294427832351,171.478524848104,-95.8571412531039,49.1918619865228,-124.852183424152,89.9511359816507,117.447679930424,-64.7530912960231,-120.49387452813,17.277540539206,-33.9389676089536,56.5100009846019,-40.358494658777,-61.4522532406026,-68.1084444266589,-18.6586877189432,-207.191219855286,127.510337158635,14.5820542293428,-88.5832911439069,-107.41839023988,-90.49580208446,68.4054998909101,-76.0738032459382,-56.3608193356148,-63.459188797316,-11.6215473581082,-99.1032747417877,66.3171770304011,115.944236259933,127.798193014641,-165.386563226224,-37.2015933709583,-66.1147196779002,-86.2045743826398,-51.8721903139761,-4.20876272641662,-106.734091641262,8.70382313963871,-64.9077252710328,27.7086306578673,117.906825497498,-131.564512280048,-13.224098759215,-11.4551930697294,84.3592101693514,141.72052272498,-56.1111290711599,-108.106345673381,-37.6423897918037,-47.1510361596707,94.2311586956908,71.7012008427787,-79.8853139313706,-90.1077401344227,2.09652721177162
-91.1818242711023,-32.4436032053182,22.2400514311231,23.3768871709177,133.801028312738,-136.236877928165,-153.191565973881,-63.0832116256699,69.5179247589347,17.3084003427452,30.0457771452478,2.2202301090832,-64.5693808244194,34.9886492612586,-42.5892983262238,-20.2148568092677,-128.98623476272,48.4772232494693,-81.7451883407333,95.0217213394484,-21.3185813313774,-98.1578029812835,-120.588379145623,-28.9062408201427,46.7656464920646,44.5112719425968,124.485976967974,3.2158290700548,-22.645532689351,173.886851453967,-160.142694302508,8.37459970295086,16.9495843620892,-53.6792696321123,58.5900576728749,7.18753867906825,60.9529005428434,-103.248975617592,-45.8452349079455,-23.0803798263729,28.9122873256807,-8.1651134122554,-80.3663443419482,-63.0320217695724,-26.1153406889905,45.8743811371982,-119.693470710303,16.4481752823761,-9.21536951932269,158.093856649775,-43.4952504331692,-75.1907052823749,-13.6428489060235,71.6369238871962,102.592810135968,48.7143819341404,70.5554640285197,-71.3263872712243,61.3545362190154,-45.7582887332999,24.2108264151294,-29.1450881484922,67.1820257771877,67.8972546152024,-19.7543534252298,-1.44203019875514,-60.5137204397596,-54.8545127719223,-151.998291558357,83.5725662068636,-76.7479006619611,14.7830185930011,10.9973696905149,78.0131518892382,-3.91271333701627,39.0823112751705,162.016193140481,31.8642057720387,-35.8652913809318,-29.4538588632947,63.6362706656283,-63.1460354522081,69.4446061103142,-42.6517543936959,44.2059930686635,19.9009226862516,51.9021448507787,-119.460788568255,147.60355232547,-120.866042112226,-81.1277414026818,64.4824428959843,-127.72081350926,58.0228294713183,-83.3032169598375,-59.5447053666622,-43.6650888366841,-45.9702197108338,-22.9701836192032,104.851433217958,-134.514321230407,72.9744678672062,-65.8200797590407,-165.599160953975,-143.352392959827,119.846495254576,-89.0082109002047,94.5026527297886,57.3905280458829,-75.076971102567,13.3775699322175,-17.4790356219517,125.84225475668,30.6566836848372,-63.6291158539702,-151.752762518901,88.1487846457389,-98.5605621643437,-111.18108349149,103.979390617623,40.7025966135177,-103.848178367603,30.9047924826799,-33.3766727404016,139.511554383047,49.0923263937558,-49.9572784934499,15.528923925891,100.504489082222,-129.10567571088,-58.6335185344716,55.1664390012046,-10.3205773079851,7.65255364446931,-42.5830326821224,135.767678851789,28.2985351096607,16.789345659172,-91.8426218184695,161.745747690622,38.6111293098981,-94.5797048306205,108.385686073514,67.5819506701417,12.2151735889468,-7.90608416297366
7.87918653748437,-110.886908138932,98.4405811229232,76.7202187953985,19.0314871394998,-155.414546836019,-27.5439493046272,-48.7619294010303,75.8755495851115,-72.3986646520775,123.252265795523,-53.4155321109493,8.39384101465482,8.00323009392551,68.7112295497413,20.0207974910226,-46.926798595246,100.407960804472,-73.9289449485669,-20.8288349300344,-94.6143791185713,-150.349539908946,29.4249937078503,-13.2715662247255,70.6431623649106,55.4926295768627,-10.6587225580099,20.8332292140788,38.3555750187708,143.965114480433,-144.016357955213,85.8560767530425,85.0305321962694,-34.6365461354187,-39.9930833053896,0.13047152317187,-62.7107675584015,-164.87029895277,-53.1541467571905,-45.4161414934174,-3.86540160386214,-0.924452323631773,-77.5511346637206,-111.377485643605,77.2522174210843,100.762300657872,-79.3278532348627,48.4315224190706,-14.8523912730831,-4.14157569539575,60.6998415631244,-126.731619029745,-151.267420702694,-66.659572499064,205.273085876159,46.8853798350927,13.6910890629247,-33.8208770392984,70.9215560322714,23.8097841006174,105.99915853686,-42.3179024470549,-48.1030696965365,56.4275519493799,43.9164537444145,-86.6780287051409,-53.6516446520608,-73.5377078103372,-5.50086527780496,76.71556681856,-109.273955341983,-56.4054132520674,-38.1299253279701,-33.4999831748867,28.910004733987,17.3185726619717,169.383027440043,129.586282226079,-84.9325118429099,85.9595715211456,-96.4590100731157,11.64520425985,31.4715723464378,-12.8969059842566,65.4796188147306,139.11791290214,-7.02890497181939,-46.3831492869221,122.837422444941,4.4410001978269,-180.143897513298,62.2719639461055,-13.3080254749958,112.266926305339,65.2405727642103,61.2234070914296,22.9513088765208,-25.7736894616093,21.4866520205988,-34.2231637272481,-8.79617074189416,156.463001353015,-34.270583863634,-91.987378265502,9.07284390181315,-36.4544128716168,-41.5411559882457,121.126935420491,115.918886254009,-80.5844016770964,-68.5739166840035,-29.2588617340714,-7.59863334319445,-27.9614246769898,-49.9332852990788,-184.802093955262,69.0968338243575,112.493120716894,34.5109440596068,72.9261624623077,157.019108050442,-108.483769397953,-44.9554280501524,-45.8010068275415,58.1313427862101,32.6732958704948,-86.2871839155055,-56.1352851011901,44.9994855920059,-25.0042825013279,-61.3691928492688,93.8206353867353,-5.69936394503986,135.690793229903,51.315283327056,210.322684033568,37.7367042017018,-9.02298374761282,-80.0618496839344,22.0091468405755,68.4637409415216,126.424520900345,65.7150534505469,-30.7149404293123,114.74676896378,-9.28465617522496
-80.7309726549439,-94.4003418400238,6.54536312305809,-23.693208531055,44.0561173070777,-48.8643974862825,-40.1127543713354,-233.393321875537,160.178270381271,57.4087464184596,20.0511566174872,-46.3957062650525,-119.990485744259,56.9682197934834,-81.3986794567695,50.9884533686629,-50.6728092445849,69.07824580497,-127.995207490033,-91.7160299785543,-59.5488664687012,-136.722829769329,26.6741683131431,-39.4951088950488,135.544696445359,33.8966349961637,32.4474127608367,-17.9541038850018,-125.731328348409,-46.8801782525433,-74.6657248654439,-36.66488135019,-52.8507175545131,2.15775915358238,48.4216594817777,-15.267017772248,117.609209481437,-42.524172663178,-46.6957371785985,-23.721648534533,-17.3096711170653,-72.9693276348804,-89.9823171606402,-30.3601950760253,-27.5614701723003,31.6880967432014,-20.7240534379513,71.0686762151045,-43.5723372054888,-26.1213279425855,-49.3207988350627,-286.205635038669,28.6224991183007,1.28938808965774,68.3500230953427,93.0595022976275,104.411987347957,-135.863730730468,-31.4315565400649,43.2087505803764,-64.5996750364741,-17.1137508104414,-36.5384841434661,56.3727682988225,30.7986576619117,-59.5212156858185,-14.570730543683,-43.7055293746911,-68.2081720130786,38.9487348348576,-101.914145022543,51.8602963752719,-64.553321518007,-17.4263218457105,25.5787299447069,46.983561087277,114.774736181927,53.182527277464,-74.5721962790555,12.1082729951526,-92.4532395693851,46.3106982819939,34.2796768486845,-25.2389966694585,142.336799477961,1.34506130494227,33.3101213264248,-190.944323459045,77.7042722931811,-80.1928599094487,5.12919935861069,185.746334319383,-101.182071709923,172.339158577117,-10.4002603563919,18.8903040233659,107.007419682452,45.3749384627485,0.856352190501546,76.158220319465,-66.698707037196,105.481836620702,-88.2285228588,-133.632085982676,-29.7555011055272,-67.0543863011475,-126.73455748846,-12.4171752064114,99.3873156260578,-112.925212086024,-125.974141929596,39.0752336846994,117.401891279482,-19.8062466965076,-49.944424142552,-159.772381092546,124.761588491966,-55.9477242339863,-50.0652814695008,202.41241624593,66.8478900557778,-66.6556391121612,158.495005214581,-18.0349675414571,-21.4674783594845,-1.57931893832578,-149.470294210375,-4.27765574898721,83.6440648901546,-89.5982493825203,-57.1971538787833,54.5552103538597,-60.2974774666011,-76.8921978844272,-20.0667521097264,134.817775739545,52.8068890298351,-62.4947339320043,-17.7450533814926,103.932501897041,-23.1042604968851,-32.3323256316208,7.52461423777783,-119.858976685529,70.3116762517462,1.90186227890474
22.0293500274104,-56.4389196609696,77.8936660430387,70.1848091243794,-35.8871657503616,-3.67473658919857,-109.701239327412,-99.0292861594946,67.4502973437854,111.89155681549,18.4787650016761,-91.1596883631803,-31.3646679872395,-71.2277501086364,64.3905370526812,49.4674219977655,-19.351119802429,23.4114178863041,-62.2157612912902,66.9809397960307,-153.209261584186,-20.7127548474209,30.4496797694875,-129.446894598528,-14.5199379060321,-120.856571649075,35.2245627090948,-33.3161383531916,-80.7430845244462,-51.7695957743834,-182.738369447306,-84.9375299516115,-38.5930334691545,38.0117492108771,16.239682236332,-86.8645904723427,38.1793712682166,45.1664048683729,-74.5423938575146,8.71241078267329,24.1395516626173,-33.3231935519697,-108.437066116187,-38.5108124375894,-19.8022529671238,110.784840443115,-32.3948385893167,0.785847807153315,11.9595540611619,99.3749367385754,-70.9320316116918,-123.584399617928,-33.6642760503394,-6.85356066586611,94.4195362966073,98.8890851366852,42.0168853090961,-138.437545845405,153.343483587275,-33.0970579742889,-155.0217689354,13.4540668929775,-25.2828660012829,2.39245863730027,-22.0145019511436,-138.905251400707,-28.0088273045897,-36.2678817947311,-20.1349372943149,195.581939633476,-14.4371523922654,31.8606057099919,35.8853984336071,-68.1293009130576,-69.548082926754,67.8778682310746,106.760069587617,-22.5417147933541,-90.6011605847378,29.7269202774861,-24.2388070565813,4.20028065497332,49.2552654902223,-93.1524996032367,82.6700798802482,218.266244872965,-23.6464915121514,-86.5757354573363,110.176792990886,-115.293759012534,-96.6218122298818,59.2976561502242,-129.575127292813,81.0934681653814,-123.599988653198,29.6011115590771,58.2759418783673,53.2694097808788,-123.899160718861,46.2885690071936,-175.122433969413,73.1458781993914,-96.2889294084111,-30.8942538852503,-183.519619575127,-73.7547930186419,-75.9459296249427,71.234618995149,-116.257202146109,-52.3022508201223,-25.6539951003591,8.71412516683803,-18.9009800623888,-67.090229547904,12.5670541541799,-108.750495062476,-8.89981951290907,-8.23614862107528,151.30067912021,-0.0222929701626083,65.0534820938998,19.7817463748755,-2.15348200602843,-57.4277207006906,-12.7934294096972,105.386234992808,-17.9079755026249,2.20979406726555,2.00760473302787,-18.6374575080226,-57.4965315136924,-5.77960478319229,-103.235405428801,27.883876878022,-14.6931264467091,71.0692696217064,85.6738125251543,-92.4716552201071,-22.8674035984669,-25.5904879161628,-7.08072848298752,22.9467344311015,23.8988763586963,-77.1490951491796,-24.4854667749823,-57.3324874600521
-16.2878713767874,-85.1167795837349,10.1052405802713,138.814058735552,106.943476808932,-53.8442045605327,-35.9786118021086,-169.164746058763,69.3225774046998,-10.6165707234004,40.7338542539434,-58.5377660445496,-145.854241979827,-160.355408417418,43.6958690475363,29.8088436613535,-112.320526240918,88.2066658941018,-24.2149764328027,-6.86183069362291,-58.0985267511934,-44.5920578548952,-13.6878968956225,-3.22500372559283,79.0423179644276,35.8757164413765,81.4487452911427,-1.76413774593854,-26.8388386117706,65.3839412789157,1.62168030155892,-27.2620303454013,137.136531195074,29.9075593270396,-65.8669402571712,-0.434191246616052,-46.4068052463461,-90.1387402619335,-110.806052120481,-128.704298835224,102.593149762948,-2.47066422697918,-136.07258306064,-27.8481484432657,103.243613242717,66.5733854561816,-67.762783464732,150.205504119045,130.423624281269,139.752463414193,-28.1206178235641,-93.6808767473514,-21.5295488088696,-53.1701223662239,7.03280063397532,110.776633834547,87.9378323954072,-39.2043469181345,60.0280682254137,109.635811637397,-68.205918894625,51.2511272382338,18.920454020271,94.709318408582,7.31148377137186,-82.0969539750037,-97.6251287453888,-80.8405908680838,-106.861658760653,172.167476618769,-26.1288490252654,-27.0634064279015,57.2906056146748,-25.3487811781256,-44.3984594396717,-44.3982653139199,9.23417018885866,101.768875276829,-47.9648630346227,-83.6099730905137,-80.1796267140805,-10.1382183037088,-3.876665592328,-83.2860871279433,50.8248193981974,2.67351999039701,136.339958723219,-52.9899707735484,95.6105889776996,-188.596391402581,-73.7692339046273,53.1481457548539,-89.2709131214115,108.971573191527,10.3835747249011,51.5791414322985,-51.0286528322489,-69.3398526171525,-65.7047114497049,-8.61694852725198,-68.121168709949,-66.5582672098387,-22.4791627851585,-59.778737671438,-36.4468228902346,-59.1270491167139,25.7458374443607,-60.5044205270487,-94.2054499564954,1.71359834904564,-22.4758982229968,-44.3983271336708,142.729072554555,-100.475768988937,-95.9691316485087,-141.78796047528,130.102272405424,13.2057570668142,-35.9496767006491,67.881388236244,82.5241322005773,-9.10775541325275,-97.3007194363136,-119.674246983153,-7.89288774849107,-59.9844637792021,-58.7937652225183,31.2029481712708,-85.6556554476147,11.6752104781185,-89.0484185769865,-63.3346506981616,56.41100435507,-78.5519483939464,1.82905106488732,87.0616210542552,17.8725548793492,-131.174631721829,-68.7719117006962,15.9727679678972,44.9389216922143,-28.1284591750729,113.73957771428,-58.4984772132514,81.7402583805062,-14.5775569974469
-102.209240635785,-67.0321074612825,110.496811366086,49.9135634926799,56.4576448369352,-47.8258545717308,-5.22046287578224,56.4354711067074,48.9876710756941,-17.1970575624142,6.57373405940384,55.634881648003,-21.1945439116125,19.716164474613,-1.5494101245708,-0.595674926227482,-34.9117339586898,-11.0022791013321,-131.099830816149,110.673599829405,-54.8342771010035,63.665696065761,50.9188293221978,-30.829018616558,143.431941329637,-160.601863899444,16.0446909252447,-65.0708805987201,-9.30936227389633,52.2410598032972,-63.0467891661163,-93.2994473503488,65.6601053498927,41.4110485289147,-55.4252884060973,-51.0902418451314,-8.86919826820506,-49.509290295112,-100.784076210069,18.9268053145659,95.4708206748263,-60.784817598656,-171.22528982334,-26.1885757491805,-25.6760818149493,23.5578114821853,-1.98478725712462,86.9821564965001,8.92567007933168,70.9848493791676,31.4503236422725,-22.0324840629239,-96.8135443161838,-110.387688249865,23.0916032926489,127.935582661381,177.212453848138,-94.8536567894101,14.6737544215891,-93.6684730384018,-26.7811530971261,2.29545940206334,-27.414773975218,157.712614644961,-23.131121354419,-82.0439105979566,14.5275794930093,-45.9119703256781,-55.0095320677464,113.472109453845,-80.7835743569424,65.8804217357864,84.7035916836556,40.2356050119928,-78.6107424236023,46.8213769187123,49.6926702204641,168.586438223197,-90.3380964848235,30.1846770151485,-35.3078099806019,80.6550952810314,142.090909704898,-29.7452908393166,134.842791955004,95.6142167850672,-37.5892958188953,-74.7657577946469,113.157569055892,-114.888315049715,-71.2614381939865,39.5295548539213,-18.3060861260073,152.960649842786,-112.204963302398,13.1092880939825,-53.7474885256587,70.2478586409679,-76.9684547721575,-56.5423189099372,-69.8604789521385,55.7787404241456,-18.8814833720644,-142.695454064517,-101.079343659699,-56.9868570728366,-45.9580700115284,42.95734664264,90.8410705990814,-31.4717199614763,24.5484992989919,47.6594196761347,-3.06656405336796,-12.152453450615,28.7258567906562,-153.143668302479,81.1405967855503,-6.92281374178048,-4.51263062982956,58.243042432291,-30.0855460633861,-66.1096241502097,-43.5580438225915,-144.090459629058,76.3318234014558,-15.112707155141,10.4574463247188,125.981556852217,59.3573219926082,114.651600723248,-37.510085461104,19.1621306625673,-84.4615057682282,99.3968189753653,12.8150259862998,58.2761869462414,61.9652235120069,-97.243496676117,0.346592285475531,80.7668687511026,27.5417702209333,-15.3739935781227,170.208912915795,-68.7871573557879,63.5275940410951,-88.4202616435766
-45.5878544057569,-58.6434726722476,73.7371048112195,-94.3224143956132,-65.5504603476467,96.518581219265,-127.105515734798,-112.435113374904,143.964463655541,-44.4044166245438,3.38617998457611,-36.213492779771,-112.487179968504,72.3855957474101,-16.7640677524099,84.4543696427586,8.03736137308131,1.73759081468213,-134.582359632087,52.4558085325592,-71.3772898159537,-71.4899206521468,18.2268170675593,-101.937447557587,-35.0421534900393,-115.066539214051,67.4526888207281,-37.6525441283053,-12.9839909933151,29.0477994297476,-176.530350440951,33.097105368769,76.4450332355961,72.2955593174827,101.492564660639,-15.3110466033553,-76.4276218038522,-84.3675255366238,-51.5547072502723,-119.000857198252,55.6100009810335,-95.11631651094,-170.717240913557,-156.211333501788,-18.5484857860833,93.5952594691925,-93.2505197637666,-37.6703540218244,68.6724762034785,84.5038078062738,-97.0862501747341,-191.718176222818,-168.401781270728,-50.8271060479335,0.632162837714839,70.191732852909,-1.28184030494223,-88.1420864485329,119.361138918529,25.4493680146979,-89.996944368816,-44.5139136991376,23.9582403976744,7.83641470536051,0.996553951456034,-107.852960622366,-104.274826000879,25.3091049750528,-140.183164052231,60.4460357416195,45.3355932714592,47.0645790897302,-14.2598030720053,25.6091554571364,-82.3765823794379,-78.4289324282642,42.230911913502,81.9315296802955,-0.916307853248043,-17.2476684338491,-30.24260357083,30.5731783782644,30.0324039310821,-59.8738171194295,46.4531671951591,124.138366480296,-8.17768566448862,-148.924789214367,51.2799903834333,-86.6141505116596,18.0034846357873,31.7140967112714,-65.1954897883986,105.848168209696,-23.6020413584626,-37.2040723692785,81.6288935457517,-14.2666735165318,-1.38052958215673,81.1551714656972,-160.264023611,38.1439802730579,-41.1925767142063,-190.741061458721,-112.641352273893,-13.8161276923732,-16.9254419031927,153.710559376147,32.8829193150844,-130.138280552869,-32.9382473663267,80.4566076230003,141.760625328004,55.2976790587745,-61.744131722182,-34.5735847811263,124.277726866489,-68.2464705686633,65.9821939507053,76.2246356281491,168.986852216017,-103.697266205697,-75.8597461900591,-65.7832850845595,98.9888720243514,-77.6274536455745,-138.064332023281,34.7789326803868,28.8381376809323,68.5085987125322,-15.7458745749769,89.1656129513074,-51.4562585244265,109.963997520022,-65.4869333258539,212.776526760851,103.031935775805,-75.4826175022815,-41.1182302150191,52.2669277776313,27.3514388987817,-27.5901186042169,125.524717177706,-15.4263444414868,-21.5673307004265,-82.9128324802051
44.0051466715558,-111.232179670421,90.9334200076594,67.5607307452095,36.9801355100915,-62.6575033936136,-64.0149425770656,-5.67037269512072,150.145879734454,-83.5034580091748,2.13421905861698,-148.537050356224,-154.110995656672,-9.87882645822846,93.5031332283458,186.155259803528,-59.6423399537679,15.36643368893,-24.2343810775966,100.961015711502,-71.3842478465575,-62.7392786482214,82.1663164045389,-83.5345759996484,32.160599512487,111.90787330423,43.9603334308321,-110.540247496427,46.5147068057351,47.9439914990102,-112.231124456901,11.4884177148254,57.6408789399656,-7.28084924879281,115.78103160787,20.6675292819112,-10.0185211091396,-205.235232102784,-56.602791062005,-17.8339877418456,60.7837207790746,-178.876184562283,-32.9881051928671,-142.740233251917,-70.8105734104049,133.331624517094,62.6115019510328,-4.64909919508139,-31.2376594959991,-13.5655544616313,-46.8742145265775,-71.788489044995,-70.7402071984225,-46.373452585515,59.7522476998137,68.3009717392174,177.507820251221,-143.999736685343,-10.3690048267963,66.5411109322115,11.5028473309985,-27.1815439122556,38.8764985416335,100.641038033559,3.77893995005369,-127.690207901939,-121.529138868659,8.47513847770382,-35.2729760302757,96.1991144800852,-82.0070607168157,-9.97577075952244,-63.7119834299798,-63.4082787689637,2.78502203633748,42.2441601499986,115.117614933127,73.188395752219,-103.338712284529,61.2225593559466,-79.3719997520793,-1.02656090714734,184.795657774372,-128.083546954354,-46.5358013037521,23.7704505354899,96.6015948619896,27.3284564986569,-64.6561679430339,-80.9174916534617,-39.8309042884505,83.1181426386054,-68.3330196878106,-32.6833296974578,-81.6169412652802,-8.97981392898171,-67.9264475633815,-8.34360945355119,-95.2063466490783,76.8576102178447,-71.6396763243269,126.089200813126,-88.009894280359,-116.657551065743,-112.898488521158,17.5068048024171,-62.6011200938925,60.2396108671681,-99.6008821177898,-160.996883237809,-45.1925495408842,43.8469039447355,158.484249887816,28.5587024700722,71.0433294502963,-79.1996742241147,43.0817394682921,21.5014159852169,54.0127360726952,148.416850969584,136.290353497029,-109.717032314304,-73.0771639623537,-40.77043460378,111.855411923716,53.4252669156839,-61.7798713731313,-19.2843854474698,163.082243588264,13.7457473289044,5.15338068277091,19.9619121223036,-84.4039363276125,20.7337736214306,14.1750763954979,98.1438110004659,67.7381207497477,-4.37712377185649,-62.4639713686857,62.4122359345664,27.7564728065841,-118.048121694217,97.2763089752045,-34.908567639562,26.6845532665789,-86.4357844764641
