53.4298047918734,-2.58758879479764,35.9811638364071,102.280004855252,31.7302715731348,-94.5345446790699,-36.2888414002034,103.640844291495,36.1510217592171,130.233221374788,139.275468577089,-105.467404770151,-87.8331579472528,-25.2932303303467,-13.6124535723928,10.9724119212144,-53.2468785437233,80.9179636161845,-105.472127300766,-53.1908715257598,65.162862820335,-66.4782065434607,-9.0208240859693,-118.571014246222,-20.9041265511283,-25.0975074396076,-50.5743655119731,-55.4557055524198,-101.996902552796,1.30510584830399,32.7820939823135,-25.9067621966607,-128.414320818464,68.2023068810593,-98.0736894529157,-45.0620701624238,-21.9573532645122,140.607661255526,-103.415587489334,75.4987182728603,-156.508113336794,-125.54588050517,-51.986136157649,-64.4879506538831,-106.520661922309,-58.4440381839928,-0.80503869277905,35.4112002982368,70.2744683791655,1.55171195693458,296.023809621667,-84.3103587320622,150.007636582395,-46.6797069440392,-50.7362145853827,-47.3208320437991,145.469915591917,42.6827344339784,-18.2208473788369,-17.115548986862,165.418842782077,-107.373860175919,-26.8357523366243,107.474856630253,70.905900744607,-122.070300930147,-47.398571046129,-15.7940076719386,-92.8319411611234,-29.2326142973426,-16.9156532177065,-94.0500380402208,97.8020700314338,-70.1691972190765,63.2667178094768,12.4750882701438,-180.524747258555,126.666720934551,10.1746410342085,96.7026145780686,-21.6316085072286,-139.620934430507,-48.2185790199353,-89.8952266678344,-42.6629538493376,-5.69705585502788,144.407740625725,18.9874447372722,-33.1206464068812,-51.0508685918823,-178.878180681581,21.7040722570875,67.214616687468,-0.740487392602514,7.50667402253796,55.2577172017887,-43.4625074723029,60.5983582777074,63.2233436876431,29.1869159596717,-55.3626247295583,-128.168826339942,53.7329672932869,-75.9613052026445,-44.4353744565811,24.5644734264622,-7.65891279559021,-24.2125137904548,83.7290340529894,42.6221531594526,-49.5537544380487,-6.34951094777654,109.223512688978,28.6066052411654,50.6520867137538,-78.7828021016416,81.3844150663457,-57.2873224700799,-133.955971876529,-69.4004503690824,83.6927259558976,-10.9365759512719,1.00927914984765,92.3945259981507,-10.7629411836686,109.795940963268,-177.894627919181,11.2150711938736,-97.6253988843685,6.73211593104573,8.85083344767694,71.605782655217,115.486178303175,33.4731330902762,-10.6497943918035,-91.8607187031947,-197.82770967449,29.3644414281272,-108.934492143925
46.1516165236419,-67.8562183769108,69.1347236024026,31.1674639038825,168.515129638933,-18.5721795500959,80.3707088269153,53.1416823535769,-2.53310540866593,-83.4529868544169,13.4462143362068,-186.595516526791,-8.83927602721161,89.0443485051135,29.8466395205144,32.6649113693888,33.8116965000893,-7.36674281327853,-110.27493603258,-126.871563947584,102.167888167761,51.234949464716,149.178442905187,19.9098735753732,87.2268470759435,61.3209607646969,5.56979610355923,-54.0409457553893,-23.5485229301887,-55.2379953247051,-45.0072383043911,10.4665487916826,-69.2989105742968,40.6975712112686,-32.8460683991802,-37.8867920277568,69.5800367099512,6.82363898294655,20.1678535167335,-34.7786459076598,-145.760898856086,-115.23538076937,54.2959097024345,-166.294236790259,-64.7795161963026,-11.6007271761667,-105.182702370366,32.1304608413414,39.6907580838334,-18.30634933747,-20.6139954273512,-93.2628348399819,106.191846550479,151.845757328523,-75.8683243669224,11.8756266914304,117.430165761111,-29.9564113118916,54.8862838578321,-47.6882574578791,121.173016886422,-138.127014976641,-175.501277271176,27.5530458733766,80.9400427743328,47.2546676603023,-55.6351467052521,18.722004695065,7.8344599060014,-30.2793462529871,86.2098064100626,-63.4492114881947,57.9009130845641,-133.727655635653,-2.25411335984166,7.68530625484104,-53.9236661311249,103.120267784802,77.5020130608074,178.063260252515,56.5723691894292,4.63862446510946,-8.22813896022408,-56.6797249100276,46.3882048875881,-58.3265078023418,100.791174270225,-106.116065191546,-42.2930115008333,146.581956843352,-89.8497304793078,47.4286074550892,48.2632393277034,-66.5779777216156,-117.23486868396,50.4898477154487,-106.226802513109,-66.0596399770698,56.7017707876293,-44.1203870486985,44.1522226945168,-48.3329710017972,86.2255871183842,-103.210364888361,19.9112127134284,74.285576186355,-116.329526276663,-84.7905047910721,125.251025593222,-167.421166580683,-127.254558801079,33.0214445574278,41.3156101240075,48.1517704477133,120.242222065606,-69.0459402222648,15.5862825083581,-124.712616529722,-109.222645933496,-83.1558571813241,-54.764549169946,-25.6109187280138,9.98379774766921,70.1620516340214,12.07682800603,44.7516829147523,-32.5905010463731,-22.8037036068646,-80.1979574957217,-109.876992424713,98.9028315367462,17.1615415602303,46.5966826700277,-114.240710719659,63.3994468592327,-143.441416846783,9.14634424717696,-49.582533082611,-44.5779846614785
-29.7461592340483,-33.8981129877985,105.785758108018,85.1726910533768,60.1692622542828,-159.124701752884,30.5827128636348,19.4411696523841,72.9658531957697,143.785530764284,60.8621162041168,-62.7188673736787,-42.7306482969965,104.336619758664,-17.9563959556029,41.778515027805,-11.8198941276503,-33.6860901146051,-176.11661665601,-42.818299536221,85.4455536146712,33.6049953193417,-34.4892220009398,-97.1684534852281,120.433444537704,7.80590928370101,-5.9238321677109,54.2692805988148,-103.464373702194,139.267642231179,-15.8043972424893,14.8383630813121,-123.57212384691,122.596666024459,-74.2260589202112,-67.8026544102712,-5.062183379757,59.9370314349323,-11.5178373267501,32.747780338089,15.6026853556675,-43.6698016875642,-38.2022043617244,-39.5139948552832,-128.136581515232,36.6509164732852,62.3970679344017,122.92167048005,-121.560576361289,-87.369923454807,142.534229734464,-72.7508931317952,65.6802226765586,59.938737952897,-56.4335418830443,-19.7307248892109,92.5929688874006,-11.0197719602824,16.5780433200418,29.3649663495417,71.4109003647603,-123.860174488597,-42.6406228053078,-27.0347751890003,-55.513759091023,-46.9394585331245,32.6248090990256,73.7515313852171,-101.826224795518,-15.9241548310783,25.0743480749448,-43.7301687677052,55.134300922259,-52.3311916616533,23.4887097637139,-31.4211877933962,-118.178063292348,27.3015236178446,164.556651588096,103.108693247351,168.118684961272,-153.286042103007,28.6126321287025,41.0947894897769,-143.181153974132,-87.4732638673997,109.321551639922,-114.663292813419,-68.482067456557,95.073245770057,-130.412672262361,-42.9903872176277,-47.1394207500571,-45.0422488450342,-89.3832866386226,64.4129748421581,-3.831339214049,39.9399363838589,146.168750447067,84.4692065992038,-22.9366903974105,-20.753717928102,54.8321412231182,-85.4254140397879,-147.204985952555,11.3897596154012,-43.1187520627964,-29.1034334732942,-19.4122959980983,-23.7808128258066,9.46667210095027,87.9751905273762,50.5618409435897,94.3614961518672,147.50099685327,-73.1941732284604,82.2374762705672,-46.5181900203523,-79.6886815642115,-63.7496392874551,72.5806751659851,-31.4665622975247,-2.76206874113568,107.807478084861,-14.2976987848429,31.1710527787474,-114.25190878799,71.8646195082908,-77.063616866369,-125.685354366732,-105.072220967806,72.5904064644503,19.6823780884902,-58.6373717177062,127.238399303255,-94.2671864859241,-130.145988154278,-67.8089505169874,-69.9019904501117
57.6295984896364,78.7506452324381,-36.8038140788356,13.8726650526421,60.0991073200009,-0.528377272269825,39.6432440797919,131.479944609819,89.8937062245773,-79.0685976174692,18.9881274286025,-102.082693951042,-85.9045291937637,83.5999528057164,29.2984208691585,-30.4959917745904,7.64314137022349,85.288571800179,-52.2335699413928,-52.7251324582121,105.225548766598,-37.3619359144998,89.6026101964893,-48.0856292135056,156.708163081782,63.4879403106015,-13.0925844199487,-24.8215648456936,-87.863907043273,-13.2844246243008,-103.89086564478,31.7298675813119,24.4727103347976,133.854197326791,-96.3899124359633,-93.4693900608192,-125.359170838217,-16.3261985710739,54.2305243189266,90.0515190420086,-95.6842524652142,-79.9280180602359,4.16562401178376,-110.859687616649,11.420686483263,26.6214006895165,-45.0599868128303,64.4721226277313,21.9968886308588,-37.7202253050175,117.695961918611,-128.587790542989,102.000137830118,72.4493920827182,-55.0836824462305,-9.83520944908074,40.2226588174596,9.51217687842601,21.2354834598842,-32.2106215661266,51.5233710843793,-40.5171303429281,-154.315790532822,13.4957914828906,-42.9307670204783,-73.1711475203404,-102.864580784033,-3.7940902199232,-285.013997743528,-25.4866150550609,78.2208870103715,-15.1824408757406,89.3747849132477,-138.136027288485,-6.87519535562672,-49.5583938267764,-32.8582811344726,38.8614966019693,14.1311018662408,75.3153873819549,-13.8598703244364,-43.7586347927022,142.392960724194,91.9614057439868,-6.29677716012244,-150.06204514528,125.758812878631,-18.803379514666,-138.865932764236,65.1692215194043,-98.0883187951477,84.5577438296132,67.9007417438466,-47.1564547054203,-135.568341516736,36.6827640979935,-5.74770445030778,-26.4655399090368,-32.4276231540516,36.9554137585877,-22.5853347692648,-65.1556116390989,81.3242002833455,-47.1470553678351,-59.2920839488667,194.945844896881,-19.0698336651573,-92.062174987226,99.5281161837556,26.6147762627424,-107.433539337881,1.41053577017634,22.3364179750533,37.4629649616148,-3.97173052676401,60.608830964855,107.505946738231,-122.051322811897,-115.09333291169,-62.2149782716698,7.52660793947161,18.0901576185518,-89.0949005352126,116.700404153794,56.0994600850223,109.509342958682,-6.99384442533819,102.083624552831,-73.2760483021053,-59.75193164842,-14.5294867540122,14.1679266491686,-26.9909915450648,-110.666898396097,-36.8975887878867,-117.452563296005,-98.8363095150751,-10.9338352466026,-9.91297195094883
-27.639596918414,-61.684737359142,82.5847405864047,25.5298810975259,-3.94148731929345,-149.127414586799,-39.0527918041509,-20.7258892950434,-27.5454481589113,41.3797284285531,82.7087971775657,-74.044864304981,-23.647044216291,198.715368022897,55.528054857342,130.02837274518,37.7982281214369,86.3560844347147,-220.594929254163,-23.6724367533795,197.52057494591,8.55598615634425,132.257690422944,19.0479269015932,-32.2268084253389,36.7297246465524,42.8666303059526,-128.83486973843,-64.8184456730778,-16.6754317676463,-17.9551063950223,24.5929004200454,-65.1309781799029,26.2393941004543,-111.625044183997,-80.2624142515189,-90.6379551927157,16.6755137326866,27.7351178192432,56.7354662524342,57.7081364276478,-12.9037843796835,6.65272444560204,-26.162104515057,-94.1978404838309,-22.7774280642817,43.535290117327,47.9719690799148,42.1498148046345,-109.637608217898,71.1508302404483,-162.581256756241,190.860247429015,39.2142543924399,-8.47607061378531,-14.5427195430281,111.727846361037,38.3477570712969,32.7488303281092,117.693007420242,190.323742457427,6.29712601398888,-4.65569428931826,-5.28119168502786,106.101034736978,-153.646649791651,-27.8629550262452,-22.7247117681314,-92.2496041450997,-111.72921557045,49.798628968937,-16.0815060572985,0.344520361270377,-140.87185316722,119.13131959602,15.7261029538042,-145.926999356365,177.9461283119,120.615287650797,229.523504125385,138.887909375227,-34.4408381543921,-45.7240269988587,-12.1698960616749,-20.2376291201982,-28.2931757649188,127.793162146677,90.3342408348214,-71.9680567804075,36.8642345678022,-114.780955545773,-83.9693190716023,197.710246515093,6.06797116852758,-74.6387443794261,115.19315499419,-56.8553174832315,91.9240907228988,64.2029400883207,52.1965888912389,-60.5966674583941,-28.3606449756396,42.2672765945882,-109.28056455392,-52.4634377577748,126.142687721638,-34.8753731477128,50.2531728098538,25.8658139095533,-22.6919640657741,-78.3950639904455,166.87492403814,69.7129775313238,75.9392325619212,58.4775453239286,-55.0712255437914,205.962680327289,-72.7796191005463,30.3701367101328,-100.741907693534,45.6793092434058,2.39819098634386,-26.0206393408918,89.7879893194576,-28.2251697325248,47.4928252247505,-2.52572484654331,107.136373017777,33.0633130369908,-63.4765212151186,-90.452147066622,60.2327713361946,29.1323721167205,-93.1939654516652,18.2213060060304,-71.99232719946,-8.13759912897841,-76.6234774366531,-88.6414533016634
-34.3715875670106,-34.4600894963192,62.3359279800287,84.2031050458285,166.585058106557,-129.298083298018,36.7031246848613,-22.704925025028,37.781059305915,71.1756616208869,77.4711506680488,10.6873912221967,4.72278130165766,39.7076284698108,60.6704853271546,59.6171335826341,40.4288163945624,20.7667837385331,-171.499195014079,-5.23378060400711,103.635155581389,14.0354516325588,5.76258123526641,-104.605264773683,-55.8964269430254,26.2393049708221,-35.7238375761099,-63.4357394822017,-36.2668446829904,143.116569145549,68.2998994547927,56.2853112380143,-52.2522968622217,31.6339231922986,-37.693835263214,-59.2378884565639,20.4955512847689,101.076642813495,6.04199628180197,134.578723803331,-87.1498398746372,-112.120360989241,44.5676077044163,26.3039368146891,-44.1379834908919,74.6713884774109,51.7278030539138,139.923330654618,44.9092741903854,69.817738561635,83.9224062419212,-83.1813530103663,111.643014298647,39.1288086926708,22.537420834494,-82.4422175028034,-22.5326827323165,57.3475727228189,77.4122342707765,0.714337735156297,34.8574215779912,-75.6640374953259,-130.416811521597,47.7904600437609,89.7041676362683,-109.515674808288,31.4513605521112,74.4553749163632,-156.765871487083,-98.5157155294149,60.0980204757831,8.97044979792007,101.116691716572,-49.2084739967413,-81.1095434855086,-31.1321881573,-138.323324579257,48.0154417574027,-26.1594169819673,8.05115246594707,79.2872443342386,-70.3986233590581,-7.24390700845439,-94.0377714540115,-77.2205666906399,-59.929457768594,106.075418598906,6.38788252004852,79.9812111657919,72.6081536918232,-135.982828527564,37.2229787276447,195.512620650435,126.745724900815,-17.2640956026983,142.394433041983,66.6025491202001,15.9465004506324,-4.44705152831841,-30.869936712167,7.34910518892028,-55.7149981999324,31.1657170634428,-53.9404544936455,13.6464802846878,89.6565548402032,-154.841596567804,-86.3296539031653,40.3374579357789,36.1385131256099,-179.941487673855,154.273552092119,45.6012281340646,81.4658597138524,69.4620899578593,-21.9958024551762,32.6221949762993,-167.895903584089,-104.690674858014,-126.665655792616,63.1757229713827,-37.182560935702,-69.2753204933108,42.5827169328907,41.4472830342048,138.864422865429,-85.3769648854695,84.6716928975138,-162.577733386727,-178.629017948699,-11.9647122307259,108.096225883083,40.2203757261256,-86.1586877843347,-26.1236849944994,-87.6049974649907,-90.3527489226675,-75.9525467287852,-40.6575921738434
28.3578505328986,10.1718326298821,26.5759965836547,67.6711765942179,-38.119938225869,-48.636651101347,44.5678497333711,-78.1543050181027,53.9954520776612,108.02980969946,75.5323666928706,-175.95152753774,-51.3671578706332,66.6236407092996,-15.7905696398013,49.8598397886436,-33.6181601901631,4.97949826535103,-74.2476741448432,-43.2012999646591,93.4559282228744,-69.1150204506752,80.6622549135993,-146.263448182256,-12.7664275568255,-55.1074334177088,87.812079159598,-195.3285295303,-69.7004133563939,17.6641468702828,66.4072385487806,4.26342144564106,42.6003258484716,43.9841720998682,-113.856969140543,-30.9820483908037,29.0738508373342,136.533672627143,-31.1255148454815,6.91880107378767,-30.4695432553264,-77.0586789372869,6.36243987893075,-158.405930011357,73.2193530980292,48.0516826570693,-33.2785246958375,44.9583206970947,83.0958794257439,-139.993203711684,48.9491975143794,-61.4284982844682,119.305434978647,70.9630432654276,107.327470784023,15.5636823708231,114.845216159915,64.9520664130961,-27.5338963362913,52.539094623043,88.5539567703335,-170.468108184601,-13.319548131611,-57.7638346283061,-10.8585022588063,-168.807896213308,-69.0517140046611,48.8411692587517,-83.3917722793576,-75.3706886758826,-6.93130021868837,-0.232982153322291,74.00303499652,0.175331867772898,-39.9676984525109,-46.3841111238675,3.47903984915076,199.358405422078,-37.3459886334851,45.5883210641402,169.313074296361,-11.6987304739227,6.37044020522097,-106.24619414662,-83.912416899107,-208.0575915198,11.5791433886325,1.97645915243838,-84.6423408206522,69.8982500757097,-122.707252352763,-64.0916871849895,31.9775068222055,-56.5923668909667,-70.7609257311511,149.176671887559,68.1773539274618,18.4095215084972,76.802335254379,-15.8453484315949,77.0243357643832,-66.9892901769229,165.7931765338,-39.0520391422489,19.6970390434837,-13.9307285936841,-72.8952833051963,65.7263729134463,3.75299677448396,-34.7393792786674,-142.440598423566,191.878734284687,-7.10654078841218,-41.9880083853304,34.6820086252365,-160.416076377216,152.850270580756,-41.869327935051,-45.0535634286962,-116.430416304116,34.4308537406705,54.0752088061859,31.3573107321124,75.5157701995229,-24.4478299349802,39.0724657663242,-143.272977682437,87.7184368404939,-31.4381768167586,-120.154249509345,-24.0605514292766,12.9936176737814,-16.0919829265034,-57.989003795094,-2.50363398531997,-184.305165944498,-136.409331011249,-42.672551173975,-3.23780651881777
58.2804787805747,101.167621017084,151.839929052027,199.024587655892,113.879291191531,-129.258850619541,-95.6620647389186,-13.1527981327953,91.8090640859991,73.7022044372525,116.09058451422,5.34785206341562,-66.3106694802758,119.373670460779,-7.20501951698726,39.3813902373478,10.6780784621244,149.98755234435,-85.1287078304941,8.02658892720792,63.6270122351849,49.3634015746851,95.7177470198739,-101.432926469942,-51.6588460818045,-24.6389922272597,-36.3360650687077,-29.5292794644741,-143.451106731713,38.9572542342372,0.57034635959323,35.0951021027995,62.0619287466585,29.5752277608778,-77.205791646007,73.8845013734191,-4.71527467562973,47.8113101105114,-69.9739080542544,19.6028640670324,-154.716359606688,-53.8315458183987,84.8395441417952,-142.845229749104,35.2760978036711,-30.9035052097387,39.733057367276,89.4498013805346,88.2721813507724,-78.0466170129181,158.631528661524,-36.8915733888628,132.469605702288,26.4364769323087,30.3698919391081,-82.5998487628711,96.8525573270675,27.0664439937828,-16.6592296832909,109.976800573924,79.9051254169324,-102.831229848523,-118.000685842363,46.301455098349,-39.9327078634022,-11.5596502216165,3.95695432327051,59.6892244471967,-70.5438744903243,-56.6574564828615,70.3839656685051,-79.3991302006045,161.754363199349,-48.7898662558114,13.5529552911152,-31.8607851086245,-127.282769590743,5.80061536528954,-28.1017014138738,-48.3147336075512,-49.9753051483634,-138.62988178385,-2.92634815643616,-49.6313159685103,-125.671737488849,-70.9839864091126,81.6135329916824,65.7713063944716,-40.7238378507118,-30.0642026996917,-155.912104868883,-46.3893186657596,115.45472105009,-112.726337803174,51.7308852516682,64.7657889493342,-29.6446744038915,61.3830538300878,91.079893604953,19.7355918648162,-53.9123815808539,-45.5308878306807,77.2373683898111,-50.3310557943818,-24.6250181719971,71.9304717513815,11.7339080307949,23.1640993347889,-44.8726160971713,-150.938545037967,17.5804330405501,70.027040575314,94.8105684599235,141.402701651906,45.7383315665715,15.9006796804793,36.8506749612853,-70.6775835884664,-98.2895681439275,-182.048029881488,97.6323400552107,-36.103760325732,56.8843402354818,69.5101316977647,13.3584982544639,113.73481666555,-111.045117614074,69.6905897036947,-69.4503241743252,-97.1872695514147,62.7649183819401,50.0361372477649,19.6795038141513,-92.8476673214764,-72.556706591342,-106.929642855793,-22.8127277463044,-82.8110264860129,-122.853596229497
-0.855196645506662,-101.081480728346,138.065685250986,-35.2596744018228,54.9770968026481,-96.2240421615491,72.11366163292,28.000727193905,185.532739840258,-92.4168575407477,4.16658028790475,-30.0586089414011,-82.9684436186901,127.09978266982,20.6486305796539,56.89088861714,73.4249533738325,120.993271288473,-123.377261026252,-92.578720349918,121.307853900931,-41.3509389197364,74.7262338237879,-13.4167203168502,67.7707548950984,-33.9065534856723,25.3860099367083,-168.182811833816,12.5182501397773,142.582426528039,-13.521740752155,-93.384884090588,-54.7821161886372,30.9464621842002,-8.70532861863776,101.32071213455,-61.1142425346701,87.5430162263873,50.5635213523187,-60.8447658253252,-7.07674459853447,-137.318991381115,61.8007653080306,-96.7895241948271,-53.4255385449921,19.7374336369728,-21.9952555467792,51.6359945347331,33.9264943384499,-65.4002990897121,169.315603205373,-150.035168007967,60.0121708213701,60.232397853369,44.4187970660731,70.5306585687837,55.8919400689562,19.9366488725478,97.6671533130971,-22.6545196370158,49.579707993802,-28.3830903811693,-68.5779438495304,29.9289640189069,-86.086308057701,-61.6825006846313,-70.0773231190174,93.6633207531129,-86.5895270819097,51.6916269767899,69.6994691023134,-6.16710354720495,46.6884938002149,-7.61950151512489,-12.651118642411,16.9526035984243,37.6219378683498,24.0621950782071,87.2985198698431,98.7241534723431,-11.2676883850078,-40.8599566605039,-94.7610326015131,-62.0034704033555,-5.43175726370264,68.7843250518781,132.232232016342,-109.51533808089,-121.071983367378,92.3586830226588,-191.075508055193,-21.9552128357934,109.516714762846,-20.8736275352072,-131.800635812619,131.117350264443,-26.8150116757374,-93.0828822934243,60.4417750247814,-86.4750277392423,34.8084141454968,-71.7710970125317,66.1889351329601,-10.9743072623792,-17.9743890518226,34.5697991485544,-39.4878355898245,37.3884274246387,-7.69337206405785,-199.763167349309,-45.9020944898408,126.320725161276,103.795957998981,140.416470556323,81.4446977248583,-122.872904654621,40.4936158183376,-19.8965749711192,-162.288176009064,-42.2801327412035,117.30371858002,3.36624292846461,3.72213644093831,90.4475683974601,61.7055239410914,133.454223724981,5.4260459448236,122.238489852286,-86.9790912049082,6.90736630777987,-69.1037927405203,-61.8992049099563,26.8560058452972,73.5933049365008,30.2306113394044,-146.064098510605,-83.9207138779505,-85.3486750528617,-52.4845296061709
-67.1126487786756,104.53587267357,100.711891298992,40.2819517791976,88.1362547483871,-86.356067284528,27.6776142692777,93.4957071661459,100.805651537061,-81.9754533428857,132.765313130508,-32.5485176046443,2.64280873403322,85.545858218161,24.5577267981471,48.597897463198,-22.8689094481168,65.8458214576656,-101.233373901457,-62.1320015095529,111.773245366878,10.437612656101,90.1256024892727,24.2836853964576,107.428598730157,18.6727335294521,-9.16366471733232,-37.9803358551937,-109.05978290753,17.1199859434062,-72.3798732156664,16.3277094537127,-72.955938718947,-26.7640314821901,-111.80529535105,-43.4299771697195,-10.1901800168889,178.285521117616,48.2677186600409,57.1727333327384,-2.89580418332865,-86.2017148706005,97.51565986435,-190.566184996943,-143.453856400237,137.973572475515,-42.9585505251367,111.051360722453,-58.8149454193357,-32.8846585984962,100.057617230479,-75.8688194841554,110.739665111575,5.02036405958345,-26.8629516312792,-99.4910240937696,79.3386990411717,-61.6115222514277,34.358922593696,-52.4529750001686,50.7522917396866,-113.990037328509,-72.4473930487554,11.3013223217856,-41.936191833276,-34.263565916506,-63.3182613631708,49.7041529577585,-51.5905988170541,0.336723466064741,70.9066735637012,-20.8030081630299,23.4486679283004,-19.7058345733127,-26.4314215482364,43.6540493656513,-44.1332492648698,56.340289700908,62.4483191103516,145.836651832969,19.9803172990782,-33.3295330672149,-62.7213239798961,-3.08806845602798,-87.4251898996874,-75.0623554933344,-3.70758325595529,-35.2180490454628,-108.306876870336,72.1460750545892,-115.368079552453,-33.0713023704413,110.497381175737,-17.2735860644599,-202.383399992852,25.9432212479269,33.4357405439722,54.014551641895,46.7694377091471,-126.562241002607,88.6840862694969,-159.727101802888,118.548594032367,-24.9856082354734,-17.0331724654947,113.077268732187,-104.163008614112,57.279436363872,53.7131523576637,-80.3858272116639,-125.266883098708,41.8037912104125,36.7814093340391,177.260113086847,38.434023890235,-66.5085174728904,119.115085205863,-66.0966942755963,-229.323565146719,-156.716452784054,96.9822971480542,-65.9364685170169,-53.9652722895727,100.79112461832,82.7952548648072,6.0889991678899,-48.3158535626045,66.3676180099873,31.6579461535245,-75.6136151436338,23.8599372637615,20.3275656904884,52.3909118136855,-81.6061473508077,107.139493270608,-97.9946457043856,-92.059134956234,72.4157833911888,-55.1765285916855
-122.601760832547,48.5349843737491,107.027095172939,64.8962928820517,64.6304195058552,-101.730343101818,104.330873103407,4.43787697624149,56.1762243086197,-9.26589915380995,6.26705073987059,-76.5304722956433,-106.112208091982,58.6776024165443,73.6184013696861,105.83499227134,-30.1209334144262,50.8436303278062,-124.956208023455,-76.0205532033878,212.093609773915,18.4867729164387,47.4284124943343,-75.5548963352939,-34.2122488524586,12.6396644508849,-81.9269272159081,-82.9554934690418,-7.61525779413149,19.7095130799957,-73.7047006434413,-94.8506333067948,-65.7300626260604,39.2231397745156,-43.9410893057445,-35.7631934510324,-77.6720531879436,42.8532256713991,-54.2878594328353,55.6881035786397,15.658045801487,-162.215427776632,34.2359031751339,-188.49481088987,-146.174249754476,23.9063940960039,40.0270988085091,2.37113926183189,122.325876109686,66.0028109620229,87.2579318552754,-99.3011552835745,66.264780164829,160.046878807188,-4.96522909436776,32.6767621633927,-51.0138756229239,23.0824418116546,-30.7433569027848,47.2061302636652,43.6948075505097,-117.119769455375,-164.844601790147,18.6593019280405,9.46783117455515,-18.6613938402645,36.978515276879,98.1444789939076,-26.9812256917174,-217.640285738907,-12.6581735549661,-155.666652497052,9.80614954909963,-70.4286750747791,-56.1555063155442,79.6400253195339,-7.40675607919828,13.955840913058,121.474141134656,81.0757540301187,-26.5855046306405,-150.59857025272,-28.8078129152349,-124.387104892586,-29.4993600180894,5.52445413333044,-32.9222990755047,69.4123030075419,-133.504877746851,86.6015598464241,-149.497089365479,-88.1585526502769,50.8882551124636,-35.8775697035737,-55.6122269005978,-26.5550779375508,18.2989833168913,101.292150410371,63.4544852641739,42.014652265136,-10.6779042999449,-16.9118279569109,100.70760874814,-50.7460261456079,11.4460674846985,80.5832039948721,-171.375614808864,-102.034305336256,45.9935157845243,-90.0033256729404,-31.7979236685615,26.5958056916569,-10.8537167771859,52.6632581374947,118.430643498175,-48.6054166314233,31.1673751251543,-78.4154839868645,-21.2652392156481,-50.6472922003876,51.4132932980962,117.496639460023,-5.18177213020786,151.729491968201,95.6827445850437,100.03789350855,-186.839642663756,32.6909826790986,-215.006682606263,-165.866020646635,-41.3618333512044,51.1718785199949,-34.961114628854,-151.787714390589,89.1459617963004,-135.366798189168,-15.2568344042264,-36.7659580859831,-134.700639672382
-1.18055619031376,66.6475495368522,107.117543890077,46.5467552895392,26.5097199630681,-5.93876010563195,-15.7718110507025,69.1888104537187,151.810860504311,-3.71587607838505,128.43101272374,-67.5764921609044,-63.9403080614599,108.032100016116,39.5434885336562,82.3228028556017,-29.3483262881142,103.84522988011,-45.0439520855411,-29.5371185066266,113.612237170151,-120.46217140025,-4.47603167693162,-51.2661269159532,32.7156270081705,-42.2315675063672,-101.144391722147,1.42391243661576,-58.3954201304355,50.5968975109501,-79.5813058600933,-18.1434810739956,-5.45524298663386,126.27928257323,-171.001038062762,-60.193489215082,38.1623505005247,-23.1135531915143,-82.7843585011021,63.7620108602595,-145.489680942083,-41.0811964290698,149.323255191424,-32.0683067518509,-42.6265894323461,125.089331878291,75.779631642931,167.864768122651,-34.9774779872095,-60.146067375538,64.0108109459003,-79.6927199916605,66.6902551357412,-94.3868647368185,77.6477145728368,-25.7151678387283,40.0544821904802,-28.2110565027748,9.65436677644288,63.5177623758622,123.426175671944,-70.123147309527,-31.0752019055658,7.37703583668783,-3.8608898569796,56.0351060936531,-13.8566019660042,42.1342917955811,-121.700895971587,127.776495786673,122.065455037351,-110.430591312949,160.528411735136,-252.998530365675,-17.0780590687295,-24.9867175972886,-45.6211408079047,44.8160292005735,35.6748970266924,20.3679796429701,201.016724410163,-144.685193952462,12.9041404446391,-6.19570540966251,-111.298071804297,-22.8539461926416,11.7960010091858,93.5053427529758,-68.8364718107733,59.6694754453104,-32.0575897614698,33.055275741398,62.0155739236079,47.2438507466834,-57.8143696905148,117.083275825348,40.8415798073307,52.9695817743233,-19.0085158397448,25.7275901935212,-42.9220317616064,-93.6464992593717,101.080784410796,-56.1253600845917,35.2858470570835,102.79262969651,-17.4860532802946,-35.4438578596767,23.7189295289639,-45.5784045378361,-114.102634646879,-52.3492784593287,87.3861525671949,89.2701525912218,79.7179148643127,-31.2612724706957,166.101292043628,-123.99858468106,-74.7624698189949,-241.161206958636,-29.2675416245047,23.465439544011,34.310754326433,30.2755799213627,113.940459091331,95.4632387553161,-34.2498095162504,131.978431402728,14.8176102726856,-21.338607237099,0.584379314674009,69.2718110502331,-64.2777645274648,-120.274416254885,-4.17299262508703,-54.1012150305988,-47.9969986797456,-49.9918947693473,-9.18262075689857
