-29.0016161552932,85.3350543383944,-114.63652057196,12.8033211474136,-45.2768284280769,217.079521128467,-86.9267282159318,-49.1842145894252,27.5931354284675,-116.992003974017,125.215139687262,-75.7461870849407,-36.3015190406775,-11.8749645996074,91.8915127968233,14.6123885499607,9.40095443969276,121.25259270127,-30.5552010685467,64.2724337333304,29.0070363412296,202.692773365533,-33.6729332548782,133.217204584347,19.4771875147025,172.593598659905,28.9194932297547,-80.2423955377745,89.4244661180329,112.945892616583,-115.03494047629,118.719612636416,131.45381988359,66.658809540659,-169.356013456552,51.98718153056,-35.6687190345402,44.6316628602508,39.5585204872619,-30.9866386772454,59.5416882279039,-19.4834770006257,63.2702726123891,-31.6858118439537
-84.7197383275463,-38.4145914037538,-101.366378132606,-93.6483618195381,-63.89841807551,27.5421699058618,-153.365408496971,-156.344469708602,170.262438059078,-61.5972814933972,144.549211194188,3.74512216368383,-90.6236191615687,70.13833534327,102.7745317545,90.0919337875903,52.6302135943595,62.4254165983172,22.3528122500041,-12.4459360081566,-57.787269031667,77.1916324321475,-9.26706890030302,121.129560678588,-139.159255390118,100.272893963761,33.5284283900538,-62.904644531191,53.9302549037555,43.0420143330646,-64.0087076585562,77.2410369802523,36.4222284293478,67.3579523755937,-93.5002408378364,114.608675059643,-117.231349130071,54.4541791093234,-66.0704707293368,-147.872398031046,34.7166134599885,-107.522958313605,39.5337479654242,59.1495993295172
-23.6418879907742,-83.4402159047864,-69.1610686896359,-3.62411658336737,22.7098241887902,-13.8991118967479,22.7745670515978,-33.2465099574582,76.2010150043778,-103.038306589711,106.562817794002,-14.5848946728116,-65.3245518666091,158.714709782115,70.2499752022628,37.8657767959789,74.926590272498,171.271488579185,58.7056054041535,89.1882397037918,-90.8793794378713,58.6825941697212,-51.0709299468095,-49.9235243550431,-20.241573524498,126.336614123784,64.9169409027544,-120.55539698209,53.3090376120967,41.3389786423608,-196.285109559876,10.6211086113879,-21.3940376994018,3.65591901662668,-61.169560794718,131.121749432159,-31.2649685848473,209.440131040515,75.8207252156656,-102.719016701822,16.1317435365894,-19.0468863467364,162.14391257217,-41.7596592446228
-76.1282187997681,-106.875072680689,-67.5123694597999,-39.2223356680293,-7.45589918996209,92.5056616404614,-67.7025969837822,-18.4906046574787,-35.7649032977586,40.8132737284828,53.3197873146283,-44.2248951117161,-13.3687643137835,97.8626766201834,-1.03261912682768,-100.201313867208,-11.1721472472241,45.5557112339459,8.72599119802366,17.0643667882846,-69.6737808617547,92.9342746402013,-173.734565454191,65.26675051437,-68.7816786118147,19.9898553856042,106.595329915095,-146.859513446509,-56.4940611745542,128.669156579549,-106.966171805232,-77.6788523995064,73.4331542245823,15.3313197184156,-182.418645426937,127.946052984178,-74.1486331881354,-41.2210266687782,0.656038530050292,-117.096601926944,28.37041312574,-60.9106142490827,-16.1084854940903,-57.8143310940452
-24.0347362726367,-123.246339938336,-30.5184771329913,-168.647052935546,38.6841877208169,58.7047631396121,51.2135011037238,-22.9769329755984,52.3560204668211,-57.4974240674205,113.166867047556,-126.912547847639,-35.0732600192386,75.5408160734452,-108.013480139853,-28.0625308431233,-19.0901621784967,176.712952716649,13.9718351979536,73.4345956763321,-18.2145401787694,126.351192917444,-65.8447825261441,228.241978080335,-62.1839437579978,92.7903439251854,102.212484214329,-47.3174715922139,67.0244177882372,133.386633826548,-115.350795370716,126.942229153528,74.8876931438288,48.4611950009167,-93.8397648450655,16.2694162253585,-130.578494342405,111.211203922566,13.9756662977025,-121.384185364013,-16.8390265975993,-149.800279902757,37.7160243638828,-81.2806052040231
92.7178812147256,-66.4612587308431,-69.2772054472994,-186.533086151717,-26.6495678295079,177.505156601562,13.0064648346238,-126.93268513245,-172.792371854026,-68.8979216987215,116.933514145754,16.8546600888181,-54.8265583609767,73.7464898842974,30.4203913048725,-13.6563086756237,-31.5290998718813,170.55830929771,43.294943926683,57.8438528360023,-9.56924663913325,58.8385213357774,-68.030350365053,112.934112689808,8.2095203635408,110.774065236736,82.8317424027704,-189.822756965218,-6.22383717725676,118.760805515161,-53.2442475361921,4.34516038085923,11.0624285060867,38.5981074417744,-80.6453974053394,65.7079820866663,-31.8543512880718,83.3670796569757,-110.348600108722,-57.5563031148575,2.79143046832578,-77.1357377506839,-30.4210751329104,-115.805452961262
-31.0515260583474,-103.874356711466,-158.656397027565,-23.4761253558121,0.134669129354851,68.5303909269334,78.0007147290261,-90.5773442806622,41.5621656722223,47.6460529623907,86.0012399027878,-149.047894981834,-104.33496195363,122.727092614476,14.7576498357642,-93.3038773384834,-14.2311649502728,38.8887103091722,57.9016951014921,135.452413152869,-21.1834352664326,124.598516453068,-88.2169455257867,115.624696720249,22.0879676996091,104.065883348418,107.672448586046,-105.375233582793,0.633474714250541,119.373704041564,-139.616628513495,29.2449733167617,93.5152132567382,70.3876408558253,-75.9135453541049,213.067911988864,-73.3813159958742,90.7325338858599,-96.2642178071518,-146.519716539962,54.4414703709648,-41.4000045840003,-85.8497208424084,13.025439879548
78.7880935932327,-29.7051848564963,-48.8017930721767,-23.7601507585745,-49.2208699480995,145.71387788092,18.8804801342899,-181.08900763034,-1.67611969650777,-87.1183057496445,212.035875998264,-18.9022633466307,5.7454552554261,125.372954268482,160.673031422795,23.9079158696654,-0.0882059987943219,101.809649162315,73.0912604365084,68.0701405267139,-66.8174623868829,95.208668203062,-98.3344147952127,107.56627165363,37.1581447475556,199.281998711065,114.022041499463,-174.346743437946,102.777503132725,62.466996920062,-67.5807527644407,114.185023832653,147.413593062541,116.16295035596,-75.7187441164149,55.3882667435997,-97.2030485383804,108.155558569077,39.2935141836491,-110.641072148688,-106.514963006403,-229.069770861042,41.5237158079471,-62.0631393094463
-18.6795131286079,-21.661250010858,-66.1084032780042,-162.735165495384,-73.6500892447584,173.276802935365,-14.680065893504,-94.687487538067,-50.4532011690953,-167.560166493874,244.807835913611,-109.230685535879,-105.879561818792,68.8518511858392,30.4960700097555,95.8108769446487,-0.449700136144807,72.6500037655075,67.2081717144529,139.713251102593,47.062917167269,62.9010102992475,-88.9474373859732,88.9491068213639,-59.0151695562638,66.0515855529233,68.6186452211564,-79.0551259601705,-46.0342617343032,32.4763646735756,-58.1650646014238,-46.3498122632809,-56.713757877387,129.419768486164,-147.338916361586,79.5364632095312,13.1291583895768,88.7607197150206,34.7272261232427,-90.8814533202656,-98.6584586818489,-12.2403304142047,106.019897614446,12.679043756365
76.5269028354328,-74.3704284621172,-29.8767271404281,-46.2720387975947,57.777400331766,68.7983484062138,-52.0237518844604,-87.1884653123092,5.54877245663057,-43.2898403540517,41.1654281182314,-113.086239894981,40.1633764150755,82.0363503377347,15.6836303830407,104.560219346418,-47.9342476444796,73.2334130433328,30.9496416119502,82.9162676476699,-119.578881755157,-1.1916046014069,8.88814761030193,35.6135232541245,1.61116215481491,121.981168694276,34.7099754907084,-56.2515471024518,-33.7562456554143,89.6232282121559,-2.83100956733829,9.66353211863896,90.8049993108603,82.3385951468242,-149.921194059012,102.956702819059,-66.9311348242418,79.278288231464,63.1821444086629,-115.790072225602,-4.00784969770033,-78.4616294962676,-60.1680380483183,-41.9781737296205
-24.1536221215542,-122.682357775112,-60.357562712885,-24.5860152323517,108.033907174012,84.4612402275597,62.2242019400762,-28.7289579795906,-10.0352756224037,-94.290453836248,122.537850522551,-81.9210269232317,-116.385844754497,54.7125642063714,9.73314199103899,41.8462802745394,43.2229927809866,112.622261947757,-39.0752421584045,153.134764984563,10.572858049011,86.4640354451611,10.4333055074527,63.5111095454536,5.45456448993742,-7.68714605662993,77.8234081310839,-103.755319493998,54.4251056042681,-27.7460352510536,-63.2664384109604,40.7649796148977,-47.2085849183452,64.2891147779165,-114.07490850985,70.7718907759924,-22.8023994750339,94.3486719356497,-69.657454740236,-103.70086451167,-88.5295871252515,-117.801849307575,99.3742997569364,26.1858266339849
-68.5319532782783,35.8931103311948,-29.9862797935617,-112.417780237164,93.3352453022352,65.0762647714938,77.0643102966048,-17.6952824179731,-83.3837696672792,-79.3040965924195,84.0007816487793,3.66113736485653,-95.6823975408569,38.6128910978522,-56.2095492599049,44.5966545732135,36.7134631245102,105.638142501144,69.470949006449,144.870968626576,11.9312848664217,162.887149776911,20.8659755460995,99.857803750887,48.6292211593131,129.843126310016,83.7919421849284,-53.7860558796258,145.903626866829,144.097078982547,-53.4432549801405,14.3186445646032,-17.7570651856189,132.805473212801,-121.882869876837,34.2320801788514,-132.752700174221,39.9307684189654,88.3920470658706,-127.058236291158,46.3706962043933,-148.992510198398,29.9694954953339,35.6974457043228
2.19606829872363,-38.5835866322182,-44.4186859174648,-94.8012005713752,44.1250226094627,148.612248839899,-48.4611509612606,-39.1659126355276,-70.9113530694643,-154.728170991666,96.8260443305367,-118.075798744097,7.90771833382778,2.6827481041467,59.2039724482533,91.8791211326311,-84.2576070689494,110.304499173007,103.116170599911,98.3450830860462,81.4650050726141,126.175927293258,18.1311563890762,65.5169235964453,39.7186299028293,51.4366486399034,22.6565828968187,-115.471520882731,71.8679209553291,-19.4368046995777,1.08990719984809,-15.194981742958,184.135663731692,125.373210078324,-118.438404771007,-41.6190871757891,-98.0034657091828,98.0487911874008,-35.3601767994573,-91.2076104147645,-0.809419936388178,-135.684251208179,24.1999261704804,61.9717116651582
-23.5287416404419,-123.939421765746,-131.744115191853,-107.742799027725,134.255603142273,83.4184058052199,76.5003416198988,-79.1291554403351,-20.5258824535136,-143.516818505329,143.236755318839,10.8013258682155,-31.3242574520668,99.3653496173941,169.598010383572,108.260434845515,20.0699277967787,118.571162881435,93.2645540600434,122.532970579016,-55.7869619390356,116.100274480804,-14.0717382707312,203.453396118356,50.4186290010379,91.0209617052061,96.4513999509043,-100.819978282468,26.0484745324346,35.7122897502183,-83.0104318867915,134.899656651,103.417232628704,174.592904372276,-123.688114998029,146.390007774195,-71.9369556059612,116.65227906938,-47.158408513987,-89.256593801018,-54.2253090182203,-22.7812930415345,17.2725354562207,-92.4729174404687
-67.7769549706309,-161.061960153302,5.15874061681181,-49.9053408603175,1.83922854870011,94.6272004375521,-6.89216701386413,-3.74968776782057,19.610693736019,-3.80944456342703,233.587803211531,-6.07308773840575,-30.0310768804885,119.406465842841,66.142075437878,73.1841635244495,-6.69510312991381,78.7418607205396,18.4154848131128,141.386253032733,-4.73829014272861,102.488375490363,-35.7955786266389,85.918019205595,-25.5665394365931,40.3040109122444,25.3745641912829,-126.892565677724,121.056955638185,-8.21513602693855,-41.7898958069564,32.0320704950914,67.3602752846998,144.715526401627,-56.2360187642404,75.2122489346799,-168.663879504659,95.513439244723,-14.3731683348955,-165.424512024488,11.8673783368041,-25.8442228380296,-24.8666814223581,29.3770553215948
-11.5180232250008,-100.941614437159,-124.865437081377,-12.8607552614363,-24.2436511135457,152.344154356591,-73.7827801931817,-114.056803375725,104.812896903975,-8.99506722066934,112.166325637175,-187.898786925306,-100.472799184042,10.4339869821351,59.306148047754,25.46032882923,-0.633440848286769,92.0094471628053,42.3110583850806,214.092300385154,39.0867359070511,33.9497932066763,-20.3003718633602,106.251862713094,1.99295464560834,154.875164330551,148.847404501658,-97.9622247272932,-84.1928195818477,-32.4846130284666,-53.9648027622446,11.2343415784884,-21.040919456239,-3.40798539377011,-115.289167890379,-18.1777738256171,-31.8929519405766,79.5890573333774,25.9695769592614,-104.873497270731,-93.0006991436336,-79.6395719752347,20.0985243598085,20.1531235698761
15.6105057217728,-32.9106587563469,28.2419269300609,-42.5005201403867,20.5761263126813,13.3370605089029,-135.928679675586,-54.9662872393057,57.9117015130567,-102.16046534982,96.615873396436,-6.72195669586127,-29.0063282151248,119.160755390755,81.928453004899,-29.4226891157329,-48.5065002754261,76.4585922775528,45.3575813443585,80.6290863998644,15.0874377721266,48.4984592144265,-92.3372494900163,13.238437423495,21.2245951764016,94.929292694948,205.300584118734,-136.348604785481,124.470007052238,128.247531453016,-97.2890204279482,85.660749680051,80.1106209779413,179.804672742653,-107.04981216615,-22.28733617913,-27.8321867318652,47.2225796627438,75.8899544446592,-118.380719326578,-76.3343581859349,-49.8260715782503,-23.9101025080011,-78.5529758508525
72.6450510903745,-35.7964288711582,-126.977394831049,-81.609482348779,15.8844949571878,2.30033932930864,18.557771568519,15.7347810436878,4.88952675177785,-55.2245630243364,175.935081491426,3.67909708633304,15.6696674738837,41.8562496132854,19.4739953049096,18.4436056083713,-14.6026411076732,107.853051257691,-13.2697842311788,53.5596209845935,-10.8955265380252,103.878631851827,-31.9077367620355,65.7958570712313,-14.3677899351084,71.7135989188288,135.443439414015,-113.673921642147,20.8992178055015,51.0143205738262,-73.6647742360483,-18.9276847530793,81.8624220171661,-24.2176780613603,-96.4449073270902,30.7578273982454,11.3569170361223,173.949158663126,-5.62932085057495,-31.9856893986501,88.8402152851114,-98.4652028034569,57.4440129942178,57.5499915031504
-26.5689599540389,-69.7125197207041,-51.9555417163549,-120.558009973669,-53.3326316130179,140.10432578544,-88.7307269880531,-3.48213240229314,10.7255568718593,-146.015071672181,21.1327212373995,29.8918071851488,28.1582130748039,12.2968257196293,26.4546428889854,69.9434669263313,-59.0901683463203,134.003248449332,76.7815147178014,7.69595615758315,-17.378484187106,130.868042165383,-3.78578998041545,93.7487803683068,-77.3026112745103,189.779162319374,10.0233018070164,-101.211447002265,1.2159778721733,16.7525862436265,21.2352768770731,-19.6843628305872,97.4425118695485,36.1707485547192,-149.434376375697,69.5374869679761,-43.6189547644639,115.214911860591,-42.2831404831853,7.44579442780197,-4.20590880035688,-97.7862707765422,32.0161876531436,-111.335933254002
0.281894261153109,-40.2585604147138,-193.316266604311,-117.473610941604,3.73530362408435,102.261815052703,35.4142076843614,-105.845035117477,-11.7376826267639,0.0905496196189542,184.38351525368,-158.994886200674,-24.1961056405699,66.0267786577983,67.1262266437455,-21.6527102179695,45.9849556564963,98.2133875651249,63.2404768581711,167.369827746899,-29.7155777244373,51.1788626237472,-19.155431254281,67.7926642669466,-38.1979696493486,23.9503281262423,-25.2008582390152,-32.5887754870939,-6.50834747445886,53.8802230018945,-73.7538658898428,-26.5772652503985,25.8538327871896,91.7478838529819,-113.626457882559,-64.7850358962363,-135.385252150307,95.3010854941358,48.0735438886325,-102.659725433682,-12.3603971004484,-74.682999424291,15.5439735683735,-87.430309955542
38.2994652897627,2.01405608180335,-11.5385949725938,13.8165950763214,-34.9237315102496,29.3085030517051,1.87085373002079,-64.9503142816372,11.1617860492496,-66.1548177392573,69.9205286097704,-158.160946759286,10.4507577227901,83.1720776349513,134.936818207383,44.5616734694222,107.645194882506,61.9620042362249,50.4631311503924,177.044005315752,25.5931266129005,124.618201767044,-54.1788094066716,36.5010835599184,-4.2357882206155,75.4547821001883,171.015267000796,-144.84920958698,-87.7623315945516,129.581417104186,-84.2668567394883,48.9600567065111,124.728470995274,81.9482059169537,-191.700406928608,51.0861504744779,-160.803910772087,-17.8961792026944,25.60267793305,-100.320762861671,82.6696870595086,-161.99345300443,-78.9439597370551,-101.838650202912
-81.9027636283099,-57.0678912514621,-117.418083145902,-59.7485836217429,12.3219160222064,68.0218267620596,-76.022040495252,5.56287564949205,-54.7758206668983,-72.65722022658,70.1361916417553,-69.6841083375515,79.4434577564298,-2.65839651211494,102.790836260329,52.7749705872209,-14.4875697864118,96.6844627448249,-27.7842178390167,-3.89681107484697,40.7098708387525,109.690062208937,-105.320960765961,42.5434239446749,-8.85107759330632,99.2741507559989,145.220806597892,-163.825829367158,-53.9220559419488,79.1050781224936,-31.2819669369285,9.10348919708572,-46.7249842821713,93.4775829605571,-152.287568970715,61.4773706113888,-97.0531480680117,79.1405888387177,-7.78470062285143,21.6301885045367,-12.0030829740589,-53.4865851295929,39.9820124110445,-57.2928626796883
70.0854381446835,-138.852119674572,-100.662610904619,-158.224099516275,31.4964577045083,139.93381164494,-66.5967580806567,11.8302498226628,-46.1210854798247,-112.851504128261,59.4581406132187,-90.0216075298004,-9.02004452854755,53.5626429306284,-15.6603648540648,53.4488260365516,-85.2378708270674,72.9853723932695,37.082903741129,91.3660405155349,-49.2923720157159,68.5326887467696,-103.130948443713,56.7352712336869,-49.9034965036513,97.5627359249321,81.1408258962066,-67.1023947129322,-17.5930773056897,99.1725948495134,-79.5298083929536,6.70774130195478,49.1405568260874,58.9836068354496,-150.561694110568,-0.316395360982537,-8.93892302403768,35.9772380489001,-113.57120363338,-78.095094823918,-94.8358871415942,-65.7632361264165,-40.7780333455325,-123.247757488246
80.687567813731,-58.0880759562274,-149.992968530189,-47.2980882264307,26.0575679674014,99.8111438412423,-12.3667324476883,-21.2268692610484,-64.3834341315845,-164.494410077782,97.3397630817822,-215.596169964754,-32.2903186763194,93.0389105221147,69.0109403149925,9.04456321875009,-63.1829371569217,130.989924296458,130.049434779593,135.544392472567,-0.274815536522682,97.3711310031088,53.5435011287731,-23.45111440138,-32.1980862214006,99.4617692788318,55.0028731348006,-8.73899658005653,-3.60562769879981,141.520796065247,-124.050898861496,25.0185254442277,66.8610222492931,145.847333821575,-188.871323978932,157.235102851795,-58.1514563774958,-109.030329384152,-62.6759575033661,-128.807039965956,-83.9903531560446,-41.0972523833063,47.5501341484093,-37.300271112366
-25.2143912311268,-112.336675052476,40.5926285445353,-72.4140651694936,54.0946588596584,140.605751749924,0.704024542875878,-11.8594203154205,-34.2084384006474,-187.691916098586,44.3724026100184,-15.3825260891546,-11.1186788582604,99.9299229120483,117.126770763372,-13.6507602892529,5.44986803809882,177.406253341093,42.6503327510589,122.814371028145,-57.8514087544003,136.889229999679,-59.4345629415046,52.6123971705189,-115.609804770651,60.2240749106848,20.0149117996773,-122.567630681336,-54.2653871142089,86.909973431129,-119.982405881201,32.0835336645304,25.4568885806017,26.6821949416937,-78.0795829512837,106.483081577338,-50.6614855228483,81.2115204794609,-61.1824568240539,-151.101995942351,1.7860911943968,-138.70174630057,-7.32447703626322,23.1438269909221
80.9484981744673,-152.77720718584,-61.6546058410181,-61.6762347831635,86.9283064812035,55.5384339072354,3.40171826251416,-30.8090433380663,97.146040752627,-90.4306122036763,-35.8104012553352,-62.4766535822379,49.3626881043081,96.9368092459109,90.25973411125,-19.7105682363174,60.6790466300327,70.7974567017996,164.685206965968,55.1247615388609,-65.6720255443567,-22.6508291074246,-112.037951982008,97.8258259718527,-25.9149434744039,94.0632339478237,80.370019156178,-103.4286979285,68.8973066456383,148.710747217832,-131.468328163488,90.426168458486,71.9636369899939,38.2308772431396,-163.238072327678,-7.70425040509596,-38.6211024079881,27.5360264768919,72.0209204373037,-51.2190268285532,-95.9474280236795,-146.892471209552,-103.934797921569,-101.339553230799
-13.5774325468609,-8.81490027332647,12.4560308480515,-82.9313810597772,109.902907032574,51.5049885352428,-44.2754034918443,16.1835912724135,-18.06890942692,-42.6999460453198,89.3974945012903,9.13265994298,-96.0853059368342,128.310894422572,59.9021526405696,164.105038512217,-40.0957658408125,96.7848741211916,95.1115922384572,190.133894677354,-36.1373043727614,77.3744306440223,-99.5731468574881,1.65290831814134,-54.4916392293573,59.8933507294059,44.18067060568,-80.9349582771588,96.1741984955191,103.922238346543,-12.0276050293386,30.5882978467101,-33.0606562162772,104.696333948018,-175.582339898562,44.8486484092372,-80.7054508138823,56.3033598568631,30.0554703500958,-121.650597835943,-67.9372303439854,-14.2616159310135,118.75524512888,-102.980087305501
-76.8602897336812,-79.760278104424,-44.6527303321088,-79.3120184295304,-97.0248327870568,135.309496125354,40.899510906956,22.347166808838,-5.02958539916854,-29.6010913405211,101.772755847599,-10.374283633478,-1.26395392175549,93.9456582856825,20.8639747737373,-74.395994508419,-21.2142252744878,108.273242796049,95.7265554105767,54.9946437866064,-127.187509235566,6.22426550256869,-55.541130127049,104.297482958332,-47.3146264981744,87.4884699404601,-35.6919294433548,-96.5872987750675,51.4661964644684,49.0279507073691,-42.8818070638848,-71.7731808065841,68.0483752935396,45.1105550391571,-35.3058227605206,190.46490632918,-19.8576584979075,49.063713358646,56.750494092052,-80.097298394486,-142.014759673131,-98.0723652175483,0.827469584195785,69.0676883853704
-83.7727561506813,-106.423330073935,-29.5770646273975,-162.566075292667,-11.1172387265268,62.4915761500737,-20.4191423701565,15.4641220815233,-38.0928106333445,-63.2879121714247,-1.32204031830699,-10.3384320655706,17.8450036110625,162.686870508457,113.26798786513,-31.1073964347001,19.3063490010555,208.972262549537,12.3765932709134,139.260935787412,-28.1455897732824,102.377116922549,53.121010281196,55.3465235278143,-61.1596114083395,19.4990998686003,115.384032073609,0.377844391339578,92.5956771426509,102.900620001184,-148.990772619605,33.5466478244445,-113.481888057713,-36.3508822971523,-48.3094563307719,-63.5640865730493,-119.31231265265,157.434820329418,-33.5885129383166,-63.8980553211851,-22.0075862626359,-137.795471298187,-20.6675737690962,-18.9748093470004
33.2315676847952,-159.788416347614,-16.2658478325862,-53.2056821259107,61.1892658162964,122.731957833321,-66.8766498487733,-78.5975655053777,-124.695175610214,-2.52907066900447,68.5950194218776,-45.5504530621152,-16.8069921792371,79.4712571238175,-14.5478840171271,45.0055475058014,42.1653011982153,30.3666793606343,-43.3825020721318,107.069960810012,-74.5439698551293,21.6406372772537,39.9922766401835,23.8834160364981,32.3538009824006,140.262900763696,42.3600605138777,-35.5394873798143,13.4757777985195,33.7810691644477,-70.5638319188979,-38.4704079336097,35.5440944570008,100.683863083839,-1.02567985246366,9.41733895996167,-167.428897840366,132.905076615178,-43.2813902429891,-33.3238941121667,2.93661411899829,-100.730729953434,4.61678682115847,-53.1651508865319
33.8850603229607,18.8223755813865,-53.7907313624757,-28.647529355175,-82.0753022899503,10.6971214059176,-42.1537326701819,-2.13584466315565,2.0025412634954,-32.9278474136631,19.1547857789837,-126.813848012793,24.383374977516,90.3144708050152,85.1032338882333,-69.9223027712436,-52.1825395495452,107.679995662807,-49.7829859381975,140.829638015313,10.941475427344,193.727729061738,-120.102872937442,17.4121948421675,1.46886254146681,143.179700199202,53.6054616525921,-113.55932942416,-36.3879501033646,58.6477227002086,-95.5132191530082,28.5763940125591,200.650870584602,162.12614213202,-81.1806354309823,81.9162213334578,-168.354539442783,11.3984059884009,-25.2510970348509,-101.3527763325,15.8572792773877,-82.5883511416096,6.06292382854862,-32.0057929160648
32.6683292122339,68.9490206626312,-106.752765992685,-78.7484996505145,-45.212852504156,160.207158743966,-33.6909150376795,-74.69700688643,20.4013596896658,-148.125150349725,147.372063103415,33.6064582795974,-147.318454277912,77.3726222432916,79.6115123785417,6.96389709460983,-44.490962576639,115.416490196862,37.3357337736979,92.4496815477771,-18.1534970079689,167.659826844645,-39.7151575929653,80.347048486004,22.1164536809071,129.746240631394,123.911265459945,-15.0430530428771,60.3991540861809,87.810668697668,-200.657043753955,51.8915429543549,137.896574816021,93.7803141680761,-118.39233594122,-14.6366201710828,-0.649773233542434,19.4693126589843,-3.46630061890708,-107.930221757299,66.6347897156092,-8.68697434527624,116.47019712046,15.7510909377145
-37.7077907599635,-126.181276887627,21.6043283899371,-18.108480985447,-11.5996119159562,141.125954657668,41.6655258817854,-22.1386325012083,19.493442195277,-189.693870095261,161.96250054369,-123.515262811773,-76.2591575900527,18.0793130136648,31.2717936177973,8.98330396732676,-95.5412048735803,84.0474131019658,42.711048706451,97.1784476117155,32.1629790629118,178.446986402724,24.5226901481081,-8.55242130732661,-33.1755963138112,-23.0884867813579,39.1305795215214,-49.9784571583855,-46.84859382111,150.33263786061,26.2269833811234,32.9151973600136,68.2332688214865,188.643877829105,-163.297227756007,19.9164786926961,-91.267844130367,11.1612362738808,-27.6938568146417,-93.8652501724733,105.191790868815,-32.8773105402242,84.4160301219175,58.9683297506278
-83.3482678857929,-71.6743321866723,-137.00969343044,-71.2653889162009,4.44248328036233,97.344241701684,-101.295799660112,-32.5530829493804,2.71620523155267,-123.420843050287,184.58783126464,-93.3651625045941,-6.49340399810853,-7.26401465751717,-26.6097953567581,11.4578243917354,14.2203988393944,84.7437536341879,-5.71721222763039,-5.03430215011453,-101.645019186985,49.2350681942472,-129.402819477638,-74.0152342105396,-103.548257874208,107.540968423609,166.024923650181,0.0260047825481776,-50.7918101364767,123.612061648736,-65.2174156236656,-94.3380265658384,64.0743271928577,49.4978351280596,-46.0863716910248,63.4775733443544,-48.3230726256559,-106.673422662615,44.9151059646277,-20.6286338035297,-71.3465779386575,-43.4354120958665,79.7186332055633,-114.6800405007
-65.9295040990362,-59.1616369519728,-43.2077436357875,-143.607681317577,105.494570401429,132.583276094412,-93.5393244210265,-87.9609670541293,5.66361123909171,-76.376927335175,83.2843975714845,-43.9306814355419,-3.14784080234781,78.3224958614121,62.6094956953551,67.3631805995693,32.6370486066183,-1.98710946793801,59.2794769774834,35.0181109277869,-8.58524635156189,128.490720912109,-5.95403948566371,60.775069450137,-99.6738278828238,137.167976793062,176.831510550783,-97.062149985554,-19.3011310219656,171.38466891979,-136.625538929343,8.4336979153472,-67.6563110538926,134.346752357665,-9.30166655583223,22.1211045867139,-57.8521938817729,-9.27617894196607,36.1363731014582,-18.3167516483851,57.4763296860413,-53.591691161049,110.537030831443,-98.2532457501624
-77.1361907959619,-96.0189378028566,-140.109670265198,-39.2573635510548,-14.4161780920375,165.52894518575,-31.1143242643314,-80.4878207709399,-0.829587700560182,-115.703891282139,127.760126349765,-113.626773654421,-79.2646251068099,3.24804773551375,147.583558484531,-28.5709277705075,-40.5720001515647,143.441636485492,20.7208005261093,204.553191697083,41.696451958957,112.773800920846,3.92736052634361,150.922517483249,-23.8404043359154,113.471271443248,191.310985328665,-130.746745087549,104.0518699917,55.0764935413017,-27.1509799511716,-69.792757355479,66.2104125241265,101.64704867667,-48.4879873196706,-15.2956929523801,-14.5755727985184,39.1918844442681,-14.3818717838139,-216.214366720721,-49.3756547068602,-147.895654935663,-13.7185501256771,-6.87976845263122
-2.73379847510883,-101.193442451844,-144.997157437628,12.1337408727124,-86.1493277429175,-40.0606489061664,-36.1939499763865,-20.2493408050817,-48.5910803876554,52.7249967397918,105.084119803593,-69.3279123396942,-25.9476289751769,2.12358701111938,75.725674092694,84.0166256337621,43.8933713358098,88.6187640797728,60.2465959367416,57.8367881237665,-99.8196767237361,34.8955733864931,-5.12042233730002,101.264718900293,-50.9675357344817,14.202481661444,164.830552908543,-176.194793842547,82.7497073881773,84.5490493682855,24.0612926290853,-53.9504813433516,-4.40109620626464,59.0815949851763,-82.7044135091083,-12.6876313501522,-110.041577123072,55.3393397556691,-5.49287122124216,-77.2018821192219,-62.4844962217233,-71.0410578428406,105.720165891423,10.6082090356555
7.58489651629005,34.6760638892449,37.6215733804841,-53.4759213423459,-69.5094672765374,-9.43837093351983,-50.1886672986063,-26.6263147969487,-61.724077416278,32.1223825318911,124.348500227638,-143.314779703034,-68.4789772951742,46.5717773558052,54.3975609385188,-1.81521887225052,27.180226337129,74.7732491783904,26.70295770993,93.109438355383,-33.3047902930164,46.0067990033001,-120.094844659371,90.3279010375848,38.2402768372284,28.7808633952585,73.1264757532257,-99.3200022432046,48.3566739049656,151.366885838722,-80.07962038463,-99.5407781257065,-32.1291951928855,20.3399989973941,-80.4433873565174,59.1730226799716,-57.7440530644624,-26.7317711253915,-44.8921595709674,-121.927748745604,60.8506145995926,-214.417306149172,2.249883954693,63.9333403967758
