-38.4697586327093,-80.347718559674,32.5252624503471,90.8679390261128,-131.697431566704,10.9723167370624,23.3020326270365,-57.2910006866227,-50.4571304644938,161.797406226499,63.7367347485115,42.6856376160858,-50.0650204271253,15.7868019278891,57.4651588503625,13.5290905940665,93.7747650261315,-56.0076097962177,-106.779173983819,63.9932807792207,-56.2153475291951,28.466954274018,-91.1688937405252,-92.7766097878272,46.1785411087768,17.7636491428158,127.912679318822,171.82016631615,-37.8472308649475,53.3656052121097,-148.316920856511,-123.879507660756,15.21070074657,100.166303680172,-43.358198895006,-110.751061540829,91.7448920034806,-31.9196899359641,-81.3678582422623,25.382530736778,19.6540017738195,72.2108771964774,-6.99676492205836,-64.5884648729136,-18.9906633879836,-19.547924871342,216.040690070359,137.867752428077,-43.2694032034204,-59.9068600536242,87.4649704196055,-115.148484358658,91.3526528909727,-107.068088009746,54.8281728330531,-23.4459229304588,-38.8270400092697,-30.1498423401083,-140.240039798669,-44.3302959705192,56.2220528265123,-1.61188836498485,-30.2176533947085,-165.389643134037,-12.4894675456214,63.8825243981649,84.025002160727,-37.1116692879085,-128.993218480615,-13.2019183266278,-2.55522447455141,-115.549099060238,125.130241507444,-51.717272536465,-84.3156613691258,-112.724530213688,-27.6110380723466,17.5303554839146,-76.1397297722956,-151.394072739092,-168.951988848351,-87.4991524495174,147.43499152876,50.0555056490596,138.550459367315,-67.0256356570408,-88.6747047987329,-35.3152654970029,-42.1202317057439,-107.989271297879,-29.6662951052539,-29.1755301965287,-61.7964368929669,25.3304228913732,72.9031335653045,-7.90945038442722,77.1277519777954,99.485366021607,-109.678042129204,-31.2850781789276,25.187930849114,136.689835425437,25.0923432735387,-213.594600793973,172.446324121511,174.133857280039,-114.322678781987,-4.71286879767162,48.1486289488428,-81.5321012038375,-0.635797881663908,96.3864027741539,-17.2456045075455,-108.999261389369,38.6213785493639,15.8134548690628,-130.452609147967,55.5732757465278,-79.4896035290855,104.455262863494,30.0858743928584,40.8384428042792,77.4898532758618,22.1205722055114,-124.16017430032,67.9144995528829,86.8852480668447,-84.5216321163817,-82.9766684110723,-125.624627037359,-48.8804256988147,-75.3431569072104,-34.0056738855311,-70.7926798393897,-120.96072765553,-47.720672760647,-10.4634148663974,140.532273758698,48.6983270714088,-93.0359837777045,-87.2192769675828,-16.5929395982171,-27.8165997632549,143.271392997621,19.1554036941029,100.192770078386,114.055249447478,-18.9320447920147,-101.797809945676,-4.13300357858562,-3.27583538469713,-20.6836371802251,-47.0350036439447,-38.6778436552627,65.9330691861889,-162.542072934439,9.34763598947946,-40.5403830701572
-53.8951575256459,79.7616072937231,40.7720418282457,-137.255037253249,-95.1765019628051,79.6024919187897,-90.221956160217,-82.5581359782576,-5.05487000484165,-20.3019963727171,-42.9264358230986,44.0536042668535,-87.2209338729321,68.2471096774697,63.3228790131554,-125.639618017869,90.3743172578938,-75.8141303974429,24.6935502588598,150.067928295345,36.617856405194,2.54087033082141,8.0176789353873,23.3887569285248,8.0305286794421,-83.9301463617228,89.2092493714642,131.586122979824,-189.186267862068,-25.3108499300833,-150.083795540722,-105.416952262536,-35.3789864082117,89.3874152517611,-59.4848895287168,-47.6116139277717,33.5773499956428,35.8059037962188,7.70427702069065,-1.65055779627243,-55.163807771933,83.0101250077311,-102.076377261925,-51.3538627953751,5.46965507692681,-44.3967840355195,186.301192192571,27.2304206974657,-122.341095686301,23.7437659625575,-80.7616399960694,-157.721979289357,117.03902238966,-25.1868710156746,119.889102702678,38.8116773379613,-51.6874698866165,-84.8258106720246,-85.8285639190744,-51.8465900835197,102.57566998233,-29.7466159631938,-25.8510692978824,-76.2151377541571,12.0465070452776,13.450820743972,53.2830517725773,-17.2256501124319,-74.2365837489234,-66.7080441880675,-166.585697358792,-108.583419410218,76.8271155175,-89.1876357753412,30.7553477302635,-22.4055722615113,-136.478240504816,-70.9906412968059,-88.2866024521615,-76.0173171706402,-61.444093954306,52.6220694629632,122.709902875841,103.27365952903,-59.996090284043,67.0600190339776,-94.2923863168614,33.6729809453471,54.8934200172771,-35.1946724977568,-62.3107694645794,-11.4085344671605,-146.162811301983,-76.1536324731922,35.2191691810099,-19.9043157862764,-47.6542641659069,60.2875218821538,-125.537230978195,-87.4933043830382,74.7737471555957,49.6216333625162,56.8195177136575,-108.16635288635,95.7844441449199,151.01081322238,87.1689103145149,2.13516495827309,78.7143468811472,56.9458610656793,152.495471275651,76.7544350410471,-42.1736137177455,103.934760167453,-57.4639900934592,95.8423866718668,-24.0885987764465,71.4768721501695,-43.5509656617852,87.0837982391702,117.337421269959,56.3853976288521,115.759060179201,72.2115445727614,-102.54515036305,112.660257607191,48.5586510385038,-165.08188119126,-94.2772265976751,-146.421881929329,-203.281102274958,4.03450129121583,11.7730342675068,-89.9368355160307,-59.5787234702909,-75.1262513465696,-127.06455976044,128.86953195109,109.570523840852,-2.5695918698881,-97.5013770057405,-29.3881893551761,-9.99571818705675,34.2790324426971,45.5145935483976,202.664422344328,62.6244873480685,-120.292711169147,-26.5012589700559,-47.7641526125423,26.9577905691757,-71.1888625836637,-13.9279512399808,19.6554200903312,9.67685020194423,-90.4328361534432,-146.289764277105,2.55632111180357
47.2810365459413,-22.2156948133241,-1.05535723642894,-106.014668852649,39.9964980645131,24.8385148675328,-45.0701010596347,2.00618210969783,18.3306969397878,-6.0218789282781,13.8745340139458,138.801557025032,-90.6890560348848,104.909346193531,22.1605761744275,-114.768491370902,-21.5742123032474,30.6701412947429,-99.142943727335,4.0712822838292,-84.58981552321,-123.670103558057,-186.155892701132,-89.4585031841154,-13.910516403703,50.9636035354219,105.549234913036,-6.46946090586676,-76.4816227402108,57.3330480878473,-113.48106082559,-84.487792354877,102.075869321617,112.60553159054,-104.669654829322,-53.3022101051875,224.097567870258,11.374488305481,-7.39179246524346,-8.0247378726947,-12.4915279950039,54.6600034371618,-104.237430583415,-31.8994870681382,-136.41202167096,63.2110141013591,58.0930495536384,30.7999442337165,-9.01258642950055,-23.1039137466972,-27.5793121540667,-127.529904807236,12.3737927252789,-12.3462502818776,83.4855117291415,-114.556323096507,-34.0569344282681,-41.0384283888619,-174.705554061539,1.21852708648621,-31.7118157595176,-9.01321228497992,-57.0073304441011,-124.150961047407,120.944940420169,-60.4664004149818,-4.00726720622501,-28.0754032592596,-222.086999710811,-112.377698927468,-43.3580415452164,-48.911655733845,128.520982665234,-18.178603417599,-42.4380427752688,-19.31775978989,-39.3636625848717,-24.3437589116168,-73.1000320926993,-91.7443309610643,47.56305435649,-110.908528452139,144.57844873634,-47.8984125649857,7.85513399355771,-118.310522634572,-37.5998642186068,-32.2864044091958,85.6792799152471,-44.3365282511097,58.9311644425546,-7.94649558527826,35.9422870498374,3.11019390035244,239.793104751769,0.456251416553052,37.2577066935696,0.16483059054577,-62.3744332548917,-22.6052098579908,56.7182800666727,-2.92174591891151,163.80865256271,-187.007749276676,69.3757750204748,-9.66030844705246,50.5021403696441,-14.7880221148376,71.6173667173524,8.82644203648908,42.9285737666013,75.7743496402534,11.0361819213348,-2.70491799695322,18.7392424653295,93.7054987220983,-86.2263345458661,168.44958783872,45.2107978260419,67.687692567406,-49.7016794690368,35.4540137838861,-29.0377133371869,26.8885579027281,-30.7769985724523,19.9247428596118,44.0451225983354,-70.0817191589252,-184.953063321411,-90.4783606821349,-22.3110036120454,17.226998020732,-8.09925300797181,-56.6795692644303,-8.86646694727651,-144.734137516251,-48.7931720924241,108.401419842561,120.575928571312,-14.4206342223579,-71.0713366125946,24.1861710916209,-47.5931504785944,68.86495305695,48.5124352030253,159.316445111182,82.950121154689,-98.1249228630044,77.0197481265033,-81.2661736648432,-73.8568944583386,-65.6142305197348,-88.6791569929471,-76.0979313966471,57.017506035476,-30.0747378725723,-134.546093240936,-39.0580913906101
-56.2008861583945,40.3118848648022,22.8487102171611,-49.5556821185914,-83.4313351028738,21.830893517646,3.89156283470121,-97.9060857656276,19.1043693725155,9.74856705885867,-93.6787259349942,5.67064092556699,-158.262295252928,75.483656291661,94.3555204828032,-98.8137722475307,99.9251720907257,153.567884443157,-93.4672541961588,19.8241102325141,31.4965874289286,-211.520318030984,-29.6844197893787,-48.593153749236,80.2252100118436,-17.5496307044072,100.660107591563,197.025868919811,-150.419670371518,178.905673387192,-15.0718369833144,-15.834676572805,115.749172007556,23.0791159387837,-30.4687756612539,4.02169249648678,153.101913436709,58.8434893197724,-1.09234561422263,-33.0772273732402,60.8233657259158,108.229842522649,-66.1795202347274,-164.247284073308,-18.6721651201188,9.67368559033593,138.130871574512,148.521084211713,-76.7312315487725,-34.363918717017,10.6675400514685,-108.658686334484,49.2094729235635,-69.1998705363103,63.4161499144403,-19.2685075075004,2.21598009027021,-2.24616687187709,-25.3556912528638,-43.1250984309188,-50.8811694252029,-129.132024706144,-2.65858181323329,-70.995787669852,90.9059154695835,121.883209959843,-131.731405186769,42.5555238108682,-93.6462404092694,-34.4351251856166,-80.7745367742996,-33.6264626264369,159.858694855468,-82.4260419345698,-27.1461344806994,-10.6625491341305,-27.2838701272518,37.025636229369,-16.286846817541,-79.9080728952728,-100.435253881238,-14.7403321498091,128.313816961853,-16.5682388492154,83.7654753415985,-80.192048874238,-79.5106070653642,-56.1728338825424,4.55423615988283,-72.1239382578189,25.6385304738909,29.3121325807466,-82.7739972537564,-123.833734749523,125.490987318676,-148.147846813625,16.5175180771441,11.6986491561199,-61.755456232834,-16.1214867771546,20.5394309029755,17.1687112602139,64.0823513892306,-67.6412129799763,99.1680065964423,119.58578422175,110.986792999421,-94.6564413721682,48.5398260715664,-101.493172941088,70.172803715293,54.6938805980569,42.2838691138154,62.3581774914468,-130.449938965924,63.6487467287512,-105.698444345062,96.8254853178807,16.3653829811618,60.816278520597,-55.0577495218709,3.24327961906743,76.4844263974102,21.7446165167631,-45.3645865105936,71.9285451515898,164.547191910897,-167.439620335091,-160.205076912622,-181.585104377837,-91.6270732160205,-25.4484645854492,61.6094208821607,-47.3104596071944,-27.858020852618,-166.22367921929,-53.8807710435371,14.5036676708425,16.4763369677795,-1.38257770990665,13.8051692809908,31.3196720730452,-73.2121364091845,71.8709995631282,173.785347860006,60.8986268301009,68.9126828741669,21.2758669583992,62.8275826184553,6.53650156196002,-137.307676375837,-27.9152013439775,-32.1242423022776,18.4899589478478,44.3421315831469,-10.1633859217609,-148.179967236552,104.073565440689
-98.836264414714,51.4892663356804,-46.8816582613153,-150.246472634479,-79.4646896132068,50.5812641996108,-51.8960030041593,13.026378637936,-25.7672316969123,65.2836615251279,0.101017280591425,-50.2015336509731,-162.050885767958,29.6140792813338,131.244918155321,-40.8044155879213,50.5680729401812,111.800402451405,-89.9582017666214,60.6721291719454,95.0553295564896,-6.7514290778974,-65.4599882268992,54.6216111905962,-27.304893679579,35.3191281016023,73.0332093410518,38.9733478941531,-76.73130907662,117.838961201291,75.6820278711342,25.820432405792,110.255688203136,61.1611215175807,-76.0211117724809,-101.211700084276,60.4008870593689,11.540338491983,-60.0304187796239,108.501099467983,114.2235194266,135.788784241983,-181.629164537804,-203.727841362192,-69.6925430353982,106.074819747958,96.11888926223,134.904891412766,-50.4079119839242,-54.1628437734223,46.0359678071705,-202.347979598698,50.5112861221541,-112.629784149361,29.1952695120019,88.8106156691718,-32.304990567943,-100.908605916104,-89.6193751905243,25.9979316310762,66.4818163792156,-60.7450485670502,-1.30896679026786,22.8865146132431,120.747893600154,45.8735484916032,-27.653331894537,-114.630106357946,-81.6596018627971,6.4156594601648,-54.4889730456391,23.2122434827829,103.492622412048,25.0962846803725,-89.7352171137609,-30.3718802909322,1.61858872385484,15.6463621270764,-74.9616321837371,53.2799559162858,9.84271551447076,-9.04658736827651,73.1847365715799,9.61316053593405,-29.7301397541511,24.0956275776948,-144.852678309006,35.042322610529,38.0837923659506,-93.1868868341341,-30.3522968486603,35.1433941763298,-137.180558204186,16.4055835551873,88.6290749153163,19.3977725204931,115.430069305859,1.61859102446572,-77.9925327005188,-43.5303158404423,56.4123636691641,179.085202459621,18.415849333836,-81.3275284703199,29.1168475388459,114.967802637358,-9.42278374731055,-45.9613003993896,-13.1685340027647,-4.63193206113922,103.367031649274,37.2140887524454,30.2080691070039,179.848160980489,-77.1042711134795,154.025586405502,26.7294787054117,117.542348008654,-31.9661198953122,35.7360037090976,98.813728940932,-47.9498654871461,-2.0684788325989,51.3202231564365,20.8528723361788,64.7269799024828,90.8547626880709,-93.2489373558666,-58.5854271818657,105.341667323398,-26.1257546190647,77.2358237081897,-35.9448743816548,-24.9750791071082,-215.420831281917,-8.24648296313383,-38.9176387201716,64.8457098721956,-6.26685367024344,-30.9669132674257,-26.1021754426506,39.3133437015872,24.1939998515661,74.1773688456865,123.611882867468,87.9265831176956,0.300590974977414,-127.685119084397,-44.9067299316646,-83.7311327773085,-78.4679677538102,-98.4179271025245,-85.9936232595825,-99.6297317474528,-42.8662934682583,-102.250575767998,4.67893857683274,-80.2515238537975
-103.657941821768,87.6836497745283,25.3075031410028,-26.1631347895366,-148.586235960817,-6.21605289759878,-64.3734546231311,59.8230273624624,130.0933160417,146.72865364029,-96.9693006227573,60.578985060395,-134.192795989053,78.9330252436649,138.815761996773,-174.438182792957,-37.328091075662,90.6432885929105,-47.2059353422493,6.00544730911173,73.6529724140863,-49.4148415419211,-1.15228343951059,-154.591376127785,-34.3395522630972,-79.7436274107903,34.8150419294642,48.2502594824325,-146.179020755895,-7.40359577871976,-87.1730898532455,10.7310409314953,108.130744482919,-0.631108436119222,-47.9383716720561,33.9002516517678,107.055654285229,153.770783378153,9.77230770441991,5.81190587431682,-51.0714989454422,69.3120993180607,-142.486946386467,-97.2159163541772,40.5425847983837,40.7991639888763,77.6313910581644,72.2322124971735,-209.243390498144,-73.2621417827008,-98.2749868248366,-163.625142547107,-37.8282372860443,-41.6664973699923,87.470910825436,-0.56396407782576,-107.173993104473,-53.5244347286215,-41.8222971693642,148.780231539487,-36.3049039090026,-59.9577308876892,-53.0062471055702,-111.951557201288,132.226890799621,-17.3824203532985,-85.6260866153386,-34.788771000512,-81.5301944620556,-90.7644788074933,-143.719459666988,-53.0822601291609,169.215182728137,-99.8061352973188,-81.3709754817029,-176.94136536145,-89.3830990044637,-34.778325818175,-94.8072341446118,-33.2291677355954,5.08372625398063,-71.2085550107201,-83.2345033734737,-69.4498162840928,-23.2258148790822,-74.5880306399172,-156.262182942672,-17.1060924679678,-26.0092599773493,-32.7893777485963,-10.5703909797726,7.94296820481131,17.644324708597,54.566660693486,87.6913034587012,15.098550923934,80.8688136783143,13.9753539767634,-19.7891673370489,17.2564969391395,129.990975914844,153.582763055932,-56.8017853453303,-71.9097129603545,73.8220843205537,85.9289650776492,29.5538199972261,-70.2957275737744,-28.2352924937969,-67.8514952858945,115.251258672385,52.1798911625887,2.08693001573549,73.7422922756184,-110.95980438681,19.2631859557555,-121.410934909069,141.723786142889,-54.6404427989775,-61.3554410720758,119.301753529549,-9.95936486306784,9.30389907601849,111.99506768447,-95.7041004117526,88.8179267818883,110.49589404398,-96.7059649392604,0.534439349473692,97.094569827036,-125.378441517,30.0104102279149,98.0682432340575,6.65661168204902,-135.892698805067,-85.8430148162922,-52.1629402662336,122.246314202721,49.2320954442223,-96.3349278430601,-79.4507403708446,-13.6570682606756,148.666906167463,133.532287439663,45.0369263036684,222.462389928967,69.2439586554181,-66.0587430329143,-68.4025273544616,-5.15919136004483,52.1663560336185,-82.2974199676458,-51.0791179233751,-101.109619868008,-35.9620841179373,-21.729731145641,30.2048920201352,38.4863691705179
-72.7020666655043,92.860967496419,-101.017630953002,-103.335337900396,-135.096600714366,-54.8836207313005,-24.5494287063325,-0.784134836161749,-16.5542854248303,70.513161070986,-76.0155708956248,-48.43887986172,-70.9681256425813,95.1205822177245,30.2272560901997,-197.093810125513,-19.8910283285626,136.738359184225,62.2845764977271,-10.1973148217913,17.9065969045511,-121.914585308574,10.3252606781501,-5.15661349422551,31.1745655275046,20.0607080719951,41.6753518614092,137.289935272032,-79.5300641474949,-97.5509432585483,53.6652612806685,-34.009605794877,127.184308966801,-53.7280025278032,-76.035443303765,-12.8344493472704,108.199785911866,58.3589263361524,-41.1243481530868,56.8647722241028,43.5099322098077,111.638299416245,-120.319859951496,-95.7167074337348,-95.5712681626894,76.8256243636555,99.1930004498307,-31.2492687757012,-84.5240478752103,-43.7144244389863,-69.0397286693592,-124.793996182556,13.435544812818,-7.87605601558156,-98.1929248887111,-20.2464669688397,-109.494913952924,91.1355099128288,-171.344495112472,-184.414882224074,145.43783875212,-55.9231591206106,49.2978060131759,-71.6311104081199,85.4767334953038,10.7720985916299,0.494348154570762,-10.5176893786202,-140.614278767797,-78.4351416436801,-139.808705277061,-77.3530184744524,66.7935247163109,-70.1980918144649,-16.6448345241257,-132.104193857127,-46.1169456174693,-29.9435946257942,-109.358788174891,-44.2903171768011,-154.396873429594,-60.0470305358701,13.5922277056694,54.0083063240612,87.4291667870846,-104.50464698843,-188.458308354769,-20.2722398138268,44.4331279911605,-182.230670889677,38.2318410688075,-13.8124557102736,-74.2055198130083,78.8135616979416,102.029741639578,-63.2986672213082,5.10843273724951,42.7071201150445,-109.584691087147,60.7742259465973,25.1373355257053,114.734738114292,80.2954261084248,-97.2387304337325,39.8647293781926,78.7361760671297,7.72046852740245,-70.438090741898,83.8148237170128,-78.9062289011947,118.272428213943,-18.6943382944771,102.238165672566,119.688407831387,-72.9754791247608,13.3320106791189,53.487354389411,46.1273141540738,-27.9168192070928,33.0800388930957,180.514494442016,-43.6677376549001,177.886385842118,8.22846231955268,-80.8943743515135,157.160271112584,56.2544279673011,-98.5524383569045,-74.7723670385746,20.6980602441803,-128.608287109571,-19.8998841956528,-113.912124093184,-104.227655871302,-55.3924447361652,-93.1834797616285,-40.767803850492,244.984992602122,58.6710993595252,73.0164316903749,-9.44921988200746,106.830484641147,-128.365409886947,73.9592613547434,11.4627618346012,13.0522513955222,31.4003865261362,27.6769407546734,46.7938148721536,57.448548943839,-100.543584221854,-30.6724284600365,-2.45825688205473,14.7305829216173,-14.3160430325456,-100.987913127209,-75.6271560599402,44.3646786648677
-102.111389416764,71.0345153137859,-56.4822896998317,-74.9517257281102,-42.7714331139935,-46.0751495506879,-23.4734304058778,-15.6957346918043,-40.8614167967306,19.9585782578219,-94.7450636225854,-3.58725634832217,-127.970841061023,21.5800445010016,32.3662393891839,-108.426455863172,-41.3810124229337,33.8111725787729,-107.597169363994,-65.9170664633052,-51.9151325035076,19.7018939240271,-100.689513435013,68.9339212669097,44.5143778532439,92.0584012474211,44.1434564915089,35.6267027550501,-146.193624104969,141.117574218797,-43.5129443183216,-49.6686698030061,6.83817311023219,-4.41097370087169,-63.5760644655395,-51.0623590447886,118.364660210994,50.2796561183352,-37.3816783288516,78.2297057866058,58.0756865889519,65.7034199974649,-148.73184979885,-19.364477243557,-49.8242954721427,-2.94038674076794,137.034466134104,-54.6966210754486,-72.0775481392571,-122.227126080308,-125.947701012169,-96.8717309614463,178.240074108938,-78.5315412816759,14.3995554849669,35.7586577546694,-89.7004099042012,26.520935165756,-119.180721817404,42.1380580750602,45.3051382358617,-80.2044549658648,-10.1992277378607,-170.489399455431,31.0828557315974,-34.3934798311535,-117.570686214147,-62.6612034365654,-131.738047927852,-53.0495527680699,-71.1168483858315,2.44372987077752,73.0648641277561,99.005301720699,86.7071312349381,-104.358814385558,-5.27932313159099,-54.6859526959284,-19.7075247947829,-51.3993853121865,-83.8751038514967,-106.39960585981,55.2459229154718,-51.3931465386513,1.55291195267369,-27.5780603100453,-87.0033972274205,-16.1653876430215,60.7108211829189,-172.169345095539,13.2104725408012,-3.2404327142585,-50.0869077106628,52.4074587350919,141.94340034371,-37.018395205727,-22.2133579510151,-49.1633089153328,-87.8592236399447,147.510953015296,98.1753322928765,180.560131101656,90.7052997983353,-99.9371089767042,16.861066026371,109.73270795456,-35.1167486338173,-35.8976065933981,50.1055807510166,-43.5452275499139,96.6252533526357,24.1465853596988,50.9065557445105,-18.3182039221362,-63.6997489263975,15.6443755222931,-102.252629936829,3.65191616309555,-100.5770731941,1.64508009209411,-4.40241076707097,-58.9221829549913,169.957216515328,25.9154927811993,24.8698827045601,-60.8304444462441,103.842521748919,-156.04806867728,-82.6517230961709,-23.3378672035602,-122.617511868325,35.19801554013,-16.4164071993394,-22.0003305400913,-132.889701678596,-79.3220176318108,-20.3033577816032,52.7048502388764,138.845261323877,39.9949707234736,-92.8478789177814,156.49479818168,-33.3401465500777,59.2571082549888,1.23226960249161,96.0296888516495,51.5117179155443,-119.122399902198,-53.9111299760405,0.888789871896981,-30.6470159254071,-5.80194317310156,-64.4318017908017,-95.5051244169634,81.5905846881035,-58.0975082270375,-83.5293845904313,-31.1061360059216
7.23818893348539,-36.3130278037452,43.2430640237541,-55.1904682971599,-27.4120836991313,-2.73763170681052,-129.229082133079,-21.3639226672769,95.4007970196132,145.597325511454,-203.279369644613,58.2344835448015,-211.028653098062,112.490311004043,105.572595523702,-19.3211387992204,124.065024262833,163.983307479283,-24.212515993971,-37.9271619067331,-66.3262733853171,-44.5749612219158,-188.645977053654,-179.52185755197,33.371621988706,85.8737157650528,60.3950118669906,101.199209173935,-70.5712178433368,54.1901470172253,-117.775870586029,-55.6542356797951,30.97275864531,44.1429947330588,-94.7532793611074,15.1474238689037,19.2546928249303,-6.37297739916159,-24.9243128602275,13.5468112565585,-77.9793176170478,109.304329201811,-59.5554290242527,-118.5898146501,-51.6269918379473,86.0849590535131,166.096695784633,22.763364804188,-191.701804008476,-5.98649250973962,17.9963345413311,-82.2864064452636,111.353727465735,-28.6694737445216,45.0409184558136,-165.686324956171,-81.2862338351581,-5.82481673502437,-38.1144691182623,-103.779016098634,194.690588299946,-142.974116034243,1.19448058023071,-125.992661191242,128.916111289468,-74.2171191947987,-40.5390163809668,18.6582411264906,-83.2278217724037,57.6019059539235,-83.2804131798684,-27.4986219766541,69.9935039761856,-80.3289103004319,-0.123337803068834,-47.6894126718966,12.5000369772147,-5.9979652301573,57.38049802253,-76.7724882945788,-69.1604193857031,-72.9449469972,77.4959489233486,-57.4626150576134,107.033490227804,-34.6976918892888,-155.806453107782,60.6758855024107,42.3454301615221,-115.384296549513,66.7812659765601,1.7674656674329,-5.26380826973641,-29.8072273841617,99.0117942982321,21.0942730012404,41.210373410694,-57.2123809833671,-165.090111895617,-0.378990075631283,135.808132171377,66.2014391802187,120.004279032013,-94.5509662456039,30.8697983406264,40.9518580713751,-45.9527064010435,-55.0798088377172,-15.3724736254145,-22.2158417523703,71.5139328337795,112.671506205692,64.419325520053,32.7644780214728,-121.454787289101,55.8737706436002,-110.554294599175,29.4760707364662,-54.3587644741982,132.997551281304,38.6500700262037,-23.8279261607094,87.7896700357377,-8.97285899345099,-84.4600647108044,101.916336702881,94.5235033448245,6.45533885781653,-30.8787691423523,-115.869988022117,-33.9869720022715,16.3738962115939,58.5487675619124,-60.8623163253086,-72.362953383066,-57.1647687702459,-57.4152869472884,12.5597442843252,47.5993047681294,-9.25454431110205,44.6584190415815,42.9450844875947,88.1298755967872,166.025946041072,65.2936915764867,130.059277278698,17.7566736071867,-31.7122557168831,-37.3899961961948,-27.5292969278063,-39.9026159586739,-133.174145181339,-70.9869874498999,-169.655899463796,-77.1167177659242,-21.4274060031244,-19.3636341392032,-14.421010021185
-36.0089221376775,106.138910293886,-97.8001057443618,-20.7524041702425,-119.615709570622,42.10483087762,-51.4654347987723,1.35581028721951,54.3879840479462,40.7586990700736,-39.0183774281572,105.466138345822,-77.2734861029261,66.2534292816333,88.2574607184547,-13.1711794118379,48.5040461509351,3.55402832209986,10.7755640008593,172.326154826113,-60.7462672885184,-76.627028241433,-85.2679464130893,-167.558355069399,-60.0310849112001,-21.7962666041531,89.8869123886857,105.929621326326,-57.3800309102246,-52.0657404442304,-91.2326511093427,33.1290444320032,91.1927013354302,-53.9267356778224,-95.8258850893529,-40.6319831675742,36.7126431676108,40.0611078323546,-10.1893495429082,-67.6843445746025,-110.335419951603,68.5035616838879,-34.0198787456672,-118.371888899656,-87.2988110131631,92.5418916947514,82.7385866580245,38.6606819112121,-86.4819517704275,-153.029370693432,-45.0914573895989,-153.419663771777,37.228994724279,26.5411355919566,38.9468971047332,-79.4879114352221,-118.778326220229,13.1463097403719,-176.359650787034,-113.172073625352,24.0537945923372,-30.5128787342372,34.3806744191942,-88.1619442097121,22.5715666520776,-15.2232171737261,23.5106500093388,52.7542988212769,-57.089257380165,-0.366655940055754,-122.241697502917,91.4338952396735,169.918555632033,8.98123851052488,87.4566532161854,-47.784749605943,-30.8842020107693,-28.9961230334722,59.6142840199927,-93.3343378443571,-116.9798547701,-54.3733775118502,71.6336317700687,-76.4555791754285,8.20053091146235,18.0524316238907,11.3460070350068,-85.456819664436,-28.5499544721008,-142.770611318884,-59.072421482814,40.9190389781352,-25.5918012583391,-136.318124991158,54.237969473766,-56.6796600263052,-50.7713688443933,-23.9398622195437,-236.12483085596,130.441784363852,-23.246607858975,77.772554160219,69.7218602467585,-60.2657144083588,64.1539247040107,6.7905007441275,35.4297488928685,-64.8434857820115,5.01563251260084,2.09666358052384,50.9316955336267,29.0089991533917,-30.5106965907994,17.5530568448693,27.486487944231,47.4683361911301,-44.72002443519,115.899645629872,-80.4692924847602,16.8296184943159,174.705948489797,-47.043132047795,-2.42159259191185,24.8368731149591,-34.7980904896455,160.478288339032,39.4955739988653,-148.490829265231,0.707549366681421,-62.2692343244884,-92.2953271888042,-77.7542511705759,-44.6988654625644,-81.5492555602504,-173.524338333605,-28.5684193805922,-131.850557600093,128.594060047354,39.3900097358205,32.6948436963063,-85.6624272288975,20.8828947160244,-59.7479236623933,40.7994205010958,50.9273211559987,129.955640770954,56.3941940812465,-101.783363554186,37.1976315786996,-91.1429841597434,-94.9371523709215,70.1564222755932,1.07661275404119,-44.735316237192,-93.4848746576485,-122.078826100069,-28.4238934299004,20.1732715079417
