142.146993459334,-28.1282364149139,18.3750364366437,76.0286592200089,-60.0673776763214,1.20448550196185,72.7559758076934,36.3764880091272,56.0992686433517,-134.228749741962,-27.5009152247219,14.4081146740441,-9.20581414589132,91.8355909546596,51.523750078987,89.2371614523334,15.6710549272494,123.518425252806,-0.254023909855646,146.6992997318,63.6243633677591,-63.9966500100362,-24.0266671844724,-94.2951228553462,-27.1998201682489,19.4169701758537,-73.1945026026875,-173.007223992857,-124.669695918479,-32.0016957872908,-54.2243475627655,-50.5298032292209,-18.3477500383463,37.290199159054,32.9101761701157,151.503719381778,22.1260042561473,-164.692156291287,20.7936081624626,201.315798871553,-133.128938077388,-18.8085493058658,65.830650183582,-27.8242979569457,55.0304395326115,-0.936022240767049,-4.69638990366435,18.6382108352064,80.8016012221968,-6.05294728083448,63.4672983312203,-89.0969401714925,50.881513282302,159.450264726905,-6.29331714078298,-58.0384449064514,-35.7774283914338,-34.4448612498416,101.377265923488,-34.6755819738639,57.2440847425228,-135.962478771343,-101.869919819143,-66.3009683310837,6.89542737840134,9.86272087208315,-28.7663454628127,44.8398969814752,111.717005513881,-33.6668957706772,-122.78285444674,-26.736716438907
-21.4707985748439,-47.1000550438035,8.08762250366868,65.0941738947363,-33.4848679876338,-112.852136762524,78.4426060701519,-74.5091125102011,98.9411873665908,24.6687754149089,-49.7079392553293,134.159510875363,-21.2884112352845,-14.9821199736636,-17.5263702308359,33.2696142668824,69.237027236328,134.765918514748,83.0655659943065,87.574747108714,119.040380339989,-34.6053072766518,122.734552926461,-38.3137745296757,-7.62120676673423,94.5889292478502,-57.625865856183,21.9422347685426,7.08881416605082,-92.4559597102433,43.4900399444858,-155.381460554369,0.123822055852709,138.945544121979,65.9956740633677,129.071033576862,-21.411632486608,49.7878727299467,10.0103970337326,96.4350268571018,-50.4081422613685,-22.2488526759993,-71.4749785086151,-5.11771407175695,-45.7253237263881,73.5254729050032,59.0186046544123,71.5226683255414,68.703418258727,157.709083319397,90.9219359053084,3.89867777309681,60.2340579549433,110.009684066124,-29.6972490080593,79.8237250884897,-48.8969669120389,64.5165748677329,30.9639399472821,46.4946284549988,11.1946120366394,-56.5015166069917,49.8388440397261,-86.0587651354119,-71.544430262515,-96.8444917996393,-98.8995489164253,123.053401646963,105.592451252141,-38.8406204089126,-31.1779128825875,-74.7184397889975
14.3757298473794,-86.2872081621252,1.60699579442186,-99.8750842812369,-99.4792453009211,-14.7315963204673,186.389580526561,34.5348034162079,40.4364823577568,-6.4702358323804,18.7314283703727,124.841868431496,22.1695891312835,49.1604853777021,-11.4029095097712,70.8021632803274,116.899645238983,2.57781898473741,22.792371019426,132.112023978395,97.8289839661351,59.3287644937638,51.5571708729492,-14.2121035761189,46.8018905308583,62.9846197834959,26.2848672782085,-45.6225310291088,-136.584354976029,-26.1808381333228,21.2293103448933,13.137442910137,56.5098490939654,32.0469499710325,125.293138157356,47.2774946233197,-10.0184162880335,-11.0753163542144,-21.1729851040564,-37.0525337019251,9.76551438079292,-3.66906217847887,-6.61855025395308,-29.7971115720737,17.7276131069701,-92.2382562965349,2.66284273426053,94.6795420495447,57.2663898028192,-35.9247343803475,-51.438717574462,61.8187784655743,69.8462962176026,94.4159894655145,67.8732706248929,58.6055756127593,-5.72075900783456,-35.3754346095193,-65.1116089935019,-20.9777361055673,-65.9489427334786,-112.161250931935,-121.481031696516,-49.2369651566073,-133.815336795517,-71.2714644932529,-114.756505903997,126.950537244328,95.7620391178255,-26.3559158315302,-107.679327290446,-115.004719497848
54.0333504384563,54.7459207514687,44.6071303098328,-24.3848431203288,-40.4622587899659,-22.196848480463,113.394687662225,-23.0055406837593,135.951463515864,-103.15412178531,-25.4330358408971,174.661057504928,1.67675095911577,-32.1224053048773,10.0912772645791,24.2555976165203,-17.0501764893078,49.5618544346762,-33.1687212969957,44.8076736050839,16.0251407710264,-109.963345046526,151.122892231554,-141.883019478149,-20.1344469631245,97.5104826543544,-87.3794978292044,11.5087113109614,-47.114525854523,2.46081813228227,43.8543965912982,-181.726262325499,-6.87952768956306,7.15446096825364,128.178064835123,89.3538268724908,-98.7713991308252,-88.0074207378982,15.0233852019897,50.7729349366488,-74.0294084086874,-124.555510445867,70.7203613261553,-49.8341832098024,-27.3004752776636,48.77766311485,-75.562828241766,-38.7073396054228,142.512635751208,82.3119474072127,102.466324917464,-48.9785489099621,135.910381576595,43.2386016868584,-64.4622168771021,-54.1077898718429,-25.5209908828449,24.7742513691849,50.8862436850261,28.726081935079,35.178546899554,-87.5280295469808,-118.223270810562,-97.7129783019734,-12.9420473263051,-111.728838827992,-160.795549152941,37.7618988695689,43.1940351118753,54.8608090276251,32.9433142486393,-55.4577880206275
76.6724489205494,-4.46155068301148,104.874675030874,-10.7783195404861,-125.604927920541,-48.5684206451165,37.0740305120226,44.4651335663227,73.6259666097032,6.96685875488802,63.733269107579,134.006387961008,56.7603516602546,39.0055074555222,129.066756666285,54.3227722967222,-20.6317207465982,86.9163100892001,29.5173255732159,-19.6447068932419,80.6501721637828,-64.763756466619,46.8355832022609,-125.707930022026,-54.8416587250169,113.647835732881,-90.7985152229495,-8.73211647525606,-60.9436725660331,25.2489520769032,70.6779963089275,-8.50767297570001,-25.0847068625773,47.0734752085077,53.7371808346868,101.515385523412,-31.8900128420273,-82.1627495300056,-69.0024915689633,78.8927485388439,-47.2707316692872,-88.2678321203987,63.4604451172628,-31.8700802448666,12.1253746009305,-12.3925851419792,-25.567917466619,47.3300322944552,88.3620319006542,-99.0805899424496,51.96785760549,-49.1955927700856,-31.2752837703151,235.495641387101,-41.6378804415623,13.4528189227979,-48.4972455363612,-6.52219697859486,-31.8426491882243,-11.4095019363674,-93.9728952717131,-15.2783900897841,-12.2616261031337,-80.9620056323446,-41.235846056854,-20.9558714362956,-166.950091463213,39.053191341255,-120.282311945188,-49.8332361995243,5.12117688787424,-72.92340460336
83.0054421511396,-66.0855977917454,-6.07376645648015,-67.5796803785395,-56.2350213734431,-91.2493448640295,-14.4767889866282,56.5873159246494,67.1029369220687,-51.4366112479645,-128.625214016528,53.0954245083057,-6.79047991419671,17.273302348494,-27.8543528878941,-83.0603095472859,23.0661411991208,95.4449687582682,136.823922923726,109.507442023614,61.3142086960806,7.6321946146082,-33.589377076834,-152.876860087926,-103.313399728588,11.7849943529739,-58.0114326230732,-19.2546170383905,-124.181911750281,-87.3430321983831,-1.63704099254924,-37.6263601305533,-18.3094020437481,76.3753801043677,201.689922657085,37.0425084729931,-12.2126062354218,-56.5417451044841,-5.83546627998187,26.9293285843059,-14.1606964345688,29.6520103456509,-56.9464172135255,-143.425935202974,-104.098036438772,-75.7866958990831,-28.9344881541338,76.2531547354179,73.8775437021699,32.8815816169007,61.5143332070718,-51.5893189570475,-60.1275746964904,17.078725363342,14.6450995706368,59.2548065936837,-12.2211909839963,-5.58612934194962,1.02577265009419,-55.6412514837608,-13.6872536718232,-116.375731568328,-145.549635386775,-86.1312247221884,-20.7306090299991,-58.5123121866876,-98.3885374607186,41.7169621790802,19.0354976008998,101.88750985302,-46.0938650903686,-82.2164601513159
49.5980493497201,-67.977191437676,-23.9411509250549,-94.2520823345607,-39.8944106427269,2.8195421176597,94.3103340346704,35.5039648329917,103.313838902387,-109.035886604724,39.7476927988121,10.1746757554845,27.77443658673,-56.0078237194732,-88.1703422810177,127.867802858415,69.0971593719404,-10.7864924468741,38.5856449113375,-80.955093033799,96.8659977440706,-12.5707161764205,13.68683604278,-74.1505014493091,-79.9655949341774,176.755639395453,6.54892129336406,-117.254493966612,-71.5077892016746,-16.3713321432927,104.28004840894,-100.752953428591,20.7803034027514,-52.0395043005278,-8.23491673033076,221.70467420584,-18.6303541253172,-125.801239432919,0.268142923512037,122.59047112117,-32.2930653806911,19.8618963667058,84.5750169874656,-175.056399866098,0.297215901005209,75.4321931313123,26.2249476113821,-0.874801685917303,52.8351122964744,-31.7388251108659,29.775196585449,-38.6269040495577,-1.01167818775656,39.4561655460381,91.5989314110071,-30.6874129986011,5.20722349118471,30.7478623477869,23.7043320787019,-52.1844804284572,85.3324638343563,-47.4715598325881,-78.7195048724926,-120.095582003457,-2.73598910928267,-106.612594815013,-143.136617567147,193.978584119898,-35.095472700487,15.7456689083263,44.1048813793909,-16.5602937437822
136.325277723226,-48.0239513043344,2.92310536591361,-15.3667422556064,-48.2012281695519,96.6993781791487,131.208731129238,104.568237660853,36.6509387342616,-52.0292979558561,-24.2921104087776,-39.5470418406318,-50.7034712351424,-82.8443378354562,-14.1449432338737,-5.09370663282235,133.223830739128,87.9065407522827,125.201989944582,124.980979510438,77.3992680785833,23.8431917164983,30.7732785579133,-33.5078669986391,-66.4577113520007,188.067737962171,-40.9224072700866,-14.4302560117858,-79.9092651553349,16.7359332485959,1.68982637230661,-22.9136477144562,-51.2704899225276,67.5819044510868,89.7276113506157,86.9651383828579,-19.1548297146528,-65.4478852605762,5.85195788073932,95.0599414549799,-7.71905189578133,53.7704701351557,22.2239798786788,30.5620721050183,27.1286383471333,23.6944367578791,85.2428466051222,23.3872790514897,83.9136504180281,138.087110240123,62.963411973066,-63.2608879707959,-24.5029482081819,-23.9779915208235,-23.1303731159652,-45.9410001846123,-128.514659450459,-22.0781167739006,70.6763379582365,20.8135801941641,-64.830943851712,-84.2847287296294,-64.5867482747878,-88.115728152484,-41.7925942116936,-54.9727470994651,-96.0723707380372,114.927803266424,8.85652459858755,32.187668045704,-38.0214855722423,-105.433644936608
54.546735813904,150.469872357619,105.447937530626,14.8776911633119,-63.0389618976506,47.9362610225365,19.9751455276277,55.9856888351867,15.3879244234388,39.6520843856228,0.366995977399535,143.378173794064,-9.93805093839481,89.6790883846808,-47.9300382054945,49.7482651937615,21.3165587537973,55.2579418378259,162.23557571421,82.7270417593845,185.902109915465,-34.3373981742414,27.5159712110069,-61.6899264300984,27.1097451781135,137.854235513478,-101.112723934633,-45.1160721766804,-63.7975340600706,-83.7812425046783,49.6188524458821,-39.7301595048376,-107.737284953857,155.278761016198,11.9451730528988,124.109693188274,-51.8129682888127,14.0853211705796,18.1644103678733,112.657054952507,-49.0065784324377,-65.8842862410284,32.8429889591889,-76.9356571141579,-16.2680544116223,-0.633399701068882,-95.4142137696047,13.4408122572166,88.9804000338287,-119.062831229818,26.618924373109,46.0282303464588,55.9719539839122,133.133262171627,84.2227189831515,-101.155796206182,-39.6723516960289,6.59789948773435,76.0396633945817,-31.5613387315649,25.5477477536083,-170.681391426771,-88.1789141511774,-84.1750487206161,-13.2359452138352,12.6320508440133,-6.28031456117866,189.418700196382,62.4145469993993,13.4496915805309,47.2287300149422,-17.6969586665309
55.8750303871432,11.6936771578209,93.8454238772592,16.3564226056514,-8.80682637117439,54.8008884902615,149.271141267179,42.7453924487317,62.3669714434308,-58.7381413896155,-70.81606152233,63.9481352615635,35.8072943533228,-102.26230755643,-10.2249427462682,-105.533325027267,42.7556965927379,68.5772681100744,95.5701186833934,5.5731905559889,-3.99469304947087,-34.2938930670873,48.2847044488249,30.8639209768291,-75.9388193809971,151.282177478243,84.9628954635967,-28.1404885234573,-27.8522092470099,-43.2843849901749,-22.11623564402,-2.8377197810382,-39.5415169321068,94.0512039573562,84.255812043443,83.9830448318585,-54.9195356301283,-50.7358437157946,-87.0101702118438,69.5208322705776,-30.7154625974241,-45.0806464200856,44.3098903816444,-105.461997795935,-9.43323120431475,20.4661586849026,-60.9696795288992,30.5435158439136,48.3228978227064,13.2932226022905,64.5315655975341,-14.1643827604791,90.5184367078527,-1.25682411379018,97.175970233007,-27.1815237526484,-48.2644054980415,68.5024677112473,28.3517672412084,-22.5712222212954,-38.9243013864592,28.3137960272459,-116.089266395215,-237.575492175154,-139.643583990583,-181.738849922786,-109.606832489908,72.9148500710982,142.415174950926,-26.9435984853691,-71.0168593316517,-134.95232341182
9.53099548918104,39.9790172480617,113.029754093723,-13.8719199244038,-18.733769945099,-42.0389277820488,116.698771967824,19.8185109112295,21.9705132030596,-82.320070995053,-86.4797467837553,17.2382808198053,-15.0537342228822,-99.9205266872902,125.444610860065,19.973559735589,82.1347861531875,103.34006240163,59.1359467586246,78.0865312358895,39.837667646867,12.9452279143946,1.73093492594406,-53.7049180460869,-9.85475310432741,163.077312818331,-42.3652207702501,71.7923205812503,-34.5756256106334,-83.0702716554833,77.6383433487393,18.087666862153,-47.7722580463218,76.0319694476809,27.8298708166415,36.3531003818686,23.0892922569695,-2.10672316450335,122.724159920817,65.4213206907536,-44.7350537340845,-29.3160336891439,-30.9720326915557,-189.862319206,-52.2668356760447,-52.1545357715876,-94.2583985788921,35.2608572994976,62.3014446445829,96.6557825712017,90.6401934322943,-103.537818514818,90.1233024753362,91.689600462215,44.567739166477,-15.2178615098377,-6.79033050796146,-1.91835514233974,107.749359295817,-31.7622695712297,5.24135851632919,-31.694327247338,-31.3249969130519,-12.2615277513799,-67.782330329745,-40.2147066572754,-106.685586541185,-41.4856401536906,2.9683724540407,4.78346313055464,-103.467820529189,-40.4400859789261
24.8873129894762,-88.1295585944245,103.952151359573,-3.80774670049284,61.4328509548745,53.3605894882854,125.859259037466,69.1971919390928,102.189351710184,-120.731067119642,-26.8288282461819,112.124482841467,-62.7712377247191,83.8148849908464,-54.7197245894092,43.5741901534905,-27.0175273836383,-44.4457575204121,46.7659461145179,56.5212046967952,75.673710008901,-29.9020093158457,-2.2595821995722,-119.077971373707,26.6700743172623,169.233977019929,4.4985127274941,-104.928974752495,-98.5551628504429,16.0432266123212,-10.0067103544806,-112.356533851292,44.1201350266786,46.8537838158076,117.553591081607,57.3477910770175,-32.954030835179,-9.63494678986024,-76.4900808425743,130.470466718323,-72.673854251882,-25.1465787575,6.44009881279608,-103.73965519304,41.0140925111704,50.9966717604665,74.6552742404438,-82.1284049284851,126.581359521494,34.9973257511372,1.94200773790358,-41.8746874021851,98.8545454444865,-49.1781697202285,87.7177223944317,14.1978162470593,-33.5073429288661,113.961908722824,14.8601325788066,23.45041589502,-110.763444878529,-54.7299595886245,-0.158472488678983,-45.3912681430727,5.91843672006352,-29.1178316043926,-102.282036074106,145.348930246431,56.3924414960455,52.2534033081395,-16.2148430493743,-63.3285617985964
149.684134361468,-101.484211785467,-19.2368888997587,-69.6582466821164,-64.254181208224,-45.66741341976,116.656308129387,16.4612383675011,-9.40414392553256,-26.8637129861351,23.5809960937075,104.182358234635,187.488326891502,-84.2984389809729,50.2291980855576,19.5297504455312,30.6420441138849,50.94757933438,81.2145286887882,88.5262128464851,113.965357262951,67.1038970003397,-13.4440172119684,-66.2710225206592,-17.4940938545402,89.9819099452619,-31.7972049064906,12.3258474477561,-28.2230548064615,-21.998803821773,-52.257056715291,82.4196828842472,26.3308180338175,103.69229097321,6.61380728585345,154.580793375551,-37.7439933680666,-140.913028658824,-79.4863490353129,76.4548573395646,-124.976082672103,-56.3809600497175,93.5306978611152,22.4132831306772,38.7265748544901,5.26823174465135,66.2245903178107,-3.96594660377954,171.35970028858,-46.0313875811836,45.0198948665946,29.9292794746668,51.1252186640933,103.1294632432,63.3669834104975,-102.071122314695,-26.1863871352706,-23.5900698398616,161.609087049416,-1.7783696652141,-16.9829022374151,-93.0704857459777,4.97217442698886,-45.4210536057587,-55.8844846288644,-55.590570654896,-163.71286163452,85.3637115418747,45.8389169231209,36.331679948681,-78.0281659218053,-48.9376143798279
-10.2377056230234,-24.7297678959931,54.4292851707224,-45.5173119652196,-25.4318083859046,74.3717342535613,84.9734158452725,63.8262294930495,136.917284670363,-88.5270272955333,0.016140072639618,120.551850023692,115.847976980762,-43.3036365862388,-7.38515733294832,102.605057878916,15.6666861145562,73.8720702052386,-13.2798135223782,296.368750479256,-11.8938639871719,25.8270401334558,105.058631097567,-33.8918763343936,23.6454753098444,30.8666475432544,-26.653577627908,-19.5391406361897,-49.2223436669279,17.5607565456494,16.7220628535549,-65.233178026454,46.2085830993497,49.4854260564322,50.518978403451,125.070772862358,-19.0600139308387,59.3774147036287,65.8554555354524,50.7040809041038,-89.8890549343331,31.966095726662,94.5191244851144,-84.7142693200144,-65.8088750482972,-30.4902250450146,7.54445866939986,107.269650984105,143.957519430089,-15.7875094657927,53.1279687515869,-1.23847199571756,91.2410493028776,20.5129500923656,156.85944572041,62.3506377430991,73.4682059873297,77.7836490864079,47.9433282076562,72.8167259069258,38.6294171954503,-34.3636721353249,63.2487709983295,-92.1766938062304,7.83577958193791,-117.320795549611,-34.1903903638097,44.5078836105393,37.6716635969133,50.8910779528126,-21.8726083277539,-80.2418426128078
20.1469101354275,-71.0538278289589,85.6672574768213,-25.9289303805355,3.67016408816565,30.7027197508118,45.3021600773215,100.598876800591,-129.174544978308,-107.584668975427,46.860318000972,143.742061521344,49.1758108530253,-34.0080357690984,17.0948476471758,32.1884564170544,88.1876220291956,56.1689876794785,58.3545673248041,81.6703946236329,124.885673844374,9.940576865806,135.897598857111,-70.0852438925295,-99.2103261898594,101.100049695961,-35.7827304760053,-8.07811378067431,-102.845435444087,63.2023448674819,49.145957189393,-7.96159757118132,-124.414343674102,40.1093644225871,44.6344301321013,92.7251423876654,-0.736971550501337,-156.853578364064,-81.9835199060199,170.526722737729,-92.9961462749737,-116.068857350979,69.1583478789971,-83.911648541262,41.1761508019191,22.3593329006378,45.4629458782462,46.9685066900398,65.8792174846431,159.5823207302,37.4811347217257,-111.79441358245,32.7151169388044,138.69827260615,4.68424346623447,-86.9274284043033,36.5442053813928,9.98809756898797,-60.1888368493715,48.3197020859567,-31.2807520509829,-61.7712091385483,-18.3995908801292,-108.867140506804,28.2321924347274,-61.9416652457562,-53.4122579596993,107.77279589967,-0.344890416491199,-74.857915178241,-63.6655148118988,-13.8300246991006
125.194252910601,-42.700369416294,-32.2874871489696,-87.7830345891876,11.5608019765497,55.4397621452335,-32.5646053225545,107.307805250631,160.558151123355,-63.8550641768419,-17.1022735366627,135.554230821797,129.341947244191,49.4993964736057,-33.9754183113404,-7.77238019535249,43.730517360783,179.832275408599,127.359119683032,-6.77039984961947,111.490578374859,-58.2324698049949,52.9497308700547,-104.285326447603,-50.4650149058797,12.4000594761471,3.88836727899457,-49.5316278674948,29.2259033865166,1.69828830705236,17.8714764811453,-106.59199695929,20.9639372828607,71.2833935118189,88.3420670615208,156.590177159812,-1.43558223228383,-49.4867354818373,-59.7190108049088,70.6701069678179,-61.1204853953432,-83.6249956006472,-1.80356811215967,-140.201932818548,31.771094054222,-67.0684988761408,114.273571229219,43.1501733976709,113.822345916996,11.9870925694904,81.4147265689834,81.5962163315625,28.8059144587131,28.4842632878876,63.6577463938543,29.8375480619539,-54.5915690665628,59.6637784719192,16.2800139583284,-112.379926310904,-1.10152108162158,-133.706544505736,-108.301804635976,-20.3260378467426,39.3543907244184,-17.6222174223536,-74.7939697426781,215.693372993518,-19.6041620694452,-61.2004629146919,-86.8989223505004,-54.3224741326676
72.812055357077,-0.73544103085179,58.579906097443,8.72226185492988,-1.87744329026379,12.1543340490385,36.189629817967,28.3157876058943,-5.7719076334115,-64.8713387138593,47.5918859098659,233.946534009427,54.8214521214453,3.95048379651535,-83.3697085664937,26.1490126036643,-17.7503535117419,80.1317537249157,71.9621643327875,55.6475643499084,126.192717807051,-0.0658097370903041,39.2899571836673,-124.295341324508,-120.018949188668,60.9129211653638,0.753144220917807,-99.3048797854287,20.1198961943979,-51.3369181351426,-16.0052337710953,42.9269841148648,15.1455528426998,111.14076306026,101.708328041687,34.2552489067409,33.0889370572663,-102.109050049997,30.5146878812149,73.9037293316272,-141.466734982756,-43.3035064241874,31.8682787184973,5.85784988543344,-28.700760498498,107.378139719414,86.5208595698689,-74.629964175627,158.153071594815,22.7669531659378,65.5912118893181,-71.6151861032487,-9.27830376234676,92.8020857010019,34.3415368467268,-39.9510975251584,17.1105718396577,44.4060629303076,23.1835962652029,-48.4772316912342,-91.7653140111554,-150.812271899527,-168.799467741718,-187.401203507211,-46.6099498480379,-150.853928099854,-64.1758981726428,140.964508145126,66.3978905424913,-7.93161680025581,-85.645423185271,-17.5036148488464
-46.9091501000881,-69.7031428397288,98.745676520816,28.8092021278093,34.2593852871959,-57.7543444014012,107.954463851264,-23.5840057219759,138.424056033952,-65.8487815688269,-25.9554185076872,103.231634102798,36.8084934480334,-46.4781782085281,-70.2902628395562,22.8032679329874,49.0414004499504,109.383352123181,-3.46059405871433,41.5628592246242,177.918454189151,-39.6992465807509,21.9092017059482,-116.071110450877,-25.5061326124778,136.905086053862,67.5867873044465,18.2270369909112,-75.5996166900779,-81.2876049431042,-25.9893888485939,32.1628397004011,13.8419859338348,120.891779148986,146.150047363219,12.8471474152277,16.9624686609794,29.0309814613487,-83.5265517974597,26.4375546644105,-72.5787108693201,-57.3087859968137,43.0376282563027,-255.235232729567,3.23031475679043,-26.7461733350134,12.5454897377413,-40.8377854706144,112.508224418205,-66.8512930209406,-24.5899568366292,-87.8079425874255,3.11968879065552,92.1716340196617,-6.07023176717063,13.0200551541758,-2.71254420174744,1.46310696825323,95.0577428872173,72.3452431291637,-56.4796786496654,-122.251666751728,-123.666481425134,-39.8969345880104,-62.6230358770175,-41.2642432918179,-27.2637256174756,113.153640329108,-74.4336973943323,33.2991802184882,-108.136836933119,-119.238641611083
-7.75144293383341,-22.3573430279001,44.646924926515,-66.2075890621844,-36.2624909831665,83.6539835521545,52.4096046156393,18.7849170395764,-90.2977769746201,-85.1344672928638,-107.29466732451,184.985777451316,-19.0514272920136,22.7239688461403,-42.2382814691306,-0.425702022743308,11.4023893826917,42.7300938790759,47.4076316801961,144.149326733202,87.4949853077659,29.8451537785588,77.182714211588,-76.7814006224145,-21.3154603773686,166.792511017835,57.2972118712088,8.53739629189097,-84.6750639904395,-58.5114548635544,40.8352689917179,-73.5084584128619,-9.60698450645724,73.6415745110865,1.12151198647486,116.681004059415,-40.0699129963918,-53.0675706818613,-19.682696275927,0.472354661181196,-61.6717517879927,-30.3789878346696,125.919059075391,-114.158062689834,4.03373887065676,49.8563577657548,2.22508735071579,15.1081907286189,103.341882764056,33.7648025921325,41.1652810860524,37.051338065326,157.319724408793,59.678680353076,18.2579242224976,60.0726893006655,90.6149545932465,-50.0943633551315,3.98528349159593,-19.2272554639553,-63.7614729416498,-84.2038220782933,-152.335635754657,-68.7127187957485,30.8117320449087,-17.8734437335608,-102.783630030784,43.8118778251422,24.2150514766644,101.660843246891,-55.0463918023826,-37.0544821038797
134.308693701594,-117.429241928227,44.0752205403868,-29.0162912780921,21.9348032775309,29.2480710976235,163.122647792825,54.806677102511,22.4520786931013,-40.2898888722737,16.2065524001002,106.603995265616,-95.3105578481959,-72.5779120969753,26.1870546171947,4.66145480321294,49.7038883394305,137.864565800973,54.7743837192201,85.3142117447523,165.816389618867,7.05400500871851,47.4783162234907,-79.0549714395855,-105.137019445592,74.1581473524287,-6.95807236546356,50.8975592375318,-62.7068033497419,-102.135173512244,22.5772213692796,-28.2902715946662,-130.315360553119,87.9480161790937,11.9791620307162,37.02539754038,-5.72481179790626,9.75033381732124,28.9727103776384,37.6282388207681,-30.2956655064139,-103.604024162849,14.0450520575539,-116.800588686749,121.361459042835,30.8519106950504,-30.9667999161575,43.6093222797495,195.47181483515,-56.8922001384134,93.6316262670351,6.32745399272793,67.0203277614458,55.9330745028529,86.0230658984795,3.46195327713043,27.4267934318225,79.5626730997149,54.8243735772087,-30.5080865527542,51.1187162848154,-40.5609228341995,-127.467327915534,-109.639978157859,-26.4956831729693,35.8165014529606,-20.370873211365,172.07019520952,4.03635410006519,-10.8168119890336,-85.6899871961644,-113.109697962578
149.804747531906,59.0582641943474,38.5233574182799,-52.0761965301181,-88.2404398963385,-4.94974619595748,65.4034458559342,5.97074803902574,-54.040600575804,-136.560553518912,29.0325916869631,176.471323495965,30.583885640504,-27.6959602730981,69.3685382519394,42.634403544965,127.083898899354,95.4042074253334,110.249711673645,67.1013206366493,46.812871085061,-78.8806947147331,51.7486401923695,-132.455594967916,9.68110899463618,93.9815175121323,5.63144541502177,5.92592999281664,-86.349141990834,-38.7073566837027,25.7259764840724,-88.9214576562249,95.2623058139545,119.474566070398,131.430988629195,42.7423030590215,-32.192535492063,-88.3405673185668,8.3181548057015,133.905737268177,-139.102749935242,-64.9728699517125,106.220467516096,-142.655369563625,-30.0520969568862,-48.5749702956018,-13.1296352434641,-2.93763728096031,88.8409705235605,-123.921541361779,-40.1270008066171,11.7432041197732,-72.401198882758,-13.1927671365349,92.8783222316978,-27.7909036636673,-64.095349397368,13.1206781425565,-11.3335219267635,-24.3331790511369,143.833123756732,-91.9923750298888,-102.782501999958,-132.942988410226,-59.2897812065671,-110.067269557849,-82.5980864500912,155.398790262739,-4.96276997201333,42.7425777134704,-169.480185873385,-5.82636915762614
151.266950739424,29.4590571650849,-63.151834705563,-71.2101209655216,-52.7597385113882,36.656972171543,31.706347236346,-52.2329970769142,11.2208203824506,31.8441171293944,-6.64423055920448,51.7780464373385,-41.9897446124349,35.4667470277841,-13.7517433620579,34.2107356065369,106.708386220854,37.5117250339539,137.256890353951,170.035659006606,-39.5903040176641,-8.9729762502358,99.2366365629525,-24.2190257707105,-16.5876761389793,133.552164999266,1.26713043466748,30.921866350706,-32.7977273379806,-13.8343858301479,-77.5216576618066,-0.0148263468837512,27.0201675089958,137.13816329504,113.293366002879,114.805565947415,-34.6911189218406,-70.8910254172212,-38.5019857833581,102.249397282351,-138.885905948432,-67.875007722082,68.2335017099282,-95.1831553933387,-59.8457018895084,-75.0985228218761,5.46222969114375,-73.3006322371487,49.4968424505212,64.0796938292793,7.41168562375758,110.463637206241,62.9412607208749,11.5303821750918,88.8746038070171,85.3911405336415,-4.31965471965776,77.4388945125035,159.321441246343,-33.7668340567444,-13.5291064558567,-177.203922792192,2.9265940391335,-50.4380010287929,-20.9374377538631,-67.8278639455769,-98.1038950266976,41.0826536350721,-3.62207396680025,33.7274468078676,-96.695422790349,-52.7188401286138
52.8131790816688,-60.1749587533336,47.3466921683046,-86.0344230511141,53.1430231406373,30.6078417352986,135.058568745748,37.0554689262998,51.5863406339699,-107.908289684523,-29.7711378549701,111.183348284885,16.331576181831,-48.0323817668526,69.6567970791559,-10.0563057634723,128.961197670934,-0.157377170146396,238.562994795243,68.6260103317775,26.039738555526,-0.935475312416224,-58.5388810918246,-111.99772958876,-24.8057357684034,201.553747536013,-42.2073398215514,-45.606940165724,-92.6334610138398,-85.9685451970242,-85.6829048401475,1.43570799274925,-57.4486693624144,113.663020081832,26.977471018194,87.2247634388287,-0.849597104689412,-33.1088566221722,-13.6514168399681,114.879181249931,-145.620226826035,-0.190418784021075,-30.9881540819192,-119.639474554323,-27.706183107071,21.633133605846,-27.5420781230643,0.140014040651381,10.128360353947,-7.86756746992782,64.7887592721416,-49.1581616590404,8.72187969412964,14.5772938253097,73.9128208117476,-106.215037860004,-40.775924383085,92.9471687129325,-86.0092765480061,34.2109080225132,-5.95476408269131,-147.928123378726,-76.1922599307969,-38.783698655292,47.2895928542117,-71.4993303011649,-120.156110725442,-7.12996045066512,140.761728978632,-83.5772843387908,-59.1762126393209,-13.1247061164966
