-27.8254741808282,-51.4053697887786,125.02200230555,29.9754437253089,-10.6247510788069,5.26716722124141,97.8938126316149,10.7703636043963,-113.118433308828,-99.7530129431076,37.9135405789732,265.007058968698,-73.1699766721811,-20.5194202571893,51.3478763289562,-2.57612477776402,-135.046404502491,-37.38677815277,-131.592963297398,-38.0843512936957,235.547616180161,12.2293680550894,92.240079158932,69.4228252444891,4.31763113400427,28.7980954880624,-54.9010861448934,169.025006699699,93.1756701726758,59.7973453274221,-28.387677251788,-12.1002938403551,-26.1566870244127,-95.2553588679502,-28.8436411555293,-6.52788232777767,-18.2564729361535,72.3578256840674,-72.8399526483169,46.0391782253126,-79.4985897330511,32.43420898206,6.87830111327317,91.2308581235629,-3.74942168903144,-59.9842966703743,59.7774890473896,152.850569968616,-58.2021523378332,-38.3195008430782,-87.5136238275184,73.2688450849061,-67.9770344016036,50.3895220743493,-21.2892675891247,73.6329560121312,-149.748867921299,46.8903335766735,-19.8496342486841,45.3007195321701,108.951667479247,23.7798490620619,11.6589035912216,111.191750288031,-89.305751539325,15.4338030758257,34.2243143882815,21.4433063161571,50.5604884703388,102.749979915999,-9.89450049851023
83.5647099114157,-54.3467215087945,-28.4706897591847,69.8221301831011,48.525867148343,-4.87157829809707,-36.3276232404948,-38.9964596206193,55.0082528232519,-11.4571155693341,-55.9725079477389,86.6181426145369,-246.847848958847,-12.890869253983,5.34441969932529,58.2228198285131,-6.27780095003186,-96.2192737466437,-28.3595763771316,-36.9419737635505,102.231738964675,70.9635027499638,80.8310260332949,85.0143229763516,-95.9289760121659,-32.550009364165,-56.0226015313597,60.6357185940214,-37.9910837724833,-38.3136617467189,-112.542444148654,39.4138066483297,30.7245491604302,-6.97018527734074,-46.759436525554,141.763979791183,-68.5716070487084,3.37480735722559,-28.4991431388908,130.267964013211,-89.9940618608414,-71.205285746405,-52.5922677029785,-39.0861246410268,5.5524351574523,-38.2166807575297,31.0433928035058,29.9261447553436,-67.1929850058259,-85.928609178868,36.3231070560395,26.8340772188899,-100.682811231237,11.3194566715684,-5.16255721879772,202.662014687323,21.193403846138,87.9403449249011,-63.7631519068599,67.3952094444814,68.565399973172,-57.1646703855388,206.496657688792,88.1673920170746,-30.156635807084,77.6994598004223,74.0737976587575,32.501047152271,-27.0203495565355,80.7306741384755,15.4848611872093
23.776110155981,85.4346574091823,54.6328169540889,176.259986333888,80.2195474964469,-5.10349721072963,121.614013778339,-34.3076492786465,-56.3279257715738,42.2645259183118,-0.676996761167973,68.7723918706033,-70.946628860477,-39.1698285220851,63.5872505572085,75.0069841922862,17.954665200058,-30.6017684420745,0.49371083996352,-22.0599965338579,12.8725818233883,101.89048985482,-39.8579794883923,143.281010523742,-2.350660313452,82.624200275565,18.6926713004448,162.795394583614,-41.6597076251735,-10.1239825759471,-112.604412259331,-116.330259683571,2.96154391305722,-11.6058913852324,-51.0985642061306,-0.119848613158978,-92.3130613515964,77.0323972911148,-12.7151540295196,107.410364718527,-50.9134976836788,-50.8477166838639,-108.513963288868,110.237354327394,-44.8831179564195,-10.6576732711053,137.525881269614,91.5629022204969,-189.18883496298,63.4873541779126,-24.1571050205472,47.2428401256548,-132.922758930752,-28.0958101067412,-10.9383870712196,215.185716153326,-58.243330150811,123.01209971545,-162.737705726464,202.197730707814,7.00278136927631,-124.836581790914,96.9429579708182,90.7278160541282,-44.4580834838654,184.483714129778,30.4977805172499,7.16603090464373,106.425177884723,248.722946509464,57.2691169989971
-31.680001115619,21.0845512394024,53.9902127603711,47.5769235108595,-45.850602049456,82.0738124372305,22.0110312492098,-81.4354400838733,-91.393084810523,-111.459426574694,-134.724719114936,32.7459323150782,-200.477292774225,-149.364449849316,-45.6386084009904,79.9711761246666,33.1045503543897,9.27403472344671,-53.9478826209184,-61.5474057264014,13.9251655795118,127.634376444234,126.937083198996,43.9419779994819,10.8234546492489,24.0328130965951,-73.7231000023206,82.2360303371353,59.5919134926987,-18.9044421357856,-49.5221697005838,4.65773412934409,52.5146893866985,-49.1510171344723,-22.0716911683622,81.9339911015815,-166.976270108743,27.7777515052309,29.8205308339219,94.3784779153112,2.91003719760124,-51.6517448169743,-12.5716513329837,55.1372383796577,-151.247967636295,-4.77214658400722,51.4608032579286,22.3303856428865,-80.9131847477454,-45.5833504062418,49.5847615117446,-28.0815652773076,-50.6439452589866,52.2026777252861,64.3126937049111,140.161185909585,-127.672239598158,60.9903363926859,80.0634570854395,29.1330614394974,66.3658324402874,-189.192260083297,175.728214783295,-12.1699138504683,-115.857679656904,130.128121072285,66.0309248943889,-60.4271779187039,146.633963548032,5.02001795647976,6.2101725969124
73.5981520047711,-51.6710986141212,119.717618482718,49.1087416506633,114.231254425812,53.6787877683648,27.8622444484114,-12.9368645986203,-98.0266920118303,3.08425156612407,59.9886169930316,134.853436846879,-78.0666295045496,-77.8522710073376,-11.5404310060563,4.90756200659203,-60.7862371519655,-34.393763399094,-21.2858994580473,99.0892161992344,59.5984177620922,125.352510911123,111.944395593185,41.0670835498071,52.9362258934746,-27.665270567104,55.0436929848125,30.9378409686482,-3.98918843353555,25.7455547916406,122.409829587065,-30.3968966755954,-38.3106924300458,23.5320248123348,-13.7765697022231,93.2948626121185,-90.1406736150854,106.953186424959,-28.6735391679931,40.0883417597446,-88.2082727364035,43.782434660553,-107.5081240735,90.5453365889567,-14.2243564285894,-59.557208029213,156.951085111506,144.384466070331,-68.2386325550068,-55.8591570305676,-78.4474122981792,46.1055939984885,-14.0001206881945,105.436752056566,30.0549777946559,128.583024432432,-40.0224772136106,147.605278538816,-176.443917406643,-20.0429838014364,198.236918510226,-131.758741359001,124.505687327094,25.6167222466613,-41.0417346539034,-6.41828045283668,-85.1570678837523,-32.8668470779491,12.0124501573485,68.6468939844539,52.0234675510223
2.26649934382467,33.9358767282824,101.878280112447,123.610529411996,146.054482382778,121.279516034152,-8.36824702487295,-76.2854554288844,-91.9430003631999,25.554658799857,4.18174517107523,41.6901304026363,-62.6175182278534,-102.094212608097,35.5587566130117,24.0220968079144,-13.2739576871578,-75.4011339355368,-13.1930750578403,44.0606986938646,30.7535751253583,-8.62157172471757,17.9767943279964,64.1550152629766,-51.4483401308986,86.8285642262133,6.65423064348175,191.542141659704,-41.0688300427315,117.060848728111,-32.9413295762583,20.4962731229245,65.9242638400151,-47.1649022371905,48.6179780650233,62.5396945153134,-73.2401165968641,58.1642923415162,-7.19643635888477,144.168105373419,-55.0939535864079,-32.5156148016594,-40.3607762479646,-45.2944889584096,-132.532202986751,-31.891030808947,111.551494761819,112.083821542855,-62.2468614125634,1.66287462022545,-22.1339508905494,86.0141970609565,-50.5481420081681,-3.5811936826792,16.4914782018232,86.5557470186017,-55.9592888520885,13.5143573071528,-58.6549278722008,129.682330122289,-26.7439176269094,-160.051549720085,-52.897361861669,-80.4607801294697,-55.1538039440153,143.281563501158,-25.62288439768,-112.161102580535,-26.6775112967857,114.373010302011,148.877379630421
68.4901613103853,-109.223329918604,37.4789191641586,96.2107205450374,133.110520004741,98.4626426490154,-1.94738363896666,-29.4312568083853,54.7123370116308,-54.1902764353961,-126.876973745298,35.952695984673,-94.9925584471447,-40.6315674495691,102.346317139036,87.3875202105625,-45.1539287597136,-83.7385066052217,-105.04115387616,-10.265288934827,91.8469722023668,97.5091442544118,22.9088301849062,-2.76868572141063,-90.9158771284381,59.0581759207367,-64.0435685041121,82.0237407172608,26.0847900554893,47.0960184085925,-11.9462235605803,-43.9512383997998,28.115372458614,69.9894226746691,-20.6879889277207,67.3985938485243,-152.063963899183,95.7488918597422,-100.600776935813,104.617628148856,-20.1490151624327,-8.09273200562856,11.3351510534264,119.266501885322,-39.307979490205,-38.9997051668726,26.999480721345,167.490435515588,18.0140070097606,-40.7593194385534,-85.6806125482619,53.1212591947598,-95.1286840710471,51.2475847893406,55.9219304343954,148.747802403023,22.2791387041645,46.8842876772724,-151.650279861253,13.9927974641937,49.071713611388,-78.9897640922141,123.654216801844,51.5837604309182,-110.406722607649,104.49122458567,1.19608000979673,-198.643217163589,37.5757285581381,63.5183563057798,33.4027013847169
-44.6931112368835,-7.06719082999553,51.8423362296053,-66.1806489940107,64.5817914816316,-53.2470506744136,78.1475957546338,-2.86127879720728,-53.71911008989,-9.10348411136848,-51.9576236391865,84.3070973414173,-92.5060096287705,-132.935910305963,-63.3384188860689,62.2168205238398,-81.1822631526067,-160.605445394703,-5.85072784746306,-38.6926413521131,49.0334504581441,42.8786881885237,23.8726715360477,24.3917946793631,86.6932514316026,-33.1750018614884,-16.3652495888228,96.5474096552857,-44.3646977562257,-86.206259269451,3.04316970728292,-81.8116588046692,82.4954716437117,79.431536936167,63.5526099627912,-65.1145786183695,-89.4085071243697,145.44494446511,-2.77473281320007,181.679121677227,-13.8257150340446,-94.6303545409971,-122.767961469792,-17.0546624038778,-87.4600838479674,-77.489064446909,60.7668787808291,14.1850599590527,-93.6726020625896,26.4939369392482,-124.936016531773,-14.5144207317895,-91.975578114922,-18.6309014566748,-40.0060041561199,88.9370584520121,-75.5257438015755,36.752908527002,-30.2659128719146,101.252901360603,159.306549083142,-101.151460483803,114.036543009338,6.53315016812742,-105.093828035097,25.596244857021,53.1402192688478,-76.1723564852784,89.0133087974246,117.399018665989,150.268825322982
32.3439009336058,-23.5832738829631,15.5891521606297,-11.6404384793256,2.00019794972184,-18.7675104430743,-59.1774759375188,-65.5213002026917,-70.2845427017192,102.477078320359,17.365026816057,134.109451409417,48.5198558585192,-19.2468895137568,146.686518060184,-10.8664991705804,-147.93630074887,-25.1515267170912,-63.6204485156131,-3.07634442390648,45.3067189948231,40.8547122354358,69.953758540345,147.220300834231,-18.6747908037127,-9.00100568571506,-81.3566021688176,65.9017456922214,14.5390011217751,38.5403307946393,39.537549047079,-54.8823190990588,-50.372126227005,11.0350311347244,91.2466470298646,75.4390380924732,24.7195919623893,84.9250951909866,73.0731951606629,56.1793738271125,-164.10031856875,-50.0680934038568,68.1950358574243,77.4395190221502,-129.217685928252,2.10540127824601,69.6479787372532,41.24425185962,-70.5338177812026,9.35019992919043,37.5099852219965,163.8264366853,-44.2391772371031,-93.9453127333529,45.8070625454326,116.76749475524,-76.2501654584662,65.4614345295863,-111.650355598236,153.019964833676,95.6867733720923,-119.722689331084,31.6746475064076,67.4904397747752,-27.1742576773029,120.853270965973,45.30285414141,-141.56884167276,89.0907979884784,75.6940133354934,74.7480786698545
34.3235044101494,78.564888596502,37.1121071569565,-83.5308646577763,10.1869664642801,-89.1338067266451,45.0871877411543,-36.5220840360888,-100.245142391271,42.1585520986769,-68.5274652267532,5.02238705523426,-57.4946422159874,-21.9629016202362,80.5423599326513,24.2842777398306,-14.5641389158787,-55.0364461859487,-41.3927631597106,23.225883214415,85.8298456856485,32.8331911189764,63.4077257753349,22.5777562984269,-23.4317128496715,-55.808049600438,-113.844968206858,66.8130809110264,22.882177744236,-7.33104770034054,0.337564324084696,-71.7665961529429,10.7484473486985,-47.1936671491671,102.597985975212,61.5334380781342,-88.72743646839,49.8884641232068,82.2682122006339,119.69030758339,-14.4026254818282,7.26700972120062,-42.3972434501142,83.4676233747211,-85.8141810907471,-107.605365132571,58.2078880564304,66.5034530785692,-52.57138556368,36.8089690158027,-141.906720476803,84.3587151582888,-51.5229512453596,-98.0424579398349,-18.9226910923022,105.225220538198,-20.11789860874,20.5950913599066,-93.919990949676,55.8024952179043,69.6673182286799,-32.3752893468754,48.1032268629568,31.6854089421461,-82.2672775511079,-25.353202648732,13.832202185523,36.5226729305351,21.7733950249538,100.10270859078,107.365408666777
10.2118856530854,-50.5518982349586,-10.4237931945706,-35.6948166917042,-3.74441541912575,69.7501256962374,16.1839050423543,-112.621615342461,-101.948798359748,5.97798380502312,-130.782645008465,86.0972788115177,-51.3027947144505,-79.6352040502999,-16.9277726074365,-3.22061748086827,30.458784033641,-4.65620750402422,-16.130250781641,-68.2029483431037,-24.7626255983415,-97.3064802616931,16.876218790269,76.579826807465,-21.3344444496865,48.2159383431401,-68.274424014987,107.689513335837,-37.9561662697056,-5.05639771770213,16.6174877627551,-96.8707628548675,-15.2116330420138,-78.0878913806937,-91.1961147008229,-12.6714275473147,-80.0330874079211,102.017172916459,-78.9527739628879,164.773337945085,-145.806590057313,-51.2276731795523,-45.6678228904693,78.246432436781,39.5849129925992,-1.42266464618978,-37.8694106704684,61.0436464783753,-5.71083001017089,88.4858233377759,-85.9216229909186,93.0179995198377,-20.5941077611151,86.4324019043923,54.0228362532538,106.048935083825,-74.1086729723871,89.0742633762452,-23.0053708893153,31.7262139006298,40.1110861836873,-117.79780499345,103.157528320766,100.278237828603,-40.8364552902419,47.8826092860727,105.190259310888,-115.819673389658,-78.8316983996364,-27.6403215484112,134.656998034802
-11.4813321019513,69.0939869911897,80.4767054959704,118.694854252624,62.8494928635337,134.016928416809,63.7297747388227,-80.8302564497845,-52.2426370633068,-107.468486311813,-27.533154623153,107.085696967629,-110.437143914455,-105.462032287147,89.6086370809908,25.1770546436277,-29.7774530601747,-56.0937877602119,-53.4410869333697,63.1069642399655,97.1236549021019,14.7507972812248,1.72338343943378,104.142855979875,92.6502913708945,81.4115292686728,-61.8775009439145,123.543891056438,-36.0298466633587,97.9985532773243,-24.0050605178652,15.336695446101,44.0182202190461,-59.9511003741058,1.70636220114737,8.67201671224584,-151.69923771622,89.335122723701,-54.60470093788,58.2070139502204,-24.1350878111605,-132.23391656519,-96.9447878582357,-33.8394257639056,-138.455938609231,25.4237388669392,43.2033184644491,9.80905867536025,-164.52948030084,-69.3311994726571,-27.6004615224382,80.4109378015254,-37.7077693465727,-57.2278858528386,57.1897735145772,3.37919035904387,-27.4495763468718,109.418695012853,-82.5256466778328,14.971023068744,70.6133278992158,-108.999735226968,99.0216216851214,149.534740312321,-60.1602663277657,87.3388798297198,95.3627384561539,-164.325734555568,-13.2453138333717,103.485522831331,55.2743521756992
69.8401002926096,25.3172250060377,19.0819305842378,60.9653191724046,-55.008524613485,68.8958674595357,5.4912233912311,-44.0608555501834,6.38687039844672,-11.4751696339458,-116.662034647773,80.0633670372766,-4.06186394142329,-3.18116947854936,-43.3462268258289,-44.8639925724035,-56.9542886277219,-95.5152578943396,-33.7340662296904,-118.36808683849,49.3120092375763,19.9477534772534,93.6653774673001,60.4293302797017,-4.52035871597766,-54.7390700654573,-131.585480355228,65.8400695163545,14.7570842536552,27.262928951405,-37.5786859228894,40.1579863432273,49.5923375299837,93.86325180457,-24.265978012047,-96.4377713383087,-45.7798524224946,-59.6803002411336,59.6456391574057,133.475029506756,-70.7644080303287,-58.6887428551719,-33.9301188663702,74.5219096103492,79.6755012245625,-19.3866345712546,100.005861025216,165.912718565723,-150.939426307158,-69.9986178599089,30.538344125148,137.005021131484,-81.3912859934195,36.3512745892938,-30.7081302277715,103.584000078096,-110.078789095892,113.744676534641,-56.2303297266593,25.410096616202,22.1441758577043,14.20476714971,30.4858179258887,28.4194633223648,-99.7334130239151,11.1076878819319,26.4116114191794,-73.3051104043598,-91.7976479554509,48.102950171295,98.9771849147856
82.0753737357126,-46.7578219123645,177.140759868976,37.3044146623716,39.9692892073348,71.7880210265602,12.2105914582963,-137.709309004912,-56.8526909190553,40.1008910240811,-17.5396473616276,134.108287214064,-119.187829336264,109.110688820762,119.622607539474,-25.5520384204088,-49.2564300261014,-123.75218188736,-3.84403529341781,-3.48925481683935,80.6744217751114,30.3418137649864,111.375825002266,24.1327427064321,-33.0940394942917,-11.805015301728,-87.8376984793096,124.050803774398,42.8544047296669,77.1769268293808,-51.0517703993987,-81.3613684634372,-9.36085202681609,-70.2134210781239,-57.5253144850314,99.3459864306857,8.53351522209167,88.2952858754567,-99.9328774116409,142.362453250452,-14.6923865697153,82.4159090988123,-6.63412817450676,-18.6264248385427,-92.2773248476315,-72.36686031596,103.311496047771,200.846036380866,-192.84196401872,26.2384884612408,-29.6862028278862,87.8969089526001,-74.9582173082934,52.6621609519018,52.3751974541479,150.595842950675,-103.039383757773,216.984724495641,-44.3314791020438,17.3819212756403,41.1669223562509,-98.8440480189897,64.0734829983167,124.350532070424,3.16785108265286,29.6565375407572,-43.7510979685918,-42.7517642575103,89.8066833983063,236.830344067007,66.5381594747477
67.0416830441123,-99.6720694134352,116.656472763868,-85.3087395976738,-25.296396148876,-6.9617391224896,-6.68477321432455,-95.5775203190717,19.3068327076765,-29.3255248730871,-82.204865872809,124.959437623399,-131.345504756483,-62.5504344695186,55.0102099738645,75.148052631593,-45.8676278121191,62.7934676255039,-103.37326465695,68.500156818477,95.3885569022442,56.5902069761548,91.6333666945715,191.472277947193,-10.5373528901901,94.6234646566107,-83.2427202955031,57.1631404062028,22.1929599503674,5.15101618811135,-40.6645171657143,-107.273417178705,-57.6083801883109,15.3026766322554,15.536414593113,-23.7077163902817,-36.072784096578,124.93464260115,-1.70521432140825,-14.3587316222336,-37.490509977383,-46.4475852275888,-35.4076551644565,74.6247965383728,-133.948975632363,21.9665800273877,72.5601330206087,134.461863894385,-56.9899285330483,-145.505227580874,-17.7572563180048,16.3344425742806,-134.46867061295,-75.7582680675363,-61.9986380538929,70.4055623999813,4.97543431828655,116.180081078607,-56.9376917585578,53.1457927367644,76.5392726746712,-109.871477192785,65.4376201068632,103.168781631011,-90.6296206950431,168.243411603734,24.8883928758835,-147.882612405077,60.4288885845183,179.629571370686,31.6033354289607
-17.4447654206089,75.6923023502073,45.4838922300049,107.729021106882,21.267791156464,175.549351579259,-73.3724820290624,-67.7816791791633,10.9536129564434,-19.2695747500097,-51.3713294605556,44.6792102831496,-147.815366257314,-167.433886641983,-34.3344577268706,34.7369646316443,-99.7121431083605,89.8801944572751,-47.6209636425262,-51.2272802296204,54.2973700797587,47.2968118692223,43.4863235547466,66.2710255535267,-28.7920880294948,24.6622941934588,-38.2934362823542,201.044330768453,-51.2389048255347,-2.78392738153409,23.8294312371412,-69.1070403376727,-13.7035708731154,-176.539195977256,22.9177157064445,68.7888021423172,12.0354889235223,49.775490754431,-32.2672460644424,44.5823315225737,-89.5438681609992,29.2675942991709,-76.4790010212489,-15.3109221213337,-64.631328990789,22.2296151323155,11.9823689663204,65.8804322361026,-39.4828463532102,139.585542746001,-40.5555442011203,-35.1917284936631,22.6980150933304,47.5799056109679,4.53605211350136,123.089286566294,44.729364910079,94.3966820884669,-80.8471499911401,72.6488876610621,146.407185452411,-164.78123251579,103.643112300374,195.788441480554,-177.174727727487,40.9943002755416,44.1239536039751,-123.078898953624,-21.8384916607053,83.7991510775273,145.750886720159
85.0538431889905,91.7959451622992,35.3287029471198,-0.991761165545469,41.0940139826827,127.087317371928,-53.3959466997464,-14.4057397172987,-78.9797664587623,-23.6510963185609,-183.301805079492,25.0034000794264,-106.57263536971,-54.43664689476,73.4315485432046,97.7989431948001,27.2061485939818,16.4639186546977,-179.830381612011,-41.3354864759599,10.4267963025471,2.40162812808439,10.0370484013816,-43.4495950561647,-24.3427201818701,69.5116718107809,-18.2581526157539,50.4031125777048,-102.805144004349,-38.6481057078,54.0921095459157,-46.5923852905987,78.8198109463817,-28.3512121924931,2.35918282804367,67.7154325566932,-50.3126894659754,72.8090780113303,-110.574276546443,15.9996660708201,-39.0378215163625,-25.8951206401445,-35.3133621942301,53.028953486467,-63.1244592812428,-129.375904321151,144.732015395106,60.366318743039,-61.144129365996,-76.1662082999076,-78.0181027378404,74.7114694686247,-49.7572856541211,11.2843843286838,-10.2402525687102,40.9019751895202,-38.8070392187806,24.7580326504488,-139.513208863169,66.7174376076109,13.1991802213262,17.3665094535091,102.861621757499,45.1102389794163,-31.5708395925151,-32.943460317653,78.9628973135062,-36.280734608983,-40.7512408530539,116.483852745728,34.8444167253515
-22.8332671499525,20.1142533497386,58.550501014845,124.401188019361,-43.2467173414005,1.90329805963759,-78.6270739118046,-162.372426234318,-33.6673132893119,-119.591218522225,-111.858666952951,-0.418145002137163,-65.4745825012507,-59.2246895026736,27.512898967809,102.498636011502,-144.490128786602,14.2855956057653,-20.4389179378961,105.806098374735,48.3163493466248,53.2341856869865,-26.3411560107385,108.625475012693,7.93407562298856,49.2851446034221,-53.5089339708157,-40.2819605891766,59.7244495437082,40.514980227554,-20.8469235442696,19.0241754413777,2.68800917575133,-95.472528963247,-44.6953645290106,65.550370146492,-32.7216266750203,69.7537336302498,45.3559969406183,139.976238380369,-18.5743572365161,-36.4427254672178,8.80694729934038,2.12143999652349,-16.3388224935826,78.4034416205157,21.4195426820293,15.2899537585868,-59.9936919589262,1.179572068297,23.0918304231182,153.223929557036,33.9749885030371,55.2132293556531,60.6792066813403,92.4885094111151,-13.5888700319211,151.687566398682,-47.6923588456122,50.7003784600121,17.9964646666223,-30.3674951632049,101.041468026957,38.0282402121911,66.5461446904918,40.5682054042006,27.8114436563981,-60.1622273044647,-9.96584512879126,96.4761049012353,247.763104471882
-13.8850086294006,109.022447466337,93.8688261975325,-44.7191894401295,-25.0393669040504,112.441475022164,60.941471413294,-167.379393897716,-99.73526643141,-66.3091995019427,-107.234532176634,167.504239140846,-58.5438267972516,-116.133323600497,72.4216942156842,91.8777953167685,-197.600181732143,88.0583467629538,-71.5218023852955,-13.2323180482363,79.0386511224378,23.3337536288684,-46.8602101976328,81.4299239566324,10.0104812260048,30.5322600860709,-27.7620498796601,115.118157360468,20.9693812037332,-5.01756673861052,-17.3645431829931,-83.603217384259,31.7053842092488,-28.5110919109444,29.4636808927455,99.0094425017257,-80.0490246435986,62.152154260913,-11.7945024642748,-31.8328040106708,-186.737280940532,-34.6854549289106,-8.70427360934153,-14.0939813036671,-12.4551292873636,-10.587268201007,84.4407446565532,31.7621559165728,-134.585437022699,3.51530442507293,-158.673198516001,94.6209704661107,-62.6013308555012,92.5059501705036,-34.3785715515101,71.1065809689031,-57.0448741371893,56.8095424878351,-43.81596781825,76.2401327296816,55.097676994352,-82.0227787390023,54.2974637950462,55.79266655933,-37.0046922942185,54.6928637334798,19.5942193542137,-186.873040894054,-106.889513205036,-16.4974803900559,157.534547269191
-47.3289035762517,6.46068441696207,89.8107952067921,88.9507298838591,153.13160183422,83.4914639300527,-83.4602029310814,-70.1092982745777,-45.0956373094612,-49.4067960507115,-27.5983392467584,88.7334344869832,-47.37925908347,-29.5999393310342,25.454906384621,61.6323822573911,-25.3159765377428,5.30413163205236,82.3903710235896,-67.9351808479449,41.1231820855108,40.8373880972743,-79.7813960014016,111.320935380979,-78.6398444705146,157.045088160217,65.1729364083428,79.351138926868,-28.5031510677488,-25.094685203553,-0.522387566034488,-61.3521453726708,-2.93261711057844,-96.0979922103738,-68.1203528996871,102.142344385146,-78.3996288322406,144.091889923952,-23.5382032748698,42.0010695759774,19.4689660135238,6.33148753749026,-3.697021711774,39.8580107070995,-79.153425768108,-75.5703125471608,18.4151046154709,127.927151187089,-69.0263738201392,6.09907718552467,-145.9109016368,114.275297798806,-72.9822469673369,-11.89091604471,11.21427132968,128.104223518874,-111.824094714171,83.7948769635398,-100.038149136874,64.9776236069153,215.746598480327,-59.9133308607035,61.1686746835004,144.180469651128,-147.970478859296,51.8461904306717,84.8204221182555,-103.690485134963,30.3789599548288,110.171040251957,92.4627990867004
-13.2854630823727,43.0481693787969,67.8119151919132,25.5760040153346,78.6431226625392,125.695337926877,-57.0962651884377,-27.3971315860078,-15.8218954930853,-94.4196844095366,-81.8783252388381,58.2257364822848,-45.7749534854056,-55.4018416324357,36.8069038638639,44.850674214419,3.9684924463338,89.4792036386575,-142.090903117622,-101.555623180163,28.7496756189506,134.853357143739,43.9841625963145,133.042946443656,-18.5913647141707,-19.4010584985416,-35.2768840216393,36.9356015565606,49.3663078648472,-77.3207848413231,31.7264387674735,25.3027191686624,8.81721165986934,73.3369796807341,-6.92038069856165,69.2639295693881,41.5537712126093,73.2070496651052,-42.817108503314,68.0004164709733,-35.2205166623062,-12.7115728574201,17.7240068883731,43.859231579141,4.34238410562484,-90.5354186671048,34.3036267165023,126.521775654545,1.12617117916809,-28.325111924166,-52.9697857579426,117.453093553925,-3.22772336646064,52.853054649992,17.3567157867097,76.3535812369765,-65.4978002351346,122.67425788555,75.9577344611941,142.157019046511,32.3586250237725,-18.093176879751,170.737544541214,136.002025191227,-62.855136595676,117.162823686571,16.6022732708506,-3.5106938094444,-72.2734473022147,96.9584682293445,57.9133140845887
10.8247909809392,-40.3694062334373,-41.6318322773926,-3.54325502823872,2.95363508541455,87.2503517356894,-59.8653874539665,-74.7476257589719,-37.7383798629026,-96.1784447915858,-107.352001618885,120.513686206818,-136.510425530617,-53.1896899153939,77.9549191663834,62.3506637899819,-70.7380568538848,-128.058983056093,78.6537499796852,53.1027303721172,48.4946209936488,19.1913241645751,-62.8624864485341,139.241773839836,-19.4222749690862,59.9167202160253,-16.0569412559246,139.377452021082,-21.2220706402738,40.5421641943675,-15.7541416516975,-49.6110386554958,44.9091888178558,-55.8628428621225,24.6878603078571,189.423732106193,-63.3732998699575,108.402810647494,-93.8310424701971,68.5724586758226,-55.8129762963185,-36.0259441256943,-94.501838601254,-80.9858044836254,-131.781963188364,-17.0939879139425,70.2416126388565,-15.2107727653482,-170.640505621029,102.479320342171,32.6502914433106,141.42445879822,-7.64325157037337,40.2151304482735,-46.4829226223012,29.4255175408046,23.6159935208711,110.555500883143,-64.2438342279103,58.7664688780068,70.857500481728,-114.277705201638,-18.3243717653256,129.365605903144,-45.0351816881294,42.2271892831806,70.0147155712665,-67.9593706250857,8.1528369627885,67.0516395634486,35.8464314657769
115.910420239042,66.5464570377302,-54.0099412927063,57.7583343382822,96.4041523547087,58.0628010276188,-5.94983483291621,-28.055256259891,-86.6274571092747,-48.8650009120021,25.8063610869367,101.937332828755,-63.0989877512753,-140.245453181028,-1.5034930125732,15.8592589916165,3.83160474662821,42.0409091726168,67.4516008584255,26.5244696479151,125.110228306781,142.466558792942,0.438634678838232,147.249031418374,-9.52074837527417,-36.4086848984177,-114.867823842185,-3.13477482714774,40.1034365120583,69.5074641344616,66.0586267534229,-44.307702634689,-37.3491415195906,-12.527044371814,-43.9787893774484,-0.591688596863249,32.1434625163097,121.334281911577,-58.8212116590141,62.1030184781268,-85.6686510204095,-32.5646764340835,-17.3294064384091,41.7602721105375,-33.7635669320036,15.240923408793,93.0383487921564,139.735441297841,-44.5904460440597,46.1700053719146,-108.478362087166,125.500882937786,-26.8301341258187,79.0133609767233,28.4909916836384,220.354739668187,-32.8749076373346,95.9732080580702,-93.0247926669786,159.065278576481,41.3754324509923,-121.288268954623,53.8882706131443,129.042129007293,-73.3566670551211,80.7503831099775,-49.9910008296775,48.6396665042614,31.6778815806641,77.8864952684253,73.451814558726
27.2200744908718,91.8160539903378,27.9948733495568,40.9340579693762,75.9458526577318,42.5245988068702,39.6169668738779,-137.840798301838,-29.3918724812946,-54.3591780418044,-96.4244112678611,22.6043913631834,-54.9329087342182,-11.2461992963025,44.0864806573336,155.120819703379,-77.5680917395501,-104.917635407964,-87.0226386377163,78.3419852376784,78.9245494545889,135.314804674467,6.82904356907822,18.9864734779603,20.3843035123349,17.9602215739728,-102.153932947507,36.5122182554473,-65.7169034305335,51.5953728723157,29.8662864500948,-120.035809426112,32.9783523715187,-10.2228029097483,-9.62559479100586,59.6474534718234,-62.6431706913778,-31.8655747357323,112.244429594116,43.5721578465994,-131.981009025116,24.4873768494457,-59.676478751532,111.33680928336,10.5095586690929,25.5198040001847,77.8592256275469,115.784587524446,-106.587710827195,-44.0862517151209,-22.2294804037936,76.3369354383016,-19.7354260224332,76.4538666542804,15.1150363153308,98.9057823535073,-24.3181948412216,106.407270978533,-67.3097439516128,109.512821515261,-21.9790131962447,-63.504148742382,6.42926229505038,109.51839143856,-120.884612436366,227.045685094193,-5.75151081537668,-159.338162337399,126.402982410643,24.72360224972,66.0175611249325
