84.4867594923124,71.7348896443555,104.936534774094,-140.35636455527,-95.5076757021419,-52.1350939199247,-31.9711331856413,21.5193905968821,-32.5031756606657,-76.33677940457,-28.5711769876142,30.308041107395,63.9840602510482,55.8192105848755,71.8822572898862,-209.738694862411,-28.6879411857805,114.56067426312,85.7518546413929,-52.1291840465895,28.5284282823399,72.4863296256023,-75.558578554803,149.147269461848,-2.53405495888016,-79.2669924678145,-60.9357662281055,69.7766118045369,88.2747237168589,-16.5811284669803
166.977337897844,39.3713858008993,25.0527087100389,87.1551254839344,-74.7920978583507,-49.9414479221061,-7.33669025159501,-113.11984996653,-70.1450438792067,-165.873545207155,58.6656733581911,124.506544966624,97.8544200514986,39.2916386215492,34.0459446213743,-47.8602776867354,47.8486932000513,-44.5553421371441,72.6642859851723,9.06010949512036,90.9628830702909,-36.6681005901654,-27.6547868282188,72.3591174224061,31.7922116294274,-47.7235488675259,-141.629316990707,89.8565575376752,33.5567101612797,18.798395247109
2.72021204699102,82.6871425924015,97.4245027602313,-107.704699601638,-75.878965149079,-55.6070895987677,-85.9719790265751,-96.2237942645076,0.826757251542747,14.2171049696451,1.04620446282899,32.5622603598313,0.740622503309173,1.46124199399565,37.7352857654363,-99.8245776933592,144.73788214518,5.06681259516092,-5.88413472292774,54.5585772042756,88.4348624414663,86.9114478579862,-55.7844002701652,22.2843944085951,-36.2042931163342,61.8937343821514,-55.8462849022897,-11.121885343291,31.5851869221818,93.3604604815782
88.9413526484872,25.9191024505177,56.4409244306345,-5.66999386503173,-94.9204956788686,8.54367181462828,-136.310394452173,-44.120212750413,17.2637891736775,4.68921977293017,8.5760081479931,60.3547057442961,105.784533778017,81.8735804196816,-134.382149334242,-185.7844556919,90.0927594978437,-10.4076627794334,81.8446804521316,-33.0262780374015,82.8156558032487,28.031235032908,-22.1627251519873,90.823663489685,-1.50226524264768,-30.8066392699627,-133.21550863462,62.1351970860439,-41.1739451248447,72.0189465614963
87.4386714932875,86.8920803333373,26.9068976563997,-103.541584407595,-38.6737810173139,10.0869354505489,44.1573657377218,-103.233676055737,-64.4922313631559,-94.8804511741511,115.940030634031,61.4946058150863,5.87951404465648,82.9552478820292,-25.5920988832012,16.4683272956467,84.2787136829184,77.2408519431625,-18.3131474254692,55.2695895708846,74.2998185546666,108.721153986108,-68.7038704784988,142.983989292031,-72.6193256786598,-22.8139616745676,-180.230067509787,71.6514061168992,-9.61147951384002,-30.3533278885753
40.9497744844568,86.673747974559,-56.5468987791253,95.0706395297482,-105.23347489379,-128.497303567139,-22.4163872945465,-62.5256171404638,-8.5487471197034,-14.0071775297142,15.9113516962517,-33.2452359777939,27.2396161086651,-10.6453005686145,23.4909204591713,-82.2219316785793,164.656440413654,121.703476498373,43.5202142661665,-51.3681732584092,161.420255884298,37.8587040879015,32.8064671397586,158.930139443276,43.3838831592194,41.7607476486735,-156.36480890567,11.9751155734069,-4.16626941074002,33.5548291092296
57.4945445873312,84.9117855451293,42.2631772109369,-122.404297344077,-184.814165550886,29.1698667826814,-33.0224754146017,-109.997425640567,-52.1483114382842,-155.205671174675,130.270376479461,86.906721417775,-29.0634976332038,-3.08415626501635,-19.8398686146065,28.6005205446187,11.8956535099048,-13.851123990699,97.6580152476487,2.20966879694147,70.3228497957348,83.2689848436438,-77.8105953135918,39.573435531338,155.639973165419,46.1025032204183,-119.644067203756,66.0204424965952,37.3299861821624,19.4036190366479
120.861362572122,34.2664884032189,2.91784835699268,1.93345228924203,-60.7353151361259,-44.6420920693162,-66.0539024995061,45.6418099949025,-57.9588034517609,-87.9986985215968,22.4276460800543,55.2277993295814,111.977643227862,4.60069251597918,-12.3820672525793,-140.818808046663,79.0368361111504,123.924525998241,-16.3153121619762,-59.7421338513794,25.8270232643888,13.3211590893901,-80.8376378966349,2.37267907417011,119.587929527576,-53.1831872580732,-84.6792225105055,-63.7686680104063,-78.4030701638163,39.4351461258192
143.757958497533,-7.79076798071525,11.8689329018464,8.15185761939227,-74.795707836256,36.8245534328086,-26.3646462507533,-3.4306836499505,-6.61930686216117,-72.5401846249655,34.1052103897406,7.74349725497714,-43.4165358469255,116.669621988519,0.688326853495883,-151.821767564186,141.536587125541,20.0552146491195,18.3902724814626,-77.8039914540031,7.93483186936025,95.3106627239455,-50.6716845377572,140.161262806561,6.52447354556498,-124.640910260797,-24.4070458421159,-33.749588991325,4.57897690006435,-8.87982352271376
-4.31883407111736,55.630354496205,48.4540395376632,-127.290962138643,-170.543085354264,-57.2577836986813,-129.663476132467,-13.4098137216363,-87.5912859257643,-51.1539976656988,96.0383926930782,25.7811795836689,3.90412605809578,35.9424953999034,-83.4858709587245,-124.345402591176,75.0383304300996,142.498179522398,39.7064239571423,-53.0242545131702,182.305696382597,64.1771934982028,-180.135131279068,137.089445448363,161.676746476134,-54.843579856313,-104.69384653139,-41.6569359024788,-77.7936085486326,-82.3010257817388
-6.96996775315594,49.6350900744414,-2.67889852287623,-126.52968795779,-134.506100740517,12.7423239632325,11.0030860871407,-19.421747703028,66.0512976193954,-149.796812481619,158.032523927347,145.456132963576,72.6336891028615,-37.5820462867938,3.85783480459356,-19.2698006179414,47.0235591988198,71.6086811500339,124.600547996004,-48.2492255194363,33.7114732956362,210.269172198792,-15.2101498338477,94.1659901438929,32.3155931787049,-21.6748804729637,-222.498973445644,35.3087501788278,-33.5844895454734,-24.9964943975103
71.0194176629654,94.1345215568208,129.08172867311,-60.2085847338633,-101.913527227821,-63.8546713056943,-36.7890986991507,3.62245387353657,9.86279489337359,-58.0597508514551,159.925873820898,-16.0038562772829,52.5126883415878,-11.9921799014201,-15.501851412069,-136.901168421817,136.930546589576,-9.56822474091983,125.478606443985,10.0699494269929,53.6120046704566,130.662884471768,-71.1433736887928,3.46847236974402,39.9272959119309,-43.6274869771795,-91.9762051587472,-25.1636590884894,30.9797392007862,21.7174721086418
108.652558272117,86.1475635652853,54.9234478419311,-156.671361827218,-74.3505718686708,-74.7846255662044,-230.343319163387,-37.9846040532045,33.2568164527322,-148.163572640555,21.5945149848461,-35.6663602400369,16.4108492466791,-9.0955316729695,6.77686069216313,-120.731884622144,104.057652057442,64.8506771510924,58.2650815856502,42.5640336119932,28.428633610903,65.1910710935419,-74.0556509593766,-10.1647715237196,106.340890106831,-34.031372794072,-112.74110477058,41.0113048432265,93.1925374689113,48.3413528716701
76.5235562544504,20.5105225499882,82.3139783920506,5.11364390610225,-29.4805047099048,-15.1427475201813,-57.6610791239956,-39.9296473837028,51.2192396406422,-33.1306979678756,126.135769825522,8.34526059024259,39.8182552478694,-8.68166700172984,-21.6209470637275,-102.026906506957,51.9058170067214,75.0934155530057,103.586872632105,-99.9106619081968,65.3905512468548,49.4014137981546,-94.6713109157026,25.8670162942596,33.5984352161735,-30.4463110361286,35.9287667908393,-55.1057111524754,60.8048778932266,88.0989250946426
121.530859012373,43.5770693827282,70.7650436836824,-22.5218041174134,-91.0729481139468,-59.7676193005231,-87.7335433079748,-22.9695627620363,97.3372984700771,-12.2129440134547,-60.303202109766,106.076721468201,57.3350264002272,-56.9831068632761,-80.4001326429188,-16.4682432682887,53.6638045775726,-1.30175447856643,12.4492311916592,-46.6600158069366,11.5859310845615,135.425638459406,-68.2485398848501,184.847895127265,39.5408704699065,68.2058462800268,-58.8551362328545,-11.5473554453492,22.6646995955752,-135.717775202873
11.5111688156397,108.093482250963,74.317704105617,-137.826892171851,-195.123555625919,0.876844953804198,-92.79660819956,-72.8959381313595,-72.501585133166,-171.004849403403,87.9024248920162,37.3848931615049,39.9737287881223,69.6163327741253,28.8286614913454,-49.9887133261812,101.880772552708,13.2621046167031,113.708305046367,76.0275245965256,-65.042058532663,-47.9932233035298,-196.430048555706,52.7974025184635,32.3008775485472,-42.775603687535,-208.293202237362,8.47573706365332,27.000900073971,34.3538835919423
-3.90973053431724,64.2101840429633,36.4758459271494,-71.3268763693202,-53.0339253029762,5.01334945428619,-96.1700718395661,-52.8079548309001,92.9119839811972,-94.9132034365698,109.897917658458,56.6364260177102,19.034496008368,63.9467656015419,-34.7471664538485,-131.778952753626,198.214377508426,49.3433649767834,103.599430481784,-31.6134791592707,-32.1850489785419,53.5987195774872,-5.63828655241622,153.563976316685,113.895357617747,-54.3575806869418,-23.5224412263061,-100.944753761484,22.0184583829111,-4.12436694009915
51.2713022419147,-5.91715240079603,-30.6405762994317,-72.6510927150113,-79.5973599920399,-77.3534318258315,-121.875746931614,-109.186172048737,109.84899673867,-96.7248741591665,26.526996512324,17.6478685900638,-57.0889211651168,3.31292560859269,37.0238237244546,17.8646869079626,37.6892670580661,102.816362752987,-34.5442379128277,28.0930385235969,54.5225720464813,2.10971264926705,-143.872678406675,170.12958902172,-31.4254584008194,-32.8619068746368,-81.2170105032531,22.8722610838054,-29.131362461569,48.425528510511
66.4348189179686,17.3996134284369,100.095735710163,-47.2785321535727,-158.141172352889,-34.8573392171049,-14.6979043118059,-130.12676092581,-2.03490482494545,-5.28339670358296,145.225627482691,40.251902504291,10.0630551838217,-81.6436021993942,52.904759887055,-22.9510825270178,51.0146473232835,-42.012982742261,99.9924660679854,6.56693793222379,104.192366121437,125.306869226825,-69.9165569154009,99.8199758462938,54.2001133496589,-4.16428412007669,-82.2471669465555,-51.973111490673,69.3505773171504,27.8082529841269
116.695428374404,143.166490651619,36.4710825413267,-118.489670910445,-109.513563563387,-54.3838500977946,42.7003165720448,-38.1317891548491,43.2889956306385,21.5298172364295,22.3758720022263,4.06537523974589,-30.0221924576155,70.3294227517516,-65.5956413585839,-34.9745666040377,100.566487465617,69.6406759122861,72.3480467493296,-124.329274104892,153.813688447612,133.013877435822,-63.4252085516947,164.385050842372,94.6455241498935,-67.5017572336484,15.9049652275406,-4.9225441866414,-21.29804303081,-85.8332226557496
139.007208679096,9.43073910884789,71.6063599182226,-37.7439475223696,-168.700479864453,-23.5003072273073,-2.51801042749454,-108.737373188584,89.4290997624817,7.73986995337545,187.969576404552,-21.8061303361133,67.1359417999289,55.5870477820528,5.24354680052244,-193.997855437653,136.877615642229,90.8262777787181,140.355815891826,59.0651434370241,126.616319840001,63.7977874544831,-107.834398312934,133.076920082403,139.122069895015,-12.5685397883065,66.2384004070181,29.1815354315929,-13.1034066381008,1.52764315767402
141.433389634962,-7.60928008065889,124.406076797762,-10.2584261662496,-103.958320971164,126.350796517563,-5.27790110560561,-28.6153407701304,65.9628865570708,-86.7772967364571,118.994587392335,-18.4214164042455,-12.8281452381046,45.927957323381,13.3320661908628,-65.322934210115,112.098967033365,25.0765867813423,65.5086266089328,45.8409847621853,-100.31218858199,165.682347746718,-44.0715405427885,140.294138069965,4.69488898135729,-13.6037445151574,-54.8265115975444,13.9296827232148,-56.944290182366,37.1230274623411
23.255031066576,55.9848967314827,45.6925105756391,-95.121201623518,-169.900811273853,30.9293129274279,-42.5602082353261,28.5137796156442,19.1939164555082,-118.162374062983,179.435340348082,74.4022123010224,154.839228280035,38.6341813822132,-32.2481112986454,-108.08981241881,29.6975112203715,52.7054820607324,104.500362355193,-161.654409878338,46.4477742691584,88.9046536252895,-65.4708336203812,15.0141637673017,127.070351654537,-103.72487943784,-28.7449583808994,-26.6746009348691,40.9319792693516,18.8692508104121
98.6323864518725,-74.2757299222352,102.904296485819,-81.5263795301991,-8.06385716756108,-22.5244705356811,-70.7331906716861,-58.7283474041088,-7.22196356753625,-37.3674364031728,131.689586663859,-41.8961566660337,110.937300961992,105.383868898773,84.0242340870831,7.65610753157373,22.6026241989947,71.289756159845,43.309386701148,49.6774419893475,62.2361046644339,88.9736140407102,-64.5334811158695,128.027016867817,74.9171607182406,-163.658402019552,-93.632627077525,-65.923163971032,60.5331185152771,142.612967577219
-18.7681856292843,189.136699449596,103.686466433257,-96.7984730668039,-20.5850849950885,-99.9464687108665,-24.6341977810144,-16.2191894801612,12.4692265341732,-56.3260648668852,163.896723593581,27.8266509690764,12.6744645307959,102.830176697042,-110.848262899763,-23.8184737772088,38.5635894976186,80.007099745201,-12.6872263411065,-55.2122213860324,103.20857768951,89.0949234541538,-10.0800984561539,96.0086248035783,129.002836561462,30.083259708833,-158.699963161555,36.5230287216116,32.7130067452411,47.1393203433015
168.281407835972,161.404324360183,62.1081361222983,-96.8026635603317,-70.8867600035643,-88.5318667463324,-66.4409905634205,-90.4924634362701,102.137210253775,-53.067191063016,81.8824128593419,60.8034432832568,122.76498892261,-8.66633261013325,-143.24814105522,-90.2977844732697,66.8478632857268,150.366607376473,114.704373677289,-126.137409579081,144.62812441279,60.5602890090806,-21.8426782470422,106.531639629344,56.1597156013022,-3.13681525712714,-179.062710535987,-34.0195670539274,95.8512593716852,-4.34480360917468
108.942545013216,60.2329267077755,60.9476423197694,-110.829744544327,-189.313955041966,-19.639847923002,14.2733524879152,-10.4277330088822,51.8801115144566,-13.1641486736471,-78.1592727363974,3.92967879717797,-25.75606869284,63.8091052540991,-25.9037653437583,-72.704104260249,106.03684769367,61.2342000643351,32.5915823076837,-40.3011460618445,174.691615947546,122.78827018272,-0.632871428125107,90.6509209255861,73.2902698767705,-13.4559159316636,38.4255288099836,40.6536033073015,15.5186839383194,-51.8655886877216
34.1785288527422,19.9683571180321,72.2010537349059,-39.1978740420385,-191.11570521066,-19.8882501156212,-72.4547282196447,-12.5533067394974,43.3114718190739,-69.5021954026484,110.112436813185,131.523121587187,47.1963354988197,11.1306381849623,-27.6986568260707,-176.587750194985,-82.2420193696096,64.6227292182667,23.521920402813,11.0442160654285,48.4041504745745,68.8144662933218,-69.649631737065,49.401971373984,97.5961233220686,33.0209550365557,-88.7985845584208,1.5051403513453,-77.1897197681211,96.0085406726623
47.4302651837253,95.9937115805561,86.1234900580531,-133.682080172502,-176.450624659515,-12.8633121390952,-94.2741428596591,-162.180819762771,-38.9362632295498,-96.3209421754041,63.4218446947936,17.4424388120311,80.9321072808562,-3.35994782456438,-51.2816500563773,-15.00082538701,110.897155613775,93.131372372821,21.662730969274,-86.1145274408473,-2.99482160341059,144.422742692915,-145.768515675589,67.7988504590706,29.9022133009004,-37.3172925658635,-161.582522126578,34.2881655624059,-69.9145390494161,-86.5748896782114
40.0830915504577,1.26739459106484,44.7562974108996,-24.1040280112144,-93.5115309496666,-109.722563570798,-33.9878572857361,-106.962175589532,-123.938189955162,-111.304397026497,37.9519001534453,-42.7555507608912,75.6555121472947,57.6590099557808,-63.5668558373934,-88.5073355091743,92.7103006391451,-6.76289589796302,145.38646134269,6.44446099766403,-40.4866165329651,39.1679935030226,-71.5329200544588,160.634639255858,61.0244482643097,20.1288547600375,-117.551832477269,34.4597409065377,-79.5454515176425,75.6604721993181
63.5767352478462,186.833585605903,155.417582715492,-180.676449627669,-47.0402334425993,33.5849710618855,-136.038691142563,21.1570465438098,17.6750647248135,-153.705617110479,73.6108121555542,10.5793387105586,18.0045499350143,121.617335624602,13.9802975200391,-124.595941925575,149.965203951166,31.2290102248514,73.6996780407917,31.2158445175206,121.087069845552,51.321861802813,-33.4110789372779,102.24256987911,-18.3433370297023,-17.8985270150884,-107.790174550447,54.3922429163023,97.4355410006419,-51.5207998216359
44.2443631771923,39.6639460287507,37.7340032482736,-96.0228704112021,-100.851484169409,-59.4042813711809,-74.7557249441169,-23.8433042614516,59.8301356019425,-55.8795532394252,110.23282142244,-48.9564911731755,26.427345631453,-48.7311668842043,-62.9633417687527,-56.0236717294164,173.900533446725,92.9039426226411,47.1797803385278,-56.2687486844383,79.2387093064206,116.189210611559,-69.3077575363449,84.4788482176277,43.4965989333714,45.8074739562551,-102.324680618027,3.61155191363604,146.901022541605,33.0228176752948
104.934034982264,55.7929697944435,117.439476200587,-39.9441536500664,-4.2033811526298,-93.872176219018,-80.2764615529133,-35.1473522916416,34.8337926114764,-21.2952932156503,46.63118086522,131.707443935497,124.529624404592,41.6218601696839,-0.971786352442612,-105.424540608964,18.899011531425,2.10093392382811,10.238712722393,-86.7555550241266,56.1852306323803,81.0017088253762,-128.465056927925,129.351947092634,-66.147914244353,-66.2577437989401,-155.067740233132,-38.0310993137752,75.5347972957292,-37.2648449450348
-14.5143138177694,15.780724270634,94.7826917914131,-147.376130964672,-70.3678691131065,15.5767855382643,-11.4905100289799,-140.54506890229,63.7383652400554,51.9054621027604,36.1190988902543,70.5540424491054,57.4041304503284,113.629210191492,26.1507735218136,-70.2121195678589,26.2728472242876,111.624007686312,109.743046377307,18.2644485630178,23.9116304559788,87.3799676512005,-54.1925207903389,65.0732064110492,69.6966108919363,-110.022619766126,-133.049192688592,76.1284353480146,14.8490573831391,25.1585871400857
11.6240231329898,142.53717485049,-52.3576456954165,-25.43115920038,-9.73219651043989,45.0886864355078,-125.933474008053,0.93139959264283,52.4308888272989,-15.3266483732247,87.0209630931491,72.4137401973989,28.3392794620289,22.6256933793735,-69.4164301587601,-13.9616824452351,84.8840943952373,31.5455180725524,50.7474663369399,-119.386164161119,20.2949152925854,72.5744962909801,39.1494034282665,105.260411329325,87.6775284516529,-142.854176093052,-133.022685687843,-90.9036758751887,28.55041004182,-86.6943918528387
9.6602549996527,76.2844992308464,128.464976005901,-148.259765486956,-73.8504399942635,-5.36294497657943,-8.40971150782018,-169.219503416584,-146.387702594453,-7.31246996242774,27.1140252827146,76.335604085449,21.7809823210755,54.4147351230002,55.1590683423603,-89.9511567657893,58.6312774429582,-11.3432597596009,98.3344163124368,95.9073313996858,90.7592742563448,-12.8030307275086,-84.5290767438001,73.1326896694136,-40.8723503768667,-77.7995693133634,-116.673398977804,-36.9221142874884,11.1838231908385,-2.39820359340592
123.214455602575,151.365291623024,20.9661362585069,-139.232929351332,-95.2328405642019,79.6219155104014,-98.3656795537262,-39.8097145614245,78.0668857717091,-115.561363610002,23.2227606190237,11.5624806279385,-40.3267998133815,161.343264326979,32.1235252571915,-97.2891131941372,190.432152584451,80.6979801114466,137.694371198923,26.9946131405282,25.4602386259432,137.343292412946,-54.4656011855017,62.3239687899248,22.1006726342889,-72.2881533717935,-90.2185298586141,13.0194991144591,47.3993864592243,-106.343500066589
27.2049346233348,-9.58071302689526,2.52521251847562,45.8541720434525,-39.3834393065706,-67.4509840787421,-22.624839472036,-32.7924963504222,-45.6739097201011,-27.8564247719376,78.1955970492956,31.7963803191991,74.6874653963572,53.8120308388124,-3.86267676331901,-76.3481684212951,138.621186901971,-1.33847976804742,110.510029000481,-73.7887927867356,169.645312135329,57.8546314249975,-40.8526523823557,189.285105535738,13.7012883912316,-6.04330191520287,-72.1639601667467,-21.904672268076,1.41768093225522,-26.1942230513965
92.9833022958747,79.690277271482,101.189076452826,-122.943498545712,-81.9975648624145,46.8371007726584,-69.525641854965,-116.784300219925,-93.8946547007955,-137.995181528681,91.4687265922179,38.0937835823277,20.3327190146858,-5.61007114955803,-1.34429117235454,4.14536742039189,-45.1086641980481,25.0340066094916,64.2003491450034,-51.0361422365067,14.200056110295,120.024178231098,-95.1205570352523,98.743941824259,70.6948974431196,72.3369212804992,-10.2489516469917,55.7897808432488,8.604732734171,17.6184354212485
68.3797698100451,-1.08325383235572,39.8690222902589,50.8812604838764,-84.7807024105654,-30.1915656948072,-36.8202659245289,-71.8174579760925,13.5049230221095,-63.4142218599203,146.811766848,26.7200850219072,48.0163499077492,125.037342571083,13.8973110866771,-130.409289474922,57.5010317520624,5.59338782421895,119.165929152899,14.5323596318581,-21.9818404021842,149.020014244627,-78.6743405773707,90.6576527038194,28.4193623472722,51.9147439194887,-12.6127653160911,-35.2079615171277,95.5618257423492,45.1909814340681
120.563298211211,77.4184453783889,158.463247062303,-109.531622657271,-33.3686231703843,-124.787351908933,-123.416793158889,-84.0601539058639,72.0261203464357,-49.5048604001937,-22.2713838957085,109.291066277369,67.9077374287047,82.8381902948412,31.7015228477976,-111.873615676772,2.13896482824727,107.465049031941,151.85746804702,-8.38598954230529,108.154299607169,120.788573057162,-124.823337905433,183.508065964397,60.2675485456915,-87.2737513596796,-89.1645245068461,45.6159291505578,22.0479501844251,59.1362545060071
20.5268819574079,96.2834158647493,155.528631340281,-59.79721841763,16.0721393290002,26.7374578687427,-114.658907452904,-13.5947854710532,14.5337323304478,41.2391765561909,135.287870034993,52.1117626982478,73.5277102458457,66.8391732388172,-14.22586046462,-53.6399679527094,65.9848046773419,153.974314160926,19.4720365783539,-83.2870786662074,86.5650708800751,162.598594028491,-206.95649936888,11.1853286837101,12.5026972759668,-3.9575642228628,-127.177889006649,106.342944299172,50.9235236510595,78.2619836165201
-20.3202085379827,7.50850554790934,26.307476972282,-74.1505060008626,-140.382876256743,-14.009537370411,-35.6364720769006,69.9568226016237,-14.5068670971089,-100.632345012143,74.5694418423017,17.9289520073707,-1.91868354998717,52.7140058020356,50.2136021145221,-36.6816651036072,181.222899755725,-23.5794942909711,4.28348639012197,30.8258308910625,117.861290653303,157.579693112459,-88.0433147911417,114.30282521065,-39.4849661205346,-56.3025000610934,-24.1831944969432,76.2329944271128,46.8304173214157,-30.5498009036081
10.1051221859968,-12.5094892250306,95.2892736977403,-95.2579274305542,-69.3522043494365,-21.7991558621516,4.23965649512168,-113.596278039193,-72.782998888035,-110.878482972332,126.152645448745,3.84088979249949,133.287365682821,77.2222130748085,-10.5876845394574,-27.4229535491338,54.1481603785664,71.1214278626995,-6.84185302891969,-41.4217757246462,70.0872629387812,-39.2561531314359,-27.9633947356147,64.9169455662675,169.167100169515,38.9475950874883,-53.1493496559264,22.9115335341873,-6.20619586558696,68.8235605358492
-11.8914559839203,-28.4537695983903,79.8531135954052,-189.906079467691,-49.759940880642,14.6250899674047,-62.1230341776364,-36.3389408075933,-49.1798354428918,-36.5042303697137,123.884118013604,-36.7548929661585,187.503162921952,48.6059354193234,-26.4517075885971,-5.2205372863436,80.4454074324175,12.6032859253717,90.4579416066444,-40.0664200633778,34.1069808303856,25.8298141874921,-66.1222581356247,100.630777093712,111.863982416969,-86.5571194614049,-45.7717223241771,-58.9955580985681,-30.0262945806768,54.6482444948817
97.5486584191634,-13.9018959159993,-32.2654433713209,-97.767257551565,-62.7315619371749,-29.6109204979786,6.96780133417622,30.1237371086699,-33.4689189729408,-54.7610656411113,182.793903563389,7.11001301585478,-77.5441683908514,39.9002003645739,-6.7850001105963,-36.7792055717488,-34.5281056408601,68.4426354535107,17.5615383880057,45.6594001280879,30.3133634491937,205.034186144935,-159.195131323088,51.3466065921703,43.068139326032,-59.1493159406403,-192.587031291338,-30.6765108970156,-62.9237250640353,-31.8311723818926
150.709988799254,31.8734679357165,-76.185637287849,-74.8983133600511,-143.761335198614,33.9786516556973,-77.7827346877672,4.94249100575611,67.0891741547716,-57.6657486610077,80.804010774872,-76.9280492544917,38.2315288383868,0.181512790112964,136.377148407969,-99.7995607147168,97.0697311079279,-59.7931287004403,121.992002852556,-11.3012486247606,46.8980943517206,51.2006301586569,-78.6020297648136,20.7427900989058,-47.5422789043758,14.8641624169343,-41.9406219028295,-24.6683213149249,50.1497027308912,57.8660088140534
37.7588158475981,96.9881159333155,97.5119129142088,-72.6242073832313,-67.0102502733946,-23.0861380706085,-73.9344863686285,-50.5227610459859,-17.807147949561,-48.8749958038886,-12.7950801097292,25.131210965044,-36.9378914050622,-45.3981718503091,-45.2750731758623,16.3189498092595,-12.7235274266143,-35.5465781060626,59.9195105356096,-35.2709075168812,99.8855951129865,37.6071921871993,2.23439285105602,112.909687835203,60.3757223547084,41.4459812718841,-7.22844494476758,23.5754654095732,-41.9522210928386,70.0912339794177
104.718591845683,-1.4159703220706,-10.0126577933385,-62.5070735395878,-64.3516197364061,24.6149469201229,39.0570858306994,-46.1481059056591,56.934854969401,-24.6375725153204,119.236166881047,20.138840672478,67.9313314889705,58.5506068022766,-54.7331019159573,-100.789784476411,132.390296081852,5.56425818633054,70.6440101202897,-18.8621412355886,-13.832458822579,110.535456375493,-74.3326638561344,35.889633011399,-55.9333862819983,-74.011518470248,-39.8108383132891,-37.669665837091,-13.3216358700817,-125.717297015648
85.8521023698504,59.0421279407335,5.01423192102957,-44.6767688947946,-65.0658627504112,45.6674741691638,-79.6526636884379,-47.8348547551601,41.8118777910884,-48.4577872175058,88.7968890691607,136.065617037606,38.6825092718203,49.6563345663624,-136.84083666627,-43.7200164250075,150.9185243186,42.1199588500069,163.888206588617,2.84212727552327,36.2232330226769,166.129726447671,-84.2775131478984,63.4699256917741,-5.6439288223921,53.528985799651,-124.053485623146,-120.372279050516,-10.1165598292456,132.39002183018
56.440576620473,206.842465156497,39.2521412459541,-80.7202245997741,-108.651630193058,-99.990568755173,-21.6239321187979,49.8693706812146,38.8765959065521,-63.0100533967232,0.930655028857258,13.2506351769508,3.44471944975145,107.083411655982,90.475935056774,-56.4066218716747,117.725552143821,45.9160743255523,51.0601948922036,1.44220141899914,32.7258480958953,126.6414498634,-92.6810557740413,-6.88339496788292,94.7347870247835,8.60457602998872,-60.7870888244279,-31.7414547797592,-33.3751734137268,1.78978774169386
155.427520526922,63.0495831353851,29.8928240888164,6.97248124161545,-76.4926894688654,-16.3839008430449,-41.6133414319543,21.5549360210983,137.011042036648,-86.0961905287316,82.4175024762343,84.5700616482419,14.999953004086,-2.45637967415107,43.6065597261375,-120.022924948929,74.0073137931027,72.4800095768317,98.422264892327,-64.7456190782794,136.046371971551,94.0228056181147,-56.6495831470903,63.9057324063553,-91.7402538283298,-147.672172750245,-98.7209471807668,25.8233237897876,10.2121725640175,81.4980856259578
164.232073217628,117.482497922033,14.3134353905069,-16.4774161772404,-42.1726031233091,-46.2716018131954,-68.6691287278496,-44.9764213608989,70.4594045052576,-39.2122845886617,162.972490958162,-12.8458618306565,-51.1879707913305,20.7828425193368,24.2029162218575,-112.698879819117,49.3228423308869,39.9636482042618,45.9270178591646,-1.35338108400923,2.2256978849431,63.3015840827027,-92.0894916353475,108.818116133976,158.822505066413,13.4153056273989,-76.5782906270679,29.1973732619287,48.6749636307809,38.7420860889008
130.311423065512,127.790946893578,56.6614472585913,-15.5412405517224,-80.9672096762905,-28.1220222945747,-84.8440166513721,-66.0016960800162,-30.235437940482,-137.299006677942,38.0023762646274,24.032613078165,27.724617043553,6.89431312209581,97.1334390287332,-47.3203223785752,131.687998081792,-58.1075143122895,83.8926088891373,-142.182270747188,2.89911721028253,39.396010673298,-49.3013387656795,102.552933420892,96.1207666219157,-121.579364584329,-56.9245862775144,-65.8413200966773,-12.096689969408,25.325123119034
153.091616891649,31.9193141906968,56.6620620642646,-58.0546476506655,-100.263145951585,26.959782557292,-127.004460187439,-68.3033295728393,45.5309324678535,-86.7265639984827,22.3156109351165,61.2665954489626,27.640891598472,38.4748544764588,16.8837807911672,-28.0326743774682,184.983247850519,-79.0413213936507,236.829585071297,-9.67602379620394,123.808719597869,132.386142848348,-42.2374989109719,146.247015963217,65.0587079321074,44.4827155584902,-132.903604684044,-49.8740857798436,68.5792950098152,46.8787224508233
61.0957976339339,50.823089792422,99.7659238299437,-90.6913909065856,-127.99062341844,-1.50028994110914,-57.8162277429148,-0.66660289517032,27.4664752166251,-168.016554271731,69.95945960482,-29.1572563836566,-46.821844634314,128.107676669002,33.1711527765296,-160.749210844661,153.904994487431,58.7586468983377,70.0162747966487,-56.0663926291437,74.4764209294139,15.3072731820625,-74.5679873461207,61.4911193876406,103.255207282548,73.2700211109356,-71.2141498814507,64.7350218673832,105.762617394044,47.7957271473298
-25.4883614620162,156.455882922672,23.2438704729303,-65.1158293615613,-111.20857226251,15.5868891476435,-1.39182826980044,26.3627566955712,109.201974858544,-51.0229422248014,100.25183678881,42.6330600081942,175.939604718168,30.107678083387,70.4123839238085,68.4826832293735,172.959562971816,125.191820840979,108.286269151604,-32.3319244869123,135.963853605483,17.8975806150793,-44.5305299859775,56.7898315113143,9.46198145919562,-71.0449806233782,-145.403623775515,33.2610441617876,-1.51484272911669,3.45632612520909
