12.5889148085686,-108.59251410737,93.3093761808855,43.2040953930217,-90.120307892966,42.763951582302,4.00821295028865,-134.134329605664,-48.8851826895973,28.4277285861045,86.7223760968347,-165.621233854333,-91.7734061466304,96.4891090173828,143.473772899814,21.9994355348548,47.5568368050967,59.4837481693308,61.0338883687749,-121.131962395403,-61.9015330658855,-41.2492336892878,-22.9534615853391,-71.3918854352713,-50.1489457007703,58.8565774766142,69.9788193967721,56.6958885244059,-73.8664035406492,50.4856056912294,-78.9750243825978,-25.6920414502823,75.6492229442476,106.723679257023,-34.2887659135901,-45.034935156315,97.8702677507584,4.7980877139259,48.099345902202,0.728553517123428,17.5984337713688,-17.5822526979624,0.844813157864197,-21.9455287170493,42.8367048522335,64.5532012790529,74.1255301689754,59.2013838688064,94.7376612444928,83.8069518267,-16.5667309647083,32.5321938688961,147.692459200262,22.1280895762396,144.574692577833,-60.1472776955797,-32.7890258030668,129.292273685853,-217.394685626645,-30.4061000797789,-22.4290742587948,40.9933885624653,-88.1150736602153,-20.5053292776181,-139.35033730392,-1.28408248659648,50.5436982881177,-14.9084578689068,60.1747461223325,-25.3317830387178,-12.4477025062323,-106.587340098197,87.4565696260327,-55.2080673536023,61.1900817465612,65.5079934314263,151.94431435844,-51.0442502193243,197.753160830496,-55.7754371082582,1.52415228167286,50.4119626521896,-44.8214558262289,-23.9216968246386,-77.3450497806715,103.732726639628,-105.702333117119,11.7388377220387,-45.8469082719055
-83.5961184319037,-93.6787670822946,47.3398881471908,117.534448336761,-151.23949591742,-7.21405639125683,131.4019938001,-107.230563249657,-49.5730395670732,73.5721218549054,138.536946466215,-259.522897275562,-90.716211192148,16.0859298062483,40.8347695614422,51.8607133391881,40.149905059218,39.0723109832092,-15.0443334083482,74.6823983411673,-24.5693080859196,15.0182213068687,-83.9922019475695,-100.582962148306,-93.0964236185065,65.2057282496622,84.3216788873207,50.0784627099006,-65.60247982235,-27.732572673884,-67.5670225848633,-86.7500045102363,100.278876877947,121.601281930817,-75.1590483039888,-48.7939309313443,-27.6795848382409,-63.1560573819654,79.3728080438151,-1.59287615637998,-25.127659082361,182.574632808367,-47.4637712562016,-40.3254976119991,114.462338230285,131.754226083982,38.3726104711492,48.2353236212625,63.1236955884414,-7.43997272618008,57.6803163695725,1.08536034934168,143.876561569298,-90.5049076611955,240.595851223933,-131.847970949504,-55.3278824079985,95.3075643714177,-41.318326220631,4.49143111876683,-80.045307410642,-51.7481299148298,-141.819353718365,-139.145489034619,-24.8012010333603,79.046519261218,-65.386841162806,-32.5118809078164,56.2839147418691,29.387905616489,-22.6961378358276,-42.6686986651826,27.5728824144538,82.0041080128175,172.183364848561,65.9987083637829,-31.264193886942,-39.0579200657613,192.134857318358,-13.2518692316766,-16.4425048816793,-4.70434930041767,-2.99654659191273,-113.543391497521,-45.9898971466893,58.5469648411911,-26.1910301786304,-44.1098687507635,113.897659470938
-145.158953920001,-79.3795387928949,18.675826683308,-83.0291215970364,-3.73191303876223,-41.6695313146727,50.6096684627237,-85.2704693938056,-139.712967089998,23.8888720782627,161.833159130719,-107.956196972941,-142.574564627363,12.3932870034996,127.893935725889,-80.0337452318132,31.2911998293065,64.5905353156868,-38.1309630236638,-63.0428370515913,59.8480941812765,-111.249694781474,-149.317145505975,-97.0034485001857,-12.0259156589622,130.40592976051,50.721265295849,139.088204494585,-43.6863632762601,-108.925105199143,-64.5093211813377,54.7686338817696,-0.495021086250309,175.662285355094,-83.8154588343759,-128.145541102542,60.4686363674092,-26.8786115957515,102.037316476971,-23.3351650360694,-56.8611273940229,128.71226232814,-59.752700021096,36.0583153349531,71.4600933022566,30.9963860422899,59.2921560850766,-71.1334821003029,24.7889099801857,169.782072671124,9.19618163147939,71.3275106277293,69.2689597040903,-36.7398679031982,127.120121535271,-169.853849579327,125.375587927594,125.331160132331,-122.922416394193,-36.7673038626536,-26.7923245634747,-135.48876821488,65.906902476978,-153.735342457401,-72.2173579251261,28.0764568939178,-3.9617271943752,39.4982886293869,106.018056723107,110.738722830693,-95.3543116999852,-36.380082574038,35.0046633504818,84.7008347831266,97.0802001910654,37.4151016847766,83.11370600065,11.3163132822424,16.5438511508265,-92.9824182337955,56.9258686048021,-42.1844013672465,-61.5770602776243,-143.774528462958,-61.10715382041,50.674739556105,3.01958684488067,33.7611188179584,66.7861439795502
-68.1289563415463,-112.007790869487,-85.5709555568429,4.6809205906138,-160.40346263915,-54.9153935527373,-5.61570370346385,-13.5724058740463,-27.0038084687467,-11.9789742559547,5.03717284003746,-113.280964760967,-122.219778016683,98.8737924038928,216.446634503821,51.0923595052848,63.6212168030705,94.1162859744894,37.0152732166049,-41.5487486545576,-29.0426288705704,-108.724595153011,-65.7614132651871,85.5176906450403,-54.4896514856515,118.173389842654,104.534404408055,84.4438926414816,-137.237776525163,10.7845834309026,60.8061654766824,-0.235746729844672,144.927446037021,29.1179605277209,-134.7357318354,-72.3349355382727,32.0880212275167,-24.8558164818116,86.3140070415979,148.692350252079,106.775377038249,79.4742093314143,-133.651637228903,-69.0599306045351,46.7635962677936,61.9808414057295,42.703525006976,-20.0919523350928,108.157580623067,100.161078912574,-28.9264731931667,92.2814981592046,135.939293347384,-92.8086180248216,195.512898038984,-106.581086008231,16.3091679466026,103.542398787163,-110.624295903255,82.4081128150851,-0.787381994769892,-39.7243515561498,105.772166965571,-34.5032878469037,-1.10472169259145,3.80215815123649,-43.3432273976108,6.56701400793489,25.3825419056221,-17.9775421781956,-34.7212605273597,-40.2994689018564,75.5597767655234,153.728811508609,156.950935597986,-42.7513824718044,133.98264998551,-6.4661901130758,130.484521639186,10.8804137207075,97.3031217301621,-62.5531862319365,-72.2946780944758,-214.756961565576,36.2087000059117,118.842018496748,-10.5364883303665,72.9567971084163,35.9131306601285
19.7341110997436,-71.8087948604684,150.761540556413,33.2986945005071,-128.820088955056,-32.8154385967635,-6.79072417750554,-133.134725678143,-9.64444693628777,-12.4615962484708,158.132994215547,-57.7777074405522,-66.587354307284,45.1434655966276,110.327741899538,-101.61560180993,69.2315844745325,92.9788460160018,18.0492881981308,-19.7798554250258,-77.9873684583894,-33.7191104845684,-73.893866500241,-10.2859324418893,-59.2220797084733,30.2985619040857,100.298868561241,11.0288190966984,-153.385416574739,129.611749037457,34.151540494106,23.1181514174253,81.1340021084875,4.86696572819789,-111.691834664091,-72.3404243360835,-67.8927446460716,38.7978747958555,64.9871115500001,81.720720247793,-64.4462112873359,-97.3617145697439,-121.832414926488,61.4234971348181,118.530142593777,-34.1855230433001,118.06750899013,-15.8735988743476,63.9419821688716,-10.3366654579705,-40.0183972392021,40.0926007826701,24.9266863316083,-110.818239348543,2.15480567361317,-120.604333392561,-120.475210764934,32.5134938124086,-100.411368071984,3.40118924899732,2.74646289866127,-32.5378833667185,-57.2452576780262,-130.353759557709,-156.54634805893,-43.8357496404428,-19.0835676095053,11.6512165908043,-23.3158922157581,51.7746134215564,-144.761199530591,-94.5905059789769,73.277587461377,126.234697403632,138.016067712054,47.306475391519,100.231637309125,-2.00579539558986,-23.3529819621824,-140.490637704802,53.015027659791,6.31588350130968,-115.447271175452,-15.4387065286814,158.082715445199,127.812154943838,-30.1722577151121,55.3521942518378,20.6792694706048
22.951819794635,-33.8981129602318,13.6722912706959,130.884095854255,-49.1833620837612,4.26340901010594,19.3205032694324,-53.4616504415254,-129.625704540181,26.3851491728948,-54.6341302476642,-105.086069213893,-4.01017467698088,36.1912005787859,139.110253420696,-95.4319150464103,22.9352198678772,34.7330258157569,63.2864258266996,-21.9431650389172,53.3033757943018,-12.3671301794961,-75.1892103928607,-7.30414125851154,-100.370935604062,119.866760598165,90.7073136013489,-20.5240582924226,-32.990535223509,-43.1223425178002,-53.1908987393615,-11.610156603873,262.482490539764,128.219665080713,-46.2407890475329,-48.9694391815418,-7.62729677332562,16.6273002516538,187.281005974592,27.8790372426696,-27.2510075607148,152.511850071477,8.81827096083031,22.9259606445135,55.3805494827801,13.6945980468531,17.7460574921733,12.6137575856268,182.252775939186,16.6927391059857,14.2877261281744,-59.7160744985543,80.4260412511846,-47.5626303885898,114.939080162786,-25.3306578171344,25.4720881787364,112.526833349627,-26.0977972619274,112.053698843471,-36.859817792075,-82.402868415194,-152.726260873193,-116.099114414613,-163.781465515887,-5.15371420892484,-14.4743879816207,7.46034485112744,-51.5411638869941,140.532890769078,-98.060398138851,-51.6054160063005,-27.7818977109295,23.104916484391,6.64182892257343,-47.9761672564473,70.9197951334615,-58.6058497951398,98.7574491605869,-24.7373024417626,11.8291899036135,35.4318676247303,-25.3926600338267,-106.398768797661,64.3768548174593,100.415113690458,-113.766034909671,-0.19793592254111,11.9077637130984
-144.771824046447,-89.8771616363557,37.0926977736963,-58.2131885805459,-38.4437221011885,-122.918394278635,30.4204308245582,-70.9320221209353,-98.9548379163718,183.820896019916,87.8310865385026,-81.9036064117627,-70.7379966453031,80.4256573578794,68.3893245391443,-8.8515055178047,21.3601149751216,9.21833143771308,-4.63792433163835,-54.79599747884,-5.2915442725957,-8.39046497568082,-76.2987234312419,-36.1316508719329,-80.1975867494583,-12.2729229068421,-28.0350824535601,39.3068155420877,-21.3020389742361,24.5410257893735,-82.1545731493278,37.0749520966126,104.047277143376,135.766299352074,-35.3266885349943,-31.6234572126204,-103.821608002945,-2.43328604770826,119.560429472697,-60.4353219659498,-13.1105454877985,81.7843195361828,-62.1655988660254,49.555569265543,215.732947094498,62.6669306656023,-43.3249491385611,29.4144151106438,30.9167863512609,15.5723643768185,-13.6777075626408,74.8409131316244,145.404003071358,-21.8924387070973,159.903218890202,-105.451274611166,-32.4558155403171,159.388451984256,-97.7216729806022,-6.04730105202709,122.630398613896,-95.5108033854389,96.4626499323417,-94.8522653658619,-52.57612644521,19.5339709447794,-57.8008962681002,-0.336029279724129,-39.2416051985149,60.2652516888128,-61.9462017489349,22.9965829954712,107.849730779205,67.9566301404219,-21.4598237315982,93.8471277453587,-39.8147260134999,-128.983075728158,97.9036992876457,26.9324742811978,51.5472803835703,-36.4370181196419,-47.1927141088496,-13.9027459835433,19.5297784741786,17.1618378616985,-124.435184221451,-26.3360138077728,28.5853495252087
4.53909329969269,-137.592885104805,83.1241096049096,41.019911015866,26.0403189541916,-49.398052198965,-32.9735702974623,-74.7703146427958,-45.4156058258963,14.7629107056727,111.616755317023,-88.0965635776857,-87.2982127942228,80.8086920361392,81.4797435293922,-60.7538196158864,110.771593110482,129.560722719591,-52.6340225898324,178.365316953842,22.274290268405,-6.78318124679131,-170.162233768614,19.6162566428259,6.59732311550369,162.293496176509,69.1287622900125,-8.79836705749731,9.23582540340043,-5.69904484941085,-27.7151434725897,-129.12522917839,58.8339078241451,56.5364175264016,46.8347334139656,-51.7947077879411,79.322705545162,-73.5616558047813,159.414874283708,0.654115177782057,49.195339730765,52.3980697257916,-62.2198222384515,-39.9237453510938,76.7328178586184,35.4320806046675,20.2927900775143,-47.9138017515376,161.251900572085,153.187146771984,22.1356184607086,10.3678795848055,152.33535809718,44.224235298398,171.275183688813,-54.4750902991224,-45.2916931465754,84.6086192941604,-160.295468326675,23.9499614516181,-31.9635027856962,133.689400729791,29.9170372154832,-78.3730237998065,45.5946082329334,-93.4076407925649,-25.9672934680945,-76.6714630864824,41.8033520202279,121.216412625074,-160.52681513165,-145.180267598936,-2.03247542377692,153.346818768535,45.1759249271389,37.3661354428981,26.4349334323878,-40.0584406205478,22.5814928160154,-108.061979727903,2.52235402814932,-5.52911969570682,73.8104659353709,-63.7570740628653,-36.2730472134775,168.407673713174,-95.3443763537466,-68.3518029411875,71.905767989069
18.2500985701146,-47.0477437782828,109.766798736671,-29.107079219232,-93.5422515905918,-40.8481398611817,23.4165350301972,-95.1048083222525,41.8030250084335,12.682682237651,10.5615040733339,-71.0982224168608,-110.282807193754,-19.3848909414735,137.16603052946,76.0353920411047,171.744781705194,88.1493469783531,4.51339577846951,-52.8547260705077,16.0272319985054,-61.0465555058073,-0.338137937019911,-58.2084432236614,-87.5407718912712,53.9694695743335,115.833559137118,-81.6681365303028,-90.5076929214685,41.0727422537263,6.64391727711369,-6.63886109436842,61.9490073080677,47.4830208440491,-86.9596962979602,100.018614374119,40.4554495098731,-136.475961119166,97.9717005462501,4.84006018254984,2.23098326495458,78.4567951964039,-143.75440321574,-153.412431390509,54.2571063727652,24.9597283094006,110.595311783835,57.3221619225218,11.2542008320087,106.643457077203,-139.188392985545,121.265451769983,16.0715054433196,-90.5103236314685,111.692181924495,-122.314656293864,-19.7598668541695,15.8349061659317,-67.4186537723533,16.4016865571632,8.06546131263136,-28.7145908696908,-45.5426020694547,-29.6336591613529,-63.2323873069915,100.997155003473,-100.910733078819,77.6227571411987,-0.790294428653416,92.3246915741816,-114.348114056386,-6.05069155888751,67.8466793015463,81.0759206374042,135.225449878568,-92.5775333725008,132.504069324,-27.2264344881616,46.8727613719492,-56.8547100180368,-30.7048522790109,43.6409734771395,119.38314863579,-49.2158844412658,-84.615465824664,28.7235040961452,-7.6748928264038,17.6166194469369,109.822909569
12.3861012802725,-137.869673602733,78.6305955778123,52.7658676576599,-110.458179426277,22.0457336051192,1.81896118572971,-106.671276195105,-81.5851266662801,87.621838919558,168.382890830912,-151.827896929609,-134.761373190621,197.567139046571,32.5458063552238,-43.6269522729464,24.0041807273331,154.747688237137,25.4417495759051,9.39746113737383,74.9862202834001,-38.4665758763352,-161.216595261058,-64.5473999769276,-9.1326220768087,138.01753296127,92.2658048938679,-4.56512916174136,-35.3954607851604,45.8927422948307,-81.2233488136429,-32.8698892051986,-69.7505116157462,-0.464335066113689,-78.2403955567662,63.4577418335743,-66.0197894928939,19.6651355609417,78.0947867946574,105.558301994235,-43.882982415678,14.0280380978207,35.4623859137342,-60.1153553165621,58.670785970795,54.3910747973075,112.680230578348,-35.6553056801233,90.4556896752511,11.0284962687032,-49.8154486972806,-19.8212126644125,93.3449997378007,-48.2439101964091,76.9561004780321,-84.9407880658921,-70.5645669486022,64.766451767285,-157.22084806963,-103.178631494385,-162.532433572791,88.1549424178333,-10.2731193538325,-8.92499243272507,-175.348278384513,-60.7218801225983,47.5303141774199,-85.5379702107085,13.2359983683006,105.045937200859,-111.576970408828,-55.3428983151809,248.589934649044,182.146082720052,137.076203202236,35.4693971813586,57.2482872517674,1.49093026638042,59.7765132510049,0.640816026229458,9.46082710400417,-0.733846453341807,103.024545972282,-120.582430135881,2.2539484375746,90.8527474640965,21.1167041846862,-77.7051052282495,-35.231753982898
-147.378357868463,-145.282733726065,16.0462234282804,-56.6870434176828,-4.29021827638633,38.4229341676105,27.3390412636952,-149.562460181203,-86.08977719412,-44.5452587336854,70.630106173213,-62.7899921168937,-35.6718855338425,-64.428900867597,136.391446193884,-40.693592429002,56.4467973067549,31.8489883046099,-37.1494047011966,-49.9650227415942,-26.6462477746975,-10.1188048131073,-161.352324499869,-90.4819725609486,-17.9483735161087,143.347195304371,77.6657177839021,64.2788689823647,-102.322694033324,-23.4044317736215,-70.318031335712,22.2466148479106,102.968393056326,19.257261798618,-29.2588422956819,-6.34831528547988,20.61756102104,30.7228674157609,69.3898495833681,-83.5368648633851,0.987491656012496,64.0254573504252,-117.588044352719,-65.8142897817354,36.9648448455357,30.7334634171272,87.2417656666632,62.6348572988064,138.617084735572,91.5750851781779,-4.70376479450088,-26.1733691783003,44.9186309258195,-126.794654009976,70.8708035776313,-139.227200604744,-21.6626287044124,117.546946152167,-93.4795844582031,29.3790922808841,-61.5760402742307,-60.7933948007819,27.0508653903495,-35.5184961281278,-51.4075367300704,13.6363031393757,-6.79985572005003,3.10567498758847,130.80589068502,263.343454278732,27.3607640449571,5.68695521650452,25.9402824403944,58.3010221186393,136.497083433463,159.468238955226,-7.39628494599278,-23.1457465331607,134.344465320712,-62.0525302076113,-6.02802377979787,-68.8272669637772,-32.5381852000036,-36.0822248686782,42.9068981606069,77.0107738140331,-115.678571064112,3.27085865966518,25.8709111091474
-142.901381458702,-113.658053468573,53.2164186593984,10.0437419176513,-52.2866925833778,-52.837904844081,-32.3672662622065,-48.642964297844,-144.32614774604,39.9786369771334,142.363278967954,-124.429048251793,-130.979170595528,17.6910592852522,96.0401291617557,1.0900675708081,-33.5530466082256,11.9199324968008,33.0390297759136,-12.6173749433109,123.232451808554,-42.5475702591841,-66.3254450398896,43.4929296235173,-15.5936111881588,41.230938317121,96.5587258682689,67.2633173086315,-70.5743927407646,41.4534675746687,36.3102424428699,40.3563523635429,40.0713313662491,16.6360176068811,-147.298062275657,-49.350218838052,-52.9878483108318,-55.3071597410023,65.4951876292306,-74.3833676567451,23.0781116429635,82.3363562050649,-26.4010339917084,54.5879295416215,-17.7418650797882,0.827635631452229,15.8752888910782,-62.0492415003768,134.263196220781,79.3023265460852,51.4292685397973,-55.5191209978234,70.5732258363268,37.0508779745057,-1.82411636853329,-115.917664545693,74.2897308747257,82.5658650860787,-32.4304007440524,47.3829166497501,-47.2451037780942,11.9662316847319,-128.102900749635,-41.2415251803681,-26.5610792194996,57.0414458294889,-53.0353264597874,23.6291702797783,69.9921606947131,-8.38007074855065,-199.3981229929,-12.3926427807592,15.8964682668821,159.116607306301,168.064576902497,-62.2282935872401,69.9251833854234,-19.6988883271272,145.75259753733,-116.022215732537,-103.164075061698,-40.6209346773694,-137.938634616029,-40.1440801923041,-23.0977098766993,114.112862759223,-54.0078260128668,85.7524431921402,31.1075383100474
-93.9319851813518,-87.7378611683788,18.6374057164907,-86.7879414723094,-132.757663789216,82.501130395209,94.3422905213382,-140.663005477602,9.61845655791075,5.8824897195929,132.968780020497,-5.94155795253254,12.1628334866116,18.4898619001555,139.72993678715,-68.0411561937663,25.1875957578053,107.773153336716,-91.5578801927718,-128.626796750993,13.1738847154835,25.7768571723675,-26.2393656453504,-62.4510373100132,85.6717410960629,85.409561201296,66.9905102314363,11.2082662987449,-29.8969136189025,82.5985179916816,-33.2119562100811,-44.7314124519432,12.5520901802824,19.9431360781048,-118.37274056135,-85.9497953155932,18.4003496863561,47.9309317030048,-21.0397096209067,87.1351055823228,86.5394343072732,-70.4987038221306,3.74048957632478,45.5711028161654,184.935614419415,-1.08304399553692,81.400618880567,-39.159411353294,196.599901632992,151.947458745224,-54.6487374437407,120.424685003909,59.7091390926722,-85.9605468484643,63.8664776712267,-55.7167677779904,-20.1814716210845,195.638053258245,-159.181022010908,40.8272412843045,43.2610693140557,32.2421277780173,-38.8299116459517,-92.9507095393327,-25.0393538885068,-88.8037959134918,-147.29437902225,135.192777974044,42.0474921043097,22.5421184538142,-47.2534559921135,11.1106669459543,-11.6658791927332,124.578903444939,136.706681685367,67.2372662129544,129.447819000717,-90.6014221486468,191.657268245304,-80.8048578086269,141.159273199886,-41.616168377592,-60.0800941173888,-79.3709899400947,67.7125767732557,69.740528601955,2.47569316775156,36.0772863754415,-20.7976711365174
-131.970029560248,-133.391791866097,28.914477189587,93.1199482271978,-22.9470845398144,-33.066416013085,-34.5344143414278,-110.170736742326,-65.0955698181292,78.5018789182622,61.4236682577551,-161.510988970177,-55.4022876707141,17.2870258429001,182.831112781373,23.4563890448382,140.587816861639,123.381166754153,-1.38140600090678,-46.2673559414601,-15.1924056629973,-102.934246938656,-89.1620267096434,-67.8125607419837,28.5440045663602,75.0210406755552,38.1377350569401,4.99696792784713,-150.907186236364,10.1059133220291,-97.101395449903,47.4529965810158,15.1407907568681,57.4910157982467,-152.59931955796,32.7747078657334,-27.8948330426216,14.9259592749841,-34.5313253829874,-91.6586405947406,8.0909155025994,40.6917641202855,-258.209532909357,-22.7487913766103,66.7414085477357,48.2119939459102,86.3387014305705,-3.23678073658968,115.167498161256,94.9657500657708,2.86796306793051,62.5193055556038,24.1928234098861,-100.059091857165,110.573574910369,-104.885018878752,6.10758464932907,121.717197780388,30.4045879656822,36.7865514617152,29.4718651219053,-56.2017138384496,-3.66928910600404,-46.8589595115825,-19.9563354266191,35.1043294447515,-115.66740404919,-3.577432469629,72.6249312894417,65.0097491080014,-12.0979053151632,-64.9132632125278,41.8982192096827,87.4130851800235,135.724904473409,60.5926630693657,133.429043128004,-136.694267316666,118.848290503635,14.2138149406962,7.52494722847274,32.2695146348024,-36.9322962485229,-67.7037899609818,-49.2321562091428,23.1921542404629,-125.669791533646,99.1128791249807,-24.4262228239323
7.14800614513117,-6.22747276733695,47.8295785824291,-72.8630642275849,-29.5544935018744,-88.276401336937,-60.9275180989093,-52.2695913575761,25.325304343602,42.3266362860854,37.8482812383622,-90.3809041994139,-105.121317213529,119.47396214719,107.841295902546,110.542356368497,3.24692916682325,68.1265549155461,-44.9071341677453,59.3189682719895,123.344651238877,-10.4079246441105,-108.399698528962,28.6858061667605,-93.5068676654305,112.400204306243,187.874116053246,139.575153239294,-171.371107071882,31.1320565973983,-90.5958193272821,-12.2427424019691,37.4698459091932,114.96407656508,-119.556019821306,35.414624536977,-81.438255279451,53.851056886917,13.5637816640448,-12.6133731847182,31.0131380861304,76.3477199482265,-83.70304152447,-2.02082550924865,50.7371112051922,155.937352874878,97.1229408117153,-17.585970829912,12.8688161819955,114.270203657161,-2.94309087485812,23.1806735937837,149.460386007851,-81.5464233769047,134.709371129458,-176.034426056056,-19.7652757619827,156.628328371411,-163.384197052648,-13.6136844380063,15.7106775610661,53.0736887587754,68.1666060773327,-82.271407295916,-81.2988979502999,-79.6282908873641,-108.167661840473,-72.2391832343497,45.858581110061,26.5544918117489,-113.889085051732,68.7277491421814,95.9731190791411,53.4551432587107,30.0290393070139,61.8269626305953,39.6029002807559,-99.2360815792018,139.157481686479,-37.1209331619028,29.109363800518,-1.05671546345462,-16.7698561848484,-30.057609569599,165.760364353671,62.8560285320795,-142.607364890935,-69.9736639909882,84.7272392813249
-30.4180801302399,-122.871415474213,-62.8811451935723,59.2617219143444,-76.3940226000288,-14.4258399569274,63.4082316811975,-149.327660291122,-87.2453277902353,49.0864202506726,73.9277705836843,-16.7839614953867,-108.717469200974,78.1105941054997,118.303403240289,34.2920184491821,-11.8563256445917,-49.572721475241,-43.1225869500567,22.3008671917544,6.41938212946553,7.96825538736441,-87.074223979234,-12.4879474233021,90.2796890073937,94.2686975547405,144.122128028991,-29.9862286090901,-146.32583958127,51.3839410607905,-63.4054973798379,-39.8017469545113,111.260639867767,-2.56314963128321,-119.739448099951,-62.5985594742649,38.7783929946746,89.1583488547482,131.026298520873,17.2398710810479,-51.4988305726344,95.1603458318186,-7.07777203961794,109.35673954031,43.583584121576,86.0826944849351,144.884219293379,-29.9005066736424,181.233671457568,5.27716131033607,-20.285158203726,17.6819290855793,55.1057833654641,-67.2798203906643,-18.5995259948858,-122.594503503477,-37.7019942926051,183.397695896556,-27.7336406349116,170.392185700703,-11.4377770021007,-0.983499089053857,-98.9005676995578,-62.1858925089847,-38.5722713039426,47.533826168502,-24.1942102685526,-24.2254158161526,42.4480632419782,233.395834189388,-62.9373915238584,-58.5910329378783,62.8317596656909,139.92281605803,128.778625524444,161.576887421923,41.8928057170106,8.79189463152426,34.2191575682692,-61.4808287279285,30.2952831837707,-62.6978360295539,47.9683529012129,-6.82055878084548,26.599132936249,59.1657338732715,-18.1851737291597,-63.763861315166,0.918373105484681
36.8749343679325,-96.078824121868,24.4267857944438,92.4857452086392,12.2428430091869,4.14552497033172,74.6420863189336,-105.413752122071,30.5191749352615,-35.0930633293162,127.199879395043,-187.461212001308,-1.34258369931386,133.865836471161,127.652000843093,20.4468448678388,46.1483729418231,-0.233790689530667,-141.523363135932,96.1900579976515,40.9157029715984,8.76362971440537,-141.21440750118,-75.2791827607542,-3.54298321961147,73.0745868408999,156.596238967066,-4.41336406818758,-152.134259467489,54.3547182389983,-46.3689873377709,80.6288882700061,-19.099214438221,9.6307327753455,-113.13365178442,-113.376148380011,25.3478817701209,67.9519720960919,58.7113170909678,8.99581056590198,26.0577180538533,129.538738142963,-60.1113272882158,-23.2296381821219,2.54430065563861,28.6331043771539,39.3242762872178,-5.56249017780519,127.840125394497,13.32413761758,21.244825821932,20.7604539720878,69.1913958197777,-79.4108390582208,149.901846333488,-116.484143652956,-33.8191397291826,127.412166234758,-192.864600983423,-93.3283937053868,-7.27296918669326,-7.52160507171188,7.57638135252531,-101.587266287958,-175.348903656281,37.6738239910756,-118.151308226049,-21.7731012760653,29.0574906944028,102.512298927749,-73.6519801637624,63.6097390887087,62.5491905475135,86.2532373077063,113.101160394292,3.91751141136924,13.944471858846,-81.1303087570679,43.1365230429513,-82.030674314015,6.6702129508027,-25.9049650066276,17.5277676654665,-163.599221010416,21.340067428731,120.819791924117,-81.7707057978978,-22.5664108331352,-75.5958316428441
-80.2726410840282,-157.631054051683,-79.0636735422505,-43.7623983215021,-101.08840399286,2.94317222613279,103.835476116919,-85.2984067122822,-1.00345221810973,126.340305061937,9.96813867351438,-121.100773664541,-122.825676355041,111.955348436518,115.780981921552,-16.62532737629,134.341823693047,55.7912347620941,44.1797459342643,-8.68492103030783,-34.8704254181639,-148.767986891153,-46.7916438762523,-126.082449110624,26.8778413425084,121.366449293593,93.2537460392815,60.601675177122,-271.308372619692,-14.2363703039765,-83.5456694232103,7.82752610050272,60.0622918940763,111.066138625436,-199.808742665734,16.8921260524986,9.44273275420491,-22.2032126058904,114.13037347864,-98.3390837892174,11.9720251837972,103.572584388729,-73.8271661785478,-49.5465794248045,91.4425319147248,26.6651647725972,63.1563733362778,-135.274390656309,3.37389589628164,68.1287951982229,-31.3543790979586,97.1389595532499,207.553873667476,-69.3337563296564,176.846388285795,-83.1619360345624,-41.6891713337753,109.175370888404,-183.85546586769,35.4868166405424,-3.42777038654051,-124.761233330997,-55.4424798731264,-68.8603741770536,-69.3737025764632,-92.9358249875125,-29.6041899987201,25.1504029177938,-27.5516575186417,46.8923537119122,-59.0123466236681,22.3715614454319,191.896896141655,83.5274845515263,125.483580280406,77.1042614984463,56.8096001279758,16.3079814277414,130.509830415494,-14.8552105302478,52.9731398095846,4.14213871468835,-116.257197041641,-61.47772369697,-117.434359268673,123.948560344529,-1.78247909516579,55.2987443885117,-1.05273829025517
-99.0103794504769,25.4916431776695,-0.979914036340937,77.5471350041277,-226.001372777264,-10.848246553751,86.9297428895029,-92.4143322623249,-50.2880790862285,-74.1188235315137,87.2930864955887,-2.68669220663525,-117.865257886132,106.223186539128,123.630489405128,59.2503203030829,69.9240810017132,103.15679826386,1.90613036029853,-0.363125009771541,-48.8879346427536,-58.3767833469319,-197.657406691571,-141.866144797661,22.9245777184291,174.638309545086,52.6355607740134,53.2147276695537,-67.1487871035523,-67.1465226924951,36.003634614659,-103.079081281186,56.6124888884875,29.2971968743217,-177.318240322027,-52.8040938346736,-4.34761159946954,-73.7282051618195,150.97722699437,-20.6834616406736,156.917273031886,82.7173817707826,-48.2658071308389,-79.6257758313805,42.4307461586007,20.898237172551,86.0529018546995,-10.9923991418095,-52.6976875061596,-28.6391963662037,55.1943167835716,-31.5128884727387,57.5977335324786,-9.56056243443062,56.8518219593674,-136.786543665329,-3.0610557251778,142.245778350243,-173.485080471199,-11.0486488091944,-18.4106700588746,-10.4970514346516,-46.5821657903109,-128.73185169148,-215.349408078092,32.2518453370153,-138.178528731594,23.9606410875742,54.415470068779,19.6245031383842,-79.3865415666659,-23.4847705336743,28.3220209227246,100.374905967533,168.288298344775,38.8799170600726,12.5212634991757,74.2088763406356,-11.5463044013605,-81.3057827885283,18.1712864322763,3.3251022630855,-44.2575824566796,-59.3517737887125,9.35358224614533,57.8367823651481,-95.5204816700128,39.6828989364302,-73.0538085402871
