-158.923197167143,-16.3648116418854,102.928729964408,10.7332300985542,109.078914251748,34.6502624305284,-40.8615907866519,-31.6643570567887,-149.224971857983,182.271304174876,64.8943474366513,56.7911320935373,68.5376414596065,-41.9784016136707,-112.493155153663,-129.531711297185,-86.194815793828,-87.7241230483845,-61.3422874723087,54.198526266507,-95.6740034459785,-1.98673314298844,-57.4804947131303,-38.2912891694322,217.304166996616,-140.731671947234,32.9929319821524,-42.8000037595893,10.9782199001891,-37.7432633246287,-4.57243167966916,-87.7253356029171,10.9714660112475,-92.5931292090989
-76.4485005794474,-137.963563884995,130.364209438815,-36.0826852508327,159.792361018746,42.0738564496054,106.364535468005,-142.10500264106,-82.6038885348964,105.337938209339,-62.6276593623681,18.1669236685597,9.28339866490283,-101.783276348486,-60.6519172682456,49.5927227342023,-57.3697920276736,-91.8274007506706,16.3112503480489,-23.374287162479,-81.4922705359094,-51.4298584799512,68.9153256008562,-5.00376824300523,148.810551422387,-137.969918415687,122.589725068914,-100.97616741226,-78.612572569221,-129.054558146813,-151.759132438833,-94.9466815115857,14.6424271914953,-12.1767385204051
-91.3138258550521,-3.78782998502386,53.8635124626831,61.6472232795688,101.874242817871,-28.356979202068,29.9005755060019,-123.371358422153,-63.1150513146747,54.4772358315195,-0.86547904926831,-65.6847030693861,104.457879497798,-82.8703572229661,-3.62561571432365,86.6394088726309,-51.3930110905526,-27.6541035113551,32.9659516377561,-116.12496249714,-47.3757915436846,-139.692557340104,-79.2799965634508,-19.5114881294376,130.264100671875,-117.040131704203,63.8295169539362,-87.8119736487194,-15.5209284963342,106.043851776718,-37.0941290061698,-8.16301617460601,-50.2282553886997,-81.9260976636038
-94.5802211092477,-15.3520556577646,97.7718902434015,-16.954990731547,90.1525472582697,-39.6377962445522,69.8239185797787,-51.9918969728472,-99.7745219966185,-84.3234392218129,-42.9759685293749,60.0092781427535,30.36716721348,-13.2451243705309,-143.536683334541,-94.9426356662928,-58.8318944947279,-48.1107325146174,142.46009982073,92.5033310721842,-109.75823279376,-115.778867840199,-132.825788858087,4.17238695608409,54.3562975980615,-38.3689481928217,110.036805795876,-126.861720152002,23.5045953116138,-44.2063780020722,-32.3386010112716,-75.2604556158433,57.9696405223031,-121.877617913379
-65.3357961083379,-58.3544097088428,124.869568569624,-132.143641438613,101.382744093413,80.4210581523298,13.6403763518273,-96.0421780198208,-23.0758294022218,155.962281757534,33.5245145103377,60.1740368972041,-2.8706828773745,-151.728631708531,-52.2255979036202,-7.27391682683026,-41.2337544990552,-43.243054631334,53.8175785831508,-9.29815391812418,-56.187303696694,-80.2671813321326,-94.528575835828,-33.8742630309162,48.7977105581664,-172.598654125527,123.338284351207,-91.9085330396065,122.96232716545,40.0522100150938,-56.9332219687271,80.8533518486069,5.6982727352763,-130.885837699255
-196.640352859465,-98.6846804291807,37.2769121881582,-114.957068984212,80.8032662077571,-87.8672924953361,-12.2663571696454,37.6319498476037,-194.029880554919,151.097317483964,-46.9236889432028,-154.765809472911,29.4950791043475,-38.4420578187275,3.09796776109682,39.5393816367705,-34.3586957916109,-56.6275003213538,-10.3974843456966,1.81793520398436,-69.0532071763244,-172.776988331263,-21.9595476523898,-59.8663814150535,39.4706839359932,-90.3972725703198,226.98545696666,-144.977731423175,-12.2859713915863,-71.6472107552638,-97.2314791868641,3.99382038895075,72.6756245900764,-60.705517254556
-121.80112665855,15.1162416469683,-10.2345255322542,-15.8814971127488,144.643211472141,-40.5417411174925,84.7914068981113,-84.7398804077383,-150.332753399702,52.8184662966342,31.187343708042,-65.7491062598386,-19.5002659154134,21.4856873528744,-65.7072242740818,-26.2391881380531,-135.84782832352,-86.2208569818584,32.9389005235399,55.5373994767801,-122.978563711202,-155.548439538407,-46.5478837179249,53.2917555892328,108.155364163414,-116.169652775354,95.3375948572705,-109.138446010829,11.7275205396568,-7.41646871195845,-38.9861810537683,-43.8108800367592,90.3975138174834,-210.939799324413
-72.0397856752259,-130.272727967586,-15.874158934209,-95.825692932559,54.357995911983,45.7907188007741,-13.424934153533,-48.5854567973232,-46.0852395148248,182.197644616103,-55.0336870964175,-8.7041803444812,60.2394438573892,-101.106027255077,-92.4302269658418,14.2066861456397,-32.9139551925749,-59.9535040278052,-76.327480774627,102.121486809384,17.1932849833458,-96.2174936566991,-38.7310535872785,-60.717004334871,119.801684944298,-130.560159394517,92.9663937036371,-87.707729101218,84.3344921787105,5.74326148377401,-103.175770861595,-146.18046501032,-29.2805083837919,-118.032641468278
-130.223680656838,-120.266968826904,46.0990470084517,-13.2500100069883,34.8865552314817,40.509488620644,-54.5763801943039,-78.5927571273856,-51.5603576284197,-18.6999338246962,60.8331499622652,19.8479466741413,116.353209443769,-103.107601453562,-26.7142266335393,59.2927549796732,-79.5168511083773,7.83321350235103,53.8419786452441,40.6851121863084,67.8968827442767,-20.1765697065042,-103.089917940341,82.084559272578,56.7788639975254,2.60726642789239,101.046459796455,-75.9706682559291,-13.8813887669177,54.714075464937,-63.8025377666521,-71.503793289938,-14.6511610420488,-134.549859116181
-79.1075089346051,-14.4996642981045,0.53185577355585,-169.494303313933,114.133705701825,30.0408826080819,32.3864829336424,-170.489613698344,-100.530952577813,127.978688332233,42.0138598800142,22.5950644266139,25.4433190701374,-78.507535836629,-82.379509996548,77.2544398249063,-18.5649966239783,-90.4213020700209,-114.503635301749,16.1817931019879,-143.83924985381,-58.3807024965719,-75.5972467609635,-98.3601129491287,118.863062126723,42.0543547320207,62.9737475022882,-76.6627904059123,93.8185107814848,15.9296151334882,-62.5271500280529,-37.1910193550559,62.4816156950216,-84.4783994321466
-118.274456495829,5.19170670757541,63.3260774319869,-121.776995808599,39.0427746317972,40.8103901860001,56.8777616145435,-39.7556877654903,-117.216226144987,158.202955766672,62.8916575026663,75.3129695354825,17.1980272640478,-19.2126372827914,-39.7576519296021,5.47643311759451,-158.816102629767,-2.45688681609882,52.6374984556092,102.365153534266,-145.106860113649,17.7173481551011,13.6990611568571,-50.6269979282334,76.6494337414114,-96.845356179752,22.0438869847217,-124.993578757591,7.44878993102647,-43.8219747511712,-58.2162395865088,-117.596026417182,35.9360208879849,-2.03749849784566
-93.7136009197624,-72.8575812109444,109.889684180168,82.8296655631681,132.841133073435,-24.8678664418421,7.73940417698699,-45.59149113795,-79.2974256175057,110.471858886595,-14.0545884845974,-30.5963074021588,96.7002179410847,66.3416612114705,51.5021329607404,19.2493148983961,-46.7764647854657,-12.9165130853139,36.210266993237,13.4140358882615,-56.1835357721624,-124.300497096915,-25.9941960067134,-112.495913102406,112.446566299517,14.2828964217516,54.3218705557352,-139.773442343633,100.888049333405,24.8529122515738,-29.7811834560831,28.8302073155686,-16.8956176505446,-32.4907179320326
-166.139182845695,54.8334288413874,63.9754786858335,-42.325883052169,129.817692565925,49.0691797977447,42.5166078892039,-9.46408379947824,-50.96591849865,100.218589130546,0.248750629139557,-35.3496718100502,55.65427716908,-65.7398477191422,-148.328012054641,-5.28476588597775,-110.672187536666,-83.6536147514691,-7.98494585001028,-2.76330998533836,-16.1289864968192,-138.866364601387,-28.5402319652643,10.3884480183083,-50.1692769778842,-84.5793923944862,7.11319526943997,-86.3405545487186,16.3643789182103,-13.7742610909189,-86.5909782500636,-79.8991463361854,-64.2375131067571,-59.3075603808544
-7.23730044298441,-79.3622610582033,68.8489696855168,-4.91492780247673,66.308361103777,-9.61786203479054,13.7087562514128,-4.50415649079817,-56.1462877961002,81.6542995630319,120.588074622677,-7.69786173138974,-1.17678342289742,-65.5972987522865,-96.6821078703621,-27.3690276700994,-57.4217047977801,-73.9031601405135,8.9016899803168,81.1180178528222,-34.1887513118443,30.1569199639657,-55.473089687244,-96.2562004767017,73.0670850661611,-72.9945355941883,42.1282380766017,-99.4719693900374,-13.4409235219628,-19.1469742870264,55.2353678511576,-1.85362879313043,118.134795495314,-34.9445356282959
-32.1120230303175,-88.6574330945014,73.1564110189389,-96.4166018393267,156.526379215559,61.3218000281412,70.4926722618171,38.1583455146056,-152.705763856792,31.3974845112525,-46.2975952849743,-35.4921916352951,72.6603628358818,72.8724471847091,-55.1551597145184,-6.71729159877518,19.5493806464288,79.5496445604641,-77.5178418041005,85.7201149474886,-59.1118874608007,-17.125682646386,-62.2230121309371,-67.8778154616603,-5.98411137195305,-91.4063030374433,73.7479281178942,-54.685944093029,-21.3718291179423,104.793545657985,42.6485425899457,-69.0831096752794,-20.595390425663,-63.5650901205475
-160.749931682769,-98.9248010732407,42.9177581664578,29.8914075590217,39.42370202205,-31.3964812122714,35.1342036290065,59.1003138153128,-44.5715261167137,85.4546849885546,12.0634526000908,53.5184250539803,39.5603701650774,83.0569503283333,-86.7349345169397,-0.618716255234794,-113.944994668883,-62.178046494742,-27.1682626172744,-22.4276406410911,-125.582998132231,-110.007270437075,41.9409189051897,-94.2447531363891,123.032459767089,-75.2529187046604,121.545340355534,-143.538776137509,6.89960493490953,46.3899502885494,-83.2564493065999,39.6062148168191,125.199237783509,-50.7796072181507
-109.840575453015,5.32608638931999,126.189605173305,-108.407389997974,14.2775969314433,19.5866088858192,36.6702602561408,-140.602526695101,-25.0617395677104,105.525556349235,-149.210329884357,-14.5855405543577,83.3660279182705,-113.677504818316,-19.834196994944,23.8243288710645,-50.7728600549267,-63.5141466510288,-43.6608303048331,21.0973789915942,-26.0447991347433,-132.99337120349,-90.4982111532333,57.6661206353607,17.2811168639308,-74.2852316190606,116.637113170371,-100.77024992358,-7.5371818469906,-40.2196254619971,-32.0339254303802,-102.396208786039,48.6083808922777,-3.5261046685352
-138.480993402023,-38.2843911866348,76.3758706715678,-0.165512730065702,109.003560429794,10.3741076370763,-77.5043943734747,-86.1305817998207,-239.313893525594,65.6788090460986,-58.2605910249015,-76.8109361985087,48.2750138868741,74.2114244848981,5.1974089918972,91.5441925925967,-58.1384244216355,-22.8176447231237,-32.0069108111564,-19.5614723748563,-127.177230028805,-46.4390286563104,-109.787996556208,-80.6263265980317,82.3542699941554,-95.8930048822832,102.93688364146,-48.7797458422041,82.3828344249253,-61.2466633276997,-23.9139826142965,-35.2703123675014,60.2356239418975,-103.976683325882
-173.562360684075,12.9336040073715,156.587292858623,86.465608262139,17.7906562493742,-32.4965487180223,60.1576917111164,-52.5368881206559,-97.8774309180178,41.8042014429859,29.7630178362558,-46.9639318729984,149.617089036033,-30.0539424538671,-59.0121993201139,9.79518075550554,-31.0865306215126,-70.9661434635262,-43.9640256898387,47.6202117814235,-137.781911711501,-33.3419844792073,46.5973758454271,-87.3711940519194,30.7235081529728,-141.655700586367,-53.6054421525588,-145.185538840413,33.9804983845964,-45.2989409434231,-36.5292430300183,14.7958420618959,70.4187398503073,-124.6272046972
-99.7921300960888,67.2681943782468,5.59662124769961,18.5798929441591,-1.16500270392337,14.2382666547072,29.0047266106951,-44.6561086931965,-144.429892069258,120.307216526587,26.6675148894896,-80.8008301695675,70.7608493575696,-40.6517346294466,-48.1095738978564,-9.77562422960818,-83.2110121318482,-39.600493705647,91.3641538713022,-31.9101526205718,-64.1932994531784,-79.4655965182505,-82.5791653261776,-118.073166178464,116.476044666755,24.6655875586793,51.1206479861578,-21.2726723892676,9.14318692181911,70.0417988356962,-153.842524751975,61.560187317954,22.6697622254813,-62.8221456358651
-152.9030782693,-130.526517395304,118.03640530511,-0.409446589434538,161.739160012863,-0.727086497161842,-41.3621790586565,-70.2169308080334,-15.2593317863388,72.3090945987432,49.813421868989,-22.1938454818576,-40.1732270143567,-172.277816771708,-70.1896606431114,-75.3721249845163,54.8279005292966,-70.0085765745412,-29.7698354803422,115.898922464544,-104.495888046238,13.2390854408711,-0.732505844402791,-85.3789919976555,104.344836254855,-76.7158292195344,43.9685345727896,-150.65688508565,53.1409435474999,-27.7034050321089,2.29640819365747,39.794494040202,-44.4242771274096,-126.707475013856
-130.055574017965,-41.4005805487864,85.8926351989668,-125.251123568196,114.468967575504,-5.28993506375477,18.4438416090792,-37.8276928647373,-199.653588379233,115.726291467993,33.9543127451093,32.8801727781338,-11.6094559733917,-80.193965809602,-60.3500716521346,2.61885341603555,-97.4033500955219,-49.6734984576167,-88.4123306485014,-12.2791515794016,-40.378979724845,-1.39703747121791,-145.689802334316,5.56826881222573,129.226366122613,-103.785372384829,16.7668859117602,-157.780224492539,1.84550513469511,-17.7149782629655,-25.175644686234,-114.843716464365,25.3902853227094,-15.4397428093019
-182.31414537024,-59.0724280051819,37.1925028165379,-40.5869955783372,99.8493866311563,-25.3902164245519,53.897974564779,-37.491779862518,-66.1982569103645,67.837553091265,39.9816905684908,-58.9630496005529,-138.078359746041,-87.7543368672233,25.4897187826094,-8.53550952967348,-45.6888288888688,-97.4731490747236,-62.5899244952238,-61.0681058999407,-133.474977544607,-185.813873703882,16.8837582689101,-125.416294381197,72.3529091966856,-78.9055070731486,-23.1088205836247,-15.4090430207069,-3.83493440980614,-0.907294862772466,56.6678450061443,-100.214777927503,-127.312568249917,-46.8941485954374
-94.2869710153167,-28.3864237991983,32.8933173819412,-74.9475199055743,-0.540522780689348,-4.19949869962735,50.7073190110923,-54.587921341074,-179.089808408462,95.796884099305,-27.239752896998,13.4843181509338,33.8423450723015,-56.5795675157018,56.965539007379,0.198984895327516,-55.7054003534348,-68.8073497753567,-40.2447983355158,-51.4337703158447,-160.521377715467,-61.314597964272,-163.912997637131,4.83606505077671,114.748154968727,-2.22176831904603,11.152050276738,26.961007448984,82.1113376605713,-10.4668702148892,-66.9607662767195,-5.2402370103347,123.95471358829,-61.7998209974395
-167.57576209901,25.5362092862546,94.2713089621992,-46.0276636336975,13.0393640476451,-48.9745695665413,38.221234957797,-61.3072556883634,-121.976850581782,22.4287470159646,-15.0209462893027,-15.5077697008263,115.710762452539,-91.1881494797643,-64.317890467824,-42.0839855912486,29.0741754352903,-31.7393223785753,-45.9015305364272,-2.91081286135272,-35.566461948445,-100.760914188401,-73.9143157893078,-6.09899302915099,-17.9135048416729,-102.718562025297,69.1867849436485,-138.210024070438,26.8911436636877,66.9601042311067,63.3068090149725,-144.104059910083,-38.8552201338858,-120.090118269891
-62.6768049882276,-15.6411629082868,72.8139970308662,-75.7853410085126,62.62453570046,51.861168603742,107.183173084909,-96.6124152565813,-70.5553615428748,125.815428396618,32.8545293011561,-63.6937532559859,45.405001823722,-19.5073839223386,-73.6558324881924,110.104949806014,-66.2583615762172,-12.9646190410095,-40.8073310283117,22.650852120852,-118.515282297407,-49.2003174476658,34.7603926898396,29.1827848181299,112.440013371049,-99.7894231555066,204.816241242135,-75.8325199386792,5.59463838135073,4.78596709830378,-2.04033503685352,-185.364448391231,-64.6714084121243,-81.938195452018
-33.0528670657015,39.3812938150697,64.0883003141099,-67.4795477201702,74.8843626075454,-2.63808378248452,85.1690393325439,-48.2478422193113,-53.1781246257653,66.7202319084676,86.5213915650837,57.5132071910139,101.546020753449,-43.6445957620556,-138.021211726329,42.4837533013556,-80.9269697500753,-111.523908353613,-36.472648666115,23.5235451829955,-57.8149114883897,-186.120539259941,-71.0874431001974,-107.389958590408,144.334361937342,-114.435753968237,72.6947349032542,-11.030233825673,-7.67738409409741,17.775833776905,-90.8868806624,-130.966036268805,-96.2024989803108,-34.7015202236984
-131.103721446696,35.4588927958534,45.0844657553761,-83.125505298315,91.9937291763814,-6.7460050276124,13.5876295560632,-124.97597198988,-109.838033361401,91.6441027922388,-1.90254597039085,-35.4795179257698,47.3127174273244,-19.2259544259738,-158.63995230846,1.97327761198498,-143.968968884015,31.8791789578426,-52.9498707907901,67.5236011749537,-34.4246829042426,-31.2273943093657,-69.8638231883409,-45.090136070027,97.7783917495281,-35.1568368830879,89.1091697545342,-138.233699382285,113.062788837758,-2.377051443396,40.0436136192099,52.8517527844332,10.159308510626,-0.303521908845842
-52.4066864708281,26.9934254470595,-35.9425693508904,-92.9440991273377,2.33783719264186,-2.38980109404121,-69.9440101766134,-74.2954986921132,-81.3243582802708,16.2036711260811,24.2396745574433,32.4836041842279,87.2839971576793,16.9316101581264,-75.7589169995025,84.4323651498838,10.9159352268267,-132.144599927295,-85.6885038345639,86.8233741044423,-63.9932252241977,-165.796152763213,-58.3223914666552,-68.353012941554,45.9381003963021,-57.2131873661134,12.3012636032631,-40.7873368133349,38.3293087151756,11.898731845958,-20.5028862278321,-53.7057505438023,-46.3299866347276,-95.2822063937833
-188.937094852425,-83.5346666536513,50.9973733291074,-122.597332724554,159.63796743111,-21.7803747439214,56.3316641916134,-56.4456795675347,18.5838302464041,55.3694613002722,42.075320746351,98.0238701805347,6.7957704914172,-40.6719113575071,54.3077972330944,-21.4002805122676,-65.3439653306428,-127.891271881292,-47.4224614302329,106.982626671858,-155.579319945863,-113.387699420148,-17.7466876926935,31.6823798338505,10.1117948317638,-42.5888288427922,68.435188984536,-48.124691200982,126.534697860253,9.29282706202062,-27.306624023083,-30.8674956628053,23.9739255391105,-79.8405609087136
-165.016699473867,-6.27937522636493,100.23808306246,-25.852183679797,155.604532618259,33.2026610018065,-38.5859903296238,-86.4201192951387,-133.778835577533,41.9353193183105,-27.0963689030383,14.5031564772234,-7.740948952322,-20.1136162734408,-6.68828431664097,52.2506173074403,1.61958194276454,38.4002654694683,-28.5516757856826,65.3962689692061,19.3562633763145,-97.4160221372735,-65.2954148784361,-3.60037154632304,52.9928277606038,-98.3866133889301,112.10578401961,-130.440952796263,82.4670572859719,82.2752781040045,1.42674182972801,-11.0318027569404,-144.668029656973,-41.7317686996263
-97.659878484368,40.0811582913538,89.9576616749336,-120.957480202771,74.8883080264634,10.2863062193595,36.9612834685054,-99.2690836503692,-130.164088149482,5.31433876645229,-15.6975418606592,-26.2138701496204,36.7778315434501,-125.077046230327,-35.8140538542139,71.8637440874162,-173.699391491025,36.9137109670772,45.147484754459,126.798419904843,-186.748331147654,-58.1504967055756,4.62468076754885,-23.2523111100699,179.475399410866,-36.0765865692187,60.2870728891837,-150.964543743885,101.112708995153,-88.7979007372802,23.5356646300031,-39.8829862348725,-49.0406887044359,-53.5072966920798
-114.008117961952,56.1417089000557,115.104506125506,31.1515214750618,15.986574700092,-3.86554215279649,37.8167079079148,14.7454651482769,-126.934128373266,-2.43426878648132,-4.14617408715075,50.4088921524018,-11.5707294980568,-32.1668508841736,-99.4702342468675,59.687462583454,-35.4059112393305,-83.5982355545135,-104.533108569048,15.5189777798423,-62.9742530305628,-172.406280609683,-45.7005411944915,-21.7622695809125,12.8733009262197,-144.289287384895,34.4846443152936,-100.832434361362,72.4076829051063,82.319520764198,-9.98920966018268,-126.543466465809,-30.3519749978974,-61.1074857363784
-169.750763091845,-92.800637278535,73.6276580106948,-48.2783390063755,82.1702322705902,20.2556033883901,31.258706102663,-126.082643114244,-73.9221364068354,97.9725640870914,25.0723088638287,-23.6717893768394,15.4075659181214,-21.1906678337824,-115.48114074813,-88.4623160737378,-64.7219804222079,-27.2121474506913,-52.2777106421391,36.3626680473749,-8.72892072774779,-51.3788671359175,-83.1600511467238,-24.0319264455576,132.8700300842,-78.903158837018,131.314364276364,-69.3405485653173,77.2511748564498,17.3263335448277,122.089180702215,-53.2310911856455,40.2493920502151,-163.101455374654
-96.1219854025031,-114.451083640303,53.2603279417755,-9.7560881014391,190.545645768894,-45.7933353177477,133.714826366424,-78.9434161729506,-59.3773828874948,78.1709159818678,49.8941569086628,-83.4921712195325,83.3490709621467,-124.94901455944,-165.536898522606,-81.1428584709029,-39.9905686628838,-95.4061506307188,-35.8200821866202,16.2323179192698,-91.0187193080228,-12.9164482337241,-53.026483544278,-46.1672354234213,111.711168177082,-42.5871799315151,19.1163823154212,-74.3053201772022,32.5351575768481,-76.1127678733007,-136.862733170819,44.0779616386326,21.3819061437231,-101.201218721409
-58.2838582143146,-150.245187378148,10.6211805620423,26.8673097422878,122.598148084564,-50.2682793281614,71.7766324796211,-38.0896281160849,-90.297118722157,4.18796635696113,-48.3810950464602,-37.65981033106,-42.2225220462866,6.45149422472083,-144.850139517537,-23.9203085498231,-172.387099728478,-71.6729106596738,-23.8473396190339,38.0260498385093,-122.45697500716,-31.8079933503537,-61.229077973679,21.0418702604984,118.559576596647,-52.5732878332113,75.2859040504096,-63.7296107028264,188.170983099366,69.2775003546375,-78.4841450999114,-128.43230372247,-74.0039921022842,-88.2440979333584
-103.631505778085,7.39850490039492,-4.55848293991603,-125.908043501399,108.157987469151,-122.746878344099,-22.3923601096008,-126.914877485334,-70.5991029996642,44.3740234376236,-41.5630135225831,0.577452117187554,115.143565967035,-72.512726577452,-106.92701348843,89.6604025520079,-143.850883027226,-27.9130688228644,-63.8226279612971,33.4904737614748,39.8471087682882,-67.3101629582906,-101.294123659577,-57.8393621340098,66.6406057557629,-135.08127054863,177.058127489108,50.7460872943772,1.67902764871744,41.9882798956689,28.8299353751029,-10.4822912859296,-31.7959086684158,-94.6603751625688
-37.4267759601274,-62.5632213340848,-44.488214262059,6.51575455416588,94.6038756798637,-67.1530052222596,96.2469993497619,-64.4263563000319,-126.227671222284,34.8400987047818,67.7812650876379,-61.2149946662082,52.9628718131386,-3.23503183651027,-159.670162044841,43.1374225800358,-109.22365909185,-52.3177938777534,5.20694966391166,54.9367994765618,-80.7754059844124,-131.551306112835,-25.3073566507759,70.0987944006799,160.059473302007,-74.9081089592882,14.3905944376414,-179.869242791606,40.7484993488429,49.0681865049507,-87.6473992154069,24.4974907041677,7.22526968609822,-14.2726902764634
-137.296199633448,-80.611894657414,18.0904626642898,-79.3002760313327,84.4494672956466,60.015271824449,65.6306074837229,-54.2568884319112,-129.060104590614,24.2874879030887,68.8144315813066,-127.942241000465,106.558838443468,-42.7691408112124,4.28385952654866,-59.990235380249,-76.3824624903931,-141.743446304025,37.2913445277842,-19.6478290509278,-56.8046747746378,-116.183166982055,45.5358910605363,19.5018100527919,117.018431008998,-75.7959508590847,23.6246340453366,-148.761654773177,17.9000705371865,-36.1419868079322,-34.4101006302414,7.13777291660287,12.6027858165666,-136.948715092391
-85.7563362734652,37.6569374975415,117.948317268527,-20.0320916997569,61.4163719210518,-20.9873430296371,-24.349995121288,-81.1777111169731,-113.8789844186,62.8162776155494,-43.3373647414828,19.5289179541116,105.880308490166,7.44184138593612,-137.01320150019,-61.8441689606245,-25.081607152868,-69.597716392028,-43.2988527063237,85.2542292552164,-99.0220939680686,-71.2188572826274,12.8993887867726,-164.773497552048,93.8730543697766,-11.8131672100482,-24.7816820562845,-47.4891096868947,7.43178019661031,-23.5867771939066,-0.120343951927108,-69.3209777199286,-142.326293635151,-89.0777279682795
-9.04702346611181,-20.9292519239495,2.70842048026674,-107.098634433351,35.7468922149988,-14.5391371053562,-13.7495758374784,-48.9102967165659,-14.8826773659832,202.47983180273,-10.186435551943,-61.7266727724595,110.647587350579,-16.2608912136222,-78.8699148588449,11.0798045057711,-146.236556722916,-200.329163464726,-123.45195178874,5.75632982648356,-104.275677178523,-103.192865859735,-65.768796620258,71.6185956268676,77.217682653515,-115.590028088887,-4.94395248317619,-95.8420740097924,5.14556449431242,29.4174768198792,-94.9865521856673,-45.2382945690035,64.4411531341748,-185.814935757957
-193.685049033602,-115.891830918736,62.6505364559642,-82.8341476580173,-44.1433243176517,-49.8655514097348,76.1359041576911,-49.3095141398444,-25.8666039031551,96.5082623651862,56.3807105142085,-34.6839216548082,69.9902214010868,-70.9033865698211,-86.1376314715014,-74.6804909210033,-103.758787736068,-108.627396367144,-60.6686613149287,-0.383455239607297,-146.557234845242,-223.926469400272,-8.45356218722796,-87.8229023882231,116.168174232991,-74.5087517649162,81.5682773684364,-109.744185992537,-35.7929981955109,3.22013850725976,10.5869213355808,-131.418794464612,148.120910539835,-147.465217212819
-37.7139829138733,-41.9259205176611,76.4019551875046,-115.625407549088,20.1490574449059,14.0541583901922,8.99362801847341,-117.808434046638,-103.395470099289,49.119048505722,-105.508475782295,81.1765395731518,59.8732243498531,-79.7878351224104,-82.2838145120818,56.9696592820094,21.3064614520781,-26.6690843118529,37.795195682326,83.3120983598239,5.91251421863245,-140.134340427679,-119.136310142317,-44.1713296515885,95.5755429995903,18.357989999658,62.2246108804197,-89.343210575483,21.1280290975584,-99.4716151938431,-37.6095387259831,-29.2018090223862,20.3130966542844,62.5660125905661
-74.219183226551,-69.2459858218547,-12.4885707580381,-33.3092471298852,101.785022106901,2.52712093306629,89.0745938059399,-20.8560848778181,-15.6840403921044,49.5156825141987,8.6500050089789,-97.9386429547783,17.5806843689949,-10.7143876981159,56.8420950940258,55.5791088063429,-6.57901792252797,-48.768280315076,-70.2668534739704,49.8991521314995,-187.607239536186,-46.9551441835818,-43.5348226777758,-57.9361431503117,49.4138467364935,-37.2772556828137,117.591817115374,-14.2769722045183,14.2587757009678,71.0443304113611,-43.564353953584,-91.0032934859066,50.5838626080302,-94.259505749261
-54.1682389460552,27.6646913093945,29.9094095856364,8.65565750151094,97.5499947554504,15.5874145263135,23.0530305591132,-3.24306635337584,-16.1650309029961,103.28808221744,-37.6438129700452,-19.3339547780154,-32.5282914230223,-128.693823502765,-92.2042963198682,75.782400719063,8.72642205889308,-22.6583882771381,-20.9711348847157,52.7778144993321,59.3562227142487,-110.280033596452,-138.905727911695,8.15250206293805,67.82468578445,-91.6174978302174,123.865674173772,-66.8453004115276,49.4313278910152,-42.7892272117579,74.1650645324247,-143.046945859389,-46.6057781263373,-76.4431433697209
-87.5982898871739,-42.3649814809958,66.8875339276787,-7.48000351560208,91.770543069508,30.0780343676966,-13.6090800647825,-1.22376720546038,-143.608909986057,36.2146818632528,-55.4149637594301,37.8399070084397,37.418733394964,-142.510479951881,-109.386868382157,22.9611848211741,-25.9667125081986,61.0238131180831,-22.7987482434185,-61.215301522202,-87.4670178102566,-128.880410749207,60.6744540837368,20.4373511998115,80.012798011226,-20.5386240974603,135.762233351167,-29.9737454890636,-133.119860509507,49.1205551726749,-2.15937449970521,-7.62636973471449,-6.25312819760257,-88.8894159032141
-73.7929800010449,-32.5776676636309,129.010351350427,-22.6115143978046,128.048100529779,28.0175010006205,-25.0896045457577,-122.757971845945,-207.695123718074,99.7907153158106,47.8837319901165,-65.2668338026731,31.1338767164567,38.1015739537984,-65.993828802828,84.462230813446,-80.050197652382,-89.9945959450391,-3.06569739680649,114.472040645525,-93.2331431677963,-179.448282530987,81.7308166055017,-68.6651000604041,100.54095365536,38.0526480186178,66.1600472253482,6.82363767036381,23.7642583290573,-29.2188190242942,-8.26039018413582,-41.8958847158952,-49.4814219532015,-88.1349041718596
-44.3852175242378,-15.4415507732324,-39.9832567338958,-4.57264657193827,90.3959150724236,-47.0391582578232,79.1738296683157,-82.5760677638464,-170.214824744495,81.2362779705267,-15.4223084031251,-94.6237624426773,64.2461127150588,-36.8626610333185,-74.949056904332,-24.5170737050269,-39.6539131308265,-117.646430649591,-83.9948142094377,151.034516843992,-69.3198411417674,-110.785203119752,16.8492521379759,-37.0048593291905,69.1981468273977,-25.990259203203,26.085250663581,-23.1985599657855,165.197921056787,75.6820847497535,-8.39758268851847,-156.901886325935,2.90190458750988,-123.155714322942
-17.4620069218381,-47.8518827463134,111.493065080824,-118.424032652429,-35.9849472033584,-19.2833859720657,34.0559183552352,-126.944053943674,-74.988626885797,-38.032611574879,76.7063531985464,-21.4753532445772,51.5560773047288,-32.7115874996976,-70.2122969973944,40.2436810412717,-34.2457602883204,-144.823795047427,-24.9592552146765,89.1021567799389,-252.219838088092,-209.75431302333,-99.6601572324044,-64.7733112754009,59.1343008898084,-98.7526322992802,60.0071426629777,-83.6053917613733,37.2128500158283,22.2579907963473,-121.465297099468,-25.6626774082418,61.1066836196292,-158.724344401982
