80.8695505776336,108.269509392358,-36.0477589375393,-3.09305728773874,-21.5191842842823,62.5693336455189,7.15168900061086,-98.0043687058602,133.395187140406,-132.424290835518,-35.9896277003254,73.461349555258,37.4573955936612,62.1813882495348,-21.3327949427611,-115.727929309119,-11.4714538749791,-3.09012028255987,-111.989484100834,147.49918190991,143.184815540253,122.752961805187,94.2078481427415,62.5382140420786,-14.9366734738483,-100.862367273603,42.1304027005768,-19.1712661130039,58.263799551935,107.36215385422,153.691800280064,-13.4822522878196,-71.943374435156,6.8530028463812,57.0058549036548,52.0544257090294,74.3007456376381,68.5274399660138,78.510917126569,59.4120220721402,-128.425000800757,-1.4761322063536,17.9182711531437,58.0235439387197,-162.193699060094,17.0597888493603,1.0802859658394,-77.8996977110429,-55.7166900858418,-6.31382195412529,-6.0551833128366,16.5629535481758,153.846567149005,3.30517579191894,22.1623916797811,-16.4063625137934,-69.4632131914728
88.7134396306426,-56.971796260606,-96.3814133616018,61.6820547453535,25.975579028928,57.3039882036852,-65.8425233683576,-20.9256958790882,131.88713541123,14.1348100129373,-121.704830196496,-15.8477196735106,57.1111846393264,-60.5817717527841,-23.2802602019571,11.866122661692,-99.9417373270135,-74.1281452871829,-134.939223847432,79.721205469764,37.8903041511297,-29.1748388411041,159.294535621587,33.7527308306692,155.697680259589,-85.4110125479369,-6.02919634849797,-84.817393987746,-62.2476840161942,16.9567893140156,-15.5626743716975,-82.1181954018073,-130.748902143845,-98.0177341605116,97.6709148049463,-2.83847292927561,117.506846351776,37.3418206564465,45.0297726933777,76.8435969710644,59.7944915803815,16.2212457486788,39.9090981783223,59.4117407171091,-71.168163875699,-9.30669038712502,-56.5708358299984,-56.4063166006315,-61.8136095830155,50.3800257718176,-148.724226658734,-130.629040447993,41.5697771511874,-70.049655863636,31.3160064309938,-98.5049489337398,-112.737346046597
88.095273012257,59.6052608322789,55.8184083650526,35.8861299970823,-68.9598141873125,-1.29844837250939,-2.03897328024754,34.9510448105178,78.7896496935698,34.1131998957485,-113.220640904524,-104.12756747782,118.819916130411,-44.9563951218108,-124.219837552579,22.0041210769624,-164.714087384511,-39.7613435894529,-271.408062798582,17.7160088742256,58.4125498198598,-2.03122525132487,79.4557457613723,31.7188028138747,123.230249943195,-13.6831508711948,-52.8957851379161,-16.4750662859693,-44.6490057198437,-4.1369679389274,43.3953739346217,-15.280194397,-163.25285567985,-16.7842840017346,23.4592050974855,-52.8746438151946,24.6736847096125,-17.3642004805329,76.839159159457,-14.7910420084375,-38.9659228619095,-9.68922999435643,-73.4991250130131,104.319804931059,2.02005222569105,-7.41456191543879,-67.1252287726678,-76.6323979638144,72.8783640745459,119.88533748485,-13.8784323201903,-170.601539123519,154.043521598989,86.3297387981127,16.9376189246871,-80.369509521559,-135.787752302749
-55.416997812722,77.2621806963264,-161.150074159445,91.2786057275763,-18.5205264699726,127.315143762625,-42.6107404337149,-81.7434498086543,79.2980644267345,-169.007391130673,-47.2301084559127,-115.831163157194,165.531463670123,-1.01486557879779,5.19417701757328,22.132646211687,-168.374551772108,13.5978910050338,-125.552451364628,-44.4135128704526,87.9856957063513,46.5811650438166,71.9104469479848,11.6324532153822,36.9420305937407,-39.3829486864764,-34.0476646296526,-133.212228492627,-19.3271142283505,10.2075377215185,-11.0187620750643,46.455071247225,-70.833681831618,-30.7640620977952,75.721010411485,-71.2238566353069,53.368975702407,-131.133928432911,0.387371492714861,124.976743666685,-145.732500229262,-20.3064631687317,-42.8711941805218,24.4044333113506,-177.540821061673,-5.8144928068717,-2.62250114220465,-139.069455904801,48.2311853000716,66.8808489363385,-24.4966865472342,-16.9638774783522,125.13635073709,-81.5720144015591,61.9473829589951,52.8450037096534,-167.5277681257
70.9309563344633,111.129296795161,-55.7906473524177,-65.9830009166483,-128.194296184986,112.279685602078,13.6112513104892,-35.2188534880024,127.301731598798,22.6566173152305,21.583962799777,-9.9780134293774,189.615977221358,35.5558467055435,-79.6647719288526,-75.8915823650905,-96.6180104747549,-33.2709499685236,-57.3915419935256,50.2122725088679,19.5171788822503,34.7564166291296,70.376214938433,54.7517005876173,133.073042576385,-77.2110477331142,-25.2621714598005,-112.941292949332,18.9023957240582,9.21356075438474,60.1283173819649,-11.9745305090785,-56.0448724489294,-21.3095855801789,208.096229297397,-68.5797692500335,149.694427036427,-53.0463702183453,-0.586232369679232,-53.2029907297194,-6.45544625896579,6.43619234816426,18.2923675665771,-16.3088831031165,-104.527861840756,-8.90975044167237,48.6864174531595,-71.8407822233885,24.2303739035093,95.0414247341589,-3.90136679799002,-24.9460462909909,179.817844727274,-23.8830140001977,-20.8696453380962,4.2081584022249,-80.6572203912947
14.8234938476345,113.90304743863,-170.221297617399,134.589253195185,75.20432281839,169.440191308882,25.600913920005,44.789550711372,52.9168440653815,-107.976444766158,9.09275864518039,63.7236334114151,138.844137762244,68.3866685593001,-106.659466586748,-22.3865501362345,-43.7248101158514,10.1801550351528,-43.6570821228135,-34.3131409529591,127.19664615722,10.3335150115921,103.00376944835,131.876226273314,115.908471355494,21.5609396673274,10.1556875117068,14.2520203876151,-31.5774960190831,-48.4293672217034,41.1736159187251,-28.5594015873642,-111.644123946444,-101.201492945833,71.2992875568929,-107.908462687886,6.55175171493204,-109.188937804852,-57.1204337833354,135.221190755588,-139.971186902481,32.9477857425129,53.7462777779409,-1.49182146217701,-51.5222190307157,26.1196365070959,-14.1330525179187,-136.664231168726,-42.5311497574432,-36.1893250173653,-108.909523641136,-58.1361893626652,63.5786615458038,10.5155879870786,21.5364897032202,-144.488318554193,-69.6615041351854
-1.88236937335941,78.8426744741069,-108.359420569805,-90.1262011425072,106.090300903751,141.073146342163,-43.1822962251476,17.4689229433736,46.6104851027877,-101.367205947611,-76.3023719679566,7.60428624326321,107.240107059434,26.3196944699378,-121.257289176933,-19.2675691767634,42.8517846679126,10.0631392948367,-220.597489653737,136.41885844777,-53.1294959218202,55.8175322981725,130.841047161468,30.9475898656145,113.720126712902,-101.303631289348,7.68698638494723,33.347408525956,-11.6131337153158,94.4148321314284,43.7339156261779,19.9009312341852,27.6318086535146,117.736926404744,121.806956914433,45.3728918718698,80.8165448095981,-67.1386699982948,-18.7497693187325,-3.72065648809721,-38.1702974205205,-26.8281457083778,-90.806297391658,18.4462733795796,-7.61487925973367,-122.720966665226,-50.9602146630457,-8.39082117590406,18.7725933498024,-11.6781020836819,-51.2042957744509,-44.5140575357834,147.078185858542,25.0976686926546,-88.0890730515893,-77.0749239606568,-118.863361693104
-52.3679662629485,20.2882142518789,-110.90402022349,106.253007547925,-83.016066855339,134.422807396381,-76.0084005495942,-29.888852018597,-47.257481748165,-7.57593571191155,-132.250492739279,-99.7185477603222,73.0774641760027,38.1058823276973,-121.455638747652,-16.9431623055252,-70.1550557787967,-3.58714230732597,-38.6994213421177,100.011984548121,87.0138881907512,23.3255332353859,183.493895565139,42.6715218164521,91.4888382237249,-70.7306766512029,-8.85859978612527,92.6001866319763,-27.0687365224397,34.9881251631258,132.126868114892,-45.4603976554073,-103.497576839998,58.1754958058987,30.3784682845141,-58.3173122644912,-20.8474001604804,-55.495904044631,-59.7110373401902,63.7534348165999,-66.0403191580088,-151.123628757821,20.2892693264591,82.4098326041434,-167.074211321439,-9.41929649346245,99.5118651566945,-85.0455374454258,-22.5321302940492,-13.4756466299187,-83.9313868824744,-190.994558444522,61.2856395318068,63.320633157441,27.5829832965812,1.54129818813445,-92.7666694285045
12.3379905271164,2.75033158924508,-113.575107305641,-15.2427405510594,62.6184376230478,130.084732199621,-8.42036254004861,-10.8135559556597,-27.6866633835302,-32.8628907628389,-42.4225878260643,54.0710618049362,28.501281585807,-62.1654451448181,-89.3320196580317,-110.550398978618,-155.641831864132,110.960076317371,-126.850521551796,166.242147739039,36.1330082375485,44.2425593065585,88.6996436639694,53.698617328922,43.1674737650742,2.8710496521295,57.8655208252548,41.9210715094157,38.3694027443234,-10.4877246277069,58.115751001281,-49.1309979111023,-64.9669184497766,25.1129210115015,39.3265954197316,16.1942694457684,203.745924679327,-6.009047388662,42.8080021959995,69.8614216241815,-78.0982646134779,23.575002898337,-30.3935459400625,53.2896828441921,-47.8273877505969,5.00820202774048,-0.635059871970858,-145.593989607728,57.0714873389614,-53.018148789136,-40.1180903241057,-14.7714551235187,29.4859979931777,-140.500843854371,-28.1036795770501,-39.225558104208,-141.411303839502
73.0944158437877,43.9188881372837,-196.392985347499,32.7671971797496,-63.2877003848876,90.7697518275539,-79.5940788905515,-30.1114671997971,31.2188846204302,-142.249497744075,-155.423519158386,21.3725465722683,-54.0517052872549,-81.898926677253,-108.448649129873,-48.1376298229328,-118.274779557707,75.2001478893123,-129.510523778768,66.438039114933,209.519252565,125.388807665015,51.3823682630415,165.951285797178,72.0896690098817,27.7028825252269,-81.2257419048601,-40.1499808057576,-10.9147717540014,109.203841839699,40.0656925972895,22.0765526973758,-19.2783398294394,-22.224728034619,-0.100853076417031,0.253122330171047,78.2126629903089,-74.3216026617301,-8.8916457582714,68.2869200108023,-39.104012496037,-61.6785814830645,-80.609204034256,83.8047296951081,-19.663175068258,22.5120825312876,9.23091118610665,-147.457763485903,64.7435378655313,20.5065967260201,-41.145484932728,-178.431952571812,58.6981820566445,49.6802077941148,17.1720106284173,-100.939649221839,-205.229055302521
-57.1672683173997,82.2847201424416,-2.75443669653296,25.7462190336167,-43.6126641676375,171.963605166731,-97.9495802187624,3.03972351554595,-0.605984480739709,-106.855528347589,31.4787445782664,-73.1303478328449,31.9781301959073,-24.393695423743,-61.0433948671162,-17.7433471813121,-104.650235876397,-105.712899870245,-87.8429389009189,106.03006243486,37.9825757688192,66.9918012597066,133.984041863393,41.977663635415,55.0663817025402,-43.6490022795374,16.8622480235559,13.1796541648054,41.6578548322056,4.43009242796028,-8.29784049175611,-113.142301627284,-90.4399397783447,14.6914107101007,5.9816233502831,-78.3042433540018,53.630189287439,-25.6298895170819,-64.0774309361424,175.408818682783,-42.9780707514193,-2.98061896197419,-61.7450530498733,63.9165044438153,-120.136233762255,45.9390527959056,-60.873523444702,-105.244447946737,-11.0215081996537,25.8448589808552,-178.201234560018,42.8515717052573,117.283322051425,-10.2690471951281,-8.16973802484199,-85.4657911033434,-128.503475981856
-82.3764685552838,95.0937531644352,-70.6462743944626,115.703299359122,-44.5329642466788,127.282860179397,-60.6047844752562,92.9123059438017,111.720621603328,-32.914260525699,-156.725531566303,-1.24841409234664,129.891779002344,55.095243060103,-84.2673037172549,-30.7217665889256,-14.8269091788795,102.855822025866,-137.13335605327,51.8914371916158,32.7623019667174,14.6561552686886,15.442048045694,61.7064193986742,92.9736654448839,-9.68123306630931,4.34977518130698,20.891054780265,-108.339324315443,139.938775027002,-27.726159256878,-19.3007444819924,-77.1232545743799,49.7043105892432,153.626804731824,-36.6553104134682,16.0511415427149,-37.2242006660579,49.2405138259602,127.75880914583,-99.9307975971979,70.8890240168701,70.9487294253414,69.8903806673189,-70.1112665369689,41.0659780888365,-33.3614238014725,-138.208931270833,32.5503413175231,-20.1265501948525,-3.0615792976008,-55.7861603820511,156.707313320999,-30.5715165014287,25.753405362547,-34.8381158220772,-96.7595076978023
-1.09660974504475,66.3860822152715,-6.32250279519566,25.3536412900003,-71.0702629546219,155.985698273592,-92.3616048933802,15.9789159474821,198.478027262722,-38.0725768608325,29.8465132004615,16.5030289408163,15.5045402607963,34.3102639966532,17.1607507938195,4.35557457481552,-48.2941235179148,85.8510697370721,-162.923825895828,120.594696192588,19.8524335025384,59.2453827019984,129.77519280918,43.1366402586074,117.374152297507,-86.743693855689,99.5808617126359,30.2141131283986,-9.58706780811542,100.686523443504,64.4220690960588,-130.52797408598,-47.5026712186218,-11.8052153579544,126.511469674067,-50.065507868417,-0.936726123812155,-96.5068351099104,98.5891543707396,132.008072615426,-56.6295198788757,22.5523568803979,72.1290685936675,64.2177672054048,-18.3582918265424,-43.4006853393174,-60.0954611202287,-132.127425949582,32.8214298143678,-33.7103975503184,-17.3421705615344,-55.7385540832746,55.4010428871307,60.5834791302001,17.4827141272324,10.2302325455992,-47.7691115440371
-43.5462685618511,194.045978624802,-105.344756822855,-6.7676747842784,-7.62881654660591,76.3499768860892,-94.9180710811635,-4.24193267066343,212.09928755627,-93.4104321876797,-75.6150447933483,-62.5186377748697,88.4605828775074,65.5714454778544,-103.668457158481,-44.7135109654431,-171.284993352716,-5.86887828439059,3.67752147608287,102.023874923076,130.412453402646,104.943686676789,109.185011730644,131.886754181524,170.312960758713,-76.1058607255064,-8.70615426145543,57.4661057013224,133.836277938421,89.5364105453169,79.821731054399,-100.84827824321,-83.9219863679147,22.6308609366356,101.83546294355,-51.7728006870287,46.3168126047089,-85.960340489692,-113.299658880567,82.4057811298146,102.331305731933,-91.4647777207426,27.3755998848007,48.7489900833496,-97.0743147750335,-23.4764760792509,-87.1076534457201,-61.2945224018904,-24.5472592206823,132.492492906345,-52.640967719703,-1.1077424464123,227.193700521345,22.6699049912045,-48.7722855040546,-137.934377405351,-118.320213083694
-72.8507041487252,94.4993807462552,-84.8580191097935,148.798892911797,0.15217350387277,133.210399227215,-44.1399822102145,27.5297957003896,103.660129280066,-81.292305741757,-118.584250301745,16.1739641035624,57.515293880393,-81.3234436007489,-146.281119877202,-40.9900382023653,-89.8515897693195,-3.65135743416757,-137.765305047339,60.4338437147441,179.802266438458,45.7269165972717,86.4210750748452,11.6030413480995,46.2636672665405,-53.5836039450239,68.3224487077611,1.8839974383782,-34.916421423181,58.3419017925708,48.1182172945318,-92.0144758008229,35.3300819544476,7.5549365181293,63.6912923928313,-37.4767216543018,-13.0701760975592,-113.699611583491,-79.6356196471329,164.612586559529,-1.91949292509428,4.63075248534813,30.8926206937801,63.1278874836001,-59.5067070398534,98.8411240614641,9.48215910919357,-191.907492809204,-105.341489173297,-45.8955805796449,13.0137359698962,-11.6074004216868,70.7168929925252,34.4588820416897,46.0982884186275,-101.352226131852,-72.4025805640171
59.7489172192575,82.6386662277111,-41.3046258073306,14.8600734108183,-10.724350629284,106.000054141436,-24.1448811479682,-30.0503484820041,68.6757313767475,-68.822987145378,-16.5466093022428,-25.5538855719674,113.616185071251,9.33558650624652,-44.4532047868454,-48.3886791287316,6.23138204137061,193.767120397201,-156.527438639439,119.966547674635,126.583844138147,115.235243694382,-17.9137069155823,-28.3376682882981,39.3088575158642,-132.253550317537,51.4429544758046,-10.7933400889762,84.6175299386023,137.001827789002,111.824557523417,18.905220368091,-77.7532178644782,88.5663097961548,153.080098542866,-43.6741429056623,109.774518409071,-99.0922841401633,-13.6573959917619,3.42719173901765,97.1703990376102,-104.3787512996,37.5875028287793,91.3239553835178,-16.0967674509145,26.8896161948355,-126.769898051701,-32.0583761997888,5.68027213974503,11.981042071205,-81.2487271285759,-18.7217323060102,72.5070482350863,51.4491021732685,-36.0598737503495,-69.4019147153409,-68.8169950251849
35.0742136621894,55.1796809892215,-114.697382341857,118.818406431649,-7.17382841203552,84.2056202465757,-51.4953671790577,-24.584022645311,43.9262249772909,-91.7231935390536,-82.3438332811797,-77.8925226234428,64.6819231506253,51.9464578456293,1.07838464421835,-69.791304410094,17.2172560536883,-37.1895806922242,-91.2698044754584,143.458291376931,102.083657105613,-39.7436003587612,27.5227017963403,38.4452449402424,27.4723717013789,11.9585224360562,-55.6212284740953,107.937449674902,-80.2300227214064,-11.3709823717212,95.9292604521728,-75.2854442826573,-83.3892935984147,-64.9968176285093,-5.01280460256159,-143.38432327225,77.0518760952644,-56.5657967141284,-32.6183002914929,32.8784628434037,74.3904752318928,-129.18019041203,17.5057222092616,89.5725068111178,-29.6183477491876,-61.5406394585668,-73.3157172068664,0.202626552785336,-77.9525807624294,45.6919366740301,30.842967420988,-29.8861264187596,206.078331227276,87.3810598679198,56.7605293791853,-89.9970859969823,-147.759582420952
-23.3661124624313,0.831544639201267,-33.4537130318315,-2.96680252528999,31.5115922176394,23.6797531352009,14.2520787370051,88.8887692699123,73.4479019183987,-52.3690884852004,-39.1550324874827,-19.5553344604468,124.913770815492,19.9962815014282,3.96612564631247,68.8392513487255,-78.3657042302329,87.6895439264154,-131.499806319545,25.1897623323428,112.927129704773,8.35742413528367,125.465147283051,50.7557082494098,77.4675583960309,-86.1953437316135,47.6549114922318,-0.168397674104204,76.9904845436822,4.11018819412573,4.92145626735997,-15.1259323270628,3.73139547741852,51.9480378214788,171.622147657067,-40.7770906673674,61.3601312518313,-105.512739573764,83.8199753530684,-85.711493081693,-115.945583129126,16.0581497896346,-31.5485137468834,-8.28797489799363,-30.8668981358366,28.6419342523756,-77.2995424609184,-96.1142341894722,79.7771914632769,80.589114812975,-23.8208532154011,-76.547231345164,31.0199699994009,-35.2429384685466,-75.3323241662066,-95.8855110516787,-50.2281352085462
-55.1114321860715,41.6243434148882,-124.402062013603,44.3990974764242,-48.8439824037195,91.9640560503918,-175.910870688403,-60.9976514010846,52.6387817119634,-63.6849750711123,-78.707566773414,16.823831785729,-0.38231975479649,-44.6130362328749,-58.9682148055756,-35.0618895630991,-134.283626893377,-0.764523036998413,-101.562427109079,110.860625480769,154.795445728601,2.13608027610976,170.483347158314,110.603031675653,162.052634395152,-22.6342181934343,73.6787472293597,18.185622193393,21.9363538682499,-17.6826865379347,118.09600223616,-128.747782568717,-62.7690464692957,-53.134147056278,34.5482752332626,9.04963402281056,166.125498050563,-56.9429794438283,-1.02967103039947,167.748635964452,-95.3749060736434,-37.2090206270649,-136.161608515584,11.7653250917679,38.5937855065095,44.5596223250328,-63.9328189507,-36.3125891662898,-3.67710157230672,-52.1732145008792,0.534846810566658,2.60252072419916,173.370662791944,1.72354600640571,72.3795741287194,-61.9832999174288,-162.791996679859
-39.1048341558224,117.375300568918,-134.952459044894,8.09059738453836,94.2925405185264,45.3635951748903,-22.5198256853489,-29.7587470343017,0.0871522148849017,15.0726752899945,16.1678078931481,-39.6123012739019,-0.983575860737481,-52.9202183024461,-115.855435136993,-91.6710606654999,-91.2182307763277,19.5961087836349,-130.045958597192,24.3918423077181,152.701540054809,51.2739970758325,144.040644522687,136.865580378276,61.2337154577342,-100.529989083464,-73.6756999097182,-50.6433439867283,-31.3744434592434,46.6362302749674,21.8392888863041,-31.3352631938227,-38.9880611076044,-53.2845052021186,81.8210595222363,-15.3675605197964,21.0476171081294,25.3971119279178,-76.5614041743847,36.4447431067313,-4.88390969019995,-127.131885310329,-59.958779118889,27.2647670328244,-10.037570692754,21.3840206078076,-26.6046458861887,-115.212441465301,-102.908506658608,13.9479703716169,41.9605263204581,-58.6860523793977,57.9105734657844,24.8922609734266,56.6547360562507,-96.1134835854398,-176.735803054572
-45.8658288194961,170.605108660379,-94.7859804546734,42.8348563042764,25.6082138851275,120.310695123925,-6.899927617778,-46.2476429010676,47.1062521374431,-80.5290485515909,-2.86107624647529,-20.0127080285002,44.5743983518106,-6.42754477682793,-88.7638182787176,-102.315318876616,-172.409867278354,-103.86587514616,-219.223424056722,39.4817328606571,138.869480742595,23.0468560997869,162.72363872485,156.722255689916,122.106950355985,-93.8467637884743,43.8310066438846,-108.439268431268,-138.472691896687,-26.1607574535209,63.3596968207792,-62.8500362520495,-2.59770749808136,-30.5167069359082,17.1582480184869,-53.425855450121,-20.351275930002,-137.663100387008,-100.071125454297,156.242694630296,-63.0306962391723,-104.045973102054,-38.538264387104,103.410235419482,15.3364669444788,-12.5645061954189,36.3689100540847,-175.563210500056,-42.4513857474366,79.1681168378312,-59.7987635087334,-63.3940728836541,106.97889208209,-32.152495017506,119.968397507978,-26.0979621286929,-99.933579932008
4.65230443268456,210.195532160582,-143.405040805737,38.0250530731677,46.6994576050702,73.5204172195714,-75.4771177261546,-52.9734662976506,124.282481380359,-11.3972889762346,-91.0778003026092,-44.1163083161531,145.204852132149,-36.7950942734659,-149.471826128296,-98.6763017708378,-69.8660060320176,-115.401913174443,-98.8613308963452,114.921859551801,177.7079029467,-0.207896887136268,-2.3162244573358,104.075903089851,190.885354155682,-89.5779112703837,-22.6074342261679,-108.675982317035,-49.8546964601283,84.9097321776455,73.1651084859082,-63.4136585496238,35.5472107773156,69.3496749645496,25.7051995867245,-118.646747424964,41.2014227414176,-133.497544394638,-103.596436187792,153.424468396129,-11.1436616765702,54.5179617834255,-46.4328196311866,55.7411722133417,-17.49651115054,54.4210589909451,-29.4458294372228,-154.157092435229,31.6330331713978,-50.5799502608525,-0.474690522384562,-100.681821997664,17.0427421130181,17.1655446768907,-8.80241758710191,-112.640433787165,-65.6938286284775
-73.434015143074,99.6540154086814,-50.221750181465,-37.4086431318145,18.8001287536797,138.136906936042,-63.8072976684497,-108.777479802126,40.7918444104044,-81.2526236228724,-134.054509006318,-78.6550208918875,1.79708248934108,-88.1707256068064,-155.541403363324,-6.65647605030738,-119.569024140544,24.4844864402599,-159.927390326767,126.792713805245,113.147665368385,73.9009272106674,61.1355476407144,56.5669286566375,133.502889019604,-100.618047012477,24.1745251396229,-84.7360674300439,-40.0459993326327,35.2994960458938,20.4838725223416,-11.2797219283489,-101.22003269964,37.0931889361998,89.5605319139655,56.8681687420182,10.9212239922843,-23.6915803755343,16.5016820024772,62.0185740475105,-145.184023080662,-44.0153247199554,92.9943195489624,-67.0331621236099,-58.3282359595323,-106.863755674542,46.967739344631,-189.461344612858,117.18155459227,-2.01380338518598,4.22200094958639,-156.695451684103,91.157442363086,-47.1099301769124,-3.46124287269236,-93.4373161942081,-144.649608301125
90.5703393201578,130.98809368497,-150.86070706352,142.052815971948,67.8580825094973,117.124047927746,-86.3461998701145,8.62503886555807,116.168128037499,-90.3303791414054,3.97886782945936,-37.5351374765222,28.2039560695635,70.6643308364275,-146.174494671002,-20.4135777806535,-111.72456224937,-38.9388116199183,-126.618106819844,108.274770280775,93.9619505343201,85.2001448023644,12.7716612685895,-54.0758303351038,42.8189381970348,-64.8568894942523,-67.071349279442,25.8153099679276,-42.1302591402959,25.7431049012602,63.7377617449715,-133.615642089849,4.72821969307357,36.9129259453687,143.20092502819,-33.7609087071115,44.3492147838803,-67.591823591988,-38.2293447777494,31.9058851798415,-12.2443996044635,1.74957306977017,21.571674654213,-34.9683593703735,-56.3748563154689,130.442283910077,-38.6946920317987,-130.921428231025,-49.2960819897172,66.6807210217019,7.91554138758216,-100.656893070978,58.1362597114266,-53.5176700183176,-130.61867227294,-40.5790844181411,-115.498693041837
-12.1421404369778,59.7258762818579,-10.712820369555,-30.7339018660184,-57.1207412390452,17.8478650278807,-160.125481109989,112.237787252686,162.699317324833,-45.5130705468782,-25.5684813820116,-76.716686628206,65.1442576425916,40.5516552756422,-71.8344393992053,-56.6043800777456,-100.466788366003,105.403974676654,-114.690586328612,129.97850559031,117.76832487735,74.6016388125388,65.3037013313618,94.4741899599343,239.200398343934,-38.6595359745232,-62.0297569528399,-98.0226810153738,35.2956839877707,-1.25079668718163,17.3947347438943,-17.6709188706423,-70.2542014103983,50.0640435460852,96.6102520892235,32.1666088816667,68.7644232360681,-146.283089372311,49.4473097392551,130.431878231403,-55.133950107971,-77.0022767214552,-12.4350533857391,27.5814920677549,-23.4172714878173,-30.0569030587532,-65.701907684917,-27.8855629784398,-81.5063771389943,-48.5925936395267,79.5288698134723,-65.7567336361878,19.3178684149157,-1.64266269428008,23.6076412186895,-59.3081520746105,-67.8670448449111
66.079138246432,-24.6461049274557,-174.679014635245,-80.3056686360152,33.2536464006903,167.546991559856,-21.5477602071524,-6.31534930520667,180.557435042531,-74.3805018500537,-79.2313374568306,-153.021473723808,-12.0484207706688,72.2432321941144,-49.1589873716624,-63.692370008663,-110.956553765521,-98.2613458774787,-134.466288929526,137.922110684667,143.910892367937,80.3382002391184,81.9743968055499,160.846267148335,114.43638088191,-129.794039079575,-9.34687908651127,81.8128812378477,26.0917985535497,93.2115042484104,67.8260540959907,-20.9070308419376,42.3677910032572,-84.5905948274765,23.3839539187338,62.4631285315584,107.182281549652,-57.9458525833217,-5.86256779297455,112.739026950129,-14.6705065528338,59.6221694250728,-72.1010786137463,83.4456711669836,-63.7338334554105,17.6092249937962,3.30080368387428,-88.8988070438456,-101.37178616538,-9.60949889456955,46.5017184681255,-53.2415035647758,64.7414191395544,114.236952419528,2.69513764792849,-70.2672123907046,-159.292574543446
19.0867554008037,41.2665675514138,7.2005605577182,137.400147973017,-21.6164305107535,-17.1957139612372,11.3967307196812,13.6408156612798,87.6049125790931,-59.6513455800189,-71.2318215639649,-4.83074644650452,57.0805172052117,73.0011238911189,-138.119352572057,-23.8211151364241,-109.531123135698,12.4081659609448,-103.200247793101,104.919515610191,85.3565508269399,27.7692275297476,11.4040108007673,18.5401587728623,193.208231707963,-56.1025848693996,-18.4789531463013,-62.4991574204773,-12.7783275309194,107.57983532419,22.0211264731535,-157.383743437549,-45.940443613662,107.540874288711,88.7563092663922,-53.0636029820245,40.0586287215337,-47.9012400824564,-24.5976800593942,33.1702833403817,-36.964881000256,-94.4992438412114,-30.5242106808389,-9.99643344947973,-73.8841282700168,-89.270864675792,36.6065213005942,-160.841301474616,14.3175225736984,-64.3350050167321,-44.6817899146938,-31.9702849249538,123.560154668913,-54.0164990461724,-140.05339939099,-200.102454020459,-75.3625999014596
-89.0795764575025,70.07745952457,-189.089508243645,93.1053604564902,177.914332588866,124.848723059525,-120.439234409411,-17.3824773400954,210.282901584861,-103.474363517929,-108.92407686623,-0.00627756153666573,30.9267995820768,37.2307028868667,-89.9576880198106,-26.6762566041277,-52.979905156915,58.2914941464706,-147.369861566058,108.001906877252,121.234400413264,-19.9571930940528,43.5496724640901,-2.52704259064459,51.2512629414616,1.05555489989781,-57.8962145661418,-24.8878142308634,19.7444301967876,13.9010583793083,73.404888486872,-157.734797564637,-100.713189456807,8.97257488468246,48.6131966324207,-28.068576951703,-9.0154940571442,-79.7061044689865,-2.19642903162124,72.2561790221143,-112.465956099104,-44.7998660014008,8.90896531616939,47.0147534612135,-134.3716339163,115.277088136529,-15.5847308304173,-63.9393094020484,-22.8093409330683,-65.5681545103053,-127.653553401251,33.1243812607403,113.268757478482,32.3738285419122,-24.748518621484,-32.2853969493334,15.6363949485315
31.530667199742,160.5499792952,-171.702472980796,107.310523554292,29.052724106096,81.7255163117076,-95.3262127137331,23.4251399357423,-14.723663331552,-110.127976090711,-174.957150612262,-63.5561009216978,40.6054730851944,-11.8543238837189,-94.4169068413061,-61.2050733337269,-134.812600221091,-14.2727261462444,45.4120276338562,78.9305761562716,98.724448205516,-42.2664730798224,86.1426750408041,126.483826655457,103.179263237885,7.12040183830127,34.2764194948187,-36.8012443823727,15.7208845169443,90.4921571619133,36.1675722407348,-34.5057420579934,-98.3959337478375,-6.89154231630778,11.0775414327809,-25.7109994608504,104.676262390049,13.5697782783014,-37.6898645503224,9.16110809739229,-51.1704786734534,-22.92813583787,2.17495705527867,45.1555774233341,-13.5532343346362,75.6358536877213,20.9685858846253,-84.7026231821308,43.6058766732173,82.3359044236944,-53.3654769756208,30.4875200908245,53.1514668164718,-7.28010373431782,-56.4248716816401,30.8745224382158,-143.221333655386
