8.43265506778853,-18.183347037571,17.005782099827,-118.217218746308,34.5553619512606,-61.1280363080938,117.766598811187,95.7990744002356,118.200656669993,3.42708754632638,-13.2448436497093,23.2617850953409,-120.322436702412,-110.824720278687,120.019588821765,22.3537125775952,137.207194155009,-222.954930075352,-88.3818960626778,47.0255814130837,54.3318008743025,0.116510763583279,-149.479058631515,168.577164458525,-20.1479079253447,44.7118270484175,-138.775009392341,12.3068213360495,6.1432400466758,76.0840766361714,48.7405281079026,-101.332574340415,-34.0974987908428,11.3626558670743,13.0313457829624,18.8450127221362,15.3752738105995,17.7076917863242,48.6998411548861,3.80279699032557,-23.5773065717873,-97.6684873036248,37.3775817500672,-35.1318500398303,-74.7076729904709,-105.589635782479,-117.405232404505,88.0479304177308,194.599848493178,71.9581067186817,18.3314948045923,-226.44470104543,-2.58385186906652,-25.1379631229794,112.763880526896,-94.1349742695223,55.5791472858176,-10.9706301462255,-94.8752055155412,-30.9542346557898,48.2946689608234,34.75547897922,4.76100452200605,-28.4995783939174,-14.7713821088122,40.2453969738213,123.013811608439,32.5348641021338,-46.2284829340809,43.9702041898555,88.6286839120849,-33.5741133381823,-53.4714468479197,107.000060153551,44.842661261109,98.875594485093,-34.3172873327691,32.9230471872664
4.42319462168456,-55.780141742845,-108.803760914757,0.374298795962567,121.098510289975,64.8978234056601,25.2469475503867,169.09334389608,138.300835177622,147.000827128435,96.8694606857901,-29.3502301202565,0.29336310010022,-212.95918435928,136.211289264504,-36.9394265649111,90.4981949623428,-110.645179311436,-145.87379784225,48.9222665891622,-128.350397816667,-24.6885489047968,-63.2698712468242,84.8197713349331,-80.6970311868641,-4.33796710164619,-109.045792651298,38.2860912456548,25.3067054120308,69.0307443215526,41.3892370362648,-62.6582961975281,-39.1078715193818,-6.57770879746966,37.3379876125303,9.78833514475624,-87.9399323643369,-27.4013404837708,66.3908278664866,83.0481008396172,-30.6800975019828,-25.6959867134185,-23.2255270510645,86.5812982176644,-95.5240050725812,-81.6926810075474,-70.465740426167,177.885027264774,11.3899456374789,60.6426794935063,94.5230260551517,-90.4897707355199,-73.5032684882012,105.535666385859,38.8679177626069,-121.171524247589,90.1874282871312,-142.263975229943,-151.359301239232,-18.5080368377108,-64.2638705279333,75.4532854227769,15.7405633606582,25.4743611230676,-82.1213637183156,-113.046324144514,76.2940888065462,3.62697377917417,21.9569945014048,19.1281696641592,-25.8903977712288,30.2449561526135,23.3509456213215,0.86975707859906,48.5403039067797,29.9447793583355,-39.627718842257,75.5757395244526
-101.716343004747,12.9097704593133,68.7452458408263,-126.477548331528,95.1698737361853,-150.969776907102,139.340241592217,229.715879103196,8.38664906513261,24.4235722510737,78.7380588954409,-94.0619549863335,-97.2159490747417,-148.84327948881,123.841253640602,5.07399580723792,70.4408422709947,12.6606609920415,-56.5369760458319,46.1674715570588,-45.5571016999875,78.0751281841055,-58.1349771023418,27.9425055412895,48.7960238418486,106.889243447581,-27.2336786687114,-38.0992254452997,-7.65958816868413,73.584224760524,5.67302835471057,-147.42307440846,-12.8795172994453,-53.9097062494737,-61.4541618157253,32.0640745251843,-141.620238800911,-80.1445971215281,-48.990396299054,57.021465453163,65.4714383288006,41.256990526894,2.77964132017491,-10.0299868330882,-6.19507345547827,-143.06394676717,68.9446013409738,111.464608468404,22.8358887336531,109.307624339708,-6.95674397350444,-144.733614475675,-10.5602581154376,-5.52585570983725,57.519896917385,-80.4512808350112,75.6841675560232,28.9548545799518,11.9279639511115,-65.1789734503935,51.5518524152818,29.5490660860368,8.07780312582466,76.0470763031249,61.1475574972481,-11.1925913100466,164.427985323949,18.9888784326871,-114.057233750428,36.6739147032116,93.3322320915361,28.5509789868719,66.6590237867485,17.9182054320211,44.5662012653517,67.9835534793682,-87.9454412201944,-63.403265327162
-30.2227050948034,-21.6242972741329,111.992059863028,-60.8113066397151,69.0561402385234,-83.7109809967647,81.8148671059797,174.552725391903,85.7234575797583,183.832706774164,78.2070232879837,-5.7974210703327,-97.5167463090097,-209.437598518994,91.5690366007263,42.6088524546291,74.584150566841,-118.055402100884,-94.5698795971225,43.2940315726468,29.0313390698986,91.7295808067299,42.5566498142548,50.9306230378169,-64.1393814699933,65.0949073810537,-115.735537437829,117.36186283989,-114.663719790339,64.1423333139887,88.2553822322323,-64.0839116655306,37.4755558346752,12.5231195848841,-58.2926250278457,50.3048881149905,-19.9404500311716,-47.2375140431531,-15.9861516650307,125.848992269621,-10.8237825129449,-93.7588891230858,-39.6808282424036,67.6427612743257,-103.819497260048,-134.790516100559,-46.0427695145963,41.3627640754027,123.7583176131,33.7381470062349,117.402356133057,-55.098634218708,-130.86142372751,42.7584304618925,44.4311155518648,-54.8670080252216,-66.9678263565073,-46.682935751145,-55.0529289021835,-18.6303532384302,51.9431184994528,4.16198418938554,-64.8190141123552,37.9457191078132,-65.9585032665466,112.962288719154,120.138827069819,16.1397768531883,-77.5584311592231,-85.2135934608323,52.4968840751979,28.4608594244043,24.8543898730165,100.87965957044,-45.492235172471,50.1210117804001,40.4395057348911,1.36599729354462
-60.2231573817649,-39.3751778647587,-7.39703476274551,-162.168678801119,92.4887600155583,-98.1761505009188,32.9922760278061,187.903920614153,174.40826016846,60.3558452484295,55.1193167771256,-62.8930745741675,-111.593696747732,-123.374555719789,122.870638557166,34.1784373758819,107.584392403128,-103.823853735315,-96.8821654985814,-55.3893279417085,16.225566224923,120.249113519614,-81.4863046396445,102.677281615109,-36.6259512328145,141.321781921597,-81.566412168751,56.5517068693309,107.395105766519,64.7339271542787,-17.4542460194944,-170.082021628462,79.9399402462434,-96.7655697445951,-151.059130184345,-111.730797405315,-95.5091064764508,31.7164605861529,25.8985713883751,85.703919272894,-79.2868220525975,-73.0215802233231,-18.6949341715183,27.7260573770065,-72.0490836179558,51.9988247840489,-35.0807736205123,98.6476571631038,55.4772152042798,203.724260745178,47.8211051708872,-52.1207290045111,-33.2575989827991,-55.3377399830448,155.376580134872,-98.1407527882444,30.6887681055919,-16.7241686607778,-1.80668641070975,-28.400382239849,-24.0276864048315,-3.14031201475113,-30.4364856947772,98.7737416521155,-119.072963287384,21.4718597331457,83.761543213523,-8.33523414689623,-76.4885287149746,8.99041008857287,127.284837377304,31.720606800846,88.9775100832013,169.117458166243,-102.483680815814,127.549460687038,84.7275820702124,-34.7556851780266
-104.24045472831,-19.1144054642148,81.1269446734155,-68.1915858041668,28.8051417113426,-59.7856688975115,-16.0547398984087,74.6226495757475,50.4527680638813,-5.95651004848329,28.4002404020017,119.981243834863,-73.4327511291957,3.32461228747192,102.336716667446,51.5940418213058,174.175096671793,-89.6250402833161,-125.653411908303,-29.967196998239,-48.454254841342,-36.8477820613409,27.5930663885675,128.249036238335,-46.9972227644897,69.356809727202,-63.9901018950242,-69.4453878902405,94.1056570050383,107.583417073022,11.1821601934449,12.0646983170918,43.6367055856393,-160.84279480445,-139.02467343463,53.9640760985122,-35.9750048638832,22.3993284199074,93.563572783302,121.079303488801,-59.4503646999368,-67.7368212505203,97.3700804613375,97.2789774495597,36.1215529019533,-10.2703396220505,-90.8647845418599,70.6005233657858,171.519156253487,143.698851084864,33.5107442084476,-139.483712099302,-21.3845583742784,6.60012492068092,72.2102172461159,-180.502488750812,79.6700714719126,62.1917337448338,26.3759530673371,-68.8912548850007,68.3844301955457,6.6759739847451,1.8516957787361,18.3428727707744,30.8506826801733,-49.5739814581824,108.730236928482,18.515670269855,-173.003915431096,-6.80787923114846,133.044916285637,152.996220825644,-13.7854684362444,46.0535960126432,31.6923100856124,89.6885878836333,-36.3836879047559,-2.28240448469569
-106.877831367598,-106.434015095696,51.7799721095719,-117.960754649485,93.2220622632445,-20.0192095015149,35.1296069739727,109.312637341498,24.6169363677094,40.1211331129174,96.2893985519839,-34.9803061689119,-27.5071534284174,-122.412528332905,34.1940156888784,48.1179862125142,82.6689584944398,-144.179847244512,-77.9551706464759,-11.2072603900386,108.82183601325,37.1067214252258,-13.4445188241278,95.0743414375847,55.2099531585619,48.3456723441669,-75.2122064671339,-13.2060792586479,45.9556778248353,4.73483469173741,47.3729518401902,18.6374436616116,79.7065789118885,-105.567338877031,-79.7861165227101,8.32904059309439,84.6630633559553,-1.99243362018013,-113.823926745342,75.6746607914713,17.5659246497755,-93.7222284292053,60.9129817871036,26.2190575369576,-31.2741553810867,-63.798793965417,-80.9985084033609,98.2536266770899,56.9109711105051,-43.9965812123515,65.489333321367,-27.3435744585577,128.545310816332,-31.3557349929214,103.687018750825,-159.268470615308,60.6113451738826,-34.1674079272734,5.98111627488922,-67.0607342132058,57.2606855821795,116.740440193879,27.7210020241137,154.340756634132,-189.641741242448,-6.59716234019443,35.2916976558894,-45.641486770309,-171.303255224775,4.1370721386661,29.5919190475556,143.292683130208,86.9259858746611,149.67890840624,-131.090405939329,-19.3705992337606,-53.4398411233572,-103.069750969436
-46.689616507118,-7.16458139837366,-63.1611683911854,-25.6123342215596,91.937979521123,-43.061499746994,65.0407091347674,94.2745950776236,28.7422969460206,38.6151795403602,47.1366695139731,41.2902225987331,38.7123852946062,-54.2672083784997,44.1583798318442,-100.643197294454,33.1923850699952,-138.34928159857,-243.858391834662,44.6072964711246,28.2217287679169,12.7008517233194,46.8830780540199,32.1433389067875,65.72670466909,35.1985118049077,-148.131919677211,2.03774916375512,37.6465259961418,98.2155052359787,37.0774512314826,-58.606784704192,147.840343264681,-123.452957433788,-168.772261994418,-1.61579369493899,-121.270784865127,83.3739515741772,81.7770128635372,166.371490772709,-28.1019891013462,-42.9792582470117,-116.232967500439,87.1204663921563,25.5729948577946,33.4001055916729,-161.074745091653,137.8988979388,50.7699083746002,130.838755981563,-27.3445727576607,-103.198584028866,-23.8440011818763,29.4272377472634,-11.5002874282255,-47.9505401635084,102.93385310249,-26.6188110991523,-47.2043438909294,-11.4768755655623,19.0297350684127,-23.1702025513435,78.9063783828829,40.1161497323176,-80.4764690138584,-80.0876342324126,107.702172833182,-120.5070148731,-177.675025263992,58.5092927714781,23.191472333797,79.1784208824196,47.7420732048347,-5.75902175653988,-108.950068608157,1.13959152035707,-129.924031888109,-77.2831254334847
-40.1727758114493,94.8626324628045,-13.950157463874,-152.191639768992,169.321697587271,-101.440886412321,-17.0687038962241,75.816971549318,-10.892741847529,76.38244250477,-43.3225973503696,-9.51772031634609,-7.76394291705797,-28.223910985816,78.9842495544613,-19.647605106063,33.4045297853768,-113.831174315874,-71.9989079116737,45.5618083186251,-69.9429493656021,-7.13319585115881,-85.8163715316108,14.5341061540015,-22.153426402522,141.014184597541,-67.8481368341208,-52.8885886086164,99.6699581117389,63.4313953248913,-32.9521973763774,-29.3475142925883,32.8780455371534,-34.5720926530245,-12.2301130679816,-65.1158362689467,-111.017094837076,-38.6224962562579,-32.4694736083612,24.0122110669796,2.88177703877152,16.6965710761721,4.24860407276771,0.588270334165617,22.8380805194177,15.8525240185449,-132.61044890691,111.015265468249,142.705522639287,27.5198724142787,59.8625321273843,-108.566140727164,-50.6361429950781,-40.6050782722705,146.703520953547,-4.51791690326876,63.367383109603,182.333980877129,18.2976700937123,-61.2955354058135,61.6771128502761,106.778711196741,77.0695605206409,-52.3488002037303,-128.888424966458,-40.6912473387508,107.104417110542,-48.8755109436111,-8.8500852655892,43.1439702787834,12.9144640407277,36.3521454626588,17.3964288858588,26.6360437239802,73.1767632770542,25.7374119117323,49.6919308563925,-176.063023591596
-74.9086122465455,-44.1320526585588,69.187829364924,-138.095942261692,202.535456707946,-79.2397357898745,165.657261394239,109.011563804589,141.124473550448,83.7451123935702,13.6583486034445,71.6344225945302,26.3814391632734,-125.188335893981,133.299973146249,54.221707463414,157.172876082996,-75.8934455014607,-42.3867721312754,-3.93280353285541,-9.07111480697947,102.723400342755,-43.0260405096106,72.1465078340256,72.0281279996899,14.3396242555029,-60.1200182108039,-88.7605880066829,-2.81481304413833,174.67633892894,25.9524086656189,-123.54660597411,10.1041251678782,-153.213613294731,-162.990151601219,11.9673331070418,-113.298793783662,-0.922633253686804,32.2524451003663,150.165134466289,-2.7399625992676,-37.3409111360194,-21.1511971399484,41.0669408518834,-46.5680370029028,-52.0303173120513,-22.695648160102,44.3222886621648,107.167874346833,90.6563960540405,11.8438656933874,-76.1064921339007,-93.1893100777158,-37.2360087497542,222.453416128434,-100.485299306711,55.496032639297,58.2969062707217,-54.4806336743719,-14.7548793150125,41.5835726452125,100.389316814892,133.717363503543,21.8173434335926,-198.851296372915,12.962747627414,123.670480531718,-11.3400847810205,20.0053253375349,-59.8905225137031,105.355693896279,52.9048749108435,68.8943766716084,46.9767192946243,-81.2874790264199,69.8156309328982,8.12145586010651,-115.398987169079
-48.723827963507,67.4442938940493,-84.3533636343156,-56.829700981155,155.184222180316,-56.7281058331466,117.72704370757,173.288784080582,134.965344454669,19.9858337185776,136.500409428145,-111.741983115505,-54.9343292881292,-112.813208985354,64.213440316733,-81.9517330939598,72.0086262546249,-135.985294219845,-21.3636851607898,22.7277575773645,8.32945855246091,-10.9701299148012,86.7096948677088,78.7222641245766,-22.3969003280178,70.1612329214371,-90.632628898347,89.3552849189563,6.36106573788014,116.70371622807,70.8946963006504,-53.5448898564131,-49.84970679845,-129.431336398919,-94.4821996239506,-110.863477333409,-25.9827970195715,1.01676473396113,12.5897244635883,104.466758790209,105.964864504602,-57.7200163619273,29.8835829798565,13.7170277449998,-36.3069153822516,62.629515495588,-26.7451450734404,28.209900069455,63.6104716138991,66.1817194186093,113.23775005955,-0.484336801783309,8.99249068047943,58.1176004360425,77.182334816819,-81.5302534714808,34.4355711202996,-6.56484765770618,-42.4069671075898,-74.8614779304797,-5.91806731781882,166.392098092988,58.8312935612529,45.9771361753765,-60.7622651416344,8.30707854774609,122.477306697369,72.1777293896043,-117.192142865018,-9.37187859120121,110.449362268378,125.772298891543,-55.491965706511,35.1616790744513,47.7484648495959,-35.9696293278382,21.2916749897459,-22.3649641192658
23.1877099054406,4.26443819633509,-82.487523406407,18.1758981380935,39.2040216990575,-189.297488007596,37.5278051800503,108.821242929857,82.8363512295364,22.034813573454,1.46382470678017,-62.9593954697009,-51.0508751813036,-4.35703865192278,174.159455110131,-28.5333891649462,186.0766087566,-124.921686755511,-75.7348366339629,-18.7749826091367,-15.6300264612802,118.449667791782,-31.1415109149625,4.25594871638707,-19.6313024094975,163.465461480087,-157.980707888679,71.9243013924111,119.339518938651,33.9309687784638,28.3193407164241,-139.102797199374,42.6555424298562,-197.016115553121,-67.0290979341279,5.58941107141265,-37.6773055995575,32.7029259928968,146.091337743973,105.280277156022,-30.1471745864011,-89.0562450612448,117.578156280775,-49.9183889124069,-121.409127399099,7.40813276150077,-26.9989668792488,102.296133389719,71.604891274985,88.9044900223916,-2.56749784825529,59.5844907616227,54.704242291669,-83.2093161884511,50.5042529848888,-19.6743817354645,105.123521106611,83.3688888362746,18.4027628279319,-46.7867271059606,-29.8976790042015,96.578769607702,41.2026642855697,13.6397137174169,-121.271416364862,-58.1365032183035,32.9699967458902,-54.5937474723016,-39.9318012483655,-49.4650717624235,28.8901607382899,67.9043596708279,46.8316386750234,30.5319324908668,-11.4800002391632,68.6905831936559,9.55304103864792,-142.373517843409
74.6750299336075,91.1658643426972,20.2080792858671,-62.2726480796273,-60.0847579927972,-123.295831408716,139.135354747342,89.2966037293841,51.5632344431456,87.7894893832113,-4.97586920959573,-47.4196825374454,-7.96168734563015,-49.368817794615,89.2989002093314,-53.8596627516885,64.8578628635027,-35.1680915868477,-167.13854810905,70.5437910472169,-77.8674211360532,90.623845236774,17.5670111275739,82.6591380155246,54.8460190255082,-7.43533030794176,-128.812903559781,98.2972025418328,82.3402000546205,88.8666222558201,124.774989861165,-5.34073224101775,3.20996791395372,-165.959435593308,-75.6162082550687,-76.2767781479349,-26.5876156888878,7.57096754568346,-7.94724268365348,-2.96372413216436,19.4275787741153,-43.8776700201494,58.8397837493996,0.118533677510221,-91.395332598765,-71.8335947267506,-9.27526662692703,49.3414585646534,40.1436655798693,118.03326828629,75.2995837063884,-130.574340040458,-0.897193270428459,57.0226436108631,66.7876846319911,27.9672442290814,28.6236107369964,-10.1691357780784,-22.3342600375921,-115.405940490952,-10.6077300741119,13.7977856472383,1.50608594560415,58.9015633957107,-53.7113454291489,60.9896147148581,81.1180376170289,-50.611506044775,-62.683377633119,24.9769139281449,47.0056150180264,112.352254737896,-154.281734091093,67.2508859609549,77.4884958365929,109.645491115909,5.46147387546248,-138.018931063177
-23.4844028783304,-95.5846199096046,25.4999921594924,-86.190574270209,141.341798269332,-104.908697920686,116.570809993662,90.1313500634049,58.2602397310361,102.190123851591,67.3257981778549,-48.9109841675863,-49.2283059129092,-39.3999214833309,207.924267347367,-23.1663962665983,45.5773620925257,-182.986775317837,-0.426031356061149,-52.9762172739653,-55.0782832867045,-7.41504775227208,62.7225438666652,206.494993732508,2.96195313695671,14.9183580344201,-135.220808355879,5.55986898266259,-76.1931688955098,96.4116994761162,47.1039175106812,-195.509983817916,50.8832250137432,-123.724680553697,-116.766027352512,-46.0651704787929,-17.8351270044409,58.8301537711568,40.3173137454839,119.373920971447,94.1525416654645,-1.25312568296219,135.576135084983,35.3669368124368,-131.485734755113,89.3756244852908,27.8117507616726,78.9399130386437,36.3902538233605,-13.3850763581923,7.00174007158368,-69.1263506984188,-39.9089058725496,86.9659409423692,72.6488493087245,-97.1209170062307,85.9879302824734,-74.9638923551617,29.9555372961395,-105.555843255318,76.7049300789883,38.0285364850631,93.67208381622,27.9260293013696,-143.39483984292,128.770162083626,-25.4881664016201,-15.576895513173,2.92557895746775,44.5816477627642,-9.1827956610381,17.2597695139293,27.9519252104663,106.701061359086,-43.6869579597345,115.109762436586,-21.0869008004703,-157.195664017076
14.9194960922544,28.9546482766366,-69.6577870441614,-50.0725975697212,22.5716372241305,-43.7162907790145,43.908592799213,101.420932421779,188.376261393711,70.0064105549112,34.62913661457,14.8636309779714,-24.910729272707,-134.033279534134,49.1750795023019,20.0465520276727,143.468477370899,50.324832516933,-29.4049378355266,16.6682272012359,-95.335579147314,114.493818292063,78.9505100875261,-37.6921621189443,45.8175332790507,-34.814470833225,0.519744777657132,122.37160206315,-4.13127204784902,59.1814487782311,57.5115189131824,-126.915326812534,-48.6874214990531,-4.8726966378012,-166.388832904143,-15.4267933124713,-174.693706089785,-12.7108923687342,74.9607957482917,34.1112445686344,-38.9787399076545,-166.648630915778,-67.2159830370477,23.9707550478125,4.36356266440015,20.9442219728088,-11.966915368782,8.95300538074842,38.3520375728354,-26.9250832682204,13.4792524100392,31.5747859552475,108.269513514762,-33.7990540075906,110.511114382679,-91.0801402038277,-10.4033011014041,126.995685747546,-32.7899510640392,-192.045457883879,-3.47315367780875,31.1996134073571,43.1280130018074,75.8726966560567,-134.570113450652,15.8713573576265,8.11293736874367,-8.27500218414371,-81.8607443464096,104.362953798374,47.857181085124,65.3737698906994,91.9339082697708,-2.07865415647596,-51.430865830567,33.4038584225938,12.5978627236437,-48.6920523781548
-5.21934293568291,48.6649244784455,-25.586955598804,-176.997747309596,148.869150374911,-127.440537938721,-34.0683389093693,62.4887379546312,85.6418163450567,14.7682573260235,67.3570080729621,37.6350412911336,30.104662260238,-42.2452152727915,67.5592880872562,-91.3849500606829,99.2551983508837,-69.9414897426339,-32.8107910082027,29.7721671397238,-63.9645290415637,109.73782378191,-69.2656369555789,15.2997464671247,13.0076080139026,158.532417111494,-21.6893713049781,-21.1527976531769,183.40026000606,155.46399660708,-25.4512722518037,-125.139508080679,-66.8039730737012,-198.894121842534,-27.0779891344632,-68.737265596639,-18.6618788565034,-89.0172898331779,-90.1672521808679,90.7076550205292,-36.2202214990667,-59.0620165384316,62.6746710262625,119.131664420533,-7.67479786362812,13.8704299832649,-10.4187452137144,143.683751667178,94.9022270278531,60.2932509709801,38.2631866593189,-82.7419020213482,-33.4705753213032,-41.3870641723202,66.8349286658297,-40.1836572469256,79.3384309480448,-28.059484624639,-79.7195512626499,-107.583677008355,-113.87653965691,58.5999911337885,15.8106009811628,12.382826365939,-165.921490728224,60.089357750773,24.1260492001814,-1.76591639429835,-59.5630689744326,74.1208857412635,-4.24958541764017,119.383276157174,-17.0628300602861,92.2420964735676,37.8114791833418,152.876204568945,-55.5115326401025,-93.3345786456143
58.2195477315368,10.4962954411818,-29.2376318539839,-9.38763662805716,92.699336453925,-70.2990178573363,39.1501100211586,108.520221014738,72.4390710971669,87.2111212325543,58.0182181709821,-42.3705746485855,-86.2309191804491,-64.3880645200361,36.657238344766,-108.387272254377,119.549034153778,-155.560447840564,-128.14228613667,61.1550540923472,46.7994509592349,126.095830990279,58.4780285769576,131.456010427959,15.6485840696275,206.722952651135,-48.5734742925242,53.6874888299729,16.7524482975322,7.75507869083491,37.4950958297011,-114.00570710923,-98.3592924754909,-96.9215483352853,-123.671852116977,-110.998141993801,-75.4774429731852,-13.7494608222068,-57.6832958563661,-57.1896482054489,74.1464104834758,-49.7659143154022,61.4161151202162,13.5227486649174,-123.689129659711,6.61366596137775,13.1268322557702,100.770595761273,78.1284574353196,103.254425810302,4.15916868506172,2.35156511353423,-13.5315281437643,14.4403106144688,122.231018261625,-60.8806147300717,73.0774770978718,34.9662866200064,-71.260632238499,-58.5803095019784,57.2480654986479,5.17867021083847,153.61555777126,-12.7854627732963,-140.064019308009,-82.7724521238612,77.1379966401682,-5.16233969692828,-59.5460125859276,56.8596434880519,-14.6890696872367,95.274592302004,135.870706537528,18.3182238527536,8.90531126435819,-61.5607916509788,22.1845216933883,-45.4461513816902
-116.219428435965,12.7109175469582,98.8094231841548,-68.3051883467962,113.995925833915,-146.485766086405,130.201196020444,99.1939831030776,19.764769296516,-27.4108642686933,-13.9539217108299,4.16179419437084,-71.9123698746571,-82.832668416212,17.0936307224194,1.58010257736821,177.715882074998,-45.6958004279269,-62.9012140352775,93.2072027320566,1.68506338999743,109.060827150389,-61.0647573489106,97.9312192163507,102.58730068316,-24.9147256803469,-102.231912207282,32.4216512833246,44.5435232373289,80.7047474392231,131.520774972279,-132.072180719745,0.758676934283596,-142.761221211265,-131.492234560885,-1.97110095712665,-96.8391417507454,56.0447925603293,61.8063450789461,45.1957514122232,37.4189478468131,-71.2038943898662,34.1581225941218,4.67522020963306,-88.6629011006911,-108.568399567192,-78.9750809660562,175.643474934241,-21.2092232347744,-44.1807817257825,109.472695933902,24.9663246109821,0.709749594655816,63.5002596613191,100.606043102272,-121.080128180333,38.3615948252798,-26.313252883011,143.24695445455,-68.9693371899754,-5.33417733713778,71.6390083298238,41.8374258511936,46.0580979387192,-85.4182387349352,-55.9367225008873,60.7438246625182,75.3647073860348,-106.278914693345,98.6261113006938,122.880891009932,60.6383135691389,-36.6420875640942,157.168015550266,33.3614689169753,-10.5208206957709,-126.691776511541,9.13915281639005
-87.3371629538687,-57.172088872824,-31.6120872757788,-50.2684122223825,127.938173320543,-118.29415524576,41.671572524293,145.100574670639,48.3134261182692,34.6931263771449,2.99893419267182,-83.8144713089355,-143.21059211303,-236.146929761275,92.2907678347133,77.3746958294312,74.7383529254298,-122.849355208404,-68.3129908919166,28.1154880709556,18.5521607733749,20.943440789082,-13.154700833601,-6.23258673147463,-5.06579076423723,4.88037444402776,-142.822776315969,-62.5359793181221,59.766747498738,54.5244853489785,50.2292708722411,-127.93137036453,62.6690701989776,-101.125463889864,-108.074768363271,-3.33638052434401,-56.8031557184837,-21.408335393935,86.6786216172534,136.107092353633,-18.8903259553404,-18.4794073755515,161.57570795834,41.5153704019765,40.3741849547236,10.0779467096902,-34.7335364519176,222.714365711527,3.73919537642344,-46.8771035258122,11.8569895910932,-38.8950825453883,-29.6293477594755,-66.5018377511985,92.9199827410236,-88.1184782111549,4.42887241189533,39.2744029365376,72.7068345652761,-31.2150356672225,-48.7138239143941,37.766233472815,36.5923288744281,-43.0613018950919,-213.596190863523,27.1427917153244,119.120334217892,117.146413147514,-9.91961453824852,-39.2700512600774,37.852222536775,166.100461262298,4.96165124189848,47.5649322529543,14.3029758177576,31.4213048910447,94.4753999619001,-81.5386603678721
-29.5312098632216,-28.1939755533744,2.8965130513353,-120.585158583933,36.0322749966326,-13.7565652780184,57.3530230413252,108.647993863437,131.562240563786,72.1884091234788,147.390900657375,-115.008779852371,-60.0117671101967,-59.5117533133497,166.611055237565,91.9606823085012,114.9240567389,-46.4371907418992,33.3118793627784,-38.7907434170142,54.2745187351111,84.3229175608967,50.7260493374656,9.09173290799861,-22.3670588259746,11.7174737947792,-36.0745291815343,42.0946550220841,85.3779513763324,129.306458580879,50.0954657681205,-69.4864965024978,120.411273706866,-100.660647712494,-133.046152808461,-8.34158657042961,82.7952385334276,35.0691740889123,82.4924891943257,68.7591384955359,-88.7735339852927,-9.03462978538571,95.8579793957035,-26.1550777946851,-191.275743816648,27.2826722286807,-101.885466771603,24.9886253746915,115.683932902886,85.9235584757277,16.9002740352531,-150.033521098234,23.4284646510543,-69.0640571093638,237.745843513837,-140.550426941775,37.8838233521305,-64.6210681302196,-12.2014685910516,-66.3254814448715,53.1462205897825,23.7147957227524,0.553909854729858,168.047474660487,-67.8653531297423,7.04181062843368,146.118182215552,22.2734276411627,-62.0289980765802,-122.325871306688,53.5575726533696,13.0648884118381,-13.1837140996959,72.8860193014604,6.93790995200501,122.719947803627,-4.6153821665296,-73.2647416784217
-17.1036523112051,46.5830961269323,-92.1752628278779,-70.4046355217773,141.650365588593,-99.1899620322143,119.438552485736,113.824229632547,86.4584657874274,11.9799911278422,-46.7643943273966,46.0422920850135,13.6175422851896,-182.616608577218,2.86134213778661,59.2807098439438,180.465876815828,-135.284345253212,-19.4175789783181,-20.7697579049078,50.1322038401693,21.0058805821035,-43.5713182874702,68.2763871881584,13.5557955013487,110.20343473018,-197.121062778677,-56.8208941137734,57.3312883182023,187.926494865902,-41.1747771479942,-107.970464289006,72.174105683898,-31.215027477787,38.4405888510598,-42.3944957253095,-117.609143554168,-25.5344093316332,78.2302293346062,91.6473686718379,-45.8518172380681,-61.9527117227818,22.9446741469477,34.544089373192,-19.9538481732659,-90.3028333063457,-67.8612007545816,83.8084613080558,122.583556106905,138.238391499079,66.5846738303482,-16.4627464579299,-18.8604726968136,182.139910778951,54.9921801109592,40.1607341936592,52.0303173427703,-43.7657795613801,-33.0158835468887,-57.3892208713667,15.8638114911123,-71.7670226888492,71.8956574148642,-46.9603633414621,-66.0373999903618,75.0664007943981,-50.4438028328068,114.028495177814,-141.763311283489,33.3192453795516,31.6927964280976,154.681762817149,-18.1612466260302,167.85341438319,47.7689899743885,23.3968053028779,-40.1420830580995,-11.2308211053043
-9.85050338588256,-44.5262229827627,-15.6126438206185,48.802323358065,70.7360559877083,-14.6139598889101,-84.6258987602471,154.952695106181,231.588607247192,45.1432243637121,22.5909201733047,-60.043008344805,-39.893063257871,-144.369693132141,161.139224078302,36.3606549862354,129.156396100827,-59.8117629025531,17.280410256013,-90.1718082129561,24.5530432411945,-60.2336303435701,-41.5831338532702,77.2972503119196,-16.4284971921824,41.3477380980925,-108.301808619912,-56.0121585029515,24.2152174997172,37.453853687247,-41.5795806206656,-38.7443963761141,24.2475303475834,30.102236621503,-161.183324274386,-38.1978410173281,-23.5407427879766,69.4861630861092,32.5775194674854,85.7204518701258,-65.9904994111012,-24.5938775691146,58.9021351235365,-39.2299801640332,-5.24848806847314,-63.2405577815758,-30.2906935024068,65.9375108909889,15.1795509975313,71.1872872096768,54.9991116458449,-49.7377799327053,0.368962021737648,1.9882666361983,146.470908077488,-117.832106126593,-57.2069647904161,-7.02249132592147,-25.0960069080799,-29.1375521387505,-40.8607479473357,-65.5475162869949,-36.6122089539118,5.59123777960572,-74.1238458332491,35.9961264348141,42.0026293309079,-9.19304618294569,15.8160844216692,-12.1154042639676,46.5716328475938,70.6977959298611,-24.9043338182299,125.657690790119,-29.58531499648,4.34765582333691,-14.3179569433799,-103.910632548314
